Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2021-04-16,16.31999969482422,16.440000534057617,15.930000305175781,16.139999389648438,2167000,-0.5379073509256145,0.0016032722592692616,-0.5395106231848837,40.70055491010894,-178259.33022300625,16.90942935684103,17.334731399747895,14.15854983329773,17.109500026702882,20.060450220108034
2021-04-19,15.390000343322754,16.1200008392334,15.15999984741211,16.040000915527344,3816600,-0.6222393876404659,-0.06618301156446571,-0.5560563760760002,35.59198213058583,-2425710.1267013294,16.65619118792132,17.1656243513631,14.04704999923706,16.96650004386902,19.885950088500977
2021-04-20,14.869999885559082,15.84000015258789,14.739999771118164,15.5,3430900,-0.7227019670233865,-0.13331647275790903,-0.5893854942654775,33.09097686485326,-1997949.755928031,16.358492637527615,16.966004832597534,13.812549924850465,16.79650001525879,19.780450105667114
2021-04-21,15.210000038146973,15.779999732971191,14.699999809265137,14.850000381469727,3494000,-0.766053525968541,-0.1413344253624509,-0.6247191006060901,36.24549742563059,125990.4367853828,16.16707720429751,16.813308763514875,13.666049957275392,16.662000036239625,19.65795011520386
2021-04-22,15.84000015258789,16.469999313354492,15.399999618530273,15.9399995803833,3141200,-0.741032048480502,-0.09305035829952946,-0.6479816901809725,41.727722540995764,1361301.0519163352,16.112564362345907,16.72867323212992,13.692550039291381,16.6300000667572,19.56745009422302
2021-04-23,16.170000076293945,16.6299991607666,15.619999885559082,16.389999389648438,3029400,-0.6866587368938823,-0.030941637370327846,-0.6557170995235545,44.423565436941196,1120234.8632221932,16.122136981337245,16.6800929577094,13.770050382614135,16.60700011253357,19.443949842453
2021-04-26,16.68000030517578,16.8700008392334,16.020000457763672,16.479999542236328,1964800,-0.5955496142654297,0.048133988206499834,-0.6436836024719296,48.39685293436611,1041443.9208787519,16.215114201977002,16.680084900967348,13.8015501499176,16.58600010871887,19.37045006752014
2021-04-27,17.399999618530273,17.549999237060547,16.75,17.149999618530273,2583000,-0.4599450901804971,0.14699080983314605,-0.6069359000136432,53.45591702952393,1586986.7912226862,16.412595104735882,16.742686180755427,13.851050424575806,16.634000062942505,19.416949701309203
2021-04-28,17.549999237060547,17.700000762939453,17.059999465942383,17.25,1771200,-0.3364949084057791,0.2163527932862912,-0.5528477016920703,54.45765049101216,706115.1466347757,16.602162460123328,16.81288731608631,14.005550146102905,16.68650002479553,19.367449903488158
2021-04-29,17.43000030517578,17.8700008392334,16.815000534057617,17.8700008392334,2095200,-0.2455125450755844,0.24586812529318874,-0.49138067036877314,53.4662719476658,67757.20748828462,16.740135434298736,16.86654931513757,13.990300226211549,16.70050005912781,19.410699892044068
2021-04-30,17.0,17.3700008392334,16.940000534057617,17.0,1385100,-0.20573422156794052,0.2285171590406661,-0.43425138060860663,49.956728134162354,-374476.5459698882,16.783446195248946,16.878153722516913,14.012800168991088,16.687000036239624,19.36119990348816
2021-05-03,16.3700008392334,17.149999618530273,16.18000030517578,17.0,1636500,-0.2224806621679143,0.1694165747525539,-0.3918972369204682,45.26836282182684,-812154.5997196584,16.714538635913023,16.83396651527487,14.026800394058228,16.66950011253357,19.31219983100891
2021-05-04,16.170000076293945,16.399999618530273,15.710000038146973,16.190000534057617,1985800,-0.24902017749163363,0.11430164754306765,-0.3633218250347013,43.86107448454487,-535492.5432699968,16.623782209309844,16.776230303189575,13.989250373840333,16.615000104904176,19.240749835968018
2021-05-05,15.539999961853027,16.299999237060547,15.479999542236328,16.239999771118164,290200,-0.31723182765801994,0.0368719979013451,-0.35410382555936504,39.67681366568926,-300381.5365638352,16.44315183473371,16.66873201263857,13.853750562667846,16.532000064849854,19.21024956703186
2021-05-06,15.0,15.559000015258789,14.899999618530273,15.5,2630300,-0.4101357462249986,-0.04482553653250687,-0.3653102096924917,36.46565826717107,-1047035.1119626235,16.202626528944755,16.523624881104784,13.840900373458863,16.375000095367433,18.909099817276
2021-05-07,16.510000228881836,16.988000869750977,14.869999885559082,15.199999809265137,5987800,-0.35779394626012007,0.006013010745897329,-0.3638069570060174,48.915910721103714,5678707.876344896,16.25385547893427,16.52244012873757,13.559200191497803,16.31200008392334,19.06479997634888
2021-05-10,16.3700008392334,17.554000854492188,16.270000457763672,17.399999618530273,4997000,-0.32387603211417826,0.031944739913471354,-0.3558207720276496,47.977186101081344,1426517.9920661375,16.273213038984125,16.509184538345906,13.501599979400634,16.28050012588501,19.059400272369384
2021-05-11,15.170000076293945,16.329999923706055,15.079999923706055,15.149999618530273,5043000,-0.3893378293897136,-0.026813645889651183,-0.36252418350006244,40.75725498179474,-3558896.5676470622,16.089344211869097,16.39273371555878,13.306099700927733,16.197500133514403,19.088900566101074
2021-05-12,15.050000190734863,15.550000190734863,14.899999618530273,15.130000114440918,4218100,-0.44576130440073314,-0.0665896967205365,-0.37917160768019664,40.10726697468112,-1523746.5340668636,15.916120208346724,16.27597427861757,13.244099712371826,16.116000127792358,18.987900543212888
2021-05-13,14.609999656677246,15.449999809265137,14.140000343322754,15.199999809265137,3765200,-0.5199875874891688,-0.11265278384717775,-0.4073348036419911,37.73120302667572,-1612375.5185781147,15.698433449735145,16.131106920187978,13.060099935531618,16.032500076293946,19.004900217056274
2021-05-14,14.9399995803833,15.489999771118164,14.619999885559082,14.960000038146973,2838700,-0.5458915180749084,-0.11084537154633384,-0.4350461465285746,40.574693674720315,87055.34942354658,15.57202780484317,16.027532368900616,12.935599946975708,15.9635000705719,18.991400194168094
2021-05-17,15.479999542236328,15.899999618530273,14.949999809265137,15.020000457763672,2563400,-0.5168887143908432,-0.06547405428981484,-0.4514146601010283,45.00061542994519,951842.3846172157,15.556689761075363,15.979920818755897,12.970099878311157,15.968000030517578,18.965900182724
2021-05-18,16.799999237060547,17.399999618530273,15.800000190734863,16.0,5163700,-0.38297612941716963,0.05475082454708696,-0.4377269539642566,54.01633978398641,4861335.74431495,15.763908007072894,16.051231985564996,12.943599891662597,16.06449999809265,19.185400104522703
2021-05-19,17.43000030517578,17.739999771118164,16.200000762939453,16.309999465942383,4685700,-0.22343796619023237,0.17143119021921943,-0.3948691564094518,57.58962017132503,3588442.5846833526,16.041590056756707,16.171124882922456,12.98560004234314,16.175500011444093,19.365399980545046
2021-05-20,18.399999618530273,18.75,17.75,17.75,5498600,-0.0185185145489406,0.301080513488409,-0.3195990280373496,62.43039628432701,4751906.3445017915,16.434658317052303,16.364940077323137,13.104599952697754,16.30349998474121,19.50240001678467
2021-05-21,18.780000686645508,18.850000381469727,18.280000686645508,18.700000762939453,3054800,0.1725554260971549,0.3937235633076036,-0.2211681372104487,64.15644096792445,2357853.623419543,16.825548711984503,16.574945347698996,13.301099920272828,16.43400001525879,19.566900110244752
2021-05-24,19.780000686645508,20.079999923706055,18.8700008392334,19.0,5276200,0.40006286761649434,0.4969848038615544,-0.0969219362450601,68.28568560615169,4303417.874473181,17.317957374428005,16.853645811955218,13.38860011100769,16.589000034332276,19.78939995765686
2021-05-25,20.18000030517578,21.799999237060547,19.84000015258789,20.5,9338500,0.6056591190871465,0.5620648442657653,0.04359427482138123,69.7851106374311,3924736.916587699,17.794964529552637,17.142894028757006,13.355100202560424,16.72800006866455,20.100899934768677
2021-05-26,19.899999618530273,20.280000686645508,19.010000228881836,20.040000915527344,6073300,0.7375004679532609,0.5551249545055037,0.18237551344775715,67.3834754447774,174560.19205979165,18.14580371104891,17.382642340911204,13.378100347518922,16.84550008773804,20.312899827957153
2021-05-27,19.790000915527344,20.040000915527344,19.25,19.8799991607666,4097900,0.8236155830025105,0.5129920556438027,0.3106235273587078,66.41646058720728,-242322.3926705398,18.419836578461982,17.591977869138695,13.535850286483766,16.963500118255617,20.39114995002747
2021-05-28,20.149999618530273,20.649999618530273,19.299999237060547,19.770000457763672,5370500,0.9104166029187972,0.47983446044807154,0.4305821424707257,68.03333087667487,1208141.2254279759,18.708197085140032,17.814414542998836,13.564350175857545,17.12100009918213,20.677650022506715
2021-06-01,22.649999618530273,22.899999618530273,20.43000030517578,21.974000930786133,9159400,1.1674781814524238,0.5895168311853585,0.5779613502670653,76.49609870361994,15668380.408475991,19.365164174038405,18.2349002017407,13.611350011825563,17.435000038146974,21.258650064468384
2021-06-02,23.209999084472656,24.950000762939453,22.649999618530273,23.65999984741211,14678900,1.4002474305046277,0.6578288641900499,0.7424185663145778,77.90701645367473,10702910.909906426,20.005969992444115,18.667517495891307,13.721849727630616,17.78699998855591,21.852150249481202
2021-06-03,22.68000030517578,23.5,22.350000381469727,22.84000015258789,5879000,1.5243801596984312,0.6255692747070827,0.8988108849913485,73.4152227387939,1490395.0876445905,20.451641711232725,19.01642904452474,14.029349756240844,18.144000005722045,22.258650255203246
2021-06-04,20.81999969482422,22.871000289916992,20.0,22.871000289916992,13434200,1.455887176221676,0.4456610329842621,1.010226143237414,60.279951995396715,-16161615.103841776,20.513034708497976,19.173261274985567,13.988549757003785,18.434999990463258,22.88145022392273
2021-06-07,21.209999084472656,21.465999603271484,20.309999465942383,20.702999114990234,4755400,1.416744337900198,0.32521455573022706,1.091529782169971,61.822353992395676,-4150802.96959114,20.62919543782709,19.35036891059314,14.367849826812746,18.6699999332428,22.972150039672854
2021-06-08,23.889999389648438,24.200000762939453,20.649999618530273,21.020000457763672,11306900,1.5837208354925494,0.39375284265806276,1.1899679928344866,70.34449533322697,18818062.643864315,21.17266276313065,19.745119387032734,14.403949642181399,19.04599986076355,23.688050079345704
2021-06-09,22.709999084472656,24.459999084472656,22.229999542236328,24.25,9407300,1.6023636986008256,0.32991656461307106,1.2724471339877546,63.6115158600769,-1127723.6992986454,21.428885483354318,20.002935012897076,14.639949798583984,19.422999811172485,24.206049823760985
2021-06-10,23.020000457763672,23.399999618530273,21.43000030517578,22.829999923706055,6526500,1.623438829690631,0.2807933565623011,1.34264547312833,64.5709235285016,972908.0754229939,21.694071312422544,20.265288529842,14.840450000762939,19.821499824523926,24.802549648284913
2021-06-11,22.399999618530273,23.299999237060547,22.158000946044922,23.100000381469727,2769400,1.571991200723108,0.1834765820758224,1.3885146186472856,61.10114380805031,-820384.1909743177,21.811726030107167,20.450915581032287,15.255150175094606,20.21099982261658,25.16684947013855
2021-06-14,21.81999969482422,22.579999923706055,21.389999389648438,22.25,4099800,1.4675009994902517,0.06318910467437266,1.404311894815879,57.963251815885194,-1858717.1884648278,21.813104974226675,20.569966373535934,15.552650117874146,20.554999828338623,25.557349538803102
2021-06-15,20.799999237060547,21.68000030517578,20.690000534057617,21.59000015258789,3531200,1.2875442412156666,-0.09341412288017015,1.3809583640958367,52.82532469875073,-3020789.4737916617,21.64425401803232,20.589969231233727,15.793150234222411,20.820999813079833,25.848849391937257
2021-06-16,21.829999923706055,22.639999389648438,21.100000381469727,21.209999084472656,9596000,1.2140449071293418,-0.13353076557319588,1.3475756727025376,56.972942025134365,5582327.9014363075,21.675211668977944,20.697797987100888,16.056650257110597,21.07249984741211,26.088349437713624
2021-06-17,22.700000762939453,23.270000457763672,21.399999618530273,22.0,7359600,1.212026465523298,-0.10843936574339175,1.3204658312666897,60.159225244596,6129348.084760182,21.846009851304864,20.87190257630424,16.270650005340574,21.33599987030029,26.40134973526001
2021-06-18,23.040000915527344,23.68000030517578,22.219999313354492,22.719999313354492,5991500,1.2237553172859954,-0.07736841118455562,1.301123728470551,61.363389867798844,3401189.971073625,22.045008362008613,21.06043286667147,16.48164987564087,21.567999935150148,26.654349994659427
2021-06-21,22.510000228881836,23.200000762939453,22.219999313354492,22.81999969482422,3590300,1.1767194020139797,-0.09952346116525712,1.2762428631792369,58.4002328122505,-134844.31981770252,22.122507006487485,21.18648220251585,16.606649589538574,21.754499912261963,26.902350234985352
2021-06-22,21.200000762939453,22.81999969482422,21.09000015258789,22.65999984741211,6586300,1.0219566118309373,-0.2034290010786397,1.225385612909577,51.748667376255625,-5796981.094963444,21.968755965896147,21.18765772950921,16.613149547576903,21.82549991607666,27.037850284576415
2021-06-23,21.399999618530273,21.700000762939453,20.899999618530273,21.329999923706055,5328500,0.9050118090072417,-0.25629904312186835,1.16131085212911,52.635623606192745,-1221864.4303106912,21.87396324133517,21.206122241597996,16.857149124145508,21.886499881744385,26.91585063934326
2021-06-24,20.8700008392334,21.649999618530273,20.809999465942383,21.520000457763672,6475100,0.7607957582013825,-0.32041207514218195,1.0812078333435644,50.01201371317922,-2695151.540653694,21.70663617431821,21.176894293566292,16.97014923095703,21.93499994277954,26.89985065460205
2021-06-25,18.5,19.899999618530273,18.5,19.770000457763672,36679200,0.45007604166875836,-0.5049054333398448,0.9549814750086032,40.33107269362935,-58851540.36849101,21.17219681193184,20.94412087673444,16.668649196624756,21.870499897003175,27.072350597381593
