Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-07,24.621828079223633,24.73317312679114,24.45238851809106,24.520165450583637,999700,-0.2415831374508315,-0.11981458792397019,-0.1217685495268613,35.33398221802705,15557.220758019434,24.949191619756775,25.18867083348742,24.211927057997315,25.37299737930298,26.534067700608645
2007-03-08,24.331371307373047,24.621838457433785,24.253913770036856,24.621838457433785,1599300,-0.2755617615949433,-0.12303456965446558,-0.1525271919404777,31.152714981753718,-304499.26989442157,24.84622156769282,25.11412304860791,24.108106687634493,25.302131366729736,26.49615604582498
2007-03-09,24.26358985900879,24.51532725131843,24.1522447935756,24.350729796605698,1384300,-0.30444995289822074,-0.12153820876619442,-0.18291174413202632,30.253014372222808,-164052.99594523525,24.749116282912148,25.040163640816683,24.00640559506067,25.221181774139403,26.435957953218136
2007-03-12,24.413663864135742,24.42818657104941,24.166766766206436,24.263589121340814,876000,-0.31164192057130435,-0.10298414115142243,-0.20865777941988192,34.74651818502816,32958.887012395535,24.693207546449415,24.98568539936617,23.947300361840508,25.151083087921144,26.35486581400178
2007-03-13,24.011850357055664,24.44755000676032,23.798842665384896,24.307157692218517,1949000,-0.34577867734069656,-0.10969671833665168,-0.23608195900404488,29.303044176491934,-511103.38786191633,24.57964801488379,24.90100409133917,23.79614536539018,25.05706901550293,26.317992665615677
2007-03-14,24.007009506225586,24.205494487150915,23.779477267091913,23.968279828614463,1965600,-0.36896966658702723,-0.10631016606638588,-0.26265950052064135,29.243604339091142,-176711.2468817065,24.484208263440756,24.823265431764078,23.661416368208776,24.953249645233154,26.24508292225753
2007-03-15,24.05058479309082,24.142565027675463,23.78432466414952,23.924715159729644,2071300,-0.37945837127126225,-0.09343909660049671,-0.28601927467076554,30.608114577526845,1267.9121620711303,24.4119376850491,24.756075811009886,23.540227861062952,24.843480396270753,26.146732931478553
2007-03-16,23.595518112182617,24.10383315450207,23.566470852406475,24.079628028055005,3173800,-0.41965332103909603,-0.10690723709466438,-0.31274608394443165,25.15282990935575,-962437.7838569463,24.27586775623802,24.6551577502423,23.495885391578575,24.744188499450683,25.99249160732279
2007-03-19,23.83273696899414,23.939241768397537,23.50838412969578,23.60036437216847,1558900,-0.42743927520226777,-0.09175455300626889,-0.3356847221959989,31.96053285161437,-74278.94402999285,24.20201262503071,24.583642899698983,23.37084327269063,24.656520080566406,25.94219688844218
2007-03-20,24.355571746826172,24.403982002134224,23.755274608648868,23.7940042902816,1615600,-0.386960661284224,-0.04102075127058008,-0.34593991001364394,44.041260150040046,538368.2633669554,24.227605811996625,24.56381062553613,23.249067391531685,24.591168022155763,25.93326865277984
2007-03-21,24.54922103881836,24.631520710457618,24.108680951996483,24.253913602657903,2341700,-0.3353890326563622,0.008440701885825352,-0.34382973454218757,47.74225890316344,481768.4524943888,24.28120834980025,24.562541965821545,23.184781808929973,24.547930240631104,25.911078672332234
2007-03-22,24.220014572143555,24.544369123475335,23.697176908096136,24.544369123475335,4952700,-0.3174232977948428,0.021125149397875798,-0.3385484471927186,42.58578528241449,-926384.4275020738,24.271009386857465,24.53275697506694,23.044852885331547,24.49277400970459,25.940695134077632
2007-03-23,24.510482788085938,24.568575454341133,24.050578050628605,24.171605515920923,3003900,-0.2765589663860588,0.04959158464532781,-0.3261505510313866,47.92964800775087,272896.84007885784,24.310921620395543,24.530820089242503,22.95951342380643,24.452141189575194,25.944768955343957
2007-03-26,24.510482788085938,24.607305129666305,24.34588536141908,24.442707702999446,1461800,-0.24139108318674118,0.06780757427571638,-0.30919865746245756,47.92964800775088,90965.6133596193,24.344181815010607,24.52905162827237,22.973385611426234,24.395490455627442,25.81759529982865
2007-03-27,24.505645751953125,24.529850880699225,24.302320454406352,24.462075781516965,1571700,-0.21147286324132608,0.07818063537690523,-0.2896534986182313,47.8436456790936,25253.624659912166,24.371092471167696,24.52701633467939,23.06501916414555,24.37637233734131,25.687725510537067
2007-03-28,24.762224197387695,25.159194200893044,24.515327093541156,24.515327093541156,3613100,-0.16515491905294155,0.0995988636522318,-0.26475378270517336,52.692726382342464,626446.9290197347,24.43628109220436,24.5474691923062,23.017359119272083,24.36649694442749,25.715634769582895
2007-03-29,24.762224197387695,24.854204421266736,24.607309164153065,24.854204421266736,1328600,-0.1269838241013268,0.11021596688307728,-0.23719979098440408,52.69272638234247,208815.64300657826,24.49060494306825,24.566143540574156,23.058430297889313,24.353513717651367,25.64859713741342
2007-03-30,24.350736618041992,24.854211543701034,23.764963865338714,24.747706735306476,4642700,-0.1284558064761967,0.08699518760656594,-0.21545099408276264,44.92420274337093,-1204003.7087500044,24.46729355556387,24.54741250383223,22.939182941585656,24.336690807342528,25.7341986730994
2007-04-02,24.650876998901367,24.679924259819455,24.239384292925745,24.35072935634582,2203500,-0.10420236278139328,0.0889989050410955,-0.19320126782248878,50.640454591741715,39571.64989908703,24.49789079612012,24.55640941644694,22.926476809102724,24.34613103866577,25.765785268228818
2007-04-03,24.646038055419922,24.74286041702457,24.525010565097347,24.67024318413785,1479000,-0.08439889825228519,0.08704189565616288,-0.17144079390844807,50.5493632591791,8419.351693657267,24.52258200600342,24.564203211140242,22.944631103727282,24.34758358001709,25.7505360563069
2007-04-04,24.45723533630371,24.684767607858152,24.331365712865235,24.534692855830105,1742700,-0.08298273812904,0.07076644462352646,-0.15374918275256647,46.99719312169927,-216544.54850466145,24.511690894386803,24.554901656806635,22.92550887363736,24.339353942871092,25.753199012104826
2007-04-05,24.437875747680664,24.544380552447603,24.278120387263588,24.278120387263588,1420400,-0.08247189338555216,0.05702183149361145,-0.13949372487916362,46.63531233762967,-90513.75595500434,24.49938836993578,24.544725490795685,22.94608377398468,24.344679164886475,25.743274555788272
2007-04-09,24.28295135498047,24.53468871261314,24.205493848534463,24.408819110430493,1626800,-0.0934904492761639,0.03680262048239977,-0.13029306975856367,43.73320626800573,-198191.9200147866,24.463315534109896,24.521962522463927,22.952134987832885,24.345647239685057,25.73915949153723
2007-04-10,24.612150192260742,24.62667289995986,24.244227438930672,24.253908012908138,1452500,-0.0747969268515618,0.0443969143256015,-0.1191938411771633,50.74701787217502,252710.23409480255,24.488121310468372,24.529804928533217,22.943905455811205,24.35557155609131,25.767237656371414
2007-04-11,24.520164489746094,24.68476191159877,24.345884649345315,24.612144695854276,1364900,-0.06663650889212747,0.042045865828028675,-0.10868237472015614,48.91231041664021,535.8877901051019,24.493461840347994,24.52896662950825,23.01579567431402,24.38098726272583,25.746178851137643
2007-04-12,24.43301773071289,24.68959528685737,24.263578223646242,24.68959528685737,1031300,-0.0664355068366227,0.03379749430682677,-0.10023300114344946,47.17227257505048,-59737.67246392655,24.483387822075475,24.52062324700431,23.037096109065565,24.402287673950195,25.767479238834824
2007-04-13,24.50079917907715,24.510481597438098,24.336201760405952,24.442706515643923,870800,-0.06011385969471306,0.03209531315898914,-0.0922091728537022,48.70087574006651,19436.83266908828,24.486289714909088,24.518899415010644,23.087200907338953,24.42479839324951,25.762395879160067
2007-04-16,24.491125106811523,24.578265055023184,24.370097606154566,24.539535368381067,1077700,-0.0552476648817013,0.02956920637760073,-0.08481687125930203,48.48523762817554,-471.55423074661394,24.487095613559493,24.51648425777594,23.181360485054444,24.469578742980957,25.75779700090747
2007-04-17,24.641202926635742,24.646043214699393,24.437875740029188,24.462080873814095,1217800,-0.03883349625440147,0.03678670000392045,-0.07562019625832192,52.03352223240965,121685.99457770686,24.512780165738867,24.527329359415923,23.255187307541256,24.510002040863036,25.764816774184816
2007-04-18,24.6799259185791,24.72833802336307,24.471758484840453,24.554058139606717,1035100,-0.022441832060845712,0.04254269135798097,-0.06498452341882668,52.93432174949853,67283.44416628315,24.54063779121224,24.54059862543011,23.330224194373315,24.526219749450682,25.72221530452805
2007-04-19,24.452390670776367,24.738015590719126,24.41850312491305,24.68960533855232,1163000,-0.027494572679088947,0.029991960591790198,-0.057486533270879145,47.31187979555671,-153987.84740762564,24.525929937806264,24.532928368503697,23.355881769869473,24.521378231048583,25.686874692227693
2007-04-20,24.302318572998047,24.641195889407477,24.07478631758705,24.495961434708576,2994200,-0.04311150748562298,0.01150002062820494,-0.05461152811382792,43.992888886804856,-350893.199247773,24.488661377004895,24.512875342807554,23.40284215374747,24.52549343109131,25.648144708435147
2007-04-23,24.776748657226562,24.800953786619203,24.30232110354538,24.307161390730712,1859500,-0.017009423962704773,0.03008168332089852,-0.047091107283603294,54.790396273088454,471170.7613326922,24.536675923708508,24.53582084840921,23.419059775718207,24.53880672454834,25.658553673378474
2007-04-24,25.391571044921875,25.94829646265721,24.83000349279183,24.897778600452373,3460700,0.05268042652197025,0.07981722704445883,-0.027136800522488583,64.37540320980533,1575534.145175676,24.679158443910737,24.61023390897553,23.32659498298249,24.582861137390136,25.839127291797784
2007-04-25,25.333467483520508,25.594885379878306,25.304420229821915,25.425447683467475,1246700,0.10204534805461662,0.10334571886168417,-0.0013003708070675399,63.01568732329711,476886.2417258358,24.788209950512364,24.67312378502292,23.35854586099633,24.624252223968504,25.88995858694068
2007-04-26,25.304426193237305,25.498069056665983,25.21728625833791,25.304426193237305,2398400,0.13724197455413645,0.11083387628896318,0.026408098265173256,62.307309355443294,112526.9934984557,24.87424599096652,24.728019646606782,23.441570808380586,24.651362323760985,25.861153839141384
2007-04-27,25.352834701538086,25.42545192453121,25.19307939637898,25.197919682769932,2340800,0.1671153153563374,0.1125657736729313,0.05454954168340609,63.05287770181327,113052.08865313107,24.954010776061782,24.782351390513853,23.473279742932323,24.680892848968504,25.888505955004685
2007-04-30,25.449663162231445,25.63362548372587,25.323795371777244,25.35284079056422,3697200,0.1963401140987706,0.11343245793229162,0.082907656166479,64.5628037792248,276346.8194680359,25.03661950709006,24.84037850109799,23.64513870510385,24.73583917617798,25.82653964725211
2007-05-01,25.793371200561523,25.84178329169318,25.478700918501794,25.478700918501794,1712900,0.244417847064625,0.1292081527185168,0.1152096943461082,69.35091210125636,484607.2723930725,25.162744789335303,24.923247431486125,23.709526390801653,24.792963886260985,25.876401381720317
2007-05-02,26.07415771484375,26.12256796281868,25.7836906867964,25.793373105737906,1744500,0.3016991222134955,0.14919154229390982,0.15250757991958566,72.60712953493537,488090.473574587,25.31464694358671,25.0233265865607,23.762778260158587,24.864369869232178,25.96596147830577
2007-05-03,26.07415771484375,26.08384013378525,25.880513029478852,26.045110458019238,1447700,0.34313944750433834,0.15250549406780212,0.19063395343653622,72.60712953493535,162696.82452486237,25.441232072129548,25.1147032064114,23.86613559768857,24.94521598815918,26.024296378629792
2007-05-04,26.098360061645508,26.26295747267071,25.96280990435383,26.098360061645508,1380200,0.37362718931463235,0.1463945887024769,0.22723260061215544,72.89499917733676,76501.66087881156,25.550753403715543,25.20023858512741,23.94407670291688,25.028240203857422,26.112403704797963
2007-05-07,26.35494613647461,26.432403657906683,26.151620835240287,26.151620835240287,1411000,0.4137241418382409,0.1491932329808684,0.2645309088573725,75.79873246846257,266862.5213488454,25.684785525842052,25.30064793741847,24.04694913216421,25.131839942932128,26.216730753700045
2007-05-08,26.30169677734375,26.485657244834663,26.200032275407857,26.287172221791156,1024500,0.4361765159720754,0.1373164856917623,0.2988600302803131,74.02634133027209,52584.861496571524,25.787604067759005,25.387695662629366,24.14594953515872,25.21631727218628,26.28668500921384
2007-05-09,26.35978889465332,26.42272370941148,26.262966528886857,26.33558376489496,922600,0.45343086385693354,0.12365666686129634,0.3297741969956372,74.72080319388664,53258.81211873022,25.882968205574727,25.472225508892322,24.264798767663404,25.30829849243164,26.351798217199875
2007-05-10,26.006385803222656,26.374308534244058,25.95797370260615,26.166141118425106,1409200,0.43359022469126174,0.08305282215649962,0.3505374025347621,63.58311850103067,-314257.48692315107,25.903537805182715,25.51867423013844,24.344919506024876,25.386966896057128,26.42901428608938
2007-05-11,26.3210506439209,26.485648058138587,26.141930525920962,26.238752860178266,1258700,0.43820583400814783,0.07013474517870855,0.3680710888294393,68.13719160494934,159293.2610168679,25.973123278305746,25.588446092206482,24.390184716584496,25.477979469299317,26.565774222014138
2007-05-14,26.262958526611328,26.369463281175936,26.161295904562817,26.325893322193366,1025000,0.4321941244396079,0.05129842848813487,0.38089569595147305,66.48420477641515,13401.473510749594,26.02142915302334,25.647099347372123,24.478776398412812,25.566571140289305,26.6543658821658
2007-05-15,26.306535720825195,26.601843096623472,26.262965749859337,26.30169543371031,1206500,0.42603504982103146,0.03611148309564671,0.38992356672538475,67.12842218399257,39517.747716270365,26.06894691432365,25.70444164071587,24.542435473820994,25.64983777999878,26.757240086176566
2007-05-16,26.592159271240234,26.626046819453638,26.272646783276105,26.335581592843656,1579800,0.4391392483743921,0.039372545319205865,0.39976670305518625,71.05549128078795,313991.3058692093,26.15614897380975,25.78163447815277,24.62352406680581,25.745449447631835,26.86737482845786
2007-05-17,26.442087173461914,26.621209199658644,26.350106940057987,26.592161935394376,1254100,0.432430071368362,0.02613069465054052,0.40629937671782146,66.55636473367882,-20806.509926124563,26.20380534041844,25.839065147310087,24.730270422870902,25.844934272766114,26.959598122661326
2007-05-18,26.35494613647461,26.500180605051103,26.238760777692992,26.475973629133033,1293200,0.4152941938818202,0.0071958537311989645,0.40809834015062124,64.02144906529317,-82062.69599669646,26.22899547309447,25.883924363759178,24.87865026271408,25.947565650939943,27.016481039165807
2007-05-21,26.175817489624023,26.29684494309805,26.122565114618272,26.214547161167257,1265900,0.38284648677030475,-0.02020148270425326,0.403047969474558,59.043261379181764,-178526.8680310033,26.220132475849397,25.909306374703945,24.988541833098676,26.017519092559816,27.046496352020956
2007-05-22,26.093530654907227,26.44208861136753,26.074165811011333,26.31137868516998,2057800,0.34649737914973855,-0.04524047225985561,0.39173785140959416,56.8561388000037,-172395.52166381752,26.199032172359036,25.92532587733032,25.14418356435911,26.052617073059082,26.961050581759054
2007-05-23,25.924087524414062,26.311375116132066,25.885359688608716,26.098367402370393,1512600,0.30055321457406237,-0.07294770946842549,0.37350092404248786,52.54022275313176,-228331.62667724583,26.153208064368208,25.925218194468037,25.153382024783742,26.08214807510376,27.010914125423778
2007-05-24,25.314105987548828,26.030588386052077,25.304423568371842,25.885355791862555,2277900,0.2124724705602894,-0.12882276278575877,0.34129523334604817,40.59390922596431,-1002428.5041092936,26.013357718231646,25.87207800256202,25.087058711596494,26.082632064819336,27.078205418042177
2007-05-25,25.125307083129883,25.531959514018983,24.95102720607271,25.430295021247034,1575600,0.12598112067493616,-0.1722512901368896,0.2982324108118258,37.73406085407003,-532457.203904758,25.86534927904802,25.807141400872272,25.023398363706978,26.071255683898926,27.119113004090874
2007-05-29,25.236650466918945,25.488387845133698,25.173715660682063,25.294743139819957,1264600,0.06566365356644965,-0.1860550057963009,0.25171865936275056,40.40075095164315,-83615.83920848707,25.760566143693172,25.757533493571984,25.004760131433073,26.0606050491333,27.116449966833528
2007-05-30,25.391571044921875,25.391571044921875,25.07689879165999,25.173721165489276,1721000,0.030016411728791326,-0.1773617981071674,0.20737820983595873,43.994766829668016,149873.59675919896,25.699066960564622,25.72571067195024,24.996287305081072,26.04051504135132,27.084742777621567
2007-05-31,25.691720962524414,25.711085808310802,25.222133609237822,25.372208393982334,2497500,0.025689176801726887,-0.1453512264273855,0.17104040322911238,50.25387252499916,549707.4783946272,25.697842627557918,25.722755045043645,24.954654229007495,26.02139320373535,27.088132178463205
2007-06-01,25.546483993530273,25.778856563480446,25.464184336218928,25.76433385496263,1963600,0.010420283798918462,-0.12849609554415511,0.13891637934307358,47.488246573865794,-6889.0487463872705,25.672616188553313,25.70742712752074,24.91156877449856,25.99500951766968,27.0784502608408
2007-06-04,25.411724090576172,25.676327910717667,25.240220783791656,25.5489252406234,1386700,-0.012411351510717594,-0.12106218468303295,0.10865083317231536,45.012937361449644,-126877.38786643084,25.629134172223793,25.681713819960347,24.85684304215372,25.960677719116212,27.064512396078705
2007-06-05,24.99522590637207,25.377432173495386,24.965826718365264,25.299031223433747,1359600,-0.06338287134496667,-0.13762696361382565,0.07424409226885896,38.3580990734699,-419806.4167847413,25.523482794581838,25.622019218778757,24.772078964256135,25.892691707611085,27.013304450966036
2007-06-06,24.750225067138672,25.00012940441608,24.559122849941993,24.99522829312955,1327900,-0.12213973734945327,-0.15710706369464977,0.03496732634519652,35.07325078701861,-356826.54854026693,25.394606506674645,25.546211031679622,24.67119814098879,25.81511812210083,26.959038103212873
2007-06-07,23.980913162231445,24.69632394531414,23.951513973777086,24.671822129300683,1924500,-0.2281520237860306,-0.2104954801049817,-0.01765654368104891,27.19729153424142,-1105969.3568427274,25.158990949267444,25.41009817346674,24.45641126744215,25.696174335479736,26.935937403517322
2007-06-08,24.103416442871094,24.235718407801624,23.83881438223629,23.98091483118278,2146600,-0.2988377184213711,-0.22494493979225771,-0.07389277862911335,29.896863076999228,-193346.09080019628,24.983061864868052,25.296473675154076,24.36417742033546,25.60102586746216,26.83787431458886
2007-06-11,24.314117431640625,24.485620795906204,24.05931387527762,24.103414526748644,1457100,-0.33400463427745564,-0.20808948451867382,-0.12591514975878182,34.40232466709658,140226.24355732388,24.871571125996816,25.21105139310943,24.271774059864544,25.500679206848144,26.729584353831743
2007-06-12,24.015209197998047,24.30921411492782,23.917209428247247,24.304313004904802,1905400,-0.38159527207034927,-0.20454409784925395,-0.17705117422109531,31.326447584459697,-332951.08440260426,24.728844137997022,25.107065115273656,24.13107549941684,25.38829174041748,26.645507981418117
2007-06-13,24.549306869506836,24.57380867189009,24.157302331300805,24.18180226445898,2036300,-0.37192663817439,-0.15590037116263572,-0.21602626701175426,41.40719959933275,614071.69752803,24.698921259915323,25.058564398250457,24.01025682126894,25.300430297851562,26.590603774434186
2007-06-14,24.490514755249023,24.725717555955683,24.38761388041968,24.549314988119264,1549200,-0.36480298667904165,-0.11902137573382993,-0.24578161094521173,40.69897666830044,143970.07023720795,24.66418684247094,25.009168777119896,23.90746904956561,25.195348072052003,26.483227094538396
2007-06-15,24.711021423339844,24.941325015715567,24.657120423487996,24.745321719749935,2768300,-0.3374742037318015,-0.07335407422927182,-0.26412012950252967,44.53103011093522,454942.4295962812,24.671992605949093,24.983242920269458,23.793959561929622,25.1087947845459,26.423630007162178
2007-06-18,24.52971649169922,24.774719646101715,24.421914505609887,24.730619003540237,1282600,-0.326679975699097,-0.05004787695725388,-0.27663209874184314,42.12090474136385,-3380.32701608332,24.648279920240782,24.94380583952422,23.688990282720795,25.01753330230713,26.346076321893463
2007-06-19,24.485610961914062,24.55911077202913,24.289607729823185,24.407210042922785,1581300,-0.31801850054865355,-0.03310912144544831,-0.28490937910320524,41.53202300183638,-47622.825171539494,24.621168427186326,24.903962806688554,23.598911653282855,24.93302297592163,26.267134298560407
2007-06-20,23.89270782470703,24.573818193453125,23.88290934302723,24.510116847179585,1040900,-0.3549054184211009,-0.055996831454316554,-0.29890858696678435,34.541000524990025,-427309.5254030457,24.49975832677311,24.816027590864074,23.44042260426239,24.82298183441162,26.20554106456085
2007-06-21,23.99561309814453,24.14751388009183,23.71630961025162,23.897611448007755,976500,-0.3715519514267669,-0.05811469156798599,-0.3134372598587809,36.5376968023567,-75445.17545986941,24.41573412200168,24.74468720019281,23.343220556601384,24.726558113098143,26.109895669594902
2007-06-22,23.765308380126953,23.946610209334356,23.6330064390645,23.91230991378771,1470400,-0.39873178298045175,-0.06823561849733667,-0.3304961644831151,34.035482809924964,-250908.4300686544,24.307329831689227,24.65952382453491,23.320314400020322,24.64911823272705,25.97792206543378
