Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-09-25,1.2139267921447754,1.2387297085133375,1.2118008109889509,1.2387297085133375,4685000,0.0011992356507064539,-0.0009860523128174337,0.0021852879635238876,49.94124830379535,-52079.33962252632,1.2148526567532205,1.2130101896869556,1.0619908834363396,1.2274973452091218,1.393003806981904
2009-09-28,1.2507765293121338,1.2649496210584916,1.2068398773157927,1.2273909110349857,2336000,0.003965877294509701,0.0014244714647886503,0.0025414058297210506,55.47774687454927,40027.54414112403,1.220839968846373,1.2162942192195798,1.0609987604842328,1.224591851234436,1.3881849419846393
2009-09-29,1.20684015750885,1.2642413106780777,1.2011709870767235,1.2436902721875336,3567000,0.002583383084754365,3.358180402665122e-05,0.0025498012807277136,48.57888849384128,-91138.17743450061,1.2185066669567859,1.2154721268969078,1.05440829752032,1.220446228981018,1.3864841604417162
2009-09-30,1.209674596786499,1.2280996506162682,1.2018793622096826,1.2047140313641131,5126000,0.0016969012037073572,-0.0006823200616162851,0.0023792212653236423,49.01933338342519,-20693.168653347948,1.2170346552617382,1.2149679938438287,1.0636562372935698,1.2176824688911438,1.3717087004887178
2009-10-01,1.155816674232483,1.2110917446495568,1.1487301289092242,1.2047138876499377,6605000,-0.003313332282375736,-0.004554042838159503,0.0012407105557837666,41.70885916747811,-244052.1085306336,1.206831658423529,1.2098244008341466,1.0576326790433621,1.2128281831741332,1.3680236873049043
2009-10-02,1.1402264833450317,1.1593602279387358,1.1267620777581997,1.1480217188816004,6296000,-0.008444632066968216,-0.007748274098201586,-0.0006963579687666302,39.85593490426931,-146787.93072847291,1.1957307959104462,1.2037724080090062,1.0582350456176781,1.2080093383789063,1.3577836311401346
2009-10-05,1.168573021888733,1.1714076075588553,1.1338488827989535,1.140935431452583,1889000,-0.010107383728710229,-0.007528820607954879,-0.00257856312075535,44.669096099458955,-13231.569370123303,1.1912045002401608,1.2007115918246347,1.0539477312382655,1.2035093903541565,1.3530710494700475
2009-10-06,1.1671550273895264,1.2188869065794485,1.1650291315002594,1.1862887662191586,4694000,-0.01140804189976996,-0.007063583023211688,-0.004344458876558273,44.477345960159006,-8847.900576224776,1.187196254765055,1.1977936296998428,1.0466131370201577,1.1991511464118958,1.351689155803634
2009-10-07,1.1430609226226807,1.1770763584646777,1.128179143042342,1.174241689532177,2917000,-0.014219106751377053,-0.007899718299855023,-0.006319388451522029,41.23807111385793,-49804.3025953342,1.1798403660746593,1.1930342638670461,1.0419714267617695,1.1951472282409668,1.348323029720164
2009-10-08,1.1345571279525757,1.1466043244341317,1.129596562360445,1.1416436743637042,5573000,-0.016937832272600373,-0.008494755056862674,-0.008443077215737699,40.127272747101195,-48195.8659961081,1.1722931597209787,1.1879492955266575,1.0411564659176502,1.191462218761444,1.341767971605238
2009-10-09,1.1515649557113647,1.1657380493420533,1.1295966267924769,1.1324312962055956,8705000,-0.01751811435807027,-0.007260029713866056,-0.010258084644204213,43.410446903837084,82636.80509480315,1.1688384590527097,1.184785439890545,1.0419005427291057,1.1892299413681031,1.3365593400071005
2009-10-12,1.1579428911209106,1.1657381269279232,1.1366832492599395,1.1494390512721837,12888000,-0.01726433351648793,-0.005604999097826972,-0.011659334418660957,44.63648643901786,82344.82273708607,1.1670225310640765,1.1824513052149248,1.04271551628498,1.1881315469741822,1.3335475776633845
2009-10-13,1.171406865119934,1.1813280776339345,1.1444779804080325,1.1473125642815927,5573000,-0.015794708623400266,-0.0033082993637914473,-0.01248640925960882,47.23538207113212,77471.42564340043,1.1677532534067194,1.1814909191197083,1.042538344681527,1.185828411579132,1.329118478476737
2009-10-14,1.1947925090789795,1.2047137218531208,1.1721155840610846,1.1933752171050371,6955000,-0.012597774973981402,-8.909257149806483e-05,-0.012508682402483337,51.49447536986286,134255.2443712407,1.1722597960187628,1.1826475791161668,1.0417942444223272,1.1832772493362427,1.3247602542501582
2009-10-15,1.2160528898239136,1.2720366752820824,1.2118010112877808,1.2330606574034169,20920000,-0.008253505702345398,0.0034041413601103524,-0.01165764706245575,55.04701763722313,341263.19157976087,1.179558644986288,1.1855523887429273,1.0466129957249717,1.1851197600364685,1.3236265243479652
2009-10-16,1.1643205881118774,1.2210130388956304,1.148730204273533,1.2210130388956304,12638000,-0.00888261218504538,0.002220027901928297,-0.011102640086973677,46.18342766835829,-322107.4888312215,1.177018968840553,1.1837061452097926,1.0455145667165158,1.1859346985816956,1.3263548304468755
2009-10-19,1.1508562564849854,1.1792025279597984,1.1381004554408947,1.1664467269157077,21429000,-0.01034835326639949,0.0006034294564593503,-0.01095178272285884,44.18909039501921,-299720.6045655209,1.1726585167812917,1.180849633146766,1.046116898047493,1.1846236705780029,1.3231304431085127
2009-10-20,1.171406865119934,1.1855799534442748,1.152981816506983,1.157942380524848,4890000,-0.009739431165340262,0.0009698812460148636,-0.010709312411355126,47.88800826299552,-32911.884038574106,1.1724499081710655,1.1800285228835632,1.0464357868862342,1.18207249045372,1.317709194021206
2009-10-21,1.168573021888733,1.1983365093383127,1.1416440356309518,1.1600690959217184,2338000,-0.009377426344887363,0.0010655088531742116,-0.010442935198061574,47.4212793878237,-15387.644995890263,1.1718037604573435,1.1790323923622736,1.040447670374766,1.1788481235504151,1.3172485767260642
2009-10-22,1.153691053390503,1.1572343271567094,1.1062111173406888,1.1572343271567094,9834000,-0.010174104655275684,0.00021506443422871294,-0.010389169089504397,44.943979069838704,-102695.40047302585,1.1687849759462035,1.1768287976690763,1.0384988385340967,1.1745607614517213,1.3106226843693458
2009-10-23,1.1373918056488037,1.1629034067096016,1.1281792783502769,1.1430610597154585,11341000,-0.01198256349716531,-0.00127471552612873,-0.01070784797103658,42.33541744203183,-157464.9792500825,1.1635527808966368,1.1733994940151398,1.0336090926117136,1.1707340121269225,1.3078589316421314
2009-10-26,1.1225099563598633,1.142352302153334,1.1203839756537248,1.1274705216886578,1624000,-0.014450049843664825,-0.002993761498102595,-0.01145628834556223,40.04979792655463,-68600.40858018701,1.156712310140508,1.1689743168277245,1.0326169765505637,1.1643206834793092,1.2960243904080546
2009-10-27,1.0948727130889893,1.1331401241415822,1.0814083052701973,1.1303055386465688,3288000,-0.018423273084397396,-0.0055735877910681325,-0.012849685293329263,36.14684763349498,-83447.6401098182,1.1464057106319214,1.162530699111313,1.028719380039066,1.158722311258316,1.2887252424775661
2009-10-28,1.058022379875183,1.0984156763798454,1.0551877107039733,1.0984156763798454,6220000,-0.024265873166592566,-0.00913295029861064,-0.015132922867981926,31.70958951708419,-180621.9284298556,1.1316751555057984,1.1534430191777363,1.0185856176031072,1.1511397004127502,1.2836937832223931
2009-10-29,1.0658177137374878,1.0771562234201848,1.0431407788504026,1.0594398548399138,11833000,-0.027945024681671926,-0.010249681450951998,-0.017695343230719928,33.56740869336043,1287.480918482368,1.12069891521108,1.1458234274003234,1.01833759525394,1.1466397523880005,1.274941909522061
2009-10-30,1.0629825592041016,1.0764470428002824,1.053770035581086,1.0700691028405345,2781000,-0.030735255151343788,-0.010431929536499088,-0.0203033256148447,33.213504975128835,-4827.216198737282,1.1110795225432504,1.1386198736441304,1.0159635704910943,1.142777556180954,1.2695915418708135
2009-11-02,1.0537704229354858,1.0700694961862942,1.043140603573432,1.0700694961862942,2766000,-0.03330594510597518,-0.010402095592904378,-0.022903849513070798,32.03177929316733,-18596.251345573153,1.1015280059419563,1.131241660539031,1.011817915365488,1.1370374262332916,1.2622569371010952
2009-11-03,1.026841402053833,1.0502270186247757,1.0232981293757593,1.0403058889174832,3637000,-0.037088647504226024,-0.011347838392924178,-0.025740809111301846,28.80536427796928,-71492.64974623862,1.089080238627269,1.122163377192492,1.0083100563266227,1.1300217449665069,1.251733433606391
2009-11-04,1.0473928451538086,1.0806996044979027,1.0155032940629571,1.0346370416131314,8053000,-0.03799020922132801,-0.00979952008802093,-0.02819068913330708,34.248524440838096,86502.96427398939,1.0821323397150258,1.1156615917978239,1.0010817882012877,1.1252383410930633,1.249394893984839
2009-11-05,1.0856598615646362,1.1154234228276054,1.0523531117227778,1.0644002232215402,2741000,-0.03521098465099892,-0.005616236414153472,-0.02959474823684545,42.98890228402689,98760.91607938215,1.0827202600232941,1.11305274569059,0.9909835025418742,1.1227934777736663,1.2546034530054584
2009-11-06,1.0835338830947876,1.1118800654013508,1.053770324090267,1.0856597791851503,2575000,-0.03280185844504846,-0.0025656881665624062,-0.030236170278486053,42.64969933401418,29270.7089865539,1.082855863868543,1.1104858880735637,0.9842867010968193,1.1193919241428376,1.254497147188856
2009-11-09,1.109754204750061,1.115423458719637,1.0693608230157678,1.0814080193804778,2529000,-0.028448906459964896,0.0014298110548169284,-0.029878717514781824,48.08994589325544,53964.36530630898,1.0873389206821293,1.1104222634367376,0.9793261030728939,1.116982489824295,1.2546388765756962
2009-11-10,1.0948727130889893,1.1118804794940256,1.075739049801852,1.1118804794940256,1468000,-0.02590139747071185,0.0031818560352559824,-0.029083253505967833,45.454506894447434,3424.1019298007504,1.0885945527499392,1.10907012862389,0.975605695601406,1.1131557822227478,1.2507058688440895
2009-11-11,1.0884946584701538,1.100541771383065,1.071486895112247,1.100541771383065,1535000,-0.02411910393054084,0.003971319660341595,-0.028090423590882437,44.33312515746506,-5385.508583341359,1.0885779037033083,1.107280957306174,0.9709286001403199,1.1078408896923064,1.244753179244293
2009-11-12,1.1055023670196533,1.1303053664753944,1.0913292727468331,1.0913292727468331,1300000,-0.02109111823636667,0.005599444283612615,-0.026690562519979283,48.01601200710756,12944.844548452456,1.0913986475893658,1.107126297281259,0.9707160927297862,1.1023133635520934,1.2339106343744006
2009-11-13,1.1040849685668945,1.1161321651256804,1.0920378564864062,1.1062109493995214,621000,-0.01859147897093605,0.006479266839234589,-0.025070745810170637,47.73258753531051,3728.145223375347,1.0935130344189539,1.1068618339147926,0.9749325906499607,1.0993015825748444,1.223670574499728
2009-11-16,1.1345571279525757,1.1487303052531297,1.1005416882834989,1.1076282346946273,1556000,-0.01399037590348251,0.008864295925350506,-0.022854671828833016,54.016743357828304,32852.5017438717,1.1003537166745576,1.1092701203528608,0.9730546525557311,1.0984866261482238,1.2239185997407165
2009-11-17,1.1388089656829834,1.1473128035554223,1.1040848413596174,1.121801205459818,985000,-0.009886910651017766,0.0103742089422522,-0.020261119593269965,54.83275744496359,13742.874024258299,1.1067629248426287,1.1118387155989584,0.9701491177984063,1.0968567311763764,1.2235643445543465
2009-11-18,1.135974645614624,1.1444784854663184,1.1203841739951588,1.1444784854663184,1155000,-0.006785373257519822,0.010780597068600115,-0.017565970326119937,54.14299883452724,2398.531555449382,1.1116315449712946,1.1139374921220597,0.9734089233201311,1.095226812362671,1.2170447014052108
2009-11-19,1.1033763885498047,1.1260533208071841,1.0806993718141258,1.1225100475020218,1166000,-0.006878498390206156,0.008549977548731026,-0.015428475938937182,46.844321434473365,-24540.20130656977,1.1102556855677128,1.1130191352896897,0.971956184690228,1.092711079120636,1.213465973551044
2009-11-20,1.0941632986068726,1.1090450726299093,1.084950775853481,1.1026671332722124,4237000,-0.007608019576331504,0.006256365090084544,-0.013864384666416048,44.99806788787156,-34203.97516099221,1.1075736210742395,1.111379497317271,0.971389234075566,1.0905496537685395,1.2097100734615132
2009-11-23,1.076447606086731,1.1062110880388127,1.0736129364618658,1.1012505217931838,4653000,-0.009506098318334821,0.0034866290784649825,-0.012992727396799804,41.602652462053484,-66355.40325114332,1.1023859519096548,1.1083419415580937,0.9674916428003085,1.0882465362548828,1.209001429709457
2009-11-24,1.081407904624939,1.0863684696425577,1.063691540648953,1.0700693978889932,5228000,-0.010489172112374101,0.002002844227540563,-0.012492016339914664,42.90179227448672,-4830.173911880131,1.0988896106955355,1.1059998513899933,0.9711766358587732,1.0875732958316804,1.2039699558045875
2009-11-25,1.0984159708023071,1.1324315031046748,1.0884948372395211,1.0899121299658738,1353000,-0.009783083086576161,0.002167146602670804,-0.011950229689246965,47.23620810769466,13731.217721359373,1.0988106707133307,1.1053403835128033,0.9720269704845497,1.0895929753780365,1.2071589802715232
2009-11-27,1.1239274740219116,1.1253448510957202,1.0672350943754614,1.0721956606988639,616000,-0.007083285637602854,0.003893555241315289,-0.010976840878918143,52.999568041143945,15053.79656263737,1.1029968045980942,1.1069566522527259,0.9713183116761994,1.0924984633922576,1.2136786151083159
2009-11-30,1.1239274740219116,1.1331400026101217,1.0806995007501696,1.124636162558816,2765000,-0.0048873385121952495,0.0048716018933783155,-0.009758940405573565,52.99956804114395,5017.932187545791,1.1064852495020638,1.1084323758848291,0.9699010332209765,1.0955457091331482,1.2211903850453198
2009-12-01,1.1310138702392578,1.1579427638660689,1.126761993021318,1.126761993021318,4178000,-0.002545874387917202,0.005770452814125091,-0.008316327202042293,54.5972156001842,21410.619659896856,1.1105733529582629,1.110395984089562,0.9727002460014709,1.0994078814983368,1.2261155169952027
2009-12-02,1.1062105894088745,1.141643310160903,1.0899115209672876,1.1359741424231944,8465000,-0.002660990432141297,0.004524269415920797,-0.007185259848062094,48.39625122758877,-132836.30826616415,1.1098462257000317,1.1100320367260241,0.9734797810241397,1.1033763408660888,1.2332729007080379
2009-12-03,1.1288878917694092,1.1295964956817157,1.104084896316253,1.104084896316253,5079000,-0.0009118408148709456,0.0050187352265529195,-0.005930576041423865,53.586627160738665,32506.576370715666,1.1130198367115947,1.1116716762950143,0.9835072400153422,1.1074510931968689,1.2313949463783955
2009-12-04,1.1706985235214233,1.1841630121029436,1.105502230344156,1.162194684904739,9468000,0.0038042879516968497,0.0077878911944965715,-0.003983603242799722,61.31280687991121,274744.2330756186,1.1226329511798994,1.11680444561905,0.9861646425004329,1.1117030262947083,1.2372414100889837
2009-12-07,1.1955015659332275,1.199753443166104,1.1692812761781466,1.1692812761781466,3084000,0.009434497201069592,0.01073448035509545,-0.0012999831540258591,65.03158706383736,142576.46622387564,1.134777720305454,1.1236476734724568,0.9959086627908239,1.1173014104366303,1.2386941580824367
2009-12-08,1.1869977712631226,1.2025882429096448,1.1728246766595987,1.1770766388319789,2495000,0.013059748779446378,0.01148778554677779,0.0015719632326685884,62.802620543843204,33380.843606683935,1.1434810621317322,1.129156377628167,1.0022157015345503,1.1211635887622833,1.2401114759900163
2009-12-09,1.1912498474121094,1.1912498474121094,1.1579430043244445,1.1770767514525298,967000,0.0160904135119464,0.011614760223422248,0.004475653288524151,63.476716860431544,13868.119626274813,1.1514425263451284,1.1345558097832924,1.0074597462413826,1.1259824454784393,1.244505144715496
2009-12-10,1.1884148120880127,1.2040051948455042,1.1869974354460087,1.1905407080944514,2555000,0.018055342737915092,0.010863751559512752,0.00719159117840234,62.66135291997541,-206.30362661973868,1.1576045739689425,1.1392392012880506,1.014262821452974,1.1309784531593323,1.2476940848656906
2009-12-11,1.1749504804611206,1.1834543190444553,1.166446641877786,1.1827457151081828,774000,0.018314980574487105,0.00889871151686781,0.009416269057619294,58.79844885494445,-7016.362995016231,1.1604955583843055,1.1423445299117958,1.0207116077942995,1.1344508588314057,1.248190109868512
2009-12-14,1.1940844058990479,1.197627764287394,1.182745980073932,1.1862892539839645,2248000,0.019836035830958165,0.008335813418671095,0.01150022241228707,62.35048593794559,26336.588591301555,1.1660936996367626,1.1468436495628613,1.0254241333828573,1.1389508306980134,1.2524775280131695
2009-12-15,1.1862887144088745,1.1976272195550648,1.1841627341341794,1.1940838627783894,1404000,0.02017981557591786,0.00694367453090463,0.01323614104501323,60.077932253321784,1482.0956289649403,1.1694595354321147,1.150273655201645,1.033219332437984,1.1415374100208282,1.2498554876036725
2009-12-16,1.204714059829712,1.2139265869622748,1.186289005564586,1.1962101366437794,3157000,0.021689017397409804,0.0067623010819172595,0.014926716315492545,63.46717905566645,39273.242205377435,1.1753352894983808,1.1550076034301726,1.038853100591681,1.1448326647281646,1.2508122288646482
2009-12-17,1.155816674232483,1.2032965110026588,1.1437694796003162,1.1983359461720344,1490000,0.018723626042988828,0.0030375277819970244,0.015686098260991804,51.07487261815422,-35480.322291455,1.1720821869540645,1.1550779574129824,1.0343176617088388,1.1458247661590577,1.2573318706092766
2009-12-18,1.1614859104156494,1.1905406951295043,1.150147404272795,1.1551079690309378,4178000,0.016639185833561276,0.0007624700580555754,0.0158767157755057,52.239260260766684,3963.9384183614347,1.1703161408643288,1.1556351707175623,1.039455435243699,1.1487302422523498,1.2580050492610004
2009-12-21,1.168573021888733,1.1940845463548055,1.1593604917433495,1.1898326678496218,1443000,0.015381810677776553,-0.0003959240781833198,0.015777734755959873,53.72201546225039,8139.114043226802,1.1700256210350628,1.1567602012541858,1.041581457732538,1.152450728416443,1.2633199991003479
2009-12-22,1.1855802536010742,1.1855802536010742,1.150147523819615,1.1692811810059447,3127000,0.01557809864755888,-0.00015970888672079547,0.015737807534279676,57.159215990153484,38167.447057403115,1.1726180597960647,1.159266292762611,1.0466129033775782,1.15790736079216,1.2692018182067417
2009-12-23,1.189123511314392,1.1933754726249013,1.179910984793816,1.1869975306591376,2235000,0.015837010365715054,7.936226514830211e-05,0.015757648100566752,57.8614213048069,18001.936345311333,1.1753689683824526,1.161862572636679,1.053380549886429,1.1632931411266327,1.2732057323668364
2009-12-24,1.189123511314392,1.2047139798007318,1.1848716344821735,1.1848716344821735,308000,0.015859382676342015,8.138766062021005e-05,0.015777995015721805,57.86142130480691,6000.645448437112,1.1776613922044425,1.1642330890434367,1.0625931148862098,1.167828518152237,1.2730639214182642
2009-12-28,1.2316426038742065,1.261406073157997,1.1869972732311127,1.1869972732311127,7954000,0.019088013577743146,0.0026480148496170718,0.016439998728126074,65.68846065781254,227464.78996332182,1.1866582608160698,1.1700947859852429,1.0655340148978307,1.1732142746448517,1.2808945343918727
2009-12-29,1.2422724962234497,1.2529023133651944,1.233059971138282,1.2415638079560225,2276000,0.022248009102965982,0.004646408299871924,0.01760160080309406,67.32262008676122,91950.68664569224,1.1959273000506332,1.1763711086146522,1.0761283848632524,1.1791315257549286,1.282134666646605
2009-12-30,1.253611445426941,1.2599893041785197,1.226682464427388,1.226682464427388,3025000,0.02537478206798638,0.006218545011913854,0.019156237056072525,69.0177234090265,53517.109775604695,1.205541324280018,1.1830876596418078,1.0823645311365904,1.1852614045143128,1.2881582778920353
2009-12-31,1.2961304187774658,1.2961304187774658,1.247941891981959,1.247941891981959,5558000,0.030927188594833677,0.009416761231008923,0.021510427363824754,74.38381460079717,175386.00584667982,1.2206395066962592,1.192917464784039,1.092392011964736,1.1947573959827422,1.2971227800007485
2010-01-04,1.3365238904953003,1.3393584751335263,1.2762881643892159,1.2968391986903793,5387000,0.038147189303104456,0.013309409551423762,0.024837779751680694,78.23968927419142,203528.42337820947,1.2399535706627662,1.2054049800632791,1.0971400051942035,1.205139195919037,1.3131383866438704
2010-01-05,1.3464452028274536,1.363452966385841,1.282666195081381,1.3429019293125777,3011000,0.044160602929492754,0.015458258542249647,0.028702344387243107,79.07290972995271,87758.18874747893,1.2577021760235476,1.2176693472601638,1.105608440727654,1.2139265298843385,1.3222446190410229
2010-01-06,1.3570750951766968,1.3677049162837627,1.3173903959189943,1.3429020003672758,5331000,0.04921668076800456,0.01641146910460916,0.0328052116633954,79.9583762861445,67031.36699170318,1.2742643292157392,1.2297915862094277,1.110710764183306,1.2220052063465119,1.3332996485097177
2010-01-07,1.348570704460144,1.358491917462119,1.321641818423746,1.3492793927025257,2718000,0.0519387085242875,0.015306797488713678,0.036631911035573825,77.14598549010466,6933.83301884084,1.2866487250898067,1.2401202051877511,1.117726430924908,1.230083853006363,1.3424412750878179
2010-01-08,1.3584920167922974,1.3677044577472115,1.3358150051172708,1.3393582776317088,2899000,0.054270900957851254,0.01411119193782194,0.04015970902002931,78.11316111576022,21485.8673068886,1.2986226070402218,1.2504134061968422,1.126301147962576,1.2384459614753722,1.3505907749881685
2010-01-11,1.366995930671692,1.3854209825724262,1.3485708787709576,1.3606179891006907,5127000,0.05615802034252826,0.012798649057999156,0.0433593712845291,78.93600601493134,36228.33340873338,1.3100181609788002,1.2605510170207423,1.132253852231464,1.2473750174045564,1.3624961825776487
2010-01-12,1.3464452028274536,1.3563664193560891,1.3280201467587767,1.3563664193560891,9167000,0.055357180940184714,0.009598247724524486,0.04575893321566023,71.90102308095659,-113516.23696251042,1.3160893346202425,1.2680200766561087,1.1382774462943774,1.255949753522873,1.3736220607513685
2010-01-13,1.3053430318832397,1.3436104312166017,1.2932959205013324,1.3436104312166017,9439000,0.05082008593778253,0.004048922177697839,0.046771163760084694,60.32168797863422,-296481.00668245996,1.3142982841640756,1.2712655510236854,1.13926957781861,1.2615126848220826,1.3837557918255552
2010-01-14,1.30605149269104,1.3372322560670287,1.2862091503252846,1.309594765096415,10654000,0.046742750989653414,-2.2730216345023813e-05,0.04676548120599844,60.43994887022134,-93795.04126328378,1.3129238189185697,1.274290415516499,1.1396239236845893,1.2675008237361909,1.3953777237877925
2010-01-15,1.2925875186920166,1.3152644541701908,1.2862096596281996,1.3152644541701908,1587000,0.04194152766581638,-0.0038591628321456503,0.04580069049796203,56.96507721390908,-45509.898245394725,1.3095344355474776,1.275881467966544,1.143805058329416,1.271894496679306,1.399983935029196
