Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-12,7.513978004455566,7.552605208821983,7.45908679510332,7.471285183892843,17659777,0.21717147229782974,,,59.49077198814495,-474416.4523740822,7.5305083284662855,7.359240512919672,6.989056127932049,7.425135326385498,7.861214524838948
2007-02-13,7.560736656188965,7.597330791827871,7.489581449491106,7.501779323570693,18357657,0.20433909432961883,,,61.96265396022986,414114.0427447619,7.535546383086732,7.37676191668222,7.0144687121428975,7.451157832145691,7.887846952148485
2007-02-14,7.560736656188965,7.635957478646588,7.5383734592096,7.572934530268552,28644343,0.19195658629948564,,,61.962653960229865,138038.01424825398,7.539744761937104,7.392759720117589,7.037950014181127,7.478603458404541,7.9192569026279545
2007-02-15,7.568869113922119,7.5973315073218535,7.528209358694233,7.585133118693312,18761080,0.18071639474120715,,,62.42514179670958,147728.46483496894,7.544598820601274,7.408073580448418,7.093044487143148,7.501068258285523,7.909092029427898
2007-02-16,7.619691371917725,7.621724435936433,7.495678060576532,7.526173507457156,21794099,0.17390472797877177,,,65.26728324057301,787659.7030515011,7.557114245820682,7.426475127532706,7.113272599888655,7.525565719604492,7.937858839320329
2007-02-20,7.595296382904053,7.674583320488045,7.593263318683943,7.625791319405584,22511045,0.16464009275379254,,,62.811343135276445,-103551.22929034836,7.563477935334578,7.441155236695432,7.138481690611128,7.546810483932495,7.955139277253862
2007-02-21,7.564805030822754,7.623761867541137,7.558705835272452,7.623761867541137,21395575,0.1530728764684346,-0.04435794252431377,0.19743081899274836,59.78329468073428,-469437.0833013396,7.563699117915941,7.451907392706505,7.170400021468362,7.565615940093994,7.960831858719626
2007-02-22,7.53227424621582,7.603429452731793,7.499746239819972,7.554637443138021,19571368,0.13967077403726158,-0.04620803596438944,0.18587881000165102,56.64571788862956,-580926.9990144683,7.558461639299254,7.458895814750794,7.207604112756051,7.569885230064392,7.932166347372733
2007-02-23,7.5221099853515625,7.556671058842809,7.481449717691207,7.51804385590549,16192520,0.12676803737367148,-0.047288618102383634,0.17405665547605512,55.6627371126026,-303365.6645579641,7.552403030307972,7.464392699150862,7.235659434326915,7.572019815444946,7.908380196562978
2007-02-26,7.62375545501709,7.637986385930849,7.518039234800784,7.522105361747534,26627096,0.12332287617325033,-0.04058702344224385,0.16390989961549418,62.64401654528665,1703227.2309800682,7.564295101092825,7.478250330095752,7.252939580397925,7.583200979232788,7.913462378067651
2007-02-27,7.349303722381592,7.668485090402477,7.154135693553581,7.5871650783908064,44826271,0.09732470139090665,-0.053268158579670016,0.15059285997057667,42.96996590480726,-7634022.75203223,7.528463204640953,7.467037581598869,7.19194960855334,7.579541659355163,7.967133710156986
2007-02-28,7.481447696685791,7.499744760850244,7.361501017629997,7.461117568347505,38024486,0.0863880472878007,-0.051363850146220774,0.13775189743402147,50.95655323522038,805130.2165988451,7.520627286648427,7.4682906350846885,7.187172414201769,7.57659375667572,7.966015099149671
2007-03-01,7.463150501251221,7.518041692779093,7.2679825047966125,7.3533686315955125,33522091,0.07537535914058235,-0.0499012306347513,0.12527658977533365,49.914226670200726,-140530.09473535192,7.511047822415559,7.4678436669252575,7.164707755321865,7.567241978645325,7.969776201968784
2007-03-02,7.40825891494751,7.520073835033939,7.391994917236756,7.450951716413246,27089172,0.06150939021308588,-0.05101375964979822,0.1125231498628841,46.82007361523299,-1038155.1134011638,7.493916337837551,7.4626623841445845,7.1425479648887364,7.553925704956055,7.965303445023373
2007-03-05,7.261885166168213,7.479416410272122,7.237489417083752,7.326941694993828,30586121,0.03826823926797385,-0.05940392847592821,0.09767216774390206,39.744846749524626,-3330721.832058505,7.455244475892661,7.4452034956249005,7.0992451644536265,7.529529714584351,7.959814264715075
2007-03-06,7.318809509277344,7.35540364666876,7.24968736384915,7.328974832663943,30826295,0.024164228271044585,-0.05880635157828598,0.08297057984933057,43.33134558124261,59603.784889354836,7.432505314790108,7.434212714203374,7.079524856074429,7.511334347724914,7.9431438393753995
2007-03-07,7.202929496765137,7.324909801897715,7.1724345488320544,7.274084717542495,36818586,0.003594711782208826,-0.0635006944536974,0.06709540623590622,38.3297591537363,-2824490.875944729,7.394242678452613,7.414101130078311,7.051367759243435,7.490191173553467,7.929014587863499
2007-03-08,7.422490119934082,7.4631498589963945,7.278146685752899,7.306609067836507,27303396,0.004952835905205788,-0.04971405626456035,0.05466689216976614,50.085783250291996,3055003.468277416,7.398950585366192,7.414830607457075,7.027988591087639,7.483583688735962,7.939178786384285
2007-03-09,7.430622577667236,7.499744705466936,7.3899628346909685,7.499744705466936,19504506,0.006609193759142151,-0.03844615872849919,0.045055352487641344,50.4624621418214,1124080.8698598417,7.404229250749699,7.416203822257959,7.0201613852875875,7.475146555900574,7.930131726513561
2007-03-12,7.534310340881348,7.611564772191188,7.389967318624027,7.39606600140088,28931651,0.016102980097578268,-0.023161897912050464,0.03926487800962873,55.11353169153189,2374599.075474152,7.425909432438308,7.426473954312167,7.015688828123487,7.476773047447205,7.937857266770923
2007-03-13,7.574965953826904,7.619691824696186,7.4509526351165745,7.46721663483268,37273513,0.026600804841609538,-0.010131258534415356,0.036732063376024894,56.8252258994679,1801784.703590833,7.450752186003075,7.439386302096057,7.007455109212911,7.479822444915771,7.952189780618632
2007-03-14,7.564805030822754,7.58920078622336,7.41029618408418,7.574969843339623,34588176,0.03371189527216778,-0.00241613448308569,0.03612802975525347,56.24790875346772,366296.37240360945,7.469760993473021,7.450292278507075,6.996985238974238,7.480025863647461,7.963066488320683
2007-03-15,7.50991153717041,7.562769675734055,7.457052885206622,7.546505672591406,23032569,0.03452011312131198,-0.0012863333071531924,0.03580644642846517,53.108760371128476,-720793.3293312432,7.47645275075592,7.455476561869105,6.99291876409644,7.477484607696534,7.962050451296627
2007-03-16,7.5180439949035645,7.585133078403405,7.471285045609777,7.544473323391491,37453047,0.03540868369839956,-0.0003182101840524948,0.03572689388245205,53.52260079293688,-37207.561973520205,7.483384624780527,7.460917208219929,6.983668625520611,7.474943351745606,7.9662180779706
2007-03-19,7.6400251388549805,7.684751028376558,7.548539781424197,7.556672041373711,28239199,0.04543202901049259,0.007764108102432429,0.03766792090806016,59.32168855832048,2284030.678203282,7.509491377126269,7.4764918108838465,6.97858621515051,7.475960040092469,7.973333865034427
2007-03-20,7.7071123123168945,7.733541123776858,7.597330424113809,7.621726171092219,22494760,0.05811901676467279,0.0163608766852901,0.041758140079382694,62.12097974703567,1767416.8034705115,7.54242819965804,7.496545767530199,6.97594340694231,7.481550836563111,7.987158266183911
2007-03-21,7.900245189666748,7.944971569642001,7.542437230264642,7.666450023668786,43641820,0.08280325075651618,0.03283608854170678,0.049967162214809395,68.78137914821072,6208252.4474130925,7.6020643646594905,7.53165006510729,6.942093668818208,7.49832284450531,8.054552020192412
2007-03-22,7.9510722160339355,8.018161802602066,7.839257265220612,7.841290329668141,35442950,0.10525370113546728,0.04422923113652631,0.06102446999894097,70.26327553505688,3270390.6519249696,7.660232339888565,7.568121556492216,6.951750368638669,7.519262742996216,8.086775117353763
2007-03-23,7.9043121337890625,7.995797453731083,7.877883326583612,7.995797453731083,27467572,0.11791346394690194,0.04551119515836877,0.07240226878853318,67.10726174839344,233872.93345034204,7.7009123055386475,7.597355519735421,6.964456558161163,7.5383728504180905,8.112289142675017
2007-03-26,7.991733074188232,7.999865332584833,7.857554917845518,7.928710125215176,30090548,0.13346208858659825,0.04884785583845205,0.0846142327481462,69.83520751941693,1831653.646674355,7.749382433646912,7.631649220122623,6.979500949578332,7.556771731376648,8.134042513174963
2007-03-27,8.01816177368164,8.103547399769223,7.947006571875212,7.949039122915297,37546257,0.14623139629994686,0.04929373084144052,0.09693766545850634,70.62827503036786,1272083.7111283012,7.794178990319367,7.6652590073886255,7.066615137486568,7.590214633941651,8.113814130396733
2007-03-28,7.918545722961426,8.032394273350867,7.881951582721978,8.032394273350867,32927748,0.14662280546178508,0.03974811200262299,0.10687469345916209,63.817623570517746,-1762726.9062042015,7.814906779093043,7.687283939177565,7.088469790976315,7.612069535255432,8.13566927953455
2007-03-29,7.96327018737793,7.993765125700117,7.87991660297716,7.985632868334155,22924133,0.14882631344275588,0.03356129598687502,0.11526501745588086,65.42944497896475,95937.41169040126,7.839634013807191,7.711282743368901,7.133907375071578,7.637075519561767,8.140243664051956
2007-03-30,8.016128540039062,8.038491221608975,7.9510720195263085,7.983600536482736,29506002,0.15307330294562593,0.030246628391796065,0.12282667455382987,67.28437775927908,1071738.243454194,7.86904976817917,7.737791073514133,7.170399813683333,7.667469000816345,8.164538187949356
2007-04-02,8.022229194641113,8.08931828266619,7.940909165731966,8.075087341782117,51698360,0.15514295317458426,0.025853022896603517,0.12928993027798075,67.50111710283954,567508.6397197167,7.894579672589494,7.762524823177349,7.222444696545101,7.705486202239991,8.188527707934881
2007-04-03,8.07914924621582,8.111677240767472,8.048654315498641,8.071016990877927,31824194,0.15953709404169825,0.024197731010974,0.13533936303072425,69.52943755791381,1396792.722442227,7.925341268193881,7.790057381702434,7.262901918896012,7.743503189086914,8.224104459277816
2007-04-04,7.975470066070557,8.083218909470668,7.973437001217696,8.079153293165161,27158815,0.1528910066292255,0.014041314878801003,0.1388496917504245,61.945591723492164,-1411604.8744638504,7.933696067839994,7.806180223821402,7.307932949083186,7.782130217552185,8.256327486021183
2007-04-05,8.080412864685059,8.0968740902435,7.963126048002145,8.004279371711146,19497489,0.15431311573537787,0.012370739187962693,0.14194237654741518,65.98931917482203,893545.7495890278,7.958148867314172,7.830026540418242,7.359799934319221,7.815026354789734,8.270252775260246
2007-04-09,8.092759132385254,8.1606617567814,8.05572124278266,8.117451231995592,18308537,0.15465363720790037,0.010169008528388146,0.14448462867951223,66.44112520677314,448543.3158636298,7.980583911492685,7.8528728527632,7.3936329655717055,7.848133182525634,8.302633399479562
2007-04-10,8.117449760437012,8.129795548191181,8.026912251487326,8.09069994740629,18456428,0.15512761567388722,0.008514389595499994,0.14661322607838723,67.37453957030874,453314.97122924216,8.00339488631674,7.87587954038701,7.440597060078986,7.877290153503418,8.313983246927851
2007-04-11,8.01251220703125,8.115395548178004,7.989878339642324,8.115395548178004,19687880,0.14536004336644925,-0.0010025461695503668,0.14636258953599962,59.765946284681704,-1226226.9822210711,8.00491443976916,7.887760641834336,7.46864953805694,7.899167466163635,8.32968539427033
2007-04-12,7.954897403717041,8.012511445733962,7.917859508348503,8.012511445733962,22477151,0.13145480960346045,-0.011926223946031322,0.14338103354949178,56.02502596183856,-1272086.7500262074,7.996578267093806,7.8935986211284845,7.50079194222012,7.91867208480835,8.336552227396579
2007-04-13,7.991934299468994,8.024857275306067,7.897282367768274,7.973415872522838,20088920,0.1220168453807231,-0.017091350535014954,0.13910819591573806,57.85141316348556,71991.9071974816,7.995804272489671,7.902149549679834,7.5219196660468,7.942773222923279,8.363626779799757
2007-04-16,8.078357696533203,8.107164720447186,8.035146641036269,8.080415415330767,18103582,0.12012609773121419,-0.015185678547619097,0.13531177627883328,61.83466512179273,1067046.0060461382,8.009563176496927,7.917471997232301,7.549727992900598,7.970788908004761,8.391849823108924
2007-04-17,8.063948631286621,8.076294936365219,8.016622687362233,8.055718280859857,20741254,0.11612634325416327,-0.015348346419736009,0.13147468967389928,60.80292950660308,156440.6138940924,8.018627418961877,7.93020909584572,7.586669971167483,7.991985082626343,8.397300194085203
2007-04-18,8.018684387207031,8.068068073170014,7.989877366968431,8.066010354634987,18055123,0.10805843246090507,-0.018733005770395356,0.12679143823130043,57.55417149606312,-492687.4582746468,8.018636913669402,7.937902599442356,7.610951573931209,8.00756368637085,8.404175798810488
2007-04-19,8.088642120361328,8.11950684914313,8.008393201977775,8.018681791322193,21985814,0.1060866584732425,-0.016563823806446346,0.12265048227968885,61.020679909520084,861155.9865697874,8.030304448118057,7.951010383870094,7.66408452429774,8.016983532905579,8.369882541513418
2007-04-20,8.203871726989746,8.210044881381485,8.115392965129567,8.115392965129567,31229585,0.1125249619065638,-0.008100416298500043,0.12062537820506385,65.95297892357736,2686100.525335757,8.059232327930005,7.972998326750064,7.6853497662997245,8.02962350845337,8.373897250607014
2007-04-23,8.183297157287598,8.259430669078649,8.096876091465319,8.2182773351982,31493061,0.11464560476946062,-0.004783818748482591,0.11942942351794321,64.38637053571757,463396.05599291075,8.079909799489604,7.991285181579415,7.692602949904773,8.043572759628296,8.394542569351819
2007-04-24,8.045432090759277,8.222390653361526,8.008394203737803,8.220332935235247,31699340,0.10400279139460622,-0.012341305698669591,0.11634409709327581,54.96488266375052,-2759022.39333826,8.074163514701217,7.995993608464621,7.684534995500663,8.046257710456848,8.407980425413033
2007-04-25,8.05366325378418,8.148315692878544,8.020740801827655,8.100989213518458,33525931,0.09513580484484407,-0.016966633798745384,0.11210243864358946,55.384643166764384,-735702.5286976686,8.070746804548378,8.00100836023154,7.690654960032259,8.048032784461975,8.405410608891692
2007-04-26,8.01662826538086,8.11951109486853,7.981648082570011,8.103049862935542,35009605,0.08415020884525148,-0.022361783838670393,0.10651199268392188,52.99137610518921,-1109621.053019106,8.061727048020458,8.00236661285322,7.697446038902786,8.052936911582947,8.408427784263107
2007-04-27,7.950780391693115,8.049547746695355,7.926088812755457,7.989875997907844,28088528,0.06933146184090333,-0.02974442467441485,0.09907588651531818,48.941917117180815,-1602920.2468854785,8.043235938632568,7.997880854491472,7.695379987436005,8.052312421798707,8.40924485616141
2007-04-30,7.9672441482543945,8.125683821996967,7.921975892739074,7.991935735035125,32878098,0.05824457839405728,-0.03266504649700873,0.09090962489106601,49.971313810467244,-173442.08118190372,8.030570640236206,7.995216793079552,7.675492458770487,8.049868202209472,8.424243945648458
2007-05-01,7.991934299468994,8.059837449983696,7.963127280190666,8.010453246041028,34348135,0.050864102532376165,-0.032036417886951885,0.08290052041932805,51.548929227122564,507559.7376656863,8.024131250108338,7.994931358852548,7.68173255608306,8.048353457450867,8.414974358818673
2007-05-02,7.959012031555176,8.068067468355155,7.944608002889767,7.991933966769978,32144204,0.041875752749816364,-0.032819814135609346,0.07469556688542571,49.31577565457207,-536320.151421059,8.013278047016145,7.99180793908756,7.6706239824491735,8.042346596717834,8.414069210986495
2007-05-03,8.00428295135498,8.02074418427515,7.909630991970518,8.002225232286706,34667484,0.03796773723184277,-0.029382263722866356,0.06735000095470912,52.37127473222334,867512.5414096551,8.01177886440595,7.9928927227629885,7.6718649341056455,8.043787240982056,8.415709547858466
2007-05-04,8.123621940612793,8.15860210364995,7.987816724027529,8.04543074341176,31485912,0.043993140316880286,-0.018685488510263082,0.06267862882714337,59.33138958275209,2794168.7897635046,8.030419377107092,8.004260480836885,7.668469787294873,8.045947694778443,8.423425602262013
2007-05-07,8.148316383361816,8.21416077322867,8.117451646990343,8.127739719238884,20791699,0.05018247844819346,-0.009996920303159934,0.06017939875135339,60.613988902537315,1273682.5436614535,8.050068878149546,8.016787081056446,7.672482358007762,8.04872555732727,8.424968756646779
2007-05-08,8.080412864685059,8.098931808391528,8.041317259124087,8.08864321765138,24669430,0.04904298998485679,-0.00890912701319728,0.05795211699805407,55.43665230963783,-692199.8859461618,8.055126209238798,8.022319757893717,7.670013139090083,8.046873712539673,8.423734285989262
2007-05-09,8.121565818786621,8.179180369118296,8.061894069894711,8.092758803433686,21568622,0.0508741906329675,-0.005662341092069256,0.056536531725036754,57.78977526032697,361008.3788179135,8.06619947749677,8.030949850145275,7.677008587913517,8.05232639312744,8.427644198341365
2007-05-10,8.006338119506836,8.148316532973514,8.004280401094174,8.11539407762267,22043806,0.04253717592033013,-0.011199484643765308,0.053736660564095436,49.852139427326776,-1573035.2395606446,8.056222584498448,8.028809699654976,7.672173108723519,8.054898428916932,8.437623749110344
2007-05-11,8.146254539489746,8.168888390899275,8.037198638605334,8.037198638605334,22642783,0.04668199646125615,-0.0056437312822714344,0.05232572774352758,57.48785377136889,1587719.6773530506,8.07122791033033,8.039022294423217,7.674642816146359,8.062614440917969,8.450586065689578
2007-05-14,8.23679256439209,8.253253786586487,8.156544171147615,8.158601888875125,29194994,0.05661978096317988,0.0034352425757218363,0.05318453838745804,61.56597512529952,2291411.2883148678,8.098822019340624,8.05621970920312,7.683799235621522,8.070536184310914,8.457273133000307
2007-05-15,8.310871124267578,8.372600598388702,8.25119884894141,8.267660076682102,26576520,0.06966995558052957,0.013188333754457222,0.05648162182607235,64.56147273723569,2076303.981506364,8.13416353682845,8.078363310513073,7.685034406546722,8.082882308959961,8.4807302113732
2007-05-16,8.465194702148438,8.481655928669785,8.31087050865112,8.314985945187914,48028100,0.09141120452102314,0.027943666155960625,0.06346753836506251,69.83582362083172,5633346.814381923,8.189335397715114,8.112000822829192,7.693470715221231,8.105207824707032,8.516944934192832
2007-05-17,8.489889144897461,8.537215641777367,8.4261019355715,8.461082118677865,30014418,0.1093731504968769,0.0367244897054515,0.0726486607914254,70.59011358672946,2371908.4894248135,8.239427688912173,8.144860676922084,7.713533057591961,8.125270175933839,8.537007294275716
2007-05-18,8.456963539123535,8.539270188534173,8.41169529764833,8.502232300224549,34867540,0.11957293847323669,0.03753942214544903,0.08203351632778766,68.14336328445995,25279.57891054591,8.275683663947401,8.172000056243949,7.725261828718796,8.137924766540527,8.550587704362258
2007-05-21,8.343792915344238,8.498117107984287,8.31910133551229,8.456963782096611,34168733,0.11717371475182681,0.028112158739231313,0.0890615560125955,60.39466160364621,-2569504.6919353153,8.287035205846873,8.186938565730932,7.730817437392829,8.145949554443359,8.56108167149389
2007-05-22,8.321157455444336,8.376714282302936,8.275889218536822,8.354080423662056,20470364,0.1121529903655265,0.0184731474823448,0.09367984288318171,58.950768169527876,-1165405.6329507083,8.29272224744645,8.198609773532098,7.761579413505723,8.159735822677613,8.557892231849502
2007-05-23,8.314988136291504,8.374659903295964,8.28823831137926,8.34585287919905,19807702,0.1064491382174495,0.010215436267414238,0.09623370195003526,58.539976402707985,-469935.2345316957,8.296433228920627,8.20872963116335,7.780818652501217,8.172802066802978,8.564785481104739
2007-05-24,8.31704330444336,8.39523399713813,8.26148647247229,8.312927868084213,25060407,0.10093115763243965,0.0037579645459235034,0.09717319308651615,58.643364909931016,-122309.51128460802,8.299868241507749,8.218148211448568,7.796456727599244,8.187822818756104,8.579188909912963
2007-05-25,8.387006759643555,8.430217820892182,8.319104628415479,8.327334985075295,18055520,0.10103887117716326,0.0030925424725176814,0.09794632870464558,62.10757111702653,801381.205995951,8.314391327863717,8.232831563465524,7.819810708620427,8.209634137153625,8.599457565686823
2007-05-29,8.331449508666992,8.430216895499164,8.319103715219462,8.39523671437619,19753418,0.09553990454681127,-0.0019251393262674499,0.09746504387307872,57.95601209708846,-464503.33231531444,8.317234357997597,8.241407036961304,7.8519101889877865,8.227844405174256,8.603778621360725
2007-05-30,8.432273864746094,8.436388782445489,8.27794964167995,8.28206507900527,26926718,0.09818579209290945,0.0005765985758645759,0.09760919351704488,62.81399108694488,1655078.2250105974,8.336407609122347,8.25800415242085,7.8646678216057655,8.24986138343811,8.635054945270456
2007-05-31,8.506342887878418,8.510458322179652,8.428152234282695,8.436382583259618,25700826,0.10504849452741283,0.00595144080829435,0.09909705371911848,65.92856077228748,1820782.792012759,8.364730155581691,8.279598825069336,7.898207371057192,8.277227926254273,8.656248481451353
2007-06-01,8.339677810668945,8.52898218195826,8.277948339007017,8.518694109889884,30306890,0.09593290201890525,-0.002531321360170591,0.09846422337907584,54.805265978339236,-2760472.51054841,8.3605547647629,8.284823084686693,7.893989016425898,8.293997669219971,8.694006322014044
2007-06-04,8.415807723999023,8.436383859366499,8.310867251197287,8.343789691335994,17128456,0.09377084511100442,-0.0037547026144571366,0.09752554772546156,58.26877553873324,-50832.25634409906,8.369763591302256,8.296213053322548,7.91538862131319,8.308606958389282,8.701825295465373
2007-06-05,8.331449508666992,8.407582507823719,8.261489146421043,8.372602326700745,23932359,0.08427888197877209,-0.010597332597351572,0.09487621457612366,53.386557154156414,-1362871.4813983503,8.363377910863045,8.299277092917718,7.915903859877503,8.317763614654542,8.71962336943158
2007-06-06,8.308812141418457,8.380830196684027,8.271774254731833,8.28206284527022,22506676,0.07407588576156954,-0.016640263051643303,0.09071614881321284,52.124422240217285,-793951.7539033117,8.354283615955614,8.300106227569957,7.927015301057002,8.329183578491211,8.73135185592542
2007-06-07,8.131853103637695,8.333503217972273,8.043373833977943,8.271773241183142,41573070,0.05112152518995039,-0.031675698898609966,0.08279722408856036,43.47237721908644,-5169137.561162605,8.317211863902628,8.285475521141064,7.901603202583944,8.329697942733764,8.757792682883585
2007-06-08,8.284122467041016,8.290295623169833,8.123625603951144,8.168893856684658,31158089,0.044701601877521924,-0.03047649776883074,0.07517809964635266,51.00812034355205,1439902.3975417963,8.311696964425693,8.2853578642628,7.91209733685975,8.343587160110474,8.775076983361197
2007-06-11,8.255315780639648,8.327333859905764,8.205932088475274,8.271777011361108,24176505,0.03686435818046796,-0.030650993172707766,0.06751535135317573,49.65936861714511,15670.800636541622,8.302300100461352,8.282745509165135,7.923722673911537,8.349040222167968,8.774357770424398
2007-06-12,8.041316986083984,8.2532551929994,8.026912959536862,8.216217306844069,30760492,0.013232831978273296,-0.04342601549992194,0.05665884747819524,40.98858538323359,-4383248.538413918,8.258802914731792,8.261751724549384,7.895738358895226,8.339266443252564,8.782794527609902
2007-06-13,8.226507186889648,8.232679822466025,8.031029654703298,8.10510543862669,30076911,0.00934030943993136,-0.03785483043061111,0.04719513987054247,49.247221279904835,2252216.6123314183,8.25342029342477,8.25868698214419,7.881643841961413,8.335048246383668,8.788452650805922
2007-06-14,8.345850944519043,8.421983924733945,8.251198499301518,8.251198499301518,33643634,0.01570446977559925,-0.025192536075954577,0.04089700585155383,53.74027611294394,3427510.672022511,8.268825401940482,8.266266457133309,7.871972956406098,8.329081058502197,8.786189160598298
2007-06-15,8.288237571716309,8.419927406836685,8.280007216834244,8.419927406836685,48190422,0.015915728393062878,-0.019985021966792763,0.03590075035985564,51.375727982018105,-708438.2747972244,8.272060763569787,8.26817698883618,7.857569405177554,8.31899847984314,8.780427554508726
2007-06-18,8.232683181762695,8.349970060708225,8.23062546252231,8.292355480855653,29568627,0.011468179354684693,-0.01954605680413676,0.031014236158821453,49.13090156422153,-1331257.4480997005,8.265497833268604,8.265090570829791,7.847589931214501,8.307784461975098,8.767978992735694
2007-06-19,8.280003547668457,8.312925991859439,8.199754635280465,8.2306193617563,19709991,0.011627784888553094,-0.01550916101621469,0.027136945904767784,51.091217291630194,178036.84137961332,8.267915452335247,8.26638735142446,7.854277125214665,8.304594993591309,8.754912861967952
2007-06-20,8.133912086486816,8.352023991520538,8.127739451191601,8.304697509710829,31342258,-3.369810525200023e-05,-0.021736515208015828,0.021702817102763828,45.288619264426096,-2993211.898174772,8.245581558027176,8.254867763169013,7.826395935282365,8.295232725143432,8.764069515004499
2007-06-21,8.146254539489746,8.212099415636716,8.088640013048353,8.168888390899275,25153882,-0.008185220460790177,-0.023910430050843205,0.015725209590053028,45.848184327750296,-790763.5617740981,8.229027054937605,8.24542313502299,7.812403583841529,8.286796045303344,8.761188506765158
2007-06-22,7.993993282318115,8.177125058537335,7.963128539691582,8.148318034702697,48939409,-0.02662465911245704,-0.03387989496200805,0.007255235849551015,40.363692233623766,-5231305.146975783,8.189854759501024,8.223559669570394,7.784213733608279,8.270643544197082,8.757073354785884
