Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-26,23.211097717285156,23.412977317625092,22.9234200434331,23.211097717285156,7392906,,,,68.52469922787215,-77231.25325208675,22.934462595612562,,,,
2007-01-29,22.968843460083008,23.3322267606797,22.8679046632049,23.312039808378632,7784125,,,,58.88026214368033,-1282902.0309798114,22.940192739690968,,,,
2007-01-30,22.66602897644043,23.18082157033507,22.50957149384902,23.09502347724821,13092874,,,,49.5016362935977,-3070775.263464828,22.894498779149213,,,,
2007-01-31,22.585268020629883,22.756866155371334,22.45909203139973,22.66097159648205,10228585,,,,47.33607152162071,-1574305.2886145578,22.842960319395992,,,22.723555660247804,
2007-02-01,22.777050018310547,22.93350741669233,22.554983535637714,22.66096852747706,8337574,,,,52.63513364061288,541229.3021487239,22.831975269215086,,21.436570411569306,22.75156650543213,24.066562599294954
2007-02-02,22.575176239013672,22.86790214782838,22.161322576656953,22.772009595151737,15398474,,,,47.246126872575616,-1891955.6604735374,22.789175430848186,22.719242702830922,21.459534338707467,22.741977405548095,24.024420472388723
2007-02-05,22.499473571777344,22.56003644217541,22.332921642810177,22.514614289376862,11738543,,,,45.37018448982735,-1223077.8965367316,22.740891787669714,22.70013234360887,21.50066865629843,22.74904375076294,23.99741884522745
2007-02-06,22.529756546020508,22.600413905540382,22.31273621612536,22.580226953257437,8284126,,,,46.28891728621083,-240447.3159888268,22.70570258072818,22.685317056862058,21.569307951145007,22.757876110076904,23.9464442690088
2007-02-07,22.33795928955078,22.655920289977246,22.191598403120203,22.650874058612562,9068239,,,,41.5256547254713,-1239658.0128041268,22.644412032198613,22.6551120336176,21.559971239499653,22.76746549606323,23.97495975262681
2007-02-08,22.166362762451172,22.585262505494363,22.110846147820975,22.21683314581878,7576726,-0.09250285444921502,,,37.77990193395185,-1279979.2498582522,22.564737153907373,22.612612096994432,21.541297175916768,22.762418365478517,23.983539555040267
2007-02-09,22.115894317626953,22.34805527670815,22.035142504234745,22.237022037715263,5758131,-0.12228018239345317,,,36.73049127285423,-620395.6943954998,22.489930014527307,22.569419246614654,21.53473613768987,22.751315116882324,23.96789409607478
2007-02-12,22.13104248046875,22.327875848504988,22.05533889098273,22.206748087641063,9276896,-0.14300809092770095,,,37.2935087448075,-113113.27728222392,22.43011542551755,22.53129952781936,21.532971813606718,22.727594089508056,23.922216365409394
2007-02-13,22.18151092529297,22.282451725936923,22.05028869153027,22.257216525775934,7480729,-0.15359221066596263,,,39.23365801208321,213989.41342688075,22.388681342146786,22.500883127599675,21.50773710827071,22.70235939025879,23.896981672246866
2007-02-14,22.237024307250977,22.32282236110474,22.156272485617148,22.277400218067893,6874146,-0.15570585565323825,,,41.382060463927516,325734.5328310346,22.36340516966415,22.477938882351964,21.498904953312653,22.67838611602783,23.857867278743008
2007-02-15,22.14617156982422,22.237017847192046,22.03513835175533,22.161312279771316,10005885,-0.1628349314277031,,,38.95468342353101,-497463.1841412115,22.32719956969083,22.449089550827814,21.49738933478086,22.63144874572754,23.76550815667422
2007-02-16,22.348060607910156,22.585269872968905,22.16132174268282,22.242073575338637,14396690,-0.15045961247004414,,,46.46900610448536,1771868.2024338865,22.33067640939405,22.440304425356715,21.453478820932833,22.59813823699951,23.742797653066187
2007-02-20,22.459089279174805,22.560030058189245,22.312728377900946,22.40357265779113,8807287,-0.13019222227447003,,,50.10639285484192,1242530.3161822367,22.35207855435751,22.441937890906118,21.462815956650875,22.577950382232665,23.693084807814454
2007-02-21,22.18151092529297,22.43386090921675,22.110853575453863,22.43386090921675,9869854,-0.1349725434021316,0.0034217347827482647,-0.13839427818487987,42.35734955730966,-1412261.7788552903,22.32365061618009,22.419292067809323,21.41638529165929,22.533032608032226,23.649679924405163
2007-02-22,21.8029842376709,22.21683783683541,21.767654558316735,22.131037763456973,12994676,-0.16737552172098447,-0.02318499482888367,-0.1441905268921008,34.51776265896104,-3749975.034953106,22.23687288642856,22.3657000825799,21.322005919801555,22.456822681427003,23.59163944305245
2007-02-23,21.67176055908203,21.81307724928467,21.601103222823568,21.802982767623256,9807813,-0.2013230429497277,-0.04570601284610151,-0.15561703010362618,32.286812056759885,-2108003.212165511,22.142687498537473,22.305357515319216,21.275825419255057,22.37960329055786,23.483381161860663
2007-02-26,22.448997497558594,22.676110221870797,22.141130936969642,22.378338143027154,20305210,-0.1636240169917862,-0.006405589510527998,-0.1572184274812582,52.05337842100697,9818638.432960616,22.193739165040995,22.31784794855742,21.160501549979212,22.341498279571532,23.52249500916385
2007-02-27,21.79288673400879,22.459088175562197,21.373986960591576,22.348054938250893,16185102,-0.1845624021000276,-0.021875179695015512,-0.1626872224050121,41.136594325008645,-3806600.2765807747,22.12693042653563,22.272199147292323,21.008586846051127,22.28270044326782,23.556814040484515
2007-02-28,22.28244400024414,22.56002707040015,22.04018656623054,22.33795859658993,21879725,-0.15981084324469208,0.0023011033282560323,-0.1621119465729481,49.62576533481506,5872052.145793926,22.15284935548705,22.273090004070745,20.975024058255517,22.263521194458008,23.5520183306605
2007-03-01,22.201696395874023,22.449000130366247,21.959442929375356,22.181509447701625,13205953,-0.14503879442465362,0.013658521718635602,-0.15869731614328922,48.38624781112035,1246451.3364817342,22.16099052888488,22.266881864227553,20.927078015464833,22.244342613220216,23.5616072109756
2007-03-02,22.30263900756836,22.423766759533187,21.984677902028388,22.332920441138032,13230476,-0.1237599860752212,0.027949864054454432,-0.15170985012967564,50.06534966254482,1305829.6464267322,22.184598608665464,22.2699911810398,20.894272718460194,22.220622062683105,23.546971406906017
2007-03-05,22.332918167114258,22.635738525035055,22.04524054212254,22.17646276447775,14573907,-0.10326275328980827,0.0387576774718939,-0.14202043076170218,50.584660462525264,729466.9856489681,22.209318535073596,22.27546309287236,20.89957205310406,22.208509159088134,23.51744626507221
2007-03-06,22.544897079467773,22.691260048640803,22.307687781551767,22.33292298496295,12507042,-0.06911688555463513,0.058322836165653646,-0.12743972172028878,54.17749866988659,2010641.7684961485,22.265248292472624,22.298892135185007,20.88064557785575,22.210780334472656,23.540915091089563
2007-03-07,22.326017379760742,22.824864565568443,22.305655190341113,22.529627063969397,12159001,-0.05903725712844121,0.05472197167347806,-0.11375922880191927,50.12495778798938,-1104025.0689129457,22.27537647368731,22.301250852104637,20.835728866670916,22.200593376159667,23.565457885648417
2007-03-08,22.580522537231445,22.59579315641048,22.38709198096738,22.38709198096738,8774380,-0.030164917370900213,0.06687544914481526,-0.09704036651571547,54.39647944359235,1120741.61943421,22.326234150944664,22.325535346463493,20.877038945586044,22.2127215385437,23.548404131501357
2007-03-09,22.70779037475586,22.82995741314388,22.549990520380394,22.66706802862652,8667694,0.00295204147095518,0.07999392638933653,-0.07704188491838135,56.4070634439825,1108992.987613629,22.3898268549132,22.35877491414109,20.933277745937765,22.239792919158937,23.54630809238011
2007-03-12,22.544897079467773,22.753598304053828,22.45327130782119,22.616160664082802,8647153,0.015870398301611743,0.07432982657599448,-0.05845942827438273,53.175556297826546,-569377.8354822956,22.41567189233896,22.37495945025646,20.95661575046592,22.261243057250976,23.56587036403603
2007-03-13,22.07658576965332,22.651787957422233,22.015503287942146,22.37182319125037,12910417,-0.011547408363860256,0.037529615928417984,-0.04907702429227824,45.1645756220836,-4220522.14217462,22.35915753855802,22.34901391281271,20.899330758131477,22.258520221710206,23.617709685288936
2007-03-14,22.025684356689453,22.21911492856758,21.766077704698283,22.21911492856758,12927290,-0.03695751310043249,0.009695608953476598,-0.04665312205390909,44.38193966687868,-1845518.931920654,22.303578674913258,22.320898299236774,20.858408301281905,22.25072889328003,23.643049485278155
2007-03-15,21.984956741333008,22.030770630797935,21.822069469337222,21.969686123177063,9623784,-0.05969347315780382,-0.010432280883115777,-0.049261192274688045,43.728996766824956,-876475.4926572265,22.25047501931655,22.29168598985384,20.839482230090034,22.23812551498413,23.636768799878226
2007-03-16,21.93405532836914,22.208930524784655,21.87806238354354,22.035860127598298,12068663,-0.08088679135191512,-0.02530047926178166,-0.05558631209013346,42.8799171761066,-701699.830408905,22.19773840415865,22.260587671463867,20.80952909015546,22.227519702911376,23.64551031566729
2007-03-19,22.10203742980957,22.244566611794525,21.9442376274329,22.061315097099207,11557868,-0.08316917453608141,-0.022066289956758356,-0.06110288457932306,46.56718590874512,1060443.3597377625,22.181788241767137,22.24680069392871,20.81651598420833,22.215218544006348,23.613921103804365
2007-03-20,22.208934783935547,22.295468981625405,21.959511248243025,22.035864353558352,6212439,-0.07548214536791775,-0.011503408630875761,-0.06397873673704199,48.8308540559022,796209.9810919394,22.186312665461873,22.24350800610322,20.79070985148225,22.202710819244384,23.614711787006517
2007-03-21,22.5245361328125,22.61616190950471,22.11222319019427,22.142764437425736,11802366,-0.043423172800189036,0.01644445114948237,-0.059867623949671406,54.90505496633187,2748631.74672364,22.242683243353646,22.267945234512723,20.784505659519805,22.219862079620363,23.65521849972092
2007-03-22,22.483808517456055,22.585615364343766,22.275107330332528,22.295467478711664,9352771,-0.021059819759322806,0.03104624335227888,-0.05210606311160169,54.01396438535368,662266.5423712692,22.282870789037382,22.286715954768667,20.839348160185175,22.253903293609618,23.66845842703406
2007-03-23,22.626333236694336,22.76377082490741,22.51434532018999,22.560159206258973,8785594,0.008070817004064423,0.04814150409253289,-0.04007068708846847,56.66453212228929,1055531.726251442,22.340114530313542,22.31624789232742,20.876878551917255,22.301631927490234,23.726385303063214
2007-03-26,22.432903289794922,22.63142540426096,22.2700139758732,22.529618565561297,10087105,0.015371681188486974,0.04435389462156436,-0.028982213433077386,52.2618632128944,-948921.5475953952,22.35557932356044,22.326391839933294,20.97251457668922,22.30082721710205,23.62913985751488
2007-03-27,22.2191162109375,22.37691398763064,22.1885729333539,22.315831502458458,9776582,0.003862315712570563,0.02627562331651836,-0.0224133076039478,47.83782779933597,-1709711.7871918327,22.33283547145662,22.317063524368443,21.119941679315097,22.322138690948485,23.524335702581872
2007-03-28,22.00532341003418,22.214024614058008,22.000233881276586,22.09694917265336,11105237,-0.02225370478321409,0.00012768225658696744,-0.022381387039801057,43.84104193963685,-2152717.077680735,22.278250127886214,22.28995568833938,21.188324350814167,22.30828266143799,23.42824097206181
2007-03-29,22.371816635131836,22.417628482989933,22.152934414815142,22.23437905656074,12218213,-0.01322544414068716,0.007324754319291117,-0.020550198459978276,51.34550995875557,2267689.165639828,22.293844545760482,22.297074031538724,21.208418181982328,22.31678867340088,23.42515916481943
2007-03-30,22.483808517456055,22.499079137489744,22.05622505152076,22.43799665735499,8228267,0.0029325221223786,0.018786176465885502,-0.015853654343506902,53.39496766321175,1370229.1282774443,22.325505207709742,22.31331181292284,21.216911873207085,22.325847148895264,23.434782424583442
2007-04-02,22.911396026611328,23.05392318275006,22.66197045087227,22.697603257405714,14062274,0.04966802323405872,0.0524173420620525,-0.0027493188279937766,60.275170285277405,4465311.5179051235,22.423153677526674,22.365319135852275,21.248893263824712,22.354771041870116,23.46064881991552
2007-04-03,23.099733352661133,23.196448637589913,22.921573403055756,23.05392149190456,8245874,0.10074219942258011,0.08279321460045912,0.017948984822121,62.87492194289835,2523774.412704113,22.535916956715752,22.42918124166174,21.29141302590095,22.382512855529786,23.47361268515862
2007-04-04,23.094636917114258,23.11499909469218,22.926658109581787,23.023373365585034,6175235,0.13920296711158286,0.09700318583156949,0.04219978128001338,62.75523834886156,820277.0127918333,22.629036950115502,22.487046952570658,21.37947426128617,22.420943832397462,23.462413403508755
2007-04-05,23.181175231933594,23.33388548610087,22.962292976290378,23.03355857556729,5892694,0.17465302996335197,0.10596259894667087,0.0686904310166811,64.00805930426081,613388.209934619,22.721059997085185,22.54740593338483,21.394234386047163,22.45097646713257,23.507718548217976
2007-04-09,23.237165451049805,23.24225701325619,23.028464310507033,23.140452224087998,6363351,0.2049034040363935,0.10897037841576993,0.09593302562062359,64.83230396646033,441986.34784711304,22.807077572745957,22.607385021877437,21.430629268364008,22.477445220947267,23.524261173530526
2007-04-10,23.344074249267578,23.410248313258897,23.17100581190348,23.26262956050872,6899089,0.2347970952159919,0.11109125567629463,0.12370583953969727,66.41390296397077,639044.3251406779,22.896577018832897,22.671444954693975,21.479750801085583,22.517404079437256,23.55505735778893
2007-04-11,23.237165451049805,23.35424289184027,23.079367722589573,23.313520569173612,8498127,0.24701399078131203,0.0986465209932918,0.14836746978802023,63.345900785609906,-392668.2547344489,22.953341757535714,22.720638041333615,21.591991210189814,22.57543306350708,23.558874916824347
2007-04-12,23.598587036132812,23.669850622877483,23.135370669795783,23.171003480667,12325842,0.28260200986866835,0.10738763206451848,0.17521437780414986,68.62298066038336,2838994.1505036578,23.060882637301898,22.79698143218572,21.65841993478012,22.654078197479247,23.649736460178374
2007-04-13,25.55834197998047,25.858668903884034,25.06967402888371,25.140939631333232,48973774,0.46359755299482686,0.23070654015254158,0.23289101284228528,82.95380073599199,64930728.52708642,23.47712586108166,23.037099740689612,21.52938209076892,22.83274745941162,24.136112828054323
2007-04-16,25.614336013793945,25.772135809479977,25.451446689858937,25.45653825310522,15047394,0.6045867754862613,0.2973566101151808,0.3072301653710805,83.19003926349777,22205285.70132261,23.833327553200377,23.261207242698685,21.71492297828317,23.01676149368286,24.31860000908255
2007-04-17,25.4565372467041,25.680509040761567,25.3598219688159,25.604153910061676,12249758,0.6955706034198279,0.3106723504389979,0.38489825298083,79.83228981723475,6113097.427408239,24.103862502117664,23.45210550391655,21.881121600849855,23.18448648452759,24.487851368205323
2007-04-18,25.29364776611328,25.4310853724891,25.069673938502792,25.242744345974913,13989857,0.7459334661306798,0.28882817051987975,0.45710529561080004,76.40407826665137,518498.782289512,24.302160046116935,23.612239613672788,22.0277214137359,23.338722133636473,24.649722853537046
2007-04-19,25.527795791625977,25.649962755710455,25.196925658690827,25.329273711864886,17947838,0.7955693581401313,0.2707712500234649,0.5247981081166664,77.8748884921517,2974466.8140443186,24.50643267036844,23.7788097161035,22.185519640020196,23.488885116577148,24.7922505931341
2007-04-20,26.20989990234375,26.276073943414545,25.629606187182134,25.853580021190776,19576745,0.8798044235821152,0.28400505237235907,0.5957993712097561,81.49382670653273,9893741.097330518,24.79034387569766,23.990208862733088,22.306158691597982,23.675189685821532,25.044220680045083
2007-04-23,26.30152130126953,26.520403535895223,25.960472096039013,26.118269827863827,15446158,0.9430831257819392,0.2778270036577464,0.6652561221241928,81.92157398178581,4241379.435102604,25.04220677995964,24.191192553040608,22.447922724966013,23.85894908905029,25.26997545313457
2007-04-24,26.265892028808594,26.601851751792474,25.965565106822023,26.291343738807072,9350780,0.9790708493515048,0.2510517817818495,0.7280190675696553,81.13619373071131,1191685.486139345,25.246154321434464,24.37160120310739,22.598340879429294,24.050598526000975,25.502856172572656
2007-04-25,26.668033599853516,26.72402656424743,26.143732697350263,26.311711590532006,12653657,1.0281885261990347,0.24013556690350346,0.7880529592955312,83.10497401622335,3789602.8323421637,25.48313420117097,24.571290976737487,22.770392222306675,24.273044395446778,25.77569656858688
2007-04-26,26.68838882446289,26.790195675468468,26.510228870200557,26.6629371117115,10736970,1.0565775669891693,0.21481968615491043,0.8417578808342588,83.20054908595016,1408903.2347634688,25.684009971719625,24.75538644175709,22.99538282168706,24.507197666168214,26.019012510649368
2007-04-27,26.39823341369629,26.65274637915655,26.23534413900331,26.601845007062508,11739591,1.043632622396192,0.16149979324954644,0.8821328291466456,76.5526355162635,-1801236.154303443,25.803047212049073,24.898242700186586,23.19059271873971,24.708518505096436,26.226444291453163
2007-04-30,26.184444427490234,26.423688846585396,26.036825747090774,26.372785432310344,10758558,1.0045429304690643,0.09792808105793482,0.9066148494111295,71.98846933137062,-2133786.190007174,25.8666134146226,25.010086328647773,23.38402316221257,24.893550300598143,26.403077438983715
2007-05-01,25.950294494628906,26.33206607471187,25.726320667581838,26.29134374570306,11230682,0.9437906936543818,0.0297406753946019,0.9140500182597799,67.25866740749841,-2464371.0208603423,25.88056026129032,25.09184356047222,23.530623474338046,25.045495223999023,26.56036697366
2007-05-02,26.077547073364258,26.21498465864874,26.016464606569777,26.113179868992304,8261384,0.8955885406798352,-0.014769182063955832,0.910357722743791,68.4710689996465,-120602.06167146505,25.91339139663598,25.177556909419355,23.682568527417015,25.19438591003418,26.70620329265134
2007-05-03,26.24044418334961,26.367702752083922,26.00120173712461,26.164091077106526,8609739,0.8606118251495509,-0.03979671807539209,0.900408543224943,70.00239682183444,894800.3799949589,25.967900194421585,25.269981889761116,23.813134886251447,25.351676273345948,26.89021766044045
2007-05-04,26.428773880004883,26.61711485279906,26.240432907210707,26.28624678626674,9098107,0.8384243249641443,-0.049587374608639045,0.8880116995727834,71.71295043015029,1440562.614296466,26.044712475352135,25.37074641065188,23.97475140328833,25.51405620574951,27.053361008210693
2007-05-07,26.48477554321289,26.5000461629335,26.367700113689082,26.393149789891908,6984396,0.8159536318558231,-0.057646454173568173,0.8736000860293913,72.22022794592677,740946.0664343934,26.118056319995596,25.46761850913545,24.149348905922196,25.676436710357667,27.203524514793138
2007-05-08,26.5916690826416,26.612029228433737,26.28625265077995,26.40332806782818,8267148,0.7975768910347192,-0.06081855599573771,0.8583954470304569,73.20787185360655,836118.495945457,26.196991780436598,25.56536203726642,24.298748536146142,25.838816452026368,27.378884367906593
2007-05-09,26.494956970214844,26.647665204352123,26.362608884297117,26.566220541479264,9351199,0.7663750379353118,-0.07361632727611611,0.8399913652114279,70.75681119734304,-324209.97402683774,26.24665264539964,25.646196379261937,24.460110939483744,26.001706027984618,27.54330111648549
2007-05-10,26.001190185546875,26.403321793098335,25.960467868643146,26.30151701833731,9791254,0.6938067196310911,-0.11694771646426949,0.8107544360953606,59.75645414629955,-3331133.994973871,26.20574223542418,25.677065405895412,24.58023972468095,26.121836185455322,27.663432646229694
2007-05-11,26.469512939453125,26.540776531396375,26.01138606910752,26.01138606910752,10144326,0.6664036503923185,-0.11548062856243368,0.7818842789547522,65.27131916161316,2056834.4609038918,26.249704019429004,25.745973887074346,24.883872600939842,26.167394733428956,27.45091686591807
2007-05-14,26.510229110717773,26.785104354930795,26.40333273019106,26.469506776945572,8657947,0.6405876793187488,-0.11303727970880273,0.7536249590275516,65.71126225324221,920623.7888694634,26.29312486797713,25.81243086304334,24.919504880018227,26.212189388275146,27.504873896532064
2007-05-15,26.78510093688965,26.815644209569264,26.45932230828456,26.500044636860196,12289686,0.6349884439065185,-0.09490921209682646,0.729897656003345,68.60291124846252,2558933.552222438,26.37512087946255,25.89701086946476,24.98058784012665,26.278617572784423,27.576647305442197
2007-05-16,26.820737838745117,26.978535614231735,26.545862587576988,26.978535614231735,11380127,0.6262080727896056,-0.08295166657099162,0.7091597393605972,68.96829905858658,1123346.1634086594,26.449390372676312,25.977334953750013,25.050070885990223,26.354972076416015,27.659873266841807
2007-05-17,26.703659057617188,26.96835523839274,26.6374850124233,26.820736527575203,9680481,0.6028529724480336,-0.0850454135300509,0.6878983859780845,66.24086895463451,-381137.2230051681,26.491768486833124,26.040493571477594,25.127189079947314,26.413765239715577,27.70034139948384
2007-05-18,27.105791091918945,27.105791091918945,26.59676094742444,26.75456073991713,14401092,0.6097636062848579,-0.0625078237545813,0.6722714300394392,70.54891706722384,3733714.540416124,26.59410558768076,26.133128138472497,25.207870840520187,26.458559799194337,27.709248757868487
2007-05-21,27.380659103393555,27.838785705830716,26.97852543581033,26.99379808622206,20620134,0.630155840476526,-0.033692471650330735,0.6638483121268567,73.07786025296829,5023114.999418696,26.72519784029956,26.241609091943893,25.21677840610176,26.512516689300536,27.808254972499313
2007-05-22,27.56391143798828,28.06785197495405,27.487558352839635,27.538459731273086,15245256,0.653569818851043,-0.008222794620650897,0.6617926134716939,74.64127843483705,3536857.5021357406,26.864983439914347,26.356591904643405,25.274043442572236,26.577417659759522,27.88079187694681
2007-05-23,27.66573143005371,27.84389142684358,27.53847283591959,27.681002054350227,10507353,0.6725884073280213,0.00863663508506185,0.6639517722429594,75.49286036099595,1892191.5667710262,26.99844143827091,26.470430124244302,25.36515962547822,26.62730255126953,27.88944547706084
2007-05-24,27.360313415527344,27.787896978028616,27.095617181837856,27.436666532939462,10597271,0.6554603554622673,-0.006793133424553677,0.662253488886821,68.10491293346327,-1527001.1232215574,27.058753434480316,26.547811280008048,25.33690890639302,26.660898780822755,27.98488865525249
2007-05-25,27.334861755371094,27.360313472894433,27.222873791268842,27.329770190867745,13246510,0.6325409760625291,-0.023770010259433594,0.6563109863219627,67.51198089707592,-733764.154924764,27.10477148796211,26.616250451778747,25.431081074051857,26.707730197906493,27.98437932176113
2007-05-29,27.182151794433594,27.492659903153307,26.97854008666639,27.395944596338612,10423513,0.5951937619729897,-0.0488937794791785,0.6440875414521682,63.916355718798144,-1305770.8936826037,27.117668205707357,26.665459264183518,25.46187793485018,26.757615566253662,28.053353197657145
2007-05-30,26.830915451049805,27.054887245914713,26.449143866168455,27.054887245914713,15706166,0.5311314356560075,-0.0903648846369286,0.6214963202929361,56.467207172491435,-4112974.5075067296,27.0698760799311,26.679846758693632,25.48681960450096,26.801646614074706,28.116473623648453
2007-05-31,26.698564529418945,27.07015498361673,26.698564529418945,26.78509870731518,11751958,0.46432946618176985,-0.12573348328893297,0.5900629494707028,53.917240566237254,-2407913.1506803436,27.007990821512408,26.681474390930617,25.501835433777003,26.832697486877443,28.163559539977882
2007-06-01,26.540769577026367,26.927632754060532,26.408423522380687,26.73420218304214,11650616,0.39411260539220905,-0.156760275262795,0.5508728806550041,50.962368974222414,-2028243.3149362537,26.930120614098065,26.669239189721555,25.49394547095276,26.84771375656128,28.2014820421698
2007-06-04,26.34224510192871,26.494953314998522,26.1589936182473,26.494953314998522,15318826,0.3187713733653368,-0.18568120583173386,0.5044525791970706,47.43980051100313,-2703522.3654869706,26.83214136206984,26.640804921217832,25.488854930070342,26.84338731765747,28.197919705244598
2007-06-05,26.184444427490234,26.31170092818089,25.823035070130114,26.30152187332346,15301534,0.24352253238206956,-0.20874403745200087,0.45226656983407043,44.789670476620294,-2510902.378591177,26.72419187297324,26.601121400024127,25.415808776901084,26.828370761871337,28.24093274684159
2007-06-06,26.030601501464844,26.31264978474208,25.96906238956855,26.153677675115453,12255102,0.16951933201557523,-0.2261977902547962,0.3957171222703714,42.30823710123274,-2093874.6264768036,26.60859347772184,26.551510974062452,25.385083775214284,26.8003173828125,28.21555099041072
2007-06-07,25.815216064453125,26.030599867356155,25.758806411338874,25.86649831279039,14175667,0.09242602812618372,-0.24263287531535022,0.33505890344153394,39.04662894112899,-2733446.3633106677,26.476363908843723,26.4874853297486,25.353085914415555,26.766330337524415,28.179574760633276
2007-06-08,25.712663650512695,25.89215160403698,25.451126931291537,25.79471446635238,11885473,0.02279118404521796,-0.24981417551705282,0.2726053595622708,37.56182939407213,-1723738.0857527563,26.34908053245522,26.420109531554175,25.352679251987784,26.751904010772705,28.151128769557626
2007-06-11,26.179325103759766,26.33317190751724,25.66138116826123,25.79471219465135,13044142,0.005200796103540739,-0.21392365076698405,0.2191244468705248,47.369435858921456,3483552.8128031786,26.320787961005976,26.399171755224227,25.31833920119214,26.737394618988038,28.156450036783937
2007-06-12,25.75368309020996,26.17932134247203,25.748555684211777,25.984451212548162,11830767,-0.04259446386161514,-0.20937512858571194,0.1667806647240968,41.037695862190596,-2195930.0542113287,26.226270482539974,26.343042306092553,25.27316223094551,26.699567317962646,28.125972404979784
2007-06-13,25.98444938659668,26.08701390049184,25.492144640241197,25.825477260258264,12061537,-0.06114677820960068,-0.182341954346958,0.12119517613735732,45.306198415413526,1123620.7967438065,26.185966966549422,26.311860313092915,25.19734754958597,26.659534740448,28.121721931310027
2007-06-14,25.75881576538086,25.97419964649827,25.692149228361533,25.97419964649827,10972979,-0.09298450107826284,-0.17134374177249612,0.07835924069423329,42.09719365762567,-1276041.7259488315,26.114775099687996,26.263769482857086,25.165307376180696,26.606438636779785,28.047569897378875
2007-06-15,26.015214920043945,26.451107869043955,25.87162503849688,26.097263645031386,14308449,-0.09641543969365429,-0.13981974431031008,0.04340430461665577,46.71577748525057,2020435.5767769744,26.098181736413988,26.242156042612468,25.076671887647986,26.572016429901122,28.06736097215426
2007-06-18,25.96393394470215,26.15367662774937,25.78957552647742,26.102394378246466,7820595,-0.1020955356196609,-0.11639987218905333,0.01430433656939244,45.92673719254108,406113.3660235383,26.075807104462015,26.217962816707225,25.04131838677053,26.514923572540283,27.988528758310036
2007-06-19,25.804960250854492,26.148547638387384,25.733166330357008,25.974191267199487,9811062,-0.1180639335253808,-0.1058946160758186,-0.012169317449562208,43.47524074741708,-904429.3891310699,26.030665962194092,26.182049550111334,25.02926528844208,26.43613862991333,27.84301197138458
2007-06-20,25.261384963989258,25.687023293835704,25.235743829039837,25.640868430869656,14710776,-0.1725914597994489,-0.12833771387990936,-0.044253745919539546,36.33366558292382,-5632419.319183826,25.902452462493287,26.101991760013764,24.931835432204004,26.32101230621338,27.710189180222756
2007-06-21,25.281898498535156,25.399847317935976,24.851132730121,25.15369486451564,12389980,-0.21170919461108895,-0.13396435895323952,-0.07774483565784943,36.75588443067892,-1708031.5845592818,25.799026801833598,26.030679302493887,24.776149386094428,26.201820659637452,27.627491933180476
2007-06-22,24.897281646728516,25.33317680432161,24.748564306479135,25.087024389455575,15201240,-0.27062603833001475,-0.15430496213773226,-0.11632107619228249,32.415281471553214,-4467112.576424546,25.648735942649417,25.932122984601246,24.66914789240673,26.07866907119751,27.48819024998829
