Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-13,42.04669952392578,42.364330937145404,41.45113721630413,42.364330937145404,6946800,-0.028510905329788727,-0.20146755407326067,0.17295664874347194,43.504350545434384,-1424122.7517067841,42.82776778012932,42.90490183206296,40.09728222531322,43.23378562927246,46.3702890332317
2007-04-16,42.761375427246094,42.761375427246094,41.88788519411462,42.05464192475461,6470900,-0.03374640699544784,-0.16536244459113583,0.131616037595688,49.27415489397749,2608356.6179613452,42.81670238798212,42.892421275122366,40.20314314366961,43.26352767944336,46.323912215217106
2007-04-17,43.37281036376953,43.79367639180226,42.95194736492291,43.51574553869595,12462200,0.011311715205643225,-0.09624345791203581,0.10755517311767904,53.63675770596161,5949335.183282037,42.909387050613354,42.93419423935256,40.22765854829491,43.2774133682251,46.327168188155284
2007-04-18,43.047237396240234,43.634860131244125,42.777249063268634,43.05517992234343,7377000,0.020513121626315467,-0.06963364119309086,0.09014676281940633,51.11586219046775,381943.8734515973,42.93236210821784,42.94402407908192,40.22717872969042,43.28295669555664,46.33873466142286
2007-04-19,41.33201217651367,41.681410572910764,40.696746495590375,40.895267210203016,19605100,-0.10933865009210564,-0.15958833032920958,0.05024968023710394,40.35499785875472,-22290793.345690288,42.665637119600476,42.80384913103251,39.9765285363987,43.16583309173584,46.35513764707298
2007-04-20,42.245216369628906,42.761368504118366,41.37966577510558,41.68141816444767,13710900,-0.13698014643104983,-0.149783861334523,0.012803714903473186,46.77900324083113,916969.7990256809,42.595566994605214,42.75527236917133,39.852566506801445,43.068180084228516,46.28379366165559
2007-04-23,42.84077453613281,42.904299595143755,42.08639514931729,42.24521234062361,7865400,-0.10956664855462606,-0.09789629076647939,-0.011670357788146664,50.52172352792427,3428525.40155511,42.636434918193146,42.76270734021146,39.80446561595276,42.96776523590088,46.131064855849
2007-04-24,43.06312561035156,43.17429675828985,42.364331642928136,42.8010797658094,9378500,-0.06910280642254918,-0.04594595890752201,-0.023156847515027168,51.88225735243713,2533054.8335587345,42.707550033552884,42.788830668049734,39.68613287610371,42.86378498077393,46.041437085444144
2007-04-25,42.038761138916016,42.80108326996553,41.56231245754855,42.284928007495076,14426200,-0.11832855396723119,-0.07613736516176321,-0.042191188805467975,45.6539113591245,-9007439.547362745,42.59608521778007,42.72360723073376,39.582400310574656,42.74945983886719,45.91651936715972
2007-04-26,41.85611343383789,42.5787288293915,41.435250420911366,42.16580531347712,14477500,-0.17011744884217705,-0.10234100802936727,-0.06777644081280979,44.62523495444172,-4765334.615966618,42.472756587123044,42.64817298752543,39.58464283560135,42.66727237701416,45.749901918426964
2007-04-27,42.20552444458008,42.284931555074394,41.864068416917746,41.864068416917746,6330800,-0.18088089042183242,-0.0904835596872181,-0.09039733073461431,47.08171693184523,-113744.05411777901,42.428217896699216,42.60968180987801,39.822073203018064,42.67958164215088,45.537090081283694
2007-04-30,42.13404083251953,42.531082292583726,41.87993454041332,42.531082292583726,7393900,-0.19295486196147493,-0.0820460249814885,-0.11090883697998644,46.62601115396634,-390276.4708489113,42.3791883860026,42.56832172489032,39.812543262926596,42.68315410614014,45.55376494935368
2007-05-01,41.887882232666016,42.08640300154121,41.64171538875362,42.022874901491605,9132800,-0.2198521939314304,-0.08715468556115516,-0.13269750837027525,45.01039468552615,-1628836.9974444287,42.29730402711317,42.50915307339256,39.816511990112545,42.64424457550049,45.47197716088843
2007-05-02,42.71371841430664,42.84077155266642,41.86404998355332,42.165799293916685,7340900,-0.17254149430200982,-0.03187518874538764,-0.14066630555662218,51.12865406552697,3498641.5513889664,42.36670642497875,42.52694136390683,39.77085267931759,42.611686897277835,45.45252111523808
2007-05-03,42.237274169921875,42.8804824978974,42.07845999142683,42.840778953273634,7602000,-0.17151537027772434,-0.02467925177688171,-0.14683611850084263,47.822789560469126,-1248405.5800790032,42.34513438246927,42.50175291225597,39.69541496221616,42.53744010925293,45.37946525628969
2007-05-04,42.53902816772461,42.75343095181156,42.08640107771429,42.20551474526918,5999900,-0.14468529185531054,0.0017206613164256757,-0.14640595317173621,50.026653376775315,790860.6809180827,42.37745001334516,42.50499423881846,39.666033513929705,42.467560386657716,45.26908725938573
2007-05-07,42.28493118286133,42.81696548270162,42.2134635723707,42.55491959702736,8083500,-0.1422855848541289,0.003296294654085846,-0.14558187950821475,48.18116073122389,-1105708.4244555284,42.36203020826453,42.48585832090915,39.578685366120006,42.4028434753418,45.22700158456359
2007-05-08,42.17374801635742,42.284919150110454,41.91169917606567,42.08639840292683,8615500,-0.1476532968124431,-0.0016571338433826743,-0.14599616296906043,47.35791842003729,-1007168.5221614456,42.33064984294668,42.4587182944264,39.61838678277791,42.35797691345215,45.097567044126386
2007-05-09,42.157859802246094,42.48343365864962,41.879932008676896,41.95139958833551,6941500,-0.1514435463748498,-0.004357906724631488,-0.14708563965021831,47.23371793690314,-409248.199556338,42.30185150282991,42.43255668641072,39.685487466649406,42.355990982055665,45.026494497461925
2007-05-10,42.102272033691406,42.54695950924737,41.29230718313533,41.89580880143179,4780800,-0.15712161464748675,-0.008028779997814733,-0.14909283464967202,46.77154845082959,-313585.4024562794,42.2685882579735,42.403836281826436,39.56478663907757,42.352020263671875,45.13925388826618
2007-05-11,42.55491256713867,42.72166928767362,41.975232279669626,42.1102249498589,7440700,-0.12367160718270043,0.02033698197357728,-0.1440085891562777,50.977849749934094,2140779.810661953,42.3163089761677,42.41697335011446,39.6152107981638,42.37743091583252,45.13965103350124
2007-05-14,41.951419830322266,42.47551465763795,41.911713244208606,42.45169010013231,5883800,-0.1441968440753314,-0.00015060393524296556,-0.14404624014008843,45.78309570743602,-1653627.106366263,42.25549411852679,42.37649043534992,39.609256654847826,42.33693313598633,45.06460961712483
2007-05-15,41.832279205322266,42.19755654063698,41.70522608742214,42.1022674595082,6632000,-0.1681386966940579,-0.019273965243175567,-0.14886473145088233,44.81224448175229,-1077969.4521220876,42.18495829965937,42.32916771969534,39.61322567362666,42.25990657806396,44.906587482501266
2007-05-16,42.721675872802734,42.73755790042363,41.760835920641185,41.967296221338785,6847500,-0.11403142602145522,0.02786664434354169,-0.1418980703649969,52.85023307751234,3700772.636340977,42.2744112285166,42.36329886344381,39.57908096068374,42.24362850189209,44.90817604310044
2007-05-17,42.602561950683594,42.88048983982254,42.27698798232649,42.53903384505938,4840800,-0.07984215160631436,0.04964473500694605,-0.1294868866132604,51.76286968012933,849186.4293174352,42.32910301554443,42.384104349290745,39.90465680586531,42.307155990600585,44.70965517533586
2007-05-18,42.45962905883789,42.72167493586816,42.19758015262066,42.666089355007585,5922600,-0.0635478550282258,0.052751225268027696,-0.1162990802962535,50.42225369101973,-281294.08705776243,42.35085735609334,42.39067171533832,40.05116667197933,42.31787662506103,44.58458657814273
2007-05-21,42.48344802856445,43.079010384105075,42.18169558691824,42.43580194961396,6847900,-0.048157387417312236,0.05451335430315302,-0.10267074172046525,50.651622522983644,14975.252841097405,42.37295580150519,42.39873922083625,40.02138879389686,42.30001029968262,44.578631805468376
2007-05-22,42.79313278198242,43.1584102383635,42.364327231003095,42.546968988379916,6655700,-0.01084632975812383,0.07345952956987314,-0.08430585932799697,53.65384496862247,1379104.2931630153,42.4429852982514,42.433034313109836,40.0102714686786,42.28651065826416,44.56274984784972
2007-05-23,42.82489776611328,43.079004091692504,42.57079144053406,42.79313371811929,6721000,0.021043544119287105,0.08427952275782727,-0.06323597863854016,53.96322224346143,602029.7366166757,42.50663737622838,42.467109395979705,40.19846837528515,42.32581748962402,44.45316660396289
2007-05-24,43.047237396240234,43.22193662027661,42.618431862252486,42.713724000373865,8538300,0.06352517028272331,0.10140891913701078,-0.03788374885428747,56.16874491160686,1466278.2214808678,42.59673737956369,42.51755530904584,40.33902062097367,42.38537368774414,44.431726754514614
2007-05-25,43.2060432434082,43.36486040268977,42.904290943691755,43.35691787867375,4909800,0.1087528347685236,0.11730926689824886,-0.008556432129725254,57.72653434696628,1008562.7061104847,42.69828835687112,42.577423825077354,40.384283860250854,42.43539962768555,44.48651539512024
2007-05-29,43.3331184387207,43.507817705840104,43.19812575353709,43.19812575353709,5129700,0.15308531870946496,0.12931340067135216,0.023771918038112787,58.98276730834118,770759.3216331825,42.80409337051272,42.64313640017678,40.495456110541014,42.4953535079956,44.49525090545019
2007-05-30,43.3331184387207,43.5951673393998,43.06313003916659,43.190183225475174,4266900,0.18607418426194755,0.1298418129790678,0.056232371282879744,58.982767308341195,256919.7738777275,42.892264215214055,42.70313483831104,40.561761142373655,42.56761531829834,44.57346949422302
2007-05-31,43.491939544677734,43.92868472210936,43.285476205333,43.47605751632912,7238100,0.22246914795620398,0.13298942133865937,0.0894797266175446,60.676598795734385,852015.2893109678,42.99221010345801,42.771726551908145,40.65069915674272,42.606526374816895,44.56235359289107
2007-06-01,43.84132766723633,44.04779097166821,43.53163573977517,43.6269248645663,6150700,0.27631987688992155,0.14947212021790154,0.12684775667202,64.18091243223706,1716659.446717751,43.13372969742107,42.86473534454538,40.767827493530454,42.68672904968262,44.60563060583478
2007-06-04,43.83339309692383,44.0319138962494,43.59516874357054,43.59516874357054,4580400,0.31472871729010166,0.15030476849446534,0.16442394879563632,64.04133595378995,547990.8116663337,43.25034026400486,42.94896645344786,40.86708844820318,42.75144729614258,44.63580614408198
2007-06-05,43.436336517333984,43.777792416742784,43.142526683837794,43.63485724819092,5617800,0.3095604324250729,0.11610918690354927,0.19345124552152365,57.32317708081127,-1304392.6979911048,43.28133963955972,42.991346459003175,40.91155403951354,42.80901756286621,44.70648108621888
2007-06-06,42.856666564941406,43.380761298194855,42.73755288635289,43.12665494444692,4652900,0.255741974491805,0.049832583176225076,0.20590939131557995,49.20734752570551,-2232895.1136553194,43.21056079379,42.97963516386737,40.89686722331493,42.84316349029541,44.78945975727589
2007-06-07,42.37226867675781,43.07106255358507,42.141983883491775,42.141983883491775,6274200,0.17202065056372362,-0.027110992601485084,0.1991316431652087,43.64630423499083,-2770437.857912776,43.0708454409513,42.92682068672741,40.85875111402243,42.853883934021,44.849016754019566
2007-06-08,42.61844253540039,42.75343825028692,42.09434776122577,42.51521390369607,5842100,0.12410447210079667,-0.060021736851529645,0.18412620895232631,46.92883864351126,35302.24707961164,42.995444956692815,42.90000519530767,40.97389391466551,42.879692459106444,44.78549100354738
2007-06-11,42.237274169921875,42.642258200968556,42.126103033300836,42.642258200968556,4416600,0.05474241740249397,-0.10350703323986588,0.15824945064235985,42.77424251822144,-1110544.7196217375,42.86908315889766,42.84237641049152,40.99255427085511,42.863810539245605,44.7350668076361
2007-06-12,42.078460693359375,42.32462449164484,41.903761459077046,42.32462449164484,6583200,-0.012893799279538598,-0.13691459993751876,0.12402080065798016,41.14002904967861,-1067182.159144746,42.73731274797461,42.775948956827854,41.03225675756131,42.87016258239746,44.70806840723361
2007-06-13,42.17374801635742,42.29285864715587,41.57024324857495,42.29285864715587,7285000,-0.05813693132083131,-0.14572618558304917,0.08758925426221786,42.55806734022922,107051.37897893228,42.643385292705084,42.72358365765651,41.014787456308156,42.88723602294922,44.75968458959028
2007-06-14,42.04669952392578,42.245220293133,41.927585850726835,42.245220293133,4175300,-0.10305622298510286,-0.1525163817978566,0.049460158812753716,41.135085390572364,-317959.92064024194,42.5439376645752,42.664724167766884,41.07990176947075,42.853487205505374,44.627072641539996
2007-06-15,42.00700759887695,42.284935540992564,41.91171542227671,42.181703864269316,7574800,-0.14024127773467399,-0.15176114923794215,0.011519871503268178,40.67748236305536,-306425.56945332285,42.45444932029216,42.607531422646026,41.08466631269744,42.82370948791504,44.562752663132635
2007-06-18,41.98316192626953,42.2372682110355,41.816405244864214,41.93551889111707,4328700,-0.16967889533638925,-0.14495901347172593,-0.024719881864663305,40.38680708035565,-170955.69849493902,42.3759014212884,42.553238422961115,41.07632772863046,42.79988613128662,44.52344453394278
2007-06-19,41.87995147705078,42.03082620238336,41.768777278756744,41.840244891637894,5666400,-0.19904220541403106,-0.1394578588394942,-0.05958434657453686,39.08495271506101,-446873.02580039634,42.2932430972488,42.49469173201239,41.14144278208881,42.769711303710935,44.39797982533306
2007-06-20,40.89527893066406,41.91964683865052,40.80792930653066,41.91964683865052,12729100,-0.2983287374611052,-0.1909955127092547,-0.10733322475185053,29.360937209361193,-8504954.54874092,42.06024906948468,42.3556123579821,40.998904910808974,42.67481861114502,44.35073231148107
2007-06-21,41.10966873168945,41.11760822719783,40.601456201956225,40.974673074562155,7153500,-0.3556152529437,-0.19862562255347954,-0.15698963039022046,33.25456636950423,-1812559.8884902191,41.901819013185474,42.24726943395665,40.91195255297531,42.58905715942383,44.266161765872354
2007-06-22,40.7364501953125,41.21290172979644,40.52204745917258,41.03820253090042,7963200,-0.42621767392515864,-0.21538243482795055,-0.21083523909720808,30.140005961182617,-2585529.1954147085,41.70759087687331,42.1158938479876,40.78331076603896,42.47351779937744,44.16372483271592
