Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-28,38.87075424194336,39.226533477151904,38.731231981819434,39.12189377793328,18710800,-1.7491816723028748,-0.11003580312267758,-1.6391458691801972,18.974864613196267,-9348380.721583933,40.84334213664829,42.2585257368619,38.984473649637565,41.88303642272949,44.781599195821414
2007-03-29,38.94750213623047,39.3451389552117,38.45917542450211,39.10795184729601,16787700,-1.7818303000379814,-0.11414754468622723,-1.6676827553517541,19.948448270632973,-2257179.823912174,40.527368803245324,41.97061064115482,38.9450603388705,41.67828884124756,44.41151734362462
2007-03-30,38.982391357421875,39.14284110681532,38.577776863255444,39.0661036916343,10749500,-1.7843207650910955,-0.09331040779147304,-1.6910103572996225,20.416598775042594,-502365.48583937716,40.26987256227475,41.71076548604761,38.765426425966346,41.473541259765625,44.181656093564904
2007-04-02,38.75216293334961,39.449771636600424,38.682403127490936,39.198632077643566,11103300,-1.784303644587574,-0.07463462983036107,-1.709669014757213,19.601955478169717,-1871652.0026141836,40.0169209574539,41.453495698856486,38.634276417906456,41.24298152923584,43.85168664056523
2007-04-03,38.87774658203125,39.24050355647111,38.78008175452186,38.94750907394293,10570600,-1.7539382175793037,-0.0354153622576725,-1.7185228553216312,21.44326317523397,261112.3436313722,39.827058561550125,41.22951751478473,38.43231677540984,41.013817405700685,43.59531803599153
2007-04-04,39.540462493896484,39.763697071580495,38.89168617088794,38.96144597847691,12822200,-1.6572935143604468,0.04898347276894777,-1.7062769871293946,30.49028015986568,5752021.424622729,39.77929255027452,41.08264316514228,38.20001490565652,40.82755603790283,43.45509717014914
2007-04-05,40.6915283203125,41.026380272198566,39.65906480887201,39.72184971617357,19402800,-1.4708652790833128,0.1883293664368657,-1.6591946455201785,42.80996921973639,16806607.15273069,39.93133184528085,41.04863317863534,37.924807386630604,40.69361610412598,43.462424821621354
2007-04-09,39.89625549316406,40.81012418944351,39.86835315723084,40.72641185930987,10966100,-1.3714818413129706,0.2301702433657664,-1.601652084678737,37.82224757519567,-211825.18228475656,39.92548578659472,40.94842642337697,37.89306715665134,40.56560573577881,43.23814431490628
2007-04-10,39.8474235534668,40.23110795408049,39.52652406649295,40.01485087689539,11953200,-1.28188332723726,0.25581500595318163,-1.5376983331904417,37.53308368742532,-459740.35515448917,39.912475414406735,40.85268704338478,37.854698097553964,40.44143180847168,43.02816551938939
2007-04-11,39.30327606201172,39.88228992568704,39.27537107405563,39.74974522464477,17349400,-1.2404844813141054,0.23777108150106918,-1.4782555628151746,34.37890627611592,-6447001.777218651,39.81094218900757,40.71795565370017,37.79086680801276,40.30016574859619,42.80946468917963
2007-04-12,40.210174560546875,40.31481695478365,39.40792596234256,39.40792596234256,17438700,-1.1215677334135137,0.285350263521329,-1.4069179969348427,42.97952053336139,8394419.971863803,39.87748091759746,40.67380077603467,37.642623754607904,40.193780517578126,42.74493728054835
2007-04-13,41.17985153198242,41.591440879599645,40.4822426486425,40.54502755458976,21311300,-0.9382647937938273,0.3749225625128123,-1.3131873563066396,50.456493769629574,16574857.884857513,40.09454268666162,40.717805189595346,37.52158799622179,40.159597396850586,42.79760679747938
2007-04-16,41.612361907958984,42.01697358851515,41.500744617340104,41.737931692550994,18793400,-0.7494566510646692,0.45098456419357635,-1.2004412152582455,53.3921688573036,10943846.294871125,40.34751255687785,40.795592730322625,37.53902843215121,40.171804428100586,42.80458042404996
2007-04-17,41.92627716064453,41.9611597207128,41.61933032467003,41.92627716064453,12305700,-0.5679475543980814,0.5059949286881313,-1.0739424830862128,55.45525924258974,6223246.714938732,40.61063999083897,40.893913115568004,37.59867476715971,40.20528945922852,42.81190415129733
2007-04-18,41.8635139465332,42.17046360254927,41.723994278708176,41.779801613604775,11365600,-0.4242739879998396,0.5197347960690986,-0.9440087840689382,54.93170715149824,1598854.5141104371,40.81945231678801,40.978226231304106,37.6251844315036,40.22552051544189,42.82585659938019
2007-04-19,43.474971771240234,44.92599907117684,43.349401998700884,44.319077616848,48739900,-0.17832485465705616,0.6125471435295056,-0.7908719981865617,64.2611580913504,52894480.32499563,41.26203889253005,41.19533453912464,37.37334949084126,40.28551406860352,43.19767864636578
2007-04-20,43.23081588745117,43.85168726063071,42.94479640111567,43.69821248122319,14551700,-0.0030742952787079503,0.630238162326283,-0.633312457604991,62.16154294169694,15262904.65890968,41.59016839168357,41.37233291723999,37.35137529437569,40.33783512115478,43.32429494793387
2007-04-23,43.3842887878418,43.949352853984315,43.14710169773872,43.41219377754011,18939600,0.14650816119165455,0.6238564950373164,-0.4773483338456619,62.98033352792143,7025445.115795415,41.88918845770994,41.54728560164015,37.72808253054144,40.483286476135255,43.23849042172907
2007-04-24,42.70761489868164,43.4819611525031,42.28207307190289,43.2866288637659,18770300,0.20805310132869437,0.548321148139485,-0.34026804681079065,57.11219110850002,-6125766.229203448,42.02559286453856,41.648183801382885,37.82644503006062,40.62559852600098,43.42475202194134
2007-04-25,43.03548812866211,43.50288743252182,42.309976961812474,42.979680805596686,16095100,0.28005622546494635,0.49625941782058963,-0.21620319235564328,59.10067926368968,1476179.5395046123,42.193908741892486,41.76881896027673,37.96422270710125,40.81674308776856,43.669263468435865
2007-04-26,43.63542938232422,43.76099917770546,43.24477016217488,43.286624986524394,13934700,0.3811359671690653,0.47787132761976686,-0.09673536045070158,62.52459403888348,6065394.104771801,42.434162181964446,41.93113291002,38.16792503106366,41.054976844787596,43.94202865851153
2007-04-27,44.1377067565918,44.17956424039377,43.47497789947489,43.79587729179129,14448600,0.49605377793673,0.4742313107099453,0.021822467226784728,65.15468527791175,6859934.614818953,42.71808627773567,42.123008896678414,38.45464184055033,41.314487075805665,44.174332311061
2007-04-30,44.744632720947266,44.877180110060245,44.2004986511852,44.360948372751785,19814500,0.6288518117011535,0.485623475579495,0.14322833612165847,68.07070577592393,10303934.552087275,43.05584401827094,42.350976185745274,38.71659254224031,41.602599143981934,44.488605745723554
2007-05-01,45.414337158203125,45.49107456101735,44.765560684985935,44.926013069688416,17332700,0.7791531686287172,0.508739866005647,0.27041330262307023,70.958688246181,11173168.917112181,43.448926208259635,42.617355400741616,39.052840253838895,41.93570785522461,44.81857545661032
2007-05-02,45.39341354370117,46.08404490451622,45.33760355110319,45.77710058989499,19022200,0.8863622833709215,0.49275918459828094,0.39360309877264055,70.74339552256659,3459047.5191846923,43.773007430833225,42.85875176099897,39.33990849237867,42.261491203308104,45.18307391423754
2007-05-03,44.58416748046875,45.79800766876914,44.47255020600619,45.74219770095499,13166900,0.8957017923456121,0.40167895485837724,0.49402283748723486,62.80639825205454,-5950492.15358842,43.908200772439145,43.00878791051809,39.52616769572522,42.513676452636716,45.50118520954821
2007-05-04,44.46558380126953,44.50743862397537,44.00516212334161,44.47953363472732,11430300,0.8833519769070861,0.3114633115358809,0.5718886653712052,61.71374777481306,-2887128.73676336,44.00109794391088,43.13546581406169,39.85090733294932,42.70237922668457,45.55385112041982
2007-05-07,44.47953796386719,44.88414970267937,44.437683137087674,44.64696525448477,6510300,0.8647226589569712,0.2342671948686128,0.6304554640883584,61.7979701243687,-901812.3890814391,44.08083794723693,43.25234165317521,40.154367126477624,42.93154335021973,45.70871957396183
2007-05-08,43.71216583251953,44.360942207609426,43.705190915667146,44.3330372178673,14057700,0.7790577793277862,0.11888185219154213,0.6601759271362441,54.675013166170594,-7492262.270257778,44.01939259478403,43.29232636442254,40.33713976633838,43.12478046417236,45.91242116200634
2007-05-09,44.01911544799805,44.10283042238173,43.398244024401265,43.42614901586249,9582200,0.727549278524549,0.05389868111064389,0.6736505974139051,56.81901150288684,-536585.6864604382,44.01934640365303,43.35552541516824,40.558281603685344,43.36057243347168,46.16286326325802
2007-05-10,39.99390411376953,43.75401421106429,39.88926175459782,43.32149494357591,45943500,0.3578029759792827,-0.25267809714769796,0.6104810731269806,34.063635029563436,-123467059.85157202,43.34843935533912,43.06321051939444,40.07972116125223,43.34975891113281,46.61979666101339
2007-05-11,39.2753791809082,39.2893316777662,37.356954772184594,37.845281517547576,53636800,0.006719946851127645,-0.4830089010206824,0.48972884787181004,31.6285846628449,-66848605.36312167,42.669595992933964,42.733833881265205,39.796145090318696,43.2545352935791,46.71292549683951
2007-05-14,39.11492919921875,39.83346548505358,38.780077260349124,39.17073918628035,18810200,-0.2812211137897691,-0.6167599693292634,0.33553885553949425,31.09404892347246,-24294932.618090525,42.07715152731477,42.41914651760899,39.638833529655926,43.12966365814209,46.62049378662826
2007-05-15,37.67784881591797,37.68482639393017,36.526795932368316,36.526795932368316,67983500,-0.6182500538282554,-0.7630311274941997,0.14478107366594434,26.735763636006645,-73230147.03144929,41.34393440874864,42.00685976094021,39.09051179430511,42.917242240905765,46.74397268750642
2007-05-16,37.901100158691406,38.62661153279151,37.747625319378265,37.79645773894749,17813500,-0.8574492580949595,-0.801784265408723,-0.05566499268623644,28.414419344090376,-21758790.48082001,40.77012870040577,41.64983718683162,38.817047095958145,42.71912155151367,46.6211960070692
2007-05-17,37.447628021240234,37.984786936191625,37.231368407844585,37.78247981345042,14182900,-1.07125895607102,-0.8124751707078268,-0.2587837853631932,27.05826011640795,-11540630.145777488,40.216378587211516,41.2844276941715,38.86203989790264,42.417754364013675,45.97346883012471
2007-05-18,37.69877624511719,38.01967562085185,37.32206689386374,37.33601938774344,14810700,-1.2065309812863347,-0.7581977567385132,-0.44833322454782154,29.077193535781788,-1367089.3823429034,39.79677819686246,40.972631915992864,38.61683023566498,42.14115238189697,45.66547452812897
2007-05-21,37.79644775390625,38.473129190839146,37.69878294056884,38.40336670905058,13562700,-1.2909722370213004,-0.674111209978783,-0.6168610270425173,29.889928155364267,427429.78738797747,39.46338978970309,40.69644198885489,38.34162291554675,41.8617603302002,45.381897744853646
2007-05-22,37.64297103881836,38.005727942152014,37.45461633932782,37.87318322525117,11410100,-1.3546611384500622,-0.5902400891260359,-0.7644210493240263,29.321329552572717,-1024979.848753568,39.15998666455564,40.43092277580824,38.18570719421999,41.60852813720703,45.031349080194076
2007-05-23,38.18710708618164,38.44522159842899,37.87318259227736,38.11036969198655,17075000,-1.3457152524470288,-0.46503536249840194,-0.8806798899486269,34.10727835818891,5852422.056234162,38.997840068159974,40.235808368014624,38.00188712876077,41.36610908508301,44.73033104140525
2007-05-24,38.068504333496094,38.501020957230956,37.880149676103684,38.42428624007036,14429100,-1.3328317692976626,-0.3617215034792285,-0.9711102658184341,33.573636344754355,809920.0328947047,38.84295077904933,40.047347147621714,37.739236841506774,41.0877628326416,44.43628882377643
2007-05-25,38.05455780029297,38.06153537823307,37.68482600445574,37.70575341594351,11472100,-1.3086614501706535,-0.27004094748177554,-1.038620502688878,33.50724707735726,163309.32859185478,38.71155194925661,39.87406111741922,37.48321559547361,40.78360538482666,44.083995174179705
2007-05-29,38.09640884399414,38.19407362931454,37.810389403627646,38.19407362931454,7618800,-1.2714725248594192,-0.18628161773643304,-1.0851909071229862,33.92946052197532,267006.2640309438,38.60902809837953,39.719482658860514,37.204172770793186,40.451194190979,43.69821561116482
2007-05-30,38.54984664916992,38.61263152405315,38.01966533106237,38.04059273563499,12579500,-1.1916745103154156,-0.08518688255394347,-1.1064876277614721,38.48690552431809,3891682.6681494745,38.59916452351126,39.61777517975698,36.883969592403425,40.10796966552734,43.33196973865126
2007-05-31,39.38001251220703,39.70788679881584,38.41033682369487,38.48707154700089,18948100,-1.049350304600594,0.04570985852870235,-1.0950601631292964,45.851246299250626,11783938.08232546,38.72930585496056,39.59710016518743,36.50063324757252,39.80729961395264,43.11396598033275
2007-06-01,39.72184371948242,39.99391338416012,39.414896808550765,39.428849303752166,12117100,-0.898615741655604,0.15715553717895414,-1.0557712788345581,48.58098797657304,6689314.641892911,38.89472883238087,39.607947430778296,36.36425054814469,39.56418342590332,42.76411630366196
2007-06-04,39.700904846191406,39.79159470823647,39.24048328212773,39.456742903568845,11562500,-0.7719485640933712,0.22705817179294963,-0.9990067358863208,48.41996648209548,2068367.7323460586,39.02909150134929,39.61603068429248,36.13020069004354,39.32594947814941,42.521698266255285
2007-06-05,40.18924331665039,40.3217880303761,39.48465693974955,39.6660367176546,13685700,-0.6249549878573575,0.29924139842317066,-0.9241963862805281,52.38387710859611,5144958.447555701,39.22245013723281,39.66587526101926,35.85708627892747,39.11143474578857,42.365783212649674
2007-06-06,39.96601104736328,40.13343567856375,39.596276552893066,40.042748445482886,10347700,-0.5204747887795946,0.3229772780007468,-0.8434520667803415,50.47431670223179,175025.78058375302,39.34637695558789,39.69197402504918,35.69698558233607,38.92412700653076,42.15126843072545
2007-06-07,39.51256561279297,39.96601243864868,39.47071078411908,39.763705229502804,17636000,-0.4688580317040021,0.2996752280610715,-0.7685332597650736,46.74663470189066,-5272967.195860103,39.37407506512208,39.676373293548636,35.50305080209344,38.698799514770506,41.89454822744757
2007-06-08,40.021820068359375,40.126462463173304,39.21957146573029,39.24747379800291,10809300,-0.38245015398757687,0.3088664846219974,-0.6913166386095743,51.11333426838272,1912133.725749269,39.482032565661626,39.706412143532184,35.987891004216515,38.7001953125,41.412499620783485
2007-06-11,40.049720764160156,40.37759774897125,39.66603645962573,39.763701265016344,8179000,-0.30816757145085916,0.3065192537269721,-0.6146868251778312,51.34871205630268,789511.1025528163,39.57664726541138,39.736265067065055,36.31541629121502,38.738912391662595,41.16240849211017
2007-06-12,40.084590911865234,40.27294555975797,39.833451381341575,39.959021146603405,12180600,-0.24367542153877508,0.29680912291124495,-0.54048454445002,51.6619595010049,546329.9149419218,39.66130453982036,39.766554270960725,36.45598348379056,38.78739547729492,41.11880747079928
2007-06-13,40.55897521972656,40.6008327057604,39.959031225740056,40.02181612420763,11213400,-0.15252783312823937,0.3103653690574245,-0.4628932021856639,55.82868363504657,3728417.303495452,39.810916319804726,39.83546044041863,36.89198957200551,38.93145179748535,40.9709140229652
2007-06-14,40.621768951416016,40.83105110476096,40.55898403929583,40.65664886677901,13010900,-0.07436850938831441,0.3108197542378796,-0.385188263626194,56.364866191094166,1787474.4102573546,39.946058425073275,39.90383509354884,37.1295260364176,39.06748523712158,41.00544443782556
2007-06-15,41.17985153198242,41.375183828910956,40.85895208432606,40.907784493266526,14402400,0.03223434053160901,0.3339380833262425,-0.30170374279463347,60.906796408965164,5954310.508985525,40.15169060955813,40.01479304471698,37.31613775958253,39.25409641265869,41.19205506573485
2007-06-18,40.886844635009766,41.02636690144947,40.356660554772056,41.01938932448624,11354100,0.09201397942225498,0.3149741777735108,-0.2229601983512558,57.52148743384388,-233116.2362829824,40.27421628046674,40.090623617785916,37.45670384154382,39.41349983215332,41.37029582276282
2007-06-19,40.552001953125,40.94266119400871,40.33574225823117,40.88685387152525,11552800,0.11109018934951109,0.2672403101606135,-0.1561501208111024,53.83871492360515,-2656619.1022798745,40.32051389257645,40.130743473032794,37.61959665299642,39.551277542114256,41.48295843123209
2007-06-20,40.252017974853516,40.949626596042776,40.1683056854372,40.5310598266298,12025100,0.10083960695918393,0.20559178221622906,-0.10475217525704514,50.70650817192083,-3290431.2588349096,40.309097906289296,40.141289081886775,37.71551760363097,39.68172988891602,41.64794217420106
2007-06-21,39.95205307006836,40.6008294145869,39.749745895720395,40.16831273862993,14105600,0.06773053026641662,0.13798616441876943,-0.0702556341523528,47.717089443095034,-3917600.3935699696,40.24959043358581,40.12483377651126,37.79643995893693,39.76997718811035,41.74351441728378
2007-06-22,39.03819274902344,39.86834902921387,39.03819274902344,39.56139941522746,17973300,-0.03188202586131439,0.030698886632830727,-0.06258091249414512,39.98324932192904,-12255923.93668112,40.04769081949208,40.03034325238188,37.800976023725646,39.81846160888672,41.8359471940478
