Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-23,12.10295581817627,12.20071742118619,11.760787876809959,11.81944558448202,17845400,-0.35934766653479855,-0.00617786900319911,-0.35316979753159944,40.61995360647909,2743992.6848069164,12.115577827382179,12.408507127406775,11.537890264588107,12.378156471252442,13.218422677916777
2007-02-26,12.063851356506348,12.230047112231262,11.956312377900426,12.230047112231262,10187700,-0.3389687370655654,0.011360848372827248,-0.35032958543839265,39.86694145040949,649074.5454991969,12.106956748902874,12.378537060371956,11.50318463460411,12.336118793487548,13.169052952370986
2007-02-27,11.633695602416992,11.956310626306482,11.57503883389119,11.86832547351778,18172600,-0.353453866872405,-0.002499425147209855,-0.35095444172519513,32.68834410876775,-4995007.456009747,12.028079891155228,12.31376823794109,11.412754219896085,12.28088312149048,13.149012023084873
2007-02-28,11.59459114074707,11.69235366778116,11.496829546045534,11.69235366778116,15779300,-0.3638940952375016,-0.010351722809845143,-0.35354237242765646,32.122084411176004,-2076363.1733553815,11.9558317660872,12.251231099054655,11.356052038597015,12.225647401809692,13.095242765022368
2007-03-01,11.59459114074707,11.848772965169664,11.262200599962782,11.487053106875614,20923000,-0.36792682007924427,-0.011507558121270245,-0.356419261957974,32.122084411176,-692121.0577851272,11.89562499519718,12.1941319722453,11.244114822248005,12.172367048263549,13.100619274279094
2007-03-02,11.565263748168945,11.887878809804596,11.47727765275329,11.526158920465614,18245300,-0.3692329711998994,-0.010250967393540256,-0.35898200380635914,31.645271436454518,-587431.7364654851,11.840564787359142,12.139447778847357,11.163461021726068,12.122508335113526,13.081555648500984
2007-03-05,11.408845901489258,11.692356171805354,11.330636236045697,11.438174292947405,13139000,-0.378526302768023,-0.015635439169331078,-0.36289086359869194,29.15917953385324,-1565926.6371714377,11.768611639714162,12.07591718081622,11.097960477561353,12.049675607681275,13.001390737801197
2007-03-06,11.447949409484863,11.623921602536218,11.311082044630181,11.623921602536218,16683400,-0.3783743447802319,-0.012386784945231932,-0.365987559835,30.62647050376738,-87055.90219455649,11.715167934675947,12.021311287656971,11.021705959041006,11.9807532787323,12.939800598423593
2007-03-07,11.183990478515625,11.408843927000834,11.15466209213324,11.359962661475128,12994700,-0.3949998839294473,-0.023209859275557854,-0.37179002465388944,26.61852367459353,-2315730.0475754924,11.626638358649227,11.948500782514246,10.92394366358361,11.90352110862732,12.88309855367103
2007-03-08,11.076452255249023,11.330634085871795,11.017795483463816,11.311081207055008,15139700,-0.41210271578637325,-0.03225015290598704,-0.3798525628803862,25.173170130811975,-1857307.641718076,11.534940674749194,11.872670475795532,10.83791284713858,11.823356008529663,12.808799169920745
2007-03-09,11.164438247680664,11.271976283235366,11.086228597762233,11.223095018953204,13471400,-0.41378721752262315,-0.02714772371378954,-0.3866394938088336,28.58970845349018,171093.78505637683,11.473190270237772,11.81108506465511,10.761170006343104,11.75101203918457,12.740854072026035
2007-03-12,11.144885063171387,11.183989887057399,11.017795084791256,11.105780239285375,10732900,-0.4119512581882585,-0.02024941150353987,-0.39170184668471864,28.280673683161034,-82876.98766095625,11.41847273572671,11.753154629743483,10.782188989987924,11.694309854507447,12.606430719026969
2007-03-13,11.008018493652344,11.252423872646405,10.978689176893635,11.056899755917662,13573400,-0.41673635817922694,-0.020027609195606644,-0.3967087489836203,26.14992316222447,-1266122.125693504,11.350063695380982,11.688360183126862,10.740151178476586,11.644939851760864,12.549728525045142
2007-03-14,11.330636978149414,11.447951483998306,11.066678640739795,11.242650865679542,26870100,-0.3900002883754716,0.005366768486518958,-0.3953670568619906,38.00664293256567,5357153.251625318,11.346825909175722,11.65725381747665,10.674650213065611,11.614633750915527,12.554617288765442
2007-03-15,11.301308631896973,11.457727973681099,11.22309802867209,11.320860583453578,7896100,-0.3669483605849706,0.022734957021615987,-0.3896833176065866,37.418499857531295,1631331.3806458379,11.339239696295932,11.626302062208854,10.663896611263956,11.565752744674683,12.467608878085409
2007-03-16,11.183990478515625,11.43817231338322,11.14488565256158,11.301305888710356,9125700,-0.35406469878995317,0.028494895053306768,-0.38255959384325994,35.079959408522306,-169963.05465949688,11.31336482666588,11.587840185365964,10.593996558792247,11.51344985961914,12.432903160446033
2007-03-19,11.017797470092773,11.291531296556949,10.968916196569555,11.203545190681705,16628300,-0.35319329835419744,0.02349303639125,-0.37668633474544744,32.026448283443166,-1898992.4861916339,11.264103600570362,11.53827125360308,10.526541018016252,11.462124824523926,12.3977086310316
2007-03-20,11.017797470092773,11.096007134796823,10.968916196569555,11.008021028921581,9283900,-0.3484855823620343,0.022560601906730482,-0.3710461842687648,32.02644828344317,-632997.4953972114,11.223052578824097,11.49301266373262,10.502100372921273,11.421553564071655,12.341006755222036
2007-03-21,11.340410232543945,11.46750021224211,11.017795199055412,11.144885178753576,21208300,-0.31509036419700465,0.04476465605740809,-0.35985502025441274,43.16426498795512,4350379.668129722,11.242612187777405,11.479742887107518,10.44588683277379,11.40346736907959,12.361047905385389
2007-03-22,11.359963417053223,11.389291805386309,11.213320543055133,11.389291805386309,15285800,-0.28377544790517817,0.06086365787938769,-0.34463910578456586,43.76569085820524,1649383.9345578484,11.262170725990043,11.469327281015842,10.423889872519169,11.37707166671753,12.330253460915891
2007-03-23,11.330636978149414,11.379518255336324,11.301308584770394,11.359965371528434,13833700,-0.2583464921143932,0.06903409093613816,-0.32738058305053136,43.03022793086886,279332.539610205,11.273581768016605,11.45726725467963,10.439531911589373,11.338455724716187,12.237379537843001
2007-03-26,11.350187301635742,11.506607552664626,11.281754082789325,11.34041179346674,15850500,-0.23391983152026086,0.07476860122421641,-0.30868843274447727,43.70934183980627,299699.1148167643,11.286349356953128,11.447955954414946,10.411180898514171,11.302772521972656,12.194364145431141
2007-03-27,11.741235733032227,11.78034056004957,11.330634583183802,11.340411023021291,24896900,-0.18092163474370793,0.10221343840061548,-0.2831350731443234,55.21037495621778,6590495.499362342,11.36216375296631,11.473458543859927,10.42242388690734,11.308149528503417,12.193875170099494
2007-03-28,11.741235733032227,11.838997334409278,11.565263545287868,11.623921251980192,22883800,-0.13733704599006913,0.11663842172340344,-0.25397546771347257,55.210374956217784,2196831.833120781,11.42534241631063,11.496743516831431,10.418024666413732,11.315481758117675,12.212938849821619
2007-03-29,11.575040817260742,11.92698428571823,11.467501835982551,11.829222677313048,22557800,-0.11488219570628289,0.11127461760575175,-0.22615681331203463,50.15903864827041,-1767050.502953066,11.450292149802316,11.503551977738327,10.436110637560096,11.314504241943359,12.192897846326622
2007-03-30,11.809670448303223,11.897656553358917,11.614146288364308,11.62392272944444,16561000,-0.0772632718314803,0.11911483318444349,-0.1963781050159238,56.245416970592615,2001450.7121453239,11.5101885328858,11.530170975178754,10.461528785709781,11.326724576950074,12.191920368190367
2007-04-02,11.858550071716309,11.966088111639802,11.83899719227607,11.858550071716309,20995700,-0.043010033630732636,0.12269445710815294,-0.16570449073888557,57.41219297255707,1351324.8435778604,11.568248789357552,11.558725679225498,10.514809335084594,11.349209785461426,12.183610235838257
2007-04-03,11.956313133239746,11.97586601506977,11.878103470585092,11.897656352415115,20222200,-0.007884545418809452,0.12625595625606092,-0.13414050167487038,59.72546194040946,1768431.0696854587,11.632926180004585,11.593298501313694,10.569556063455224,11.37462797164917,12.179699879843117
2007-04-04,11.799894332885742,11.966090106503803,11.623923050250497,11.966090106503803,39658600,0.007247423327749303,0.11311034000209574,-0.10586291667434644,54.61401560860712,-3546090.067251046,11.660754205484778,11.611263356233003,10.593019295338477,11.405423164367676,12.217827033396874
2007-04-05,11.252424240112305,11.878101434076772,11.193766537011856,11.878101434076772,65265500,-0.024652465235392995,0.06496836115116277,-0.08962082638655576,41.29347497786423,-25002636.249020204,11.592699211256033,11.580059954831205,10.5460934503831,11.41422176361084,12.28235007683858
2007-04-09,10.929810523986816,11.242649158753501,10.880929254221353,11.242649158753501,34555800,-0.07509988274376056,0.011616754914236166,-0.08671663765799673,35.75862709570201,-15766328.784132835,11.48221776337783,11.523516526062128,10.507966420512718,11.402490377426147,12.297014334339577
2007-04-10,10.968914985656738,10.988466933507942,10.753837965297645,10.910257277437843,28106700,-0.11064892934509452,-0.019145833349678232,-0.09150309599541628,36.86330150462253,-4522711.346165617,11.396667300424316,11.475290305157312,10.488902791745362,11.393691873550415,12.298480955355467
2007-04-11,11.047124862670898,11.22309612618175,10.832047838010235,11.047124862670898,32020700,-0.13100082547498104,-0.031598183583651795,-0.09940264189132925,39.11819970719265,161986.22388300626,11.338410227465413,11.4380585275498,10.473261071333479,11.395647192001343,12.318033312669208
2007-04-12,11.193766593933105,11.203543033221655,10.900479941604594,10.998242469824953,25534100,-0.13375524045639864,-0.027482078852055503,-0.10627316160434314,43.21336878630452,2550238.4947758825,11.31430295521003,11.416815750713566,10.486948036931997,11.388803672790527,12.290659308649056
2007-04-13,11.008018493652344,11.213319049300656,10.978689176893635,11.213319049300656,18252100,-0.1492064939205715,-0.03434666585298268,-0.11485982806758882,39.58151581980292,-1410115.7691643662,11.263255544950415,11.381268163143025,10.472283540910064,11.374139165878296,12.275994790846527
2007-04-16,10.822272300720215,11.115559007486674,10.773391959869754,11.115559007486674,28463800,-0.17442917804896219,-0.0476554799850987,-0.1267736980638635,36.29637763223168,-3994733.5806424757,11.189758337578715,11.332659827280173,10.446865574001002,11.356053256988526,12.26524093997605
2007-04-17,10.704957008361816,10.84182437662952,10.6365237903943,10.822271495877276,28842200,-0.20156122821747324,-0.05983002412288779,-0.14173120409458545,34.35685854952443,-3587331.9437204245,11.108958116042565,11.278076973461186,10.448820727977282,11.340411233901978,12.232001739826675
2007-04-18,10.851600646972656,10.959138692426986,10.675628452290429,10.704956840626583,16599000,-0.2088234703894578,-0.05367381303589788,-0.15514965735355993,38.76185992373722,426981.1902940788,11.066065204530913,11.240992075505662,10.417047991534881,11.332101392745972,12.247154793957064
2007-04-19,10.880928039550781,10.939584810855166,10.714732300300739,10.734284246624677,14349200,-0.209793999516382,-0.04371547373025764,-0.16607852578612436,39.63431234413202,422876.8111527137,11.035209010367558,11.209682159335673,10.427801757280061,11.309127283096313,12.190452808912564
2007-04-20,10.939586639404297,11.027572743400299,10.7733918047074,10.939586639404297,17057600,-0.20348425226834976,-0.029924581185780286,-0.17355967108256948,41.431633934635954,808008.89229179,11.019271948540348,11.186195592385118,10.395051466943357,11.288108444213867,12.181165421484376
2007-04-23,10.959137916564941,11.037347568146195,10.939585037503333,10.968914356095746,17216700,-0.19466216320059893,-0.016881993694423558,-0.17778016950617537,42.05094680715726,493741.9464250425,11.00924960987778,11.166451446661625,10.373543584852595,11.269533491134643,12.165523397416692
2007-04-24,11.330636978149414,11.447951483998306,10.929812183415828,10.998245412077813,30762200,-0.15589664505017353,0.017506819564801462,-0.173403464614975,52.35936077681677,7783332.936990924,11.062814171256388,11.180728449399695,10.3285731940722,11.268555974960327,12.208538755848453
2007-04-25,11.506609916687012,11.545714754395116,11.203546725199558,11.399070913740074,21016000,-0.10971047311108251,0.050954393203113985,-0.1606648663141965,56.32280787571856,5059942.49653441,11.13678012882816,11.209065968294244,10.332972595405472,11.256824684143066,12.180676772880659
2007-04-26,11.702134132385254,11.8878818788466,11.506609943390977,11.663029294586398,28336700,-0.05667709073146732,0.08319022046618335,-0.13986731119765067,60.277158236214,5380321.527495723,11.231005796087675,11.251941460823897,10.314886789417397,11.254869604110718,12.19485241880404
2007-04-27,11.428396224975586,11.653249680369939,11.399067837692018,11.633696800625813,15939200,-0.036317469335887864,0.08283987348941026,-0.11915734282529812,53.03743416519267,-1115334.9933575448,11.263904200902328,11.267285353358828,10.331016983059506,11.24753737449646,12.164057765933414
2007-04-30,11.2133207321167,11.496830977003725,11.154663022128876,11.487054536616977,14903800,-0.03710934409064848,0.06563839898771973,-0.1027477430783682,48.144630695365606,-2508739.7514326987,11.25547362277139,11.262592777598645,10.298266664433678,11.217719888687133,12.137173112940589
2007-05-01,11.0960054397583,11.164438652837221,10.880928428511202,11.144885773481757,18325000,-0.0466653451368888,0.04486591835318353,-0.09153126349007233,45.669760724728995,-2269448.4054560005,11.22889559226921,11.248106922134268,10.23374323679544,11.179592657089234,12.125442077383028
2007-05-02,11.193766593933105,11.252424297331835,11.008018909113503,11.066675680179666,9935400,-0.045821831149067904,0.036567545872803545,-0.08238937702187145,48.06559125286204,-108952.02102643054,11.223040759213193,11.243381676203732,10.176552493100377,11.141465330123902,12.106378167147426
2007-05-03,11.135110855102539,11.21332051199591,11.056901198209166,11.154662803159555,9542500,-0.04931786253370696,0.026457211590531604,-0.07577507412423856,46.733983990968284,-409465.5988692634,11.20838577519475,11.233966822194933,10.171175480581201,11.10822615623474,12.04527683188828
2007-05-04,11.643473625183105,11.790117431111115,11.16443924361678,11.183991191674256,24536000,-0.010941736090360976,0.051866670427102066,-0.06280840651746304,57.677584358403834,8178970.751508096,11.280900416859478,11.269576109411297,10.195127197993193,11.127778625488281,12.060430052983369
2007-05-07,11.69235610961914,11.819447048372178,11.477279064626867,11.672803227195866,15469800,0.02314917923867199,0.06876606860490803,-0.04561688936623604,58.55924585856467,3230458.4223217503,11.349476365652755,11.30633958769024,10.237653527596654,11.165905904769897,12.09415828194314
2007-05-08,11.59459114074707,11.731458492128287,11.496829546045534,11.60436757991699,10664900,0.041795862629301794,0.06993020159643026,-0.028134338967128476,56.04458309675072,381717.06309142197,11.390328828168474,11.331404940129966,10.268937338670304,11.197189712524414,12.125442086378525
2007-05-09,12.083404541015625,12.181167089326198,11.54571332230574,11.604370105425879,22916700,0.0949224429410549,0.0984454255265467,-0.0035229825854918018,64.29935161715838,7595232.387653399,11.505841446976333,11.396796209772198,10.284090500760199,11.249003696441651,12.213916892123104
2007-05-10,11.858550071716309,12.083402591283415,11.84877363199619,12.024745817627913,16387300,0.11752698617064894,0.09683997500491259,0.020687011165736346,58.826558375021996,75239.03271867521,11.56462621776633,11.43694871950647,10.327594502039002,11.28224287033081,12.236891238622619
2007-05-11,12.04429817199707,12.122507827737365,11.702131161216439,11.848774032646332,20278900,0.1487152717869371,0.10242260849696061,0.0462926632899765,61.72475574689776,2536257.7780952505,11.644571543471454,11.489761715375218,10.351546466839153,11.334056854248047,12.31656724165694
2007-05-14,12.014967918395996,12.37668775310723,11.956310219533298,12.102954000523795,11460700,0.16911604203338193,0.09825870299472433,0.0708573390386576,60.9946618194764,621322.434401196,11.706304272625545,11.535431819985721,10.39944967482939,11.393691635131836,12.387933595434282
2007-05-15,11.799894332885742,12.014971380920779,11.57504177583352,11.975866547853752,22672700,0.16601543592327062,0.07612647750769042,0.0898889584155802,55.784087110770585,-3043758.4433318237,11.721902616002245,11.558428560237898,10.41900218822778,11.448438501358032,12.477874814488283
2007-05-16,11.868328094482422,11.946537758010088,11.711907835094358,11.780341989930614,12928900,0.16715337581139877,0.061811533916654865,0.10534184189474391,57.04159288925239,-424737.3075724001,11.746306862415608,11.585376345824379,10.477170608186395,11.49927487373352,12.521379139280647
2007-05-17,11.242650032043457,11.67280318826045,11.242650032043457,11.594593523493725,46600100,0.11622840207265028,0.008709248142325099,0.10751915393032518,44.56287887118328,-19579352.620832134,11.662364057353583,11.555574057669517,10.435132875028348,11.517360973358155,12.599589071687962
2007-05-18,11.2133207321167,11.271977509771851,11.11555819291455,11.242649120944275,59007200,0.07266571892622409,-0.02788274800328089,0.10054846692950498,44.07611654041013,-7680210.784702834,11.587523503147438,11.525812898925794,10.463483822939306,11.531047677993774,12.598611533048242
2007-05-21,11.193766593933105,11.369738771796726,11.125333383578393,11.242647858043286,31126400,0.036147437985730946,-0.05152082315501923,0.08766826114075017,43.73313088360072,-2965836.879406153,11.521897351611717,11.4969393071873,10.453218828171394,11.542779111862183,12.632339395552972
2007-05-22,11.125334739685059,11.2622021094103,10.959138980851796,11.232872787969598,20263100,0.0016653612634396353,-0.06880231990184843,0.07046768116528807,42.4870854229102,-1913039.9636777835,11.455803582957273,11.464625866534933,10.475215142051773,11.532513999938965,12.589812857826157
2007-05-23,11.271977424621582,11.35996352277232,11.213320647409532,11.223096155389763,27561900,-0.013671497327615967,-0.06731134279432323,0.05363984546670726,46.035376568752156,2056820.690742049,11.425165889901326,11.447873828107685,10.479614404364746,11.520782375335694,12.561950346306642
2007-05-24,11.545711517333984,11.780340477799884,11.311081624535472,11.45772542407612,50453600,-0.0036954162087621256,-0.04586820934037551,0.04217279313161339,51.989810261984324,9892853.843630325,11.44525682780677,11.456381453257798,10.452729609959373,11.51296124458313,12.573192879206886
2007-05-25,11.702134132385254,11.7607909229171,11.594595129188745,11.711909642585312,21384100,0.016640872093104164,-0.020425536830807382,0.03706640892391155,55.042540371510036,5527589.17622201,11.488069711903183,11.477751251442795,10.479614538696376,11.526648139953613,12.57368174121085
2007-05-29,11.69235610961914,11.917208663490301,11.487055505838503,11.907433154611414,25118300,0.03160420872327485,-0.004369760160509356,0.03597396888378421,54.80793679588873,1678791.5192432946,11.522117444855844,11.496412543458131,10.490368527154956,11.550599908828735,12.610831290502514
2007-05-30,11.633695602416992,11.702129742140462,11.418619541379016,11.565262395026048,20715200,0.03828798803023581,0.0018512153171612797,0.03643677271307453,53.33914031904991,-250512.2527815319,11.54071380444937,11.508350200758903,10.5245853507145,11.57748441696167,12.630383483208842
2007-05-31,11.907430648803711,11.966087419064266,11.516381473625614,11.65324882478783,32840200,0.06492465086818733,0.022790302524090235,0.04213434834409709,58.877340344608754,5909505.02930557,11.601833278508428,11.543052848414975,10.52947346987498,11.6131676197052,12.69686176953542
2007-06-01,12.318031311035156,12.562436686791152,12.02474467366146,12.02474467366146,59330100,0.11780841787515328,0.060539255624844954,0.05726916225030833,65.49330519329143,18210487.243273772,11.721199617262883,11.610442279947165,10.513831484041507,11.67231364250183,12.830795800962154
2007-06-04,12.288703918457031,12.464676114896134,12.11273265435059,12.1909423122496,20842300,0.15555951549118596,0.07863228259270211,0.07692723289848385,64.69272301887679,5662662.204870556,11.815783667461908,11.669421552861067,10.591552466024657,11.704575157165527,12.817597848306397
2007-06-05,12.17138957977295,12.308256948928658,11.8781028929151,12.288704068049553,25717300,0.17400541947776738,0.0776625492634268,0.09634287021434057,61.456494932855435,-123784.62653657631,11.875051319513748,11.713070946505578,10.602306228692111,11.728526830673218,12.854747432654325
2007-06-06,11.966087341308594,12.112731130672195,11.85854930830799,12.054073428460246,27553700,0.17009698426807063,0.059003291242984035,0.11109369302508659,56.16167701610905,-3812485.7341623995,11.89022398981289,11.735072372140623,10.609149339912856,11.747101640701294,12.885053941489732
2007-06-07,11.682579040527344,12.024747005882839,11.623922261075526,11.878103192587897,21255800,0.14248034597287607,0.025109322358231573,0.11737102361464449,49.78312404346996,-5288292.404551528,11.855616498265299,11.730507734609034,10.624302418220415,11.72706036567688,12.829818313133346
2007-06-08,12.073627471923828,12.102955859694148,11.643473433740146,11.751012409452386,20680600,0.15041441766527264,0.026434715240502504,0.12397970242477013,57.0320860162107,3628646.6587082464,11.891951660541721,11.760344233505975,10.601328560690606,11.737814235687257,12.874299910683908
2007-06-11,11.721683502197266,12.083403405213435,11.68257867301532,12.02474662760685,17021200,0.12684114385445788,0.0022891531437501944,0.12455199071070769,50.03202430625146,-2784123.578770428,11.86357363415098,11.75698243078348,10.588130617349037,11.721683502197266,12.855236387045494
2007-06-12,11.69235610961914,11.868328322097614,11.46750262341523,11.672803227195866,26716100,0.10458706446534372,-0.01597194099629118,0.1205590054616349,49.48694727265913,-1450383.5614944396,11.83503738006234,11.751362750682235,10.574932802143925,11.705552911758422,12.83617302137292
2007-06-13,11.672802925109863,11.848775133034268,11.53593648101997,11.79011835194795,24108900,0.08439985860742993,-0.028927317483363982,0.11332717609079392,49.102846477080455,-797731.7005086243,11.807998304236927,11.744531461502028,10.587641874716075,11.699198341369629,12.810754808023182
2007-06-14,11.956313133239746,12.14206178129409,11.829223130675473,11.868327962002802,24893200,0.09023804887033826,-0.018471301776364524,0.10870935064670278,54.60461294174204,4439073.641842991,11.832717442404062,11.762947259044438,10.556846786663668,11.703597593307496,12.850348399951324
2007-06-15,12.298480033874512,12.347361301853207,11.995417850605357,12.093179454230105,25310700,0.12107914102017148,0.009895832298774943,0.11118330872139653,60.196787969026644,7253347.061878572,11.91034454098247,11.809515326420968,10.644832770829044,11.756389093399047,12.86794541596905
2007-06-18,12.269150733947754,12.366912330305034,12.161611765922405,12.366912330305034,13980000,0.14152291133120976,0.024271682087850563,0.11725122924335919,59.51995730314089,2144433.2786421417,11.97014557314335,11.849483622727645,10.6902920837918,11.8091805934906,12.9280691031894
2007-06-19,12.161611557006836,12.357136611027753,12.093178347499048,12.20071638134451,15303700,0.1473486897809675,0.024077968430086638,0.12327072135088085,56.98976645129032,-382353.77521977015,12.00205657045393,11.876625182230184,10.73575140064893,11.857572841644288,12.979394282639646
2007-06-20,12.435346603393555,12.787290032159687,12.415793724518036,12.435346603393555,31863000,0.172070272725092,0.039039641099368916,0.1330306316257231,61.47867044846138,5687228.59694009,12.074271575943868,11.925209653635696,10.752859691845202,11.923073434829712,13.093287177814222
2007-06-21,12.943709373474121,12.963262252409523,12.51355629255371,12.630870769168368,31585100,0.2300312749501341,0.07760051465952877,0.15243076029060532,68.13088866292605,12600202.151827829,12.219177875532244,12.013774846665124,10.792453259398524,12.00666003227234,13.220866805146155
2007-06-22,12.542885780334473,12.933934070064575,12.5233338320143,12.826396023471963,22455400,0.24084634590220233,0.07073246848927761,0.17011387741292472,59.41825708132253,-1800368.6916494304,12.273129192999281,12.059784493071154,10.855510099306318,12.056518745422363,13.257527391538407
