Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2009-07-28,28.6815242767334,28.6815242767334,28.415355888684317,28.487292400848272,20500,,,,60.92441923592217,3016.384098340937,28.269558165147608,,,,
2009-07-29,28.30744171142578,28.55922493312291,28.30744171142578,28.55922493312291,17100,,,,54.38576237986178,-3259.0798783931905,28.275872089527304,,,27.914307022094725,
2009-07-30,28.631168365478516,28.631168365478516,28.343419570649807,28.631168365478516,38700,,,,58.53331704679486,7265.78771509615,28.33508813551917,,26.176292254246405,27.961066436767577,29.74584061928875
2009-07-31,28.882949829101562,28.918918083164577,28.48729080180279,28.52326180006768,23700,,,,61.46788722407946,6400.076363609524,28.426398417782902,27.99092084711248,26.239237392152404,28.0240119934082,29.808786594664
2009-08-03,28.62396812438965,28.703099913580882,28.163567980951175,28.41534845183118,16800,,,,56.999543287665404,-767.2363049035957,28.45932670221736,28.04596843644093,26.352178274710987,28.088395977020262,29.824613679329538
2009-08-04,28.235515594482422,28.379391382020902,27.717563857024857,27.803890976069383,38500,,,,51.00983367054589,-10226.027035920013,28.422024850928207,28.062450798009756,26.355057860853385,28.15493869781494,29.954819534776497
2009-08-05,28.343414306640625,28.379382556288842,27.688782283917476,28.12759932034822,37200,,,,52.50285125316693,-732.7876171165672,28.408923093546946,28.086882407455917,26.379157192561152,28.22327947616577,30.06740175977039
2009-08-06,28.343414306640625,28.552031252280912,28.23550681349442,28.271475063142642,6200,0.3288195002697023,,,52.50285125316693,-244.26253903885575,28.398004962395895,28.10918952912415,26.4798702184806,28.2916202545166,30.103370290552604
2009-08-07,28.379384994506836,28.523260749662356,28.242701792218288,28.451321499983706,7500,0.30436472386171687,,,53.05599498499005,98.43259298476943,28.394901634414385,28.132684786983514,26.554684853031425,28.35456552505493,30.154446197078435
2009-08-10,28.882949829101562,29.00524244175618,28.775042322710647,28.918918083164577,3900,0.32190686904977994,,,60.0671847165147,1342.0794342745455,28.47624300019558,28.197925225428563,26.58957450941169,28.44988307952881,30.31019164964593
2009-08-11,29.062795639038086,29.27860792095033,28.983663828689785,28.983663828689785,9600,0.34632893494362804,,,62.23645633962373,1598.3729950185984,28.574001773336,28.273131348351132,26.73344989849283,28.50743341445923,30.281416930425628
2009-08-12,29.530384063720703,29.710228062579176,29.458447561857973,29.458447561857973,13700,0.3988167647788039,,,67.22202036408349,4803.431943774103,28.733398821733452,28.38245767142675,26.792799993152585,28.550595569610596,30.308391146068608
2009-08-13,28.163576126098633,28.26428834357747,27.94776109527014,28.12760512482581,246000,0.3263616761524233,,,47.48677092846632,-222555.3577887615,28.638428372460986,28.363424493572133,26.60576308905873,28.53620843887329,30.466653788687854
2009-08-14,27.839853286743164,27.839853286743164,27.37225776323203,27.588070026313396,19400,0.24005160327829955,,,44.178560320718574,-78371.9346519179,28.50533252484135,28.317896562543527,26.593173232915152,28.529014778137206,30.46485632335926
2009-08-17,28.163576126098633,28.163576126098633,27.94776109527014,28.12760512482581,28200,0.19551816466990957,,,48.074280186719264,-20037.988837423156,28.4483731250509,28.304477394157015,26.789203187179123,28.5146276473999,30.24005210762068
2009-08-18,28.882949829101562,28.918918083164577,28.3865785927456,28.3865785927456,3200,0.21578510315451283,-0.08176526797424011,0.29755037112875293,55.505482557309804,-5144.665712734803,28.52080257572601,28.35477934502176,26.83955976437335,28.564984130859376,30.2904084973454
2009-08-19,29.271400451660156,29.314563987775344,28.573607788437215,28.631156425723223,6300,0.2601921832180132,-0.029886550328591777,0.29007873354660496,58.92394808029002,-83.39595616550741,28.645902221715033,28.43448552820771,26.91293612197751,28.605988216400146,30.299040310822782
2009-08-20,29.2066650390625,29.364928640115508,29.091564986715323,29.149116384989767,14100,0.28685482347971103,-0.0025791280535151784,0.2894339515332262,58.12252843587836,-636.3115304731379,28.739362691272945,28.501631572629865,26.95645817562935,28.63116636276245,30.30587454989555
2009-08-21,30.249767303466797,30.39364308584974,30.1346672264009,30.1346672264009,13100,0.3876857926573969,0.0786014728993365,0.3090843197580604,66.11893474599681,8897.65593230648,28.991096793305253,28.65364337531134,26.904302688175324,28.70849962234497,30.512696556514616
2009-08-24,30.14185905456543,30.50873965041038,30.141859054565433,30.443995693002215,11900,0.4536582780818854,0.11565916665906001,0.3379991114228254,64.74169078050521,2109.8132028179807,29.18289050351528,28.783053434376914,26.991346824107342,28.791227912902833,30.591109001698324
2009-08-25,30.645414352416992,30.86842188468469,30.28572637765059,30.86842188468469,33800,0.5403458812706354,0.161877415878248,0.37846846539238743,68.08277458271425,12050.050445861201,29.426644478332232,28.944997862032576,27.020482161580993,28.88942241668701,30.75836267179303
2009-08-26,30.57347869873047,30.674190895371687,30.393634706384997,30.46557120564257,14900,0.5963672745714952,0.17431904734328618,0.422048227228209,67.10450339741719,3302.1226553342685,29.61778351506527,29.086604891310653,27.14781296739437,29.002724266052248,30.857635564710126
2009-08-27,30.479963302612305,30.825263486739146,29.7533946797166,30.14185841593502,11700,0.626002553683005,0.16316346116383673,0.4628390925191682,65.7812358832829,371.28746205641005,29.76148014632311,29.207766492293405,27.128031391305583,29.095164012908935,31.062296634512286
2009-08-28,30.717363357543945,30.717363357543945,30.46558004865612,30.50155105292748,9600,0.6610250410876226,0.1585487588547635,0.5024762822328591,67.53164149660479,1643.1228389146368,29.920794014859915,29.33903578492389,27.246728663598798,29.186884689331055,31.127040715063313
2009-08-31,31.220918655395508,31.292855155774124,30.717354920140437,30.717354920140437,7000,0.7211009163348088,0.17489970728155968,0.5462012090532491,70.92860784522344,2897.632336278837,30.13748145494918,29.502677773660555,27.398158432026598,29.31673221588135,31.2353059997361
2009-09-01,29.85410499572754,30.717356773360013,29.85410499572754,30.573481019720976,11200,0.6509176672092671,0.08377316652481437,0.5671445006844528,54.316946059493795,-9239.664546761222,30.09025204507891,29.53323666253595,27.410026493243375,29.397661685943604,31.38529687864383
2009-09-02,30.03394889831543,30.177824651459087,29.926041397407253,29.997980646079952,20600,0.6028594481041374,0.028571957935747738,0.5742874901683896,55.78431425095097,-610.0319200467097,30.080868187284995,29.576776856951557,27.54958531532309,29.482188415527343,31.414791515731597
2009-09-03,29.890073776245117,30.285730047592413,29.890073776245117,30.213793541602648,11100,0.5468595863824959,-0.021942323028715016,0.5688019094112109,54.28215585514823,-1268.0198766692158,30.04906911877835,29.60402006732491,27.61504851391919,29.559521389007568,31.503994264095944
2009-09-04,30.28572654724121,30.28572654724121,29.782165575109634,29.85410207278515,5800,0.5283150771771119,-0.03238946578727919,0.5607045429643911,57.65876175715778,1107.1840889618238,30.08851202352216,29.66329889166546,27.676915289352785,29.654838466644286,31.632761643935787
2009-09-08,31.292863845825195,31.515871449650817,31.26408814000208,31.328832106002913,3900,0.5881066555821306,0.021921690094191537,0.5661849654879391,64.78801842008899,2987.618339305634,30.28923732723933,29.805000192027176,27.706767871914927,29.77533416748047,31.843900463046012
2009-09-09,31.976268768310547,32.01223702511633,31.652548968654347,31.652548968654347,10600,0.6827664711623065,0.09326520453949394,0.5895012666228125,68.64590196315382,5825.267565331696,30.570409234084533,29.993806155182256,27.803884265262194,29.92100782394409,32.038131382625984
2009-09-10,32.37191390991211,32.37191390991211,31.724474534033412,31.760445522627563,18000,0.7807107656487524,0.15296759922075187,0.6277431664280005,70.65069215521747,6689.497554329315,30.87066001338913,30.20059813385442,27.945959714721123,30.06308431625366,32.180208917786196
2009-09-11,32.69564437866211,32.80354914742082,32.53018820453711,32.80354914742082,47500,0.8743754125039622,0.19730579686076932,0.6770696156431929,72.21610935198308,12481.297361859772,31.17482407426796,30.417558676881175,28.34521128699058,30.289687728881837,32.2341641707731
2009-09-14,33.213592529296875,33.34308044414108,32.52299214626244,32.602123954689674,11100,0.9791128041077783,0.2416345507716683,0.7374782533361101,74.55456684042389,7993.248768650524,31.51461881677278,30.660692055352108,28.60958275886646,30.558374691009522,32.507166623152585
2009-09-15,33.27113723754883,33.27113723754883,32.817929626801494,33.163229748827554,36500,1.0546044944373278,0.25370099288097425,0.8009035015563536,74.80825399436316,4064.6708236810346,31.807371886902125,30.88768728858661,28.845538098730188,30.813752746582033,32.78196739443388
2009-09-16,33.774696350097656,34.45810394922955,33.18480837885566,33.630820632774984,1138600,1.1419020785235006,0.27279886157371747,0.8691032169497831,76.97185572405246,383589.82730662415,32.135259297434715,31.138731554804963,29.0124323827838,31.058340072631836,33.10424776247987
2009-09-17,33.48695373535156,33.73873699303197,33.40782193277206,33.45098548259773,359900,1.174330665693617,0.24418195899506712,0.9301487066985499,73.1079876428668,58824.231070795315,32.360541703754194,31.34292478789597,29.279322314270246,31.269117736816405,33.258913159362564
2009-09-18,33.810672760009766,34.06245326798872,32.36472817495598,32.88267704054151,1543700,1.212178732643583,0.2256240207560264,0.9865547118875565,74.64976292704706,352758.11593351053,32.60223021313013,31.557511568079782,29.29586848437273,31.49931812286377,33.702767761354814
2009-09-21,34.31423568725586,34.465303988376334,33.825059788597656,33.96174024043976,558900,1.2681880359015807,0.22530665921121917,1.0428813766903615,76.87113966845772,305213.58533639804,32.88756445881775,31.7972267088777,29.57894392632528,31.702541542053222,33.826139157781164
2009-09-22,33.702762603759766,34.09842157683265,33.50853350959863,34.05525803135156,712900,1.248839203749018,0.16476626164692498,1.084072942102093,68.96805798244138,-188874.91237077743,33.023430816308085,31.96292548234571,29.691165866513156,31.88058671951294,34.07000757251272
2009-09-23,33.01935958862305,33.44379153956009,33.01935958862305,33.3430765941533,203500,1.1649315966812779,0.06468692366334805,1.1002446730179298,61.37356583932775,-155673.31317714066,33.02275227836058,32.05478931767418,29.81633710057084,31.99928398132324,34.18223086207564
2009-09-24,32.81793212890625,33.74592782121685,32.76757602878412,33.69557172109472,145600,1.069848157358134,-0.024317212527836807,1.0941653698859708,59.30085755949878,-71442.99648222397,32.98861558678486,32.12114956212914,29.823890431562724,32.111506652832034,34.399122874101344
2009-09-25,32.31436538696289,32.65247295146006,32.17049239664199,32.37191677845236,99200,0.9429900171367329,-0.12094028219939035,1.0639302993361233,54.35836256032265,-57116.87936126215,32.876240553481196,32.13795093820164,29.979274896994,32.20322675704956,34.42717861710513
2009-09-28,32.68125534057617,32.91145546527803,32.163303687896025,32.206467240353355,95900,0.8621209860020791,-0.16144745066723543,1.0235684366693145,57.15991679436895,4417.537913921726,32.84374301799703,32.18519479927769,30.003014225871482,32.301421356201175,34.59982848653087
2009-09-29,32.573341369628906,32.983385431922095,32.40788523433528,32.78196104881706,94500,0.7803287959947909,-0.19459171253961893,0.9749205085344098,56.069749939025286,-5326.067531703826,32.79867607660234,32.21894667496041,30.07063536729018,32.36904249191284,34.66744961653551
2009-09-30,33.048133850097656,33.249561004675606,32.55176537701276,33.19920490208156,106600,0.7452291436219696,-0.18375309192995215,0.9289822355519217,59.7106017963505,31966.563101411226,32.84025237218489,32.29104990758104,30.330689514809457,32.52874393463135,34.726798354453244
2009-10-01,32.42227554321289,32.83951493325847,32.012231449796566,32.328755896443774,250300,0.6593107573832668,-0.2157371825349239,0.8750479399181907,53.42507936015212,-93779.3684417008,32.770589567356225,32.302460832418596,30.343278435368894,32.64816026687622,34.95304209838354
2009-10-02,31.652544021606445,32.005039469295795,31.235304624104835,31.256887770176697,400300,0.52307918516059,-0.2815750038060807,0.8046541889666707,46.88779103379673,-236675.4748799403,32.5842486430646,32.24594632713058,30.312704750472847,32.73628377914429,35.15986280781573
2009-10-05,32.659671783447266,32.76038398525621,31.940295777152848,31.96187617919714,500200,0.4907247071824301,-0.25114358542739257,0.7418682926098227,54.6985700961132,256951.71268853877,32.596819166461714,32.28192245376682,30.340760163555423,32.85498104095459,35.36920191835376
2009-10-06,33.56608581542969,33.81067377806033,32.976197683944356,33.026553787056386,183200,0.5320899853100158,-0.16782264583984552,0.6999126311498614,60.350131792749906,196353.9380022994,32.758363607956376,32.39358883304185,30.466292698205127,32.96864213943481,35.470991580664496
2009-10-07,33.6092529296875,33.882613877226426,33.18482091259043,33.235177021042446,157800,0.5618785059455291,-0.11042730016346591,0.672305806108995,60.60221242358313,69992.49308735502,32.900178494911565,32.4992987544893,30.551178938472244,33.05029134750366,35.54940375653507
2009-10-08,34.66672897338867,34.71708507460977,34.35739706920096,34.36459236606209,364100,0.6631709799472887,-0.007307860929365084,0.6704788408766538,66.26109761229299,280015.51603684947,33.19460357465775,32.68777094743707,30.596860776289542,33.16503210067749,35.73320342506544
2009-10-09,34.235103607177734,34.65234025601759,33.810671661656954,34.43652800701755,182300,0.7005420231860029,0.024050545847479343,0.6764914773385236,62.326051990763524,40881.63583878057,33.368020246744415,32.82232161350148,30.610170426581874,33.242005062103274,35.873839697624675
2009-10-12,34.45811462402344,34.68831474537308,34.31423886212943,34.566019387292506,21900,0.7396279983130114,0.050509216779590194,0.6891187815334212,63.531136266522964,16883.172792207457,33.549702642957584,32.964564483981654,30.727428105270693,33.3042311668396,35.88103422840851
2009-10-13,34.206329345703125,34.35020509914723,33.74592913004338,34.15597324362795,100500,0.741736668893374,0.042094309887962145,0.6996423590054118,61.15275744318949,-11241.889383391785,33.65914042674851,33.07254403717483,30.7353410281935,33.350990772247314,35.96664051630113
2009-10-14,35.645076751708984,35.90405252535634,34.96166906996211,35.39329627410817,172900,0.8497077945406346,0.12005234842817825,0.7296554461124564,68.42647428878483,162092.3212044781,33.99012981424192,33.296242534090844,30.765195906882163,33.44450979232788,36.12382367777359
2009-10-15,35.83211135864258,35.940016087460435,35.019215896049765,35.019215896049765,139600,0.9395374166744759,0.16790557644961557,0.7716318402248603,69.23297327024449,71437.46115344582,34.2971267383087,33.51675286666056,30.799364921933957,33.56176767349243,36.32417042505091
2009-10-16,36.1054801940918,36.14864374169596,35.39329949593369,35.925636195376896,479100,1.021016971696369,0.19950810517720696,0.8215088665191621,70.42218331844069,111126.49309362908,34.59851898093922,33.74185959078502,31.05546242072863,33.676508045196535,36.29755366966444
2009-10-19,36.82484817504883,37.33560710583995,36.25654334837869,36.386031218810125,187100,1.1306041888218203,0.24727625784212648,0.8833279309796939,73.34219271780557,126771.33052258339,34.96957384662415,34.00994555463405,31.09466869261104,33.80203866958618,36.509408646561326
2009-10-20,36.07670211791992,36.249350795421606,35.630687088604525,36.21338254962553,359000,1.1438975744474646,0.20845571477421654,0.9354418596732481,66.0401229064453,-136799.1794986571,35.15409522517345,34.18966351665891,31.155096832000986,33.92073564529419,36.68637445858739
2009-10-21,36.515525817871094,37.28526068920913,36.08390130059529,36.08390130059529,456900,1.1762826295696769,0.1926726159171429,0.983610013652534,68.0494855016988,88065.97250557458,35.38100032395639,34.391912412416495,31.25113181004052,34.09554395675659,36.93995610347267
2009-10-22,37.62337112426758,37.7960226032566,36.357270340422644,36.515531223276916,807900,1.276625729909938,0.23441257300592322,1.0422131569040147,72.47701503839072,626040.8061936713,35.754728790674925,34.672908822142674,31.4223436892484,34.33581590652466,37.249288123800916
2009-10-23,36.36445617675781,37.098220024560725,36.25655142349958,37.098220024560725,329600,1.2402674140799022,0.1584434057407098,1.0818240083391923,61.968185608926916,-67945.30906825533,35.85635002168874,34.819999896457034,31.516941233462582,34.5383204460144,37.559699658566224
2009-10-26,35.6019172668457,36.493941915456624,35.54436587315391,36.27093438120315,195100,1.1368181377633277,0.04399530353930836,1.0928228342240194,56.61360841971704,-121829.3305719868,35.81394456254824,34.88799271127344,31.632760690037955,34.684353542327884,37.73594639461781
2009-10-27,34.81781005859375,35.29979080757101,34.573222034637425,35.0767831920159,237800,0.9802630797315146,-0.09004780359400377,1.0703108833255184,51.669491723002814,-164916.90627220523,35.64792214522249,34.88188987190999,31.677004869292976,34.79657697677612,37.916149084259274
2009-10-28,34.163169860839844,34.73867015265461,33.97613055087388,34.67392619831284,171800,0.794212883678,-0.22087839971801482,1.0150912833960148,47.90777744092854,-129950.42607348248,35.40046343115871,34.81939247964302,31.711174087821533,34.85232877731323,37.99348346680493
2009-10-29,35.1702880859375,35.5875274343365,34.594787902112444,34.60198045382217,755400,0.7197361168782948,-0.23628413321417607,0.9560202500924708,53.51475951741446,463867.9294680189,35.36210087362185,34.849905141059935,31.790306438978426,34.98972940444946,38.1891523699205
2009-10-30,33.94015884399414,35.13432285708747,33.72434659954625,35.11274245590315,185400,0.5550532846508176,-0.3207735723533226,0.8758268570041402,46.87767544418102,2578.6688518071023,35.125110535350565,34.77079676740205,31.86584159500533,35.104110145568846,38.34237869613236
2009-11-02,34.75305938720703,34.97606421555411,34.01929545684131,34.458115304391576,213400,0.484549647069052,-0.3130217679480706,0.7975714150171226,51.18610100427836,116508.20689835626,35.063102010659975,34.76925438651553,31.981301164006794,35.20877952575684,38.43625788750688
2009-11-03,33.88980484008789,34.04087314611996,33.292721424530086,33.47256543005447,245300,0.3549262104804569,-0.3541161636293325,0.7090423741097894,46.84142160930773,-102334.82463943135,34.8675524822313,34.692780512913124,31.95108672003012,35.224965476989745,38.49884423394937
2009-11-04,34.08404541015625,34.33582598458635,33.918589212073265,33.99771828960669,211500,0.26481961805347254,-0.35537820484505345,0.620197822898526,47.91275061058958,-6723.687833505115,34.73696797021879,34.639847025716875,32.01259211707419,35.248705101013186,38.48481808495218
2009-11-05,34.95448684692383,34.96167940089432,34.09843022592089,34.37898648220747,170500,0.2606423213009279,-0.28764440127807855,0.5482867225790065,52.52970641781502,96698.94736807967,34.7732211163363,34.667207010169655,32.06150973387857,35.26309299468994,38.46467625550131
2009-11-06,34.79622268676758,35.055198532990055,34.530054286684326,34.90413020409433,253300,0.24177416638205074,-0.2452100449575646,0.48698421133961534,51.63354966843554,5507.441277641145,34.777054711408184,34.67842576465643,32.139202647671965,35.29114894866943,38.4430952496669
2009-11-09,35.76737594604492,35.83931244906397,35.21345609135288,35.299780443816076,92800,0.30170707803888064,-0.14822170664058776,0.4499287846794684,56.53382323714424,61917.82873317204,34.94210825051431,34.77311708477717,32.11618392015788,35.356612014770505,38.59704010938313
2009-11-10,34.760250091552734,34.9185136987627,34.46530602442622,34.75305753858947,432800,0.2648842816505308,-0.14803560242315011,0.4129198840736809,50.7872200563867,-269950.1036384218,34.91179855735405,34.77199821580113,32.055397293304566,35.38430805206299,38.71321881082142
2009-11-11,34.99045944213867,35.06239871177124,34.23511494831323,34.29985891888128,424200,0.2513801667873068,-0.12923177382909934,0.38061194061640613,51.98857501765891,-24880.163533770814,34.92490870481815,34.790994844178314,32.15323234025533,35.35157718658447,38.549922032913614
2009-11-12,34.72428894042969,35.026425622314946,33.940168785372045,34.01930060516172,2096400,0.2167023140739488,-0.1311277012339659,0.3478300153079147,50.45495106067594,-380293.28103306686,34.891472077420076,34.78519433080887,32.07302272251486,35.29618606567383,38.5193494088328
2009-11-13,36.16304016113281,36.17023271533724,35.587539777698304,35.93284000775901,564100,0.3018356913594644,-0.0367954591587602,0.3386311505182246,57.71597340056043,414301.9487213996,35.1034000913722,34.90500701170661,31.97231079149511,35.29906406402588,38.62581733655664
2009-11-16,37.1557731628418,37.26367792115663,36.5299140389683,36.53710933604369,418200,0.44428828405443,0.08452570682896432,0.3597625772254657,61.868503583626755,414874.61045026476,35.44546226995047,35.10072580745749,32.00828041364341,35.315610313415526,38.62294021318764
2009-11-17,36.75292205810547,37.01189787203393,35.99038246644966,36.62343415114124,352300,0.5186970559127815,0.12714758294985262,0.39154947296292886,59.32253553824281,43675.24068434934,35.66337223464297,35.24439504664427,32.04640696916051,35.3494213104248,38.652435651689096
2009-11-18,36.9687385559082,37.234906953286476,36.66660190118726,36.96154600212052,395300,0.5882995800605642,0.1574000856781082,0.43089949438245595,60.265882963431864,71433.25461573037,35.88093328818718,35.39433796049331,32.16510563394087,35.37208194732666,38.57905826071246
2009-11-19,36.40041732788086,36.6090369853708,35.89685642249288,36.515517355426844,736600,0.5907910371421394,0.1279132342077468,0.4628778029343926,56.546929510071095,-255272.52617138412,35.967513961469464,35.481823122874836,32.15898846353433,35.31093425750733,38.462880051480326
2009-11-20,36.450782775878906,36.680985634268495,36.14145360210308,36.14145360210308,753200,0.5900281285746445,0.10172026051220145,0.48830786806244303,56.80134465117627,-59800.67176904211,36.04805876387104,35.566080484005624,32.287397943780775,35.31525058746338,38.34310323114599
2009-11-23,36.91837692260742,37.17735272744687,36.65940111776796,36.983120873817285,454100,0.6200073984835797,0.10535962433690926,0.5146477741466704,59.1902942929573,121622.77742993193,36.19311179032711,35.68367147866665,32.38667184017907,35.381073570251466,38.37547530032386
2009-11-24,36.91837692260742,37.04786482502715,36.69536936972862,36.93276477223203,242300,0.636429819084789,0.09742563595049492,0.5390041831342941,59.1902942929573,40540.925809977314,36.31398931237383,35.79103716944412,32.59313014991621,35.486101913452146,38.37907367698808
2009-11-25,37.72407913208008,37.80321093677402,37.25648634538236,37.38597425411758,348200,0.7063161673874347,0.13384958740251252,0.5724665799849222,63.25146842764452,200543.98149557837,36.54900428232487,35.959127774890725,32.76470243751122,35.66414737701416,38.5635923165171
2009-11-27,36.817665100097656,37.551428973328655,35.45084955784746,35.486820554381744,799300,0.6807147093195454,0.08659850346769848,0.5941162058518469,56.44599936538126,-416149.830010507,36.593781085287006,36.03378319447393,32.719740488108826,35.74651622772217,38.77329196733551
2009-11-30,36.17742156982422,36.724146150653894,35.616306394744356,36.49394603828331,331600,0.601825596346309,0.006167512395569674,0.5956580839507394,52.175693857001804,-280253.1130959503,36.52438783270988,36.04627348798266,32.86829104155603,35.85837936401367,38.84846768647132
2009-12-01,37.58739471435547,37.64494610960377,36.68817474511251,36.68817474511251,456400,0.6456359655595563,0.03998230528705349,0.6056536602725028,59.45107074844822,335590.12441072485,36.70155564631748,36.18028402940638,32.94526493268051,36.00009613037109,39.05492732806167
2009-12-02,38.299583435058594,38.46503960298108,37.86795614359818,38.00463935411818,542300,0.7294154295227813,0.09900941540022279,0.6304060141225585,62.550104871212504,369343.3369617781,36.96789361110767,36.364570934245705,33.253157823536746,36.22058506011963,39.18801229670252
2009-12-03,37.86794662475586,38.62329076468877,37.73126619279507,38.42186639249366,172700,0.752309618079245,0.09752288316534918,0.6547867349138958,59.57815106001307,73418.66089440457,37.1179024467157,36.49529925515963,33.37545237015744,36.40978012084961,39.44410787154178
2009-12-04,37.86794662475586,38.55135427296231,37.4147390431156,38.50819073140567,403100,0.7616733314145989,0.08550927720056245,0.6761640542140365,59.57815106001307,24472.886964801528,37.2429098097224,36.61465989599409,33.48227817318274,36.55545310974121,39.628628046299674
2009-12-07,37.767234802246094,38.55135464409887,37.50825903881563,37.54422728502513,220500,0.7522955445521902,0.060905192270522934,0.6913903522816672,58.82186834349671,-6647.00892066837,37.33029730847635,36.71488380088557,33.55313607511005,36.704003715515135,39.854871355920224
2009-12-08,36.803279876708984,37.27806797630515,36.551499348211756,37.19174361570638,257500,0.6594784178273727,-0.025529547563435617,0.6850079653908083,52.01584038594173,-167694.59852409322,37.24246106984845,36.72257041617456,33.57903441788255,36.75579891204834,39.93256340621413
2009-12-09,36.954345703125,37.242097211329366,36.67378949193671,37.15577285654876,121500,0.5912938583373801,-0.07497128564274258,0.6662651439801227,52.93490914285451,-43661.867568333815,37.19444184206121,36.74272478895286,33.79880352879508,36.86550369262695,39.93220385645883
2009-12-10,37.184539794921875,37.39315946740177,36.903983629132306,37.184539794921875,73500,0.5494975770758899,-0.09341405352338628,0.6429116305992761,54.369147450525034,-3274.4453580643985,37.19279150087132,36.78114348512408,33.95922373521252,36.97520771026611,39.991191685319706
2009-12-11,37.63775634765625,37.7600517084414,37.350004817504576,37.587400241510004,92700,0.5466431492164858,-0.07701478510623228,0.6236579343227181,57.13854677654419,26917.301172962907,37.26695230866881,36.85563156012688,34.18150884408735,37.12088108062744,40.060253317167536
2009-12-14,38.11973190307617,38.2348319426061,37.846368280117055,37.99024401557982,134900,0.5766254150100849,-0.037626015450106576,0.6142514304601915,59.92411652328054,52318.10200841927,37.40908224107004,36.96555332907899,34.40667365817818,37.21871566772461,40.03075767727104
2009-12-15,37.73127365112305,37.918310213104064,37.65933440097512,37.85356626007182,96800,0.562556441729491,-0.04135599098456033,0.6039124327140514,56.72433322434296,-7629.13852323524,37.46278080941221,37.03213770490891,34.53148472128065,37.24749069213867,39.96349666299669
2009-12-16,37.83917236328125,38.35712390476965,37.7744284205952,37.86794805874202,273300,0.5537301469185181,-0.040145828636426684,0.5938759755549448,57.40469090891584,17116.099180812864,37.52551273505705,37.1023146317239,34.66672830295127,37.30180320739746,39.936878111843654
2009-12-17,36.99751281738281,37.26368120438644,36.846444495910646,37.256488650879106,132200,0.4733637111753666,-0.09640981150366257,0.5697735226790291,50.70780072979663,-68472.89491824467,37.43751274877801,37.09320143047685,34.60450359373429,37.303241920471194,40.001980247208095
2009-12-18,36.407623291015625,36.918379641395106,36.14864746710436,36.78889172943948,311200,0.3579473823652535,-0.16946091225102056,0.527408294616274,46.60415945880263,-145206.71204306072,37.26586450581762,37.033585940088926,34.638316409361565,37.30360221862793,39.968888027894295
2009-12-21,36.56587600708008,36.68816858514737,36.32128810674439,36.3860320434274,101500,0.2760664595662874,-0.20107346803998932,0.4771399276062767,47.82407548772593,-37693.80356065892,37.149199756028025,36.992915511131635,34.66996880398599,37.30935688018799,39.948744956389994
