Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-03,21.71306800842285,21.877098651893103,21.488280811373578,21.82849758059673,12447600,,,,,,,,,,
2007-01-04,21.7495174407959,21.883174437685597,21.59156106791112,21.713067218034748,11060500,,,,,403148.94676208496,,,,,
2007-01-05,21.628013610839844,21.767747204871167,21.57333595329546,21.74344550873204,10329200,,,,,-702308.591334025,,,,,
2007-01-08,21.567264556884766,21.80420033191495,21.50043604238136,21.634093071388172,11650400,,,,,-705936.7159101698,,,,,
2007-01-09,21.621938705444336,21.779895090597666,21.555110201808883,21.615864440358035,10159800,,,,,135006.70438695836,,,,,
2007-01-10,21.55510711669922,21.658388148681894,21.4882786226287,21.518654578787054,9801800,,,,,-391711.0095789403,,,,,
2007-01-11,21.591564178466797,21.65231610351222,21.536886518910965,21.536886518910965,7089700,,,,,41742.75068275229,,,,,
2007-01-12,21.57334327697754,21.70092606625089,21.506517066214844,21.591570714038355,10251800,,,,,-110617.10836413139,,,,,
2007-01-16,22.010761260986328,22.17479426378184,21.719147806306875,21.75560035721845,15186000,,,,,4391547.30065027,,,,,
2007-01-17,22.035058975219727,22.162639404023018,21.901401963594957,22.059360671431012,11854100,,,,,1655867.4564128425,,,,,
2007-01-18,21.992538452148438,22.107968065841447,21.956085897411608,22.035065273905758,8292400,,,,,316891.02846004267,21.730743234807793,,,,
2007-01-19,21.89532470703125,22.071508504187367,21.792043671011907,22.04720681129611,10649900,,,,,-584580.7665956758,21.758173480178367,,,,
2007-01-22,21.71914291381836,21.907477574797035,21.615864185806874,21.84672333696333,13683900,,,,,-1802096.282295808,21.75166838578503,,,,
2007-01-23,21.877098083496094,21.901399777281455,21.603712139790524,21.74951766742855,8460900,,,,,290263.1693189591,21.772573335403543,,,,
2007-01-24,22.211254119873047,22.253780951154575,21.84066117510105,21.85281202940127,10893500,,,,68.61735619916968,2523506.911287879,21.845686799481793,,,,
2007-01-25,21.91963005065918,22.259844537651862,21.883177505251087,22.150489218964964,8555000,,,,54.583081116606984,-822060.3043204627,21.858010674678024,,,,
2007-01-26,21.889245986938477,22.010752121989267,21.76774216942445,21.950000213232254,10103800,,,,53.35855723910073,-478683.10345431446,21.863216560054767,,,,
2007-01-29,21.840652465820312,21.94393120988053,21.77989821854586,21.81635076691053,13256200,,,,51.37353289103431,-589004.6575825091,21.85945587768236,,,,
2007-01-30,21.810279846191406,21.937860308729576,21.755602174026773,21.925709457411,9689100,,,,50.118518939449864,-392523.7850917934,21.85125987243387,,,,
2007-01-31,21.99396514892578,22.042950604765487,21.71843013497029,21.724552149072707,8536500,,,,56.96554891794101,914511.7961640636,21.875044085182523,,,21.809738445281983,
2007-02-01,21.963342666625977,22.09805028695667,21.810266674706284,22.000081745558237,7875600,,,,55.595447280536085,144056.9843211267,21.8897605154231,,21.01686462797454,21.822252178192137,22.627639728409733
2007-02-02,21.957231521606445,22.073568492170587,21.902124043811764,21.96335353658122,6222200,,,,55.3095516501597,22669.150413357347,21.901005683120324,21.823424686085094,21.04527567022742,21.832637882232667,22.620000094237916
