Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-24,30.916982650756836,30.957563548490437,30.54015750152421,30.57494207593575,3934000,,,,70.00216070976924,930590.7119809892,30.51943210881166,,,,
2007-01-25,30.801063537597656,30.899616601736447,30.638737591523448,30.841644471242457,5061100,,,,63.94843111629658,-80921.91174628644,30.566370680275995,,,,
2007-01-26,30.603944778442383,30.98656645932285,30.493794671912344,30.754673593306816,3966100,,,,55.20559638537657,-548169.1110392488,30.572633029970394,,,,
2007-01-29,30.638721466064453,30.72568182753237,30.464802954622474,30.667709727549664,3472700,,,,56.339703300322725,-102210.36827630723,30.583647769319406,,,,
2007-01-30,30.569164276123047,30.72569164990758,30.49379875285762,30.65032612664216,2671200,,,,53.42615223400705,-157937.56660642533,30.581233853786678,,,,
2007-01-31,31.374982833862305,31.51991531470617,30.46480703108234,30.55176740418632,10521200,,,,71.6909097674908,5599472.950922044,30.71352535046595,,,30.51785354614258,
2007-02-01,31.751808166503906,31.908335511183985,31.59528082182383,31.682241194921925,6648100,,,,76.35977113342726,3536605.9795971024,30.886572486472275,,29.482170292818893,30.59089937210083,31.699628451382765
2007-02-02,31.653244018554688,31.75759555229775,31.519906439103785,31.699623460882062,4973400,,,,72.96983143473392,852069.3709252712,31.01435107515268,30.62555105035955,29.56449095188997,30.655828380584715,31.747165809279462
2007-02-05,31.6938419342041,31.72283020696282,31.32281504243759,31.55470795553902,5090500,,,,73.491838535237,421798.91671731864,31.12759955166125,30.718445909824297,29.642465166268313,30.732063388824464,31.821661611380616
2007-02-06,31.676437377929688,31.78078892365809,31.531504921250654,31.653247654102532,4486200,,,,72.84237369036944,88546.09200025533,31.219072522705986,30.801749515746508,29.727395116752234,30.81438465118408,31.90137418561593
2007-02-07,31.548898696899414,31.7576018054799,31.50252145693373,31.711224565514218,4679100,,,,68.0935488198824,-368328.79760574986,31.274043551738224,30.866719009759805,29.794643801480554,30.889459705352785,31.984275609225016
2007-02-08,31.42715835571289,31.722821852627757,31.33440165719912,31.33440165719912,3124600,0.49043023979048783,,,63.81679427864636,-376369.5125828574,31.299562685734003,30.915452865929637,29.832906001171523,30.963375282287597,32.09384456340367
2007-02-09,31.438756942749023,31.71123074443092,31.369189963498425,31.421365750809972,3591600,0.46805615831131675,,,64.04847024624199,-97684.8473949694,31.32276172856984,30.96095756826176,29.897836381940696,31.021348762512208,32.14486114308372
2007-02-12,31.543115615844727,31.740223944324068,31.438764017738315,31.740223944324068,3300400,0.4535175423758808,,,66.14865735760579,197055.29399171594,31.35948737644899,31.01158000718202,29.96508537066451,31.073814868927002,32.18254436718949
2007-02-13,31.71548080444336,31.844026210653382,31.58109343836241,31.77975350754837,3356500,0.4507085273588203,,,69.33497874217056,451380.93501811265,31.41881961444805,31.072788772161267,30.006831194033765,31.12678279876709,32.24673440350041
2007-02-14,32.05436706542969,32.07189517101479,31.686261245810574,31.768062043747136,3773400,0.4704051144485426,,,74.4308559648842,1002962.5898099113,31.52474418961166,31.158143406358523,30.074552616808393,31.19756507873535,32.320577540662306
2007-02-15,32.11279296875,32.20043794738514,31.990091781784322,32.048520281604816,3092000,0.4851369272258843,,,75.19615446259708,454756.1253142413,31.62275231946805,31.24115641178387,30.164241670294984,31.265760707855225,32.367279745415466
2007-02-16,32.13032913208008,32.15954338729144,31.884924484714027,31.995939546079146,3680800,0.492549216052403,,,75.43381995593596,194616.78176164813,31.70734845490339,31.31847577876615,30.248354657512326,31.337151718139648,32.42594877876697
2007-02-20,32.11863327026367,32.25302058671574,31.995929869238633,32.15368947435301,3228800,0.49181046514705784,,,74.91821525788926,39696.52816534105,31.775895924130104,31.388054691070284,30.33944006970985,31.41462516784668,32.489810265983515
2007-02-21,31.85569953918457,32.01930109658972,31.768054574058063,31.931658360367265,3370600,0.4646522234667927,-0.009488489219561302,0.474140712686354,64.28091172488165,-577597.4465950328,31.789196526639184,31.428719460471527,30.3952397810997,31.481271171569823,32.56730256203995
2007-02-22,31.633668899536133,31.902443537444235,31.55771007442152,31.902443537444235,3344100,0.4203673708568303,-0.043018673463618984,0.4633860443204493,56.93006903517294,-687527.5902305709,31.76327525545534,31.446541150824974,30.444581686650572,31.517105484008788,32.589629281367
2007-02-23,31.674562454223633,31.76220740496928,31.40578787432905,31.551861306302673,3380500,0.38414291382003185,-0.063394504400334,0.44753741822036586,57.88531517736375,-137015.42232946117,31.74848978858339,31.466369090250943,30.476530461770842,31.560780429840086,32.64503039790933
2007-02-26,31.78558921813965,31.937504652217875,31.69794424111859,31.820645425824583,3847900,0.3602410678064949,-0.06983708033109681,0.4300781481375917,60.45006158400307,239141.4491384706,31.754673026842767,31.49412736224127,30.57008712216815,31.619862651824953,32.66963818148176
2007-02-27,30.96759605407715,31.855723604606162,30.72219353257997,31.38244444741137,8073700,0.27215622302387743,-0.12633754009097148,0.3984937631148489,40.75680061854425,-4323107.122748113,31.623493531381833,31.448342031096566,30.45563317170134,31.636306381225587,32.81697959074984
2007-02-28,30.72801399230957,31.271407456986854,30.558568239043716,31.271407456986854,7682500,0.18093042548311544,-0.17405067010538677,0.3549810955885022,36.95901390483726,-2668095.167268984,31.474246941536457,31.38570481033248,30.391433709376685,31.64424886703491,32.89706402469314
2007-03-01,30.52936363220215,30.687123290688813,30.32486160948141,30.389132081690157,6262800,0.09154858471773508,-0.2107460086966137,0.3022945934143488,34.12004990300483,-1718770.039276836,31.31676638998074,31.31124036006028,30.446946134413032,31.601967906951906,32.75698967949078
2007-03-02,30.248891830444336,30.494294169039566,30.213833398257552,30.465079923335953,6537200,-0.0018970306628069977,-0.24335329926172464,0.24145626859891764,30.551758939563957,-1795256.8547263932,31.138787296724672,31.2188622270502,30.404473684116613,31.526822090148926,32.649170496181235
2007-03-05,30.16709327697754,30.441709881540664,29.921688691369543,30.079448304495205,7562800,-0.08161302953479321,-0.2584554385069687,0.17684240897217549,29.580148754548894,-1010836.3516812588,30.97683829343348,31.127404057478664,30.287816335491183,31.452514553070067,32.61721277064895
2007-03-06,30.51767349243164,30.546887744870038,30.126197606166972,30.237212656994732,5054300,-0.11517200827821839,-0.23361153380031513,0.11843952552209673,38.59368735218992,844346.2714193573,30.900310826599842,31.074384008344143,30.225906667275886,31.393706130981446,32.561505594687006
2007-03-07,30.301488876342773,30.64037825609815,30.17878766447815,30.4241900882074,4844600,-0.15739765036317266,-0.22066974070821552,0.06327209034504286,35.57019720231528,-416769.9035962982,30.800507168223664,31.0071757359962,30.125313253814653,31.324958705902098,32.52460415798954
2007-03-08,30.593631744384766,30.611159849730285,30.38328556462036,30.447558256093323,3296500,-0.1653818687869162,-0.18292316730556724,0.01754129851865105,42.164133079540505,503109.3418015187,30.766027930917183,30.97121538889955,30.06936131246272,31.277195358276366,32.485029404090014
2007-03-09,30.72801399230957,30.92082980586051,30.60531281742223,30.704641703120313,5052100,-0.1590326655091019,-0.14125917122220236,-0.017773494286899536,44.95480405762197,620311.4837611101,30.759692274482582,30.95006744136999,30.04358741438549,31.242238140106203,32.44088886582691
2007-03-12,30.85072135925293,30.990952893630208,30.529360119564753,30.61116091924124,3643200,-0.14245725856365965,-0.0997470114214081,-0.04271024714225156,47.448315944392995,504802.147419068,30.774863788610972,30.941428651620683,29.996252836240743,31.212836360931398,32.42941988562205
2007-03-13,30.42417335510254,30.897452063443428,30.383272973642615,30.59946102263129,5432200,-0.16187400549231867,-0.09533100668005369,-0.06654299881226498,40.56868810563405,-1376461.9962908118,30.71641538302623,30.896449930184325,29.90839890996977,31.156889247894288,32.40537958581881
2007-03-14,30.32485008239746,30.558566272537398,30.003486698985995,30.535193984852196,5342900,-0.1831650625269461,-0.09329765097174489,-0.0898674115552012,39.145400481153075,-812603.5412542452,30.651154499588102,30.846745595594165,29.80074202705606,31.08735771179199,32.37397339652792
2007-03-15,30.41249656677246,30.43586885733874,30.108663476123777,30.237208845333996,3769600,-0.19076699663496655,-0.08071966806381227,-0.11004732857115428,41.10885073237403,-50606.38875141513,30.611378177452163,30.808984810479238,29.727412783721583,31.00526418685913,32.283115589996676
2007-03-16,30.488452911376953,30.628682185535133,30.260578669191815,30.470924809333212,6181800,-0.18848974946755703,-0.0627539367171222,-0.12573581275043483,42.83034778047928,296162.4911335615,30.590890633106294,30.78111247142687,29.622532178241556,30.924047183990478,32.2255621897394
2007-03-19,30.780590057373047,30.803962338611353,30.45338480674697,30.517657465700612,3265300,-0.16125316241115328,-0.02841387972857476,-0.13283928268257852,49.00473059550053,734664.4455918837,30.62250720381742,30.781067044117844,29.54365143011316,30.856560230255127,32.16946903039709
2007-03-20,30.833192825317383,30.89746551814381,30.605318535408838,30.733861692157102,3532300,-0.13388008095076387,-0.00083263861454827,-0.1330474423362156,50.05080598653027,368760.6533371465,30.657621474067415,30.785599720743893,29.474120968077166,30.79228820800781,32.110455447938456
2007-03-21,31.446699142456055,31.49928568532589,30.76307631405262,30.76307631405262,6668200,-0.06196756070776033,0.05686390530276422,-0.11883146601052455,60.283672394951246,2850242.1004084432,30.789134418798856,30.843086626979733,29.39582634698059,30.771838188171387,32.14785002936218
2007-03-22,31.651195526123047,31.715468203692122,30.96757281867899,30.96757281867899,4229700,0.011393442290337674,0.10417992664068979,-0.09278648435035211,63.004313100874484,1526719.6028003325,30.932811270019553,30.913356966035675,29.336228390011375,30.77271451950073,32.20920064899009
2007-03-23,31.44085121154785,31.68041158824838,31.19544664846944,31.546024277309453,3956100,0.0519605683507649,0.11579764216089361,-0.06383707381012871,58.560681387506214,-45855.56099384255,31.017484593607602,30.959226030862823,29.30526101650678,30.761028957366943,32.21679689822711
2007-03-26,31.38243293762207,31.528506450341116,31.08444395239339,31.25388976208466,5206300,0.07849163878749366,0.1138629700780979,-0.03537133129060424,57.35088979202736,-218047.2266911441,31.078309317610014,30.996026631450587,29.25793515748788,30.740871143341064,32.22380712919425
2007-03-27,31.125335693359375,31.318151517444285,31.002634511768584,31.20129452292218,4548400,0.07787441649574234,0.09059659822907726,-0.012722181733334927,52.23630615866217,-852269.812766677,31.086147046901573,31.007270897703524,29.378881886377897,30.748758125305176,32.118634364232456
2007-03-28,30.973426818847656,31.17208688634478,30.745552494434328,31.1311864808811,5457700,0.06438529318365127,0.06168597993358896,0.002699313250062313,49.43124654984758,-836805.3138706307,31.067360342225918,31.004327934324756,29.434098251609704,30.76102876663208,32.087959281654456
2007-03-29,31.207155227661133,31.2831141028535,30.8098349666781,31.08445397236198,5333000,0.07172815746632821,0.05522307537301272,0.01650508209331549,53.56310861502512,552047.2981779701,31.090659489798455,31.021965090267052,29.457468818380566,30.79491834640503,32.13236787442949
2007-03-30,31.38243293762207,31.5986233412578,31.08444395239339,31.25973172187526,3728100,0.09064596637452027,0.05931270742496382,0.03133325894955645,56.43768832666969,619650.9863962375,31.139288397769057,31.05331012047184,29.484348500501483,30.851595401763916,32.21884230302635
2007-04-02,31.779747009277344,31.838177740563598,31.49344422714042,31.52850043700768,6021300,0.1361291788833654,0.08383673594704716,0.05229244293631824,62.15637024887119,1801448.4752373444,31.246031499687106,31.116478545585363,29.57462264520091,30.932228088378906,32.2898335315569
2007-04-03,31.9901123046875,32.08944126388662,31.616164316563577,31.63953662304778,4308200,0.18699412189157627,0.10776134316420641,0.07923277872736986,64.79181260631204,1204680.0022031383,31.370044967187173,31.192446698550768,29.640356564520705,31.0058500289917,32.37134349346269
2007-04-04,32.22965621948242,32.27640080829595,31.84402227738949,31.931667266962524,4346000,0.24382350210226278,0.13167257869991433,0.11215092340234845,67.5620081652907,1095598.5698668663,31.513313509236383,31.2826388308057,29.741146740784718,31.10225839614868,32.46337005151264
2007-04-05,32.416629791259766,32.498430591956975,32.17122738916814,32.223813936602724,2997000,0.3004846005617914,0.15066694172755435,0.14981765883423703,69.574283226463,738772.7197000883,31.663866222906947,31.3812467404104,29.829666808718272,31.193408298492432,32.55714978826659
2007-04-09,32.47506332397461,32.56270609131171,32.29393137189684,32.38741832773266,2295500,0.3461142375707311,0.15703726298919526,0.18907697458153586,70.19653584564664,335680.356131312,31.799065739751555,31.476361225937726,29.925782776610653,31.280760765075684,32.635738753540714
2007-04-10,32.53348922729492,32.56270348073183,32.33482918345745,32.38157154317556,2985200,0.38258038720077536,0.15480273009539158,0.22777765710538378,70.83872128560841,228168.78977163526,31.921469654342115,31.568285399968786,30.044978941531415,31.364899158477783,32.684819375424155
2007-04-11,32.48089599609375,32.5685409672748,32.30560828263586,32.55685482252371,3776900,0.40259537046523874,0.13985417068788397,0.2627411997773548,69.38929777375854,-56369.9866919256,32.01470737796738,31.64764284311009,30.185502034355256,31.467735290527344,32.74996854669943
2007-04-12,32.68540573120117,32.773050723228586,32.42831717224136,32.48674568098981,4002300,0.43000281063296697,0.1338092886844897,0.29619352194847726,71.80511325077934,526882.8796496479,32.12649043683968,31.737883094248446,30.33508172018007,31.58576307296753,32.83644442575499
2007-04-13,33.234649658203125,33.30476432743059,32.83732948440558,32.860701783783114,6485200,0.4903898897202872,0.15535709421744792,0.33503279550283926,77.0448214584615,2550265.436811927,32.31118364040026,31.86803670850538,30.432366392499432,31.726870727539062,33.02137506257869
2007-04-16,34.122764587402344,34.1695069402842,33.310594195649784,33.71375841239051,10756500,0.6029599900271521,0.21434175561945024,0.3886182344077018,82.65717655367624,7218760.636224907,32.61311379823394,32.064100002322505,30.52906891144004,31.908586311340333,33.28810371124062
2007-04-17,34.39738845825195,34.52593385636842,34.08771333977663,34.1227717835097,9278900,0.7061919159760635,0.25405894525468925,0.4521329707213742,83.962880254904,4105058.5022259294,32.91049290823695,32.266994650664195,30.696762383774875,32.08942623138428,33.482090078993686
2007-04-18,34.555137634277344,34.68368299341775,34.15197568366081,34.21624836323101,6871500,0.791607838770247,0.27157989443909825,0.5200279443311487,84.67654623244232,2091001.8094476245,33.184600362577015,32.46596360576099,30.84692557516957,32.27552347183227,33.704121368494974
2007-04-19,35.0693244934082,35.221239945524964,34.26884237525662,34.531772879731605,9921500,0.8905257289952715,0.2963982277312982,0.5941275012639733,86.74681792090533,4098003.885060422,33.49872105104888,32.69234281338249,30.995628612867925,32.456654739379886,33.917680865891846
2007-04-20,35.38483810424805,35.641926608526965,35.086846977859224,35.25629273765645,9630000,0.9830462361161167,0.3111349878817147,0.6719112482344021,87.83307660918187,3391598.6766119376,33.81307389324874,32.92647283867515,31.20860473225833,32.643336868286134,34.07806900431394
2007-04-23,34.84144973754883,35.22123947724358,34.631103553641786,35.18033907802883,7704300,1.0009837866750573,0.2632580307525241,0.7377257559225332,76.24291453242685,-1660418.436836548,33.984469867298756,33.092992569012,31.338319216934277,32.81336679458618,34.28841437223808
2007-04-24,34.63695526123047,34.765500682887456,34.41492509697505,34.48503976837648,5043500,0.9873172508348702,0.19967319592986954,0.7876440549050007,72.37247093707558,-1241051.4064866132,34.09321743295404,33.2272501944223,31.503676011720792,32.9760929107666,34.448509809812414
2007-04-25,34.77132797241211,34.84144484313439,34.53761175671733,34.82391451100168,4655800,0.9760775629536553,0.1507468064389237,0.8253307565147316,73.33052475345174,3391.1769841171335,34.206235856197054,33.361517827290974,31.697370426588893,33.15839252471924,34.61941462284959
2007-04-26,34.89986801147461,34.98751297204407,34.40321917865812,34.40321917865812,6101200,0.9664020549040941,0.11285703871149,0.8535450161926041,74.2504029582214,523962.71654678904,34.32184121540998,33.49528740852434,31.870028575998916,33.35471458435059,34.83940059270226
2007-04-27,34.82975387573242,34.882340407041234,34.467492342773916,34.479176257372345,2967600,0.9422152493940388,0.07093618656114764,0.8712790628328911,72.77586793306048,35940.43269658595,34.40649332546372,33.611327970890265,32.057294028523685,33.53584451675415,35.01439500498462
2007-04-30,34.54930877685547,35.04595784182735,34.43244951777238,35.04595784182735,5198200,0.89015628847838,0.015101780516391106,0.8750545079619889,67.0409964294144,-959892.9977559231,34.43029590069568,33.69289151923507,32.20073848020677,33.69418830871582,35.18763813722487
2007-05-01,34.40906524658203,34.70121217817658,34.33310642027427,34.54345256764702,7409300,0.8280376039958313,-0.03761352317292621,0.8656511271687575,64.31172866643591,-1012701.9251552946,34.42675745834341,33.75516749552611,32.34535024882789,33.82565422058106,35.305958192334224
2007-05-02,34.56682586669922,34.75964391705725,34.33895161002465,34.47333893501467,4561500,0.7825176858038034,-0.0665067530919633,0.8490244388957667,65.98908176321699,142182.73739126895,34.45010219306938,33.82574648432377,32.482073622972045,33.95448989868164,35.42690617439124
2007-05-03,34.555137634277344,34.8239122680217,34.45580875050822,34.73626952862026,4140300,0.7370039571603897,-0.08961638538830174,0.8266203425486914,65.74254572228733,15132.386666230283,34.46760809993737,33.88917180171104,32.607988945720734,34.070763969421385,35.533538993122036
2007-05-04,34.788875579833984,34.905734860162916,34.42661158792375,34.52594275632023,6180400,0.7115919094965903,-0.09202274644168096,0.8036146559382713,68.29360344876841,968106.7947009179,34.52115267992014,33.96740691285217,32.703813224731896,34.189376258850096,35.6749392929683
2007-05-07,34.894039154052734,35.03426846892354,34.78886605344724,34.79470801285653,4577200,0.6919619930652345,-0.0893221302984295,0.781284123363664,69.39778100942512,643605.4061763476,34.58330042560891,34.04798362947831,32.82826786182658,34.310325050354,35.79238223888142
2007-05-08,34.95830154418945,35.04010232522825,34.736269260724086,34.847284288004715,8457300,0.6738231666633681,-0.0859687653602369,0.759791932023605,70.08339636707355,576859.3434609636,34.645800612039004,34.12714170901841,32.93811466258684,34.43156566619873,35.92501666981062
2007-05-09,34.91154861450195,34.92907671227264,34.701202525639374,34.81221975526328,4803800,0.6482033605140316,-0.08927085720765882,0.7374742177216904,68.87440795988674,42558.632065112906,34.69009194578283,34.195351005147415,33.06052234342059,34.55309829711914,36.0456742508177
2007-05-10,34.30389404296875,34.812231336466255,34.26299364862817,34.747958651386966,6166400,0.5722700609811184,-0.13216332539245768,0.7044333863735761,55.478694440355305,-2483841.2225798583,34.62572562864715,34.20478953017536,33.09587354677598,34.63402271270752,36.17217187863906
2007-05-11,34.38923263549805,34.55402714360355,34.07729953225355,34.55402714360355,7569800,0.5130642005120194,-0.15309534868924546,0.6661595492012649,56.750903264933626,-397283.0223744385,34.58631012978897,34.22082806107299,33.17499734337264,34.691751861572264,36.20850637977189
2007-05-14,34.848304748535156,34.930702003568335,34.39511760069585,34.39511760069585,4713200,0.49745209434104254,-0.13496596388817794,0.6324180582292205,62.89360459743916,1310038.1146528563,34.62997589958,34.2753912512871,33.2702825385309,34.72802886962891,36.185775200726916
2007-05-15,34.865966796875,35.07784451410381,34.771798174165404,34.82476591960481,4076700,0.48096035582004504,-0.12116616192734031,0.6021265177473853,63.11068856368402,484681.2865289795,34.66930771579584,34.32674564655561,33.313537581960055,34.75145778656006,36.189377991160065
2007-05-16,34.789451599121094,35.00133154634083,34.6540843539878,34.87773341369138,3938700,0.4564546719064779,-0.11653747667272596,0.5729921485792039,61.43389969095284,-39353.17741921384,34.68933169635005,34.366980946778696,33.35292229781283,34.763173484802245,36.17342467179166
2007-05-17,34.73649215698242,34.82477399835169,34.530496703472295,34.54815486787222,2789700,0.4278286145169048,-0.11613082724983925,0.543959441766744,60.24088123792479,-111611.69629590657,34.697191773122114,34.39911235636163,33.43499872229988,34.746531867980956,36.05806501366203
2007-05-18,34.94247817993164,35.0719608815028,34.72471365514507,34.78945500593064,3042100,0.4169571854638505,-0.10160180504231486,0.5185589905061654,63.23170996859617,380549.48817724333,34.7380728409237,34.4463615584112,33.44668395939822,34.72441387176514,36.00214378413205
2007-05-21,35.08961486816406,35.24852483540474,34.83653628090931,34.96013441886784,6823500,0.41542543486288963,-0.08250684451462065,0.4979322793775103,65.24295746641936,796174.6241617015,34.7966631787971,34.502296628824496,33.510354115345606,34.7368221282959,35.96329014124619
2007-05-22,35.036643981933594,35.31326527839793,34.960133523676724,35.30738072205392,3095700,0.40526555460885305,-0.07413337981492585,0.4793989344237789,63.888040754278435,156070.22638479248,34.83665997931985,34.54876161605137,33.54134748425865,34.75680656433106,35.972265644403464
2007-05-23,34.96012878417969,35.16612190564802,34.89538744738774,35.03075467651788,2914100,0.3865833471290614,-0.07425246983577405,0.46083581696483544,61.88870601520376,-96625.21638817464,34.857238113463154,34.58453267414949,33.55575231907054,34.76624660491943,35.97674089076832
2007-05-24,34.836524963378906,35.254400183768645,34.771785882341426,35.254400183768645,3900900,0.3576806479043313,-0.08252413524840335,0.44020478315273465,58.69331886773225,-353652.5018372366,34.853785921782446,34.606445047125966,33.56783709045957,34.763079452514646,35.95832181456972
2007-05-25,34.93659973144531,35.01899701224893,34.48929699971493,34.48929699971493,1821600,0.3389431226263895,-0.08100932842107617,0.41995245104746565,60.47276912364926,3646.6310607648775,34.86758822339293,34.63515415011026,33.55858073167022,34.768421745300294,35.97826275893037
2007-05-29,34.99544906616211,35.042534502539205,34.6070031966798,34.9012804385651,3201700,0.3250946594643622,-0.07588623326648275,0.400980892730845,61.522490762032184,126827.48699543398,34.88889836385446,34.666484142810425,33.607584298864886,34.79072875976563,35.97387322066637
2007-05-30,34.865966796875,34.88362271202147,34.44220687210326,34.730597296895205,5105800,0.30021087157987836,-0.08061601692077336,0.3808268885006517,57.88030574312458,-398464.55135227065,34.88507643602455,34.68383046055517,33.60265891095605,34.81357383728027,36.024488763604495
2007-05-31,34.501060485839844,34.954247671979125,34.35980867817594,34.87185040998235,5378500,0.24818448450427866,-0.10611392319709845,0.3542984077013771,49.06468557581112,-1441253.913052482,34.82107377766043,34.66793741927558,33.573308638897494,34.810285568237305,36.047262497577115
2007-06-01,34.68939208984375,34.70116344609597,34.38334356275593,34.56579621693039,3851300,0.21961836065328555,-0.10774403763847329,0.32736239829175884,53.040043639264795,3129.6999826686224,34.799126829690984,34.66980304280325,33.58756390680183,34.81699829101562,36.04643267522941
2007-06-04,34.81889343261719,34.86009207901149,34.571701554251405,34.68941068957349,4873700,0.20506531249379378,-0.09783766863837207,0.30290298113216585,55.60582139232224,421810.3628441578,34.80242126351202,34.682767424526205,33.617674711562856,34.81849918365479,36.01932365574672
2007-06-05,34.72468948364258,34.84828529720465,34.565779618281816,34.83062939388308,5278100,0.18381158011452214,-0.09527312081411499,0.27908470092863713,53.323435908905566,-190875.1211072045,34.78946596686711,34.68641282097111,33.60364173852537,34.810031700134275,36.01642166174318
2007-06-06,34.30683898925781,34.83653664036875,34.224441726539915,34.577573493947206,5925400,0.13173227365432183,-0.11788194181945225,0.24961421547377408,44.58230288798149,-1714245.919987395,34.70902813726556,34.65340640082213,33.52482933338008,34.777458572387694,36.030087811395305
2007-06-07,33.50640106201172,34.230322680619444,33.376918379849485,34.18912405359633,12166200,0.025575577545886574,-0.17923091034231,0.20480648788819658,33.315758524926835,-7063607.246970083,34.50859029138992,34.553666806142964,33.35364871712684,34.707201194763186,36.060753672399535
2007-06-08,33.55937576293945,33.635888471803675,33.19447262437926,33.43577986449832,6994900,-0.05366118061373726,-0.20677413480154708,0.15311295418780982,34.495601562092496,-2107500.5919770882,34.35038786998151,34.46720671542961,33.347493670892774,34.66997528076172,35.99245689063066
2007-06-11,33.73005676269531,33.94782128329478,33.424008175420795,33.58880270504666,4952000,-0.1015141600390308,-0.20370169138147248,0.1021875313424417,38.28436564451603,-139025.32346501912,34.24699935210048,34.40310671953968,33.307472052774045,34.637016487121585,35.966560921469124
2007-06-12,33.41811752319336,33.712394717994734,33.306292997425295,33.47697430924773,4326900,-0.16273299595884794,-0.2119364218410317,0.04920342588218377,34.37149866559177,-946161.7047556737,34.108852380615964,34.31745548507479,33.253618531926996,34.565507125854495,35.877395719781994
2007-06-13,33.51229476928711,33.73594612359797,33.18270566309996,33.51229476928711,5704000,-0.2013292495300405,-0.20042614032977943,-0.0009031092002610777,36.482213887552604,42737.439560608706,34.009426112061156,34.247441509788906,33.14885581246366,34.497823524475095,35.84679123648653
2007-06-14,33.77125549316406,34.000791372997185,33.429892829196895,33.57703144397782,4829700,-0.20861629359101386,-0.1661705475126022,-0.04244574607841164,42.00548861952439,848047.5519258833,33.969731008911644,34.2060340300824,33.064398304448716,34.446913719177246,35.829429133905776
2007-06-15,33.97136306762695,34.295067561285215,33.847764928644295,34.13615759272781,4939200,-0.19598512509370636,-0.12283150321223577,-0.07315362188147059,45.91894720007435,941596.738500034,33.970003018697525,34.1856278594341,32.99171163399468,34.408657264709475,35.82560289542427
2007-06-18,33.78891372680664,34.136160971321196,33.67708918015719,33.97136642990996,3045200,-0.1984098251103248,-0.10020496258308335,-0.09820486252724143,43.06551876261577,-56530.908943999035,33.93982147004905,34.15113097833606,32.917259726617495,34.350979042053225,35.784698357488956
2007-06-19,33.98902893066406,34.07731302075483,33.78303571399584,33.84777483555037,4120800,-0.18208483222178273,-0.06710397575563304,-0.1149808564661497,46.9587590556006,530912.851722443,33.94802271348488,34.13703514810372,32.87988711690295,34.29594974517822,35.71201237345349
2007-06-20,33.412227630615234,34.09495052370466,33.36514220929216,33.88895741830734,4817200,-0.2132321941252897,-0.07860107012731199,-0.13463112399797772,38.73656415762399,-1675407.197822662,33.85872353300661,34.07400840745255,32.74216481538334,34.214728927612306,35.68729303984127
2007-06-21,33.435787200927734,33.512297681422666,33.01791173402362,33.512297681422666,4107000,-0.233326005459233,-0.07895590516900419,-0.1543701002902288,39.20480172281866,-493962.96242526243,33.7882341443268,34.01851091123301,32.632400012849935,34.13851184844971,35.644623684049485
2007-06-22,32.841331481933594,33.41222990599368,32.71185105479041,33.347488569843776,5704300,-0.2938310032564786,-0.11156872237299983,-0.18226228088347876,32.46281481337616,-2425290.159380605,33.630417033927934,33.91614748259828,32.49644206207115,34.03875217437744,35.58106228668374
