Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2013-02-27,30.260000228881836,30.700000762939453,29.829999923706055,30.559999465942383,294400,1.3016310408304932,,,64.10398083292378,-23397.596659569597,29.891980417997384,28.852472078328084,25.417000579833985,28.942000007629396,32.4669994354248
2013-02-28,30.979999542236328,31.079999923706055,30.030000686645508,30.549999237060547,234900,1.2990989148344312,,,68.03047043931946,104952.69358479028,30.073316938703876,29.037474466494018,25.653000545501712,29.176499938964845,32.69999933242798
2013-03-01,30.989999771118164,31.68000030517578,30.260000228881836,30.5,688200,1.2831082484539102,,,68.08269165337782,39572.33620591643,30.226097410772926,29.20725927559177,25.84650049209595,29.407499885559083,32.96849927902222
2013-03-04,30.450000762939453,31.25,30.260000228881836,30.549999237060547,274400,1.2128807884041564,,,62.17653527275834,-85593.03982752004,30.263414636134012,29.31532375275244,26.081000423431398,29.54749994277954,33.013999462127686
2013-03-05,30.030000686645508,30.739999771118164,29.850000381469727,30.1200008392334,366000,1.1105329912431046,,,57.964686165039325,-131011.03189156267,30.22451231121926,29.37746957309097,26.25050048828125,29.62849998474121,33.006499481201175
2013-03-06,30.020000457763672,30.399999618530273,29.850000381469727,30.190000534057617,153100,1.0168925849953752,,,57.864178003654956,-44691.033991726945,30.190427002309995,29.433341823932075,26.39050054550171,29.70249996185303,33.01449937820435
2013-03-07,30.290000915527344,30.420000076293945,29.850000381469727,29.850000381469727,306800,0.9534775729135383,,,59.88657684701594,40327.082297354034,30.207022654512887,29.507833918853407,26.56150074005127,29.818000030517577,33.07449932098389
2013-03-08,30.299999237060547,30.979999542236328,29.1200008392334,30.979999542236328,679300,0.8937251922547667,-0.2652288626520187,1.1589540549067854,59.96321091142469,17970.267310787935,30.222518751604163,29.576717859567072,26.519000911712645,29.955500030517577,33.39199914932251
2013-03-11,30.65999984741211,30.690000534057617,29.989999771118164,30.5,316000,0.8654437439347156,-0.23480824877765594,1.1002519927123715,62.724526976333706,81830.21768432514,30.295432267572153,29.67091629329273,26.700000762939453,30.09300003051758,33.485999298095706
2013-03-12,30.850000381469727,31.0,30.329999923706055,30.329999923706055,770700,0.8485800450454271,-0.2013375581335557,1.0499176031789828,64.13062923387623,124899.01362691208,30.38786028655508,29.773445344438557,26.830000686645505,30.251500034332274,33.67299938201904
2013-03-13,30.780000686645508,31.0,30.479999542236328,30.93000030517578,321600,0.8201132962425426,-0.18384344554915222,1.0039567417916948,63.184972431628154,26625.069971991536,30.453217019903487,29.860971895934814,27.148000621795653,30.37450008392334,33.60099954605103
2013-03-14,30.0,30.959999084472656,29.889999389648438,30.729999542236328,785500,0.7262419904538291,-0.22217180107029266,0.9484137915241218,53.685331118352686,-399585.3362493671,30.377680849919575,29.87306129628831,27.229000663757322,30.42850008010864,33.62799949645996
2013-03-15,29.81999969482422,30.09000015258789,29.549999237060547,29.600000381469727,798700,0.6300608349021672,-0.2546823652975637,0.884743200199731,51.751668492700816,-229039.2745790534,30.284733990737017,29.868447243987085,27.29650039672852,30.457000064849854,33.61749973297119
2013-03-18,30.290000915527344,30.6200008392334,29.6200008392334,29.799999237060547,389600,0.585018023116902,-0.23978014166626327,0.8247981647831653,56.18897017818721,45728.55886427386,30.285611811535404,29.90510408499059,27.321500396728513,30.458000087738036,33.594499778747554
2013-03-19,30.260000228881836,30.690000534057617,29.780000686645508,30.290000915527344,133500,0.5406679816368758,-0.22730414651703168,0.7679721281539075,55.83597590410839,12572.79184330776,30.281343214426474,29.935964619242004,27.29750032424927,30.41150007247925,33.52549982070923
2013-03-20,30.5,30.989999771118164,30.25,30.270000457763672,162900,0.518904620547854,-0.1992540060848429,0.7181586266326969,58.10353337132958,30254.90575786854,30.31778601202206,29.985011174090527,27.374000453948973,30.39650011062622,33.41899976730347
2013-03-21,30.030000686645508,30.75,29.93000030517578,30.389999389648438,96900,0.4584472884806239,-0.2077690705216585,0.6662163590022824,52.42661604187051,-20276.987056744016,30.26982179112597,29.988923305617046,27.415000534057615,30.37450017929077,33.33399982452392
2013-03-22,30.18000030517578,30.260000228881836,29.90999984741211,30.030000686645508,112800,0.4178217438835752,-0.19871569209496576,0.6165374359785409,53.9722525334245,4520.975627895224,30.254851543467606,30.005538696883026,27.649500560760497,30.38400020599365,33.11849985122681
2013-03-25,29.479999542236328,30.15999984741211,29.309999465942383,30.139999389648438,563200,0.3253905954447518,-0.2329174724270313,0.5583080678717831,46.39656297104728,-261319.96124903494,30.125709543262392,29.959839639957227,27.66700038909912,30.319000148773192,32.97099990844726
2013-03-26,29.540000915527344,30.0,29.020000457763672,29.93000030517578,410900,0.25405130840683654,-0.24340540757195728,0.4974567159787938,47.08221013494003,-70670.27755949278,30.028091438639883,29.923331924789416,27.680000400543214,30.285500240325927,32.89100008010864
2013-03-27,30.149999618530273,30.329999923706055,29.260000228881836,29.40999984741211,215400,0.24392439819324352,-0.20282585422844024,0.44675025242168376,53.582624380886664,64039.054564723105,30.048409468621614,29.943042159027755,27.644500541687012,30.28000020980835,32.91549987792969
2013-03-28,29.649999618530273,30.440000534057617,29.43000030517578,30.010000228881836,2345700,0.19332440417184316,-0.2027406785998725,0.39606508277171565,48.34083834038053,-760553.6484784256,29.982007826939725,29.917560198984496,27.584000396728513,30.213500213623046,32.84300003051758
2013-04-01,29.93000030517578,29.950000762939453,29.34000015258789,29.790000915527344,640100,0.17381364421031265,-0.17780115084912246,0.3516147950594351,51.21877847537049,-134032.25647828222,29.973339906645734,29.91864194734896,27.652500343322753,30.160500240325927,32.668500137329104
2013-04-02,29.920000076293945,30.540000915527344,29.18000030517578,29.979999542236328,639000,0.155748914936936,-0.1566927040979993,0.3124416190349353,51.10926449601105,-48937.51632975619,29.964449934920438,29.91876004551809,27.570500183105466,30.13400020599365,32.697500228881836
2013-04-03,29.190000534057617,30.389999389648438,28.56999969482422,29.81999969482422,1083700,0.08158713888980884,-0.18468358411610114,0.26627072300591,43.75462136461456,-543712.8413909245,29.835375034776636,29.855389653217184,27.389000129699706,30.092000198364257,32.79500026702881
2013-04-04,29.270000457763672,29.360000610351562,28.510000228881836,29.100000381469727,442000,0.02893517562841197,-0.18986843790199842,0.2188036135304104,44.69388348047972,-157664.30294492407,29.741145938607808,29.80448624491688,27.30649995803833,30.05450019836426,32.80250043869019
2013-04-05,29.299999237060547,29.389999389648438,28.59000015258789,29.020000457763672,334700,-0.010253043115419302,-0.18324532531666377,0.17299228220124446,45.06435335269374,-45861.04002786532,29.667621488349933,29.760617809451116,27.222499942779542,30.005000114440918,32.78750028610229
2013-04-08,29.989999771118164,30.15999984741211,29.1200008392334,29.40999984741211,246200,0.014203557943044842,-0.1270309794065597,0.14123453734960453,52.88232530572626,97965.07431403511,29.72135120214464,29.780564066987385,27.329999923706055,29.9895001411438,32.649000358581546
2013-04-09,30.34000015258789,30.3700008392334,29.450000762939453,30.149999618530273,250200,0.061123107061156645,-0.06408914423075832,0.12521225129191496,56.281030955145546,91035.08840049543,29.82445936055185,29.82921068312656,27.28100004196167,29.973500156402586,32.666000270843504
2013-04-10,30.530000686645508,30.950000762939453,29.799999237060547,30.459999084472656,265800,0.11234361570175722,-0.010294908472126205,0.12263852417388342,58.0500485555064,64013.124101841575,29.94204958156746,29.890148944302123,27.192999839782715,29.957500171661376,32.72200050354004
2013-04-11,30.639999389648438,30.8700008392334,30.059999465942383,30.329999923706055,112700,0.15996820002494871,0.029863740680852235,0.13010445934409648,59.08231247839749,29602.277252900643,30.058374549580957,29.955353330853978,27.142499637603763,29.950500106811525,32.75850057601929
2013-04-12,30.5,30.850000381469727,29.760000228881836,30.510000228881836,115100,0.18428986663070646,0.043348325829287965,0.1409415408014185,57.154636587833494,-875.1940813898873,30.131978791317465,30.00271391077972,27.16449956893921,29.975500106811523,32.78650064468384
2013-04-15,30.06999969482422,30.520000457763672,29.940000534057617,30.40999984741211,144300,0.16694311536329565,0.02080125964950172,0.14614185571379393,51.58730977736861,-41657.76071837345,30.121648941901924,30.00856484852272,27.1709997177124,29.988000106811523,32.80500049591065
2013-04-16,30.0,30.479999542236328,29.0,30.18000030517578,452000,0.14586584893859822,-0.0002208054201565668,0.14608665435875479,50.721153149391895,-34979.16161315573,30.101374118251606,30.007820079085963,27.084499740600585,29.973500061035157,32.86250038146973
2013-04-17,29.549999237060547,29.950000762939453,29.209999084472656,29.950000762939453,224300,0.0917925354774809,-0.04343529510501912,0.1352278305825,45.439292925160295,-78949.83462259812,30.009478304719764,29.968009571083755,27.066999530792238,29.938000011444093,32.80900049209595
2013-04-18,29.34000015258789,29.850000381469727,29.329999923706055,29.649999618530273,175900,0.031629271349412846,-0.08287884738646974,0.11450811873588258,43.179521832696196,-50942.5041800262,29.897898612697787,29.91340005643194,27.041999435424803,29.880000019073485,32.718000602722164
2013-04-19,29.43000030517578,29.520000457763672,28.860000610351562,29.520000457763672,118400,-0.008688137334790014,-0.09855700485653808,0.08986886752174807,44.45446999368087,-9876.82268240457,29.81991556144412,29.871365295453145,27.035999393463136,29.85,32.66400060653687
2013-04-22,29.3799991607666,29.709999084472656,29.010000228881836,29.420000076293945,210800,-0.04416553585978633,-0.10722752270522752,0.06306198684544119,43.86558170478571,-10319.101721771574,29.7465961613312,29.828637805480405,26.94349956512451,29.80999994277954,32.67650032043457
2013-04-23,29.34000015258789,29.790000915527344,29.149999618530273,29.510000228881836,137100,-0.07464871158611075,-0.11016855874524155,0.0355198471591308,43.370625099736166,-7095.609921458038,29.678830159873982,29.7861475747941,26.97099952697754,29.80299997329712,32.6350004196167
2013-04-24,28.899999618530273,29.399999618530273,28.75,29.399999618530273,197100,-0.13278060170578954,-0.13464035909193628,0.0018597573861467293,38.25685540546875,-60181.27348232358,29.549025069650032,29.70909123077116,26.988499450683594,29.770999908447266,32.55350036621094
2013-04-25,30.059999465942383,30.3700008392334,29.100000381469727,29.59000015258789,1192700,-0.08427676024866315,-0.06890921410784791,-0.015367546140815248,53.74217315823996,902294.1208448407,29.634187469032092,29.73960499035127,26.923999214172362,29.76649990081787,32.60900058746338
2013-04-26,30.389999389648438,30.450000762939453,29.579999923706055,30.450000762939453,209200,-0.018989975902584888,-0.0028979438094157116,-0.016092032093169176,57.042881208659196,346788.69630781806,29.76015612246815,29.796161025072767,26.981999111175536,29.80349988937378,32.625000667572024
2013-04-29,30.360000610351562,30.520000457763672,30.15999984741211,30.5,381700,0.029983983580233797,0.03686081253872238,-0.0068768289584885825,56.64717345716324,107962.54273086124,29.86013020378205,29.845190554227443,27.04099912643433,29.82499990463257,32.60900068283081
2013-04-30,31.010000228881836,31.06999969482422,29.510000228881836,30.329999923706055,429700,0.11986401845858907,0.10139267793366212,0.01847134052492695,62.68703600926672,222190.73829859274,30.051775207965346,29.94647835202348,27.065499305725098,29.879499912261963,32.69350051879883
2013-05-01,31.09000015258789,31.3700008392334,30.459999084472656,31.360000610351562,408700,0.1952986377790502,0.1414618378032986,0.05383679997575161,63.36356130932788,95860.89197864062,30.224812698735768,30.04591503033343,27.296998977661133,29.974499893188476,32.65200080871582
2013-05-02,31.360000610351562,31.799999237060547,30.600000381469727,31.149999618530273,214900,0.2737127078058137,0.17590072626404968,0.09781198154176403,65.62862691989125,70635.69624182227,30.414010684005067,30.160183341639357,27.348999214172363,30.07899990081787,32.80900058746338
2013-05-03,31.530000686645508,32.0,31.299999237060547,31.389999389648438,150700,0.3455902592655491,0.19822262217902803,0.14736763708652106,67.01155220150969,40624.573078939124,30.600009017778476,30.279297893379024,27.475499057769774,30.19049997329712,32.90550088882446
2013-05-06,31.81999969482422,32.310001373291016,30.479999542236328,31.65999984741211,866000,0.4211000536910987,0.21898593328366212,0.2021141204074366,69.28207462335571,180967.61841482215,30.8033407972861,30.41327196306991,27.44849863052368,30.28199996948242,33.11550130844116
2013-05-07,31.65999984741211,32.93000030517578,31.010000228881836,31.899999618530273,833200,0.46269776743675095,0.2084669176234515,0.25423084981329946,66.56009068611169,-28552.042437572294,30.946117305640435,30.521683083447492,27.364498615264893,30.34799995422363,33.33150129318237
2013-05-08,31.899999618530273,32.06999969482422,31.3799991607666,31.81999969482422,325300,0.5091609406607276,0.2039440726779425,0.3052168679827851,68.55573035576948,42530.602883968415,31.105097691122076,30.64153669519382,27.501998710632325,30.416499900817872,33.331001091003415
2013-05-09,31.709999084472656,32.08000183105469,31.010000228881836,31.540000915527344,252300,0.5246045700633992,0.1755101616644913,0.34909440839890793,65.2365074627128,-17781.22220050174,31.20591459001384,30.734446468174593,27.51649866104126,30.469999885559083,33.423501110076906
2013-05-10,31.010000228881836,31.84000015258789,30.860000610351562,31.68000030517578,274200,0.4748855155019669,0.10063288568244716,0.37425262981951973,54.724175353677026,-133886.86486883587,31.17326219649184,30.758407664757833,27.558498764038085,30.495499897003175,33.432501029968265
2013-05-13,30.459999084472656,31.059999465942383,29.90999984741211,31.059999465942383,289000,0.38664530436276934,0.009914139634599695,0.37673116472816964,48.15779665966365,-150595.84211244725,31.05438501115531,30.732459092559125,27.492498779296874,30.514999866485596,33.53750095367432
2013-05-14,30.760000228881836,30.790000915527344,30.209999084472656,30.600000381469727,491700,0.33703673673521095,-0.031755542394366953,0.3687922791295779,51.571249928471275,48141.76109984668,31.005320880776402,30.734853973978495,27.665498447418212,30.552999877929686,33.44050130844116
2013-05-15,31.360000610351562,31.450000762939453,30.549999237060547,30.6299991607666,274600,0.3421920291472702,-0.021280199985846182,0.3634722291331164,57.586187461822526,125887.32353434016,31.06443416903893,30.789214551054418,27.73949842453003,30.64349994659424,33.547501468658446
2013-05-16,31.420000076293945,31.729999542236328,31.309999465942383,31.399999618530273,339400,0.3471177338285045,-0.013083596243689488,0.360201330072194,58.14600350009088,55538.32033867654,31.123695153581433,30.84406546629264,27.85849847793579,30.74749994277954,33.63650140762329
2013-05-17,31.559999465942383,31.84000015258789,31.100000381469727,31.190000534057617,841300,0.35818918899141394,-0.00160971286462408,0.359798901856038,59.48959740231713,97033.76445371249,31.196412538974926,30.90632059669697,27.952998447418214,30.853999900817872,33.75500135421753
2013-05-20,32.029998779296875,32.439998626708984,31.350000381469727,31.610000610351562,286400,0.40027430063745584,0.03238031902513422,0.3678939816123216,63.70234486001952,122083.12371438852,31.335343579028585,31.004031743010007,28.02699851989746,30.986499881744386,33.94600124359131
2013-05-21,32.0,32.34000015258789,31.690000534057617,31.799999237060547,254500,0.42629237095027506,0.04671871147036277,0.3795736594799123,63.25022665489052,35604.58168409306,31.446119649190486,31.09063767840044,28.158498764038086,31.11949987411499,34.08050098419189
2013-05-22,31.799999237060547,32.400001525878906,30.959999084472656,31.84000015258789,354900,0.42586438944007554,0.037032583968130584,0.38883180547194496,60.183421375524105,-35451.98661677692,31.50509958050216,31.152321292196973,28.1849983215332,31.264499855041503,34.344001388549806
2013-05-23,31.959999084472656,32.06999969482422,31.200000762939453,31.510000228881836,205800,0.43343944144712054,0.035686108780140446,0.3977533326669801,61.779989723277524,10134.650192682431,31.580916164497246,31.22255414369921,28.36999864578247,31.359499835968016,34.349001026153566
2013-05-24,32.150001525878906,32.189998626708984,31.809999465942383,31.809999465942383,168200,0.4495917203517479,0.04147071014781417,0.4081210102039337,63.64430894159044,24683.823827248307,31.675763724727524,31.303201742149618,28.531499004364015,31.44749994277954,34.363500881195066
2013-05-28,31.75,32.439998626708984,31.420000076293945,32.22999954223633,690400,0.42521413372142547,0.013674498813993408,0.41153963490743206,57.306744811439074,-175879.42770211512,31.688136437272938,31.342053764571393,28.501999282836913,31.516999912261962,34.53200054168701
2013-05-29,31.56999969482422,31.829999923706055,31.350000381469727,31.600000381469727,321600,0.3869101411198699,-0.019703595030049814,0.4066137361499197,54.668609330306,-97218.54133039255,31.66844698019815,31.36187514981077,28.691999244689942,31.544999885559083,34.39800052642822
2013-05-30,30.81999969482422,31.889999389648438,30.540000915527344,31.31999969482422,296100,0.2926615982996168,-0.09116171028024234,0.38382330857985913,45.30916404449448,-180456.1804434642,31.527039099302495,31.314755545029335,28.612499713897705,31.5314998626709,34.45050001144409
2013-05-31,30.75,31.399999618530273,30.489999771118164,30.770000457763672,211800,0.2099009512231298,-0.1391378858853835,0.3490388371085133,44.542671541760484,-70036.0170570011,31.39753258275208,31.2656463672007,28.62549953460693,31.50099983215332,34.37650012969971
2013-06-03,31.350000381469727,31.549999237060547,30.790000915527344,30.850000381469727,659800,0.19053123307562814,-0.12680608322630815,0.3173373163019363,52.033054000116366,240574.82877681666,31.389610549205024,31.272981498876266,28.60149974822998,31.49199981689453,34.382499885559085
2013-06-04,31.40999984741211,31.799999237060547,31.260000228881836,31.260000228881836,358100,0.1779705140543193,-0.11149344179809356,0.28946395585241286,52.72074948624834,94515.48209491708,31.393008765572873,31.284896137879386,28.77450017929077,31.471499824523924,34.16849946975708
2013-06-05,30.850000381469727,31.56999969482422,30.6299991607666,31.420000076293945,529700,0.12142901880228862,-0.1344279496400994,0.25585696844238803,46.080342266313146,-166249.31737481442,31.302507368222347,31.247079115582896,28.881000137329103,31.430999851226808,33.98099956512451
2013-06-06,30.790000915527344,30.969999313354492,30.139999389648438,30.799999237060547,367700,0.07096003784529614,-0.14791754447767352,0.21887758232296967,45.42024630182483,-70124.30820961425,31.217089626106514,31.207333185143284,28.80450029373169,31.37549991607666,33.946499538421634
2013-06-07,31.239999771118164,31.639999389648438,30.510000228881836,30.979999542236328,425600,0.06650749665438127,-0.12189606853487073,0.188403565189252,51.08033881746231,104304.90588976399,31.220907983608456,31.210173757836756,28.7720006942749,31.351999950408935,33.93199920654297
2013-06-10,31.170000076293945,32.08000183105469,30.90999984741211,31.469999313354492,587100,0.056677097027037604,-0.10538117452977153,0.16205827155680913,50.20810048224599,7370.421409055452,31.21242333238937,31.206680394224342,28.751500320434573,31.35999994277954,33.96849956512451
2013-06-11,31.649999618530273,31.84000015258789,30.489999771118164,31.06999969482422,229300,0.08661988590734992,-0.06035070851956739,0.14697059442691732,55.78371809469624,75832.73715954518,31.285352713412856,31.24522989199008,28.781000232696535,31.419499969482423,34.05799970626831
2013-06-12,31.110000610351562,31.8700008392334,30.860000610351562,31.700000762939453,218600,0.06601537072060637,-0.06476417896504877,0.13077954968565514,49.1198263696609,-53418.276405395736,31.25612736290264,31.233470824021516,28.734000492095944,31.436999988555907,34.13999948501587
2013-06-13,31.079999923706055,31.5,30.510000228881836,30.940000534057617,414900,0.046726702956185306,-0.06724227738357588,0.11396898033976119,48.77124256079522,-26104.282061279377,31.22677278970321,31.220125528341914,28.706500720977786,31.422999954223634,34.13949918746948
2013-06-14,31.280000686645508,31.760000228881836,30.040000915527344,31.0,344100,0.04703647764354457,-0.053546002156973305,0.10058247980051788,51.25476287292744,37178.747664550756,31.23564410586026,31.225332063846576,28.50450086593628,31.415999984741212,34.327499103546145
2013-06-17,31.190000534057617,31.65999984741211,30.75,31.15999984741211,194500,0.03956365102243353,-0.04881506302246749,0.08837871404490102,50.078243034911445,722.8961026204361,31.22803684389315,31.222259756908407,28.46050090789795,31.397500038146973,34.33449916839599
2013-06-18,31.549999237060547,31.6200008392334,30.84000015258789,30.8700008392334,359300,0.0619758497665579,-0.021122291422674508,0.08309814118923241,54.57031895189933,86472.65469350856,31.281697242754383,31.250758842139028,28.483000564575192,31.373500061035156,34.26399955749512
2013-06-19,31.299999237060547,32.0,31.200000762939453,31.440000534057617,197400,0.05888596730378737,-0.019369739108356043,0.07825570641214341,51.12956899300129,-4075.781768830475,31.284747575138745,31.25504061561047,28.42550058364868,31.338500022888184,34.25149946212768
2013-06-20,31.280000686645508,31.670000076293945,30.790000915527344,31.09000015258789,295500,0.054198728106921834,-0.019245582644177264,0.0734443107510991,50.85334630373469,-5298.308354706187,31.283956427056538,31.25721105657004,28.48350114822388,31.312500095367433,34.141499042510986
2013-06-21,29.719999313354492,31.25,29.65999984741211,31.25,1503900,-0.0745358136130605,-0.11838409949132768,0.04384828587826718,34.97875100824168,-1565823.4796464744,31.023296908106197,31.123540470203473,28.259000873565675,31.200500106811525,34.141999340057374
2013-06-24,28.270000457763672,30.850000381469727,28.25,30.84000015258789,620400,-0.290216222943787,-0.26725160705764334,-0.02296461588614366,26.651054554982544,-1121660.6865545213,30.56441416638244,30.875406556078275,27.732000637054444,31.006500053405762,34.28099946975708
2013-06-25,28.760000228881836,29.270000457763672,28.0,28.0,322800,-0.41680099241064283,-0.3150691012195993,-0.1017318911910435,32.499500451293294,-268438.9447735449,30.26367851013234,30.691458179800325,27.545000362396237,30.857000064849853,34.16899976730347
2013-06-26,29.43000030517578,29.68000030517578,28.84000015258789,28.84000015258789,166800,-0.45777992545198387,-0.2848384274087523,-0.17294149804323158,39.59207893870681,-14975.639773961593,30.12473214263958,30.581766190702538,27.372000312805177,30.750000095367433,34.12799987792969
2013-06-27,30.030000686645508,30.399999618530273,29.350000381469727,29.700000762939453,451300,-0.4368057835813559,-0.21109142843049944,-0.22571435515085647,45.1502646997476,175528.2348468712,30.10894356664057,30.533786581654102,27.37750024795532,30.710500144958495,34.04350004196167
2013-06-28,30.309999465942383,30.799999237060547,29.790000915527344,29.799999237060547,731600,-0.39305912270084065,-0.13387581403998733,-0.2591833086608533,47.57448011384819,195074.1495713529,30.14245288319087,30.51432683246178,27.34050045013428,30.688500118255615,34.03649978637695
2013-07-01,30.950000762939453,31.0,30.100000381469727,30.34000015258789,337800,-0.3032511325331413,-0.035254259097830365,-0.2679968734353109,52.71844315908264,209153.00860752453,30.2770441964823,30.552211522068536,27.305500411987303,30.6685001373291,34.0314998626709
2013-07-02,30.479999542236328,31.149999618530273,30.200000762939453,30.670000076293945,411600,-0.2669258685828204,0.0008568038819924406,-0.26778267246481285,48.92211997223068,-59250.665425095984,30.310870087441305,30.545932219474434,27.1975004196167,30.62200012207031,34.04649982452393
2013-07-03,30.59000015258789,30.719999313354492,29.260000228881836,30.450000762939453,538500,-0.22664903624517407,0.032906908975711024,-0.2595559452208851,49.83266705334408,19739.997307845606,30.357391764965737,30.549764213658214,27.10650062561035,30.60900011062622,34.11149959564209
2013-07-05,31.649999618530273,31.68000030517578,30.649999618530273,30.649999618530273,144700,-0.10795185651805639,0.12128327096226296,-0.22923512748031935,57.66459215727427,108834.61425052372,30.572826407226493,30.645436857560135,27.110500526428225,30.65200004577637,34.19349956512451
2013-07-08,31.790000915527344,32.27000045776367,30.979999542236328,31.75,286600,-0.002557075415637655,0.18134244165174535,-0.183899517067383,58.5842455670733,63027.78589641481,30.775688825276635,30.74496416694859,27.11400032043457,30.679500102996826,34.24499988555908
2013-07-09,31.760000228881836,32.0,31.3799991607666,31.84000015258789,178000,0.07765310657511293,0.20924209891399675,-0.13158899233888383,58.29202324597411,17449.180483538014,30.939740725877503,30.833228172334092,27.22600049972534,30.70900011062622,34.1919997215271
2013-07-10,31.5,31.68000030517578,31.149999618530273,31.68000030517578,107100,0.11887014706646326,0.20036731152427767,-0.08149716445781441,55.698995714370184,-12747.622847650415,31.033117271564585,30.891208331261566,27.32950048446655,30.701500129699706,34.07349977493286
2013-07-11,31.43000030517578,31.65999984741211,31.40999984741211,31.65999984741211,270300,0.14422403336782708,0.18057695826051318,-0.036352924892686114,54.989765924144564,-16863.15262320769,31.09926444383312,30.93805980725411,27.45950050354004,30.717500114440917,33.9754997253418
2013-07-12,31.530000686645508,31.600000381469727,31.079999923706055,31.219999313354492,116400,0.1704218489819418,0.16541981909970233,0.005002029882239467,55.85456574567521,2138.9787276482175,31.171053817635187,30.98953292720119,27.552500438690185,30.74000015258789,33.9274998664856
2013-07-15,31.3799991607666,31.670000076293945,31.329999923706055,31.559999465942383,88700,0.17703914007409693,0.13762968815348597,0.03940945192061097,54.17318003067008,-8157.097321089916,31.205878041490422,31.023486512728617,27.764500236511232,30.745000076293945,33.72549991607666
