Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-12,28.478572845458984,28.82466719843404,28.088531167452658,28.30277935408645,2634500,-0.07272422604400575,,,50.43054498887539,-484551.452883046,28.252637571956253,28.353855588809118,25.682349105693007,27.851204586029052,30.020060066365097
2007-02-13,28.956499099731445,29.066370509570035,28.50053557799212,28.621392242754016,2598700,-0.01051125362937455,,,55.48706911079727,666474.1536908807,28.369947826585452,28.406259372367586,25.681525486945716,27.867684745788573,30.05384400463143
2007-02-14,31.313232421875,32.576748398720824,30.274951892659853,31.99992611533717,19819700,0.22635240861723105,,,71.1276834395954,31361989.6678227,28.86049525913371,28.659039637542147,25.350813495338382,27.99843111038208,30.646048725425775
2007-02-15,31.038576126098633,32.13728678542956,30.91222465175049,31.258319096214528,4223300,0.3874399334081424,,,68.12348727325234,9680692.59997268,29.223508736961197,28.865955853938363,25.555449550955114,28.173401737213133,30.791353923471153
2007-02-16,30.637537002563477,31.02208602713489,30.082687126869754,30.983631334240105,3458300,0.47724111325111807,,,63.88079252906781,2302288.46604314,29.459180114561576,29.02000638860142,25.72794516307461,28.34425106048584,30.960556957897065
2007-02-20,31.675825119018555,32.30758452444248,31.000118381254847,31.214366603518457,5140400,0.6249859202726427,,,69.22474302886226,4325573.644564835,29.82862094863774,29.25094714776813,25.797163375369216,28.574156475067138,31.35114957476506
2007-02-21,31.41212272644043,32.08233657510431,31.197874586785126,31.840619005751034,2324100,0.7125819637417052,0.4813986172756819,0.23118334646602337,66.53235303589364,1033277.3944610651,30.092537911604857,29.438875458957025,25.958948221257614,28.7697265625,31.580504903742387
2007-02-22,31.142929077148438,31.824130087265278,30.780354920563433,31.576919958770347,2303900,0.7516166130831614,0.4163466132937104,0.335269999789451,63.80424471217717,-69037.7009155255,30.267603105862122,29.58705403445193,26.02212319666915,28.941673755645752,31.861224314622355
2007-02-23,31.58243179321289,31.75273056629532,31.236337425801295,31.307754189532787,1665100,0.8086939297964726,0.37873914400561726,0.42995478579085533,66.23832107739553,464864.74804077204,30.486741220420583,29.760565143909407,26.240766474676605,29.156197547912598,32.07162862114859
2007-02-26,31.417619705200195,32.4613953095501,31.1759041980014,31.994444278754564,2611000,0.8310493369549299,0.32087564093125964,0.5101736960236702,64.48701909293369,-131927.99185384094,30.64188763455052,29.904656844891214,26.376457340063894,29.36769962310791,32.35894190615193
2007-02-27,29.76956558227539,30.928705702968113,29.76956558227539,30.68149537700591,2971500,0.7076249044160754,0.15796096671392412,0.5496639377021513,50.19536663802952,-3308771.2147986516,30.496500625838003,29.892909778576794,26.371240511503313,29.48526210784912,32.59928370419493
2007-02-28,30.08268165588379,30.621051449747316,29.69264007281528,30.187060456721287,2509600,0.6278386693596225,0.06253978532597693,0.5652988840336456,52.355789930079965,-579059.6727144595,30.427530797512304,29.909411680951315,26.48138626244854,29.638257598876955,32.795128935305364
2007-03-01,29.571781158447266,30.08267938915639,28.56646048546362,29.225686915791236,2984300,0.5174176344702062,-0.038304999650751625,0.5557226341209578,48.647725356013396,-1209473.4605713645,30.284905857668132,29.8800525050814,26.46023625501931,29.737416172027586,33.01459608903586
2007-03-02,28.59393882751465,29.648701941322585,28.57745884148798,29.461921082399506,2098100,0.3470044139614217,-0.1669745761276289,0.5139789900890506,42.45068323023894,-1770898.4832102708,30.003078019309218,29.768216533119077,26.48358429877738,29.80196590423584,33.1203475096943
2007-03-05,28.14345932006836,28.890582532926125,28.088524652614858,28.385174790736308,2142500,0.17359962904900428,-0.2723034888320371,0.44590311788104137,39.9273025736844,-1233734.39087254,29.693141569435742,29.626933297201624,26.511326797883147,29.804163455963135,33.09700011404312
2007-03-06,28.967496871948242,29.291616494988425,28.599429926535343,28.813678100208353,1808000,0.1014980253040676,-0.275524074061579,0.3770220993656466,46.224394604684846,581995.1322417054,29.572200786521158,29.569590999353508,26.46160942018298,29.854154682159425,33.24669994413587
2007-03-07,28.390674591064453,29.038913841911498,27.47325039206962,28.96749708495415,2602400,-0.002162820837874335,-0.3033479361628168,0.30118511532494247,42.83919763946749,-806749.8251007466,29.37527975394504,29.467076529067505,26.35887974282825,29.874206352233887,33.389532961639524
2007-03-08,28.967496871948242,29.25316180205345,28.69831402140344,28.901574840577375,2007200,-0.037339622948803,-0.2708197906189964,0.2334801676701934,47.01776733010855,502948.5130930454,29.307315940278908,29.423634819752788,26.33855344611165,29.902497959136962,33.46644247216228
2007-03-09,28.83016014099121,29.461919448206714,28.621404581862578,29.335568005888362,1308700,-0.07542990943172612,-0.24712806168153562,0.1716981522498095,46.152688469804744,47827.78449537062,29.227789973730957,29.372028325947436,26.32756617625128,29.884094715118408,33.440623253985535
2007-03-12,29.37950897216797,29.37950897216797,28.77521923177093,28.77521923177093,1188800,-0.06059042758593591,-0.18583086386859635,0.12524043628266043,50.107072695033104,451319.85516707663,29.253076473470458,29.372678816923134,26.376733770827826,29.917605495452882,33.45847722007794
2007-03-13,28.835657119750977,29.401492339484854,28.835657119750977,29.02243798290933,2183300,-0.091657757072376,-0.17351855468402916,0.08186079761165314,46.46881444142949,-641154.5478656538,29.183506581183877,29.3259812780386,26.42013310622955,29.935459709167482,33.450786312105414
2007-03-14,29.30259895324707,29.428950365438702,28.626892481636194,28.813673285663665,1671800,-0.07770480334756513,-0.12765248076737462,0.049947677419809496,49.83662820632574,306704.05553729506,29.203355309861077,29.32394803240456,26.405299065951613,29.95276470184326,33.50023033773491
2007-03-15,29.428953170776367,29.659683407451073,29.121313553751243,29.143288261172348,1628900,-0.05580793845145493,-0.08460449269701154,0.028796554245556612,50.73975640512714,239446.94180141282,29.240954953346957,29.333078914002108,26.773367020190115,29.85855073928833,32.943734458386544
2007-03-16,29.533323287963867,29.934354274101068,29.26963314470614,29.423453966657046,2019800,-0.0296904658546282,-0.04678961608014785,0.017099150225519652,51.51623613242235,220353.4890640126,29.28968300911644,29.350491468259655,26.782155528925998,29.783288097381593,32.78442066583719
2007-03-19,29.945350646972656,30.121146236698387,29.582776303434347,29.8025192188737,1642400,0.02397857368893952,0.005503538770735894,0.018475034918203626,54.561284392677976,524593.652645361,29.398960948759143,29.402218353365136,26.80275611872061,29.748678779602052,32.694601440483495
2007-03-20,30.143115997314453,30.231012736041986,29.94534781127162,30.06620661288081,1260500,0.08152985969832827,0.05044385982409971,0.031085999874228554,55.99003907730391,341053.36695234367,29.522986790185026,29.46664423544769,26.933778052201703,29.672043323516846,32.41030859483199
2007-03-21,30.654016494750977,30.654016494750977,30.055219306335992,30.214532800415107,1620100,0.1664463786214334,0.10828830299776387,0.05815807562366953,59.53027856174756,665491.052915389,29.711491740946016,29.569893997126236,26.938722460602854,29.63413801193237,32.32955356326189
2007-03-22,30.670495986938477,30.802340036306262,30.38483108581043,30.741910640502955,1400600,0.23239419335254397,0.13938889418309955,0.09300529916944442,59.6430482026063,237217.80214367135,29.871325781944762,29.665598517979475,27.00904073852326,29.610516357421876,32.21199197632049
2007-03-23,30.566116333007812,30.846288597513684,30.40680285676905,30.686975121274923,900100,0.2730877602117623,0.14406596883385428,0.129021791377908,58.530545021283295,16437.849712563308,29.987124207121937,29.743904414938463,26.983772327773345,29.559700584411623,32.1356288410499
2007-03-26,30.25298500061035,30.544142531194414,29.829981324774543,30.544142531194414,1495800,0.2768789355345831,0.11828571532534005,0.15859322020924305,55.203899371613865,-306775.2814292269,30.031434339370005,29.788172291953412,27.007944008041164,29.501468849182128,31.994993690323092
2007-03-27,29.851951599121094,30.296929915698325,29.80800219202173,30.13212173469878,1102200,0.244702645591385,0.06888754030571353,0.17581510528567146,51.19101694849728,-396937.77055738226,30.001520549328518,29.793718318663647,27.185932268770685,29.505588150024415,31.825244031278146
2007-03-28,29.588272094726562,30.126639951759657,29.555310027536194,29.824495003864655,1530400,0.19567040502217736,0.015884239789204724,0.17978616523297264,48.68511874692149,-401335.99920272117,29.932645806894858,29.77585342962564,27.21477400861911,29.480867671966553,31.746961335313998
2007-03-29,29.824495315551758,30.401317875856574,29.538830350454628,29.840975301507257,1710100,0.1738689873768351,-0.004733742284910053,0.17860272966174515,50.99932786686377,135531.55355453727,29.91462072500434,29.78008315883661,27.32546976322707,29.493503379821778,31.661536996416487
2007-03-30,29.747575759887695,29.923369202116408,29.58826229798569,29.82997775714439,1426400,0.14867065871424145,-0.023945656758002976,0.17261631547224443,50.20535046979367,-27968.184947966736,29.8867798974849,29.77725642849323,27.493572039201304,29.55118522644043,31.60879841367956
2007-04-02,29.82998275756836,29.9673215383082,29.670669268960513,29.80800804970035,1034200,0.13380790349483362,-0.03104672958192864,0.16485463307676226,51.08398201408675,47494.14968490627,29.87731370749881,29.78184132667368,27.65370905272084,29.63551139831543,31.61731374391002
2007-04-03,30.110157012939453,30.280455770994845,29.857452047178164,30.044232885024183,1031700,0.14298850136114183,-0.01749290537249637,0.1604814067336382,54.05246873744799,208535.23607254037,29.91612092507225,29.810390516783748,27.815494683994437,29.69264440536499,31.569794126735545
2007-04-04,29.681659698486328,30.099170808746788,29.555308258588052,30.060716113804865,1528400,0.11436965692553613,-0.03688939984648168,0.1512590567720178,49.14078221139267,-367098.45158259064,29.877044053974597,29.799196532583974,28.0316661436891,29.757193660736085,31.48272117778307
2007-04-05,29.703636169433594,29.80252027532421,29.61573941926681,29.63771413071446,1093400,0.09239723623901241,-0.04708945642640433,0.13948669266541674,49.394765464462246,-106346.76830503675,29.84814273988443,29.79088693578829,28.169829061803107,29.79400062561035,31.418172189417596
2007-04-09,29.533323287963867,29.884912241263805,29.494868606381882,29.857442815314126,1013200,0.0605432040028262,-0.06315479093007244,0.12369799493289864,47.41844686961476,-150489.59710509688,29.795672831231002,29.76849009684704,28.272557903871075,29.829158782958984,31.385759662046894
2007-04-10,29.385013580322266,29.54432501196831,29.143295926361105,29.39050621081048,1748600,0.023065416267986194,-0.08050606293192997,0.10357147919991616,45.70357008711535,-223052.76888976863,29.72722962274621,29.73514431280141,28.303322232497266,29.8294340133667,31.355545794236136
2007-04-11,28.94552230834961,29.555306864558084,28.731274133600387,29.43994278517367,1202400,-0.041619509394084986,-0.11615279087520092,0.07453328148111593,40.974608684733916,-426647.1265765375,29.596945070346777,29.666481529805605,28.270085865243622,29.83492727279663,31.399768680349638
2007-04-12,29.33007049560547,29.41796723389974,28.66535128127856,28.97848354242838,1176400,-0.061148077132912704,-0.10854508689122291,0.04739700975831021,46.218280732810214,159372.6161330161,29.552465974556558,29.637228396396896,28.278875732038742,29.83630084991455,31.39372596779036
2007-04-13,29.445449829101562,29.522361348632018,29.121330045766552,29.209226829605303,879300,-0.06654734346270175,-0.09115548257680957,0.02460813911410782,47.71901012930316,120759.5706730822,29.53462995031406,29.62055199924078,28.300301347580152,29.83712568283081,31.373950018081466
2007-04-16,29.747575759887695,29.80251042472549,29.45092354026806,29.527832909290233,1070700,-0.04591794974426833,-0.05642087108670092,0.010502921342432593,51.5328287945699,255910.67961950233,29.57012091857633,29.631597543644865,28.357163051241994,29.847838306427,31.338513561612007
2007-04-17,29.76956558227539,30.02776326668306,29.555317331649597,29.95085385318912,1223400,-0.02747786399383756,-0.030384628269016122,0.0029067642751785623,51.80838243022909,103238.45901257175,29.603361695859505,29.643594764395345,28.36568035006229,29.839049053192138,31.312417756321985
2007-04-18,30.04973030090332,30.25299114111692,29.670673866131374,29.692648577404142,1127300,0.009631956971766442,0.005380154157270303,0.004251802814496139,55.29564546692316,244965.94454370067,29.67775646336681,29.678910898004737,28.31651321270946,29.834379768371583,31.352246324033707
2007-04-19,30.274959564208984,30.36834892428535,29.862943243728452,29.928865268230794,1213800,0.056563843895450105,0.041849632864763175,0.014714211030686934,57.931185016914505,263910.8347148436,29.777290313507173,29.730741216805107,28.311569092361072,29.815426921844484,31.319284751327896
2007-04-20,30.22002410888672,30.555131066053153,30.18706414301688,30.33539027630154,1680000,0.08830692303905607,0.05887416960669531,0.029432753432360764,57.04775758120399,26442.568277343715,29.851079279403766,29.773287555246988,28.296461802577415,29.792903327941893,31.28934485330637
2007-04-23,30.28046226501465,30.577114617383263,30.02226670998929,30.220032849277626,1088500,0.11699178755164752,0.07004722729542939,0.04694456025621812,57.810031106733796,52672.14472261554,29.922643110338914,29.817389703922437,28.264874774180356,29.778620624542235,31.292366474904114
2007-04-24,30.115646362304688,30.489207997308977,30.049724337193165,30.29693455089062,1040400,0.12498473716668101,0.062432141528370316,0.0625525956383107,54.946276176901705,-96758.92854542373,29.954810318999876,29.843325065520894,28.302505544482692,29.77175369262695,31.24100184077121
2007-04-25,30.923187255859375,31.296748748646483,30.241986270299762,30.2969230166641,2298200,0.19424190871938407,0.10535145046485869,0.08889045825452538,64.28237285137556,1205007.344863114,30.116206475143123,29.93722612555033,28.252241127919827,29.825315475463867,31.398389823007907
2007-04-26,31.840620040893555,31.917529417052382,30.708949913487984,31.26929025282324,2297600,0.31947516377087126,0.18446776441307672,0.13500739935779454,71.50636041189107,1806931.492884059,30.403608736101532,30.102738639928003,28.269271088327034,29.937932872772215,31.606594657217396
2007-04-27,32.19770050048828,32.35701397132567,31.637358086097734,31.648345438806167,2339300,0.44243669469032554,0.24594343626602477,0.19649325842430077,73.73314865123818,1159189.3770479823,30.702624030165993,30.28490923649846,28.409356093599964,30.056593132019042,31.70383017043812
2007-04-30,31.966968536376953,32.79649580769374,31.813149798118744,32.1976987393874,4335100,0.5153260942030649,0.25506626862301124,0.2602598255800536,69.93018619328132,-280434.2993966848,30.913348114534486,30.431175262574854,28.423089866607786,30.167562770843507,31.912035675079228
2007-05-01,32.61520004272461,32.68661676697301,31.862584411503104,32.071339861663155,3301900,0.618271286986328,0.2864091691250195,0.33186211786130854,73.98919591756213,1333452.3074073223,31.196990102566172,30.621090460848748,28.483243717947264,30.306823635101317,32.130403552255366
2007-05-02,31.28028106689453,31.88457298116103,30.3518716302753,30.62654920159001,8134900,0.5853912628957616,0.20282331602756243,0.38256794686819917,56.94264730648134,-6795137.481850961,31.21087192995423,30.6784113831136,28.2698216107916,30.365329837799074,32.46083806480655
2007-05-03,31.12096405029297,31.3352121819429,30.65401100597754,31.197873421077748,2130500,0.5402503850002205,0.12614595050561705,0.41410443449460344,55.30498492191136,-2491329.0965300733,31.19588728334402,30.716894223737892,28.322833965139836,30.437295055389406,32.551756145638976
2007-05-04,30.46174430847168,31.296764410475053,30.296938178149986,31.148438264498438,1950000,0.44613957094816925,0.02562810916285263,0.4205114617853166,49.0224558492608,-1687428.696544367,31.0735301208653,30.69470727458431,28.23878256565159,30.47520046234131,32.71161835903103
2007-05-07,30.61005973815918,30.901217202983513,30.362849581410728,30.489200973610398,1247100,0.3791532458289204,-0.033086572765117006,0.4122398185940374,50.38797561253788,-439166.7839392682,30.996285057080947,30.687346619242998,28.270370790157727,30.529037284851075,32.78770377954442
2007-05-08,30.61005973815918,30.747398481283547,30.19254878551226,30.582590313035972,1306400,0.32235024756364794,-0.07191165682431161,0.39426190438795955,50.387975612537886,-146388.9279797561,30.931914170593984,30.680626020887885,28.30855000652496,30.59028959274292,32.87202917896088
2007-05-09,31.098987579345703,31.142934890602522,30.324397095883842,30.3903191105806,1354600,0.31317575764917294,-0.06486891739102929,0.3780446750402022,54.99680112434951,392738.1264542577,30.95975973871927,30.717005286840738,28.417047510510617,30.697962856292726,32.97887820207483
2007-05-10,30.522167205810547,31.093494862766896,30.351866386592647,31.01658549138565,1543400,0.25640465162050674,-0.0973120187357564,0.35371667035626314,49.19091246592031,-462597.0008580208,30.88682764990115,30.700062845012027,28.47747656000109,30.75756769180298,33.03765882360487
2007-05-11,30.85727882385254,30.868266178702754,30.351873074484462,30.59358859431828,1164000,0.23573642524105054,-0.09438419609217008,0.3301206213332206,52.338872174154936,105847.61531457899,30.881902845559715,30.713733799693813,28.530763739535715,30.828159141540528,33.12555454354534
2007-05-14,30.79135513305664,31.01109802698621,30.555132255550593,31.01109802698621,1121000,0.21159804547581018,-0.09481806068592835,0.30641610616173853,51.66078507237533,-13984.433149941768,30.866811560142537,30.7204834808558,28.568116931822406,30.880348110198973,33.192579288575544
2007-05-15,30.654016494750977,31.34071042203314,30.588094464506487,30.895734098353376,1473900,0.17931904692907352,-0.101677647386132,0.2809966943152055,50.201586250587376,-139610.42371579277,30.831345715910608,30.714703742933644,28.57031397407221,30.924570655822755,33.278827337573304
2007-05-16,30.63204002380371,30.983629054668324,30.384831900703375,30.93418701092357,1486600,0.15023260255701842,-0.10461127340654969,0.2548438759635681,49.958415116362495,-68316.95571206765,30.79812810055946,30.707515593444086,28.596957478370314,30.953686141967772,33.31041480556523
2007-05-17,30.445268630981445,30.835312472702768,30.280462466001893,30.58810217742139,666200,0.11083288286594595,-0.11520879447809773,0.22604167734404368,47.8376082256751,-105723.71983615146,30.739318188963125,30.684711509751686,28.598056282787343,30.962201595306396,33.32634690782545
2007-05-18,31.219852447509766,31.313241811926776,30.29144095434309,30.747406709433573,2094500,0.14049126581831928,-0.06844032922057952,0.2089315950388988,56.1512681583935,1046335.9625336606,30.819407232054232,30.73124550433935,28.549987609536384,31.01219301223755,33.47439841493871
2007-05-21,31.532983779907227,31.829633943130563,30.84628990051572,30.90122457261768,2152300,0.18710598819940216,-0.017460485471597342,0.2045664736709995,58.99638248962414,798080.3653239236,30.938336656696396,30.80096187612786,28.54833926499788,31.074819087982178,33.60129891096647
2007-05-22,32.049381256103516,32.18672005097958,31.34620729693765,31.39564934691798,2133500,0.2626893330298756,0.04649828748710089,0.21619104554277474,63.2332089970399,1000516.1320844963,31.123510756597582,30.90952008308227,28.584871645598906,31.171505832672118,33.75814001974533
2007-05-23,33.032718658447266,33.36233083937319,32.04937264829176,32.16473670205352,3564400,0.39735631240846203,0.1449322134925498,0.2524240989159122,69.66174688584302,2670177.2686375403,31.441712073572532,31.094146046157487,28.670569845017354,31.276982402801515,33.883394960585676
2007-05-24,33.439231872558594,33.76335134444012,32.81296762754542,32.823954976920355,3489100,0.5307647570654304,0.2226725265196145,0.30809223054581586,71.85277925172906,1835635.9264497368,31.77463204007021,31.298066552801064,28.78922980460106,31.356912994384764,33.924596184168465
2007-05-25,33.01074981689453,33.51066290093601,32.96130777141247,33.51066290093601,1511000,0.5950575368198727,0.2295722450192455,0.3654852918006272,66.40868357768922,180254.38474431337,31.980651669540933,31.446995532287453,28.855427383777034,31.39756546020508,33.939703536633125
2007-05-29,33.214012145996094,33.34585830518174,32.686631700500705,33.04371338925982,1149700,0.6548627490706842,0.23150196581604554,0.42336078325463866,67.66045497957315,215878.59476014873,32.18621174895013,31.600649150870815,28.966397474992085,31.459917640686037,33.95343780637999
2007-05-30,35.69709777832031,35.70808303664446,32.922852727436066,33.06568413750831,4645500,0.8923367663862685,0.37518078650530384,0.5171559798809646,78.2992464923177,7762075.734894821,32.77135942051183,31.95686207499686,28.826312668711097,31.61401252746582,34.401712386220545
2007-05-31,35.34001159667969,36.47168166566282,35.19168338514035,35.730053181705465,3107800,1.039737320831577,0.4180650727604899,0.6216722480710871,74.50346757191203,1847523.6214297845,33.199468116539805,32.251048989925806,29.17679871498938,31.81699905395508,34.45719939292078
2007-06-01,35.69160842895508,35.730063125751606,35.054356473381965,35.433410811357966,1310800,1.1714208379052025,0.4397988718672923,0.7316219660379102,75.750022062091,923089.9589743163,33.614824835275684,32.55022807158053,29.406155112461843,32.045531272888184,34.68490743331452
2007-06-04,35.202674865722656,35.4883376658798,34.93898258067656,35.43889772000991,1379100,1.2222389121875992,0.3924935569197512,0.829745355267848,70.58211831172356,-141828.86504444986,33.87946650701685,32.780875618897234,29.68028169793137,32.28257780075073,34.88487390357009
2007-06-05,35.12575912475586,35.34000934227163,34.85108161553487,34.99940772198897,1440000,1.2419892655546576,0.3297951282294477,0.9121941373252099,69.77565312618103,-121115.39967627496,34.08718194330669,32.98477853245016,29.91348265148661,32.508362770080566,35.10324288867452
2007-06-06,35.252113342285156,35.36747740241986,34.46653753116078,34.895033809160125,1425800,1.2533890040291382,0.27295589336314263,0.9804331106659956,70.37450004818079,79732.095676756,34.28133717646977,33.18193808113146,30.09367180536974,32.74046545028686,35.38725909520399
2007-06-07,34.422584533691406,35.32901903467861,34.296233134000694,34.9829268903348,1667100,1.1818635493959206,0.16114435098393987,1.0207191984119808,61.72752554152084,-895360.9526455085,34.304878402673374,33.28982038135407,30.227714437193143,32.90664529800415,35.58557615881516
2007-06-08,35.05984115600586,35.4334027793136,34.12593709773649,34.312717909390365,1434400,1.1631918434218065,0.11397811600786056,1.049213727413946,65.25901970179116,310933.6151500648,34.43070552822879,33.44373523132379,30.3705464613793,33.13352899551391,35.89651152964853
2007-06-11,36.301395416259766,36.372810088907904,35.19719020571242,35.23015017905034,2555600,1.2343486319418702,0.14810792362233927,1.086240708319531,70.89397939124345,2218921.9167199433,34.74248717623396,33.69222742131823,30.523265916697095,33.405734825134275,36.28820373357145
2007-06-12,36.076148986816406,36.64198407824671,35.982759624225295,36.158553091380796,2172700,1.2580632253630526,0.13745801363481736,1.1206052117282352,68.71634148277194,413378.69407225656,34.96476414466437,33.899524948752855,30.75701680699722,33.66997451782227,36.582932228647316
2007-06-13,37.04301452636719,37.0485092509112,36.1310830494127,36.44971001301705,2415100,1.3394350071203007,0.1750638363136523,1.1643711708066484,72.60610304897556,1694510.87440348,35.31113920828151,34.17287186854541,31.043505062592807,33.98942441940308,36.93534377621335
2007-06-14,37.77913284301758,38.04282502670066,37.04849404590156,37.15286862192095,2296500,1.446645300057547,0.22581930340071876,1.2208259966568282,75.14044398323513,1691834.1009262414,35.722471480737525,34.48645977936908,31.340707701598223,34.34677906036377,37.35285041912932
2007-06-15,38.3284912109375,38.399910033468764,37.564888201725616,38.29553125668951,2698400,1.5579794415369435,0.269722755904092,1.2882566856328515,76.86092548827379,1552203.780305492,36.15680810243752,34.82054946907068,31.692843056839685,34.740940189361574,37.78903732188346
2007-06-18,39.31734848022461,39.49314196308918,37.971430019972175,38.16370348697291,2866700,1.7063354947583846,0.33446304730042664,1.371872447457958,79.59802952284542,2407239.3493454014,36.683564832068704,35.211575470040586,32.02273119564543,35.145814990997316,38.268898786349204
2007-06-19,38.97674560546875,39.53709019678992,38.72953746833989,39.27889260973478,2100900,1.7759528513501195,0.3232643231137291,1.4526885282363904,76.25224965636937,325364.7300654106,37.06576162763538,35.53898156877347,32.42128798404823,35.51800308227539,38.61471818050256
2007-06-20,37.553932189941406,39.09761938752974,37.48800803886605,38.960280549559286,2115700,1.6967568001323414,0.19525461751676065,1.5015021826155808,64.12630483896635,-1898375.9854656637,37.14712338801972,35.71419466626634,32.58115074154686,35.79323062896729,39.005310516387716
2007-06-21,38.833919525146484,38.98224358154458,37.52096096301194,37.60336088809562,2255000,1.7174796038369706,0.17278193697711175,1.5446976668598589,68.91537274266143,1291455.6321030795,37.42825607754085,35.985475088777655,32.848962120764135,36.08329067230225,39.31761922384036
2007-06-22,38.91083526611328,39.22396760627533,38.1582170279615,38.82843113633419,8082900,1.7202787301916587,0.1404648506654398,1.5798138795262189,69.18161622168121,844953.3724747081,37.67535260896959,36.23985423463293,33.105237261229,36.35687084197998,39.60850442273097
2007-06-25,39.74583053588867,40.51492831848879,39.05913683557531,39.218450276997494,3126500,1.769476771161699,0.15173031330838405,1.617746457853315,71.98673065626204,2022059.598126742,38.02043226345611,36.54472173908995,33.28378060875091,36.693624877929686,40.10346914710846
