Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-01,10.219608306884766,10.316398683679152,10.191301547596979,10.23969630058595,16003000,,,,68.60598662870768,692256.9757038681,9.955774855120213,,8.731260696060598,9.745294189453125,10.759327682845651
2007-02-02,10.131945610046387,10.290828638088744,10.099074040148698,10.27165239456016,11290000,,,,65.07861380585189,-429055.57296890917,9.98513664760791,9.71971355785023,8.837361993822569,9.79052119255066,10.743680391278751
2007-02-05,10.067112922668457,10.131031694321777,10.03424135698993,10.089941366407531,9910000,,,,62.51848579591539,-571346.4789331586,9.998799360118001,9.749922198269207,8.908848879866119,9.832871294021606,10.756893708177094
2007-02-06,10.094504356384277,10.184902879464309,10.035151289346846,10.111853620661204,10621000,,,,63.17757052696458,3500.785352765495,10.014750192829048,9.779885864192257,8.974491675905835,9.876500177383424,10.778508678861012
2007-02-07,10.217781066894531,10.284438580578268,10.074422042939018,10.089945216441569,21132000,,,,66.06936281005683,1737889.2261193788,10.048588671839962,9.8179637079055,9.042002305175123,9.90503511428833,10.768067923401537
2007-02-08,10.477102279663086,10.540107562618038,10.140161778953429,10.22690811991923,37535000,0.30387060300546587,,,71.19416206841835,7068377.556218259,10.12000760647715,9.875280105449638,9.075604773519784,9.95069088935852,10.825777005197258
2007-02-09,9.459893226623535,10.781174183764952,9.097386308392572,10.777521979944817,282063000,0.23032714181868563,,,43.46326000678172,-188921898.89959046,10.009988543168214,9.839159507290848,8.875860581722597,9.942016410827637,11.008172239932678
2007-02-12,9.321094512939453,9.382272810226493,9.004242938115622,9.31104965201757,82177000,0.15901054815260451,,,41.11021993929107,-70578007.56280804,9.895172871463421,9.794110377347248,8.825912380306209,9.927543449401856,11.029174518497504
2007-02-13,9.559416770935059,9.59137570996652,9.392316802220938,9.496411507806874,73214000,0.12033510021270111,,,46.46911547407787,-11893651.989675844,9.83921352137536,9.773702237659233,8.818287966329665,9.92156252861023,11.024837090890793
2007-02-14,9.863492012023926,9.93654131817957,9.50554988937142,9.515593885952486,49005000,0.11291919755220015,,,52.41853149257284,5969587.463148009,9.843259936483454,9.781510044125728,8.809933107792812,9.916905736923217,11.023878366053623
2007-02-15,9.865314483642578,9.934711560197403,9.778568137949048,9.861662280923724,34999000,0.10596757129429868,,,52.45263984376894,2032385.610503479,9.846935694343308,9.788797386692412,8.924026820355937,9.942244625091552,10.960462429827167
2007-02-16,9.890883445739746,9.96393273831794,9.683605664411399,9.862576692472851,20471000,0.10135322209948328,,,52.96209720726252,1026410.0188952434,9.854260319576047,9.797674435305224,8.942882560981289,9.957265281677246,10.971648002373204
2007-02-20,9.845224380493164,9.907317043748352,9.728346070943608,9.890880391962453,19803000,0.0929406501796084,,,51.89282724502464,-260654.3064202948,9.8527543297289,9.801809213147653,8.96493441519845,9.958224105834962,10.951513796471474
2007-02-21,9.796832084655762,9.975803101887367,9.647993920559674,9.829704525571657,20648000,0.08143009701114323,-0.06392036202510021,0.14535045903624344,50.72394934726282,-753020.8517738873,9.843433955550044,9.801376419365749,8.939686820647953,9.953110790252685,10.966534759857417
2007-02-22,9.669907569885254,9.952973305407845,9.597770906892126,9.852530765515326,21767000,0.0613588465184165,-0.06719329001426155,0.12855213653267805,47.68977155948107,-2092850.8925977247,9.81451289127258,9.789944345497881,8.925168145688403,9.927908897399902,10.930649649111402
2007-02-23,9.548463821411133,9.731087038726148,9.470848845200228,9.669908718104118,30432000,0.035246441308022014,-0.07464455617972483,0.10989099748774685,44.92097243523231,-3161467.7332422105,9.770171379629005,9.768946039055557,8.943795769152938,9.91284246444702,10.881889159741103
2007-02-26,9.50189208984375,9.679036944821688,9.450757779810004,9.571289151070065,11669000,0.01067121144483707,-0.07937582883432782,0.0900470402791649,43.86911475372842,-1416119.601520597,9.725458164664797,9.7457239565154,8.93548625801316,9.892479753494262,10.849473248975364
2007-02-27,9.405105590820312,9.66990949490325,9.130256821177202,9.290965961977387,51236000,-0.016425355594510194,-0.08517791669894006,0.06875256110442987,41.68457338492841,-3778008.576483428,9.672066069024051,9.71610496819409,8.857733767780614,9.861707973480225,10.865682179179837
2007-02-28,9.786787033081055,9.79774364138628,9.314705428027871,9.405103977666814,35401000,-0.007020153686083219,-0.06061817183241048,0.05359801814632726,51.86436823734968,7748600.299487213,9.69118622970022,9.722251234706,8.801440299448775,9.845408868789672,10.88937743813057
2007-03-01,9.705519676208496,9.852531733227007,9.342099350587242,9.61238240331971,38166000,-0.006054270076024437,-0.04772183057788136,0.04166756050185692,49.86828001526098,515100.13823035685,9.6935751374516,9.720796316575782,8.720310046784215,9.821394062042236,10.922478077300257
2007-03-02,9.4105806350708,9.816004679167149,9.387753065538655,9.624250134322873,18023000,-0.028756429844642994,-0.05633919227719993,0.02758276243255694,43.34781376752233,-3372090.846206336,9.646409387054799,9.693821039923176,8.635208352027533,9.780942678451538,10.926677004875543
2007-03-05,9.217002868652344,9.514679205587605,9.213350665382043,9.236178242045767,29906000,-0.061657414678572664,-0.07139214168890368,0.009734727010331018,39.68056784727483,-4983454.737075696,9.574841633987724,9.652358590247452,8.573025123618002,9.735195541381836,10.89736595914567
2007-03-06,9.495500564575195,9.561244554897748,9.353967722169084,9.38501318091565,31967000,-0.06451555053263469,-0.05940022203437256,-0.005115328498262125,46.670759018059115,4274005.651351965,9.56161812241897,9.638718761928127,8.507463890734996,9.706614923477172,10.905765956219348
2007-03-07,9.105599403381348,9.505544247839035,9.076379175771418,9.49550025721907,51432000,-0.09712283734506855,-0.07360600707744513,-0.023516830267623412,39.7291698781899,-11944262.464563994,9.485615002579367,9.592360556837104,8.416106620792327,9.657169675827026,10.898232730861725
2007-03-08,9.383188247680664,9.441627841249247,9.065423991745543,9.240741901635252,63268000,-0.09941920453497843,-0.06072189941388402,-0.038697305121094414,45.898723163506375,7726906.512564768,9.468543876762917,9.574171660388718,8.349448883051966,9.615440034866333,10.8814311866807
2007-03-09,9.346664428710938,9.519243637264339,9.199652381303801,9.46902193026068,34646000,-0.10299895123081093,-0.05144131688777321,-0.05155763434303772,45.24249934252692,1732032.6828381587,9.44823063542092,9.55438842285152,8.30498016965997,9.558918142318726,10.812856114977482
2007-03-12,9.427931785583496,9.45076023049387,9.258092161204525,9.314705659602893,20854000,-0.09814695278066665,-0.03727145475010314,-0.06087549803056351,47.05630306025909,1707177.2010929442,9.44484749378135,9.543392193523868,8.527050068520422,9.557320070266723,10.587590072013024
2007-03-13,9.483631134033203,9.590466332940117,9.286398260383628,9.360361023410254,46278000,-0.08878379283336102,-0.022326635842238,-0.06645715699112302,48.319843522746964,2287495.365401343,9.451311433823324,9.538195579655115,8.557914231967825,9.565446901321412,10.572979570674999
2007-03-14,9.633382797241211,9.697300697121817,9.345750506146334,9.469934974106465,35349000,-0.06849020101949677,-0.0016264352226989937,-0.06686376579679777,51.660150689119725,4291546.150293693,9.481656661059638,9.546472729010429,8.54942218419087,9.569145202636719,10.588868221082567
2007-03-15,9.611470222473145,9.692737411154505,9.544812718698045,9.633385185240684,19609000,-0.05355815982466616,0.010644484777705285,-0.06420264460237145,51.13928746160134,1144059.5976798884,9.503292254628557,9.552124684963708,8.579281105166086,9.55654411315918,10.533807121152275
2007-03-16,9.612381935119629,9.672647636202207,9.563986328703072,9.618773725512748,15751000,-0.04117618853697991,0.018421164852313238,-0.059597353389293145,51.161351292464275,390926.7898231464,9.521473868043735,9.557364445846833,8.57375679495232,9.543897485733032,10.514038176513743
2007-03-19,9.760303497314453,9.822395280081293,9.635206445950967,9.635206445950967,23120000,-0.019205958908155907,0.0323131155849098,-0.051519074493065704,54.732941223102124,2410273.2752372725,9.56127880625552,9.575011319887496,8.577774856872786,9.537368488311767,10.496962119750748
2007-03-20,9.815092086791992,9.853443695905142,9.715563038587405,9.770349558778696,16206000,0.002596655020420613,0.04329258361078906,-0.04069592859036845,56.01596968595052,1395360.345794423,9.603581019678266,9.595887908313975,8.58243178951078,9.53586187362671,10.489291957742639
2007-03-21,10.108202934265137,10.256128458453801,9.748434857866831,9.79409087310017,38077000,0.04303094544641617,0.0669814992294277,-0.023950553783011523,62.19022472232811,7905641.274754757,9.687684672109413,9.64043704100538,8.571017669102355,9.551430416107177,10.531843163111999
2007-03-22,10.005019187927246,10.135595422572747,9.952971391248907,10.135595422572747,13239000,0.06598866962847261,0.0719513787291873,-0.005962709100714699,59.0478517621665,1724514.0130733633,9.740573758079053,9.67213983638989,8.613660005083236,9.568185997009277,10.522711988935317
2007-03-23,10.031499862670898,10.04428344040829,9.95479839624655,9.998627432425069,6348000,0.0853359014358066,0.07303888842921705,0.012297013006589561,59.61186825743111,686904.2198729246,9.789061442177694,9.70338853432737,8.663424779550851,9.592337799072265,10.521250818593678
2007-03-26,9.905491828918457,9.975802395130842,9.821485066406938,9.925580686524302,17044000,0.0894695772084706,0.06173805136150483,0.02773152584696577,55.68195078549969,-1202819.2115600994,9.808466506634488,9.72096273385703,8.686344421816745,9.612517786026,10.538691150235255
2007-03-27,9.793177604675293,9.894533620822875,9.728346224115018,9.894533620822875,14708000,0.08272907649576311,0.04399804051903787,0.03873103597672524,52.36805855227999,-1502218.143965671,9.805918356307957,9.727242287841229,8.760124082847886,9.63192138671875,10.503718690589613
2007-03-28,9.741129875183105,9.855269471090889,9.660775327969432,9.733824599685132,14781000,0.0723533202913238,0.026897827451678846,0.04545549283964495,50.85752333021954,-1013617.707737906,9.795120276120484,9.728449904131827,8.801122835488531,9.629638528823852,10.458154222159173
2007-03-29,9.787700653076172,9.832443189438402,9.656211760938861,9.806876025802842,7855000,0.06711467511645175,0.017327345821445433,0.049787329295006316,52.18648198257573,-93996.92901261098,9.793883672279765,9.733602143170465,8.85536202745295,9.633747577667236,10.412133127881523
2007-03-30,9.700953483581543,9.861662599833583,9.664428842763558,9.802309514244275,7578000,0.05532548175632179,0.004430521969052373,0.05089495978726942,49.50116033953702,-469579.00995773554,9.778395307496728,9.730763129293168,8.904533348362257,9.648266220092774,10.39199909182329
2007-04-02,9.76669692993164,9.845224504328485,9.672646189525745,9.779480508805918,17479000,0.0507029358780926,-0.0001536191273414575,0.05085655500543406,51.53649104182839,609560.1291829927,9.776445577902548,9.733887807609557,8.951330585236644,9.675750923156738,10.400171261076832
2007-04-03,9.910054206848145,9.989495253778705,9.871703476718336,9.930143057741981,15394000,0.05793938001951027,0.005666260011260957,0.05227312000824931,55.72680363365478,1674414.6569627717,9.798713682726815,9.749206624934653,8.990274771710045,9.696478605270386,10.402682438830727
2007-04-04,9.803074836730957,9.962177748892318,9.715294551140152,9.95669099053088,19401000,0.054414714080847304,0.0017132752580783922,0.05270143882276891,52.10616131733841,-825532.9541081125,9.799440541727506,9.753890817264766,9.052490824524842,9.731352376937867,10.410213929350892
2007-04-05,9.876219749450684,9.906394287660325,9.820442678459635,9.834158694744335,5559000,0.056868034783688515,0.0033332767687356754,0.05353475801495284,54.29278968346956,-4102.604830064229,9.812237076348037,9.764528115715716,9.118075059399493,9.756003952026367,10.393932844653241
2007-04-09,9.90639877319336,9.947545968657685,9.802159967102167,9.911885530999944,6124000,0.06054952686044679,0.00561181507639516,0.05493771178405163,55.20158016608722,121843.35932340958,9.827930692488923,9.776864694626816,9.172192564784368,9.783990669250489,10.39578877371661
2007-04-10,10.059100151062012,10.186198983499558,9.8542789420099,9.95760386075333,26531000,0.07492517014816258,0.015989966691288757,0.05893520345687382,59.58073152702914,2741494.6239299467,9.866458935584438,9.801406908229877,9.182863187228245,9.815549087524413,10.448234987820582
2007-04-11,10.040814399719238,10.10482076955671,9.966749263177745,10.059102432256452,11034000,0.08387559802831035,0.019952315657149222,0.06392328237116113,58.83899942261707,779321.5544325409,9.895518179606904,9.822224950968083,9.235621835439177,9.843408250808716,10.451194666178255
2007-04-12,10.041725158691406,10.078300337206258,9.953030154588157,10.0179512490557,7762000,0.09000484739055636,0.020865252015516186,0.06913959537504018,58.86646650917102,264486.7255721589,9.919886009454322,9.841311925552722,9.289980954765294,9.863825368881226,10.437669782997158
2007-04-13,10.003327369689941,10.15420019397796,9.955779517670587,10.053618601793161,7612000,0.09071819808290371,0.01726288216629082,0.07345531591661289,57.135378205485765,-106693.7380620473,9.933792902826925,9.855400225042915,9.301999414548497,9.883418226242066,10.464837037935634
2007-04-16,10.003327369689941,10.074649147718972,9.923776323430952,10.058190611259057,12008000,0.09024326545630679,0.013430359631755123,0.07681290582455166,57.135378205485765,-35564.57935401577,9.945381980637427,9.868263455012222,9.315214958758679,9.90296549797058,10.490716037182482
2007-04-17,10.026185035705566,10.130424733918153,9.959435282996129,10.014297639513275,9546000,0.09066615751983242,0.011082601356224603,0.07958355616360782,57.988314108216954,133611.32673876558,9.958849156482117,9.88199576637686,9.334362619784182,9.916259574890137,10.498156529996093
2007-04-18,9.985949516296387,10.061843269087708,9.973148244454116,10.027096710652616,8459000,0.0867545795823208,0.005736818734970381,0.08101776084735042,55.88046357292024,-182364.39687524544,9.96336588311783,9.891035222891603,9.350283336162022,9.924802446365357,10.499321556568692
2007-04-19,9.996925354003906,10.073733881622127,9.89360039596579,9.951207009684836,6797000,0.08357686221669525,0.0020472810954758613,0.08152958112121939,56.346618170500264,-11052.953026408322,9.96895912826551,9.900243060379628,9.393853474388555,9.919238567352295,10.444623660316035
2007-04-20,10.067328453063965,10.138650187331297,9.993263340396053,10.085615607685249,11008000,0.08575095637415231,0.003377100202346342,0.08237385617180597,59.315970775058574,512980.55862661387,9.98535401573192,9.914772224960874,9.402554515303681,9.922354030609132,10.442153545914582
2007-04-23,10.061846733093262,10.113052710112342,10.01247025727113,10.058189474742449,13499000,0.08603979941866768,0.002932754597489373,0.08310704482117831,58.97957135157626,121661.694285857,9.99810280195881,9.927561312624562,9.402407247522877,9.923871374130249,10.44533550073762
2007-04-24,9.8844575881958,10.064590207988099,9.842395628677764,10.058189569802915,11928000,0.07113488939712376,-0.009577724339243657,0.08071261373636741,49.24642625728776,-1370044.5821293236,9.979161932998307,9.923813162674236,9.39952856802979,9.922819662094117,10.446110756158443
2007-04-25,9.997836112976074,10.018866647609057,9.843306112902427,9.898168452990308,10207000,0.06769104005334903,-0.01041725894641471,0.07810829899976374,54.423464144621526,314821.54091172596,9.982274296327935,9.930249940961353,9.40999925395935,9.933052587509156,10.456105921058962
2007-04-26,9.926519393920898,10.103909518769917,9.878971543384493,10.010642447022105,9821000,0.05853237662515198,-0.0156607378996894,0.07419311452484138,50.9060057117912,-361993.8182566789,9.97298181259343,9.929925545566531,9.414702155056645,9.942322063446046,10.469941971835446
2007-04-27,10.433089256286621,10.484294379776928,9.87165891166349,9.902748234937953,43062000,0.09109988145986847,0.01352541354802167,0.0775744679118468,67.14794818393219,14421943.002709607,10.049666386542295,9.973678911716105,9.381510979275081,9.974591493606567,10.567672007938054
2007-04-30,10.211803436279297,10.786948607625291,10.192601526089929,10.446799238525973,38711000,0.09792512745275417,0.01628052763272589,0.08164459982002828,58.104784080068974,-903482.5846324824,10.07668922816513,9.994385392112903,9.34748647824017,10.000133991241455,10.652781504242741
2007-05-01,10.50165843963623,10.56840816608659,10.150536531183583,10.167909807384435,34290000,0.1252789229861655,0.034907458532909774,0.09037146445325572,64.79323683405212,6324924.515195341,10.14751743007698,10.03849609189754,9.347440555710358,10.036882066726685,10.726323577743011
2007-05-02,11.55319881439209,11.900663538737108,11.365750865630094,11.491021081576486,160434000,0.22916584199729684,0.11103550203523288,0.11813033996206396,78.31724698141946,114576860.49411948,10.381797660796167,10.170209372114458,9.253166769799483,10.119039297103882,10.98491182440828
2007-05-03,12.327681541442871,12.357856099091963,11.566916090875313,11.61355005307391,84794000,0.36972924859984246,0.20127912691022282,0.16845012168961965,83.38084118846841,81973279.0697358,10.706111640903952,10.357815647708234,9.295730991992922,10.245269632339477,11.194808272686032
2007-05-04,12.313048362731934,12.431004062900124,12.073481449261493,12.417288040456027,44950000,0.4744765158858666,0.24482111535699755,0.22965540052886904,82.9865077696595,26885918.767874174,10.973934427875282,10.527835883797252,9.379441948250596,10.36711106300354,11.354780177756483
2007-05-07,12.26275634765625,12.68611389268937,12.152116048991578,12.280129624901292,44291000,0.5471244247690397,0.25397521939213646,0.2931492053769032,81.5588844522483,7476983.829479991,11.18873808117211,10.67869853282847,9.438968050652399,10.484928941726684,11.53088983280097
2007-05-08,12.531583786010742,12.544385056285359,12.206979150308781,12.389855062818416,32483000,0.6192521897767964,0.26088238751991455,0.35836980225688186,83.22054822275489,8313875.729872644,11.412545698645216,10.83981898962693,9.561769352726797,10.60855312347412,11.655336894221444
2007-05-09,12.76018238067627,13.01346622091342,12.465752211901957,12.525186572696859,41856000,0.686941327294349,0.2628572200299737,0.4240841072643753,84.49958745241102,9150107.095504424,11.63715181231706,11.006807110587744,9.636291376379775,10.744521522521973,11.85275166866417
2007-05-10,12.693432807922363,13.097589431783415,12.618453793076894,12.843390837613303,49973000,0.7268209839069968,0.24218950131409722,0.48463148259289957,82.52155630951509,826251.4323475035,11.813198644917943,11.153470214703798,9.71579694042806,10.87710690498352,12.038416869538981
2007-05-11,12.694348335266113,13.008895188715496,12.362428198677165,12.719036134240373,59698000,0.7498559024211726,0.2121795358626184,0.5376763665585542,82.5275977245131,311853.91169395956,11.960056926642638,11.287459616491827,9.783141041647225,11.011657953262329,12.240174864877433
2007-05-14,12.376141548156738,12.763838735578037,12.306648425726536,12.695260363504575,39195000,0.7339738196367023,0.15703796246251844,0.5769358571741838,73.07352825873235,-8210792.043269983,12.029404363561655,11.382127610549645,9.855834127736044,11.13029866218567,12.404763196635296
2007-05-15,12.38437271118164,12.655943734066033,12.252701832932713,12.310308441681363,23010000,0.7138228353643985,0.10950958255217169,0.6043132528122268,73.15918307021325,-2610664.6402879925,12.088565754831652,11.469279358430688,9.938905643978153,11.248208045959473,12.557510447940793
2007-05-16,12.452953338623047,12.505987072755058,12.20972734602938,12.384374076458226,21332000,0.6953711132903777,0.07284628838252072,0.622524824907857,73.9040361030381,105086.41629072116,12.149297018796887,11.554816226273502,10.031121129780672,11.371558237075806,12.71199534437094
2007-05-17,12.443809509277344,12.618456242352396,12.362429841661514,12.462096673315914,15159000,0.6722607564664518,0.03978874524687581,0.632472011219576,73.61072581137186,-57378.73393743539,12.198382433876962,11.632119990012967,10.142081400289163,11.493902444839478,12.845723489389792
2007-05-18,12.623024940490723,12.64497022919825,12.33408067389136,12.48403869335726,24626000,0.6607896479807813,0.022654109408964285,0.638135538571817,75.650495984122,2923113.2280613007,12.269156184979256,11.718285637880598,10.245040818404753,11.621687269210815,12.998333720016877
2007-05-21,12.756519317626953,12.91744991695829,12.513294354630156,12.549869530479143,27556000,0.6549210700159147,0.01342842515527809,0.6414926448606366,77.0721360127247,3426751.780264411,12.350383373753871,11.80856682742376,10.3342384812084,11.7564208984375,13.178603315666601
2007-05-22,12.685203552246094,12.889110057175758,12.640399093389794,12.885452799479314,16378000,0.6371706863946436,-0.003457566772794407,0.640628253167438,74.56743447314719,363577.5231496608,12.40618673683591,11.884796107843094,10.47029832173957,11.896458196640015,13.322618071540461
2007-05-23,12.813216209411621,13.126849163430975,12.744637831926806,12.890938603100116,43780000,0.6262143221758603,-0.011531144793262227,0.6377454669691225,76.07071606166,3857455.261521078,12.474024982265195,11.965528290588185,10.57115456508961,12.037227201461793,13.503299837833975
2007-05-24,12.70805835723877,12.949454722742127,12.58004566160583,12.883619746705342,29119000,0.602105270011446,-0.028512157566141227,0.6306174275775872,72.29059719124534,-755575.9111071501,12.513030544760792,12.030096122470846,10.688560850392873,12.176304149627686,13.6640474488625
2007-05-25,12.716291427612305,12.81687385803471,12.642227166398055,12.749209361497165,14528000,0.5770115821060315,-0.04288467637724458,0.6198962584832761,72.40620951196124,-172118.60611123758,12.546907358569378,12.08976527943967,10.868419275430673,12.29046425819397,13.712509240957266
2007-05-29,13.172566413879395,13.349041714668697,12.894594815575731,12.979631711966444,58825000,0.5871736593512331,-0.026178079305634427,0.6133517386568675,77.90756851012809,17836211.176070627,12.651183867787715,12.183921899825734,11.010696943482523,12.438502407073974,13.866307870665425
2007-05-30,13.453279495239258,13.501741197445687,13.03083583560909,13.13873275390552,46089000,0.610837029388561,-0.00201176741464526,0.6128487968032063,80.48531835128131,14570593.863220036,12.784866472362973,12.29430082116604,11.150322937222638,12.586083459854127,14.021843982485615
2007-05-31,13.674560546875,14.018367990624391,13.533745689294197,13.582208268235702,54012000,0.6400676507233491,0.021775083136114315,0.6182925675872348,82.24407890674397,12824752.728373151,12.933148818114978,12.414323406010297,11.381478514404144,12.692151546478271,14.0028245785524
2007-06-01,13.816287994384766,13.919612906319262,13.684617163526633,13.808058730960095,31536000,0.6669808096818883,0.03895059367572273,0.6280302160061656,83.28326004394414,7254595.432569697,13.08033868082661,12.536233370216774,11.53984957583958,12.766581869125366,13.993314162411151
2007-06-04,13.830008506774902,13.87298433819223,13.68462160830641,13.717539544718006,14693000,0.6815602108835837,0.04282399590193442,0.6387362149816492,83.38464156696497,2552595.4698887514,13.205283651817993,12.648735556004437,11.641071565604651,12.842429876327515,14.043788187050378
2007-06-05,13.642557144165039,13.802573906238218,13.405732754866907,13.802573906238218,37777000,0.670262365680891,0.0252209205593934,0.6450414451214976,76.55376072316804,-3870034.9269122863,13.278162567209167,12.735154824540142,11.72651991919856,12.911419916152955,14.096319913107349
2007-06-06,13.443222045898438,13.569407003643418,13.332582610334736,13.569407003643418,22644000,0.6378710846412101,-0.005736288384230015,0.6436073730254401,69.98787517402856,-4299174.285736713,13.305672480324045,12.796725887266952,11.776216538014886,12.95700182914734,14.137787120279793
2007-06-07,12.7473783493042,13.640728300943234,12.627594903205338,13.443221606583988,62604000,0.54971521532749,-0.0751137261583601,0.6248289414858501,52.92357276519908,-30474790.6163027,13.212623458487403,12.792434797009323,11.705763428137317,12.956361627578735,14.206959827020153
2007-06-08,13.128676414489746,13.454195857795417,12.36059657441397,12.715376692096394,66562000,0.5047996053634218,-0.09602346889794267,0.6008230742613645,58.84499436225413,6761711.004486011,13.198632284487795,12.821673198529359,11.635356061764448,12.978123807907105,14.320891554049762
2007-06-11,12.94762897491455,13.379216723681207,12.807728856695068,13.18171087961165,47441000,0.4494140798087827,-0.12112719556206553,0.5705412753708482,55.28890284810913,-3472144.0524292225,13.156798399558921,12.832625874736767,11.659266962204697,12.990787839889526,14.322308717574355
2007-06-12,13.286867141723633,13.371904058328058,12.865337200635624,12.956775626769598,50805000,0.42796106791104194,-0.11406416596784508,0.542025233878887,60.148547981382904,10332615.359013867,13.178476523253039,12.872125115344321,11.697396759706903,13.03632411956787,14.375251479428838
2007-06-13,13.743142127990723,13.852867710950203,13.314297691183796,13.409393370819629,51915000,0.44267410800208573,-0.07948090070144098,0.5221550087035267,65.56910781521317,19235882.39437527,13.272587457375986,12.94786572513966,11.740921430333369,13.104262590408325,14.467603750483281
2007-06-14,13.74222469329834,13.961675802427202,13.541060740586287,13.724851415090715,30468000,0.4490835137617495,-0.0584571959534218,0.5075407097151713,65.54980127057092,6393325.86465341,13.350860330029711,13.016940418023024,11.786731697799848,13.16872615814209,14.55072061848433
2007-06-15,14.41521167755127,14.469160151411877,13.913216009512906,13.916874139145422,47955000,0.5026729385137205,-0.003894216961160657,0.5065671554748812,72.05093078379805,23646502.5081173,13.528252221283303,13.138529223199395,11.814665447600145,13.267296266555785,14.719927085511426
2007-06-18,15.052534103393555,15.070822134891825,14.468244926152423,14.57614187033247,61167000,0.589771023916347,0.06656309475317257,0.5232079291631744,76.56178541438479,33870901.38370247,13.782299201635013,13.3049644301728,11.884432770440238,13.388771724700927,14.893110678961616
2007-06-19,15.111968994140625,15.289359058793595,14.768160637061483,15.018701082020998,54075000,0.6560304721527412,0.10625803439165349,0.5497724377610878,76.93563756882341,13432928.272666043,14.003910833719281,13.462095261822178,11.984648825355325,13.506544208526611,15.028439591697897
2007-06-20,14.946464538574219,15.489606439875471,14.884285937922405,15.186945316877724,59046000,0.6872643799035618,0.10999355371397923,0.5772708261895826,73.42356305016754,-2037274.6313606678,14.161003117861771,13.591170851104966,12.044220443946667,13.619607257843018,15.19499407173937
2007-06-21,15.058930397033691,15.079046179454814,14.46366874697071,14.849537205682502,57840000,0.7128749529768594,0.10848330142982143,0.604391651547038,74.2826901116909,3657591.958410376,14.310657664390426,13.718802115968336,12.130446380132886,13.731892967224121,15.333339554315357
2007-06-22,15.400911331176758,15.400911331176758,15.015041946106388,15.106480346060533,46219000,0.7520968160516599,0.11816413160369743,0.6339326844479625,76.74448814998505,11756541.849575717,14.492366608854816,13.8650724825082,12.262619980239673,13.86653561592102,15.470451251602366
2007-06-25,14.808390617370605,15.453028743470245,14.689521930193203,15.453028743470245,38693000,0.7269886824185878,0.07444479837650031,0.6525438840420875,65.1142353557055,-11365422.036342395,14.545037276940782,13.94710014640928,12.278895921481531,13.971140575408935,15.663385229336338
