Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-26,16.604167938232422,16.670521153270407,16.414586606083233,16.65156327126972,14243852,,,,71.9397716328623,-1247795.3465854141,16.47703483505081,,,,
2007-01-29,16.638927459716797,16.66736491549861,16.275563597822018,16.401950754987297,17678408,,,,72.76349321120519,-6269.780404773541,16.504016939161808,,,,
2007-01-30,16.806394577026367,16.81587414985191,16.657889224546686,16.66736879737223,13542726,,,,76.36356855128216,1509884.2623539874,16.554413212139234,,,,
2007-01-31,16.746353149414062,16.82218592991997,16.610486450695046,16.667361350092254,12249896,,,,72.65560501044365,12960.591489822022,16.58640320168504,,,16.30105652809143,
2007-02-01,16.705272674560547,16.74002940872894,16.503052817645145,16.58836514407777,11863902,,,,70.14591125627747,-320596.28802044183,16.606214780497623,,15.609733203147135,16.367187786102296,17.124642369057455
2007-02-02,16.64208221435547,16.746351176202943,16.56940846122856,16.604165200534702,9661942,,,,66.3493614598964,-513893.80364332924,16.6121926861406,16.33493115685203,15.691397629916636,16.41555299758911,17.139708365261583
2007-02-05,16.588369369506836,16.635764699796244,16.487258159223078,16.556771645266505,6987078,,,,63.21727439106622,-421495.15892064024,16.608222133368304,16.356969262300275,15.748250152971407,16.461232566833495,17.17421498069558
2007-02-06,16.57573127746582,16.667362928944538,16.49673947066134,16.651564065155156,7121926,,,,62.470039909221335,-200503.42383841492,16.60280699071789,16.375992046227715,15.787965481702258,16.50345335006714,17.218941218432022
2007-02-07,16.57257652282715,16.62945144224708,16.48410512376922,16.588375390681914,7338891,,,,62.27216811988447,-82269.40822944317,16.597768579402768,16.39308634854071,15.832413527347018,16.53860511779785,17.244796708248682
2007-02-08,16.47461700439453,16.60416438780517,16.44933983379857,16.556769064902298,10063568,0.19522997952809718,,,56.308024091867466,-684637.986072412,16.577243316901395,16.40017597078887,15.857690957762154,16.566252183914184,17.274813410066216
2007-02-09,16.515701293945312,16.6294511306538,16.47462524314981,16.540979733253597,7892038,0.1769408957275722,,,58.11968894037914,-12053.479132291657,16.566986313075382,16.410221651063342,15.903189344137102,16.596585512161255,17.28998168018541
2007-02-12,16.65787696838379,16.676836100085552,16.506212707264865,16.537809166649904,9011672,0.17193707024672733,,,63.72520206084692,850142.5365681261,16.582134755626782,16.43175689604773,15.936207735110717,16.63244776725769,17.328687799404666
2007-02-13,16.654727935791016,16.680005118453934,16.59469399893084,16.632609772925218,8092539,0.16580609246662092,,,63.52240160545346,266391.7328098486,16.594233618987488,16.451145682112365,15.980285558239357,16.66562452316284,17.35096348808632
2007-02-14,16.651565551757812,16.80323114067674,16.642087237494962,16.651565551757812,10593997,0.1588608217762406,,,63.3045230025805,66462.386296215,16.603788941115877,16.468573496864146,16.02404743276447,16.683792686462404,17.34353794016034
2007-02-15,16.683164596557617,16.711600797657876,16.45566619525553,16.61365109148714,8645894,0.1541297121677907,,,64.61070476564687,204288.78999231337,16.617018217022835,16.487233592489666,16.050746565586063,16.683950901031494,17.317155236476925
2007-02-16,16.585208892822266,16.683159827061548,16.518855682438787,16.59784747993616,8422259,0.14085240819176903,,,57.748378951503135,-481909.27492682775,16.61171666298941,16.495753183822934,16.0553270998575,16.667678546905517,17.280029993953534
2007-02-20,16.6136417388916,16.642079180054527,16.518851105729002,16.585204297728676,9511463,0.1311129536725879,,,59.10607011632869,19655.55060651354,16.612037508973106,16.506004362524557,16.050745038231135,16.655987453460693,17.26122986869025
2007-02-21,16.654727935791016,16.676846098656814,16.553617949067853,16.58837470326511,9009796,0.12526569357491724,-0.03252715390867422,0.15779284748359146,61.05360468966819,253337.35185520665,16.619152580109425,16.518936847156425,16.04774373052878,16.645402812957762,17.243061895386745
2007-02-22,16.942258834838867,16.9643769974515,16.635769858380343,16.65472774516054,14388704,0.14219391543298343,-0.012479145640486439,0.15467306107346987,71.3402190281388,2842577.115454014,16.673003622564334,16.555747454780985,16.045532073360658,16.64650869369507,17.24748531402948
2007-02-23,16.93277359008789,16.989647227154087,16.80954549233802,16.84746125038215,10441851,0.1530796661344347,-0.0012747159512281336,0.15435438208566282,70.67703778901937,881496.6968925186,16.716298617151594,16.58853233611202,16.08787228287213,16.66230697631836,17.236741669764587
2007-02-26,17.210830688476562,17.270864615561802,16.901180226988227,16.951735840153912,16012922,0.18204508360806315,0.022152561217920252,0.1598925223901429,77.33005193533756,3262169.984326925,16.79872062903909,16.642645236317634,16.101142944176377,16.692640113830567,17.284137283484757
2007-02-27,17.011768341064453,17.346695953021467,16.556772885002797,17.087601126419926,24714673,0.18678458145215515,0.021513647249609802,0.16527093420254535,65.81704414832268,-2192450.553826144,16.834228581043316,16.674742897599966,16.060066725692447,16.711282157897948,17.362497590103448
2007-02-28,17.258220672607422,17.397246367561078,16.822183197575196,16.92645341084361,24763235,0.20802927907187296,0.034206675895462085,0.17382260317641088,71.47864387144158,3337821.150255583,16.904893929637336,16.725480095426704,16.022940558493886,16.733873462677003,17.44480636686012
2007-03-01,16.99281883239746,17.283510272779903,16.882229246921867,16.983339258530027,20889746,0.20113162438029164,0.0218472169631046,0.17928440741718704,59.96121244452335,-2583510.9698605854,16.919548080097357,16.748726942119816,16.006826610648087,16.746196746826172,17.485566883004257
2007-03-02,16.749515533447266,16.951735469546396,16.613648817619527,16.91381970255453,16151313,0.17402657051045978,-0.004206269525381806,0.17823284003584158,51.73185161156665,-3480948.813471646,16.891209322322343,16.748795515278726,15.988658301141074,16.74840888977051,17.508159478399946
2007-03-05,16.667362213134766,16.932776330613148,16.65788264405401,16.68316107624564,15315965,0.1442536671913821,-0.027183338275567598,0.1714370054669497,49.27281561725071,-1999154.5235172417,16.85390147079108,16.741714358570558,15.975229655342323,16.749672889709473,17.52411612407662
2007-03-06,16.705272674560547,16.77162712492062,16.547289117885196,16.74634870075312,20521259,0.12230759835494354,-0.039303525689604935,0.16161112404454847,50.443463915693485,-147737.90935376985,16.829130004752656,16.738545516482734,15.970647727809556,16.75551805496216,17.540388382114763
2007-03-07,16.64840316772461,16.743193827623948,16.604166856533674,16.635764580547505,16849104,0.09918296725851405,-0.049942525428827544,0.1491254926873416,48.63045842493374,-688046.1265228712,16.79900886524798,16.730707051373333,15.979020795401432,16.759151649475097,17.539282503548762
2007-03-08,16.87274169921875,16.926456324249795,16.550452692961372,16.648403630412755,16553564,0.09783103979778573,-0.04103556231164471,0.13886660210943044,55.434977580849626,2246386.1169952247,16.811297670909777,16.743057890316415,15.959430457299428,16.774159908294678,17.588889359289926
2007-03-09,17.1855525970459,17.20767075675203,16.98333265248749,17.046526856188734,21899541,0.12061052962191354,-0.014604857990013514,0.13521538761192706,62.82868643222174,5315738.760473373,16.873673491932465,16.78153569090159,15.967961561402994,16.809706687927246,17.651451814451498
2007-03-12,17.182390213012695,17.22030597416592,17.138153902262868,17.20134809358931,13325761,0.13683095933763312,0.0012924573805648543,0.13553850195706826,62.715404705044705,1743818.804280004,16.92512627877917,16.816392605867772,16.012198315509796,16.843041133880615,17.673883952251433
2007-03-13,17.097087860107422,17.286669274904128,17.052851526749947,17.062331099918467,17118591,0.1411751999448292,0.004509358390208745,0.13666584155462044,59.594099551504655,-392231.1257220238,16.95378654233388,16.840800888845134,16.024679706795954,16.865001678466797,17.70532365013764
2007-03-14,16.989648818969727,17.147633671097648,16.89485815890719,17.1255155154641,16017924,0.13439933731048015,-0.0018132033953122406,0.1362125407057924,55.82549653502163,-1278043.9722916593,16.959763588439856,16.85374418711684,16.016306092054784,16.881747722625732,17.74718935319668
2007-03-15,16.945409774780273,17.062318562955724,16.8506191370317,16.95804835900398,10464152,0.12402995608258038,-0.009746067698569616,0.13377602378115,54.30275126908518,-734630.7125859894,16.95737128616326,16.861715107783223,16.02341497479457,16.896439933776854,17.76946489275914
2007-03-16,16.708438873291016,16.90433950764708,16.683161696231192,16.88538162485221,20299291,0.09558868855066649,-0.03054986818438682,0.1261385567350533,46.91987663525565,-3451771.096103848,16.91588255068455,16.84838673956651,16.02373166720923,16.897703647613525,17.77167562801782
2007-03-19,16.8032283782959,16.83482484742996,16.708437714822594,16.75267277161028,12307628,0.07977787035880723,-0.03708854910099686,0.1168664194598041,49.85662758163981,-372834.388098459,16.89710685528644,16.84445992554298,16.04032090870963,16.908604621887207,17.776888335064783
2007-03-20,17.21398162841797,17.21398162841797,16.755827329962827,16.822180520542155,17536890,0.09924796870416586,-0.014094760604510592,0.11334272930867645,60.146445542636854,4677944.913656003,16.94991931747503,16.876592247532113,16.020098969566508,16.938621616363527,17.857144263160546
2007-03-21,17.27718734741211,17.31510312277607,17.125521733813198,17.1571194693547,16533556,0.11841333993491787,0.004056488500993133,0.11435685143392474,61.45713030346078,2255991.8342252597,17.00446398913121,16.911426604043417,16.041268954241474,16.96974458694458,17.898220219647683
2007-03-22,17.220300674438477,17.353008309774733,17.065476146605075,17.087594295172895,13735723,0.12754153618977782,0.010547747804682456,0.11699378838509536,59.55861280346863,231077.55650348228,17.040436770015756,16.93828521886038,16.061332292606682,16.98364667892456,17.90596106524244
2007-03-23,17.018083572387695,17.27085904453628,16.983326835061064,17.261379477603242,13322009,0.11710851330631655,9.177993697695452e-05,0.1170167333693396,53.26012179721541,-1718932.8501484566,17.036711237077746,16.945224206123626,16.0494832205228,16.98791217803955,17.926341135556303
2007-03-26,18.0860595703125,18.092378863077194,17.394087592046617,17.4035659031582,47897249,0.19279458907759306,0.06062228456660276,0.1321723045109903,70.81454846381264,33529097.249035746,17.211602625950206,17.044427281270487,15.987553029297205,17.031673622131347,18.075794214965487
2007-03-27,17.883840560913086,18.082901446856543,17.826966919265715,17.947034752147896,29693414,0.2337642763072374,0.08127357743699767,0.15249069887023972,65.7770100432138,7173317.239834122,17.323642281777353,17.117419740369844,16.11078120283542,17.075277233123778,18.039773263412137
2007-03-28,17.618436813354492,17.855413582691785,17.53944371952759,17.77010119208733,16386828,0.24202724482941207,0.07162923676733787,0.1703980080620742,59.76760483765802,-508311.29458735604,17.372774703706877,17.16098644236851,16.163391959162833,17.093288040161134,18.023184121159435
2007-03-29,17.634225845336914,17.74165509434508,17.381451585107495,17.384610603923036,17924343,0.2470024592447615,0.06128356094614984,0.18571889829861166,60.001721217779156,19234.91839814774,17.416349893978552,17.202137694800545,16.201623937302873,17.125358390808106,18.04909284431334
2007-03-30,17.63106918334961,17.716380287768533,17.507841055577956,17.536278509074684,11992080,0.2478337629245253,0.049691891700730906,0.1981418712237944,59.926639690635156,-18824.989257095283,17.452136442207063,17.239436085109162,16.271296237186093,17.169436073303224,18.067575909420356
2007-04-02,17.634225845336914,17.773252818927084,17.4288469159094,17.631066826521373,13061067,0.2459125663315973,0.038216556086242304,0.207696010245355,59.98056901524965,21211.252722661353,17.48248467606204,17.27376562947679,16.30921258632742,17.21777925491333,18.126345923499244
2007-04-03,17.905960083007812,17.92807824003892,17.68794129987398,17.697420868907642,15136932,0.26328173820169454,0.04446858236507162,0.21881315583662292,64.41953488303018,2749218.8693717057,17.553063910553004,17.32873906021862,16.358819798599793,17.277813625335693,18.196807452071592
2007-04-04,17.785898208618164,17.99759776878429,17.732183563570704,17.887008202594068,10351188,0.26431211663064147,0.03639916863521481,0.22791294799542666,61.19002252786644,87884.26749747782,17.5918696268972,17.36849202964467,16.396736465525976,17.33468837738037,18.272640289234765
2007-04-05,18.01654815673828,18.04498560547097,17.789049822947813,17.811167978192245,10560233,0.28050671534517235,0.042075013879796536,0.23843170146537582,64.83703903853649,1653106.2182233923,17.662649381870715,17.424844736348465,16.471464223567295,17.39187870025635,18.312293176945403
2007-04-09,18.076589584350586,18.158741689905998,17.94704212990333,18.026033959365883,13350146,0.29478776308950216,0.045084849299301066,0.2497029137902011,65.73958492495215,1085409.9558562636,17.73163941561736,17.48151820139213,16.53450049756212,17.436430549621583,18.338360601681046
2007-04-10,18.02918243408203,18.114493503816586,17.978626842189538,18.076577751950285,11568570,0.2988354464792806,0.03930602615126361,0.259529420328017,64.33544089607388,-3818.6389694412355,17.781229918694805,17.529141178147775,16.568782920156988,17.478770160675047,18.388757401193107
2007-04-11,18.113399505615234,18.275466477787678,17.849642115287818,18.03395394538581,13570446,0.30531934718926124,0.0366319414889954,0.26868740570026584,65.73557339903451,760635.9346898331,17.83659151651488,17.579946250101468,16.590797510280524,17.529585742950438,18.468373975620352
2007-04-12,18.243690490722656,18.28500183167659,18.040312164457053,18.049844773436273,10219050,0.3173134864755731,0.038900864620245834,0.2784126218553273,67.83915173020237,1141178.7058046106,17.904441345549508,17.63766314059027,16.654712470613813,17.592287826538087,18.52986318246236
2007-04-13,18.586889266967773,18.6409115905349,18.25004433922763,18.25322145417879,14888704,0.35047217619835536,0.057647643474422416,0.29282453272393294,72.60932356599508,3786916.2303853906,18.018182665785886,17.72020454288397,16.708958194139957,17.674361801147462,18.639765408154968
2007-04-16,18.710817337036133,18.76483964344847,18.634550179964013,18.68221699522584,10061276,0.3823432215854936,0.07161495108924854,0.3107282704962451,74.10302632557475,2093555.0881985321,18.133621777660927,17.806344785853724,16.821721772637467,17.774480724334715,18.727239676031964
2007-04-17,18.74896240234375,18.87607356221386,18.63773934791571,18.63773934791571,12598166,0.4059991373226275,0.07621669346110593,0.32978244386152156,74.56284158538836,1018223.6059503123,18.236178548441398,17.888311535113726,16.90221641158624,17.871767425537108,18.841318439487974
2007-04-18,18.440711975097656,18.621845428392092,18.113399649899144,18.20873331232072,25099416,0.395316425970865,0.05242718568747479,0.34288924028339024,64.58341916812066,-4818529.268434857,18.270267452884106,17.936346355981893,16.936941660821805,17.933103942871092,18.92926622492038
2007-04-19,18.18966293334961,18.501085826965713,18.087973799449124,18.364440855901602,16780742,0.3624150456444717,0.015620644288865171,0.3467944013556065,57.798578165719235,-4414702.555425755,18.256833366295023,17.95837388444865,16.949035844335622,17.978727722167967,19.008419600000312
2007-04-20,18.38351821899414,18.428007952011146,18.180139830745528,18.408940201708496,15603168,0.34797176423624165,0.0009418903045080862,0.34702987393173357,61.18916872351217,544936.8745911545,18.277947508411543,17.995342957017826,17.013146327849014,18.036888599395752,19.06063087094249
2007-04-23,18.180137634277344,18.36762789231093,18.14518178063492,18.272292942116408,10998541,0.31646622060011964,-0.02445092266529114,0.3409171432654108,56.09698232579682,-1309614.174877391,18.26164586272251,18.01141205938822,17.078628396610895,18.094991302490236,19.111354208369576
2007-04-24,18.16742515563965,18.19920262758918,17.970402303019295,18.138824799251754,11378491,0.2871618365995765,-0.043004245332667446,0.33016608193224395,55.78448336138235,-532970.6074702693,18.245942411542035,18.024978415583995,17.209520920795192,18.099059581756592,18.98859824271799
2007-04-25,18.291353225708008,18.351731034354167,18.167419230624,18.192841199892655,8261150,0.2708160617145836,-0.04748001617412828,0.3182960778887119,58.22748543615442,504868.7148733949,18.2535108805697,18.0481414425513,17.241113681132433,18.119435214996336,18.99775674886024
2007-04-26,18.084800720214844,18.316779401228253,17.690755052997503,17.79562133194522,11577949,0.23844619705919712,-0.06387990466361188,0.302326101722809,52.973891810072985,-1426013.344656917,18.225392520510557,18.05132920582639,17.22218775044866,18.142753410339356,19.06331907023005
2007-04-27,18.037128448486328,18.161062434674136,17.833750182403517,17.986283250332562,11226344,0.20656494014504645,-0.07660892926221008,0.28317386940725653,51.811965534722106,-832127.9960094998,18.194015175173185,18.05009435736204,17.24726656915118,18.162898540496826,19.078530511842473
2007-04-30,17.992645263671875,18.09115604793876,17.913199697293393,18.09115604793876,10921009,0.17568421482659602,-0.0859917236645284,0.2616759384911244,50.69460546076222,-601243.5064747039,18.1604535232563,18.045098783997677,17.269932805399073,18.18097734451294,19.092021883626806
2007-05-01,18.1165771484375,18.173777852407966,17.93226531296942,17.973576651777773,9612755,0.15937411924698708,-0.08184145539530988,0.24121557464229695,53.69100875737265,593803.3944685557,18.153140794119835,18.051314293948966,17.309484375090975,18.20509490966797,19.100705444244966
2007-05-02,18.17378044128418,18.218268901502526,18.018068935620047,18.135647475382736,8968945,0.14934255069521285,-0.0734984191576673,0.22284096985288016,55.048911600598885,539969.923063361,18.15658073531389,18.06196352415203,17.336923257327722,18.21848592758179,19.100048597835855
2007-05-03,18.243690490722656,18.272289580926806,18.14517844282743,18.227801124735297,7475198,0.1453580202956637,-0.061986359645773204,0.2073443799414369,56.71923871645221,528384.2821827211,18.171099027882022,18.077765869071218,17.380558331500076,18.241375541687013,19.10219275187395
2007-05-04,18.526521682739258,18.55194366945504,18.23098792900062,18.285010282405192,10452897,0.163141767974885,-0.03536208957324155,0.19850385754812655,62.74985463312632,2147064.9730854128,18.230336137024896,18.116788113738004,17.396776756259882,18.26687421798706,19.136971679714236
2007-05-07,18.733064651489258,18.793442456993063,18.609130662855375,18.68857494431836,11937057,0.19169210035347817,-0.0054494057557187,0.19714150610919687,66.42863280760842,2359365.118307117,18.314124222768957,18.170377377890286,17.421317327479148,18.299697971343996,19.178078615208843
2007-05-08,18.698118209838867,18.72036307460248,18.513806323083436,18.714007579422418,7418091,0.2090883186910517,0.009557450065483863,0.19953086862556785,65.25437755845083,613631.1165765139,18.378123220613944,18.21626788501625,17.442255366250173,18.333144760131837,19.224034154013502
2007-05-09,18.64727020263672,18.76167162534077,18.504269687523244,18.62184822570986,8826178,0.2162788103332396,0.0133983533661374,0.2028804569671022,63.495617451914555,-94652.00281545808,18.422981050951073,18.253746347418033,17.494212264803597,18.35983829498291,19.225464325162225
2007-05-10,18.218265533447266,18.647267005227672,18.218265533447266,18.647267005227672,10251980,0.18522507592573234,-0.014124304833095902,0.19934938075882824,51.00503316747454,-2963648.8598964126,18.388861798033773,18.250661059246664,17.46529376664434,18.35856704711914,19.251840327593943
2007-05-11,18.38033676147461,18.386692255652072,18.13882419293125,18.224623995960297,8658191,0.17171315888584004,-0.02210897749839058,0.19382213638423063,54.635664446501146,-52387.18805527408,18.387440958607247,18.261937207266485,17.477369096933394,18.348239421844482,19.21910974675557
2007-05-14,18.415287017822266,18.46295384130872,18.256397185112004,18.383508293320492,9076699,0.16195810861866278,-0.025491222212454284,0.18744933083111706,55.40313919037164,194026.24187525208,18.39208196847642,18.27527197340177,17.458301639015296,18.33346290588379,19.20862417275228
2007-05-15,18.64727020263672,18.828404946407076,18.478847710596387,18.54558103166269,12775531,0.17097536764104504,-0.01317917055205764,0.18415453819310268,60.21447288690077,2040480.9933422673,18.43461334083647,18.30761964550916,17.426999471886948,18.32837829589844,19.22975711990993
2007-05-16,18.77756118774414,18.853828387715,18.615494177347742,18.748962093113423,9468529,0.18648531733790819,0.0018646233158444159,0.18462069402206377,62.65158711603882,1502602.9783995505,18.491771315321085,18.34848412744264,17.503426213830874,18.34522075653076,19.187015299230648
2007-05-17,18.717178344726562,18.768023552182314,18.602778207034063,18.748957073111292,6402043,0.19169493355669331,0.005659391627703625,0.1860355419289897,60.79297801217247,243151.95449266033,18.529339153555334,18.380544494162983,17.565551341420697,18.37159652709961,19.17764171277852
2007-05-18,18.88559913635254,18.907842726849285,18.615486303344536,18.742597407352555,9648604,0.20702726088280698,0.016793375163053847,0.19023388571975314,64.00083664453207,1164401.000674596,18.58871581735487,18.424462289135988,17.58398214195275,18.39670057296753,19.20941900398231
2007-05-21,18.631378173828125,18.860178444504268,18.590066838391277,18.828400980039895,9604210,0.1964007481206025,0.0049334899206794625,0.19146725819992302,56.48793961109387,-1239594.006766203,18.595826210100412,18.442454974761393,17.59796478998998,18.419262599945068,19.240560409900155
2007-05-22,18.33266830444336,18.590068954064506,18.30088957309603,18.555113107542322,12513756,0.16200824001558445,-0.023567214547470877,0.18557545456305533,49.182369246148426,-2905186.282437286,18.55196655915757,18.43290830777722,17.590973706005833,18.427524757385253,19.264075808764673
2007-05-23,18.180137634277344,18.45024932615052,18.154715654634394,18.335849154490514,10562943,0.12104860624467051,-0.05162147865470787,0.17267008489937838,45.91677613012043,-2042510.610622711,18.489995071677534,18.410928249212013,17.56872964626641,18.42196397781372,19.275198309361034
2007-05-24,17.94179916381836,18.27228861063372,17.79879866732522,18.157888466092498,15207170,0.06856549831067582,-0.08328366927096204,0.15184916758163786,41.30205043236227,-3097139.2954140725,18.39862908703434,18.37013441569952,17.58445972918492,18.414813899993895,19.24516807080287
2007-05-25,17.9132022857666,18.027602452493404,17.500090081316106,17.500090081316106,11956023,0.024383648565546423,-0.10197241521287315,0.12635606377841957,40.7725677923846,-1260316.3862813653,18.317724620156383,18.330401187009702,17.548233403212933,18.40861759185791,19.26900178050289
2007-05-29,18.002178192138672,18.07844538137843,17.821044723052445,17.849643813659153,11822426,-0.0034118440149484286,-0.1038143262346944,0.10040248221974597,43.21192683066783,281168.5838173646,18.2651335488201,18.301860057020917,17.53679340348418,18.40909423828125,19.28139507307832
2007-05-30,17.744775772094727,18.002176404865736,17.64308661762635,17.98628704023223,14392455,-0.04568358431354724,-0.11686885322663458,0.07118526891308734,38.29774808667491,-2376045.636976599,18.178407252699206,18.253417945288206,17.500566479405975,18.390504169464112,19.28044185952225
2007-05-31,17.906845092773438,17.970401296378927,17.732067111941536,17.751133594043218,14242601,-0.06535325173763695,-0.10923081652057944,0.04387756478294248,42.71508438606026,746843.9001864195,18.13314689271158,18.223281175504315,17.4814995791972,18.377157402038574,19.272815224879945
2007-06-01,17.890949249267578,18.018061610462006,17.77019364307236,17.906838610233407,10357024,-0.0812872379280627,-0.10013184216880414,0.01884460424074145,42.394504358496725,139192.2116018534,18.092780618804248,18.194382747135904,17.445748992730906,18.35952033996582,19.273291687200732
2007-06-04,17.674869537353516,17.84647043323852,17.535047380541112,17.64309206154769,14597749,-0.11008190796865591,-0.1031412097675179,-0.006940698201138025,38.19779769449408,-2056454.1951419113,18.02312877189579,18.1492076854157,17.397924466220815,18.316937732696534,19.235950999172253
2007-06-05,17.633546829223633,17.72888045850251,17.45559055280093,17.72888045850251,13826178,-0.13468373833026703,-0.1021944321033032,-0.032489306226963825,37.43460918551543,-1066374.8104111752,17.9581984481171,18.104367610964218,17.341993205390363,18.26196184158325,19.181930477776138
2007-06-06,17.395221710205078,17.538222227732813,17.31259902053128,17.51915574471577,15430596,-0.171435509636936,-0.11115696272797773,-0.060278546908958265,33.30195594266346,-2807124.022288548,17.86436899179843,18.042702750028642,17.2615949583657,18.196817016601564,19.13203907483743
2007-06-07,17.15371322631836,17.44606980390339,17.10922349534519,17.33484673973729,13723426,-0.21754158547629387,-0.12581043085386848,-0.0917311546224254,29.721240189460524,-3145257.212090567,17.74592636421842,17.96539931318427,17.175000453938676,18.122139167785644,19.069277881632612
2007-06-08,17.252216339111328,17.271282816764398,17.04248255839504,17.16006106548836,12291997,-0.243327674808814,-0.12127721614911088,-0.12205045865970313,32.89069868480757,-241219.0927356336,17.663641360033903,17.90338340239532,17.156728655844894,18.073836708068846,18.9909447602928
2007-06-11,17.179136276245117,17.322136826237607,17.14100203828698,17.19502564733325,7607545,-0.2665872350010119,-0.115629421073047,-0.1509578139279649,31.746782162662154,-451046.27548356366,17.582890512735773,17.84040539142574,17.10667862279895,18.01377668380737,18.920874744815794
2007-06-12,16.95032501220703,17.134636811744468,16.92808142123606,17.058370905673407,13334931,-0.30002525638539623,-0.11925395396594507,-0.18077130241945116,28.414619114876498,-2184470.3704749593,17.477462929314317,17.763007097580637,17.026755792696335,17.94052858352661,18.854301374356886
2007-06-13,17.22044563293457,17.249045992268883,16.905844206790643,17.08062221541871,11190704,-0.30125596144178246,-0.09638772721786504,-0.20486823422391742,36.84246739918089,1287069.8170804498,17.434626713251028,17.715827839785327,16.965901985677217,17.869187355041504,18.77247272440579
2007-06-14,17.22044563293457,17.334845807005063,17.166423293421648,17.22362274882352,8666945,-0.298787072680355,-0.07513507076515002,-0.22365200191520496,36.84246739918089,429023.27236014995,17.398929866531617,17.67275112614613,16.898532962454315,17.791331577301026,18.684130192147737
2007-06-15,17.388864517211914,17.493732058461443,17.2395085199352,17.30942021410155,13195915,-0.2800126525667359,-0.04508852052122475,-0.23492413204551116,41.79739386882897,1624635.278332493,17.397252308311668,17.648065334064896,16.81734175435606,17.72491588592529,18.632490017494522
2007-06-18,17.33165740966797,17.420635552128008,17.220435679042442,17.388858095273,9923510,-0.266675851625763,-0.025401375664201475,-0.24127447596156154,40.63134397368812,163081.55692188657,17.386319825204385,17.62055160150864,16.753468150584713,17.647218799591066,18.54096944859742
2007-06-19,17.376155853271484,17.414288820679545,17.23315533059127,17.274466676916663,10111922,-0.24963801662243057,-0.006690832528695206,-0.24294718409373536,41.987070952489326,354337.0462007281,17.384625829882236,17.599299797314107,16.707866855737826,17.584457683563233,18.46104851138864
2007-06-20,17.249046325683594,17.547758388356453,17.239512451298953,17.455601813527526,16294289,-0.24358419918669227,-0.0005096120743655064,-0.24307458711232677,39.231166185918944,-1262660.5693801325,17.36202924584913,17.568842973694064,16.65702215635103,17.530276584625245,18.40353101289946
2007-06-21,17.096500396728516,17.24585632743958,16.963033824864475,17.217255986821307,9994373,-0.24823419753189668,-0.00412768833565591,-0.24410650919624077,36.16338159496285,-1437287.4655324116,17.31777443766236,17.527769706131846,16.60426847007814,17.476094722747803,18.347920975417466
2007-06-22,16.797794342041016,17.163239615723878,16.778727862793158,17.06155046313561,17315548,-0.27287688210754624,-0.023016298329044366,-0.24986058377850187,31.044183125722945,-3927268.5070654913,17.231111088392137,17.464293587515254,16.560414957545937,17.418894481658935,18.277374005771932
