Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2014-01-22,15.740910530090332,15.974718550798714,15.481827545676003,15.545017458900018,759257,0.09199230786656898,,,56.87321490146471,50416.96529124814,15.66490087404042,15.580847600821926,14.305837778994688,15.776927757263184,17.248017735531683
2014-01-23,15.785140037536621,15.955756435012978,15.51341880143755,15.955756435012978,220354,0.09558588521753641,,,57.836000548556385,23303.087686295767,15.68494073462312,15.598612160536248,14.334274002422891,15.802519941329956,17.270765880237022
2014-01-24,15.127952575683594,15.949437935549291,14.982614476111328,15.576610195667953,526023,0.04488685757868183,,,42.61335590203183,-222696.11760211142,15.592109374799865,15.55768524011428,14.252757236149229,15.788301801681518,17.323846367213807
2014-01-27,14.938383102416992,15.115317862156669,14.786724975398139,15.090041229435846,340295,-0.010468485106402525,,,39.392514244884175,-117238.40180420926,15.483154996069386,15.503832880314516,14.25939314053004,15.729534101486205,17.19967506244237
2014-01-28,15.450233459472656,15.469190100646587,14.875192530012075,15.17851047393834,464391,-0.012887389096185586,,,50.312664954164745,119386.33217422149,15.477668073303265,15.499172061110876,14.213895559244813,15.681193017959595,17.148490476674375
2014-01-29,15.29224681854248,15.431268245748864,14.849909252405798,14.982612358482799,503448,-0.02723859988493338,,,47.469642046577185,-13229.92821060292,15.446764530843133,15.481178561757105,14.178191143156477,15.630323886871338,17.0824566305862
2014-01-30,15.614529609680176,15.728274474585659,15.109001884685945,15.24170172311616,500539,-0.012462846082970103,,,53.27054010027875,103133.42792531294,15.474725377315973,15.492774305054763,14.094463023353356,15.582614469528199,17.070765915703042
2014-01-31,15.614529609680176,15.658764558463258,15.273298353576411,15.545019693557775,357192,-0.0007443740605417304,-0.029548179720694553,0.028803805660152823,53.27054010027875,34377.80930843765,15.498026082710009,15.503361722848277,14.12195145126682,15.561761379241943,17.001571307217066
2014-02-03,15.677718162536621,15.766186373648955,14.919424218063243,15.696676470999416,333785,0.013485930162790538,-0.012254300397889828,0.025740230560680366,54.41519773174817,25520.19717960495,15.527974762681112,15.518523152386395,14.023689185261793,15.538380765914917,17.053072346568044
2014-02-04,15.791460990905762,15.981034035514092,15.526058060731774,15.677716162557278,618264,0.03355484507760842,0.006251691613542439,0.02730315346406598,56.48165993245525,55388.79641908056,15.571889134051887,15.542256877475037,14.091935657887632,15.557338047027589,17.022740436167545
2014-02-05,16.492881774902344,18.774081666197137,14.559234695030833,14.559234695030833,3533966,0.1048497572518805,0.06203728303025162,0.042812474221628885,66.55151344391814,1670994.4003645368,15.725387907526963,15.624919912033933,13.565237762888604,15.612630271911621,17.66002278093464
2014-02-06,16.334903717041016,17.06160088003608,16.19588227249817,17.06160088003608,776708,0.14691048716299093,0.08327841035308964,0.0636320768099013,63.01482819439216,475196.252544608,15.826973875779306,15.686657634208462,13.527322977874462,15.660023593902588,17.792724209930714
2014-02-07,16.18324089050293,16.44232542609477,15.97471126719097,16.44232542609477,342649,0.16609139780070414,0.08196745679264228,0.08412394100806186,59.73297121217933,123754.00694790363,15.886351711566576,15.729838786929722,13.53648525340332,15.6900390625,17.84359287159668
2014-02-10,16.71405792236328,16.78356784387471,15.797787284799107,16.265401760384812,373258,0.22157077593819174,0.10995746794410391,0.11161330799408783,66.34044757958272,173339.1381013886,16.02430274669936,15.81542305957612,13.49730693060286,15.74280400276184,17.98830107492082
2014-02-11,16.884668350219727,16.928901617281497,16.454967317154157,16.612945417196602,346112,0.2761224507645075,0.1316073142163357,0.14451513654817177,68.14948637180665,97146.59030462954,16.167697013952754,15.908400910936432,13.552283339011302,15.797780418395996,18.043277497780693
2014-02-12,17.46602439880371,17.693512376922875,16.846752033175363,16.992090137293776,1100106,0.3620916534269867,0.17406121350305193,0.18803043992393476,73.3963731962697,458751.04822389834,16.384084911427912,16.043846431620544,13.538697284430258,15.884668207168579,18.230639129906898
2014-02-13,17.741649627685547,17.798675930605018,17.13336515756754,17.475524648931643,643056,0.4473072389744637,0.2074214392404231,0.23988579973404056,75.4603949951736,271078.65419719135,16.61034569747085,16.191481492147936,13.579380215329728,15.987233066558838,18.39508591778795
2014-02-14,17.773334503173828,18.020449630287697,17.678288420909656,17.85570453836429,865210,0.5115016366477718,0.21729266953098497,0.29420896711678685,75.69385220348349,108635.59881320767,16.804177165088014,16.32903392788932,13.677070879195046,16.09169797897339,18.506325078751733
2014-02-18,17.976104736328125,18.23589268879665,17.81135956451677,18.039468263947878,483642,0.5721427173938913,0.22234700022168358,0.34979571717220775,77.18944204767953,101590.66700654286,16.999498426961367,16.472257476449215,13.784217865558396,16.216096019744874,18.647974173931352
2014-02-19,17.982433319091797,18.026786934401063,17.881051713987574,17.887388901230416,323121,0.6136382349237799,0.2110740142012577,0.4025642207225222,77.23652047722027,35226.82099630124,17.163320908983106,16.603577114939874,14.046945397289715,16.329120206832886,18.611295016376058
2014-02-20,17.931745529174805,18.1091633679144,17.874719203646762,18.058472556845945,655521,0.6351124692922916,0.18603859885581553,0.44907387043647606,75.88560849284528,-10409.000157350676,17.291391679015057,16.71907002052552,14.195254173372197,16.438661956787108,18.682069740202017
2014-02-21,17.90006446838379,17.93808257638609,17.86838354863917,17.93174538812841,506772,0.6421719988422154,0.15447850272459152,0.4876934961176239,75.00260636097352,-14173.04974523994,17.392837143909844,16.8217651899045,14.356896185788834,16.54440817832947,18.731920170870104
2014-02-24,17.90639305114746,17.95708384219456,17.83669405038134,17.868376631709417,1268522,0.6408896140793736,0.12255689436939976,0.5183327197099739,75.06502333782511,627.6143946124021,17.478429795116114,16.916080656099542,14.622783259705736,16.68333020210266,18.743877144499585
2014-02-25,18.03312873840332,18.178863996127287,17.824029961267172,17.931747107343835,682528,0.642691280680701,0.09948684877658176,0.5432044319041193,76.33915802535373,57876.30823244892,17.570879618997317,17.013215271952046,14.775479576318855,16.838067483901977,18.9006553914851
2014-02-26,18.071147918701172,18.172527881907747,17.95709357701456,18.077483434093,566742,0.6398115947575711,0.07728573028276142,0.5625258644748097,76.72340837265314,33656.8135977263,17.65425766894796,17.105209415147623,14.96330978914148,16.969113206863405,18.97491662458533
2014-02-27,17.874725341796875,18.21688676015866,17.836707220440175,18.039470534342573,508572,0.6145950928737811,0.041655382719177125,0.572939710154604,70.36546072071462,-55377.74398833928,17.691002281089446,17.17212384355191,15.125455415406456,17.098237133026124,19.071018850645792
2014-02-28,17.84303855895996,18.058472835476973,17.798683261666717,17.893729370810544,992768,0.5853069210533519,0.009893768718998275,0.5754131523343536,69.3668131969595,-39430.99734507143,17.716341660734532,17.230464253587392,15.290803315283862,17.20966258049011,19.128521845696362
2014-03-03,17.589584350585938,18.026788372865862,17.291778372600056,17.843036709723307,640563,0.5354716140182951,-0.03195323065284683,0.567424844671142,61.810328793990635,-121379.2578341502,17.695215442376433,17.261692088109008,15.337124483022306,17.3084153175354,19.279706152048494
2014-03-04,18.03312873840332,18.21054491890933,17.64661378076116,17.722650004055776,2120435,0.5257070754660802,-0.03337421536404939,0.5590812908301296,68.31523206813002,586544.943376318,17.751534325047583,17.32877353596069,15.48876524990499,17.426185846328735,19.36360644275248
2014-03-05,18.058473587036133,18.210544355068812,17.8810557381753,18.052136398367086,1291651,0.5140876434375805,-0.035994917914039304,0.5500825613516198,68.64389770025058,217339.44717971995,17.80269086871234,17.392225714315078,15.62093898339483,17.539536476135254,19.45813396887568
2014-03-06,18.083816528320312,18.210541872094097,18.045798423033833,18.096489230082472,450818,0.5011472103161232,-0.039148280828397386,0.5402954911445206,68.99027835546762,80063.18512914087,17.84954514531367,17.45236404596771,16.308001249381633,17.619083213806153,18.930165178230673
2014-03-07,18.495677947998047,18.578051358832987,18.026791259585913,18.1851992186444,439738,0.5181526570435082,-0.017714267280809937,0.5358669243243182,74.0142345987704,147428.47302054532,17.957233945761068,17.54308699397035,16.46320873717311,17.727121925354005,18.9910351135349
2014-03-10,18.730117797851562,18.939214849423404,18.394293738798893,18.552701661226084,358438,0.544272893561331,0.006724775389610249,0.5375481181717208,76.36184764147566,105164.2582747114,18.086047921109483,17.646307063873063,16.578956539782435,17.854465770721436,19.129975001660437
2014-03-11,18.318260192871094,18.907536678560444,18.28657927332682,18.7934823552748,553723,0.5256801885148974,-0.009494343725458765,0.5351745322403562,65.21528994619861,-116981.93297682957,18.124749966403087,17.704737770742458,16.713890126384122,17.934675884246825,19.15546164210953
2014-03-12,18.140850067138672,18.419647942985414,18.001450292291064,18.172530997225255,1136254,0.4909702222404313,-0.035363447999939845,0.5263336702403711,61.079345360021186,-173382.62099492137,18.127433316525686,17.74266057912474,16.78505970964502,17.997484970092774,19.20991023054053
2014-03-13,17.89373207092285,18.26757268011245,17.868386661173012,18.115501895461627,597628,0.43846758546413156,-0.07029286782099176,0.5087604532851233,55.773396850237916,-156250.62955995265,18.088483108925214,17.755797230585447,16.873581241972186,18.01887035369873,19.164159465425275
2014-03-14,17.34880828857422,18.033129297913785,17.33613558429859,17.89373122473,551923,0.3488665559453281,-0.12791511787183618,0.4767816738171643,46.235360419067774,-252587.5223367872,17.96520397220005,17.720406887801865,16.84918673392996,17.999228286743165,19.149269839556368
2014-03-17,17.393159866333008,17.526222408617816,17.247426295114355,17.393159866333008,233234,0.2782286494945936,-0.15884241945805655,0.43707106895265013,47.02936868758186,-77299.64352093347,17.869863287888876,17.69195062506544,16.839682766469107,17.980219554901122,19.120756343333138
2014-03-18,17.709972381591797,17.79234409702653,17.272766729844797,17.405829246730942,288496,0.24498765677469336,-0.15366672974236545,0.3986543865170588,52.43329360456502,35166.21442775524,17.84321480350603,17.6935177343286,16.817823271498455,17.966912937164306,19.116002602830157
2014-03-19,17.754329681396484,18.121834720510982,17.576913513335967,17.950755740871184,537242,0.2196907358899658,-0.14317092050167446,0.36286165639164025,53.15389500164524,27609.141117031697,17.828400616487773,17.69880572972581,16.74654019159946,17.95550775527954,19.16447531895962
2014-03-20,18.292917251586914,18.476670626928627,17.437515570197455,17.722650579892704,508572,0.24033186346396107,-0.0980238343421434,0.33835569780610447,60.89942397179957,191810.08553693537,17.905820055670965,17.750467601191993,16.643892143850536,17.973566341400147,19.30324053894976
2014-03-21,18.93922233581543,18.996250348647962,18.204212097278777,18.394301009791647,2418626,0.30532196314313964,-0.026426987730371887,0.33174895087351153,67.7831894739784,1106050.215610497,18.078053769028376,17.85383757811577,16.58749915367878,18.02552423477173,19.46354931586468
2014-03-24,18.44499397277832,18.812499134683975,18.077487137024136,18.793489236918187,849421,0.3133350554342016,-0.01473111635144797,0.32806617178564956,59.20016060446738,88811.4382972694,18.139210469653367,17.90524248199947,16.50322738871361,18.052454280853272,19.601681172992933
2014-03-25,17.95075225830078,18.54636416189681,17.95075225830078,18.54636416189681,339602,0.27661565985851055,-0.04116040954171124,0.3177760694002218,52.095905044473554,-82293.170380911,18.10780076776127,17.909199853851757,16.462991884398097,18.048335456848143,19.63367902929819
2014-03-26,17.659284591674805,18.026789617174945,17.570577347854726,18.026789617174945,393617,0.2214436054759581,-0.07706597113941094,0.29850957661536903,48.40666808036413,-103915.47581651501,18.033048071746858,17.887468091923328,16.406282023382722,18.027742290496825,19.649202557610927
2014-03-27,18.115497589111328,18.216879204010624,17.494540219396622,17.665620857615266,496384,0.2120871227156087,-0.0691379631198083,0.281225085835417,53.90859552925888,116332.72974084916,18.04678965797427,17.90729674385272,16.366996719014118,18.03978090286255,19.71256508671098
2014-03-28,18.045801162719727,18.21688182555818,17.912738610939602,18.12183571098832,323398,0.19677976890101334,-0.06755625354752293,0.26433602244853627,52.979087180858485,23751.119978822284,18.046624908765178,17.919340606362894,16.370481803080857,18.049919033050536,19.729356263020215
2014-03-31,18.324596405029297,18.362616188086864,17.92541044294861,18.115499315148554,3817753,0.2047843996988732,-0.04764129819973045,0.25242569789860364,56.23018139366835,717497.955135,18.092953491475864,17.95458024102954,16.451903044072157,18.086669635772704,19.72143622747325
2014-04-01,18.17885971069336,18.330930447585768,18.102823505323308,18.330930447585768,338910,0.19709638952568298,-0.04426344669833654,0.24135983622401952,54.1235291695848,206238.23632673832,18.10727119467878,17.974082803609,16.5181176365958,18.093956184387206,19.669794732178612
2014-04-02,18.299251556396484,18.40063150092274,18.172524533428817,18.223215342615884,1013820,0.19843081495006487,-0.034343217019163735,0.2327740319692286,55.60327504322111,150116.51944940758,18.13926792163173,18.00235834732965,16.545363782473757,18.105995082855223,19.66662638323669
2014-04-03,18.172523498535156,18.3562768344499,17.995107350331843,18.311923215861018,792497,0.1871056243853566,-0.03653472606709762,0.22364035045245423,53.64189549676131,-16915.563964150097,18.144810517782304,18.017155316999695,16.52033522572583,18.110430431365966,19.700525637006102
2014-04-04,17.652944564819336,18.242222626654954,17.60225543672228,18.20420452519643,323952,0.13465246185863222,-0.07119031087505762,0.20584277273368984,46.413109417966176,-117850.94447812164,18.062832858955144,17.9854848168101,16.464892492964054,18.06829376220703,19.671695031450007
2014-04-07,17.450180053710938,17.690959624925227,17.1903905999103,17.576905350948735,213152,0.07584723150729644,-0.10399643298111472,0.17984366448841116,43.92538684968511,-68096.75554055878,17.960724058081112,17.93893657654061,16.407548418598463,18.004296875,19.60104533140154
2014-04-08,17.24742889404297,17.450190495256773,17.15238277193356,17.418507896604236,613971,0.012736519987786465,-0.13368571560049974,0.1464222355882862,41.52841610106172,-105687.80668185456,17.841841530741423,17.878805473714728,16.402479305943615,17.950755310058593,19.49903131417357
2014-04-09,17.709972381591797,17.741653295575116,17.209403228030528,17.279103916950035,119249,4.371629419352985e-05,-0.11710281543527415,0.11714653172946768,48.44079110869085,1542.6300038552727,17.819863339216486,17.864124335269256,16.363827559138738,17.92921142578125,19.494595292423764
2014-04-10,17.342470169067383,17.786011447221593,17.247427402871537,17.69730419589958,165508,-0.039217702029446855,-0.12509138700713163,0.08587368497768477,43.991011962939666,-40035.49412570872,17.7402978108583,17.818763103425617,16.31535476023437,17.901648330688477,19.487941901142584
2014-04-11,17.24742889404297,17.456526010678363,17.051002808250757,17.25376440946456,261488,-0.07711278730456428,-0.13038917782579923,0.053276390521234965,42.89363199078678,-29913.266657625565,17.65815299138908,17.769081867827126,16.35400636718595,17.896579360961915,19.43915235473788
2014-04-14,17.545228958129883,17.6402733739676,17.247423010248536,17.399493740819356,607738,-0.08216776025899719,-0.10835532062418572,0.026187560365188534,47.327419627483756,110685.1880128268,17.639332319179214,17.74961639741867,16.34450168424345,17.904182815551756,19.463863946860062
2014-04-15,17.67829132080078,17.8557074673582,17.46285706987082,17.64661040408088,534333,-0.07457716301297879,-0.08061177870253386,0.006034615689555073,49.22439032407032,84294.80362629506,17.64582548611614,17.743414216843203,16.36192667665805,17.902598762512206,19.44327084836636
2014-04-16,17.671960830688477,17.8303688070149,17.53889826448214,17.817696101954855,177003,-0.06828522805125914,-0.05945587499265137,-0.00882935305860777,49.13372889915572,27351.257381199513,17.650181376878198,17.737200878916706,16.39582583381899,17.898480319976805,19.40113480613462
2014-04-17,17.767004013061523,17.969765605695784,17.57691512458241,17.678295083975478,203457,-0.0549956778144427,-0.03693305980466795,-0.018062618009774756,50.60467368671149,22008.552964448507,17.669651816242087,17.739792455798863,16.46647585823539,17.872184658050536,19.27789345786568
2014-04-21,17.862041473388672,17.925404969389806,17.722643456033644,17.77333425283455,231849,-0.03637556979295553,-0.01465036142654462,-0.02172520836641091,52.096413350461646,22025.744414408862,17.701716759099853,17.7504228051545,16.50100832581601,17.8183256149292,19.135642904042392
2014-04-22,18.045801162719727,18.14084560344152,17.735322433182127,17.91907579970669,443477,-0.006713737068309911,0.012009177038480801,-0.018722914106790712,54.93060378285418,61670.71196844838,17.759064159703165,17.77610787972539,16.54948048959286,17.798365974426268,19.047251459259677
2014-04-23,17.988767623901367,18.248555434582304,17.874713336434624,18.03945841833103,330461,0.012052416380797126,0.02462026439007027,-0.012567848009273146,53.86539292765495,7991.99714184689,17.797348070402865,17.794600031392868,16.584646728690146,17.8002667427063,19.015886756722452
2014-04-24,17.88739013671875,18.223214216050486,17.716309503212603,18.090151687084347,555385,0.018530800688111526,0.02487891895790774,-0.006348118269796211,51.937434819536634,-34871.69143199627,17.812355081455514,17.802668736203813,16.58844813941469,17.811672019958497,19.034895900502303
2014-04-25,17.728986740112305,17.881057523326938,17.4818715081575,17.868386492419905,220492,0.010759112302867635,0.013685784458131078,-0.0029266721552634422,48.987062597524044,-34908.351627030985,17.798460357898314,17.796261606108903,16.616645650372654,17.792346477508545,18.968047304644436
2014-04-28,17.59592056274414,18.03946174818084,17.336131030262045,17.747991300256018,304285,-0.006067394026086248,-0.0025125774966582443,-0.0035548165294280037,46.592636302124546,-38629.47839599153,17.76470372537262,17.778840645816317,16.534273494878843,17.769852447509766,19.00543140014069
2014-04-29,17.71630859375,17.887389218473764,17.469193437697214,17.69730037937967,295421,-0.009577806550854717,-0.00481839201714137,-0.004759414533713347,49.02045548873573,10833.608873190808,17.756637870102182,17.77340307607142,16.506710598969132,17.7394380569458,18.97216551492247
2014-04-30,17.862041473388672,17.862041473388672,17.500872056953405,17.64660726083228,283371,-0.0005935660614682092,0.003332678777796111,-0.00392624483926432,51.872568943718996,31142.18418179033,17.7742051373166,17.78111076279466,16.470910315977978,17.723597145080568,18.976283974183158
2014-05-01,17.779672622680664,17.88105255872663,17.583246590435476,17.88105255872663,140716,-0.00011860144892494873,0.0030461147122714974,-0.003164716161196446,50.16430189933816,2653.6512631114256,17.77511638487728,17.780985707132576,16.4344765191726,17.697618198394775,18.96075987761695
2014-05-02,17.817691802978516,18.039463251097093,17.709974672881795,17.760665480891507,115925,0.003287742490062584,0.005161966921007224,-0.0018742244309446403,50.9669611984697,3822.7994050561033,17.78221228789415,17.784177541553962,16.421487070280183,17.679876613616944,18.938266156953706
2014-05-05,17.849374771118164,17.938083695323666,17.63394048618141,17.78601125382852,200825,0.00844647958741973,0.008256563214691497,0.00018991637272823395,51.66560336151685,5516.087852781966,17.793406035098155,17.789846865863893,16.481682177713687,17.689698123931883,18.89771407015008
2014-05-06,17.767004013061523,17.912739273921673,17.58958782873756,17.849375753145928,131160,0.005821082316302295,0.004504932754859249,0.0013161495614430463,49.683571306987126,-5363.803133545334,17.789005698092048,17.787860530837598,16.524136012655838,17.705539321899415,18.886942631142993
2014-05-07,17.437509536743164,17.83669707311737,17.23474801204061,17.83669707311737,350128,-0.022586649637364786,-0.019122239359046264,-0.0034644102783185204,42.637310282536184,-78698.09571411146,17.7304230045339,17.7573952270033,16.488018844127815,17.715043354034425,18.942067863941034
2014-05-08,16.9622859954834,18.007776114516485,16.9242678990708,18.007776114516485,596935,-0.08249559221281544,-0.06322494554759753,-0.019270646665217904,34.940518207734165,-215351.07497263592,17.60240016969215,17.68825529382766,16.36794580263723,17.677659034729004,18.987372266820778
2014-05-09,17.089017868041992,17.203072201051167,16.90526617563264,17.08268235313218,495969,-0.11838301217792946,-0.07928989241016925,-0.03909311976776021,38.14717221645275,-29880.304923536532,17.516836452750457,17.63614769158543,16.391389890425692,17.664986419677735,18.938582948929778
2014-05-12,17.139707565307617,17.393159948289714,17.00030950789904,17.139707565307617,658845,-0.1411072199222545,-0.08161128012359542,-0.059495939798659074,39.43303852880831,12304.334088801623,17.45398163817665,17.592978984952577,16.387904738294463,17.659600353240968,18.931295968187474
2014-05-13,17.279111862182617,17.55790805066542,16.993976809832233,17.18406572883356,582670,-0.14618245621142734,-0.06934921313021461,-0.07683324308121273,42.94592469101794,58252.57913637137,17.424836675510978,17.565686191668235,16.34893675192998,17.646294498443602,18.943652244957224
2014-05-14,17.23474884033203,17.348803144997856,17.108023508995426,17.241086027515067,154289,-0.1520318145205266,-0.0601588571514511,-0.09187295736907551,42.10891216726802,14854.37552658709,17.393155369647822,17.53690903068248,16.349570242129285,17.624117374420166,18.898664506711047
2014-05-15,17.13627052307129,17.288763460923004,16.81222554785099,17.104502000257046,204703,-0.1627379089940888,-0.05669196130001061,-0.10604594769407819,40.23430330937225,-8487.746143288106,17.350341228551734,17.502070899585856,16.295025621167536,17.597332859039305,18.899640096911074
2014-05-16,17.11085319519043,17.25699140569366,16.996485182564733,17.161684169013505,248469,-0.1712989047915734,-0.05220236567799616,-0.11909653911357723,39.742528708008614,-7039.527408582201,17.31042655632485,17.46805196876886,16.28206971897165,17.56452531814575,18.846980917319854
2014-05-19,16.767742156982422,16.81857311467244,16.386513331258676,16.58983548354305,201241,-0.2034247945208243,-0.06746260432579765,-0.13596219019502664,33.746217170045675,-48378.51476287253,17.219979156434444,17.40715546339613,16.149118000564997,17.509810352325438,18.87050270408588
2014-05-20,16.723264694213867,16.920232123250273,16.539003325201882,16.831279632225947,247361,-0.2298244795777471,-0.07508983150617637,-0.15473464807157072,33.050085680050934,-23460.83136621915,17.137193412731015,17.347686700858542,16.086635332971355,17.443683528900145,18.800731724828935
2014-05-21,16.774099349975586,16.90117508454334,16.647021936931896,16.79316012269417,475609,-0.24383372490827426,-0.07127926146936281,-0.17255446343891145,34.707883243100305,8298.002739377145,17.07667773560511,17.297809539912198,16.043855261855505,17.382950115203858,18.72204496855221
2014-05-22,16.755035400390625,16.888465832915948,16.697851408872854,16.824928810552105,162322,-0.2535516683687895,-0.06479776394390244,-0.18875390442488707,34.3642258328374,703.0019634390292,17.02307067973603,17.250611788649454,16.034681068358317,17.326332378387452,18.617983688416587
2014-05-23,16.894821166992188,17.123558819997555,16.678791254624667,16.824929432721962,360239,-0.2471249627087424,-0.04669684662708426,-0.20042811608165814,39.12391970711801,33805.190504333186,17.00169576094539,17.219673473722736,15.987085449180563,17.284624099731445,18.58216275028233
2014-05-27,16.5898380279541,17.040958650452897,16.53265403102027,16.964713880699772,321736,-0.26360269486178467,-0.050539663024101206,-0.21306303183768346,33.42819604286293,-54147.63997959401,16.93305280544684,17.164905174090684,15.966035237213987,17.234319972991944,18.5026047087699
2014-05-28,17.04731559753418,17.504790989992227,16.335687022768756,16.475470517723537,1580978,-0.237014642481153,-0.019161288514775637,-0.21785335396637737,46.10320206503353,464125.4353398505,16.952096604128066,17.154679993520553,15.819949359436158,17.200870323181153,18.581791286926148
2014-05-29,16.41193199157715,17.15533077174183,15.935395818309184,17.021900307531563,2604493,-0.2641683974446778,-0.037052034782640325,-0.22711636266203747,35.88413564924943,-948526.2909066139,16.862069168702913,17.090093210742864,15.618629054795974,17.128364849090577,18.63810064338518
2014-05-30,16.761390686035156,16.793160879966695,16.456408237929264,16.500884495262202,10550653,-0.2545551939699422,-0.02195106504632377,-0.23260412892361843,43.32489098203937,2141836.185070771,16.84528942159162,17.06151038250741,15.55520151994894,17.0774507522583,18.59969998456766
2014-06-02,17.053668975830078,17.155330922206186,16.60254828497658,16.780455012658578,1121296,-0.22080692090529652,0.009437766414657545,-0.23024468731995407,48.68843863721163,932432.3798461815,16.88001934729803,17.060828521057207,15.48350626973937,17.039249610900878,18.594992952062384
2014-06-03,16.920244216918945,17.07909022246543,16.913891182365933,16.983782954832893,514112,-0.20249321854949187,0.022201175016369756,-0.22469439356586163,46.52392332039882,265080.61351318035,16.88672349223485,17.04860379895823,15.457891367385825,16.992793083190918,18.52769479899601
2014-06-04,16.91388702392578,17.060025245960006,16.729625568516145,16.926594768384252,574498,-0.1863443877283082,0.030680004670042754,-0.21702439239835095,46.418038123313465,85925.40806426895,16.891250747516672,17.036889296781496,15.414148283090077,16.950137233734132,18.486126184378186
2014-06-05,16.977420806884766,17.09178879526094,16.926589843839416,16.99012686917024,785157,-0.1665003650799015,0.040419221854759574,-0.2069195869346611,47.69916327439523,61897.798972574514,16.905612424078022,17.031718123746998,15.454750940058396,16.92713279724121,18.399514654424024
