Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2015-11-09,6.356900691986084,6.482247926115624,6.32556369981412,6.383761285801329,30158099,,,,34.98914497963399,3004666.0485708425,6.651494417209953,,,,
2015-11-10,6.4509100914001465,6.464340019274551,6.271842427586182,6.325562873642014,25426050,,,,37.92566704863948,2595080.4761715634,6.618063696241652,,,,
2015-11-11,6.316609859466553,6.406142953716387,6.307656329674112,6.356899641695249,18942302,,,,35.46136993584043,-830943.5425802632,6.567821390112469,,,,
2015-11-12,6.133065223693848,6.186785669239374,6.083821543156966,6.182309271509834,35050675,,,,32.36609154691657,-4565890.098501728,6.495362029042699,,,,
2015-11-13,5.994287967681885,6.15992496440331,5.886847078592888,6.092774592362237,25678456,,,,30.21837669644145,-3897687.1410365254,6.411849685482563,,,6.781066679954529,
2015-11-16,5.989810943603516,6.092774328754312,5.882370426442102,5.985333811592899,23712203,,,,30.14887214429339,-1370002.4495336264,6.341509895169389,,5.664915106196734,6.710111165046692,7.755307223896651
2015-11-17,5.918182849884033,6.0390536491375535,5.8734163088883,5.989810343858533,21370697,,,,28.999625728648677,-1477162.3415556499,6.27095538762183,6.70587851784446,5.604031996534925,6.628411412239075,7.652790827943225
2015-11-18,6.106205463409424,6.146495986683169,5.904307337426014,6.034578682654222,22402515,,,,35.90629758684574,2315732.1660426278,6.243497066919762,6.653733034850109,5.5679275437381355,6.564842391014099,7.561757238290062
2015-11-19,6.168879508972168,6.218122829412374,6.052486172724488,6.056962571106936,22662319,,,,38.068912618813954,1718803.5310565042,6.231060807261829,6.61157185868681,5.526518287393012,6.493886876106262,7.461255464819512
2015-11-20,6.361376762390137,6.549397971170411,6.12411260327053,6.16887915548392,31932509,,,,44.28680774595648,4670881.361848546,6.252780133116547,6.589815763356665,5.427135775442555,6.431437015533447,7.435738255624339
2015-11-23,6.200214385986328,6.361374956587491,6.074867193901194,6.343468634608509,26354291,-0.362422449444888,,,40.61061663939446,-1274586.3233821543,6.244019175261511,6.555937382715766,5.380354021159649,6.373911380767822,7.367468740375996
2015-11-24,6.128588676452637,6.278557545990339,6.043530877921648,6.079344997117093,41484183,-0.3466208302136007,,,39.05882696643423,-2405751.468994384,6.224780758793365,6.518776625649408,5.376660731962579,6.328249168395996,7.279837604829414
2015-11-25,6.321087837219238,6.652362645885573,6.195740592465534,6.22707685273518,39017248,-0.31493449086624103,,,45.12748575605741,4205274.507283446,6.240831938531011,6.501586296220697,5.2913800385407335,6.279900860786438,7.268421683032143
2015-11-27,6.4240498542785645,6.5538742115045405,6.289749833592676,6.321086823394628,10395090,-0.2783065200353292,,,48.104263921941126,2115291.1250366364,6.27136825782227,6.494843996921382,5.2649679665477915,6.2440873146057125,7.2232066626636335
2015-11-30,6.65236234664917,6.715036333486009,6.347947413209537,6.370331609558416,50075613,-0.22822484526319542,,,54.05617066806967,8327022.38235614,6.334867272626753,6.5085412447238,5.305705846541304,6.247221040725708,7.188736234910111
2015-12-01,6.988113880157471,7.108983979376111,6.647885573915555,6.6613155033222595,43197341,-0.15960261483122373,,,61.118396791860384,12444723.116939377,6.443741707215207,6.55024321302238,5.349577588370222,6.27229061126709,7.1950036341639585
2015-12-02,6.692653179168701,6.956777599696409,6.6568390510118,6.880674413758932,21818558,-0.12758944047102005,,,53.34712886755027,-149443.25518295728,6.485226952540788,6.562626688339452,5.38259316347951,6.285496854782105,7.1884005460847
2015-12-03,6.544919967651367,6.8672418920226574,6.527013642971848,6.715034826734949,32527478,-0.1128388684241397,,,49.92865036238888,-3253406.943393938,6.495175788392551,6.5610869734970105,5.413482401134657,6.306984877586364,7.200487354038072
2015-12-04,6.8135247230529785,6.847099186161167,6.374808953787251,6.441959349120529,20648579,-0.07856907942746272,0.1446652693477707,-0.2232343487752334,55.51074480041712,2613068.693325919,6.548233944169289,6.583038082154052,5.437768576875637,6.350408887863159,7.2630491988506805
2015-12-07,6.941571235656738,6.955049873036618,6.703446184537493,6.739390200513722,16424439,-0.04060961890124837,0.14609978389918804,-0.1867094028004364,57.919158237465204,2273084.321390762,6.6137901594171975,6.614214878110808,5.514094881395357,6.3751657724380495,7.236236663480742
2015-12-08,6.815771102905273,6.869686403185794,6.568659985740267,6.77982855234839,19988745,-0.020441851370556208,0.13301404114390417,-0.15345589251446037,54.78148485192906,-918696.409226532,6.6474536499985435,6.631741506353805,5.50460434839907,6.398109292984008,7.291614237568947
2015-12-09,6.671996116638184,6.9146137953340325,6.595616190351151,6.734896668645672,24538415,-0.015877168006042552,0.11006297960673425,-0.1259401476127768,51.35717143391509,-2658238.989502945,6.65154406110515,6.635241907248099,5.496683647666796,6.409163594245911,7.3216435408250256
2015-12-10,6.613588333129883,6.654024982350487,6.528222401318568,6.645038241165452,19528668,-0.016779223108512653,0.08732873960341132,-0.10410796271192398,49.99008596885618,-1646497.1383339693,6.645218106442605,6.633358987759558,5.511454578310925,6.424012517929077,7.336570457547229
2015-12-11,6.370969295501709,6.919106637489766,6.352998026538602,6.7348961543671235,18265779,-0.03664897044279858,0.053967193815300324,-0.0906161642580989,44.670758473026524,-3503249.527783928,6.599509971285789,6.610542492780615,5.473351737705082,6.43590772151947,7.398463705333858
2015-12-14,6.487785339355469,6.514742612305953,6.254152937302609,6.424884790063552,19834755,-0.04248012544921487,0.03850883104710723,-0.0809889564963221,47.56387380963137,376928.56401107763,6.580889199297403,6.599867957700168,5.4998998379098225,6.460582590103149,7.421265342296476
2015-12-15,6.5416998863220215,6.7304029874071825,6.508002930314753,6.519235986206123,22175746,-0.04226371465122014,0.030980193476081566,-0.07324390812730171,48.89214524183267,922706.3874939219,6.574357647134839,6.594809864536852,5.522662223184822,6.488177037239074,7.453691851293327
2015-12-16,6.604602813720703,6.654025470529875,6.537208884890212,6.568658795233136,13490889,-0.036594626915562145,0.02931942496939166,-0.0659140518849538,50.4686172533585,873313.0700384225,6.579398508232483,6.5956614253354475,5.564306334568095,6.522498035430909,7.480689736293722
2015-12-17,6.429378032684326,6.613588539384567,6.388941382202645,6.56416588466002,13118732,-0.045714046385789686,0.016160004399331296,-0.06187405078512098,46.19403332814049,-1241380.2714371334,6.554395095641124,6.581201999887524,5.583096186843125,6.5386566638946535,7.494217140946182
2015-12-18,6.361982822418213,6.463074428215296,6.290096277431714,6.411405467165929,33271447,-0.05771418899610481,0.003327889431212941,-0.06104207842731775,44.62835858358277,-1908684.2014276069,6.5223263834373055,6.562139462716281,5.5916501284010725,6.548311829566956,7.504973530732839
2015-12-21,6.299083232879639,6.46981435597003,6.231689310300084,6.344012514599341,16970372,-0.07147592964833382,-0.00834708097681286,-0.06312884867152097,43.15814020782105,-1347847.6892204776,6.485119191677694,6.539265007947877,5.616609500260038,6.545197153091431,7.473784805922824
2015-12-22,6.317052841186523,6.352996846883159,6.254151568439614,6.308066839762365,12547163,-0.08000990665168661,-0.013504846384132518,-0.0665050602675541,43.72848180535227,-298970.8267584012,6.4571081332624995,6.519942210838195,5.650601066526857,6.55103907585144,7.451477085176023
2015-12-23,6.698949813842773,6.725907810785221,6.312558492665718,6.375459011087424,19359710,-0.05531956139510541,0.008948399097958956,-0.06426796049306437,54.23763096399305,4829286.151415818,6.4974150800258785,6.535508089360333,5.652370725888742,6.579557132720947,7.5067435395531525
2015-12-24,6.748373985290527,6.815767894612116,6.645036805108542,6.654023544351455,3748234,-0.03140218250143789,0.026292622393301185,-0.05769480489473908,55.3985599892539,1733264.2903668066,6.5392415642366535,6.554018167267307,5.726691465281711,6.6009214401245115,7.475151414967312
2015-12-28,6.842726230621338,6.865190868145083,6.658516497815546,6.689966400570959,10203937,-0.004778960863184523,0.04233267522524364,-0.047111636088428166,57.60943359749615,1219597.674898359,6.589822341967434,6.579123216254614,5.756242785236199,6.62185525894165,7.487467732647102
2015-12-29,6.829247951507568,6.935730143992803,6.8202626848376005,6.8696846004120395,10797873,0.015058959304298902,0.04973647631418166,-0.03467751700988276,57.17344384980066,309508.06088009576,6.629726610224123,6.600873193233133,5.802830284647309,6.630699539184571,7.458568793721832
2015-12-30,6.865189552307129,6.955047347956946,6.806781653384782,6.869682184061868,10796841,0.03329701352432313,0.05437962442736471,-0.02108261090304158,58.08441753317313,361873.18637225067,6.668970433904623,6.623857224456959,5.843608974888051,6.624553322792053,7.405497670696056
2015-12-31,6.829247951507568,6.8786706043044115,6.784319406490518,6.842727325957329,11644903,0.04433949795173575,0.05233768708382187,-0.007998189132086114,56.78364713472591,-158399.90785965312,6.695683353505114,6.641717287678751,5.885977258204761,6.631383061408997,7.376788864613232
2016-01-04,6.797797203063965,6.806783205845076,6.622572729110373,6.7259106552596934,25940497,0.049976832052335496,0.04638001694753729,0.003596815104798208,55.61006719216298,-596698.6663859187,6.71270232843159,6.655289454233987,5.918654073973432,6.644026923179626,7.369399772385821
2016-01-05,6.752866744995117,6.851711283850289,6.712430845387673,6.7977960138181786,17770259,0.0502398141706486,0.03731439925268031,0.012925414917968288,53.896334163419766,-731183.4733766813,6.719396397858844,6.663774436039303,5.965572644157235,6.640994024276734,7.316415404396232
2016-01-06,6.64953088760376,6.739389442999311,6.51923642461361,6.5686575979699,19468277,0.0416300045378728,0.02296367169592361,0.01866633284194919,50.074259496300584,-1584908.5549438563,6.707752146149664,6.662535866610126,5.9536666319722285,6.6263920068740845,7.2991173817759405
2016-01-07,6.159800052642822,6.541698433995215,6.132842051488603,6.514740432840995,34143941,-0.004656836049224289,-0.018658535112938787,0.014001699063714497,36.76698661744245,-11675863.341505943,6.616426797231857,6.618819708873839,5.899301441529302,6.593593454360962,7.287885467192621
2016-01-08,6.083420753479004,6.299081084743818,5.980083219597514,6.186757181527276,28272024,-0.04696132093196592,-0.04877041599654434,0.001809095064578414,35.19600604739458,-5331552.699877083,6.527592456606381,6.57226327796994,5.86987263434683,6.564164686203003,7.258456738059175
2016-01-11,5.957619667053223,6.159801021396402,5.872253387194732,6.033999207891509,25998996,-0.08960610292327065,-0.07313215839027926,-0.0164739445329914,32.7164583517292,-3957652.1951453886,6.432596991680855,6.5188160074554435,5.81550811321069,6.53136625289917,7.2472243925876505
2016-01-12,5.957619667053223,6.029506206992523,5.881239020381587,5.998055200699625,21435562,-0.121996104734996,-0.08441772816160369,-0.037578376573392316,32.7164583517292,-1319217.3983817964,6.3534341042429165,6.470016325681338,5.8575168454392985,6.510698771476745,7.163880697514192
2016-01-13,5.728481769561768,5.998057117714259,5.62963792985971,5.998057117714259,30489650,-0.1642614244188847,-0.10134643827639389,-0.0629149861424908,28.478318151457778,-5097295.330294161,6.249275381796059,6.405535059931811,5.803377240021932,6.47273359298706,7.142089945952188
2016-01-14,5.840804100036621,5.917183648894983,5.683551263726824,5.728480540212151,22973740,-0.18654316790064573,-0.09890254540652393,-0.0876406224941218,33.0562856592692,21210.90091752028,6.181196834836153,6.3564280199409255,5.769680240140196,6.43768880367279,7.1056973672053845
2016-01-15,5.634129524230957,5.750944606858468,5.61166414955892,5.661086425670603,33945733,-0.21836138701301078,-0.10457661161511118,-0.11378477539789959,29.33550408815649,-4670076.345152381,6.0900189497352875,6.293619455096581,5.704308070940003,6.389165139198303,7.074022207456602
2016-01-19,5.535285472869873,5.741959874982747,5.481370187077088,5.697031330248227,22239750,-0.24868673785619855,-0.10792156996663915,-0.1407651678895594,27.728018374329896,-3022203.4425559053,5.997563370257718,6.227677369685564,5.6542120633407205,6.344460511207581,7.034708959074441
2016-01-20,5.4184675216674805,5.481368422434953,5.2230255029633845,5.391510256060765,28630244,-0.2789306898907249,-0.11053241760093241,-0.16839827228979248,25.920274518272123,-3237085.4451883635,5.901047395492679,6.1573112959448615,5.5861440254347485,6.297284746170044,7.00842546690534
2016-01-21,5.57572078704834,5.634129060779843,5.310638160668613,5.391510701390865,28784234,-0.2869029765553064,-0.09480376341241109,-0.1920992131428953,32.31719807465865,1938581.3769283823,5.846826294085289,6.106738208214729,5.53717102497699,6.261116623878479,6.985062222779968
2016-01-22,5.998055934906006,6.033999946497702,5.683551362646089,5.706016369890899,26272736,-0.2561889674001039,-0.05127180340576687,-0.20491716399433701,45.84313978508047,8043460.354433077,5.872031234222075,6.097287575753102,5.4673060975120915,6.245166778564453,7.023027459616815
2016-01-25,5.993562698364258,6.087914613455342,5.894718519499021,5.971098430604494,19241679,-0.22956418744536844,-0.019717618760825145,-0.2098465686845433,45.7384131824422,2623515.174672769,5.892286478245772,6.08826802119755,5.465059725362643,6.209897422790528,6.9547351202184124
2016-01-26,6.110379695892334,6.166541294307401,5.998056130451024,5.998056130451024,18454869,-0.1967694661686732,0.010461682012696094,-0.20723114818136928,49.00039060743781,2311733.315793569,5.9286353478535325,6.090190775518836,5.432822884926798,6.177997708320618,6.923172531714437
2016-01-27,6.016027927398682,6.114871741333993,5.820585878582079,6.078928837857538,31803640,-0.17635984594661114,0.024697041787806545,-0.20105688773441768,46.5654895263772,-1229908.6804257843,5.943200777777724,6.083741832204041,5.378346245902309,6.136662793159485,6.894979340416661
2016-01-28,5.926168918609619,6.15530828831663,5.872253642698158,6.042985104010364,16989470,-0.16552784395584386,0.028423235022859067,-0.19395107897870292,44.30733493063752,-1427740.8495096038,5.94036213458304,6.07003983971757,5.30805421628792,6.091508841514587,6.874963466741254
2016-01-29,6.1822662353515625,6.236181517173132,5.998056119174234,6.025014128696192,19548799,-0.13472545993288243,0.04738049523665641,-0.18210595516953884,51.52266673177895,2861683.0297818556,5.9806794847111275,6.0797986567292215,5.24964601484144,6.057362675666809,6.865079336492178
2016-02-01,6.195744514465332,6.236181157806893,6.0789290602133335,6.141829972972988,16430633,-0.10798201474418967,0.059299152340279354,-0.16728116708446902,51.876040057581555,1101532.114987227,6.016523656336828,6.089880905228014,5.208535708022378,6.025687503814697,6.842839299607016
2016-02-02,6.042985439300537,6.27661782306493,6.002548795817781,6.155308629838966,16650692,-0.0979845179315042,0.055437319322371864,-0.15342183725387606,47.637634695103756,-1328518.8355201571,6.020933953497447,6.085803038625626,5.160686049106714,5.987946915626526,6.815207782146337
2016-02-03,6.007041931152344,6.18675867141137,5.890226473886813,6.13733749858332,12995369,-0.09190237699969384,0.04921556820334577,-0.1411179452030396,46.671395640754845,-754239.0462002386,6.01861861643993,6.078954246671428,5.099807044555284,5.950655674934387,6.80150430531349
2016-02-04,6.222702980041504,6.240674249453096,5.980084945206149,5.980084945206149,11182073,-0.06888611593660698,0.05778546341314611,-0.1266715793497531,52.850775401504876,1356278.7125566923,6.052632677040192,6.091454136529696,5.074421801597356,5.929314279556275,6.784206757515194
2016-02-05,5.930661678314209,6.177772673730081,5.856528453411671,6.150815405482698,22759014,-0.07336514782341474,0.042645145221070685,-0.11601029304448543,45.210918199904356,-3978955.145540922,6.032304177252528,6.077472183641392,5.085542029303723,5.917857360839844,6.750172692375965
2016-02-08,5.6206512451171875,5.863269687560434,5.5577503176216645,5.840805412879612,25491603,-0.10076846778664805,0.012193460206269907,-0.11296192799291796,38.79921343081166,-6594760.307791302,5.963695355229971,6.037748623769723,5.054316529553697,5.894718885421753,6.735121241289809
2016-02-09,5.715000152587891,5.777901046660758,5.530790101751532,5.55774736448916,11504506,-0.11356353818426257,-0.0004812881530756874,-0.11308225003118688,41.51753665577358,-1474628.387870335,5.922246154789625,6.009683539319129,5.048251057224297,5.882587909698486,6.716924762172676
2016-02-10,5.7779011726379395,5.872252331498883,5.710507645713429,5.737464909038813,10292717,-0.11727624942416437,-0.0033551995143819846,-0.11392104990978238,43.32488553428661,-59927.863699126116,5.8981886577643445,5.989528550912069,5.0372435076273545,5.873601984977722,6.70996046232809
2016-02-11,5.57122802734375,5.692537212288833,5.398250252000253,5.647607570529323,16920476,-0.13533533392990105,-0.017131427216094924,-0.11820390671380612,39.054221871398624,-2351314.617762939,5.843695219360913,5.953154592340911,5.027696060598983,5.8657392978668215,6.70378253513466
2016-02-12,5.521805286407471,5.746451264549229,5.472383016399624,5.616156457154792,18150846,-0.15188446113666565,-0.02694444353828762,-0.12494001759837803,38.08735599536044,-1381814.5790091807,5.790046897202006,5.915645957042351,5.005680740470308,5.849789357185363,6.693897973900419
2016-02-16,5.539777755737305,5.611664302648708,5.512820484951105,5.575721397804158,20606942,-0.16168572323375408,-0.029396564508300832,-0.13228915872545324,38.681857341483315,-213699.77095194842,5.748335373624556,5.882961765624521,5.02050757196264,5.845071768760681,6.669635965558721
2016-02-17,5.849790573120117,5.903705860079281,5.557749865471053,5.566736606723733,14910693,-0.14279183519114813,-0.008402141172555888,-0.13438969401859224,47.96374135290007,3010437.3737228042,5.765244573540484,5.880077314102399,5.020732064509705,5.860797023773193,6.700861983036681
2016-02-18,6.078929424285889,6.1553089769930684,5.8497900289419995,5.863268665122334,20189190,-0.10808279135888998,0.021045522127761812,-0.1291283134866518,53.5593714722027,4087564.326285923,5.817525381998051,5.897368801944443,5.054766312918939,5.893820118904114,6.732873924889289
2016-02-19,6.1418304443359375,6.173280718823881,5.953127691574731,6.069943154791887,16198014,-0.07463963813749874,0.04359094027932245,-0.11823057841682119,54.99021937747281,2041769.177685289,5.871576225721032,5.918626336065443,5.098572476712631,5.922125601768494,6.745678726824357
2016-02-22,6.200238227844238,6.236182244733685,6.09690175956559,6.177774323121982,18505625,-0.042927832933324694,0.0602421963867972,-0.1031700293201219,56.33552617026856,1401171.4183522956,5.9263532260749,5.943114326654904,5.156531392501733,5.9322347164154055,6.707938040329078
2016-02-23,5.881239414215088,6.2092237098597725,5.768916964496666,6.16429443508349,25201001,-0.04304039424026396,0.04810370806388635,-0.0911441023041503,47.91253057064785,-4892335.808060589,5.918834257431598,5.937733899486224,5.113848630583256,5.926618552207946,6.739388473832637
2016-02-24,6.078929424285889,6.096901062063392,5.759931840054486,5.840804394358836,22757638,-0.02686795122164476,0.051420920866004444,-0.0782888720876492,52.638491079526666,1368526.520918229,5.945516785240647,5.950011771207934,5.0876775230930695,5.925046038627625,6.76241455416218
2016-02-25,6.146323204040527,6.159801839917423,5.948634455716126,6.042985644076724,20784159,-0.008514904303876136,0.055819174227018445,-0.06433407853089458,54.16525341765862,1389990.8629936704,5.978984521707294,5.967082330584682,5.106660058707754,5.931560802459717,6.756461546211679
2016-02-26,6.038492202758789,6.200236927334128,5.908197380531398,6.191251662218873,18624516,-0.0026406037804767024,0.04935477980033431,-0.05199538358081101,51.3149050366284,-875536.5181139465,5.98890246854921,5.973291884686779,5.110928487737574,5.937176966667176,6.763425445596777
2016-02-29,5.9621124267578125,6.05646360459731,5.9306617884038975,5.980084062126711,21932459,-0.00410111280888259,0.03831541661754274,-0.04241652942642533,49.334529374043875,-1408643.0430850503,5.984437461583977,5.972319757910347,5.127552414663402,5.926169276237488,6.724786137811574
2016-03-01,5.966605186462402,6.051970358859708,5.881238908231769,6.029506092015386,14373879,-0.004840253150329765,0.030061021020876454,-0.03490127417120622,49.458088607961045,-426495.42478178337,5.981465415730381,5.971822838654004,5.114073545308098,5.914712309837341,6.715351074366585
2016-03-02,6.2451677322387695,6.312561652496746,5.998056322681667,6.011535696511159,17234305,0.016857321494804012,0.04140687653280818,-0.024549555038004173,56.5357464921705,3058389.4420636543,6.025415801815113,5.995591959835289,5.11339954413693,5.924821424484253,6.736243304831575
2016-03-03,6.110379695892334,6.267632171454523,5.966606225116465,6.249660165072763,17256500,0.02291241757381357,0.0379695780894542,-0.015057160515640627,52.69083545403477,-531183.3521202917,6.039576450827983,6.005573502101119,5.117892370051905,5.929988312721252,6.7420842553905995
2016-03-04,6.937078952789307,7.116796092861589,6.6585179754552275,6.694460518802744,57415854,0.09334284761526046,0.08672000650472086,0.006622841110539592,67.35507914432446,31466701.43989662,6.18916020115487,6.086573976074005,5.041737104780949,5.965707111358642,6.889677117936336
2016-03-07,7.200852394104004,7.209870519790717,6.79053470400685,6.822097773981489,31792800,0.16850140381967105,0.12950285016730517,0.03899855365236589,70.49735001079407,16079631.323318813,6.357775566646392,6.183467751554875,5.097272447197334,6.029216647148132,6.961160847098931
2016-03-08,6.8671875,7.119691313962222,6.855914288265178,7.101654323158045,21215331,0.1988489260590507,0.12788029792534783,0.07096862813370286,62.324875876984535,640669.6601086771,6.44267755553866,6.242921642724016,5.163795248169532,6.091543459892273,7.019291671615014
2016-03-09,6.9844231605529785,7.139983470519035,6.8987527906157124,6.916788307511904,19045536,0.22971152266040828,0.12699431562136432,0.10271720703904395,63.908037181360605,1702100.5490665806,6.532968489707713,6.307400035578709,5.223413644726315,6.155014610290527,7.086615575854739
2016-03-10,7.1692891120910645,7.309068206456735,6.997948428399648,7.011475246600792,24578332,0.26602096601595804,0.13064300718153127,0.13537795883442677,66.31199915140321,3596498.004621518,6.639021926771605,6.382346911797175,5.268547987681226,6.224584007263184,7.180620026845142
2016-03-11,7.363176345825195,7.412775671543603,7.214379848385533,7.214379848385533,26984531,0.30690374551244837,0.13722062934241727,0.1696831161700311,68.66904329100656,4686803.381009106,6.759714329947204,6.4676364277996115,5.37857005778307,6.3141814231872555,7.249792788591441
2016-03-14,7.399250507354736,7.471394055632123,7.232417719623089,7.3045612679004766,16641917,0.338314645519036,0.13490522347920392,0.2034094220398321,69.1022065930088,1962496.595015845,6.866303692848459,6.548646347760927,5.477706105651519,6.408053684234619,7.338401262817719
2016-03-15,7.561572551727295,7.611171140098453,7.3271056904914715,7.37670427886263,23974588,0.3720176545280598,0.13488658599058218,0.23713106853747762,71.04223873007682,3248568.289771822,6.982181835994932,6.6367268872362635,5.551012600664612,6.509143424034119,7.467274247403625
2016-03-16,7.750950336456299,7.7689873320940075,7.48492037278037,7.534519706245909,21531053,0.4092906882368377,0.137727695759488,0.27156299247734966,73.15965282549632,3801191.509939123,7.11030991940516,6.733615882820614,5.658049760585672,6.604201412200927,7.550353063816183
2016-03-17,7.737421035766602,7.814073988487192,7.6472420053312495,7.723894218194181,18699360,0.4327496657230352,0.12894933859654845,0.30380032712648675,72.75038546031081,1098404.327216443,7.214828438798733,6.820903287424613,5.761777385893977,6.687125992774964,7.61247459965595
2016-03-18,7.814075946807861,7.926800687924578,7.701351945548988,7.7419324084363,53273441,0.4523125080448791,0.11880974473471384,0.33350276331016526,73.64981764290239,3088582.0295500145,7.3147030234669215,6.907266127370983,5.844595303748608,6.77073826789856,7.696881232048512
2016-03-21,7.985418796539307,8.089126168320677,7.800550484843597,7.814077308162653,18463127,0.47615333824091355,0.11412045994459863,0.3620328782963149,75.58935438261355,3138543.8732723985,7.426488985645652,7.00101853338562,5.911460052437013,6.859997296333313,7.808534540229614
2016-03-22,7.895237445831299,8.152249234183138,7.8185844827010325,7.850147554561467,19474127,0.4822118485859894,0.09614317623173957,0.38606867235424985,72.5620280980421,-124620.7600553896,7.504613729009927,7.078776699685245,6.028156253099974,6.960697197914124,7.893238142728274
2016-03-23,7.872692584991455,7.922291914498383,7.705860561703877,7.899746966501917,19674400,0.4796648025661501,0.07487690416952014,0.40478789839662993,71.7879837249591,-337244.6600900778,7.565960205006848,7.1478128636249165,6.135925091517412,7.050385355949402,7.964845620381392
2016-03-24,7.922293186187744,7.953856266420881,7.71487992726934,7.850149636961679,15261342,0.4761597312492718,0.057097466282113485,0.4190622649671583,72.48344752734653,392232.93881142506,7.625349035203664,7.215158978630381,6.220552247382235,7.139183855056762,8.05781546273129
2016-03-28,7.895237445831299,7.965126629327988,7.764476465205681,7.881709886564142,9518639,0.46582897835149684,0.037413370707470806,0.42841560764402603,71.44879979971637,-40944.90395001446,7.670330436974937,7.274296236647853,6.327097916937925,7.2320211172103885,8.136944317482852
2016-03-29,7.958364963531494,7.971891786533778,7.764478527544205,7.832113382413582,10197054,0.4574623046629256,0.023237357615119636,0.43422494704780595,72.43739368948046,415494.83659989346,7.71833619140103,7.33378047376817,6.414668827357185,7.331833744049073,8.24899866074096
2016-03-30,8.066577911376953,8.077851123725917,7.9493452332690175,7.989925690322795,18156352,0.4543263447104007,0.016081118130075733,0.43824522658032494,74.09335406697043,1448333.1935598277,7.776376478063684,7.397501990081977,6.526001297628568,7.4368323802948,8.347663462961032
2016-03-31,7.994437217712402,8.09814459328615,7.895240016506556,8.044036558173325,17876245,0.4409370746579979,0.0021534784621383696,0.43878359619585955,71.02959393482894,-376958.74509169575,7.812719934671804,7.449409401180276,6.634922555290462,7.524295854568481,8.4136691538465
2016-04-01,8.296539306640625,8.361919814861158,7.917783820289785,7.940328772099764,25550102,0.44952129382309014,0.008590158101784429,0.4409311357213057,75.58290743472611,5020173.209322208,7.893356496666608,7.5230728712203065,6.72276402859288,7.633603835105896,8.544443641618912
2016-04-04,8.13421630859375,8.319085382325424,8.08461844371247,8.319085382325424,13191512,0.4381752287227929,-0.0022047255988102976,0.4403799543216032,69.28198274490157,245867.2186998506,7.933499798654465,7.576215778817997,6.898413315136547,7.693460702896118,8.488508090655689
2016-04-05,7.940325736999512,8.075596136011761,7.917780793807084,8.057559885514747,14280625,0.4088253574347256,-0.025243677509502127,0.4340690349442277,62.57199096817814,-1763963.2897486957,7.934637455045306,7.607877514312042,6.965822027430902,7.730434370040894,8.495046712650884
2016-04-06,8.098143577575684,8.10716096574848,7.872693336239697,7.95836444274453,17879858,0.3937609229679877,-0.03224648958099208,0.4260074125489798,65.50082323687612,1293185.9563294956,7.961888475467035,7.650509345900185,7.043940402759192,7.791982173919678,8.540023945080163
2016-04-07,7.998945236206055,8.134214942624643,7.947093032518295,8.021490927133756,16196809,0.36955774140509856,-0.045159736915105,0.41471747832020356,62.20577715402309,-640069.0734106197,7.968064602256872,7.680808118970261,7.10751761560375,7.842708277702331,8.577898939800914
