Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-05,12.78918170928955,12.86731060193299,12.72307185268594,12.753121162247028,63384700,,,,60.07833349553271,5444175.971284342,12.584234315310448,12.610671196059275,11.74969618672152,12.620796060562133,13.491895934402747
2007-02-06,12.807209968566895,12.915389309747859,12.668981319861263,12.843270513165619,56861600,,,,60.58720574320248,2498135.768911187,12.621396924186522,12.627761524103416,11.7600813787124,12.63317141532898,13.506261451945559
2007-02-07,12.927411079406738,13.0235702508679,12.765142047700621,12.849281036152203,57645400,,,,63.89198940259121,5452072.6661751475,12.67239928338989,12.653818007173271,11.770488968241883,12.650959062576295,13.531429156910706
2007-02-08,12.837262153625488,12.87332155677956,12.729082797855513,12.801201604163658,40270500,0.061429326916728755,,,59.8394245372161,-602870.6550575027,12.699876428429157,12.66976967208216,11.792278957900523,12.649593305587768,13.506907653275013
2007-02-09,12.638933181762695,12.945440961366073,12.572823323522446,12.87332101180328,80404400,0.05256300255018864,,,52.02173085474326,-10831971.541849002,12.689719220651414,12.667088238141337,11.80461076515113,12.626355028152465,13.4480992911538
2007-02-12,12.50070571899414,12.608885090478077,12.470656403052125,12.578835774536062,48013400,0.03399075135782503,,,47.37611256846282,-8035170.8212108165,12.658216970375202,12.652620192998103,11.79046728568193,12.589928340911865,13.3893893961418
2007-02-13,12.542774200439453,12.590853785429747,12.440604939046613,12.55479323695623,55316100,0.02240837357189207,,,48.87255494383531,-1127014.056085572,12.638976508719244,12.643068367558222,11.775153476731056,12.550523853302002,13.325894229872947
2007-02-14,12.705046653747559,12.801205858319662,12.5848482211865,12.596867262026908,56559400,0.026023306071060404,,,54.27403303473647,5743017.045061115,12.649988199557296,12.648457783748599,11.87905663398042,12.556894159317016,13.234731684653612
2007-02-15,12.807209968566895,12.831250331632711,12.69903062738593,12.747110207209959,44728000,0.036708736350057336,,,57.33044242341905,4960712.845179876,12.676191827725562,12.662262321558886,11.930780728508491,12.580029678344726,13.22927862818096
2007-02-16,12.75913143157959,12.861300690344656,12.711051847825892,12.777161705352611,47511800,0.040826854144018654,,,55.45196274563469,130705.72597101051,12.690015095034568,12.670685722430251,11.948104571361645,12.595680046081544,13.243255520801442
2007-02-20,12.729080200195312,12.813219172486917,12.560801109304581,12.656960262297135,47945200,0.04119078718676228,,,54.25533418915241,-916972.9573199658,12.696525945894692,12.675763503105474,11.958463871703255,12.610724258422852,13.26298464514245
2007-02-21,12.548778533935547,12.614888368867591,12.4586294884965,12.602868190460438,69355500,0.026623470328456023,-0.01135037505787611,0.03797384538633213,47.61609430184878,-8642265.795292772,12.671901377234835,12.664721331873306,11.968760544574575,12.623927354812622,13.279094165050669
2007-02-22,12.602867126464844,12.662966867119396,12.488678880159123,12.620897392553372,52430400,0.019221688486497968,-0.015001725519867337,0.034223414006365305,49.60826193319372,-990164.2372655598,12.66039566877317,12.65934270531605,11.979447835857833,12.631166744232178,13.282885652606524
2007-02-23,12.476669311523438,12.620908123954507,12.470659217716953,12.518738821860644,75768100,0.0031364589171403168,-0.024869564071379992,0.02800602298852031,45.281348618081346,-6704567.187263161,12.629774609231548,12.643458062377563,12.00446802123513,12.639269638061524,13.274071254887918
2007-02-26,12.530757904052734,12.620907010580982,12.332429411167356,12.506717530947558,72228200,-0.00518691252565695,-0.026554348411341806,0.021367435885684856,47.3990105300001,369625.3901953194,12.61327182503508,12.633658048610187,12.00906702151967,12.652169227600098,13.295271433680526
2007-02-27,12.037938117980957,12.380505308112745,12.025917935023553,12.314395448154773,99034300,-0.05096222166148756,-0.057863726037737935,0.006901504376250372,34.353537231675524,-32414166.563113704,12.517382873859392,12.581856315511994,11.965537422328163,12.629667615890503,13.293797809452842
2007-02-28,11.935770034790039,12.140108580024895,11.899709482354815,12.049958345244688,102774400,-0.09439546227417495,-0.08103757332034026,-0.01335788895383469,32.364809142653364,-17804897.820435688,12.420447400681166,12.525674899797043,11.928469596059394,12.600862169265747,13.273254742472101
2007-03-01,11.773502349853516,11.899710859054537,11.62325346958107,11.731432846786507,108287900,-0.14029305343546916,-0.10154813158530757,-0.03874492185016159,29.44889685720913,-17649383.833237067,12.312623225543224,12.460268591106301,11.873367459585094,12.563046598434449,13.252725737283804
2007-03-02,11.551132202148438,11.779511116382155,11.539113164273918,11.72542143386932,95602100,-0.1923928525561429,-0.12291834456478506,-0.06947450799135785,25.992816202957474,-20055830.009689458,12.185708054977425,12.381213252936051,11.808100669171957,12.509628868103027,13.211157067034097
2007-03-05,11.485023498535156,11.69537099049467,11.35881385705159,11.40689344754346,88237400,-0.23629290112916834,-0.13345471451024837,-0.10283818661891996,25.05154203236682,-10574116.752700849,12.068927295570381,12.303283709075105,11.717034715182459,12.44931926727295,13.18160381936344
2007-03-06,11.659310340881348,11.659310340881348,11.50906149332796,11.623250938434701,66882600,-0.2540915055946176,-0.12100265518055808,-0.1330888504140595,32.03891249312326,4246465.857035304,12.000657803122209,12.247286024884344,11.66081238342956,12.392825698852539,13.124839014275517
2007-03-07,11.491034507751465,11.689362977647791,11.466994137432904,11.63527329073898,68343100,-0.27856436466372436,-0.11638041139973188,-0.1621839532639925,29.207594259434142,-6251506.108440828,11.915720587227087,12.18152502339453,11.598609482839544,12.327016925811767,13.05542436878399
2007-03-08,11.557143211364746,11.611232898169906,11.515073709695832,11.587193674205361,46507200,-0.28929010564428914,-0.10168492190423734,-0.1876051837400518,31.758990646052197,-34148.235691213515,11.85595769125003,12.127230952783243,11.550830561349771,12.258503532409668,12.966176503469564
2007-03-09,11.47901439666748,11.671332775225217,11.448963933575362,11.63527336582263,51056700,-0.3006292086602471,-0.09041921993615623,-0.21020998872409088,30.366098346712413,-2670715.7141329926,11.793133808819604,12.0708642957297,11.479312089487077,12.190591144561768,12.901870199636459
2007-03-12,11.70739459991455,11.803553809031486,11.47300667098055,11.485026858697214,68184600,-0.2878687835999312,-0.06212703590067223,-0.22574174769925895,38.81376006201112,9491103.299502462,11.778843940668763,12.039258235224036,11.439045735363573,12.14401421546936,12.848982695575147
2007-03-13,11.491034507751465,11.713402201658402,11.491034507751465,11.593203788989449,66226600,-0.291850238171385,-0.05288679237770083,-0.23896344579368417,34.53884946051063,-6388827.753264396,11.730875701849214,11.991586606748161,11.380448537521984,12.093530654907227,12.80661277229247
2007-03-14,11.557143211364746,11.56315330393287,11.394874150949267,11.533103987400201,70074300,-0.2863700539927301,-0.037925286559236715,-0.24844476743349336,36.828293820085385,958738.1686506369,11.70192028676847,11.953808920193083,11.328462442078179,12.044249105453492,12.760035768828805
2007-03-15,11.503052711486816,11.59921189316405,11.424923806239514,11.545122210182122,52048300,-0.2831278976721645,-0.027746504190936883,-0.2553813934812276,35.72727832747439,-1557299.6536474195,11.668775690888195,11.914612728131669,11.280984280608491,11.984149408340453,12.687314536072416
2007-03-16,11.509062767028809,11.551132265590324,11.448962992094701,11.509062767028809,56509100,-0.27688178333022506,-0.017200311879197905,-0.25968147145102716,35.95638084993579,-292684.6647971461,11.642156870244964,11.879347514122724,11.220584485144261,11.91924204826355,12.617899611382839
2007-03-19,11.485023498535156,11.58719277161886,11.38886431755142,11.539113181126991,59139800,-0.27075041848825343,-0.008855157629781008,-0.2618952608584724,35.412643737755694,-1045346.5755063159,11.615967974959997,11.845058469289024,11.149667146759738,11.855536651611327,12.561406156462917
2007-03-20,11.412903785705566,11.497042784303408,11.370834286406646,11.442954246853283,62861900,-0.2686143072453291,-0.005375237109485287,-0.2632390701358438,33.76306774058057,-3370836.975783701,11.582123943417592,11.807479801151333,11.102789760828088,11.789727830886841,12.476665900945594
2007-03-21,11.623249053955078,11.63526923492437,11.36482089465302,11.448959868822975,61537800,-0.24709990459070852,0.012911332436108203,-0.2600112370268167,42.21731827574282,7505844.373728635,11.588978128507174,11.791459736177746,11.056513642543182,11.743451356887817,12.430389071232453
2007-03-22,11.515074729919434,11.6052238338125,11.485025410724427,11.563154328416273,50898400,-0.23605722859245937,0.019163206747485895,-0.25522043533994526,39.430052480812904,-1168651.8850876875,11.576660895409217,11.767426257372676,11.007533674275354,11.689061737060547,12.370589799845739
2007-03-23,11.581184387207031,11.635274077774588,11.515074510667121,11.533104789625648,37566600,-0.2194417436410614,0.02862295335910711,-0.2480646970001685,41.95235818979926,1266126.0726109482,11.577414810708852,11.751231312140883,10.967266828929048,11.644287490844727,12.321308152760405
2007-03-26,11.593202590942383,11.623251904427324,11.448962676552739,11.57517231506672,39226400,-0.20296443583254486,0.03608020893409891,-0.23904464476664378,42.42177446349129,736329.2688732457,11.580046107414441,11.737489684210578,10.937517319004387,11.597409725189209,12.257302131374031
2007-03-27,11.454973220825195,11.581182864322718,11.44295418274133,11.569162679930978,50285100,-0.1987687235037967,0.03222073701027767,-0.23098946051407437,38.559441216473026,-4388475.376562108,11.559200626316233,11.712923035220546,10.961557808270818,11.56826148033142,12.174965152392023
2007-03-28,11.334775924682617,11.448964248651267,11.334775924682617,11.406894745472503,50042600,-0.20280470215784696,0.022547806684981964,-0.22535250884282892,35.530175838516804,-5472815.266817089,11.521796509377298,11.680040677782467,10.94953837299457,11.538211774826049,12.126885176657527
2007-03-29,11.473002433776855,11.479012525415545,11.26866390329253,11.424922846975118,71000900,-0.192629012888883,0.026178796763156736,-0.21880780965203975,41.246557685028726,4718532.610760371,11.513664163443892,11.66203735221676,10.949838568653632,11.523186779022216,12.0965349893908
2007-03-30,11.497041702270508,11.527092160590055,11.358813032923916,11.466992390258735,60162400,-0.18054374189645372,0.030611254204468807,-0.21115499610092253,42.20631128874894,2537017.594801797,11.510893753248327,11.647689904395348,10.95795186732605,11.52048225402832,12.083012640730589
2007-04-02,11.497041702270508,11.563151564265736,11.436943078246964,11.509061885598326,54240600,-0.16901774619701015,0.03370979992312992,-0.20272754612014007,42.20631128874894,845672.5316005991,11.508585078085357,11.634590060732318,10.990105074626465,11.521083164215089,12.052061253803712
2007-04-03,11.605220794677734,11.659310472110368,11.53310198897272,11.5511311172451,53274700,-0.14943160833507996,0.04263675022804811,-0.19206835856312807,46.746424274720205,4124029.9733783817,11.524691030850754,11.632036211510181,10.989203308192232,11.518378686904907,12.04755406561758
2007-04-04,11.647294044494629,11.683354605281892,11.557144935142706,11.629264910409114,49475500,-0.12902714867626663,0.050432967909489146,-0.17946011658575578,48.44280351540166,2762406.705336638,11.545124866458066,11.633362979595788,11.011440160540747,11.526191663742065,12.040943166943382
2007-04-05,11.767489433288574,11.767489433288574,11.575171096098979,11.593201370075894,36683100,-0.10198211765886,0.061982399141516625,-0.16396451680037663,53.044587867174066,3860228.546223663,11.582185627596484,11.645026149482119,11.011139479621265,11.536708974838257,12.062278470055249
2007-04-09,12.080009460449219,12.164148461410102,11.929760589414546,11.94778972030164,117593100,-0.054700428881311325,0.08741127033525226,-0.14211169921656358,62.4334508654316,25786875.386010814,11.665156266405273,11.682850785218388,11.0150457048396,11.566758728027343,12.118471751215086
2007-04-10,12.42858600616455,12.464645411956834,12.06197841730152,12.080008693351582,94796500,0.010773672000114587,0.12230829697334253,-0.11153462497322794,69.708732138054,30624849.47260592,11.792394556365153,11.747697326170229,11.040287296661445,11.602818298339844,12.165349300018244
2007-04-11,12.302374839782715,12.458633773902312,12.272325529736051,12.37449478872549,90710100,0.051880140363932625,0.13073181226972846,-0.07885167190579584,64.81428625966525,2575864.8084599916,11.877391270268081,11.79593015344088,11.086263230724109,11.643385314941407,12.200507399158704
2007-04-12,12.320405960083008,12.350455272194244,12.170157106911264,12.248286006185149,63681100,0.08493321616735905,0.1310279104585239,-0.04609469429116486,65.19031929503815,1624115.9861233216,11.951227051903903,11.841536745322806,11.122623516315114,11.681548452377319,12.240473388439524
2007-04-13,12.296364784240723,12.308384966817394,12.170156306108774,12.266315474106745,44046400,0.10794378613228517,0.12323078433876003,-0.015286998206474854,64.20506887450257,-164579.50303864537,12.008750007293374,11.881087009576538,11.165894884895355,11.721214056015015,12.276533227134674
2007-04-16,12.434595108032227,12.458634327876926,12.254295800812109,12.266315983888335,56647300,0.13576880226330346,0.12084464037582265,0.01492416188748081,67.26820080592852,5165389.912930091,12.07972419074985,11.929218148572685,11.196846113910148,11.767490673065186,12.338135232220225
2007-04-17,12.60888671875,12.620906905202226,12.416568320746688,12.422578413972799,104587400,0.16992541003274653,0.12400099851621257,0.04592441151653396,70.67565715757026,13874267.5754994,12.167917945416542,11.988319763370713,11.252137755362675,11.823683834075927,12.39522991278918
2007-04-18,12.831252098083496,12.909380996188027,12.62090347752978,12.813221823301944,112621700,0.21248836193532128,0.13325116033502984,0.07923720160029143,74.34514430553747,21320200.552955262,12.2784736375277,12.061618227258782,11.296912304050382,11.894601249694825,12.492290195339267
2007-04-19,13.107709884643555,13.161799564541893,12.705042904460269,12.717063088061634,97553200,0.26546749683318005,0.1489842361863109,0.11648326064686916,78.02660801717775,25086294.680218894,12.416679678713678,12.152582719205284,11.343189097613266,11.968824291229248,12.594459484845231
2007-04-20,13.318058967590332,13.342099335614657,13.017561245133315,13.25194910183128,120196700,0.32073007926078034,0.16339745489112895,0.1573326243696514,80.33848350165893,25217608.63889224,12.566909560193121,12.25392847993442,11.405391142409204,12.058973503112792,12.71255586381638
2007-04-23,13.167801856994629,13.30002035937262,13.095683090718316,13.239921769578066,55767600,0.3483856084740786,0.15284238728354177,0.19554322119053685,74.32301125747533,2819550.585726125,12.667058276326706,12.333395730113569,11.469395569433903,12.138304376602173,12.807213183770443
2007-04-24,13.185833930969238,13.275982974337705,13.0656344422731,13.191844020034774,85220200,0.3675212955710876,0.1375824595044406,0.229938836066647,74.5691064041799,1964314.8289293791,12.753520885433796,12.407520791057541,11.543618240806744,12.217935943603516,12.892253646400288
2007-04-25,13.378159523010254,13.402198746131317,13.101701006116643,13.215890468288434,68950800,0.3936675786096675,0.13098299403441638,0.2626845845752511,77.09107539448301,9495440.5641109,12.85762732502987,12.49192415905343,11.617240156143954,12.314095258712769,13.010950361281584
2007-04-26,13.275986671447754,13.354115558442562,13.221897001102274,13.30002588809708,62587700,0.4015157771208351,0.11106495403646716,0.2904508230843679,72.95204413239675,-1098028.999788554,12.927353882766184,12.560103507957283,11.708890909617399,12.411155796051025,13.113420682484652
2007-04-27,13.143771171569824,13.27598975966638,13.113720710883426,13.173820485948356,48819400,0.39254186682313374,0.08167283499101263,0.3108690318321211,67.87363972647596,-4669130.583089918,12.963423430900125,12.610857217836635,11.799641282508057,12.494694232940674,13.18974718337329
2007-04-30,12.921399116516113,13.131747703488356,12.909378935247394,13.089678215355423,60430900,0.3632985325192468,0.04194360054970059,0.32135493196954623,60.27385474205352,-10515139.142193506,12.95641937850279,12.63786086120007,11.860942186921893,12.565912103652954,13.270882020384015
2007-05-01,13.101702690124512,13.119732969513732,12.891355162123858,12.957463893934897,60719800,0.3506301251044004,0.023420154507883262,0.32720997059651713,63.81198439639621,3793618.238460318,12.980633263773077,12.678194933280457,11.92584983810893,12.646145153045655,13.36644046798238
2007-05-02,13.17983627319336,13.263975306856661,13.071656860592908,13.107716282690271,68653800,0.3429418281996348,0.012585486082494102,0.3303563421171407,65.25607450078016,4840651.0030148085,13.013833765343126,12.721815919359841,12.000073160571125,12.724875926971436,13.449678693371746
2007-05-03,13.133316993713379,13.368918910251221,13.115193326193015,13.356837617483022,71127400,0.32929912510263293,-0.0008457736116062042,0.33014489871423913,63.62806051798712,-592313.2651846386,13.033747636738168,12.757598621477541,12.05524692094421,12.799177074432373,13.543107227920537
2007-05-04,13.229973793029785,13.302467308365562,13.175603944589286,13.260179904521914,53037600,0.3225682149281983,-0.006061347028832653,0.32862956195703097,65.55113546894023,3220192.0178876724,13.066451996120104,12.79867472335165,12.131846342311881,12.872301292419433,13.612756242526984
2007-05-07,13.26622200012207,13.368920490385115,13.199770849183993,13.242058259484272,36978500,0.31651031362022586,-0.009695398669444133,0.32620571228967,66.27135914851722,1967000.223270602,13.0997469967871,12.839331008288209,12.225283377333586,12.931611919403077,13.637940461472567
2007-05-08,13.380999565124512,13.41120567361741,13.169561414655117,13.278301100739105,49529000,0.31731318457719127,-0.00711402216998297,0.32442720674717423,68.51595506208788,4445545.419094147,13.146622424843336,12.886432621926149,12.297057465635538,12.979232597351075,13.661407729066612
2007-05-09,13.57431411743164,13.598479004345114,13.260178653273094,13.314548496583178,72643900,0.3297472137494317,0.004256005601806001,0.3254912081476257,71.90697300575549,10843930.47726061,13.217904373608054,12.946248404144018,12.33785561348212,13.042829561233521,13.747803508984923
2007-05-10,13.417242050170898,13.713256070701647,13.320584834087557,13.507859198463322,65528600,0.3232012060117331,-0.001832001708714115,0.3250332077204472,65.713773561338,-3247164.9520479757,13.251127319701862,12.987204373363749,12.360841457286847,13.097671365737915,13.834501274188982
2007-05-11,13.459529876708984,13.532022208805017,13.374953952937153,13.483693603326047,46752400,0.31776275071586824,-0.005816365603663165,0.3235791163195314,66.54909385773213,235649.9369434805,13.285861079203048,13.028276156263335,12.417976921626217,13.155829620361327,13.893682319096438
2007-05-14,13.362879753112793,13.556194277558218,13.284345007403429,13.507865646446861,50199300,0.30217064339415955,-0.017126778340297466,0.319297421734457,62.78417787172037,-3155962.3873137007,13.298697524854672,13.057372121206768,12.45426454241675,13.202243852615357,13.950223162813964
2007-05-15,13.296425819396973,13.507863986619984,13.229973527692373,13.338713222392512,57409000,0.28120989629703885,-0.030470020349934568,0.3116799166469734,60.25985897999574,-3595356.7162322523,13.29831890727839,13.078159399310266,12.477608716278286,13.236620807647705,13.995632899017124
2007-05-16,13.399117469787598,13.435363632151216,13.236008010784223,13.320582773714243,60776000,0.26977491388690034,-0.03352400220805851,0.30329891609495885,62.752126257081954,2962339.5906829988,13.315118667696591,13.10606879674308,12.521172783274148,13.26501407623291,14.008855369191673
2007-05-17,13.429326057434082,13.568270677737996,13.399121105974983,13.471613450374834,58022700,0.26015132595460955,-0.03451807211227942,0.29466939806688897,63.477735620252886,2155969.0758514456,13.334153232652842,13.134178123759687,12.580394109733357,13.281094884872436,13.981795660011516
2007-05-18,13.71325397491455,13.743458918232555,13.598473116265623,13.707212755802004,68319300,0.27229631086701644,-0.017898469759898006,0.29019478062691445,69.49309872392446,13650494.073766075,13.39733668969646,13.184532545599243,12.601714644551997,13.300854635238647,13.999994625925297
2007-05-21,13.67097282409668,13.828041149113005,13.610562904836465,13.713261380722319,51141900,0.27533566523893427,-0.011887292310384157,0.2872229575493184,67.70477219662007,3108605.766580371,13.442942712096496,13.226831700251195,12.627607837796422,13.32601318359375,14.024418529391077
2007-05-22,13.888444900512695,13.942814720986767,13.707212933762284,13.828033860847643,66447600,0.2919273972360017,0.0037635517493466164,0.2881638454866551,71.73391115646098,10669866.952100683,13.517193076832529,13.28436328288263,12.653514381549773,13.361143732070923,14.068773082592074
2007-05-23,13.695134162902832,13.979064627446272,13.683051721285226,13.888448619804327,63578800,0.2861790099345001,-0.0015878684417240385,0.2877668783762241,64.08078492660407,-4637020.832199756,13.546849924510912,13.320082489840908,12.670035838622447,13.376992464065552,14.083949089508657
2007-05-24,13.272255897521973,13.743460678448358,13.181639903717441,13.725337018789501,86970900,0.2446801097113802,-0.03446941493187511,0.2791495246432553,51.20980630502344,-26064409.164474707,13.50108425334609,13.31592365572622,12.609015562002716,13.376805925369263,14.14459628873581
2007-05-25,13.387039184570312,13.47161397373749,13.314546837354184,13.362875452913297,38037600,0.21853485055796185,-0.0484917392682348,0.26702658982619665,53.91554691807617,-5777415.8818716165,13.48207674188346,13.322107614756142,12.615615608537857,13.388969326019287,14.162323043500718
2007-05-29,13.471611022949219,13.550145726183908,13.362872525942837,13.39307747195936,48537900,0.20230671894880992,-0.05177589670190941,0.2540826156507193,55.85794381013508,810820.9954104701,13.48033245539442,13.335107911120758,12.650194059271715,13.416479921340942,14.182765783410169
2007-05-30,13.33870792388916,13.47161130226015,13.199763325740646,13.332666704111636,58288200,0.17668492452717466,-0.06191815289883576,0.23860307742601042,52.13883503811012,-4894181.280618181,13.456728366810209,13.335420955709317,12.655523795590502,13.428330183029175,14.201136570467847
2007-05-31,13.399117469787598,13.405158688888987,13.242049229885614,13.374952593382034,49304200,0.15941636076961885,-0.06334937332511328,0.22276573409473213,53.64948433235664,354235.79505110066,13.447126550639775,13.340959783020473,12.670869203509273,13.439294242858887,14.207719282208501
2007-06-01,13.507862091064453,13.652847946237031,13.483697205746449,13.49577964840545,48706100,0.15274493318940863,-0.0560166407242588,0.20876157391366743,56.322056644963574,3649096.197265467,13.457249140710555,13.355473027198212,12.689595724518142,13.45802149772644,14.226447270934738
2007-06-04,13.387039184570312,13.616600972659914,13.362875452913297,13.435367800129425,48184200,0.13613905370464607,-0.058098016167217104,0.19423706987186318,52.68705199385626,-2664804.6616414916,13.445547481353849,13.35821791044796,12.684762713331002,13.465874767303466,14.24698682127593
2007-06-05,13.26622200012207,13.435372793568707,13.20581207240482,13.3628804194098,55921800,0.1119394689819142,-0.06583808071195918,0.17777754969387338,49.26321314139023,-5392477.8373989705,13.415659901148551,13.350218266071796,12.675701051336588,13.465874767303466,14.256048483270344
2007-06-06,12.982290267944336,13.272262043289226,12.964166599893252,13.217892191381383,69039300,0.06905419212819375,-0.08697868605254369,0.15603287818073744,42.305367449013595,-14865791.304025162,13.34343162894785,13.31822452710419,12.645797908812527,13.445939302444458,14.246080696076389
2007-06-07,12.873550415039062,13.066864929696864,12.861469122056997,12.879591637652792,65427200,0.025993269664851937,-0.10403168681270841,0.13002495647756035,39.97664416648001,-9698293.170677658,13.265118093296385,13.279557213011572,12.630695405207721,13.41090111732483,14.191106829441939
2007-06-08,13.187679290771484,13.217884233760133,12.897707689999477,12.958118728221491,60978800,0.017018573837013662,-0.09040510611243735,0.10742367994945101,48.75266251869598,9537370.201448917,13.252211626208902,13.271567828468955,12.626467879921703,13.399422979354858,14.172378078788013
2007-06-11,13.24809455871582,13.33871056885748,13.103108712040152,13.139354885647798,42220000,0.014612624704358979,-0.07424884419607362,0.0888614689004326,50.25897646504392,4879611.808889548,13.251525448293389,13.269526674577378,12.604116073879627,13.388851213455201,14.173586353030775
2007-06-12,13.411208152770996,13.592440228249481,13.193728740400465,13.205811186031147,59703700,0.025573006821872468,-0.050630769662848116,0.07620377648472058,54.17524510899454,8118860.659891181,13.278139232372991,13.281846803115954,12.587503161208401,13.39126763343811,14.195032105667819
2007-06-13,13.695134162902832,13.821996343152543,13.41120369835939,13.453491091775962,75402700,0.056518138841019194,-0.015748510114961117,0.07226664895598031,60.06871122363249,16978812.062742252,13.347638387461298,13.31778483440177,12.587503250503865,13.411203050613404,14.234902850722943
2007-06-14,14.033428192138672,14.21466127869001,13.670963171280533,13.677004389390031,85675800,0.10710523732678467,0.027870870696643485,0.07923436663014119,65.72489230377005,24982011.747583397,13.461936688240861,13.380014691596285,12.567567413715045,13.442918586730958,14.31826975974687
2007-06-15,14.643588066101074,14.649629288613246,14.377780036792375,14.486519737520723,159229100,0.1941921535809925,0.09196622956068104,0.10222592402031147,73.12038370928016,73097475.64062564,13.658878584550898,13.489890637205399,12.561223330869767,13.503631687164306,14.446040043458845
2007-06-18,14.60129451751709,14.685869292613363,14.383815207561083,14.607335737487523,56919200,0.25683578319703493,0.12368788734137875,0.13314789585565617,71.96133264176659,22760948.5798342,13.81594790671193,13.586534452884678,12.607437174361824,13.548033714294434,14.488630254227044
2007-06-19,14.559006690979004,14.7704447745892,14.47443076618801,14.522760524494212,67154400,0.2996152586060301,0.13317389020029916,0.16644136840573096,70.75368812281478,5693773.780965243,13.93979103742311,13.671097256197228,12.640058503087243,13.59243540763855,14.544812312189858
2007-06-20,14.462352752685547,14.7100370588486,14.438187868062265,14.631502336068051,62999600,0.3220072370414506,0.12445269490857572,0.1975545421328749,67.9469694615546,-2161515.0402865694,14.026884656633516,13.739902081978821,12.668752801611447,13.621130800247192,14.573508798882937
2007-06-21,14.673784255981445,14.72815291733516,14.371730248099517,14.42005884327084,56127800,0.3527475424940434,0.12415440028893476,0.22859314220510862,70.68636244728229,7190951.740365495,14.134701256524838,13.821109227544268,12.70862384180419,13.670063304901124,14.631502767998057
2007-06-22,14.317366600036621,14.637543248833662,14.31132537900808,14.61337951696459,70452900,0.3443797346964139,0.09262927399304421,0.2517504607033697,61.192221830373114,-14343454.401554905,14.165145480443469,13.864262042543603,12.790783661593554,13.722318840026855,14.653854018460155
