Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-07,26.891855239868164,26.988069296611425,26.735505963957827,26.909894658656256,3362000,,,,58.41935252467893,76887.44573984972,26.659031765404347,26.596552932520815,25.51839234704221,26.62425289154053,27.73011343603885
2007-02-08,26.669355392456055,26.964012198668943,26.543074887189302,26.89786461193194,6018400,0.0896210578883796,,,52.42313884097926,-867099.5725300761,26.660752369912963,26.602883581210836,25.532824590968065,26.62695894241333,27.721093293858598
2007-02-09,26.795625686645508,27.000080725724754,26.71143642850004,26.741505167656214,4946700,0.09476227991687125,,,55.231476302643166,127380.98533461976,26.683231256035054,26.619643764292114,25.52891732152603,26.628462314605713,27.728007307685395
2007-02-12,26.897859573364258,27.00008826842368,26.699419144249354,26.75955205151487,5649800,0.1058658006185631,,,57.422811671610816,427527.6705672691,26.71900264225659,26.64383644334187,25.552369162595035,26.643796062469484,27.735222962343933
2007-02-13,27.000093460083008,27.04218696204741,26.885837702816367,26.970024706745168,5110800,0.12151410209609992,,,59.554813631629784,490840.52235054807,26.765851111894328,26.67481531436284,25.58213583901654,26.6537184715271,27.72530110403766
2007-02-14,27.072250366210938,27.090289781038745,26.88583466860389,27.030156868997015,5361000,0.1381454977357599,,,61.03774950176701,421502.2899514034,26.81691765428043,26.70937488408876,25.616712781789655,26.658528995513915,27.700345209238176
2007-02-15,27.04819107055664,27.20454028200808,26.964004092354998,27.000085208979893,4127300,0.14768222574613787,,,60.24458506115715,74300.80934781484,26.8554632236598,26.738837161172924,25.63475299025712,26.670255184173584,27.70575737809005
2007-02-16,27.252656936645508,27.288738067559866,26.976041814740817,27.060228826283634,6806600,0.16978170024858485,,,64.47011441285241,952578.5125295939,26.921662175824085,26.783517141648804,25.65730361836935,26.685589599609376,27.7138755808494
2007-02-20,27.541284561157227,27.601419747598122,27.09028098550316,27.162440915309425,7022100,0.20818569504490014,,,69.41244074580644,1668707.5322323581,27.02493257337961,26.849409960736494,25.679251154480404,26.729186058044434,27.779120961608463
2007-02-21,27.643526077270508,27.73372545796387,27.50521852506825,27.50521852506825,5621200,0.24405782678272914,0.09743380610739294,0.1466240206753362,70.95379031775965,939382.5176614372,27.12803149069476,26.918463536087277,25.737280962646537,26.762861061096192,27.788441159545847
2007-02-22,27.691631317138672,27.715685402339172,27.547311393783318,27.571363185059994,4804000,0.2732189425578859,0.10127593750603978,0.17194300505184615,71.6769693597756,467192.5541049192,27.22196479510208,26.98569551704827,25.841914806044283,26.81968774795532,27.79746068986636
2007-02-23,27.667573928833008,27.787842046553422,27.559335146200535,27.6916280111618,3857700,0.29103325650483214,0.09527220116238877,0.19576105534244337,70.72856834968997,93860.06012379957,27.296232984057234,27.044989291986077,26.015399841013824,26.91018886566162,27.804977890309416
2007-02-26,27.541284561157227,27.751754272816147,27.51723048658087,27.66155264011621,5905200,0.2915993562611554,0.0766706407349696,0.2149287155261858,65.80611488699783,-465889.2959580824,27.3370749135739,27.088145402348786,26.116123303397586,26.996480560302736,27.876837817207885
2007-02-27,26.735504150390625,27.511231220595043,26.458889042758074,27.384950709796342,9690200,0.22444103291778816,0.0076098539132818666,0.2168311790045063,44.517343711169424,-5360745.322926375,27.23681311971002,27.057480945656774,26.071927048702772,27.033462810516358,27.994998572329944
2007-02-28,26.272464752197266,26.79563063025518,26.086051381004285,26.79563063025518,11700600,0.13232876454026865,-0.06760193157139013,0.19993069611165878,37.09151626809404,-5398807.629309606,27.07608839179123,26.989218667964646,26.019007978557177,27.031057262420653,28.04310654628413
2007-03-01,26.51900291442871,26.723457911012794,25.82145097795165,26.152188688545206,10729800,0.07831987474112623,-0.09728865709642606,0.1756085318375523,42.58319964689447,-36065.76102922764,26.98324081223081,26.948330341570216,25.94744764896696,27.02353963851929,28.099631628071617
2007-03-02,26.26044464111328,26.74151715621009,26.236392850497445,26.519020315104502,6448300,0.014486952101350425,-0.12889726378896152,0.14338421589031194,38.761505900347785,-1123529.462889666,26.862774783711224,26.8885141937044,25.876188949749082,26.999185371398926,28.12218179304877
2007-03-05,25.803424835205078,26.296522028528976,25.76734371352646,26.13416042186036,6868500,-0.07214711086096415,-0.17242506140102087,0.10027795054005674,33.10584308515506,-2467203.512216884,26.6862164589602,26.794158597313153,25.77666781067527,26.950176429748534,28.123685048821798
2007-03-06,25.917678833007812,26.007880492168542,25.442623337341956,25.959772328903224,7306100,-0.13008633289149785,-0.18429142674524368,0.05420509385374582,35.634316101521456,-265900.4151745897,26.5581268546348,26.717942965634432,25.685866346343545,26.90718126296997,28.128496179596397
2007-03-07,25.917678833007812,26.013892865614967,25.64707844337259,25.80943775958433,5990100,-0.17399784493375137,-0.18256235102999774,0.008564506096246385,35.63431610152145,-88633.47172486325,26.45138551769697,26.64835478018864,25.619418625885235,26.856969356536865,28.094520087188496
2007-03-08,26.24239730834961,26.555093431264652,26.098077432495323,26.458879416054106,6853100,-0.1805151016924782,-0.15126368623097966,-0.029251415461498533,42.76508178750386,1454007.631668291,26.41655414947241,26.61305413046351,25.52921803946882,26.824496459960937,28.119774880453054
2007-03-09,26.54909324645996,26.753548409379388,26.326596370334265,26.33862341449707,6217700,-0.15909828954088567,-0.1038774992635097,-0.05522079027737597,48.56145285434688,1755964.7668152524,26.438643998970335,26.6074923144632,25.509672863736494,26.818483352661133,28.12729384158577
2007-03-12,26.86177635192871,26.994071490274766,26.513001388002554,26.51901376068956,7331500,-0.11556226830733252,-0.048273182423965236,-0.06728908588336728,53.70870581246283,2113612.3807678446,26.509166057796733,26.629603969894987,25.49042868165013,26.821790885925292,28.153153090200455
2007-03-13,26.14618682861328,26.83772673352087,26.116120374904988,26.831712066425187,8612900,-0.1372199655733617,-0.05594470375199552,-0.08127526182136617,43.08340806427361,-3404329.8766530277,26.44866951959949,26.587567696740056,25.38609701648517,26.784207248687743,28.182317480890315
2007-03-14,26.248416900634766,26.380709762674563,25.89362722285243,26.20030873703957,6574100,-0.14446938115530372,-0.05055529546715004,-0.09391408568815368,44.76458498505043,-686729.4812333824,26.41529408310537,26.558076323165682,25.298903196424092,26.74662342071533,28.19434364500657
2007-03-15,26.140167236328125,26.30854116573354,26.09807375397677,26.158206644786492,5665500,-0.15713804885045946,-0.05057917052984462,-0.10655887832061484,43.30592384009955,-637768.8091639758,26.369439608642494,26.521736402571115,25.251397195031664,26.70001926422119,28.148641333410716
2007-03-16,26.14618682861328,26.296521391078116,25.556875619021934,25.556875619021934,9813600,-0.1647927008071015,-0.04658705798918933,-0.11820564281791218,43.41634087560488,-173207.02248825235,26.33223081197096,26.48907991787913,25.131430545574034,26.654919052124022,28.17840755867401
2007-03-19,26.380701065063477,26.603197807449735,26.24840824664009,26.24840824664009,4978200,-0.15020426737189752,-0.02559889964318826,-0.12460536772870925,47.690637394058484,720570.1737681574,26.340309187486376,26.479655669808203,25.06618554309232,26.611321258544923,28.156456973997525
2007-03-20,26.645288467407227,26.66934024480392,26.302525979837544,26.428806413379533,3929600,-0.11595616614740933,0.006919361265039947,-0.12287552741244928,52.08809527393067,933338.4954227192,26.391139067473183,26.49405852177334,25.04303441297411,26.566521453857423,28.090008494740736
2007-03-21,26.825700759887695,26.879821296283893,26.350642973068112,26.62124565504911,4548900,-0.07341030662952619,0.03957217662633848,-0.11298248325586467,54.87378543437999,858231.1499838426,26.463566016208937,26.522896977261546,24.957042438556943,26.52563018798828,28.094217937419618
2007-03-22,26.753541946411133,26.86178072988042,26.681379698866856,26.789620776259707,6240800,-0.044996329944080315,0.05438892264942749,-0.0993852525935078,53.53312163054431,-14142.098768406548,26.5118953379093,26.542953061535425,24.908333916651912,26.478725719451905,28.049117522251898
2007-03-23,27.090282440185547,27.14440296392709,26.663332916181684,27.06021599231201,6040700,0.004640600921895555,0.08322068281232269,-0.07858008189042713,58.61462796616657,1351384.8342392663,26.608293188288677,26.590546920548483,24.841584870110662,26.449861145019533,28.058137419928403
2007-03-26,27.13238525390625,27.35488209129365,26.84975779402225,27.35488209129365,5300500,0.04683567889521356,0.10033260862851257,-0.053496929733299,59.21517637661906,599238.9208308135,26.695641865891606,26.637663297362206,24.780549828092692,26.429416179656982,28.078282531221273
2007-03-27,27.084272384643555,27.174471735978738,26.95197724997753,26.982043700422594,4722700,0.0755226970938665,0.1032157014617324,-0.027693004367865898,58.17625721687458,48264.5418323171,26.76041361901693,26.676498870169283,24.92697339466503,26.44685459136963,27.966735788074228
2007-03-28,26.957984924316406,27.08426535978613,26.735488202101138,26.970009666237065,5982800,0.08706341027646758,0.09180513171546678,-0.004741721438999206,55.427371601762566,-487613.56448607,26.793342169900175,26.70097591835599,25.015368663277258,26.481130599975586,27.946892536673914
2007-03-29,26.98204231262207,27.240617902211593,26.855761850894073,27.234605530001073,5264800,0.09703221186241962,0.08141914664113506,0.01561306522128456,55.85529149509054,-78099.62952758327,26.82479219368716,26.72541647437913,25.116093265448473,26.504282569885255,27.892471874322037
2007-03-30,27.090282440185547,27.222577563536632,26.885827383153384,27.03014954443847,4770700,0.11237128639365324,0.07740657693789493,0.034964709455758296,57.81752544651059,318220.9078688573,26.869040568103557,26.75714394966665,25.182841274201493,26.545774459838867,27.90870764547624
2007-04-02,26.95197105407715,27.144399045396653,26.615220922306715,26.62724795850451,4659500,0.11207510844345236,0.06168831919015526,0.05038678925329711,54.48478352970487,-323567.6330917692,26.882862315765824,26.774085437006693,25.24026861393198,26.60320177078247,27.966134927632957
2007-04-03,27.21656608581543,27.270686615896768,27.02413804417583,27.060219162204458,5775600,0.1316731469579615,0.06502908616373151,0.06664406079422999,59.31617666849735,910940.8325078217,26.93847961077409,26.812562015163977,25.34219421552341,26.66814613342285,27.994098051322293
2007-04-04,27.19852638244629,27.35487559830585,27.08427295079752,27.08427295079752,3213000,0.14408812219819822,0.06195524912317457,0.08213287307502365,58.857454601914085,265005.89955257473,26.981820739386123,26.846124134058094,25.420668359205443,26.732188510894776,28.04370866258411
2007-04-05,27.52925682067871,27.54729852311154,27.13838844144964,27.204535997883585,4870000,0.1785559796705023,0.07713848527638292,0.10141749439411937,64.30731261906193,1162106.7893121212,27.07306008626822,26.905526976372933,25.51928701231114,26.79653148651123,28.073775960711323
2007-04-09,27.95621681213379,28.040403801793353,27.54730661042441,27.631493600083974,7927500,0.23758537182703776,0.10893430194633469,0.12865106988070307,69.85818377326777,2643852.484610795,27.220252873912482,26.996891309917356,25.5896438085821,26.866887664794923,28.144131521007747
2007-04-10,27.847970962524414,27.914116233103446,27.697636422809925,27.82391688562857,5558300,0.2724909489400815,0.11507190324750277,0.15741904569257875,67.01275243385221,480175.55761440576,27.324872555347802,27.070898236231013,25.67232699605414,26.91619739532471,28.160067794595278
2007-04-11,27.926145553588867,28.106548851126675,27.805879747127953,27.847973238173918,8634100,0.3029694630715092,0.11644033390314434,0.18652912916836484,68.0256637112745,610036.6770111984,27.425084721721312,27.145267568175175,25.828072963256666,27.005195331573486,28.182317699890305
2007-04-12,28.0403995513916,28.26289403232635,27.751757504630103,27.956212574493218,5691700,0.33251027638299746,0.11678491777170608,0.21572535861129138,69.49973798679973,636878.545199615,27.527637193333028,27.223105131933128,25.91406399761339,27.094794464111327,28.275524930609265
2007-04-13,28.647743225097656,28.816117138519253,28.184712669265732,28.383155319160497,9533300,0.4003145653257256,0.14767136537154735,0.2526431999541783,75.86844102375628,4072285.8114278256,27.71432153196047,27.346986705251783,25.954655270746233,27.220173263549803,28.485691256353373
2007-04-16,28.924365997314453,28.92436599731445,28.51545584494154,28.659778019747392,9647200,0.4709423682317606,0.17463933462206582,0.2963030336096948,78.11037983327444,3136518.7425625306,27.915995609519467,27.484150121952887,26.143174572133784,27.359082221984863,28.574989871835943
2007-04-17,29.471603393554688,29.543765676242405,28.894318895601074,28.894318895601074,14330000,0.5645649420806436,0.21460952677675899,0.3499554153038846,81.72712410173445,6273447.506269216,28.17526357352534,27.656972145570435,26.268854318287612,27.513627338409425,28.758400358531237
2007-04-18,29.393413543701172,29.441519409619477,29.20699786519985,29.303211890959783,6733000,0.6252448060242948,0.22023151257632811,0.40501329344796666,79.70083348170859,1740180.9960472584,28.378288568554645,27.807967049755717,26.42159188259404,27.65103359222412,28.8804753018542
2007-04-19,29.333269119262695,29.465564223300092,29.056654168932322,29.465564223300092,6564200,0.6608628672098504,0.20467965900950702,0.4561832082003434,78.09685426921224,316860.3114163877,28.537451993672654,27.94060201232154,26.565010540889993,27.77641201019287,28.98781347949575
2007-04-20,29.080726623535156,29.88652020544348,28.665801641838364,29.84442669917338,12582100,0.6610917147221542,0.16392680521744862,0.4971649095047056,71.58256682455682,-2012723.186523517,28.627997765316405,28.039743282861856,26.525322144857462,27.892771244049072,29.260220343240682
2007-04-23,29.249095916748047,29.345309957503524,29.00254729394192,29.104776002576678,6815100,0.6671683711807113,0.13600276934080446,0.5311656018399068,73.1882911127778,94061.31794227485,28.731514123888346,28.14490438146066,26.654008926313153,28.000711917877197,29.34741490944124
2007-04-24,29.1468563079834,29.261109712809713,28.94240127718924,29.128814606436247,6624200,0.656170359773224,0.10000380634665373,0.5561665534265703,70.5802739657207,-420149.9716050978,28.800737821237522,28.232030635940898,26.78269485826465,28.101435470581055,29.42017608289746
2007-04-25,29.24308204650879,29.435510118173752,29.056666348491802,29.29118791746325,6984800,0.647752086561141,0.07326842650765664,0.5744836600534844,71.60581946343405,308028.3684330663,28.874461858782734,28.319948149903325,26.867182948805805,28.209375953674318,29.55156895854283
2007-04-26,29.6038818359375,29.71212290468431,29.303212710290456,29.333279164070483,6849500,0.6625565327846061,0.07045829818489735,0.5920982345997088,75.10939487018041,1750208.2279389924,28.996031854975193,28.43159455738456,26.98143929304189,28.341670799255372,29.701902305468852
2007-04-27,29.43549346923828,29.52569278648182,29.285158979910122,29.34529185807248,4018000,0.6531722658693262,0.04885922501569384,0.6043130408536324,70.72332740565352,132346.43771469023,29.069275457352376,28.51889011493706,27.114031830166223,28.464343357086182,29.814654884006142
2007-04-30,29.03261375427246,29.405445169417877,29.020586712436447,29.375376417866004,8216000,0.6062378086493183,0.0015398142365488088,0.6046979944127695,61.4738081292312,-2162591.0128678894,29.063165173505723,28.563561735748838,27.199424909407778,28.561459922790526,29.923494936173274
2007-05-01,29.549768447875977,29.585849577491896,28.990523555410892,28.990523555410892,6510400,0.603811610503449,-0.0007091071274564209,0.6045207176309054,67.37266468742982,1523725.6072015886,29.1442657192341,28.6493188411512,27.319392594249063,28.69134979248047,30.063306990711876
2007-05-02,30.078941345214844,30.102995427199865,29.615910589658995,29.66401875362904,9376900,0.637242921595643,0.02617776317178999,0.611065158423853,72.08291165719955,3815909.429771745,29.30004499023089,28.773633841504562,27.427334644593394,28.83446855545044,30.241602466307484
2007-05-03,30.012792587280273,30.07894016317787,29.814352153510914,30.066913122657997,7951100,0.6508966926549107,0.031865227384846095,0.6190314652700646,70.70873078581245,921332.8837815406,29.41883625640579,28.881386775919843,27.568949973205754,28.97518186569214,30.381413758178525
2007-05-04,30.0187931060791,30.07291362008449,29.796298679133617,30.048861842466277,4896500,0.6546551393701385,0.0284989392800592,0.6261562000900793,70.76318023597995,326698.6547928215,29.518829064684674,28.980291674194564,27.713271058582425,29.099658679962157,30.48604630134189
2007-05-07,29.766233444213867,30.066902468902896,29.718125299180766,30.018794323869795,8175600,0.6299921244327678,0.003068739474150761,0.626923384958617,65.26410612755558,-1267651.6294326663,29.56006312793954,29.04863443680494,27.828127361895305,29.19015951156616,30.552191661237018
2007-05-08,29.658016204833984,29.976724892631857,29.645989158927062,29.73619085626676,4710500,0.5948571377998739,-0.025652997726994475,0.6205101355268684,63.00481037718303,-762388.7472101809,29.57638864075528,29.10162415576399,27.907806322353643,29.28066177368164,30.653517225009637
2007-05-09,29.970703125,30.036850709797793,29.61591341065851,29.70010041170162,6302700,0.5854944138380596,-0.02801257735104712,0.6135069911891067,66.60240206149848,1059718.3187501708,29.642107721462732,29.177196240045383,27.991993971653116,29.382889652252196,30.773785332851276
2007-05-10,30.066904067993164,30.139063995457985,29.844409620188383,29.89251547385735,12465900,0.5791607946328057,-0.027476957245040845,0.6066377518778465,67.64487314590683,1152726.9964223795,29.712907112551136,29.2545621381278,28.125791520347196,29.484214878082277,30.842638235817358
2007-05-11,30.457782745361328,30.523928024804466,29.8143510126711,29.94664386548071,10294800,0.5987796393801972,-0.006286489998119427,0.6050661293783166,71.53297948337867,3066920.8706539767,29.837053051352836,29.35919001701767,28.226214582609522,29.57471685409546,30.923219125581397
2007-05-14,30.445764541625977,30.578057432831166,30.355562861960795,30.42772282933854,7406000,0.6063681124383784,0.0010415864480494141,0.605326525990329,71.24947563080508,962969.0789753166,29.93850496639836,29.45367475828796,28.330246847050475,29.650786781311034,30.971326715571593
2007-05-15,30.830617904663086,31.197434670246174,30.445761722386994,30.52393405733922,9826300,0.6361038725702457,0.02462187726393339,0.6114819953063123,74.70649682029011,2842112.7604661374,30.08719045610915,29.573408944929277,28.382863647523216,29.718737506866454,31.05461136620969
2007-05-16,31.25153923034668,31.32369915413561,30.511893703222967,30.84262917233839,11052900,0.685729843126154,0.059398278255873294,0.6263315648702807,77.84434034967728,4048971.800587508,30.281248585148738,29.71933331757427,28.393689943471824,29.81164379119873,31.229597638925636
2007-05-17,31.425935745239258,31.4319504122999,30.974932060472245,31.02905259440122,13334500,0.7307079768793194,0.08350112960723088,0.6472068472720885,79.00640596273368,2899984.1520858915,30.47202977849716,29.867733528675576,28.491107030151667,29.916277122497558,31.34144721484345
2007-05-18,31.468015670776367,31.52213388350255,31.16133203512807,31.52213388350255,13455300,0.7609769022059361,0.09101604394707796,0.6699608582588581,79.28868298372828,1344126.732081609,30.63802742721036,30.00688849755391,28.739458989798322,30.035641574859618,31.331824159920913
2007-05-21,31.43193244934082,31.46801354931469,31.263558570640193,31.46801354931469,11852000,0.7731413371227482,0.08254438309111212,0.6905969540316361,78.31625893981524,162936.6837244687,30.77034493089877,30.130805362926687,28.869346650941775,30.144783401489256,31.420220152036737
2007-05-22,31.570268630981445,31.618376808074146,31.23953294220361,31.34777404673805,9919600,0.7848965147283593,0.0754396485573785,0.7094568661709808,79.3613197708416,969138.6195097187,30.903665547579216,30.255976081887972,28.98149695255417,30.26595401763916,31.55041108272415
2007-05-23,31.011014938354492,31.570259722669952,30.878719782603973,31.48005806303578,7066400,0.7405488919052132,0.024873620587385847,0.7156752713178274,65.59714821573945,-2311560.655882828,30.921557112708427,30.321631634624193,29.02298783534213,30.354350662231447,31.685713489120765
2007-05-24,30.644187927246094,31.311673561352695,30.51189510985465,31.1432996334421,8137100,0.6681017461644103,-0.03805882012273365,0.706160566287144,58.43781912978958,-2760458.9333543754,30.875328915131373,30.349680007895664,29.02539250090918,30.406365966796876,31.787339432684572
2007-05-25,30.608123779296875,30.842645375256758,30.505895064128516,30.632175570580173,4974500,0.6008505546944463,-0.08424800927415821,0.6850985639686045,57.77025847902232,-1039753.7137670511,30.830794725825623,30.37215337932186,29.08131989814698,30.464997482299804,31.84867506645263
2007-05-29,30.43372917175293,30.620142560971843,30.151099460455388,30.620142560971843,6444300,0.5274017544544201,-0.12615744761134762,0.6535592020657677,54.52651480399997,-1095818.6841859815,30.764617133480172,30.377507796055,29.14325521746381,30.535053253173828,31.926851288883846
2007-05-30,30.205215454101562,30.379604070769272,29.94062748992931,30.325483544697327,8187000,0.44561710722347314,-0.16635367587383565,0.6119707830973088,50.523394460641995,-1612500.7656698227,30.671383520250405,30.362525853276445,29.191361218813697,30.567825603485108,31.94428998815652
2007-05-31,30.397645950317383,30.566022208395825,30.247311398343587,30.457781147460835,7874100,0.3918131399204512,-0.17612611454148608,0.5679392544619373,53.61186942288585,472644.3916120528,30.625760591928234,30.365579774758267,29.23615948282327,30.583760833740236,31.931362184657203
2007-06-01,30.6381778717041,30.806551812341954,30.39764170457326,30.403656370409124,3883200,0.3643816590965585,-0.16284607629230308,0.5272277353888616,57.20765494655076,780237.1686232884,30.62783013855755,30.389283957101384,29.245780609634743,30.615030097961426,31.98427958628811
2007-06-04,30.72838592529297,30.79453350470263,30.33751741029953,30.638186557489966,4921300,0.3459333446735755,-0.14503551257222885,0.49096885724580436,58.50669404347091,556039.6522923575,30.644589436346784,30.41877108477022,29.2542000775776,30.650509738922118,32.046819400266635
2007-06-05,30.578044891357422,30.78851462627811,30.325483962160273,30.728379433190888,6008300,0.315544259786936,-0.14033967796709468,0.4558839377540307,55.48369232564145,-416849.47203251167,30.63349867884856,30.432620980995196,29.277652625775424,30.691100311279296,32.10454799678317
2007-06-06,30.451766967773438,30.596089149302518,30.349540571879583,30.57804744290935,7469600,0.2780657491221916,-0.1422545509054713,0.4203203000276629,53.00629934438665,-767780.2093461236,30.603210060336043,30.434285849410696,29.329968237364678,30.73078784942627,32.13160746148787
2007-06-07,30.19318199157715,30.956881566359716,30.19318199157715,30.47581160025486,8293000,0.22490554182079947,-0.15633180656549078,0.38123734838629025,48.25480065339622,-1685556.8748459248,30.534872048876228,30.413320296555604,29.28967783934704,30.741911792755126,32.194145746163215
2007-06-08,30.914791107177734,30.956884589953063,30.403654648378534,30.662230210525735,11979600,0.23825704057193775,-0.11438424625148202,0.3526412868234198,59.23626994401085,5201206.749217211,30.59819189192648,30.456926454001007,29.261714957840322,30.784306144714357,32.30689733158839
2007-06-11,30.818593978881836,31.04108855165016,30.656232330453918,30.950889165139554,6096600,0.2383285915747635,-0.09145015619892505,0.32977874777368854,57.4848567358835,1342751.9748265543,30.634925573085702,30.488375803990646,29.328463638156915,30.80234670639038,32.27622977462384
2007-06-12,30.956893920898438,31.329723006681164,30.87871930335702,30.920812798820062,8642100,0.24670112871419647,-0.06646209524759367,0.31316322396179014,59.345872843407975,1244385.2775432998,30.688586964387824,30.529116509808716,29.310724938581195,30.827903175354002,32.34508141212681
2007-06-13,31.38384437561035,31.401886084090005,30.818587211590714,30.908788872218437,7453100,0.28450812566696726,-0.022924078635858325,0.3074322043028256,64.51057845387828,2536198.0485233446,30.804463199591577,30.603440672052336,29.36364237343254,30.855564498901366,32.34748662437019
2007-06-14,31.419906616210938,31.588280501343203,31.13126468716042,31.329705009791713,5096100,0.31376349431699424,0.005065032011334902,0.30869846230565934,64.91600287634436,967917.2057242122,30.90703710236147,30.674437710674827,29.425279188235233,30.86398286819458,32.30268654815393
2007-06-15,31.371814727783203,31.63039035324479,31.347762941681424,31.564245074060736,6414900,0.3292723248740117,0.01645909005468188,0.3128132348193298,63.86815280008999,116969.29852468864,30.98450003993176,30.735079190423384,29.448731778402074,30.861276817321777,32.273821856241476
2007-06-18,31.5101261138916,31.576271396377503,31.08317420086496,31.31168338466357,5850500,0.34870411380483546,0.028712703188404465,0.319991410616431,65.58852136733645,578450.2757930196,31.072104385591736,30.802474575072797,29.430992998487127,30.86338233947754,32.29577168046795
2007-06-19,31.5582275390625,31.79876372960685,31.383838915614003,31.41992003237259,6007300,0.363791764532877,0.03504028313315677,0.3287514813997202,66.19141817115899,385456.5528837653,31.1531249111702,30.868192224115383,29.40573759589471,30.869697093963623,32.33365659203253
2007-06-20,30.866701126098633,31.5522265340273,30.84865941425781,31.516145404269604,7595500,0.3163022982339925,-0.00995934653258218,0.32626164476657465,52.067840437945804,-3373173.7288167803,31.105387613658273,30.868062563418274,29.320950581810447,30.834518718719483,32.348086855628516
2007-06-21,30.710351943969727,30.890753005416876,30.451776248123366,30.86068654416301,4973700,0.26301856739427976,-0.05059446189783595,0.3136130292921157,49.49633410930378,-1642813.8610419543,31.03954833537685,30.854348596509706,29.3438032457538,30.819485569000243,32.29516789224668
2007-06-22,30.319467544555664,30.72236528623688,30.078933667869848,30.644190686700597,10489500,0.18709303054501092,-0.1012159989976838,0.2883090295426947,43.68722068938443,-3281059.2254498573,30.919534870239985,30.80783720068762,29.351019251588934,30.803249549865722,32.255479848142514
2007-06-25,30.848644256591797,31.1793797547947,30.18115859455308,30.42770712527773,10828900,0.1676886236540831,-0.09649632471088931,0.2641849483649724,51.915014181822855,2726581.389495433,30.907719767965286,30.811385640331462,29.263824648086672,30.815275573730467,32.366726499374266
