Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-12,31.43986701965332,31.57076439085483,31.32143855573016,31.533364802261914,7889000,0.5856083601441853,,,58.72575662572014,-711935.4528963583,31.500104591982844,31.05047564453921,29.86786430659934,31.20206422805786,32.536264149516384
2007-02-13,31.75775146484375,31.80138312092921,31.371298634766717,31.38376278415091,8374100,0.5651781691933593,,,64.01378222557376,1537352.2706806653,31.54304573745966,31.111977889783084,29.92707844522309,31.281848430633545,32.636618416044
2007-02-14,32.05070877075195,32.1317400138951,31.78891881593929,31.845017003077302,10745900,0.5661006460514173,,,68.07341404148723,2611177.365932862,31.627656243008374,31.193606662041248,30.036157984652068,31.37503366470337,32.713909344754676
2007-02-15,31.919803619384766,32.08186605401608,31.72034399041263,31.820073804898698,13339600,0.5499295187393898,,,64.56826378556448,-293755.7828075355,31.67634747240444,31.25675422354938,30.13900383543406,31.470399570465087,32.801795305496114
2007-02-16,31.944740295410156,32.007070544887924,31.795144367818267,31.888642119781522,11291900,0.5329820795455049,,,64.93862420770299,89803.04040489376,31.72107960957206,31.31657909936336,30.249330864569306,31.548002529144288,32.84667419371927
2007-02-20,32.18158721923828,32.25638396556354,31.863696886300936,31.882397856191524,9171500,0.5325240731941854,,,68.3251935679202,1478095.3880613968,31.797830877849766,31.391797196743788,30.360279545908394,31.609397983551027,32.858516421193656
2007-02-21,32.1940803527832,32.318740907125964,31.95722101958617,32.06941742069279,9337100,0.5270931891482284,-0.04915472208201599,0.5762479112302444,68.4980386126424,570464.8875019923,31.86387245700534,31.46156094944287,30.41700167217884,31.66611976623535,32.91523786029186
2007-02-22,32.18783187866211,32.3810594581273,32.02577180195493,32.28756170534652,9111600,0.5163330092490206,-0.047931921584979165,0.5642649308339998,68.29729868332298,152199.23129949224,31.917865693948134,31.524714943288025,30.4868131593995,31.706011962890624,32.92521076638175
2007-02-23,31.807613372802734,32.25639881281654,31.614388157710955,32.131735926396395,10042600,0.47168771103437734,-0.07406177583969797,0.5457494868740753,57.29430113840935,-2494855.1675290754,31.899490307090566,31.549314806724087,30.486189785705193,31.731567573547363,32.97694536138953
2007-02-26,31.670494079589844,32.050712528383144,31.433634775265805,31.894884476702373,13342800,0.42039555131037076,-0.10028314845096364,0.5206786997613344,53.92055908588333,-2051321.9261636632,31.86132426917378,31.55985213479937,30.498344886414404,31.766161727905274,33.03397856939615
2007-02-27,30.679428100585938,31.545831702311983,29.66966059644354,31.545831702311983,21228500,0.2963591594543793,-0.1794556322455641,0.4758147916999434,36.97389189328275,-14709670.065577503,31.664341574409143,31.48329352312864,30.245592037344714,31.758370685577393,33.27114933381007
2007-02-28,30.785383224487305,31.09703926422133,30.473727184753283,30.585923549277283,19180400,0.20425459840316407,-0.21724815463742347,0.42150275304058754,39.174876437435714,-3548382.2495406466,31.51784851608884,31.422605671072873,30.20975187946353,31.73375005722046,33.25774823497739
2007-03-01,30.666954040527344,30.816547604428038,30.105972231532675,30.52982462549602,22648000,0.12031787523058313,-0.24094790224800355,0.3612657774785867,37.59456381271623,-2970916.8553970126,31.376032770161927,31.356896833634135,30.17173024234203,31.679833793640135,33.18793734493824
2007-03-02,30.03738784790039,30.542271145269677,29.987524151845857,30.511106038017434,16922400,0.00296253686324377,-0.28664259249227436,0.28960512935551813,30.541298543155712,-8092819.577205906,31.15292528311834,31.242156921831203,30.011223850624482,31.58571300506592,33.16020215950736
2007-03-05,29.632244110107422,30.018696767739044,29.420317998939268,29.669641297066242,20199600,-0.12133544848340705,-0.32875246227114013,0.20741701378773308,27.027166329840064,-8153434.156350536,30.899478420949855,31.102164503420443,29.869109905341745,31.4800612449646,33.09101258458745
2007-03-06,30.24310302734375,30.342832867079757,29.563692751096294,29.900281851860417,17751900,-0.16860768350841937,-0.30081975783692194,0.1322120743285026,38.51451209360933,4511459.55647487,30.790082522015503,31.02746350550073,29.733228380372086,31.404017639160156,33.07480689794822
2007-03-07,30.14337158203125,30.461259686211648,30.08103894942454,30.349063325266375,13664500,-0.21167866460982765,-0.2751125911506642,0.06343392654083656,37.47721846370836,595299.6291765193,30.682297365351463,30.95058594693817,29.64627696298727,31.321741008758544,32.99720505452982
2007-03-08,30.38023567199707,30.760454091630976,30.305436500948627,30.41140080439366,11979500,-0.22411630171924557,-0.2300401826080657,0.005923880888820128,41.506578983683056,2090108.7868892027,30.631953749792398,30.900990270856337,29.516005026545532,31.24476261138916,32.97352019623278
2007-03-09,30.430097579956055,30.760452243456214,30.249336494070402,30.61709074084771,9452900,-0.22732926917041496,-0.18660252004738806,-0.040726749123026894,42.348865878046965,1010929.3487933899,30.598311054819675,30.86004308034327,29.438090896096412,31.179003524780274,32.919916153464136
2007-03-12,30.442564010620117,30.529827326908098,30.292968055735695,30.317901111174272,10445700,-0.22626143131798315,-0.148427745755965,-0.07783368556201814,42.57152384047183,423790.1794561951,30.57235321411975,30.82374055254126,29.457101983690315,31.129762363433837,32.80242274317736
2007-03-13,29.108673095703125,30.23063430572715,29.0214097894869,30.199469178899463,25294400,-0.32925358084215617,-0.20113591622411042,-0.12811766461804575,29.460567823288958,-22352050.179032177,30.32840652771698,30.67460425194664,29.164768029591524,31.013202667236328,32.861637304881135
2007-03-14,29.482656478881836,29.63848447546974,28.616253198292544,29.121136763226097,25043400,-0.3763598260466452,-0.19859372914287954,-0.17776609690376566,35.461904414402255,-1206806.4208122399,30.187448186244453,30.570956619506223,28.962191261641223,30.899447917938232,32.83670457423524
2007-03-15,29.73198127746582,30.037402809511434,29.382925720238664,29.382925720238664,15828300,-0.3890882698264022,-0.16905773833810922,-0.220030531488293,39.17709452792482,2228656.3326805066,30.111537034781346,30.498002241937492,28.8041816059437,30.783511543273924,32.762841480604145
2007-03-16,29.314359664916992,29.813011117202024,29.28319454358576,29.682113803216716,24746900,-0.4279411875229755,-0.16632852482774596,-0.26161266269522954,35.49162401334214,-6147008.078162894,29.978674139803957,30.39507680045745,28.648665231718393,30.65323934555054,32.65781345938268
2007-03-19,29.657184600830078,29.79431161702454,29.395392337647085,29.42032538704479,14448200,-0.42615682687026535,-0.13163533134002864,-0.2945214955302367,40.44449219366855,1253132.799985334,29.925092549974977,30.33091226135942,28.494083580733705,30.538861560821534,32.58363954090936
2007-03-20,29.76314353942871,29.84417475305369,29.501353679981243,29.613547635639996,14507400,-0.411449770551922,-0.0935426200173482,-0.3179071505345738,41.928557971923965,1442503.4038789817,29.898101048217267,30.281541068148055,28.38064129767175,30.417939376831054,32.45523745599036
2007-03-21,30.573450088500977,30.947438678011785,29.800544616788734,29.800544616788734,20747600,-0.330598423133754,-0.0101530180793441,-0.3204454050544099,51.81687940742404,11688778.57298082,30.010659221597884,30.306924461222223,28.176193496801147,30.336907863616943,32.49762223043274
2007-03-22,30.211946487426758,30.604631505543896,30.14338175728794,30.579700821832372,18906700,-0.29232374107548864,0.022497331183137015,-0.31482107225862566,47.89830521328803,-660300.565293014,30.04420709923603,30.29866550697914,28.06150491342684,30.238113594055175,32.41472227468351
2007-03-23,30.24310302734375,30.473727835905713,30.187004843883063,30.28673468361907,11748200,-0.2565197078902983,0.04664109149466189,-0.3031607993849602,48.26146040893348,23921.986404200376,30.077356420587314,30.293833987010846,28.036572545616334,30.159888076782227,32.283203607948124
2007-03-26,30.355302810668945,30.405166547275503,29.881584235297026,30.261805035129246,11851000,-0.21659440335869462,0.06925311682101248,-0.2858475201797071,49.62321344772401,894427.0835926598,30.123680818934254,30.29917910211155,27.984837298341116,30.09412851333618,32.20341972833125
2007-03-27,30.27425765991211,30.430085629081,30.13712828616473,30.286724182775153,11183500,-0.18931072205261046,0.07722943850167735,-0.2665401605542878,48.627609056729334,-306103.26779516315,30.14877695909723,30.297012020181167,28.22076019734193,30.07386999130249,31.92697978526305
2007-03-28,29.912748336791992,30.218169930287797,29.788085442861345,30.099741488814495,13176700,-0.1946155818816102,0.05753966293814211,-0.2521552448197523,44.35294910916951,-3277701.021236286,30.109438855379693,30.26359778684298,28.19769943231976,30.030238246917726,31.862777061515693
2007-03-29,30.23062515258789,30.317888432382798,29.93143574568562,30.068565115503926,10837100,-0.1711962749960385,0.06476717585897107,-0.23596345085500958,48.62916220717296,1204008.2198957251,30.12963657158106,30.26073060125558,28.221698279518467,30.00842180252075,31.795145325523034
2007-03-30,30.155832290649414,30.554751551382456,29.887807966516963,30.299193751366204,12674800,-0.15686324263353768,0.06328016657717753,-0.2201434092107152,47.70035667415788,-230653.6376999601,30.13400252475912,30.251609009028957,28.229493447228318,30.014344024658204,31.79919460208809
2007-04-02,30.06857681274414,30.224404838068228,29.731987707384846,30.155840126486115,13834500,-0.15080659451708556,0.055469451754903726,-0.20627604627198928,46.582545475787626,-881641.8186203237,30.123098239423292,30.235693165873755,28.270007990101817,30.03616065979004,31.80231332947826
2007-04-03,30.48286247253418,30.501693787150938,30.187825772216115,30.28826344121034,13572200,-0.11129433501789876,0.07598536900327243,-0.1872797040211712,52.29828825036917,3454631.2816614704,30.183058944941774,30.257186149061617,28.333899433597836,30.04814863204956,31.762397830501286
2007-04-04,30.48286247253418,30.577021440240877,30.300818449162485,30.48286247253418,9163600,-0.07906912503970176,0.08656846318517555,-0.1656375882248773,52.29828825036918,1151543.7605538236,30.233026199540507,30.276810177189667,28.366476639979293,30.06512317657471,31.763769713170124
2007-04-05,30.614707946777344,30.69003565272557,30.34478107295288,30.35105738402165,7991000,-0.0424027930654276,0.09858783612755978,-0.14099062919298738,54.11061466496453,1086232.7099693571,30.296639824079982,30.306192591936423,28.41897444319236,30.07684679031372,31.73471913743508
2007-04-09,30.759084701538086,30.84069110695537,30.545654222109782,30.62098192231259,7509000,-0.0016751531836938227,0.11145238080743484,-0.11312753399112867,56.0784850953836,1084827.6043220612,30.373713970323003,30.34557451451048,28.467835628952496,30.093296146392824,31.71875666383315
2007-04-10,30.90973663330078,30.972509305791704,30.74652385342604,30.765355176248526,8200100,0.042270874364934485,0.12431872668485053,-0.08204785231991604,58.0977074986706,1185183.1385388724,30.4630510808193,30.394632090057463,28.49282533290754,30.116654777526854,31.74048422214617
2007-04-11,30.85323715209961,30.972506175628308,30.74652074610133,30.821848424402415,11971300,0.07171272224180214,0.12300845964937454,-0.0512957374075724,57.03862370754379,-55853.78002276842,30.528082092699353,30.43451079110461,28.7593288544683,30.20388298034668,31.64843710622506
2007-04-12,30.88463020324707,31.085505652160528,30.589593340007326,31.085505652160528,9472400,0.09646674705462033,0.11820998756975418,-0.021743240515133856,57.502189765421896,179627.09845188318,30.58750677779064,30.47365160955178,28.908375385440163,30.273981666564943,31.639587947689723
2007-04-13,30.81557273864746,31.041558172743272,30.545645958435657,31.041558172743272,11266300,0.10925273231535826,0.1047967782643937,0.0044559540509645675,56.06895385193555,-458805.70946175826,30.62551777126678,30.503383881647057,28.986339689744014,30.328161239624023,31.669982789504033
2007-04-16,31.36797523498535,31.543740585400663,30.959945791951743,31.054107169458973,15765000,0.162091492756673,0.12610843096456675,0.03598306179210625,63.83428587949028,5652815.000023978,30.749260681886543,30.578565738459083,29.059267777276894,30.430842018127443,31.802416258977992
2007-04-17,31.49980926513672,31.650464643510652,31.204772423437,31.367985210403507,12238500,0.2121588602625799,0.1409406387763789,0.071218221486201,65.40590407853237,2959905.5186796645,30.87435211242824,30.65867387121366,29.156537970297308,30.522973251342773,31.889408532388238
2007-04-18,32.686222076416016,33.062862819369236,32.28447131203299,32.37235399241384,39198500,0.3436102828805119,0.2179136491154487,0.12569663376506318,75.65777715245191,31990370.2281809,31.176330439759536,30.834982410796478,29.119657024972664,30.669127178192138,32.218597331411615
2007-04-19,32.698795318603516,32.78667804798408,32.23426924164579,32.66113026545836,20708700,0.4436864961843838,0.25439188993545647,0.18929460624892733,75.73982953953633,10837040.409719156,31.43007458623353,30.997053098431874,29.320707236314508,30.775394439697266,32.23008164308003
2007-04-20,32.98125457763672,33.08796856298156,32.70504916686535,33.05030593032956,21166800,0.5395698919871137,0.28022022859054907,0.2593496633965646,77.56907266844618,7598185.899309055,31.68860458480073,31.169592357493165,29.469984116406692,30.913859844207764,32.357735572008835
2007-04-23,32.818050384521484,33.08170085473227,32.673671334372806,32.86199173045265,12675600,0.5955241280856143,0.2689395717512397,0.32658455633437455,74.0928004720615,1153587.919602042,31.876845551420857,31.3129365337565,29.580535505015057,31.04260721206665,32.50467891911824
2007-04-24,32.74274826049805,32.818075998798,32.42260357675402,32.67997554435235,10315700,0.6265693102568086,0.2399878031379472,0.3865815071188614,72.4788250501061,-133333.44065836875,32.021162669600386,31.437267988255766,29.719124260996686,31.161979484558106,32.604834708119526
2007-04-25,33.15702819824219,33.23235587698604,32.75527738544333,32.792942422127126,18088100,0.6768000399231546,0.23217482624343455,0.4446252136797201,75.62470500701018,4951246.81438707,32.21047359104069,31.586812354341543,29.833765246877434,31.30611801147461,32.778470776071785
2007-04-26,33.232364654541016,33.27002970117315,32.99382654307724,33.12565061435318,14440500,0.714451525036889,0.2158610490857351,0.4985904759511539,76.1584161225873,2375679.6695845085,32.38078876829074,31.729903858706717,30.03124142160811,31.47209882736206,32.912956233116006
2007-04-27,32.9875373840332,33.144471436663835,32.73016563350392,33.125640116627714,14428600,0.7162782735608495,0.17415023808775643,0.5421280354730931,70.73781680679521,-1563116.613637846,32.48191353758115,31.83926329569163,30.154528194363436,31.609944438934328,33.06536068350522
2007-04-30,32.70505905151367,33.30768769693623,32.63601007257488,32.93104449421915,29900000,0.6870128873480255,0.11590788149994591,0.5711050058480795,64.99020603771538,-6151773.632768605,32.519104456569906,31.914549883154418,30.281279426482268,31.73740577697754,33.19353212747281
2007-05-01,32.80549240112305,32.956150141116794,32.39118660941966,32.8933774796498,13859000,0.6642667364396004,0.07452938447321666,0.5897373519663838,66.0465305216958,-1122654.0160986497,32.566835780662096,31.992023145586472,30.40724324574915,31.874251556396484,33.34125986704382
2007-05-02,32.9875373840332,33.125640116627714,32.64228294717054,32.64228294717054,12968600,0.6533977936359214,0.05092835333563017,0.6024694403002913,67.93505961072047,1199694.3715462182,32.63695271455728,32.07858960110358,30.524940962066548,31.999485301971436,33.47402964187633
2007-05-03,33.081695556640625,33.21979588118283,32.87454147789225,33.16330192656786,9700300,0.6449473047112875,0.03398229152879695,0.6109650131824905,68.89862910614237,1008806.4716779223,32.71107652157117,32.16581620593289,30.64452490444004,32.12942695617676,33.614329007913476
2007-05-04,33.03775405883789,33.3014020909331,33.01264403826977,33.14446805431737,11974600,0.6274714197779616,0.01320512527637685,0.6142662945015848,67.87355626066086,-14519.082499774522,32.765522777782294,32.2416368887942,30.77415168910947,32.250579261779784,33.7270068344501
2007-05-07,33.10055160522461,33.2386544275708,32.987558822327756,33.150771684123285,7375400,0.6116383065672863,-0.002102390347438754,0.6137406969147251,68.59271869718593,303931.6549138121,32.82136091568935,32.31632512500554,30.89781622623418,32.367652606964114,33.837488987694044
2007-05-08,32.924766540527344,33.050314268495384,32.78666380030013,32.943597861604246,9028200,0.5782404684740428,-0.028400182752545966,0.6066406512265887,64.25655414545166,-956704.5957619649,32.83859518649568,32.36923307418135,30.985382368711683,32.46840410232544,33.95142583593919
2007-05-09,33.395572662353516,33.426958999390585,32.91221540918585,32.98754309699961,12561700,0.5830416196466786,-0.018879225263928157,0.6019208449106067,69.76879309246637,3623848.6417752267,32.931424765805325,32.45847999489198,31.069185420122714,32.59552087783813,34.12185633555355
2007-05-10,32.642276763916016,33.28884417199879,32.61089043825996,33.13818885100045,13478400,0.5200668758792659,-0.06548317522507263,0.5855500511043386,55.121407879049684,-5560866.077741591,32.883233432157105,32.4744623226332,31.113752261365114,32.683403205871585,34.253054150378055
2007-05-11,32.73644256591797,32.880821599174,32.46651581842346,32.71760885227693,12419400,0.47231280299180156,-0.09058979849002957,0.5629026014818311,56.354928440296,-1073966.8516584928,32.85876828778392,32.49724321335362,31.222036717762197,32.77944669723511,34.33685667670802
2007-05-14,32.53557586669922,32.742727615064084,32.3598080619929,32.6422898957851,9328300,0.41349260688311773,-0.11952799567897077,0.5330206025620885,53.007988567583375,-1607152.1707676747,32.8049028842698,32.50057648755759,31.332203993400192,32.8378267288208,34.34344946424141
2007-05-15,32.6611213684082,33.08798227594177,32.642290044277765,32.69878641129321,11105000,0.3727112669698158,-0.12824746847381818,0.500958735443634,54.81430915296984,393737.8073962893,32.78093929829287,32.514536911979384,31.374262470188434,32.89589233398438,34.41752219778032
2007-05-16,33.25746536254883,33.313961719347205,32.76783186671205,32.874545876984705,12924700,0.3840842535564306,-0.09349958550976273,0.47758383906619334,62.23923266390172,5269624.08317832,32.860360309002196,32.57913938594194,31.539356614989096,32.92445449829101,34.30955238159293
2007-05-17,32.99382019042969,33.27002329534531,32.9561551510496,33.13192054557555,9049900,0.3675861609004727,-0.08799814253257654,0.45558430343304923,57.723276779898185,165899.73228543322,32.88260362257344,32.615198586332184,31.5898889578868,32.939205741882326,34.28852252587785
2007-05-18,32.98125457763672,33.22607126836724,32.924758234035586,33.031472219380426,11115100,0.34946890368624395,-0.08489231979744422,0.43436122348368816,57.50910089389598,-37812.11774160689,32.899045448417326,32.6470295420978,31.603067989393757,32.939205741882326,34.275343494370894
2007-05-21,32.99382019042969,33.15075426257754,32.83688611828183,32.880827466913324,10408300,0.33229430485304334,-0.08165353490451588,0.4139478397575592,57.67821050915367,74587.0725081688,32.91484123875272,32.6771852506484,31.62598068609873,32.947994232177734,34.27000777825674
2007-05-22,32.82433319091797,33.06914997588524,32.6987854462972,32.9938222869624,9665800,0.30153126244599804,-0.08993326184924899,0.39146452429524703,54.52601228873535,-1067289.2690841912,32.8997565641136,32.68998072371532,31.633826116488112,32.95207347869873,34.27032084090934
2007-05-23,32.636016845703125,33.04404407338023,32.59835179922743,32.84944731981669,11246900,0.2589705234780908,-0.10599520065372503,0.3649657241318158,51.17919863416596,-1767746.4916926145,32.855799944378525,32.68528821258383,31.61436285021144,32.926022911071776,34.23768297193211
2007-05-24,32.384910583496094,32.79294007045992,32.297027898826606,32.64228232915254,13105800,0.20264271535305767,-0.12985840702300655,0.3325011223760642,47.03357391248679,-2783214.4647194785,32.77731838423146,32.65916841875011,31.539033794628583,32.88365020751953,34.22826662041048
2007-05-25,32.41630554199219,32.54812960408094,32.17776505252859,32.3472541586245,10761300,0.15870636419093387,-0.13903580654810432,0.2977421707390382,47.60501736104482,-702504.4436638171,32.71714957719158,32.638049907727684,31.530247372949244,32.85508861541748,34.17992985788572
2007-05-29,32.529300689697266,32.59207337306957,32.297038887670496,32.422586649039474,9552300,0.13148853544277017,-0.13300290823701444,0.2644914436797846,49.70809468945231,485407.55172753945,32.68584142927586,32.62859345398591,31.577955925702767,32.84630069732666,34.114645468950556
2007-05-30,32.679954528808594,32.679954528808594,32.23425991013539,32.28447996645736,10243400,0.1206835509630082,-0.11504631417342112,0.23572986513642932,52.448619648539875,1190607.5409444987,32.684860279197984,32.63305963440527,31.589569369040632,32.840023803710935,34.09047823838124
2007-05-31,32.53557586669922,32.836889024536184,32.435135752796114,32.79922398182252,10976300,0.09932541000901551,-0.10912356410193108,0.2084489741109466,49.6559810742596,-659626.4922925889,32.659979543781525,32.62458278503953,31.5792118778315,32.81742572784424,34.05563957785698
2007-06-01,32.57951736450195,32.692510098522696,32.42885958759958,32.5920699841717,12104800,0.08496521495514742,-0.09878700732463935,0.18375222227978677,50.51949885758719,134726.53097082968,32.646569180568264,32.62066405281887,31.566343552079687,32.7923168182373,34.01829008439492
2007-06-04,32.37236022949219,32.51673928859542,32.35352890710339,32.36608392023722,11095500,0.05622072982720283,-0.10202519396206716,0.15824592378927,46.47253359130011,-1487432.4840102931,32.60086768872225,32.59907241600785,31.54248929990212,32.75904712677002,33.97560495363793
2007-06-05,32.152652740478516,32.32214182191838,32.13381902390263,32.165207753321155,13615700,0.015532906403052493,-0.114170413908974,0.1297033203120265,42.5769326531507,-2490125.000112399,32.5261651973483,32.56025331378791,31.496977516612834,32.71165218353271,33.9263268504526
2007-06-06,31.73835563659668,32.15893790685524,31.550032786712745,32.15893790685524,13877400,-0.04957137273069634,-0.14341975443417826,0.09384838170348193,36.383464815963805,-4662952.7529773265,32.394863603889696,32.48878395055389,31.393404374133596,32.65233163833618,33.91125890253876
2007-06-07,31.27382469177246,31.794847010464906,31.223607029095284,31.575137851707893,17409400,-0.13707068249119203,-0.18473525135573918,0.04766456886454714,30.94754379579146,-6945787.6048742775,32.208023785203494,32.3831353193555,31.278842516929814,32.54624423980713,33.81364596268445
2007-06-08,31.644187927246094,31.688129278259233,31.09805799706562,31.28010210533379,13508100,-0.17451756813481012,-0.1777457095994858,0.0032281414646756837,38.7986041129635,1020006.54577616,32.11405114221059,32.31887902438947,31.258129716531307,32.49633979797363,33.73454987941596
2007-06-11,31.65675163269043,31.91412349984138,31.40565607685427,31.644196615436154,11252000,-0.2008652590949609,-0.16327472044770924,-0.037590538647251634,39.05175818910332,434246.72436516534,32.037834557290566,32.26130272945912,31.190020923534448,32.44235525131226,33.69468957909007
2007-06-12,30.978788375854492,31.637913468866685,30.97251206589567,31.524920732614547,15388300,-0.2733015131378913,-0.18856877959251173,-0.08473273354537957,31.483728174238465,-6810385.748657249,31.86132686038455,32.14977974218915,31.066983546933674,32.36451587677002,33.662048206606364
2007-06-13,31.5688533782959,31.631626039065676,31.08549622757338,31.15454759119424,14507600,-0.27986830442249655,-0.1561084567016936,-0.12375984772080297,42.01613852752022,3436822.770060213,31.812581280036444,32.09926440619844,30.99730545933276,32.3099024772644,33.622499495196045
2007-06-14,31.58768081665039,31.907827573263248,31.342864117254216,31.342864117254216,12440700,-0.2803219400682231,-0.1252496738779361,-0.155072266190287,42.32080823434299,1301758.5982445583,31.775097869472102,32.05477887667252,30.92699776627734,32.22641324996948,33.525828733661626
2007-06-15,31.73835563659668,32.00828250049751,31.65047052249274,31.78857330717442,18351900,-0.26546315683119914,-0.08831271251272971,-0.17715044431846944,44.819660819030865,2277365.684863054,31.768974163992866,32.027263812318104,30.848214507652976,32.16364002227783,33.47906553690269
2007-06-18,31.65675163269043,31.920399811156173,31.593978941043737,31.90784718852659,9290300,-0.2573061599419333,-0.06412457249877107,-0.19318158744316222,43.715053405235,253704.7766275286,31.750270408775794,31.995045361915697,30.77822318503854,32.097414875030516,33.41660656502249
2007-06-19,31.920385360717773,31.939219075385463,31.56885461523563,31.66301361007966,12251900,-0.22695247569953736,-0.027016710605100108,-0.19993576509443725,48.160113309604434,2237910.973821318,31.778622900766123,31.98855318789849,30.71607699617483,32.04374313354492,33.37140927091502
2007-06-20,31.04783821105957,32.008276421333306,31.022728183227457,31.958056365669083,14920700,-0.2701896469843632,-0.05620310551194074,-0.21398654147242246,37.58143643207592,-7933372.512662994,31.656825452481698,31.906751885564674,30.53497469090424,31.954918384552002,33.37486207819977
2007-06-21,31.2863826751709,31.31149270620449,30.55820853756728,31.192221256107114,19429500,-0.28195665131562464,-0.05437608787456172,-0.22758056344106292,41.372904087828246,445408.9394130348,31.595084989596565,31.85280673683478,30.421354198204966,31.88743667602539,33.35351915384582
2007-06-22,30.583328247070312,31.229896185741303,30.495445505265533,31.110627092524116,25110400,-0.34404674696419946,-0.09317294681850918,-0.2508738001456903,34.68565145985817,-11620848.961113622,31.42645886584219,31.74241730294222,30.28702133164287,31.7973575592041,33.307693786765334
