Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-08-16,13.101333618164062,13.296875239132225,12.851848061928319,12.932762678735486,6532400,-0.20706277352372204,-0.12328739171857338,-0.08377538180514867,50.003607349797896,565742.8183070901,12.852894156689754,13.084297750126796,10.492074592350377,13.319500160217284,16.14692572808419
2011-08-17,13.182247161865234,13.472189388142114,13.084476992848561,13.36093323509065,5627600,-0.1675919561117709,-0.06705325944529779,-0.10053869666647312,50.697011940416715,492146.97845750663,12.907786324219,13.092815090277965,10.45739399043716,13.315814065933228,16.174234141429295
2011-08-18,12.342761039733887,12.983329663994589,11.938190637725425,12.848473720721003,7501400,-0.20172520057599996,-0.08094920312762147,-0.1207759974483785,43.89496354618421,-4034165.1382182245,12.81361544347148,13.027592998926306,10.272407921923548,13.260596370697021,16.248784819470494
2011-08-19,11.796595573425293,12.362992778691655,11.6785951375035,12.062936695335159,9878600,-0.26973766348767825,-0.1191693328314398,-0.15056833065623845,40.123169379527006,-4941621.829723458,12.644112131797117,12.920549744534915,10.125115871615257,13.170190143585206,16.215264415555154
2011-08-22,10.980709075927734,12.13710563209546,10.90653746329263,12.076420001047463,10774000,-0.385034810429822,-0.18757318381886684,-0.19746162661095518,35.2502848985748,-7507448.025933617,12.36687828915222,12.751867947264726,9.873882826031954,13.025576066970824,16.177269307909697
2011-08-23,11.547107696533203,11.698821777502078,10.805395412091828,11.000938291139272,10360000,-0.42579667592958437,-0.18266803945490334,-0.24312863647468103,40.63995554259406,1409443.7976705646,12.230249857049051,12.64710618633155,9.718643343056165,12.881113243103027,16.04358314314989
2011-08-24,12.07979679107666,12.147224152788574,11.36505492486109,11.597683695488449,6723400,-0.4103865097230326,-0.1338062985986812,-0.2765802111243514,45.255286552935274,2857469.1713925074,12.205174346053653,12.597774934570255,9.566988945357691,12.779884099960327,15.992779254562963
2011-08-25,11.590940475463867,12.440538334585797,11.435854202713157,12.20116657524872,6376000,-0.4326333333454375,-0.1248424977768689,-0.3077908355685686,42.02591564386402,-1125475.5217672759,12.102802034288688,12.510224112039266,9.322807062123147,12.642139863967895,15.961472665812643
2011-08-26,11.756136894226074,12.393334836162168,11.48642364976823,11.597681086535076,5880400,-0.4319548246201883,-0.09933119124129575,-0.33262363337889256,43.493328820478524,272455.50667042943,12.04502451094492,12.444651310490293,9.17314571576621,12.495720767974854,15.818295820183497
2011-08-29,12.137107849121094,12.25847913338738,11.813451948473812,11.890994427623001,4175000,-0.3961098219564132,-0.05078895086201651,-0.3453208710943967,46.83540936507077,1151187.6600146142,12.060371733974282,12.417908400806017,9.030617154130102,12.348565244674683,15.666513335219264
2011-08-30,12.147220611572266,12.265221032357038,11.715679449167437,12.100020957696001,4385200,-0.3627053422726636,-0.01390757694261352,-0.3487977653300501,46.92514576065924,413293.5439387907,12.07484654690728,12.394370332176996,8.98262013324607,12.24618034362793,15.509740554009792
2011-08-31,12.494482040405273,12.625967204710834,12.30905292551839,12.30905292551839,5731000,-0.3046985807642688,0.035279347652625026,-0.33997792841689384,50.043392729724395,1464534.6804075753,12.144785795823612,12.40307569810989,9.161796539400127,12.17624888420105,15.190701229001972
2011-09-01,12.477622032165527,12.885564737336699,12.443908354228116,12.619222308910278,4515400,-0.25712429726810804,0.06628290491902866,-0.3234072021871367,49.89013503234534,437425.10599869216,12.2002585018806,12.409557988027771,9.286505430074254,12.1559428691864,15.025380308298548
2011-09-02,11.941563606262207,12.470877489384973,11.840421309356907,12.079792998215487,3594200,-0.2596833023244507,0.050979119890148805,-0.3106624222145995,45.155117857578205,-1138659.0942549119,12.157142685944201,12.368862824395984,9.453167110127914,12.127445173263549,14.801723236399184
2011-09-06,11.799967765808105,11.934825054712253,11.223455363626998,11.540368320628996,5723400,-0.2700242616233446,0.03251052847300395,-0.30253479009634854,43.968072380931254,-919826.1202549739,12.097613532588186,12.319393688866604,9.787229605770559,12.175367307662963,14.563505009555367
2011-09-07,12.234877586364746,12.450648156498472,11.884249766850418,11.99550719050352,5212200,-0.24035529235017172,0.04974359819694146,-0.2900988905471132,48.45054701509005,1204615.9377185567,12.120490874884279,12.312044462562096,9.901311505114721,12.181823444366454,14.462335383618187
2011-09-08,12.72036075592041,12.861960989552937,11.992134473779657,12.191048199674743,4086600,-0.17564327962344173,0.09156448873893719,-0.2672077683623789,52.973143816738116,1724188.993043637,12.2204691883903,12.34755022720195,9.954817940396087,12.228985261917114,14.50315258343814
2011-09-09,12.255110740661621,12.737223886046914,12.113511723127568,12.34613923168835,5889000,-0.16005531326703704,0.08572196407627353,-0.24577727734331056,48.57496198418899,-1251841.8955581267,12.22624278043552,12.339512010981052,10.022984861157216,12.215661907196045,14.408338953234875
2011-09-12,12.359619140625,12.433790753000366,11.762877961472071,11.91459203856078,3919200,-0.13768167452044366,0.08647648225829355,-0.2241581567787372,49.58748586527418,-144221.08442839253,12.248472173800433,12.341260457037048,10.024744330419066,12.206390380859375,14.388036431299684
2011-09-13,11.914593696594238,12.349507016073026,11.611165500191788,12.27196454056888,7147000,-0.1540840536642225,0.05605928249161177,-0.21014333615583428,45.480924953366745,-2168471.5938013666,12.192825760932735,12.304158999607239,9.972487595052982,12.143007707595824,14.313527820138667
2011-09-14,11.810079574584961,11.904480174967379,11.61790880701583,11.880880346395324,7640600,-0.1735162857614938,0.029301640315472388,-0.2028179260769662,44.5478684892664,-1255190.9316831785,12.129034729874773,12.261195571344434,9.930176236017852,12.07844500541687,14.22671377481589
2011-09-15,11.941563606262207,12.460762359428585,11.877507118310804,12.096649833350689,6081400,-0.17627482079494428,0.02123448422561755,-0.19750930502056183,46.047460936976194,114674.34960027674,12.097789542606012,12.23340148742424,9.82869649980519,12.016410827636719,14.204125155468247
2011-09-16,11.833681106567383,12.025851901798719,11.752767764414392,11.978652237860409,7195400,-0.18503324769657858,0.009980845859186627,-0.1950140935557652,44.972809337362456,-479280.37566933315,12.053771469932908,12.198643193436688,9.948888361160186,11.990956830978394,14.033025300796602
2011-09-19,11.311107635498047,11.651621588844613,11.159393561536406,11.523507339044343,5096200,-0.23147339469687722,-0.029167440912889586,-0.20230595378398764,40.091910617456456,-1935186.0740654776,11.929994164193765,12.121466188398546,9.926130478687401,11.966682434082031,14.007234389476661
2011-09-20,11.358314514160156,11.540371518805786,11.29425799153067,11.317857830714942,3859200,-0.26145446091840263,-0.047318805707532,-0.21413565521087063,40.7178272629602,-523608.16726661765,11.834714222521498,12.055105173247384,10.09267894682818,11.985562705993653,13.878446465159126
2011-09-21,10.9233980178833,11.617909505187221,10.903169040994092,11.243681792349648,4013000,-0.31665855568477674,-0.08201832037912488,-0.23464023530565187,36.89341128536952,-1338082.6554615533,11.682828188415131,11.956695855389638,10.088296348078252,11.954377222061158,13.820458096044064
2011-09-22,9.935572624206543,10.586256663690902,9.723173487429188,10.505342676202043,11073600,-0.4351018686789736,-0.16036930669865734,-0.27473256198031626,30.000947560832127,-7738549.738099814,11.391618927713699,11.780946009199804,9.918376844355752,11.84716601371765,13.77595518307955
2011-09-23,9.95580005645752,10.222141810177284,9.797342959579517,9.8378002685614,6768000,-0.5213273259315709,-0.19727581116100373,-0.3240515147705672,30.28814302702153,-2488250.405050199,11.152315782504335,11.622237665483086,9.923602615596666,11.765408992767334,13.607215369938002
2011-09-26,10.147971153259277,10.235628122996658,9.945685887945867,10.080542517139097,7971000,-0.5676119433967806,-0.1948483429009707,-0.37276360049580987,33.09658653159588,191780.4067211413,10.984925010963492,11.494040577463625,9.935739671249799,11.685000705718995,13.434261740188191
2011-09-27,10.0569429397583,10.727855249495276,10.013114775313445,10.394084842724448,9412400,-0.6046678180616603,-0.18552337405268032,-0.41914444400897993,32.43011716557323,-507269.1689306807,10.830261332429293,11.36907556548925,9.79987169052858,11.580992460250854,13.36211322997313
2011-09-28,9.77037239074707,10.330027909518277,9.750144056214191,10.104142804251792,8844400,-0.649669725847728,-0.1844202254709984,-0.4652495003767296,30.357570939719643,-1858786.098760178,10.653613175482256,11.230057898120366,9.676477938970146,11.462150049209594,13.247822159449042
2011-09-29,9.386030197143555,10.063685468018138,8.883688862057316,10.00299982539547,10516800,-0.7081837633368337,-0.19434741036808334,-0.5138363529687504,27.792201860977016,-3314295.3540463615,10.442349345759139,11.069707663252819,9.415867844883724,11.30672745704651,13.197587069209295
2011-09-30,9.12305736541748,9.416371028423173,9.045514902030417,9.227571791422982,9626800,-0.7669355141758274,-0.20247932896566156,-0.5644561852101658,26.163095408110067,-2792489.688989168,10.22246734903553,10.900433724310616,9.258759650053696,11.138999223709106,13.019238797364517
2011-10-03,9.153401374816895,9.372543455313453,8.971345104713333,9.072487405543415,8648200,-0.8018054775970143,-0.1898794339094787,-0.6119260436875356,26.69703828263682,-755882.521604381,10.044289686665758,10.748517867832902,9.154751894312705,10.99959111213684,12.844430329960977
2011-10-04,9.696199417114258,9.713056251932908,8.99157291850455,9.03540107486126,10200000,-0.7766877364178466,-0.13180935418424877,-0.6448783822335978,35.66001485920511,3439065.8470872766,9.986274641740508,10.657011915596499,9.049057213259038,10.894402694702148,12.739748176145257
2011-10-05,10.613225936889648,10.714368883943004,9.618657804004373,9.800714079825077,10463800,-0.6750043394843619,-0.024100765800611268,-0.6509035736837506,47.36859006541665,7543410.014112914,10.090766524265364,10.653204439187208,8.901220027398043,10.813320112228393,12.725420197058742
2011-10-06,11.223453521728516,11.243681211478444,10.485112622642152,10.626712238315603,7978400,-0.5389663796834085,0.08954975520027375,-0.6285161348836823,53.44050870816416,5760229.84662325,10.279547690509222,10.702791315929932,8.843063354728999,10.7384747505188,12.6338861463086
2011-10-07,10.653688430786133,11.456086190857317,10.535688589969,11.368429827670486,8532800,-0.4716932118269721,0.12545833844536824,-0.5971515502723403,47.88562714619091,-1321051.0964543587,10.341904480555375,10.698521499830472,8.718489423539879,10.658403635025024,12.59831784651017
2011-10-10,11.115567207336426,11.284138132355935,10.815511166576758,10.882938507709287,5005200,-0.3767658621083516,0.176308550531191,-0.5530744126395426,52.22128990425887,1100846.7361082314,10.470848268352217,10.734786343961424,8.662356290369223,10.596201038360595,12.530045786351968
2011-10-11,11.176253318786621,11.331338267740934,10.933510764879593,11.017796230975739,6615000,-0.29325789703239913,0.20785321248571476,-0.5011111095181139,52.77718878874228,634574.6635314384,10.588415776757952,10.77317477655492,8.678033192114624,10.559284019470216,12.440534846825807
2011-10-12,11.317854881286621,11.506654831654393,11.22008340951968,11.267283075588011,7544200,-0.2131936071918954,0.23033400186097486,-0.44352760905287025,54.1185985893592,923705.2263854794,10.709988960846063,10.820538263922895,8.648364463956302,10.534672784805299,12.420981105654295
2011-10-13,11.385283470153809,11.425740142854552,11.06837050949151,11.236941479521455,6341200,-0.14265669943352854,0.2406967276954734,-0.38335342712900194,54.777357170483334,592953.8539448995,10.822538045730688,10.869646542725583,8.664547429872968,10.506858777999877,12.349170126126786
2011-10-14,12.184306144714355,12.204535118528074,11.580821929926262,11.607793895011222,6739600,-0.022027322456375842,0.2890608837381009,-0.31108820619447675,61.7802457620287,3787713.4296271405,11.049499395561298,10.983964768985476,8.600153555131827,10.524390029907227,12.448626504682627
2011-10-17,11.779740333557129,12.298939292096444,11.749397503873803,12.150597283697179,4717600,0.04046084063804223,0.2812392374660152,-0.24077839682797297,56.96984689216065,-9815.30393450777,11.171206218560604,11.05316264416562,8.642297053556032,10.547821664810181,12.45334627606433
2011-10-18,12.201166152954102,12.31916660174758,11.520139290575932,11.71568223001371,4533600,0.1225757250583488,0.2906832975090574,-0.16810757245070862,60.426476326055976,1270445.628567241,11.342866207626187,11.152989036234185,8.601502567911249,10.589964246749878,12.578425925588506
2011-10-19,12.002250671386719,12.494478804192036,11.951680159956922,12.20116443630342,6033800,0.16964597244143675,0.2702028359137163,-0.10055686347227955,58.05587650330618,-376662.27893176925,11.452763618252941,11.226837874073537,8.681236473580123,10.64390687942505,12.606577285269976
2011-10-20,12.302306175231934,12.359619670090668,11.897735714362243,12.002248860538534,4675400,0.22852713554186188,0.26326719921131314,-0.03474006366945127,60.56885113166464,809698.9088080219,11.594354044416107,11.320356856782963,8.910324237340246,10.762243556976319,12.614162876612392
2011-10-21,12.592249870300293,12.703507318334099,12.305679760185752,12.44053703911867,6436200,0.29518421466540623,0.263939422667886,0.031244791997520234,62.882976471844835,1513990.0430686572,11.760670015396805,11.430956249262731,9.045686384156724,10.894066047668456,12.742445711180189
2011-10-24,12.086539268493652,12.969852167460276,11.982026079524196,12.659680882225356,6574200,0.3037029128127777,0.217966496652206,0.08573641616057173,56.63932582480757,-1711765.077908592,11.814981557579614,11.48796346832629,9.03793221198565,10.990994453430176,12.944056694874702
2011-10-25,11.115567207336426,11.6819656182895,10.58962545828169,11.6819656182895,18550600,0.22945964394347307,0.11497858222632107,0.114481061717152,46.991781673709944,-12578664.571105028,11.69841249920575,11.455581184761956,8.973537424960035,11.043925666809082,13.11431390865813
2011-10-26,11.708938598632812,11.783110231768148,11.193111878249944,11.40213950624712,7477000,0.21601138594195213,0.0812242593798401,0.13478712656211203,52.33499922535637,-1235129.595219621,11.70016684911026,11.477612264228988,9.057316859685177,11.140853977203369,13.224391094721561
2011-10-27,12.585505485534668,12.71699059716122,11.89099283318877,11.89099283318877,7724200,0.2729388968794595,0.11052141625387796,0.16241748062558153,58.922318503751924,4102142.100131667,11.847723288514329,11.57395080521209,9.243082315219596,11.300827741622925,13.358573168026254
2011-10-28,12.582131385803223,12.683273664667174,12.22476062865048,12.5349317414063,7260000,0.31416064938036037,0.12139453500382308,0.1927661143765373,58.88858218080877,1351050.057343694,11.97012463806248,11.661618681785233,9.402887479795291,11.473781442642212,13.544675405489132
2011-10-31,12.1033935546875,12.477619947200644,11.941564326564754,12.477619947200644,6581200,0.3046868034230563,0.08953655123721521,0.2151502521858411,54.151078657715104,-1650096.2569779647,11.992336124166648,11.700033888124562,9.514481782493071,11.621281051635743,13.728080320778414
2011-11-01,12.137107849121094,12.851848284574064,11.560595534950455,11.96853690677219,13188600,0.29648151964012115,0.06506501396342401,0.23141650567669714,54.429118407332574,-253602.52328139194,12.01646474499239,11.738040319515566,9.551061791664125,11.743326473236085,13.935591154808044
2011-11-02,12.922645568847656,12.9563592337775,12.38996091751775,12.440532701006394,9171400,0.3493381493651242,0.0943373149507416,0.2550008344143826,60.447615905416924,4718452.920706333,12.167494882301602,11.8410494716314,9.708001727554358,11.858797454833985,14.009593182113612
2011-11-03,13.037276268005371,13.3339614912897,12.8451054936072,13.148533709022336,7802600,0.395913306497123,0.1127299776661923,0.28318332883093067,61.251827734452775,2169095.969067435,12.312458446585563,11.945069193055225,9.83914975354127,11.949488592147826,14.059827430754384
2011-11-04,13.020419120788574,13.054134080640067,12.63944972017332,12.878820147694949,5657600,0.42654725197644083,0.11469113851640811,0.3118561134600327,61.05522549904425,659451.325626645,12.430451892286065,12.038577882423343,10.033343274104627,12.06782512664795,14.102306979191273
2011-11-07,13.121562004089355,13.165390810772932,12.855220883090437,12.855220883090437,4111000,0.4537556472223905,0.11351962700988616,0.3402360202125043,61.846522394693224,497016.03737522283,12.545636910919947,12.132750414742127,10.18168498002537,12.168124866485595,14.15456475294582
2011-11-08,12.848481178283691,13.296879346917711,12.716996010684955,13.158651185327424,5019200,0.44811753605768345,0.08630521267614333,0.3618123233815401,58.39653200176829,-748092.8414641183,12.596110955480572,12.194987872441395,10.23798799799451,12.251736259460449,14.265484520926387
2011-11-09,12.480992317199707,13.145162219858726,12.31916437217453,12.480992317199707,6974000,0.40927810920618235,0.03797262865971379,0.37130548054646856,54.02871071046952,-1957942.4919545106,12.576924515767095,12.21985782415951,10.221805419567701,12.309893131256104,14.397980842944506
2011-11-10,12.710250854492188,12.774307357373061,12.137109323656212,12.70687871502276,6920800,0.3924726511526284,0.016933736484927908,0.3755389146677005,56.22827898931984,405120.8259443622,12.599145572221278,12.262500696362352,10.24607952873155,12.376141500473022,14.506203472214494
2011-11-11,12.733851432800293,13.209221524397057,12.690022619789397,12.902422405509705,8037200,0.37671602614775423,0.0009416891840429709,0.37577433696371126,56.45923466197599,261495.32063339095,12.62159654898445,12.303487716922174,10.318564704700837,12.403618764877319,14.4886728250538
2011-11-14,12.458946228027344,12.77118418852159,12.0041657795663,12.77118418852159,8146400,0.33814827197517694,-0.03010085199082746,0.3682491239660044,52.954290030478354,-1405826.7332304385,12.594488162158266,12.317005848322625,10.31990350631445,12.43757905960083,14.555254612887211
2011-11-15,12.550583839416504,12.665975956054986,12.299437129162461,12.391070864887517,5613800,0.3113879518428053,-0.04548893769855927,0.3568768895413646,53.979869924669934,-125652.09586583474,12.58717077503464,12.337316977982962,10.40224766327944,12.45504994392395,14.50785222456846
2011-11-16,11.077632904052734,11.898953189076204,10.928302531622787,11.79034904646106,24769400,0.16937294889705434,-0.1500031525154482,0.31937610141250256,39.190999238469004,-24364624.63088818,12.335581129870988,12.227779232423813,10.194094375378949,12.40881905555725,14.623543735735552
2011-11-17,10.73145580291748,11.31180999582142,10.602487916791423,11.104782974442656,15642000,0.02856218981597891,-0.23265112927721893,0.26121331909319784,36.649631405167845,-11731476.35426782,12.068226908712072,12.097664151597177,10.078436138267993,12.330276536941529,14.582116935615066
2011-11-18,11.138726234436035,11.182847085179011,10.728066616179408,10.809519747552658,6335800,-0.04959631566561562,-0.24864770780705076,0.19905139214143514,41.45923018166779,-2190236.1180791017,11.913310129666066,12.014278245757078,9.997723057590164,12.257600355148316,14.517477652706468
2011-11-21,11.145511627197266,11.305024539676067,10.622853343696866,10.972424166902249,6564600,-0.10972512691194325,-0.2470212152427027,0.13729608833075946,41.53886513645408,-700383.1131461182,11.785343712587933,11.938733322404051,9.996519909318874,12.210548973083496,14.424578036848118
2011-11-22,11.37629508972168,11.386476323640297,10.938483905931818,11.230358028458392,6095600,-0.13717408883333704,-0.2195761417312772,0.08240205289794016,44.31352293939574,704381.4117271728,11.717168942110224,11.88982564999689,10.166894512313661,12.223585367202759,14.280276222091857
2011-11-23,11.142118453979492,11.345750915082204,11.02672638077766,11.193025921923363,8240200,-0.1757972055678998,-0.20655940677267196,0.030762201204772167,42.128568186805786,-1051647.7386527914,11.621327194088437,11.824807632951899,10.18624965240415,12.195244359970093,14.204239067536037
2011-11-25,10.95206356048584,11.1047885957529,10.92491186769882,11.07763690296588,2732200,-0.21921516937859842,-0.19998189646669645,-0.019233272911901952,40.388047439202886,-696727.8995531684,11.509783255154671,11.748916844041807,10.223204367988869,12.113572263717652,14.003940159446435
2011-11-28,11.294842720031738,11.603686035199367,11.087815640531652,11.410234799031933,7631000,-0.2233897075641913,-0.1633251477218315,-0.060064559842359824,44.816309210859785,1511589.2111454445,11.473959832634183,11.709432137606148,10.12987351889577,12.049207830429078,13.968542141962384
2011-11-29,11.257511138916016,11.406842844032557,11.125149887318235,11.372903231658873,7627400,-0.22709262335342473,-0.13362245080885193,-0.09347017254457281,44.42921627229387,314034.4691804396,11.437885050347822,11.670134659459181,10.141410513485818,12.006913709640504,13.87241690579519
2011-11-30,11.332173347473145,11.719075741473029,11.013148861729809,11.576533299331352,12317400,-0.2214498584218738,-0.1023837487018408,-0.11906610972003301,45.444131495306806,717774.3481811996,11.420266433202043,11.640746719286483,10.188962668885479,11.966666984558106,13.744371300230734
2011-12-01,11.52223014831543,11.65119803241071,11.321991049850377,11.51204762150311,5997200,-0.1993440173579195,-0.0642223261103092,-0.1351216912476103,48.04533915710977,999130.5467346349,11.43726038572094,11.630440930506392,10.192448558173277,11.896646213531493,13.60084386888971
2011-12-02,11.305024147033691,11.800530728364695,11.24393415265989,11.681744052787392,7471200,-0.19707987397863214,-0.049566546184817456,-0.14751332779381468,45.38220970254803,-748816.1356058703,11.415221012606398,11.602143818900071,10.09567486542135,11.81003360748291,13.524392349544472
2011-12-05,11.674958229064941,12.031315690968244,11.491688233344279,11.549383623850613,9112200,-0.16354963687865087,-0.01282904726786896,-0.1507205896107819,50.42257684992759,1997670.1829881473,11.458510548682824,11.608475506740495,9.981660743314997,11.742760562896729,13.50386038247846
2011-12-06,11.756414413452148,11.803928584102776,11.539206036384106,11.732657328126834,5930600,-0.12891776533206567,0.017442259422973005,-0.14636002475503868,51.484260438287045,987946.0924138959,11.508161192811047,11.621339759498031,9.920220470777709,11.674503183364868,13.428785895952027
2011-12-07,11.708898544311523,11.742836862806302,11.474721039504283,11.695322699048067,8031400,-0.10410582401952517,0.0338033605884108,-0.13790918460793597,50.80085027431121,74902.72986062156,11.541617418061128,11.628953566873118,9.907969833421834,11.61752405166626,13.327078269910686
2011-12-08,11.545990943908691,11.732654263274068,11.36611554638653,11.651201790482931,9874800,-0.09647535579802202,0.03314706304793116,-0.12962241884595319,48.42737226812594,-1047485.7383517167,11.54234633903572,11.621739425745778,9.930138634376782,11.57077398300171,13.211409331626637
2011-12-09,11.837864875793457,11.84804611102512,11.47132487148933,11.549384029147353,6378600,-0.0661142438980793,0.05080653995829912,-0.11692078385637841,52.69205708322491,892002.7951628717,11.591599428495345,11.64053294314123,9.925590854569005,11.527154684066772,13.12871851356454
