Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-09-10,18.329999923706055,18.489999771118164,17.81999969482422,18.489999771118164,1852400,0.3569973816693519,,,62.485577994120646,456184.24120932363,17.50941858914855,17.166284550961482,13.9185001373291,17.101500034332275,20.28449993133545
2007-09-11,17.809999465942383,18.219999313354492,17.18000030517578,17.25,2988400,0.3585604085378087,,,57.35184202002648,-883918.16491753,17.55951540194752,17.222259760959822,13.85325002670288,17.069999980926514,20.286749935150148
2007-09-12,17.915000915527344,18.264999389648438,17.53499984741211,17.594999313354492,674000,0.3640750277487861,,,58.10042442291334,-247458.73695900096,17.61876298754416,17.282498122226563,14.079499912261962,17.12825002670288,20.177000141143797
2007-09-13,17.514999389648438,18.364999771118164,17.415000915527344,18.360000610351562,563400,0.33233764155907863,0.0806406498167982,0.25169699174228044,54.19767197866288,-232726.8187731175,17.60146905456154,17.30271562374151,14.21199998855591,17.167749977111818,20.123499965667726
2007-09-14,17.09000015258789,17.799999237060547,16.75,17.364999771118164,887400,0.2697817714562305,0.014467823771160016,0.2553139476850705,50.329336836012885,-329005.15490272536,17.516224237565932,17.284218626249892,14.4645001411438,17.22150001525879,19.97849988937378
2007-09-17,17.354999542236328,17.399999618530273,16.670000076293945,17.399999618530273,673600,0.23883587842502507,-0.013182455408036309,0.2520183338330614,52.60105046987224,9334.00761054986,17.489353455011,17.290373488509584,14.647500324249268,17.265750026702882,19.883999729156496
2007-09-18,18.100000381469727,18.114999771118164,17.25,17.350000381469727,656200,0.27129901062232875,0.015424541431413863,0.2558744691909149,58.36603295159921,329024.3696734873,17.59112794275412,17.360775827027858,14.760500240325927,17.345750045776366,19.930999851226808
2007-09-19,19.665000915527344,20.18000030517578,18.149999618530273,18.375,3555600,0.4184847093841064,0.1300881921545532,0.28839651722955323,67.34978459656442,3819352.055821338,17.936773438216324,17.561143226027813,14.761250400543211,17.478500080108642,20.195749759674072
2007-09-20,19.895000457763672,20.670000076293945,19.5,19.8700008392334,1844000,0.5473796253515424,0.2071864864975913,0.3401931388539511,68.42800881159872,1555863.4558629724,18.263144608140884,17.76408733313528,14.871750354766844,17.61600008010864,20.360249805450437
2007-09-21,19.94499969482422,20.950000762939453,19.94499969482422,20.94499969482422,2671600,0.6461162693040592,0.24473850436008648,0.4013777649439727,68.6702240202943,607673.1264416289,18.543453789254773,17.953731886325624,14.987500476837157,17.76850004196167,20.549499607086183
2007-09-24,19.684999465942383,20.739999771118164,19.524999618530273,20.545000076293945,1133200,0.6953701314152667,0.2351938931770352,0.4601762382382315,65.84147745289323,6136.202567945351,18.733711402036043,18.10427689324882,15.020250511169433,17.89350004196167,20.766749572753906
2007-09-25,21.149999618530273,21.2450008392334,19.25,19.684999465942383,1704400,0.8429010027183494,0.30617981158409435,0.5367211911342551,72.67235381782048,1666676.2409031822,19.13642610478508,18.369122347621122,15.074500465393065,18.12475004196167,21.174999618530272
2007-09-26,21.514999389648438,22.114999771118164,21.395000457763672,21.575000762939453,2240000,0.9779989491251371,0.35302220639270554,0.6249767427324315,74.06397298686609,1100625.071837519,19.53285498559564,18.642676873014803,15.27075023651123,18.393000030517577,21.515249824523924
2007-09-27,20.649999618530273,21.9950008392334,20.549999237060547,21.985000610351562,1058200,1.003696800618183,0.3029760463086012,0.7007207543095818,65.5453717154707,-243353.48125232104,19.719045757751413,18.81722667697267,15.357999992370607,18.588249969482423,21.818499946594237
2007-09-28,21.014999389648438,21.075000762939453,20.395000457763672,21.0,4138800,1.0415090956307829,0.27263067305696076,0.7688784225738221,67.2567437675464,925989.5413851313,19.93503802973425,19.00833734764013,15.573249912261964,18.79974994659424,22.026249980926515
2007-10-01,21.530000686645508,21.649999618530273,20.864999771118164,21.415000915527344,1160200,1.1003477881147106,0.26517549243271077,0.8351722956819998,69.55458087076269,706999.5169790445,20.20086513921946,19.22761242059712,15.770250034332276,19.02449998855591,22.27874994277954
2007-10-02,22.799999237060547,23.639999389648438,21.540000915527344,21.549999237060547,2952600,1.2352173285484547,0.32003602629316386,0.9151813022552908,74.33734109176147,2735531.6522966446,20.63405415552631,19.538254752463505,15.814250087738039,19.29049997329712,22.7667498588562
2007-10-03,23.19499969482422,23.860000610351562,22.0,22.625,1942400,1.3583178046808406,0.3545092019404399,1.0038086027404007,75.6201633865499,1423343.1435389859,21.06087841207596,19.85623257353835,15.966499805450441,19.579249954223634,23.19200010299683
2007-10-04,22.25,23.59000015258789,22.040000915527344,23.5,1434400,1.3639000504432452,0.2880731581622755,1.0758268922809697,66.99220797549292,-429223.99365757755,21.259065343396635,20.064386262795885,16.145499992370606,19.767999935150147,23.390499877929688
2007-10-05,22.1299991607666,23.0,22.059999465942383,23.0,1068000,1.3431578677775882,0.21386478039729462,1.1292930873802935,65.96298871717671,-228515.26208670557,21.404220979624967,20.244004775662905,16.37775001525879,19.976999855041505,23.57624969482422
2007-10-08,23.100000381469727,23.25,22.149999618530273,22.2549991607666,943400,1.3889792423517235,0.20774892397714395,1.1812303183745796,69.97807456065712,533894.3470453168,21.68685087993243,20.492352219646108,16.548749923706055,20.215499877929688,23.88224983215332
2007-10-09,22.924999237060547,23.625,22.53499984741211,23.25,1016000,1.3950901511694518,0.17108786623589767,1.2240022849335541,68.4101779268986,59430.67386862125,21.893208939453782,20.703886742899538,16.81349983215332,20.471249866485596,24.128999900817874
2007-10-10,23.350000381469727,23.524999618530273,22.295000076293945,22.770000457763672,799800,1.4178826621770142,0.15510430179476797,1.2627783603822462,70.15883674269142,246420.83482184837,22.136007513123104,20.933983581036077,17.010249805450442,20.742999839782716,24.47574987411499
2007-10-11,22.530000686645508,24.290000915527344,22.290000915527344,23.34000015258789,2062600,1.3541687545510719,0.07311231533506057,1.2810564392160113,62.921702304637414,-1045413.9687556728,22.201673042043506,21.072767677176028,17.103499698638917,20.99374990463257,24.88400011062622
2007-10-12,21.65999984741211,23.0,21.389999389648438,22.5,1557200,1.2194165519474467,-0.049311909814851784,1.2687284617622985,56.287524954682645,-1251648.1941547228,22.111394176271606,21.123831344153082,17.24799947738647,21.222249889373778,25.196500301361084
2007-10-15,20.565000534057617,22.110000610351562,20.434999465942383,21.75,2093400,1.012594606939718,-0.20490708385806444,1.2175016907977825,49.24926610003508,-1945397.1064357702,21.853661902569275,21.075237360666524,17.26674928665161,21.382749938964842,25.498750591278075
2007-10-16,23.649999618530273,25.405000686645508,22.0,22.674999237060547,11337200,1.0851118749179207,-0.10591185270388959,1.1910237276218103,63.207681413874475,22668368.71151034,22.15305152189611,21.299129730915546,16.94799919128418,21.66024990081787,26.372500610351562
2007-10-17,26.899999618530273,27.0,23.450000762939453,23.75,6713600,1.3888207102294103,0.15823758608607985,1.2305831241433305,71.95787582250875,22102256.237170115,22.944209538001807,21.786161895055958,17.089249229431154,22.021999835968018,26.95475044250488
2007-10-18,28.059999465942383,28.549999237060547,25.829999923706055,25.954999923706055,7665200,1.7034778116461702,0.3783157500022716,1.3251620616438986,74.30664637686394,13295172.632645573,23.79684119265857,22.331712988176516,17.264999294281008,22.430249786376955,27.5955002784729
2007-10-19,27.614999771118164,28.299999237060547,27.0,28.010000228881836,3012400,1.895092626996444,0.4559444522820364,1.4391481747144077,71.82139686319837,3538046.1570895407,24.43320095573517,22.791129230171443,17.61174945831299,22.81374979019165,28.015750122070312
2007-10-22,29.0,29.174999237060547,25.704999923706055,26.024999618530273,3250000,2.134106046147526,0.5559662971464945,1.5781397490010314,74.66187603069382,4180182.5482738246,25.194334129779307,23.33103103624349,17.739249610900877,23.279499816894532,28.819750022888186
2007-10-23,28.815000534057617,30.350000381469727,28.149999618530273,29.71500015258789,3174800,2.282289183001005,0.5633195471999788,1.7189696358010262,73.59472921585555,1001836.6464420238,25.79777853049236,23.807897949096894,18.091749668121338,23.6627498626709,29.233750057220462
2007-10-24,28.0,29.0,26.010000228881836,28.860000610351562,3122000,2.307363801089579,0.47071533223084217,1.836648468858737,68.92114714469531,-1362342.2294045791,26.164815442076964,24.172428562218904,18.112249755859374,23.986999893188475,29.861750030517577
2007-10-25,25.5,27.514999389648438,25.454999923706055,27.510000228881836,2734200,2.1012842135397207,0.21170859574478706,1.8895756177949337,56.969850177405064,-5011114.076468193,26.05401286839747,24.287869556808566,18.189750003814698,24.229499912261964,30.26924982070923
2007-10-26,25.229999542236328,26.5,24.975000381469727,26.2450008392334,2933600,1.8943410903267477,0.003812378025451091,1.8905287123012966,55.84357394150821,-2198420.254086403,25.916677314037283,24.3697939033675,18.27375011444092,24.440249919891357,30.606749725341796
2007-10-29,24.8700008392334,26.475000381469727,24.635000228881836,25.829999923706055,2585800,1.6819003868254505,-0.16690266038067714,1.8488030472061276,54.30209516744408,-1353396.515512118,25.7422312349033,24.41329015866019,18.282500076293946,24.60724992752075,30.931999778747556
2007-10-30,25.030000686645508,25.815000534057617,24.2549991607666,24.450000762939453,2181800,1.509054804823684,-0.27179859390595507,1.780853398729639,54.897981789862904,-218407.0604482126,25.623526143527002,24.466917161093694,18.47649974822998,24.71875,30.96100025177002
2007-10-31,26.610000610351562,26.75,24.350000381469727,25.5,3039800,1.4824771512453054,-0.23870099798746702,1.7211781492327725,60.39069306666885,3129120.1585717057,25.78793855466443,24.653272243637858,18.56624994277954,24.889500045776366,31.212750148773193
2007-11-01,24.565000534057617,25.969999313354492,24.440000534057617,25.350000381469727,2532400,1.2816259675550867,-0.35164174534214876,1.6332677128972355,51.62697461449715,-2409465.4092806224,25.58411555122996,24.645596442804795,18.588999843597414,25.00525007247925,31.421500301361085
2007-11-02,23.475000381469727,24.850000381469727,22.0,24.5049991607666,4224000,1.0227069257958519,-0.488448629681107,1.511155555476959,47.65720853069198,-3872595.5661143744,25.232596356269923,24.543805480949572,18.36974992752075,25.072500133514403,31.775250339508055
2007-11-05,21.864999771118164,23.34000015258789,21.375,22.780000686645508,2640800,0.6797622497935265,-0.665114644546746,1.3448768943402725,42.46338683065762,-4125324.929915729,24.671330258744632,24.310865854007712,18.160999965667724,25.010750102996827,31.86050024032593
2007-11-06,21.420000076293945,22.350000381469727,21.354999542236328,22.0,2159800,0.3678282715744601,-0.7816388982126499,1.14946716978711,41.129169040233464,-2015848.5372261414,24.129441895002852,24.059486221163038,18.09999990463257,24.935500144958496,31.771000385284424
2007-11-07,20.649999618530273,22.489999771118164,20.325000762939453,21.684999465942383,2993200,0.057819240480665,-0.873318343445156,0.931137583925821,38.854246855756074,-2208459.7591941957,23.54953484892409,23.76300912528193,17.82474994659424,24.800500106811523,31.776250267028807
2007-11-08,20.829999923706055,21.2549991607666,18.44499969482422,21.2549991607666,3839600,-0.17136523806006565,-0.8820022575887094,0.7106370195286438,39.69398557669057,-275400.4718961122,23.09627902805442,23.50796484688403,17.618249988555906,24.71550006866455,31.812750148773194
2007-11-09,20.045000076293945,20.559999465942383,19.549999237060547,20.475000381469727,1591800,-0.4115939171882701,-0.8977847493735311,0.486190832185261,37.28885872844153,-924841.9953724345,22.587732536094343,23.20683747552837,17.586999988555906,24.634750080108642,31.682500171661378
2007-11-12,19.905000686645508,20.860000610351562,19.5,20.0,1230800,-0.6062847832898655,-0.8739804923801011,0.2676957090902357,36.85990666303788,-423154.83097700943,22.140610561186204,22.91972123301682,17.601250076293944,24.601750087738036,31.60225009918213
2007-11-13,21.75,21.75,20.0,20.315000534057617,1707200,-0.6047317014404392,-0.69794192842454,0.09321022698410072,45.721507769608735,1958803.6081801895,22.075508800988505,22.81800634318927,17.955500221252443,24.506750106811523,31.057999992370604
2007-11-14,22.145000457763672,22.360000610351562,19.875,20.424999237060547,5428400,-0.5651133620337809,-0.5266588712143053,-0.038454490819475606,47.422843965381006,2082414.8593429406,22.087090743784366,22.759484092282698,17.87750005722046,24.269000148773195,30.66050024032593
2007-11-15,20.75,22.315000534057617,20.604999542236328,21.540000915527344,1471200,-0.6389154020121808,-0.48036872895416416,-0.15854667305801665,42.37159667191876,-674078.1625269625,21.86424228648697,22.584746345127684,17.66349983215332,23.903500175476076,30.14350051879883
2007-11-16,20.8700008392334,22.25,20.094999313354492,21.0,1200600,-0.6798837093839047,-0.41706962906071043,-0.2628140803231943,42.93468672786756,-128644.04911990874,21.698535378611375,22.43563804026731,17.197999668121337,23.566250228881835,29.934500789642332
2007-11-19,19.104999542236328,20.719999313354492,18.655000686645508,20.5,1558000,-0.8450312478614173,-0.4657737340305783,-0.37925751383083894,37.1802937604868,-1876129.3635209266,21.2662794058822,22.146017301308095,16.891499519348145,23.07150020599365,29.251500892639157
2007-11-20,17.735000610351562,19.844999313354492,17.440000534057617,19.024999618530273,1902000,-1.0740780233105482,-0.5558564075837674,-0.5182216157267808,33.434483928174004,-2362535.1001368584,20.67773293996043,21.76245063252927,16.30674982070923,22.51750020980835,28.728250598907472
2007-11-21,18.885000228881836,19.334999084472656,16.899999618530273,17.520000457763672,1914000,-1.1495525584570423,-0.5050647541842092,-0.6444878042728331,38.99084042125311,679887.8131990094,20.378944154780665,21.512237553951234,15.934249877929688,22.061750221252442,28.189250564575197
2007-11-23,19.56999969482422,19.65999984741211,18.875,19.5,384000,-1.1409408829159347,-0.3971624629144812,-0.7437784200014534,42.09154233131465,401989.1343475865,20.244120078121256,21.343347305331495,15.901749897003175,21.765250205993652,27.62875051498413
2007-11-26,19.059999465942383,20.0,18.815000534057617,19.729999542236328,1026600,-1.1618754473125854,-0.3344776218489056,-0.8273978254636798,40.443462933749466,-215047.77853086634,20.04676664275811,21.144795319297657,15.64424991607666,21.456750202178956,27.26925048828125
2007-11-27,19.299999237060547,19.5,18.940000534057617,19.334999084472656,997400,-1.1458911448297293,-0.25479465549283953,-0.8910964893368898,41.60225237041252,87901.25496521576,19.922305408475182,20.984378268668344,15.557749938964845,21.178250122070313,26.79875030517578
2007-11-28,20.25,21.309999465942383,19.540000915527344,19.540000915527344,1989000,-1.0445257057288515,-0.12274337311356931,-0.9217823326152822,46.07489215141076,1289001.4299794533,19.97692117372932,20.920519288784142,15.251250076293946,20.93925008773804,26.62725009918213
2007-11-29,20.770000457763672,22.19499969482422,20.049999237060547,21.65999984741211,3748800,-0.9117233940677743,0.008047150838006445,-0.9197705449057807,48.404301308833865,1729252.2873694533,20.109101054401712,20.907430694782363,14.99749994277954,20.64725008010864,26.29700021743774
2007-11-30,18.334999084472656,21.739999771118164,18.334999084472656,21.729999542236328,3652800,-0.9915311124982047,-0.05740845407393913,-0.9341226584242656,39.746071095881355,-5353297.91511513,19.81341739274687,20.68374098953804,14.500749778747558,20.335750007629393,26.17075023651123
2007-12-03,19.485000610351562,19.985000610351562,18.5049991607666,18.649999618530273,1909800,-0.9510210139049455,-0.013518684384543844,-0.9375023295204017,44.77064283364144,-320250.69562268676,19.758681262347654,20.579502695695737,14.481249618530274,20.136250019073486,25.7912504196167
2007-12-04,18.825000762939453,19.645000457763672,18.625,19.260000228881836,1061800,-0.961094046835921,-0.018873373852415387,-0.9422206729835056,42.57626531173472,-573942.1238623474,19.60306784577962,20.42693731023867,14.491249656677246,19.98425006866455,25.477250480651854
2007-12-05,19.559999465942383,19.68000030517578,18.959999084472656,19.204999923706055,1213000,-0.8994010103247909,0.03425573012697192,-0.9336567404517628,45.7643530273818,403054.9098742532,19.595889782473417,20.351551410734647,14.419249820709227,19.89125003814697,25.363250255584717
2007-12-06,20.0,20.229999542236328,19.579999923706055,19.604999542236328,729400,-0.8057166683433827,0.10235205768670408,-0.9080687260300868,47.638494064194724,348309.22965250176,19.663241485394515,20.320981722844678,14.61099967956543,19.85875005722046,25.106500434875485
2007-12-07,20.924999237060547,20.975000381469727,20.149999618530273,20.149999618530273,849800,-0.6493461858477829,0.2069780321458431,-0.856324217993626,51.43767332170814,640145.9776535358,19.87353444400552,20.373504984950404,14.890999507904052,19.863500022888182,24.836000537872312
2007-12-10,21.799999237060547,21.8700008392334,21.024999618530273,21.1200008392334,1229000,-0.4496331732276104,0.3253528358128125,-0.7749860090404229,54.780076546436746,930298.6592178452,20.194611909514695,20.497547963394766,15.02899932861328,19.951249980926512,24.873500633239743
2007-12-11,23.5,24.25,21.764999389648438,21.799999237060547,4379600,-0.15242624295477825,0.49804781286851585,-0.6504740558232941,60.472353922749996,5273648.4473190345,20.74550992459558,20.758630749186526,15.039999294281005,20.130999946594237,25.22200059890747
2007-12-12,23.225000381469727,24.78499984741211,22.56999969482422,23.934999465942383,1825000,0.06022794929023334,0.5685616040908219,-0.5083336548005886,59.17469686854251,1423299.9465611791,21.158758334074605,20.973097673732894,15.058249187469482,20.204749965667723,25.351250743865965
2007-12-13,23.579999923706055,23.635000228881836,22.290000915527344,22.920000076293945,955400,0.2544700525746606,0.6102429659001993,-0.35577291332553873,60.357320212506295,700544.357288785,21.562298599013182,21.199784825904473,15.300999355316161,20.276499938964843,25.252000522613525
2007-12-14,22.43000030517578,23.459999084472656,22.270000457763672,23.2450008392334,792400,0.312016231703069,0.5342313160228862,-0.2222150843198172,54.817555948476894,-373991.6793859974,21.706915550040286,21.306760084971543,15.44499959945679,20.360499954223634,25.27600030899048
2007-12-17,21.610000610351562,22.875,21.385000228881836,22.18000030517578,691000,0.28813344788090944,0.40827882576058133,-0.12014537787967189,51.20841885344018,-502410.41921102256,21.690763060092166,21.333128826308936,15.581749725341796,20.39749994277954,25.213250160217285
2007-12-18,22.204999923706055,22.479999542236328,21.25,22.0,792600,0.31360262574789033,0.34699840290204975,-0.03339577715415945,53.59583501833107,146927.49743950614,21.776469204027816,21.40894370434347,15.884499835968017,20.552499961853027,25.22050008773804
2007-12-19,22.075000762939453,23.079999923706055,21.354999542236328,22.229999542236328,611200,0.3196129873118885,0.2824070115728383,0.03720597573905014,52.985804533420634,-3994.492227195864,21.826224463846422,21.466861709438778,16.20349960327148,20.76949996948242,25.33550033569336
2007-12-20,22.989999771118164,23.399999618530273,22.325000762939453,22.510000228881836,711400,0.39367102067329895,0.28517203594739904,0.10849898472589992,56.719805758645904,432622.03220315796,22.020187015058383,21.5993084974109,16.575249671936035,20.974749946594237,25.37425022125244
2007-12-21,23.739999771118164,23.799999237060547,23.045000076293945,23.545000076293945,925800,0.5070364767749922,0.31882999363927383,0.18820648313571836,59.55532208477207,607107.3440677193,22.30682247440168,21.78545556468979,16.77999973297119,21.183249950408936,25.58650016784668
2007-12-24,24.579999923706055,25.21500015258789,23.600000381469727,23.700000762939453,561600,0.6570859320266322,0.3751035591127311,0.28198237291390116,62.51726704904452,516865.171818146,22.685685382619077,22.028459421995553,16.99149971008301,21.45924997329712,25.92700023651123
2007-12-26,25.010000228881836,25.299999237060547,24.584999084472656,24.895000457763672,752400,0.8014599064169943,0.41558202680247447,0.3858778796145198,63.9718279636964,387976.54368222057,23.073071190329536,22.287723839985667,17.252999782562256,21.744750022888184,26.23650026321411
2007-12-27,23.90999984741211,25.0,23.5,24.799999237060547,562000,0.8176906547090965,0.3454502200756613,0.47224043463343524,57.793275620185085,-282807.961696584,23.2125592998433,22.428791318892316,17.51099977493286,21.927750015258788,26.344500255584716
2007-12-28,23.934999465942383,24.625,23.75,24.114999771118164,548200,0.8230829124878447,0.2806739822835276,0.5424089302043171,57.89281145060356,-85132.79331333075,23.332965994193145,22.55976594037493,17.859749794006348,22.085999965667725,26.3122501373291
2007-12-31,23.684999465942383,24.135000228881836,23.5049991607666,23.889999389648438,472600,0.7979847336821599,0.20446064278227416,0.5935240908998858,56.458902622334236,-107144.2644377769,23.39163823948469,22.657612333902538,18.543499755859376,22.353499984741212,26.16350021362305
2008-01-02,22.40999984741211,24.165000915527344,22.264999389648438,23.69499969482422,708200,0.6675177039809022,0.05919489046481308,0.6083228135160891,49.69819378578956,-637684.5747080187,23.228031840805926,22.636080813338154,18.6522497177124,22.49974994659424,26.347250175476077
2008-01-03,22.3799991607666,22.639999389648438,21.780000686645508,22.40999984741211,709400,0.555299689138046,-0.04241849950243459,0.5977181886404805,49.54784828968815,-226749.84964022174,23.086693060799373,22.613812843549326,18.853999900817872,22.677499866485597,26.500999832153322
2008-01-04,20.270000457763672,21.915000915527344,20.165000915527344,21.8700008392334,1559000,0.29273240559838953,-0.2439886264336728,0.5367210320320623,40.31125513198711,-2268575.268534452,22.617244293626754,22.410003070872314,18.685500144958496,22.71299991607666,26.740499687194827
2008-01-07,19.225000381469727,20.735000610351562,18.885000228881836,20.735000610351562,1583200,0.0003194861339181898,-0.4291212367185153,0.4294407228524335,36.665683637945754,-1859154.5033705337,22.05187030826725,22.13304631527209,18.469750118255618,22.674249935150147,26.878749752044676
2008-01-08,18.46500015258789,19.860000610351562,18.420000076293945,19.354999542236328,1163800,-0.2894093947947347,-0.5750800941177346,0.28567069932299993,34.240412119218604,-1209377.0120386318,21.454058615654027,21.814085779386506,18.277000141143798,22.551249980926514,26.82549982070923
2008-01-09,17.0,18.4950008392334,16.854999542236328,18.4950008392334,2324200,-0.6299729530530271,-0.7325149219008217,0.10254196884779451,30.10643103489335,-2673094.5737760607,20.71171551304502,21.395469624657245,17.93275022506714,22.311250019073487,26.689749813079835
2008-01-10,17.360000610351562,17.850000381469727,16.875,17.0,2726000,-0.8608990773236123,-0.7707528369371254,-0.09014624038648686,32.27043493498614,-236790.4153797808,20.153096362596113,21.044559275587186,17.85225028991699,22.004250049591064,26.156249809265137
2008-01-11,16.53499984741211,17.375,16.469999313354492,17.2549991607666,1570800,-1.0978253144387722,-0.8061432592418283,-0.29168205519694396,29.97965559507234,-942870.9374101222,19.550080276732114,20.65242367313718,17.71425018310547,21.669750022888184,25.6252498626709
2008-01-14,17.239999771118164,17.475000381469727,16.30500030517578,16.790000915527344,1535600,-1.214701143741177,-0.7384152708353864,-0.4762858729057906,34.273426176636434,407441.60942530417,19.165066859129787,20.355691159918134,17.423500061035156,21.35275001525879,25.28199996948242
2008-01-15,16.010000228881836,17.0,15.5,16.545000076293945,1986600,-1.3905473991993382,-0.7314092210348381,-0.6591381781645002,30.732527966964035,-1493197.5239293582,18.63922242075513,19.977804992001936,17.03800001144409,21.031750011444093,25.025500011444095
2008-01-16,16.770000457763672,17.3700008392334,15.430000305175781,15.765000343322754,2442200,-1.451845189072575,-0.6341656087264598,-0.8176795803461152,35.18810635082121,739649.1980070269,18.327685426923217,19.698865467285565,16.72849988937378,20.789750003814696,24.851000118255612
2008-01-17,16.15999984741211,18.190000534057617,16.010000228881836,17.0,3325000,-1.5319862960489061,-0.5714453725622327,-0.9605409234866734,33.334692382083915,-1105618.286943621,17.9664044970047,19.39113802207918,16.283749771118167,20.4875,24.691250228881835
2008-01-18,15.460000038146973,16.375,14.375,16.219999313354492,4749800,-1.6331568199626396,-0.5380927171807728,-1.0950641027818668,31.297471478265013,-2585112.1583462376,17.548670420528413,19.04929993651986,15.911749792098998,20.156749963760376,24.401750135421754
2008-01-22,14.765000343322754,16.125,13.199999809265137,13.494999885559082,3919800,-1.7492515728159255,-0.5233499760272469,-1.2259015967886786,29.377777573339838,-2677877.2552967276,17.084725407660805,18.676752145807068,15.26049962043762,19.745499992370604,24.230500364303587
