Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-31,38.688941955566406,38.936948414891596,37.91047782001045,38.227376422462946,3101100,,,,62.23644221702451,1192452.1456610956,38.35974610690795,,,38.16226673126221,
2007-02-01,38.84738540649414,39.18495029848318,38.640714257178885,38.75093904534477,2176800,,,,64.02827306482791,627417.1845400267,38.44101932350565,,36.327365293315054,38.28454704284668,40.24172879237831
2007-02-02,38.58560562133789,39.07473064683971,38.440936060596464,38.930058458131704,2224400,,,,59.04352851971925,-179062.90788769937,38.46511703981103,38.212651166048914,36.441721155461565,38.35137176513672,40.26102237481187
2007-02-05,38.7233772277832,39.06094207650347,38.482261355815794,38.578707704602756,3316100,,,,60.77433965515027,244888.64679296734,38.50816040447305,38.25706212793886,36.56813472117239,38.4478178024292,40.32750088368601
2007-02-06,38.97138977050781,39.29517624502518,38.86116497909263,38.94383291566243,1675400,,,,63.74462488468005,358643.0249848628,38.58536529881218,38.31917757511877,36.65493691462809,38.54908790588379,40.44323889713949
2007-02-07,39.35717010498047,39.577619644404116,39.00582684479754,39.00582684479754,2986700,,,,67.8258128685729,887687.7583079425,38.71399943317356,38.40943779510675,36.72865088336268,38.65586814880371,40.58308541424474
2007-02-08,39.00581741333008,39.329603745803226,38.358247376348956,38.606253705224965,5392400,0.3905661219107017,,,61.08186271011846,-967193.5835343965,38.76263576319965,38.46129689234356,36.75517123906629,38.73199100494385,40.70881077082141
2007-02-09,38.56492233276367,39.1849382175209,38.475363898750864,39.11604610367819,2510300,0.34874039084981234,,,53.846600331701,-1060250.4750086986,38.72968352479365,38.470307800206186,36.79547179955818,38.75472507476807,40.71397834997796
2007-02-12,38.5304069519043,39.15186619067822,38.41992560213151,39.13805569269623,2442500,0.3092433302537785,,,53.31418944960466,-409619.3701689152,38.696470762645426,38.47553381339733,36.79555690010184,38.7540319442749,40.712506988447956
2007-02-13,38.986148834228516,39.09663020096268,38.59946536770071,38.76518610076018,2285000,0.31112967703484884,,,59.069010617820446,557707.0106842547,38.74475044124261,38.519935119556564,36.77852984468686,38.766136932373044,40.75374402005923
2007-02-14,39.393550872802734,39.46260337595165,38.903289953821904,39.02067525804957,2246200,0.3415612546323814,,,63.41097901113992,795973.3095916917,38.85288384650263,38.59590170679537,36.80082136803509,38.7834566116333,40.76609185523151
2007-02-15,39.9804801940918,39.9804801940918,39.193297563152264,39.28306448874844,3241400,0.4083317954212333,,,68.58183582310306,1533639.5712148086,39.04081657110083,38.71629983612549,36.803466869487394,38.82254409790039,40.84162132631339
2007-02-16,39.91141891479492,40.1185710840421,39.752602163902665,39.85617956556762,3756100,0.4504823815036687,,,67.37528441665525,338279.1429602748,39.18591696171651,38.820223234270664,36.846552976274346,38.862657356262204,40.87876173625006
2007-02-20,40.24287033081055,40.53288552848443,39.77332392244958,40.0288141912317,3534800,0.504813211404219,,,70.09458089474437,893836.0245414458,39.36207585656552,38.94393167744805,36.895050296086424,38.93415431976318,40.97325834343994
2007-02-21,40.173828125,40.24287799593556,39.925244375098025,40.11168218752451,1882000,0.5361196034678599,0.13600985163691504,0.4001097518309449,68.80802580804848,211320.38729018247,39.4973679013046,39.050879194626475,37.01740747950429,38.99875392913818,40.98010037877207
2007-02-22,40.11167526245117,40.277398611802454,39.73879970197324,40.277398611802454,2099300,0.5495797152976678,0.11957597077337834,0.43000374452428947,67.60505721668345,-16544.873802442424,39.5997524614957,39.14312233095906,37.05322296912115,39.03888931274414,41.02455565636713
2007-02-23,39.683563232421875,40.18072804852632,39.545460870249286,40.118582117252835,3148000,0.5197109832497588,0.0717657909803755,0.44794519226938334,59.84406486579998,-903979.4049556318,39.613720923316734,39.19011719195583,37.17541552810877,39.10343227386475,41.03144901962072
2007-02-26,39.63523483276367,40.09787479892633,39.33831562334312,39.994297350399556,2731500,0.48653166576656304,0.030869178797743757,0.4556624869688193,59.02036381731251,-389332.48409613187,39.61730657489123,39.22882307376521,37.209720881730135,39.1783031463623,41.14688541099447
2007-02-27,38.25421142578125,39.44188548009346,38.226590425101435,39.31759361111792,4827000,0.34482484420971105,-0.0886701142072866,0.43349495841699764,41.45921516946847,-4573910.818368144,39.39012405003957,39.14407423481009,37.134447698651954,39.18722362518311,41.23999955171426
2007-02-28,38.592567443847656,38.84115123319356,38.0125394800686,38.53042149651118,5102600,0.2568627165769186,-0.14130579347206323,0.39816851004898185,45.72053512083082,-373639.9942656185,39.25719794900758,39.09611712255249,37.12279631111025,39.2120283126831,41.301260314255956
2007-03-01,38.66850662231445,38.93780472912373,37.81918081080715,38.04704742653693,4399200,0.19107713547077765,-0.16567309966256338,0.35675023513334103,46.659011476399925,98167.7578522157,39.15908272789206,39.05893360079266,37.10795154593234,39.211006546020506,41.314061546108675
2007-03-02,38.495880126953125,39.17948525591707,38.323252861809834,38.323252861809834,4694300,0.12358743400015015,-0.18653024090655274,0.3101176749067029,44.76428856389505,-507517.78549904976,39.0485489610689,39.009972429154445,37.04357682903484,39.193431282043456,41.34328573505207
2007-03-05,38.15062713623047,38.75827587159968,38.13681663837172,38.17134156597702,3807700,0.041760934340160816,-0.2146853924532337,0.2564463267933945,41.163961037083666,-1045585.8036827886,38.89889532359584,38.935246751508885,37.02367820773176,39.171682357788086,41.31968650784441
2007-03-06,38.47516632080078,38.73065393980492,38.088480292351036,38.468259754996765,3297300,0.003065111047028779,-0.2027049725970926,0.2057700836441214,45.593659972600456,364873.4342948647,38.82827382313,38.89523975753427,37.00174372336772,39.159271812438966,41.316799901510215
2007-03-07,38.751373291015625,39.03448194102843,38.47517120768406,38.66160899682665,3136200,-0.005253455003639829,-0.16881883091820898,0.16356537591456916,49.105644389751035,699118.0114234836,38.81545706777761,38.882729630010914,36.992615408945255,39.148270988464354,41.30392656798345
2007-03-08,37.46702194213867,38.98614246199801,37.32201566589182,38.30944387209623,12785200,-0.11416635988248203,-0.22218538863764095,0.10801902875515892,37.10990949041864,-10714086.573299918,38.59071788017112,38.7596246136742,36.739423462471684,39.05376358032227,41.36810369817285
2007-03-09,37.52227020263672,37.653466002958496,36.94224236665671,37.5913200693148,7836100,-0.1937886735810821,-0.24144616186899281,0.04765748828791072,37.81364584470837,-3282741.59504081,38.41264326724872,38.652028577931816,36.708400965786474,38.9795862197876,41.250771473788724
2007-03-12,37.04581832885742,37.54298314417016,36.79032803731578,37.411787349061036,6271200,-0.2919699671383711,-0.27170196434102545,-0.02026800279734564,34.25387093288453,-3086197.1922434215,38.18483911085017,38.512358121490564,36.625983647378504,38.90363101959228,41.18127839180606
2007-03-13,36.56935501098633,37.23224300073698,36.3000569297803,36.76269931689231,6579200,-0.40357380975971324,-0.30664464556989407,-0.09692916418981917,31.100754384718627,-3118564.038039474,37.915591760872864,38.34340132927281,36.497894227971116,38.80557842254639,41.11326261712166
2007-03-14,36.27244186401367,36.700559398822925,35.57502883808756,36.472690133448666,7118000,-0.5100989653069092,-0.33053584089367205,-0.17956312441323719,29.29127639600643,-2448473.1994474027,37.64173344472967,38.16331789751115,36.278312782708824,38.66989307403564,41.06147336536246
2007-03-15,36.728179931640625,36.92842821291207,36.182679717053446,36.182679717053446,3777100,-0.5513905779014863,-0.2974619627905992,-0.25392861511088705,35.49492027641698,331421.10367337544,37.48947452588149,38.03852329178328,36.117078974591394,38.53662452697754,40.95617007936369
2007-03-16,36.58318328857422,36.976773388429955,36.438176964224,36.61080429342683,5569600,-0.5890245868979633,-0.268076777429661,-0.3209478094683023,34.459052049747235,-427908.500923979,37.33842598633028,37.911971987156406,35.984502060325546,38.36675968170166,40.74901730307777
2007-03-19,36.762691497802734,37.09413542218296,36.56244330367234,36.66601804836994,3162600,-0.5974776474906704,-0.22122387041789449,-0.37625377707277596,36.913673888408425,235838.94136274265,37.242470238242355,37.81203455329957,35.80220720972026,38.20932331085205,40.61643941198384
2007-03-20,36.72127151489258,36.85937385180382,36.396731418263606,36.85937385180382,5226000,-0.6005957118625105,-0.1794735478317876,-0.4211221640307229,36.57330770915959,-65694.24000473681,37.155603784350724,37.71718559343809,35.67066514479856,38.033243370056155,40.39582159531375
2007-03-21,37.52227020263672,37.66727650311083,36.65913369874287,36.70056519919986,4189800,-0.5322969129963298,-0.08893979917248546,-0.4433571138238443,46.7909600980939,2215451.4546053545,37.21671485406506,37.700236429020585,35.434510871150835,37.90066547393799,40.36682007672515
2007-03-22,37.45320510864258,37.74321759168068,37.266767383511294,37.63964019969136,3585800,-0.4782298625451915,-0.027898198977077793,-0.4503316635681137,46.101349097362956,573381.4088389919,37.25612989649465,37.67875544463989,35.31090966870937,37.767741966247556,40.22457426378574
2007-03-23,37.6741943359375,37.99182803217234,37.34965407051945,37.4187039578455,2715500,-0.41279095460074444,0.030032567173895408,-0.44282352177463985,48.706322199165754,591191.3007592375,37.32580730306846,37.67835882649186,35.209405206378776,37.66727352142334,40.125141836467904
2007-03-26,37.64656066894531,37.65346460172277,37.073436787327914,37.59131867039177,2799900,-0.35902137959406133,0.06704171374446283,-0.42606309333852416,48.391369480880236,145482.76411212867,37.37926619738127,37.6755937693139,35.1337917422339,37.567839813232425,40.001887884230946
2007-03-27,37.37725067138672,37.54297134638583,37.1562880153328,37.47392150414998,2840100,-0.3342862265639397,0.07342149341966764,-0.40770771998360733,45.31591424871735,-461417.2946733985,37.37893027638218,37.64965089123328,35.22769946762163,37.5239917755127,39.82028408340376
2007-03-28,37.087223052978516,37.48771937854408,36.714347708641284,37.12174796247305,3600700,-0.3342334098285775,0.058779448124023914,-0.39301285795260144,42.20507388488358,-850007.3952927442,37.3303124058149,37.600744122689385,35.160718260561495,37.448724555969235,39.736730851376976
2007-03-29,37.0803337097168,37.425588208626486,36.76270020289976,37.38415672048752,3497900,-0.3309326786883844,0.04966414341137371,-0.3805968220997581,42.13108733127358,-299401.2876276921,37.288649289798556,37.55549104330047,35.14967000182009,37.36931591033935,39.588961818858614
2007-03-30,37.17701721191406,37.23225658083327,36.617703784886395,36.99057940290484,4306400,-0.31686267914471244,0.05098731436403653,-0.367849993508749,43.62469411409261,177771.46003230574,37.270043943484474,37.522580275353825,35.11997879579219,37.3033727645874,39.48676673338261
2007-04-02,37.225337982177734,37.301294389341024,36.83865201574766,36.83865201574766,4549000,-0.2983735561861067,0.0555811498581138,-0.3539547060442205,44.39711575569457,205797.94263039748,37.26259294993335,37.49673311942547,35.09753686703475,37.25710830688477,39.416679746734786
2007-04-03,37.66728210449219,37.97801181891831,37.17702112955539,37.280598579058754,4584600,-0.2452327058636925,0.0869776001444224,-0.3322103060081149,51.00866172801917,1419357.329652027,37.330041142359825,37.51156346595302,35.033320099932965,37.21671409606934,39.40010809220571
2007-04-04,37.598228454589844,37.77085576371644,37.34964470799415,37.77085576371644,3444900,-0.20631201508062702,0.10071863274199033,-0.30703064782261735,50.008086155939054,314530.4975182864,37.37473902773149,37.51909955192144,34.99637854278748,37.15905685424805,39.32173516570862
2007-04-05,37.895137786865234,38.060858485463825,37.473926840629034,37.63274360765394,2787300,-0.1497823873616113,0.12579860836880485,-0.27558099573041617,54.170743573816246,656560.420406893,37.461472154253784,37.55179852887308,35.179363607714514,37.18046264648437,39.18156168525423
2007-04-09,37.85369873046875,38.04013645469661,37.65345051177041,37.97799054662065,2301500,-0.10709155091410594,0.1347915558530482,-0.24188310676715413,53.501159988986814,155272.1479379585,37.526843250289616,37.578050720316185,35.24461568811246,37.19703407287598,39.1494524576395
2007-04-10,37.75014114379883,38.0332524778485,37.52227445069653,37.846814655809965,2451300,-0.08068490191136846,0.12895856388462854,-0.209643465795997,51.77870480580024,-117476.42549000015,37.56405956587449,37.59301510496685,35.31608339081489,37.23225021362305,39.148417036431205
2007-04-11,37.30820083618164,37.82608259186027,37.17700507301287,37.70869732493287,3796900,-0.0943309433070425,0.09225001799116361,-0.18658096129820612,45.10488216348837,-1157827.577824466,37.52141644425901,37.56824864681162,35.39549196489104,37.26919250488281,39.142893044874576
2007-04-12,37.75703048706055,38.00561413637551,37.11485693769109,37.75703048706055,3707700,-0.06814321506195853,0.09475019698899806,-0.1628934120509566,51.88731746431096,723474.6051009918,37.5606854513926,37.58466445900718,35.50493740035103,37.343421936035156,39.18190647171928
2007-04-13,37.397972106933594,37.819183072136916,37.156294979726674,37.819183072136916,2628100,-0.07549203704460439,0.06992110000508175,-0.14541313704968614,46.89557663098246,-387936.0175074331,37.53356656064943,37.56843034143556,35.550856069632935,37.3769115447998,39.20296701996667
2007-04-16,37.56369400024414,37.605122858122115,37.287489322003495,37.51535857666448,2831900,-0.06716937289746028,0.06259501132178069,-0.12976438421924097,49.31903300193196,183559.88060828077,37.53858780058189,37.56801848567979,35.633026038429534,37.4259370803833,39.218848122337064
2007-04-17,38.39229965209961,38.689218735190714,38.095380569008505,38.254199958266106,5958500,0.006216292014244118,0.10878454098678808,-0.10256824897254396,59.316232527943946,3352684.4779233006,37.680873109168175,37.63969510884673,35.62543155367898,37.50741748809814,39.389403422517304
2007-04-18,37.9918098449707,38.461356229445784,37.83989700467491,38.129912187595686,3553500,0.03169343755000398,0.10740934921803835,-0.07571591166803437,53.79306730260967,168801.13955272152,37.7326958984686,37.67031378155316,35.66513595149829,37.57094440460205,39.47675285770581
2007-04-19,38.1989631652832,38.27491958766495,37.777752193226746,37.798469257383786,3287000,0.06781803652688012,0.1148271585559316,-0.047009122029051484,56.071548681857955,510209.02242903213,37.81040710960437,37.71628329318186,35.775616911120075,37.60477905273437,39.43394119434867
2007-04-20,38.060874938964844,38.71685935352991,37.87443709688314,38.57875695560819,6148600,0.08433234489047692,0.10507317353562273,-0.020740828645145808,54.15454609219914,-395963.17141769885,37.852151747831115,37.74624778411951,35.75110459536459,37.63516254425049,39.519220493136395
2007-04-23,37.895137786865234,38.198960823684665,37.70179345972286,38.047047988233444,2766300,0.08308865589228986,0.08306358762994853,2.5068262341328834e-05,51.86271149539159,-437640.1797079992,37.85931608767014,37.75919474088001,35.78390275756463,37.646209716796875,39.50851667602912
2007-04-24,37.46011734008789,37.70179446284232,37.308204500594776,37.687986599327566,3950200,0.0464648906278029,0.03715185789236926,0.009313032735433645,46.32149178974636,-1291491.9058092418,37.792782963073094,37.73318801037635,35.77665423047263,37.636887550354004,39.49712087023538
2007-04-25,37.57435989379883,37.74744981261614,37.338957498561584,37.62282485977627,3557000,0.026354909128251336,0.01363350111425415,0.012721408013997185,47.89592681304905,-159590.12623654422,37.756379118194054,37.7193768698044,35.79877674252693,37.64674301147461,39.49470928042229
2007-04-26,37.415103912353516,37.636658716774875,37.35971389067738,37.42895141777255,2697600,-0.0024052960835945214,-0.012101363278073367,0.009696067194478845,45.87588083725378,-339602.66577676474,37.699499917220635,37.692918351765194,35.889634812066475,37.66313705444336,39.436639296820246
2007-04-27,37.705909729003906,37.782069720810334,37.152022481060904,37.39434732667886,4273700,-0.0017126248092580454,-0.009126953602989513,0.007414328793731467,50.0210461325753,715343.6571535947,37.70056821918452,37.69404803674248,35.925839727927425,37.69441585540771,39.462991982888
2007-04-30,37.089683532714844,37.85820269630628,37.08276110255547,37.63664795523462,4180100,-0.050308061836091156,-0.046177912503858096,-0.004130149332233058,42.5793520737694,-1478810.196354075,37.59875410477291,37.641494601609644,35.89733972429688,37.690049171447754,39.48275861859863
2007-05-01,37.01354217529297,37.32510451167937,36.7712173809603,37.09662722575746,3904700,-0.09388205312625075,-0.07180152303521416,-0.022080530091036596,41.752800805671924,-691142.8376681553,37.50121878319292,37.5868900427995,35.87306322038378,37.67945938110351,39.48585554182325
2007-05-02,36.93739318847656,37.581287994853064,36.89585329202837,36.98585816176142,2764800,-0.13302590219504395,-0.08875629768320588,-0.044269604511838076,40.897737578460806,-370738.7583893851,37.40724785074019,37.530412055467075,35.853902172563735,37.642964935302736,39.432027698041736
2007-05-03,36.7919921875,37.269722046836804,36.69506225695123,37.13817202011275,3975900,-0.17377713556393815,-0.10360602484168005,-0.0701711107222581,39.245069389552,-508979.4793182716,37.30470524020016,37.46620163216559,35.79057304908475,37.602653121948244,39.41473319481174
2007-05-04,37.242027282714844,37.39434461413604,36.89584744771911,36.97892986859818,4429600,-0.16782413832227405,-0.07812242208001277,-0.08970171624226128,46.457017782458664,1159323.8120696906,37.2942589139526,37.44670821047422,35.75560440660704,37.56999759674072,39.3843907868744
2007-05-07,37.44280242919922,37.650509747650496,37.235092469606094,37.35279495611832,2470400,-0.14523133234988705,-0.044423692886100624,-0.10080763946378643,49.345925807449106,717104.5519398969,37.31901616649371,37.44636857731987,35.730749891275835,37.549452781677246,39.36815567207866
2007-05-08,37.80974197387695,37.830511907809736,37.588187208123486,37.657422081993516,4442400,-0.09660382744166895,0.003363049617693986,-0.09996687705936294,54.20869269466879,1325763.0061642104,37.400803801057585,37.47796626397701,35.75222021506096,37.55243282318115,39.35264543130134
2007-05-09,38.038246154785156,38.18364371888267,37.698991334558,37.78899884735303,5123000,-0.039176202869150245,0.04863253935217016,-0.0878087422213204,56.97843634893899,1222338.9479165534,37.507044193345514,37.526686254482065,35.81338625116955,37.58893508911133,39.364483927053115
2007-05-10,38.04515838623047,38.917530270553456,37.809756029962024,38.39826060006207,5204900,0.006814805818571301,0.07569883843191337,-0.06888403261334207,57.06304146300576,431431.29827198916,37.59672989215967,37.57177078767758,35.79524008984199,37.60334148406982,39.411442878297656
2007-05-11,38.05900192260742,38.432874039076545,37.71282217840657,37.76820956408494,3267000,0.043874313466446324,0.09020667686383071,-0.04633236339738439,57.244391219606804,173961.65498633365,37.67377523056763,37.61413871245409,35.81971701538672,37.636392974853514,39.45306893432031
2007-05-14,37.8720817565918,38.349809069904076,37.76130429374505,38.08671160521441,4045400,0.05749853768542579,0.08306472086624814,-0.025566183180822356,53.93211212710148,-446124.0080709617,37.70682631823833,37.636568542379116,35.79450571719804,37.651812362670896,39.50911900814375
2007-05-15,37.5328254699707,38.204415345218216,37.435895517077896,37.975935335276766,3569000,0.04045435387940444,0.05281642964818144,-0.012362075768777,48.4523097484043,-955911.7939907763,37.67782617686039,37.627547405647945,35.80508274411254,37.608838653564455,39.41259456301637
2007-05-16,37.94821548461914,37.955137915754335,37.42202091954294,37.643575691846216,3004300,0.05977615572550832,0.05771058519542825,0.0020655705300800624,54.542561673621776,513333.54934194166,37.722891061486855,37.65543158642805,35.81615436037888,37.606658935546875,39.39716351071487
2007-05-17,38.48134231567383,38.67520213069949,37.89976022945497,37.96207269016206,3636700,0.11676174590871824,0.09175694030291054,0.0250048056058077,60.92370624649593,1463659.4141117018,37.84929960385135,37.7272499107103,35.78853214187746,37.6207778930664,39.453023644255346
2007-05-18,39.056007385253906,39.056007385253906,38.536737652614754,38.71674999782699,3785500,0.2059201854101218,0.14473230384345126,0.06118788156667053,66.39907965188551,1938149.5519674912,38.05041756741844,37.84279403893148,35.87845234225192,37.67053451538086,39.4626166885098
2007-05-21,38.61289978027344,39.11139959645578,38.398267328052135,39.056009554149924,3520400,0.23807937966024184,0.14151319847485705,0.09656618118538479,59.47854282550299,-393894.1577263309,38.14416460289428,37.909759755569915,35.88194570625605,37.70642261505127,39.530899523846486
2007-05-22,38.737525939941406,38.841378310783185,38.38442101210842,38.48827602409287,6028700,0.27050386219826095,0.1391501448103009,0.13135371738796003,60.71862121596305,369591.09995141183,38.2430581590688,37.98173942377613,35.96531253438808,37.77029304504394,39.5752735556998
2007-05-23,38.785987854003906,39.367570064810906,38.74444532425253,39.042160184614595,4089900,0.29669090163675804,0.1322697473990384,0.16442115423771964,61.215667058370386,255333.28819994978,38.333546441557985,38.05167406988289,35.992661160776095,37.8308744430542,39.669087725332304
2007-05-24,38.97985076904297,39.339878131709774,38.76522095134312,38.841378300149174,4901000,0.32929156790494574,0.13189633093378086,0.19739523697116487,63.22057097426425,718525.8604709468,38.44126382947215,38.13238508720116,36.02624165047019,37.90911178588867,39.79198192130715
2007-05-25,39.04908752441406,39.25679490292999,38.84830258068686,39.10447492615175,3398800,0.3566039499634144,0.1273669703937996,0.22923697956961478,63.93757050462706,396389.8762604979,38.542567778629135,38.21209834261098,36.126633777866644,37.97627067565918,39.825907573451715
2007-05-29,39.166770935058594,39.45063818260373,38.93136863408398,38.9798335806545,3269000,0.38332652763940445,0.12327163845583172,0.2600548891835727,65.18009426341678,388601.33835148107,38.64660163803405,38.2951133506499,36.26891395476849,38.08012504577637,39.89133613678425
2007-05-30,39.13909912109375,39.17371922442591,38.70983677943424,38.986781759233125,3146600,0.39768718849217777,0.11010583944688401,0.28758134904529375,64.61632802892245,71485.69290264214,38.728684551877336,38.368503417645016,36.38869250491764,38.18640289306641,39.98411328121517
2007-05-31,39.09754180908203,39.7760538021262,38.75136205909162,38.85521439940361,7044100,0.4010912575640191,0.09080792681498029,0.3102833307490388,63.724897049927414,-171327.34339361798,38.79016076141145,38.43189806037867,36.445811379916435,38.29441032409668,40.14300926827693
2007-06-01,38.97292709350586,39.395266921673596,38.419039876704964,39.146017013827546,4948900,0.38924664767333184,0.06317065353943441,0.32607599413389743,61.00700790884497,-468246.29174115066,38.820621816760514,38.4789440632593,36.494623036954266,38.40345706939697,40.312291101839676
2007-06-04,38.855224609375,39.249869416773365,38.70982971004773,38.744447165914806,2748900,0.3661414514730552,0.032052365871326205,0.334089085601729,58.47036473157353,-371783.66966526315,38.82638894886293,38.511664110747624,36.584629811273835,38.48411693572998,40.38360406018612
2007-06-05,38.39134979248047,38.702912217353116,38.18364238961301,38.65444724472214,2962100,0.30686227872656247,-0.02178144550013328,0.32864372422669574,49.69968690655923,-1039956.9533039484,38.75388242279919,38.501201996115704,36.59363243818026,38.531544303894044,40.46945616960783
2007-06-06,38.64751052856445,38.792905402669014,37.975920908449844,38.287483239489724,4982300,0.277355951063214,-0.04103021853078542,0.3183861695939994,53.8192815993078,504194.105826174,38.736153773760066,38.51392447719821,36.57112961357333,38.573432731628415,40.5757358496835
2007-06-07,38.259769439697266,38.979823664339634,38.259769439697266,38.7859639273747,6938000,0.22014679322857944,-0.07859150109233598,0.2987382943209154,47.480406731958126,-1625367.0810983065,38.656756384749606,38.49182403915465,36.54689550177129,38.58450889587402,40.62212228997676
2007-06-08,38.7790641784668,38.93830922769155,38.183637077389164,38.183637077389164,3979500,0.21424122943401613,-0.06759765190951944,0.2818388813435356,55.10668635915256,835899.9149227975,38.6771410170358,38.516801442573104,36.636556104926456,38.62120418548584,40.60585226604522
2007-06-11,38.56443786621094,38.70983277705797,38.30134042671909,38.57828537788344,3112100,0.19005168041861253,-0.07342976073993845,0.263481441158551,51.761271138456515,-166659.0592733741,38.65835715856499,38.52094374028074,36.69817711844498,38.64647598266602,40.594774846887056
2007-06-12,38.19055938720703,38.58520418880406,38.15594193184884,38.20440689757882,2497100,0.13910885958379993,-0.09949806525980087,0.2386069248436008,46.469009201262224,-677960.986371561,38.580390863338664,38.49221466610042,36.73798737785631,38.66239986419678,40.58681235053725
2007-06-13,38.75136947631836,38.75136947631836,38.155939769783615,38.18363478895788,2841000,0.1423480941342561,-0.0770070645674758,0.2193551587017319,54.05698481305326,836187.3133196684,38.60888729883528,38.51474986698894,36.82487809641452,38.72332706451416,40.621776032613795
2007-06-14,38.60597229003906,38.84137467283196,38.495194853497836,38.64059238488641,2303100,0.13166511951607873,-0.07015203134852255,0.20181715086460128,51.99900757482015,55486.26462665707,38.60840146403591,38.522682251602,36.88580651321711,38.75621490478515,40.626623296353195
2007-06-15,38.83444595336914,39.06984829806324,38.78598099779759,38.91752835704294,3866000,0.1400206297017661,-0.049437216930268174,0.18945784663203427,54.90429281240174,607348.209831607,38.64607554559145,38.549792138712185,36.95019657908493,38.77387008666992,40.597543594254915
2007-06-18,38.77214813232422,39.07678548826672,38.709835645751554,38.709835645751554,2356700,0.14000166614906107,-0.03956494438637859,0.17956661053543965,53.945520804266614,104571.22003949076,38.66708764338025,38.56912744250454,36.967160900498186,38.75967712402344,40.552193347548695
2007-06-19,39.000614166259766,39.056001556080545,38.571349349723995,38.57827442416537,3411400,0.1566165587661672,-0.01836004141541797,0.17497660018158517,56.91684482773406,554449.7587916467,38.722675397193505,38.606648027178906,37.02081862910457,38.779062843322755,40.53730705754094
2007-06-20,39.01445770263672,39.33986752059316,38.7028980330908,39.05600022444242,3718800,0.16895344837641346,-0.004818521444137386,0.17377196982055085,57.09746704092289,219137.48164962445,38.77130578143404,38.64210973808828,37.00766338891519,38.79290943145752,40.57815547399984
2007-06-21,39.596038818359375,39.623733832208366,38.702897071435395,38.90367931898587,4933300,0.2230876423637156,0.0394525380345318,0.18363510432918378,63.93762216583662,1985788.5726795946,38.90876128758826,38.72506009289446,37.00454704174744,38.83341197967529,40.66227691760314
2007-06-22,39.58220291137695,39.86607292480711,39.25679564728419,39.388343039905294,4497100,0.2618544440205426,0.06257547175308703,0.19927897226745556,63.677515699111694,620448.552699432,39.021001558219716,38.79959425102337,37.0294716342907,38.86352958679199,40.69758753929328
