Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-07-24,28.316545486450195,29.31185461569763,27.96818691153329,28.684808801166902,11539800,-0.4849274764427598,-0.34136461581512595,-0.14356286062763385,37.73423512775171,-2500283.8723804243,29.229570867479403,29.776622554131684,27.027123029177694,30.332543087005615,33.637963144833535
2012-07-25,29.202369689941406,29.35166567804265,27.94827997276829,28.25682526796439,17230200,-0.4574866373808213,-0.25113902140254996,-0.20634761597827134,44.52337617780033,9341857.503202701,29.225037337889738,29.726687522462967,26.83552543025612,30.14542512893677,33.45532482761742
2012-07-26,26.724048614501953,28.09757428065987,26.604610692122346,27.619826387944194,64597400,-0.6284747080952044,-0.3377016736935464,-0.290773034401658,33.51354643484749,-103614779.39132746,28.808205883991775,29.465588486988096,26.357278041588746,29.877686786651612,33.398095531714475
2012-07-27,23.598777770996094,24.42488614370399,22.175487357404165,23.081218483508778,123102300,-1.0045869708651125,-0.5710511491707635,-0.43353582169434896,25.088359411908336,-291023612.4361167,27.93996786515916,28.955431033423576,25.49285264964428,29.496980953216553,33.50110925678882
2012-07-30,23.041404724121094,23.92723109245881,22.9219686981349,23.88741781819581,29285900,-1.3322763432034677,-0.718992417207295,-0.6132839259961727,23.932791417337498,-107889985.02102329,27.12354067498615,28.441167876092926,25.130062250654905,29.101345443725585,33.07262863679626
2012-07-31,21.60816192626953,23.260376952866018,21.50863252450489,23.260376952866018,56179400,-1.6881631533461423,-0.8599033818799757,-0.8282597714661666,21.22547427460317,-89642475.29875581,26.20431088353338,27.846993445673505,24.5925953487053,28.650470447540282,32.70834554637527
2012-08-01,20.782052993774414,21.478770117136413,20.742241617285938,21.39914546575802,44604400,-2.01365395188094,-0.9483153443318186,-1.0653386075491214,19.832852465855193,-54446220.61197541,25.300601235240222,27.232650797682282,24.04915618543286,28.13689088821411,32.22462559099536
2012-08-02,19.945995330810547,20.74224185366864,19.72702611322348,20.67257052021874,56374500,-2.3124145454778997,-0.9976607503430226,-1.3147537951348771,18.50927662320581,-49570295.35116282,24.408166917835278,26.599028583171698,23.41315360523484,27.56807174682617,31.7229898884175
2012-08-03,20.991069793701172,22.056050263629622,19.80665139236323,20.26449458129785,80647000,-2.4367661696839313,-0.8976098996392432,-1.5391562700446881,25.226744913478505,39664648.355439216,23.838650730479593,26.111379992782958,22.64178887409462,27.03856725692749,31.43534563976036
2012-08-06,21.817174911499023,22.046095542204746,21.200082452203823,21.289660420462823,27778900,-2.4405231174890076,-0.7210934779554556,-1.719429639533552,30.129751750189673,28520410.423009567,23.501738093982834,25.737970855280007,22.145129928712915,26.528471374511717,30.91181282031052
2012-08-07,20.622802734375,22.34468882546085,20.403835427842154,22.095861564145704,36782900,-2.5109319184460226,-0.6332018231299763,-1.8777300953160463,27.33861118400066,-19781511.42828697,23.021915534048194,25.293173627375225,21.51609431331607,25.993492603302002,30.470890893287933
2012-08-08,20.622802734375,21.05078592758127,20.125148211744705,20.612849416114233,29537400,-2.5374809001821887,-0.5278006438929137,-2.009680256289275,27.338611184000655,-6593837.142762324,22.622063400769328,24.887054419288248,21.017942041695086,25.4833966255188,29.948851209342514
2012-08-09,20.91144561767578,21.070694930933538,20.513322334531388,20.652665009031537,15610700,-2.5063385800804703,-0.39732665903295583,-2.1090119210475144,29.177468964651478,805999.2579748956,22.336960436920403,24.541349306104554,20.566071718593687,24.995695209503175,29.425318700412664
2012-08-10,21.707691192626953,21.717644511551214,21.030880692989,21.309567927663885,25794700,-2.3898588978954933,-0.22467758147838301,-2.1651813164171103,34.129742975328035,13961276.907453628,22.23208222953816,24.294944252758675,20.077872769472727,24.552284908294677,29.026697047116627
2012-08-13,21.49867820739746,22.344691371964792,21.299615616298716,22.046097485316672,24973100,-2.288038428932456,-0.09828569001227638,-2.1897527389201796,33.468172460980206,1173957.5148614561,22.109848225848044,24.051790683596835,19.9649052627155,24.221344661712646,28.47778406070979
2012-08-14,20.28439712524414,21.49867535257916,20.155007787092714,21.309566105987404,39308800,-2.279055772578406,-0.07144242692658098,-2.207613345651825,29.848299262927142,-31429968.96314514,21.80560637574739,23.72419124374008,19.59464967741856,23.83765277862549,28.08065587983242
2012-08-15,21.100555419921875,21.30956943693051,20.304306935199353,20.54318091109563,47861100,-2.180939288707595,0.021339245555384245,-2.2022785342629794,34.94165732756079,15564832.850551961,21.688097883109805,23.496048998190673,19.226384554186065,23.444008159637452,27.66163176508884
2012-08-16,19.776792526245117,20.383929782462413,19.597636585642775,20.344118405884917,157565300,-2.1848127098006067,0.013972659569898127,-2.198785369370505,31.009095251016642,-133864454.03051363,21.369546990299025,23.17263539193454,18.676476201758426,22.98964967727661,27.302823152794794
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400,-2.2280556311704878,-0.023416209439986346,-2.2046394217305014,28.85299090776726,-114970409.77144238,20.968062166293297,22.80637475318064,18.143985827743357,22.506427097320557,26.868868366897757
2012-08-20,19.916133880615234,20.035569900885655,18.66204427736795,18.960636226445313,101186600,-2.1603225755870668,0.035453476914748094,-2.195776052501815,34.58733361190791,26132113.270918533,20.792740785346954,22.555049459914088,17.650810192868864,22.071476936340332,26.4921436798118
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.488151653449798,70640600,-2.150124452070287,0.03652128034522262,-2.1866457324155095,32.11890698703724,-31131164.539474905,20.505637615311915,22.252012269063883,17.252686645358274,21.60915575027466,25.965624855191045
2012-08-22,19.34881019592285,19.438388170315207,18.871060366363114,19.26918554072982,49892200,-2.0954000707671305,0.07299652931870337,-2.168396600085834,33.79508602788533,-1107468.895513041,20.31283304541374,21.999559914877707,16.885417355855687,21.11647777557373,25.347538195291776
2012-08-23,19.34881019592285,19.637448859097034,19.26918554072982,19.408528212717247,32813700,-2.0286456401647435,0.11180076793687244,-2.140446408101616,33.795086027885326,-369156.29850434704,20.152162570498593,21.769059939316417,16.851079786844505,20.747715854644774,24.644351922445043
2012-08-24,19.318950653076172,19.587684582022586,19.159701339271237,19.42843526821765,29622200,-1.9556086493481963,0.147870207002736,-2.1034788563509323,33.69170801300304,-712722.332910059,20.013293917594854,21.556006957904223,17.255175133100476,20.53372449874878,23.81227386439708
2012-08-27,19.06016731262207,19.438385802519218,19.01040262108885,19.398572530571606,20704000,-1.896743482569768,0.16538829902493157,-2.0621317815946996,32.75649634030303,-3809474.298144499,19.854439483432724,21.338977423531862,17.142705144459555,20.334662628173827,23.5266201118881
2012-08-28,19.249277114868164,19.289088489567085,18.861107194147266,19.010403171470585,25417000,-1.8139230573354723,0.19856697940738188,-2.012490036742854,34.19401889741171,1934577.7964111432,19.753579088671966,21.15726435321328,17.223325373830683,20.21671838760376,23.210111401376835
2012-08-29,19.01040267944336,19.289087990326927,18.98054272539099,19.229369980623492,16124700,-1.747419282472574,0.21205660341622434,-1.9594758858887984,33.22773360172632,-1922993.1404591843,19.629716353800532,20.9705807294072,17.218349114721278,20.128135871887206,23.037922629053135
2012-08-30,19.000450134277344,19.35876200387505,18.970590179010408,19.179606069076197,30647500,-1.676195510528018,0.22662430028862435,-1.9028198108166423,33.18565563048295,-844344.7988033707,19.524838650546666,20.799265025482864,17.271100113247563,20.080858612060545,22.890617110873528
2012-08-31,17.975282669067383,18.61228181426596,17.945424609624734,18.592375175703168,58764200,-1.6830712076762033,0.17579888251235132,-1.8588700901885546,29.09809695111032,-40443545.57232858,19.266579320300117,20.5537013423163,17.29946675900794,19.930069255828858,22.560671752649775
2012-09-04,17.646831512451172,18.184299387178395,17.467675554208764,17.99519010921123,46622400,-1.6954790830901665,0.13071280567871058,-1.826191888768877,27.91188202907013,-23689969.326925285,18.996621352325292,20.300930052762812,17.14170987638564,19.721552085876464,22.301394295367288
2012-09-05,18.49284553527832,18.662048181392347,18.094722220422295,18.184300203565112,60781800,-1.6183903559315311,0.16624122626987692,-1.784631582201408,35.235523954446734,26384846.979475018,18.912658716150798,20.143705312111987,17.174057525732437,19.615054225921632,22.056050926110828
2012-09-06,18.87105941772461,19.169653283489474,18.632185464153576,18.652092101551517,46066500,-1.5093791020829634,0.22020198409475578,-1.7295810861777192,38.25551844486879,20410275.536966324,18.905725499746435,20.03304045173048,17.123794855043727,19.527467060089112,21.931139265134497
2012-09-07,18.890966415405273,19.32890295450508,18.691905732833703,19.01040434366939,36371700,-1.4051825005110388,0.2595188685333445,-1.6647013690443833,38.418288321326855,7286126.077349981,18.903265652356243,19.93372966596307,17.01082720113982,19.426443099975586,21.842058998811353
2012-09-10,18.721763610839844,19.109935450159686,18.4629830174271,18.97059088545962,24797800,-1.3210311702931143,0.2749361590010153,-1.5959673292941297,37.513087029886556,-368529.5122517473,18.87301531210351,19.82834131334366,16.88541779122189,19.27714672088623,21.668875650550568
2012-09-11,19.33885383605957,19.48814980377239,18.761574702075755,18.831246027114993,50508200,-1.1908195839761504,0.32411819625438354,-1.514937780230534,42.805873554816294,20655901.171544746,18.95065506609619,19.785777184884175,16.819230007065023,19.169155502319335,21.519080997573646
2012-09-12,20.83182144165039,21.06074209743957,20.184870854314994,20.662618805110217,121584000,-0.9561342348889355,0.447042836273279,-1.4031770711622145,53.14604939205783,127899282.62928444,19.264182795355225,19.87673755503776,16.789868546724048,19.196526718139648,21.603184889555248
2012-09-13,20.612850189208984,21.37923863841973,20.513320799671106,20.86167745985652,65041600,-0.7788356227231787,0.49947315875122866,-1.2783087814744074,51.670543579853,33138267.134566173,19.488960694330853,19.940747349313522,16.789371456129064,19.172141456604002,21.55491145707894
2012-09-14,21.89680290222168,21.976427564111873,20.801962377430257,21.030883043064353,72819800,-0.5286272557692442,0.5997452205641305,-1.1283724763333747,58.87953579827577,73377542.22554997,19.890267728979325,20.110839136522927,16.91627319383433,19.278141975402832,21.640010756971336
2012-09-17,21.419052124023438,22.643281852056752,21.39914548655913,22.563657200600964,50667600,-0.3646819903964271,0.610952388749558,-0.9756343791459852,55.55866842104727,8321523.8555584885,20.145065128153345,20.22459678760993,17.0138135095393,19.40106267929077,21.78831184904224
2012-09-18,21.767410278320312,21.876892985520417,21.26975574144277,21.498676372790104,36760500,-0.2042896705690076,0.6170757668615822,-0.8213654374305898,57.443457481005346,11311054.57253968,20.41545598651451,20.358754482454312,17.221335586340565,19.493626499176024,21.765917412011483
2012-09-19,23.180747985839844,23.260372631499695,21.667877819901378,21.886845120865644,78782800,0.036446803634305525,0.6862497928519162,-0.6498029892176107,64.09645897763268,78001486.15349303,20.876337986402064,20.604145221879143,17.325345192705544,19.699157810211183,22.07297042771682
2012-09-20,22.484033584594727,23.130984144766998,22.4342688870436,22.912016817779907,57248900,0.16906429638789433,0.6550938284844041,-0.48602953209650973,59.18452024725638,-590260.0057967119,21.14428725276751,20.767613775158758,17.455233667912516,19.855918979644777,22.256604291377037
2012-09-21,22.752765655517578,23.130982261964242,22.49398507283244,22.86224836089875,51218100,0.2924775479762829,0.6228056640582341,-0.33032811608195123,60.443689402164416,8979210.719223564,21.41236698655919,20.940235677798658,17.583628637041905,20.02611675262451,22.468604868207116
2012-09-24,20.692476272583008,21.87689268736013,20.26449307295708,21.677832014362952,79106500,0.22148219547695192,0.4414482492471225,-0.2199660537701706,48.173285764861184,-105661784.47433452,21.29238520089649,20.91869138169295,17.343261517045875,20.094793033599853,22.84632455015383
2012-09-25,20.18486785888672,21.110503664287787,20.12514795009853,21.100552244557743,46291700,0.1228420635603662,0.27424649386442945,-0.15140443030406323,45.71113221835562,-50885965.76098118,21.107798977228196,20.854880640579363,17.31589066444527,20.151028060913085,22.9861654573809
2012-09-26,20.52327537536621,20.68252468646262,19.7071202829952,20.055478862919166,38271900,0.07115547076869788,0.1780479208582089,-0.10689245008951101,47.63273930958542,-8327656.1670260765,21.010378376917863,20.826045400126045,17.297477111263035,20.21472797393799,23.131978836612944
2012-09-27,20.22467803955078,20.901488445334373,20.065428755648902,20.891535127790355,30215900,0.00602965793788357,0.09033768642191567,-0.0843080284840321,46.08277035607786,-8790810.215185653,20.879428320690018,20.773752586162978,17.279063715555978,20.27544174194336,23.271819768330744
2012-09-28,21.558395385742188,21.84703594175367,20.403836958499227,20.473508293149866,65486000,0.0613298531889761,0.11651030533840656,-0.05518045214943046,53.379916477338014,55296272.6833984,20.992589498198715,20.84198239482204,17.221833066528482,20.403339004516603,23.584844942504724
2012-10-01,21.88684844970703,22.48403433218449,21.628067837353413,21.97642642699873,51262700,0.1301586853038259,0.1482713099626051,-0.018112624658779185,54.99530681228187,29657018.149206534,21.141632656783436,20.932840312638128,17.43681934229201,20.598917293548585,23.761015244805158
2012-10-02,22.16553497314453,22.384502300220934,21.71764510139561,21.97642570525037,29341400,0.20483252218877723,0.17835611747804514,0.0264764047107321,56.376493359415555,15337041.222261554,21.31228304284362,21.040031152682165,17.670219510448323,20.824852466583252,23.97948542271818
2012-10-03,21.727598190307617,22.384502062976075,21.697738233040322,22.195392797086214,32000100,0.22606826331462315,0.15967348688311284,0.06639477643151032,53.59304537656725,-4230333.488885838,21.38150223408762,21.09981959073655,17.8812250690506,20.986590099334716,24.09195512961883
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100,0.24965750706156697,0.14661018450404534,0.10304732255752165,54.25637897601235,2323693.2880268237,21.459091255355407,21.164794962124187,17.983741705501807,21.135388946533205,24.287036187564603
2012-10-05,20.811914443969727,21.528536357819487,20.78205448565873,21.389193682504647,40529300,0.18272018029767523,0.06373828619212285,0.11898189410555238,47.87012053687429,-27193946.730681732,21.351228453457797,21.134109699675975,18.015591408775393,21.231436347961427,24.44728128714746
2012-10-08,20.304306030273438,20.652664608163732,20.06543206502334,20.304306030273438,32236700,0.08770114564024567,-0.025024598772245374,0.11272574441249104,45.068612562184086,-19973729.01009602,21.176741382927073,21.061952858858366,18.079789037815,21.310563468933104,24.541337900051207
2012-10-09,20.135101318359375,20.453599905750714,19.87632074150358,20.294350612055045,27161800,-0.0012412220148760866,-0.09117357314189371,0.08993235112701763,44.14126937796652,-9721846.032743596,21.003134705499125,20.98135707272802,18.147967466232803,21.350375843048095,24.552784219863387
2012-10-10,19.547870635986328,19.84646451296218,19.35876326880994,19.8365111938895,39321800,-0.11775588105631485,-0.16615058574666597,0.048394704690351134,40.98905887144509,-18634593.641672183,20.76059069391366,20.856706078228743,18.225602457724186,21.286178302764892,24.346754147805598
2012-10-11,19.6573543548584,19.86636835069004,19.518011690970642,19.786743700125403,21817300,-0.19896660351714246,-0.19788904656599487,-0.0010775569511475847,41.823211689480765,-4619105.1207256485,20.576717970737786,20.752414624022627,18.25546184286104,21.238403511047363,24.221345179233687
2012-10-12,19.42843246459961,19.707117774341803,19.388619192692843,19.65735308285964,18809400,-0.2785873875339675,-0.22200786446625592,-0.05657952306771157,40.53304801638509,-4410290.641997661,20.38533705304809,20.63728574059454,18.288805139968026,21.11498498916626,23.941164838364493
2012-10-15,19.42843246459961,19.786742419754045,19.398572510669535,19.58768175542409,20189700,-0.33779355862938587,-0.22497122844933942,-0.11282233018004643,40.533048016385095,-1470096.8806658874,20.225852954973345,20.532168064421068,18.3176691254588,21.015454006195068,23.713238886931336
2012-10-16,19.388620376586914,19.597636270057635,19.20946443886956,19.58768295147318,21834700,-0.3835065537321718,-0.21654737884170028,-0.16695917489047152,40.28241405559082,-1069555.6256424948,20.08631419190894,20.432729135044184,18.23157444230557,20.8965145111084,23.56145457991123
2012-10-17,19.7867431640625,20.383928976319,19.279137216965903,19.408526558727488,44074500,-0.38319205056698635,-0.17298630054121186,-0.2102057500257745,44.01080658623718,11341523.32251431,20.036385687267867,20.376556441915344,18.135029659053483,20.72681427001953,23.31859888098558
2012-10-18,18.890966415405273,19.697168159784756,18.801388443807554,19.607590188187036,52157400,-0.45003675822997735,-0.19186480656336224,-0.2581719516666151,38.2276561507531,-27367083.01943818,19.84548247529077,20.247374700479686,17.919544957375205,20.54716091156006,23.174776865744914
2012-10-19,18.910873413085938,18.97059142915379,18.71181082832443,18.910873413085938,34835000,-0.49569132130503135,-0.19001549571073295,-0.3056758255942984,38.42131006101884,-8660054.16367544,19.689714298256632,20.131157197228056,17.785675556734645,20.355066299438477,22.924457042142308
2012-10-22,19.2293701171875,19.33885471775576,18.96063622401158,19.10993409693241,32447300,-0.5004045174462668,-0.15578295348157467,-0.3446215639646921,41.577038463476455,4002887.350104605,19.612990268078445,20.052740929398443,18.021563940648473,20.281910991668703,22.542258042688932
2012-10-23,19.408527374267578,19.707119343741887,19.010404115501352,19.159700100238506,78381200,-0.48410282989872755,-0.11158501274722832,-0.37251781715149923,43.33613436973723,10696002.982464882,19.578913119109966,19.996722359387064,18.026042989309822,20.243093967437744,22.460144945565666
2012-10-24,23.121028900146484,24.136244592219033,22.742812294410374,24.016806670280523,228949900,-0.16966004323269246,0.16228621913504543,-0.3319462623677379,66.10867286086078,570216569.7273703,20.169265749282722,20.26840118901832,17.593083743376233,20.37298164367676,23.152879543977285
2012-10-25,22.454174041748047,23.20065590921149,22.364596065780308,23.18075116886432,76142000,0.02543531423435752,0.28590526128167637,-0.26046994704731885,61.33999134452337,156221748.15700758,20.550083798026943,20.458468393603514,17.704558520424236,20.48445644378662,23.264354367149004
2012-10-26,21.83708381652832,22.7726730735569,21.777363899218894,22.294925125491037,73175800,0.12877137047466647,0.31139305401758827,-0.1826216835429218,57.22624808335006,21969868.783913422,20.764583801110508,20.578347995596978,17.81255025114328,20.498390865325927,23.184231479508576
2012-10-31,21.01097869873047,21.39914869548561,20.632760123798317,20.722338107419,99378200,0.14236506473633526,0.25998939862340564,-0.1176243338870704,52.18105641805239,-47407936.81705449,20.805649617380503,20.61596805673902,17.726954051651294,20.454597377777098,23.182240703902902
2012-11-01,21.110504150390625,21.339426675880677,20.911443478383607,20.98111480850613,37713900,0.15933235336738605,0.22156534980356518,-0.06223299643617912,52.72184368377394,-13300316.984774187,20.856458706215523,20.658971195317424,17.710033610712834,20.401845836639403,23.09365806256597
2012-11-02,21.08064842224121,21.58825632429083,20.971163806582986,21.160273079519488,38344400,0.16842840627874267,0.18452912217193743,-0.016100715893194763,52.52992755499667,-5196638.983226324,20.893823658886472,20.69563878026732,17.688136819143704,20.369498348236085,23.050859877328467
2012-11-05,21.150320053100586,21.379240708647174,20.821868099976736,21.001024055935492,31806700,0.17919338231740412,0.1562352785684791,0.022958103748925013,52.96025479543188,-254863.220238853,20.936573057922157,20.735176282252823,17.71749848539241,20.334662532806398,22.951826580220384
2012-11-06,21.070693969726562,21.269756551418663,20.891538025883968,21.140365303798358,29062700,0.17923345225155884,0.12502027880210706,0.05421317344945178,52.37587619164505,-1627720.388929105,20.958926543222894,20.7643517333375,17.83345196425539,20.34760150909424,22.86175105393309
2012-11-07,20.37397575378418,20.851725544877,20.274446366607823,20.75219425929927,33396800,0.12164363850939708,0.05394437204795624,0.06769926646144084,47.44297260092461,-16054679.405766081,20.861434744983107,20.730405995985038,17.829470666805072,20.351084995269776,22.87269932373448
