Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-01,34.855308532714844,35.03420786658153,34.63168649801282,34.81058583187951,2030200,,,,33.197341872899884,276996.0714158022,35.59215250597184,,33.75507941919866,36.98866863250733,40.222257845815996
2007-02-02,34.38569259643555,34.47514081425798,34.162070630125655,34.244063171083475,1713600,,,,30.89790793931564,-444157.22180020134,35.39107585438246,36.99158217690208,33.465114086981956,36.70988540649414,39.95465672600632
2007-02-05,34.109893798828125,34.35587998378385,33.95335868667882,34.311154447380645,1767700,,,,29.601145655004707,-473072.09695382684,35.17754551179007,36.741000578808695,33.21167534236119,36.42625732421875,39.640839306076316
2007-02-06,34.12480545043945,34.16207815595851,33.87136640785415,33.960817488890044,1028900,,,,29.772760541144812,-147462.30008934528,35.0020888348983,36.513505350254846,33.08756556036713,36.05616149902344,39.024757437679746
2007-02-07,34.30370330810547,34.51987247947388,33.76700821877921,33.86391213068714,2400600,,,,31.917090180833682,237154.03137890965,34.885691247099494,36.32134865093751,32.82667301797477,35.73600826263428,38.64534350729379
2007-02-08,34.60931396484375,34.71367069108502,34.40805334558951,34.51241007183077,1265000,-1.6311056014452205,,,35.53815832839105,336782.99764225376,34.83962836672354,36.17247606953806,32.588889110007024,35.449025535583495,38.309161961159965
2007-02-09,34.512420654296875,35.1460197262669,34.40061106054339,35.03420728900502,1829700,-1.54474094911523,,,34.904306730305244,-5929.460990993524,34.78509374798576,36.02812342473448,33.09949403117178,35.367030715942384,37.63456740071299
2007-02-12,34.53478240966797,34.72113456294222,34.408061466817216,34.72113456294222,1150900,-1.4576886062730736,,,35.19159690472683,15180.942507396689,34.74337519159946,35.89826768429391,33.13527373265726,35.22950286865235,37.32373200464743
2007-02-13,35.011844635009766,35.011844635009766,34.72858855640179,34.89257936667614,1381800,-1.334817121896279,,,41.15796472113349,444530.0361539955,34.78812009883451,35.82118741913877,32.99625551487482,35.106137657165526,37.216019799456234
2007-02-14,35.50381851196289,35.667806498542284,35.31746632995691,35.33982768187486,1514900,-1.1840929189165266,,,46.616058982511305,645037.4961821912,34.90740316768924,35.793590122862604,32.884071484740566,35.02078857421875,37.15750566369693
2007-02-15,35.27273178100586,35.39945271105522,35.131105182487545,35.34727149738225,1419900,-1.0709444886364707,,,44.52679907303537,-3734.2007965286903,34.968291269908676,35.748298093135936,32.93103049440129,34.959292030334474,36.98755356626766
2007-02-16,35.11620330810547,35.13111182290031,34.982029518460365,35.03420789848808,848300,-0.9825775398035645,,,43.117153220212,-89766.80263977713,34.99294327627481,35.693333329220245,32.884816199553654,34.887360191345216,36.88990418313678
2007-02-20,34.92238998413086,34.95966268702855,34.60186407506517,34.713676496742224,1086000,-0.9176076024332716,,,41.370702241017064,-170243.11410420958,34.98118439425082,35.62629477747335,32.85052650205383,34.815055465698244,36.779584429342655
2007-02-21,34.654052734375,34.654052734375,34.40806649124896,34.52733177301984,1320200,-0.8776539836486492,0.3447047732589381,-1.2223587569075873,39.014490691474755,-292920.2627865269,34.92666245093818,35.54175199111697,32.80170421963702,34.68349113464355,36.56527804965009
2007-02-22,34.49005126953125,34.51986829165611,34.236612268485445,34.38569453560199,1415700,-0.8494322740055082,0.2983411863216632,-1.1477734603271714,37.60482413705002,-252424.6701150402,34.8538939207037,35.45029975445734,33.179995941875724,34.67491836547852,36.16984078908131
2007-02-23,34.199344635009766,34.27388435165809,33.78937050642811,34.08753221652935,1257800,-0.8408313808964394,0.24555366354458563,-1.086385044441025,35.17844328129103,-327908.7599724288,34.74480237308804,35.34152104841842,33.16322448582172,34.65702819824219,36.15083191066265
2007-02-26,34.497520446777344,34.594424392838256,34.244081325662776,34.378255145282786,1475900,-0.8007245607879696,0.22852838692244437,-1.029252947710414,39.49102516340664,184082.2004010361,34.703588718702925,35.268129691753984,33.177385893384226,34.66001033782959,36.14263478227495
2007-02-27,33.66265106201172,34.482599355373054,33.50611594403497,34.17698195401022,5056300,-0.8267760394217589,0.16198152663092402,-0.988757566052683,32.89251629779751,-2752872.646659941,34.530099109254394,35.128522854385096,33.04321125975763,34.60522232055664,36.16723338135565
2007-02-28,34.30370330810547,34.586959365639665,34.06517278918448,34.44532991511853,3073100,-0.7866267219744074,0.16170467526262056,-0.948331397237028,41.03902667312114,395720.889427155,34.492366475729575,35.056799415578176,32.93699013838881,34.58062343597412,36.22425673355943
2007-03-01,35.421817779541016,36.48775232808223,33.319765709545614,33.61047461487354,8816700,-0.6570119801336176,0.23305553368272836,-0.890067513816346,51.98706770608765,6703960.203346242,34.64727502636482,35.08854014287929,32.59186681009867,34.624602508544925,36.65733820699118
2007-03-02,34.452789306640625,35.09384121164908,34.31861551984777,35.07893269717116,2819600,-0.6252760693486081,0.21183315557419036,-0.8371092249227985,44.30829573499517,413138.2796554533,34.61486073974412,35.03325746146724,32.48005624060945,34.60447654724121,36.728896853872975
2007-03-05,33.91609191894531,34.400608655190666,33.849005029980695,33.98317880790993,1886600,-0.6360995653947512,0.16080772762243778,-0.796907293017189,40.720807715076724,-537309.4345321665,34.498399269610985,34.936112631682725,32.469994250624325,34.5809965133667,36.691998776109074
2007-03-06,34.46769714355469,34.601868084201634,34.06517579108886,34.199349575244135,1410700,-0.593327818562976,0.1628635795633704,-0.7561913981263464,45.59628918444123,339663.18206024135,34.4932822486016,34.89538085010638,32.44986807953572,34.59888668060303,36.74790528167034
2007-03-07,34.154624938964844,34.370794135118544,34.08753804510709,34.19935048270615,1316700,-0.5780300410003747,0.14252908570077738,-0.7205591267011521,43.41383943868181,-161593.7205022177,34.436839363662145,34.83096729261581,32.4379419514105,34.6003776550293,36.762813358648096
2007-03-08,34.37824630737305,34.676410906212254,34.30370657941742,34.50496725710764,1286100,-0.5416186241652028,0.14315240202875945,-0.6847710261939622,45.423282197865646,137868.38777245412,34.42707385428063,34.791600250420785,32.47633084539096,34.60410480499267,36.731878764594384
2007-03-09,34.311161041259766,34.47515186274582,34.1173560332832,34.23662130977074,1393800,-0.5122704000194318,0.13800050093962435,-0.6502709009590562,44.908067424670186,-16379.500014976227,34.40775505211049,34.74982292788505,32.46924893223931,34.58919715881348,36.70914538538764
2007-03-12,34.549686431884766,34.60932048297237,34.154620795707615,34.17698214311143,1181900,-0.464411271308137,0.14868770372073536,-0.6130989750288723,47.201183987549285,182482.27278146625,34.43141028207287,34.73241975431981,32.51471856788751,34.59106044769287,36.66740232749822
2007-03-13,33.54338836669922,34.31861402472714,33.40921458575176,34.229162941756655,1681000,-0.5018968563348025,0.08896169495525585,-0.5908585512900584,39.69454314983576,-1066897.274124114,34.283406629510594,34.62902572061367,32.34103905323788,34.541490745544436,36.741942437850994
2007-03-14,33.752105712890625,33.80428409547171,33.19304917651452,33.43903541740413,2944400,-0.5088964653480019,0.06556966875364523,-0.5744661341016472,41.7632845567858,54065.81137594633,34.1948564767406,34.55277180689862,32.25792620308962,34.47850379943848,36.69908139578734
2007-03-15,33.68501663208008,33.87136879879696,33.5359371735133,33.74465069031351,1276700,-0.5139329350913968,0.04842655920820027,-0.5623594942995971,41.27317245263406,-39079.81585523468,34.10988316929718,34.47731483517527,32.215065644832805,34.387563705444336,36.56006176605587
2007-03-16,33.79682159423828,33.94590386333903,33.56574393495673,33.70737337018094,1092100,-0.5031031872242764,0.047405045660256606,-0.550508232884533,42.484549191108506,68374.86083023752,34.057706240120694,34.418141509876406,32.140153145658374,34.313768196105954,36.487383246553534
2007-03-19,33.70738220214844,33.81919180063939,33.43903461615653,33.774469098646414,1192600,-0.4960197386948195,0.043590795351770795,-0.5396105340465903,41.742767061162496,-48318.65906081925,33.999318900458654,34.356336352682675,32.05629385206992,34.243327140808105,36.43036042954629
2007-03-20,33.550838470458984,33.68501224048325,33.066324606267386,33.125955813218155,3439800,-0.4973052007658296,0.0338442666246086,-0.5311494673904382,40.4127557174993,-375092.30519719364,33.92457216212537,34.28629305857627,31.968708521960217,34.174749565124515,36.38079060828881
2007-03-21,34.55714797973633,34.72859164047169,33.72974386315934,34.176987948250854,2868500,-0.41236963098434387,0.09502386912487548,-0.5073935001092194,51.18097294995407,1799368.4498423089,34.030001465060536,34.30984566041628,31.864348832658663,34.16990432739258,36.475459822126496
2007-03-22,34.497520446777344,34.810593640393726,34.19190293397823,34.713689694332814,1887600,-0.34588191220657905,0.12920927032211227,-0.4750911825286913,50.59750161083222,524754.1958051837,34.10792129534667,34.32616520705638,31.83453475544208,34.170277786254886,36.50602081706769
2007-03-23,33.96827697753906,34.13226781471893,33.76701627104798,33.9831854939653,1546900,-0.33206757267940645,0.11441888787942789,-0.44648646055883434,45.625699071732356,-370873.08310807025,34.084647242378736,34.29504449144618,31.818507860674607,34.15872440338135,36.49894094608809
2007-03-26,34.04281234741211,34.11735491997718,33.59556828605528,33.89373288929877,815600,-0.31151428488129795,0.10797774054202913,-0.4194920254233271,46.42414497395353,-83096.99592371874,34.077674759884296,34.273111261530175,31.77676642429233,34.13598899841308,36.49521157253383
2007-03-27,33.7222900390625,33.84155531449252,33.625386114179214,33.66265597959326,1349000,-0.31742999243053305,0.08164962639423523,-0.3990796188247683,43.46815121142693,-315955.39461698825,34.018443973080664,34.22521376392429,31.865845113571297,34.138970947265626,36.412096780959956
2007-03-28,33.13341522216797,33.62538481981768,33.04396697991575,33.28995035698644,2686800,-0.36542313909539104,0.026925183783501838,-0.3923483228788929,38.60465403489349,-1160111.0368938139,33.87093918126188,34.130274760293304,31.844228495946595,34.08045654296875,36.3166845899909
2007-03-29,33.2675895690918,33.334676462790945,32.92469942156926,33.163232810783875,1597000,-0.38815687431643653,0.003353158849965121,-0.39151003316640165,40.245174574216826,-243852.72427303568,33.77038091256687,34.05525865671057,32.15021852202138,33.97274513244629,35.7952717428712
2007-03-30,33.28249740600586,33.379398483314084,33.02905835091447,33.14832362133934,1170200,-0.4003555360113964,-0.0070764022759957634,-0.39327913373540063,40.43561655864637,-69654.14091978794,33.68906699480671,33.98806202621451,32.20463324608369,33.914230537414554,35.62382782874542
2007-04-02,33.603023529052734,33.67010757822826,33.334675958317206,33.54338947177446,1286600,-0.3797814003326323,0.010798186722214664,-0.39057958705484697,44.52905937092866,251707.8929681436,33.67472641718105,33.954580417765655,32.221405942254684,33.89857711791992,35.57574829358516
2007-04-03,33.96827697753906,34.184446200456385,33.76701627104798,33.76701627104798,1810100,-0.33019704286651574,0.04830603535066502,-0.37850307821718077,48.84344485569,524666.1423927828,33.72365151057405,33.955771422963345,32.2120879580318,33.87360610961914,35.53512426120648
2007-04-04,34.512420654296875,34.61677741253683,34.40061106054339,34.54969051888137,2287000,-0.24417849749936948,0.10745966457424905,-0.35163816207361853,54.51875622825308,1004526.4399610057,33.855113034527854,34.004175703948874,32.189726543315885,33.891495895385745,35.593265247455605
2007-04-05,34.825496673583984,34.900036408962336,34.691322875096034,34.825496673583984,1093000,-0.14902766414893875,0.16208839833974387,-0.3111160624886826,57.44405066439763,562970.2060408756,34.01684364103721,34.07559491869976,32.23221459351372,33.91385841369629,35.59550223387886
2007-04-09,34.55714797973633,34.95966936242382,34.54223946443214,34.75095299167371,698000,-0.09418770289472178,0.17354268767516867,-0.26773039056989045,54.22469655806714,62785.14314318253,34.10689436415373,34.117469097920335,32.235568830158186,33.926157760620114,35.61674669108204
2007-04-10,34.81803512573242,34.840399317383586,34.47514785116817,34.58696027889954,1522000,-0.02933704692782868,0.19071467491364943,-0.22005172184147812,56.761750354211344,285641.871851764,34.225417824416844,34.178387882947476,32.26240349800797,33.9395751953125,35.61674689261703
2007-04-11,34.132259368896484,34.4975079786801,34.027902623244024,34.44532960585387,2381700,-0.03289956149421158,0.14972172827781322,-0.1826212897720248,49.06382069242379,-993660.7894201803,34.209891415163455,34.174376707812606,32.344397949664526,33.96901874542236,35.593639541180195
2007-04-12,34.713680267333984,34.80312850828667,34.40806283752967,34.66150188981922,3310600,0.011065372683773944,0.154949329964639,-0.14388395728086506,54.67609250869033,952014.4211047314,34.29385622385855,34.22127266951012,32.38353154432175,34.01709747314453,35.650663401967314
2007-04-13,35.78706741333008,36.07777917032413,35.53362836299485,36.04796214240039,3358000,0.1310110578578545,0.21991601211097564,-0.08890495425312114,62.820604870839404,2720294.1645381656,34.542724755437135,34.357428734190115,32.33433399172827,34.12220001220703,35.91006603268579
2007-04-16,36.64429473876953,36.66665609177543,36.30140738963811,36.34613009564991,2049800,0.29187540060356554,0.30462428388534935,-0.012748883281783814,67.79743192224548,2078194.4359699157,34.892986419325865,34.55628664763181,32.40179333644538,34.264573669433595,36.12735400242181
2007-04-17,36.82318878173828,36.83064161716228,36.54738553140813,36.76355472431283,1592300,0.42885325204453295,0.35328170826105343,0.07557154378347954,68.73791865596868,882633.4684027324,35.21468681306127,34.753408572336724,32.572118830234174,34.42036399841309,36.268609166592
2007-04-18,36.785911560058594,36.90517681676597,36.37593741784624,36.57719807169769,1393400,0.5283111834720415,0.3621917117508496,0.16611947172119196,68.29035595727076,259583.10234192648,35.476557604227494,34.93014796257341,32.750645214258356,34.58211765289307,36.41359009152778
2007-04-19,36.65919494628906,36.80082155574069,36.12249984772185,36.15231687397739,2267200,0.5901049761305401,0.33918840352747853,0.2509165726030616,66.70048740384956,-105000.23704487864,35.67366382790442,35.08049987420086,32.93066228188507,34.6872200012207,36.443777720556334
2007-04-20,37.56114196777344,37.717677104120355,37.330067102739896,37.598411832116746,4211600,0.7037442629628075,0.3622621522877967,0.3414821106750108,71.74312863760274,2497426.638107436,35.988243517882594,35.29620788233761,33.0178746402225,34.840401077270506,36.66292751431851
2007-04-23,37.024444580078125,37.47914429065504,36.912634993818564,37.14371268836813,1593800,0.7419445477820545,0.32036994968563504,0.4215745980964195,65.39696956405444,262216.6816966194,36.16094369491518,35.446489334315054,33.18298260061564,34.99320945739746,36.80343631417929
2007-04-24,36.86045455932617,37.024442512048836,36.42811622144813,36.97971981744631,2655700,0.7503365123208212,0.2630095313795213,0.4873269809412999,63.547274268419905,-202933.3048417681,36.277528838983685,35.56944283214211,33.31268345250513,35.13409156799317,36.95549968348121
2007-04-25,37.173526763916016,37.21825230439481,36.87536502458201,36.92754340005316,1268100,0.7733349907464486,0.228806407844119,0.5445285829023296,65.55053214819378,197026.80681299785,36.426861826472404,35.708928391426795,33.49418956197243,35.30665340423584,37.11911724649924
2007-04-26,36.487754821777344,36.72628536775907,36.34612535518867,36.63683712389302,1084800,0.7278353532084978,0.14664541624493443,0.5811899369635634,58.027995616442,-430274.6662836882,36.43701065902323,35.776652428848585,33.63954478951582,35.47437038421631,37.3091959789168
2007-04-27,36.23431396484375,36.40575760854917,35.891426677432904,36.152318560569796,1113100,0.663675564804187,0.06598850227249886,0.5976870625316881,55.493386951119675,-331494.90066308493,36.40322787665998,35.81644908415252,33.759928343835,35.62270660400391,37.48548486417282
2007-04-30,35.77961730957031,36.29394828473232,35.7647087944703,36.15977449234075,1328000,0.5695725721601477,-0.02249159229723241,0.5920641644573801,51.17463818058261,-513056.40568977833,36.29929278214504,35.81324632114537,33.857949435333865,35.74756259918213,37.6371757630304
2007-05-01,35.87651824951172,35.99578351687533,35.57835365934856,35.87651824951172,698500,0.4970842902587478,-0.07598389935890593,0.5730681896176537,52.03140884097227,-125895.2641972113,36.22883036003948,35.81874822795984,33.967151218561156,35.861237335205075,37.755323451848994
2007-05-02,35.78706741333008,35.95105822340237,35.61562376803099,35.779614578103285,1046600,0.42749101932710687,-0.1164617362324375,0.5439527555595444,51.13930575463338,-104377.91816420716,36.15520320225458,35.81599337451377,34.094988972755544,35.952176856994626,37.80936474123371
2007-05-03,35.51126480102539,35.51126480102539,35.25037293172009,35.44417791413144,1484000,0.34609333634122663,-0.15828753537465423,0.5043808717158809,48.384719726848544,-307653.35716150654,36.04788013538305,35.7894952376887,34.16170207310014,36.002119064331055,37.84253605556197
2007-05-04,35.72743606567383,36.092684704077286,35.615623633137425,35.98832795024772,848600,0.2956205706536892,-0.1670082408497534,0.4626288115034426,50.629398511807175,19744.171066607174,35.994472790431516,35.784098787948274,34.17772842044667,36.04721603393555,37.91670364742443
2007-05-07,35.89888000488281,36.062870815679574,35.80943176422471,36.018145273596375,784800,0.26638392521541476,-0.15699590903042232,0.4233798342458371,52.39752881630687,96280.85934967635,35.978540659506734,35.79407976333388,34.25711429390188,36.11430263519287,37.971490976483864
2007-05-08,35.56968688964844,35.73579545331573,35.06381211858394,35.44132948675219,1131900,0.2141815878280937,-0.1673585971341947,0.3815401849622884,48.7847356731547,-216315.5049726339,35.91039836453035,35.774567339535146,34.22422441908517,36.151885223388675,38.07954602769218
2007-05-09,36.06800842285156,36.294518259683485,34.97320751789696,34.97320751789696,2087700,0.2105936499274108,-0.13675722802790213,0.34735087795531294,53.95977143685699,621458.7415878981,35.93666670758389,35.800083955475706,34.2413351358882,36.24867267608643,38.25601021628466
2007-05-10,34.988311767578125,35.65274317943901,34.875055398657494,35.47908552592872,1923700,0.11925301212099981,-0.18247829266745053,0.30173130478845034,43.66485655851107,-1177522.0566370415,35.77860755091626,35.72949506957157,34.176754128179816,36.26240425109863,38.348054374017444
2007-05-11,35.27522659301758,35.335627878982216,34.81465490659187,34.85995515100806,985600,0.0692186180100478,-0.18601014942272204,0.25522876743276984,46.58148041460861,-203985.1842435972,35.694710724599815,35.6899934629147,34.27763097675417,36.23681221008301,38.19599344341185
2007-05-14,35.46398162841797,35.7659937875001,35.26767098879715,35.7357945877521,822300,0.04428644746491983,-0.16875385597428003,0.21304030343919986,48.47155228521813,35480.44899196173,35.65625587523618,35.67034025991499,34.27580520319795,36.17779655456543,38.07978790593292
2007-05-15,35.07890701293945,35.50172742809007,34.973202629208906,35.06380597523103,1087500,-0.006470196190832667,-0.17560839970402603,0.16913820351319336,44.97538363012954,-267352.2798912699,35.56003106485339,35.618911281917114,34.15180080778896,36.09058246612549,38.02936412446202
2007-05-16,35.154415130615234,35.161964209984234,34.701392602301055,34.980757502841506,1244300,-0.04013962332943066,-0.16742226147409922,0.12728263814466856,45.80090986511015,-26480.92608110691,35.49242840914703,35.57852031223869,34.080526155002275,36.00900764465332,37.93748913430437
2007-05-17,34.70894241333008,34.837296916258325,34.58813698930352,34.640989182300856,932400,-0.10159765767068762,-0.18310423665228495,0.08150657898159733,41.815078476924285,-285732.8164248221,35.36184740984421,35.50290484276837,33.99982006336039,35.91149501800537,37.82316997265035
2007-05-18,34.9505500793457,35.192160905401614,34.56548084516219,34.648535106661704,1350100,-0.12931718520551527,-0.16865901134969008,0.03934182614417481,44.6295518117835,122218.7344501895,35.29329785476113,35.454873993775095,33.934060783577785,35.780965423583986,37.62787006359019
2007-05-21,34.82220458984375,34.93546096330244,34.69385005480451,34.784453425433924,1749900,-0.15979945026907671,-0.15931302113060122,-0.00048642913847549846,43.427815312609475,-108988.26990291534,35.214782310608236,35.39985926299846,33.882719826478116,35.67085342407226,37.45898702166641
2007-05-22,35.64518737792969,35.85659905178651,35.44887962387921,35.64518737792969,2904800,-0.11620944179328063,-0.0925784101238441,-0.023631031669436527,52.297749889430705,1557404.178587049,35.286516488495145,35.4211921425577,33.756246551911374,35.61009006500244,37.4639335780935
2007-05-23,36.06800842285156,36.46817589726225,36.01515622359841,36.42287565803317,1464300,-0.04700408750317564,-0.018698444666991287,-0.028305642836184353,56.105577928324436,931892.6302484174,35.416765144221216,35.4774370364963,33.631192018718565,35.554814147949216,37.47843627717987
2007-05-24,35.55458450317383,36.37002048982523,35.448880104925394,35.977404976396414,2059400,-0.03320460309058859,-0.00391916820352339,-0.0292854348870652,50.802503052621205,-394265.9367067449,35.43973503737999,35.484145511859566,33.57047265636251,35.50815563201904,37.44583860767557
2007-05-25,35.82640075683594,35.954755286459466,35.63764206252198,35.80374775496247,1585900,-0.0003312933231782722,0.023163313251109544,-0.023494606574287816,53.318172504614395,155960.28555291117,35.50417932395598,35.51390683750969,33.579500600120944,35.48775997161865,37.39601934311636
2007-05-29,35.73579025268555,36.15860780015481,35.660285061902805,36.052903413287495,581000,0.018199735859504074,0.03335547394703352,-0.01515573808752944,52.357061303147695,16890.293243385764,35.54278114541091,35.53320104752498,33.58194676007821,35.485568618774415,37.38919047747062
2007-05-30,35.75844955444336,35.82640280348751,35.27522773023131,35.27522773023131,1193700,0.034318523697159264,0.03957940942775096,-0.005260885730591699,52.587230059617816,23662.370086662442,35.57872588024966,35.55278787421354,33.55598154296538,35.479665184020995,37.40334882507661
2007-05-31,36.04535675048828,36.30961773537031,35.96230247517429,35.97740351434308,1681800,0.06944329306988095,0.05976334304037812,0.00967995002950283,55.51755690014835,329567.80490112054,35.6564976919561,35.59561995041135,33.53653595098996,35.49257965087891,37.44862335076786
2007-06-01,37.03445053100586,37.14015492552068,36.66448515020398,37.02690145149569,2765400,0.175073390675891,0.13231475251711053,0.04275863815878047,63.819441847450285,1933349.228729247,35.886156498464395,35.72073565307174,33.52897968347561,35.56873893737793,37.60849819128025
2007-06-04,37.276065826416016,37.427073356615686,37.08730713372369,37.08730713372369,1543000,0.2751110304207245,0.1858819138095552,0.08922911661116928,65.5126841467065,892991.3434549966,36.117808053123,35.85598175510168,33.63473073312903,35.646170425415036,37.65761011770104
2007-06-05,37.05710220336914,37.396865493509516,36.76263626889691,37.32891225943572,2441700,0.3328857465541475,0.19492530395438257,0.13796044259976492,62.65111098780649,-58765.204444037576,36.27435707816402,35.96042701147277,33.64782267186232,35.704081535339355,37.76034039881639
2007-06-06,36.87590026855469,37.52523066657148,36.77019585589692,37.4723784602426,2371300,0.35990241258169675,0.17755357598554544,0.1823488365961513,60.303648857394016,-306044.500165021,36.37461427656247,36.0400333816538,33.72513830215129,35.76939220428467,37.813646106418055
2007-06-07,36.12841033935547,36.73244042186999,36.0529080191556,36.437974460541156,1844500,0.317339037908404,0.10799216104980217,0.20934687685860184,51.69821849540588,-1021178.2829936462,36.33358028702797,36.047718334497425,33.80290617183459,35.77241230010986,37.741918428385134
2007-06-08,36.92874526977539,36.966496426897706,36.4379715864993,36.80039075951379,1546000,0.34421964721029497,0.10789821628135449,0.23632143092894048,58.52298242239177,484485.7739549173,36.43277445081921,36.12432937234768,33.95315788744223,35.86943397521973,37.785710062997225
2007-06-11,37.02690505981445,37.22321282872546,36.656936762729956,36.86079649211582,902200,0.3691876332224808,0.10629296183483228,0.26289467138764855,59.28286799086598,220535.09970046725,36.531796218985086,36.2028142147361,34.0339463467413,35.95701789855957,37.88008945037784
2007-06-12,36.33226776123047,36.762637295641476,36.24166440667781,36.44552411459282,2329200,0.3291295171544135,0.05298787661341198,0.27614164054100154,52.0198233919363,-1005121.0973410552,36.498541476025984,36.214071044866046,34.034322975216874,36.0004322052002,37.96654143518352
2007-06-13,36.64183807373047,36.65693911542037,36.21146846637052,36.28697367482002,1045200,0.3186892572189848,0.03403809334238661,0.28465116387659817,54.684370555676566,-119331.77203035174,36.522424242310066,36.25126817781078,34.12492765073112,36.07857875823974,38.03222986574837
2007-06-14,36.830589294433594,36.890993448925464,36.573877398300375,36.58897843692334,823400,0.3219348574143268,0.029826954830182884,0.29210790258414393,56.27867066024042,63834.579407851495,36.57378508433065,36.30164392708233,34.230254692480756,36.162387466430665,38.094520240380575
2007-06-15,36.86834716796875,37.14015725078341,36.70223860605792,36.747538846412574,1023900,0.32382095736603134,0.025370443825509903,0.29845051354052143,56.60755156287327,47051.71761104815,36.622878764937,36.35092246976811,34.35747885470062,36.2703577041626,38.18323655362458
2007-06-18,37.75173568725586,37.93294528585539,37.63847932810255,37.93294528585539,1797800,0.39207814311330225,0.07490210365822464,0.3171760394550776,63.521299782982666,1074454.492519926,36.81102158532347,36.47273231476705,34.43185042644904,36.410416984558104,38.38898354266717
2007-06-19,38.521873474121094,38.58982671715394,38.15190517755804,38.20475737989148,2399500,0.5025233611767561,0.14827785737734278,0.35424550379941333,68.26806094494341,1590115.2438953952,37.09616356678975,36.650918502536975,34.529625219859376,36.595400428771974,38.66117563768457
2007-06-20,38.129249572753906,38.80878190534987,38.05374726034484,38.740828672090274,1221100,0.55200732779916,0.1582094591997973,0.39379786859936267,63.71608368525918,210416.38399215008,37.26834456778378,36.779469030381925,34.69573230214125,36.719603538513184,38.743474774885115
2007-06-21,38.544517517089844,38.62002270868072,38.174552159094496,38.28025654709317,1818300,0.6176129231022074,0.17905204360227578,0.4385608794999316,66.27727233653992,573526.5967880734,37.48104005933479,36.93295150748696,34.869390064364026,36.843428993225096,38.817467922086166
2007-06-22,38.129249572753906,38.60492220557108,37.902739755298114,38.491665856728886,971100,0.6288482067903018,0.15222986183229614,0.4766183449580057,61.5949911327028,-77668.93490039479,37.589074978237974,37.03697742620583,35.03096700803706,36.9721622467041,38.913357485371144
