Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-14,11.788748741149902,11.788748741149902,11.45181806241696,11.497248151693535,39843619,-0.11204375527150745,-0.09389903950262982,-0.018144715768877637,45.070761853777796,5676402.699495691,11.833714756204467,11.969969196192935,11.14612244663052,12.165997314453126,13.185872182275732
2007-03-15,12.015894889831543,12.148394484197091,11.94775145700895,11.993179840344618,50289941,-0.09090844861018965,-0.05821098627304961,-0.03269746233714004,50.39740901786983,9507578.51021652,11.864078111808979,11.973962734770206,11.10088294950592,12.133250904083251,13.165618858660583
2007-03-16,12.015894889831543,12.125681150348347,11.913679740597653,11.993179840344618,36576619,-0.07331345394835687,-0.032492793288973455,-0.04082066065938341,50.39740901786982,3169192.83673884,11.889380908146073,11.977609009123366,11.053750563729814,12.096907997131348,13.140065430532882
2007-03-19,12.004536628723145,12.29603812033994,11.925036533852758,12.133250659551846,27124654,-0.05959879287495973,-0.015022505772461052,-0.044576287102498675,50.11557145235071,851005.0105083042,11.90857352824225,11.979950541262479,10.976143104249434,12.060754299163818,13.145365494078202
2007-03-20,11.925036430358887,12.053750460070518,11.792535129632801,12.038607380745905,31953636,-0.05451639568839539,-0.007952086868717373,-0.04656430881967802,48.08848257824995,-1409878.5968034249,11.91131734526169,11.975175401183908,10.960432321514356,12.0240327835083,13.087633245502245
2007-03-21,12.174896240234375,12.174896240234375,11.792537070101375,11.962894810442908,45520121,-0.029981354418955775,0.0132663635205778,-0.043247717939533574,54.33953713230644,7112472.986778339,11.955247161090472,11.992542430666557,10.915760692988954,11.998668527603149,13.081576362217344
2007-03-22,12.250609397888184,12.36039479847505,12.095394757020026,12.148394250619587,26137188,-0.004377279828990055,0.031096350488434815,-0.03547363031742487,56.06597210057201,3690110.352706936,12.004474200556757,12.014983036511916,10.897399986975593,11.973493432998657,13.04958687902172
2007-03-23,12.04996395111084,12.32632146151089,11.993177197725215,12.307392829655315,26144554,-0.00027312848485649965,0.028160401466054696,-0.028433529950911196,50.605272171032475,-2267153.6945139472,12.012055825649103,12.018024855172692,10.838342502299628,11.932607507705688,13.026872513111748
2007-03-26,12.576180458068848,12.606467475006577,12.057537060168439,12.121894076021846,51664457,0.04492287245075666,0.05868512192133428,-0.013762249470577626,61.26165589052213,17368742.166110147,12.10607659771906,12.06656012498975,10.823767312810514,11.928821849822999,13.033876386835484
2007-03-27,12.617822647094727,12.685965210313688,12.473964695045353,12.549679226056826,33344309,0.08314278715222478,0.07752402929824193,0.005618757853982855,61.9610335084652,6715267.400913593,12.191367605948336,12.114495996477139,10.897778259232423,11.953996944427491,13.010215629622559
2007-03-28,12.534538269042969,12.746537947852657,12.508037665827487,12.511824079014717,34754465,0.10549590056774072,0.07990171417100629,0.025594186396734428,59.64184307110843,308753.1322734747,12.248562716464107,12.151021411482864,10.995450155143965,11.973872089385987,12.952294023628008
2007-03-29,12.508036613464355,12.663252090872911,12.341465328725635,12.636752347706013,27040068,0.11969269894607315,0.07527881003947097,0.04441388890660218,58.88652851734915,-374820.00188103004,12.291808365964147,12.182066211655169,11.064728820136159,11.99488286972046,12.92503691930476
2007-03-30,12.54967975616455,12.667037970444783,12.451251891074701,12.519394457172053,25592609,0.13277348741861594,0.07068767880961101,0.062085808609004936,59.74912425169892,585564.4451445251,12.334786930997549,12.2140326068299,11.147825572519691,12.038797330856323,12.929769089192954
2007-04-02,12.49289608001709,12.670824911747276,12.40582401302287,12.553467542447425,21960655,0.1369791282965256,0.05991465575001652,0.07706447254650907,57.96329108279814,-636149.665955904,12.36113845583414,12.23828160449835,11.199501000745297,12.088769006729127,12.978037012712957
2007-04-03,12.795753479003906,12.973683169760639,12.587539343555097,12.625395757239271,38016238,0.16287269496281986,0.06864657793304862,0.09422611702977124,64.12257195971627,7463616.084643879,12.433574293029102,12.286757419672748,11.235276164468905,12.135333442687989,13.035390720907072
2007-04-04,12.76546859741211,12.905540163465131,12.73139688037191,12.8563253657605,27284083,0.17888769031555363,0.06772925862862589,0.11115843168692774,63.12651202694724,1937008.5462174546,12.488890010426271,12.328384478606607,11.294144226323413,12.186251449584962,13.07835867284651
2007-04-05,12.761680603027344,12.962324466883322,12.704895558753405,12.947181388094739,28696140,0.18909426899921655,0.062348669849831034,0.12674559914938552,62.99470253185126,573202.3039495194,12.534355109193118,12.36606240246928,11.349605064195103,12.237169361114502,13.1247336580339
2007-04-09,12.773040771484375,12.837397793066375,12.72003955939937,12.776825469437293,37123812,0.1958421800499508,0.05527726472045222,0.14056491532949858,63.242581700955476,472222.6067079453,12.574136052908328,12.401451825861898,11.424751848708958,12.292441082000732,13.160130315292506
2007-04-10,12.867682456970215,12.901753312771529,12.738967570970635,12.750324236964733,20444054,0.20644694931592156,0.052705627189138377,0.15374132212678318,65.3263891254569,1447314.021384999,12.623060453585309,12.441993619871317,11.479645008070836,12.349037742614746,13.218430477158655
2007-04-11,12.723823547363281,12.89418124500063,12.663252093100459,12.863895088959742,25562671,0.20092693302499143,0.03774848871856659,0.16317844430642484,59.77886468048559,-1969173.9773388554,12.639854302548304,12.46650057008801,11.546462918372832,12.40960922241211,13.272755526451387
2007-04-12,12.890395164489746,12.897967132604677,12.708680797016063,12.75410917442974,27878558,0.2076001326473147,0.03553735067271188,0.1720627819746028,63.630112376137234,2439459.667029677,12.681611112871877,12.503360969601205,11.623691891011473,12.464691543579102,13.30569119614673
2007-04-13,13.166753768920898,13.20082548143754,12.928253496942379,12.935824607359859,42291612,0.23250831011062445,0.048356422508817304,0.18415188760180715,68.94334129662073,8604920.469985742,12.762468222213382,12.561047299976831,11.688617148880851,12.52223448753357,13.355851826186289
2007-04-16,13.287899017333984,13.405257254158904,13.121326838510068,13.250042600775833,37353809,0.2590376050323755,0.059908573944454674,0.19912903108792082,70.94700812651575,5885131.1369818915,12.85004002140015,12.624251797138323,11.741428004371251,12.58583469390869,13.43024138344613
2007-04-17,13.325752258300781,13.382538152678885,13.204609360088376,13.344681747579031,25848742,0.279890301415346,0.06460901626194013,0.21528128515340586,71.56433549147364,2614016.1520703393,12.92932539421692,12.685251837239406,11.836449704934633,12.651895475387573,13.467341245840512
2007-04-18,13.041823387145996,13.250039200608818,12.958537748016006,13.246252787887427,84319963,0.2703886544276557,0.04408589541939986,0.22630275900825583,61.080536634499396,-15089242.556245387,12.9480750597051,12.716258058970414,11.87638917579693,12.707734823226929,13.539080470656927
2007-04-19,12.56482219696045,13.253824080177383,12.473964588955628,13.193252627447148,124999934,0.2218116149275957,-0.0035929152645281237,0.22540453019212384,48.28336122296239,-44779825.712825,12.884199582580994,12.70308972314346,11.83626042546992,12.727231121063232,13.618201816656544
2007-04-20,12.689752578735352,12.776823781264174,12.583751884209214,12.776823781264174,57981053,0.19119086953577558,-0.02737092852507861,0.21856179806085418,51.16898883022972,-10097545.179607771,12.85179174860672,12.7019299714558,11.866167353084974,12.74918828010559,13.632209207126207
2007-04-23,12.689752578735352,12.844967207433692,12.610251628931245,12.636753089291288,34936942,0.16502144372126537,-0.04283228347167106,0.20785372719293643,51.16898883022972,-3365848.3932025908,12.824785220294826,12.700871067740978,11.912921087258683,12.781177711486816,13.649434335714949
2007-04-24,12.780609130859375,12.814680843395822,12.538323303531286,12.621609807266935,32010185,0.14988556219874916,-0.046374531995349855,0.196260094194099,53.363768816707214,816940.5635672249,12.817422538722251,12.70780481235997,11.96516441850289,12.791399145126343,13.617633871749796
2007-04-25,12.784396171569824,12.928254139200545,12.735181377954305,12.879039345585026,37671718,0.13662096810304014,-0.04771130087284711,0.18433226897588725,53.45767015861889,367423.0743214501,12.811918144196847,12.714464930552133,11.97633225782996,12.799727821350098,13.623123384870237
2007-04-26,12.954753875732422,13.034253970285757,12.776824194016923,12.814681463596514,27817970,0.1382613341082255,-0.036856747894129405,0.1751180820023549,57.594060625272625,3281811.3605498276,12.835724099452776,12.735359621437377,11.994503614027883,12.820738601684571,13.64697358934126
2007-04-27,12.93582534790039,13.091039982896277,12.810896014127168,12.829824649073473,31399078,0.1364609253780138,-0.030925725299472906,0.1673866506774867,56.988026928651536,697711.5723011959,12.852407640860712,12.75279142373851,12.022139469756409,12.842128038406372,13.662116607056335
2007-04-30,12.848753929138184,13.053183368386199,12.822254182010457,13.038040288105034,32223550,0.12654937031344993,-0.03266982429122944,0.15921919460467937,54.16459056215172,-1637929.6199362122,12.851798688906957,12.761135989425439,12.034821712354242,12.857081747055053,13.679341781755864
2007-05-01,12.667037963867188,12.901752676667817,12.485322738730652,12.901752676667817,35246534,0.10284588840007025,-0.04509864496368732,0.14794453336375757,48.73758196339613,-4815881.838823393,12.821005234733661,12.752953552420374,12.020814450664833,12.865788841247559,13.710763231830285
2007-05-02,12.76546859741211,12.82982561796207,12.670825415533283,12.74653910321724,19900426,0.09095476777180167,-0.045591812473564725,0.1365465802453664,51.56830015303225,-299419.58694524085,12.811749128513402,12.754041817202264,12.067000121932542,12.864274597167968,13.661549072403394
2007-05-03,13.106183052062988,13.155396988193074,12.735181464280911,12.803324893161388,42346973,0.10778134180702459,-0.023012190750673456,0.13079353255769804,59.83591737368472,9519010.678891914,12.860821449105,12.784662794146676,12.047125008542245,12.881310319900512,13.71549563125878
2007-05-04,12.928252220153809,13.397681607332725,12.886608543513406,13.2576092158909,42394255,0.10554236516600213,-0.020200933913356728,0.12574329907935886,54.59454259270959,-1855826.480582628,12.872059910946469,12.797148831190775,12.017406966045158,12.889638900756836,13.761870835468514
2007-05-07,12.863892555236816,13.109964736690085,12.837392817284748,12.932035106178757,23948654,0.09745131486793746,-0.022633587369137134,0.12008490223707459,52.79315115315932,-1646160.391296199,12.87069868499486,12.802952633281736,11.998667502372031,12.894181489944458,13.789695477516885
2007-05-08,13.000181198120117,13.056967097868156,12.807109310540577,12.807109310540577,27254383,0.10087364509384322,-0.01536900571458509,0.11624265080842831,56.09674153736026,1927588.4506957359,12.89227910384907,12.820102943267683,11.992231632600523,12.900806427001953,13.809381221403383
2007-05-09,13.246254920959473,13.276541080694106,12.954754279244625,12.996397105515452,28827533,0.1220352133880045,0.004634050063660938,0.11740116332434355,61.35524321109547,5371661.727288161,12.95127507336747,12.857159636980015,12.004724553847936,12.926927995681762,13.849131437515588
2007-05-10,12.818469047546387,13.204612889397904,12.7919684417289,13.15161253558204,27383162,0.10309870618508832,-0.011441965711404198,0.11454067189649252,50.117046832577614,-6018866.006225296,12.929140735730623,12.853795237898831,11.961378226454475,12.923331689834594,13.885285153214713
2007-05-11,12.947181701660156,13.011539573615556,12.799539038897986,12.882824687523776,20612988,0.09735517344902611,-0.013748398757973138,0.11110357220699925,52.911757825970604,-237520.40561157768,12.932147563385547,12.861915799965034,11.965164090425972,12.912353086471558,13.859542082517144
2007-05-14,12.841181755065918,13.151611014950253,12.685966267304737,13.098611525081473,31182624,0.08328995777708492,-0.022250891543931464,0.10554084932101639,50.40711571249143,-2282744.4543160014,12.916986595332276,12.860112839539024,11.915571077513064,12.890017223358154,13.864463369203243
2007-05-15,12.682181358337402,13.011539247059464,12.659466311264985,12.897967442973375,27926078,0.058637236269134974,-0.03752289044150514,0.09616012671064011,46.82646385984005,-3721086.472152982,12.877852389166463,12.84464053682584,11.857270911034302,12.857838678359986,13.85840644568567
2007-05-16,12.587538719177246,12.784396178101835,12.341466466611992,12.720038305047193,43500046,0.03110435519720589,-0.05204461721074738,0.08314897240795327,44.787091960238364,-3985001.5954031264,12.829466777501594,12.82228385703031,11.823199397455102,12.835124444961547,13.847049492467992
2007-05-17,12.485322952270508,12.678394846143378,12.45125209756629,12.602681168497009,23458248,0.0010245797300889592,-0.06569951414229146,0.06672409387238042,42.62778886872388,-2926869.0715400153,12.772109473296414,12.792982908790327,11.902131946617306,12.831149482727051,13.760167018836796
2007-05-18,12.379322052001953,12.617823177847924,12.337679229757779,12.530751120394575,41476406,-0.031009784315200406,-0.07818710255006465,0.04717731823486425,40.449810418996925,-3906647.274449394,12.706644903080672,12.757012399504383,11.876389065712674,12.815627956390381,13.754866847068088
2007-05-21,12.364180564880371,12.545894943039713,12.32253774016588,12.379322786362712,27816307,-0.05696241284682202,-0.08331178486534901,0.026349372018526995,40.13436744704961,-1583002.594290113,12.649567513380623,12.722853109537079,11.861814221364217,12.799349355697633,13.736884490031049
2007-05-22,12.515609741210938,12.545895902128944,12.318752268701173,12.375539034877209,25198193,-0.064566704178878,-0.072732860957924,0.008166156779045999,44.77291682202725,2016160.2092423914,12.627241218019009,12.704831947073938,11.855946337847309,12.78609938621521,13.71625243458311
2007-05-23,12.447464942932129,12.720036911240301,12.424750755209605,12.542108106625097,30715265,-0.07522473167576393,-0.06671271076384794,-0.00851202091191599,43.15252999202025,-723336.9552559693,12.597278505504528,12.682452207583346,11.823767767197758,12.769252824783326,13.714737882368894
2007-05-24,12.383109092712402,12.708681434697207,12.318751220691613,12.470180296760734,39142462,-0.08785157623728423,-0.0634716442602946,-0.02437993197698964,41.620556657047814,-1920476.5995542156,12.561583603372506,12.656422371507613,11.775310462386242,12.740670585632325,13.706030708878407
2007-05-25,12.360394477844238,12.489109368573729,12.341466700491866,12.428537907588984,18252432,-0.09855523767824614,-0.0593402445610052,-0.03921499311724094,41.06639867788794,-916556.8420429743,12.52805208245113,12.630680815536886,11.76641411398652,12.711899042129517,13.657383970272512
2007-05-29,12.26953411102295,12.394463418317562,12.152177628612272,12.171106259546676,26890618,-0.11306628103023186,-0.059081030330392734,-0.05398525069983913,38.83875949550949,-1934379.8910350972,12.484965753879766,12.599276754274806,11.735749632581326,12.682938051223754,13.630126469866182
2007-05-30,12.576180458068848,12.579966871322966,12.140822711016265,12.19003750512937,39917513,-0.09868501060399204,-0.035759807923322326,-0.06292520268066971,48.91114601230378,7515579.732726408,12.500168204577946,12.59726838069168,11.72779962393598,12.678395175933838,13.628990727931697
2007-05-31,12.32632064819336,12.655678477621052,12.273320310931048,12.636750704833274,35894707,-0.10622485466918086,-0.034639721590808914,-0.07158513307837194,42.735428113300046,-3473903.2001287686,12.471193611847182,12.573707708300521,11.672906649585773,12.6564377784729,13.639968907360029
2007-06-01,12.216537475585938,12.386895193667605,12.20896550675754,12.371752113829867,24012094,-0.11967923225396326,-0.038475279340473054,-0.08120395291349021,40.32613171875037,-2915383.640221349,12.428750922470307,12.542649427194904,11.664767246312236,12.611955499649047,13.55914375298586
2007-06-04,12.31875228881836,12.34525203630057,12.144609865622263,12.159752946105995,26502854,-0.12070265714368311,-0.03159896338415431,-0.0891036937595288,43.51890461526563,834194.9677503135,12.41041781686165,12.523180110814335,11.680856883716615,12.581480503082275,13.482104122447936
2007-06-05,11.996962547302246,12.318749283342257,11.966677251542754,12.273320910793574,45259474,-0.14579879383470562,-0.045356080060141454,-0.10044271377456417,36.83685859260118,-9431291.303826727,12.341508605268416,12.477422061813286,11.625584915639346,12.538134002685547,13.450683089731749
2007-06-06,11.8001070022583,11.993178903074915,11.743321956436024,11.962892744671946,39990218,-0.17950306071767663,-0.06324827755448997,-0.11625478316318666,33.45289731016533,-8391961.20848637,12.25127500476673,12.418525100112854,11.565013785315458,12.478130292892455,13.391246800469453
2007-06-07,11.588106155395508,11.921250457596845,11.57674863184494,11.735749672457896,39715553,-0.22077566716241925,-0.08361670719938608,-0.13715895996303318,30.231950232956333,-8410474.315911548,12.14074686320486,12.346314757093955,11.478699093391896,12.395222854614257,13.311746615836618
2007-06-08,11.894749641418457,11.947749987336648,11.512392270101676,11.516176967458495,36759334,-0.22613420418524655,-0.0711801953777707,-0.15495400880747584,39.33102694442758,4711182.109124098,12.09974732624046,12.307048225296086,11.43535243738484,12.34903688430786,13.262721331230882
2007-06-11,11.921250343322754,11.985607355308398,11.81524965059688,11.906107264673487,22504522,-0.22564144410323905,-0.05654994823661055,-0.1690914958666285,40.058598899007805,1967984.4557218268,12.069997829087509,12.273500583385362,11.390302293968878,12.29774031639099,13.205178338813104
2007-06-12,11.720606803894043,11.93639289267336,11.697892614204486,11.82282108640656,36540742,-0.23868971847656972,-0.05567857808795296,-0.18301114038861677,36.49046464542845,-4231781.053580293,12.011765991555265,12.225422863429596,11.36834521678678,12.241711568832397,13.115077920878013
2007-06-13,11.917465209960938,11.951536926125568,11.671392943399512,11.73575082011472,43690601,-0.2304888102397804,-0.03798213588093091,-0.1925066743588495,41.953510648151315,4323314.364116347,11.996049194622877,12.198643937041018,11.340898752328222,12.203475761413575,13.066052770498928
2007-06-14,11.966679573059082,12.106751130440244,11.921251191697367,11.970465128536048,31202820,-0.2175110120266055,-0.02000347013420478,-0.19750754189240072,43.267377541752694,2464856.0634828135,11.991154257695579,12.17847312278172,11.347902363673892,12.172432804107666,12.99696324454144
2007-06-15,12.129467010498047,12.186253781837959,12.042395791124415,12.106752816653586,38456273,-0.1918785709866615,0.0045031767245913845,-0.19638174771125289,47.50035069510109,4995084.111243106,12.014206383162657,12.174211721713576,11.331244847555002,12.154640007019044,12.978035166483085
2007-06-18,11.978034973144531,12.205179429396026,11.883391807130977,12.163535750094892,27867391,-0.181689572342691,0.011753740294849518,-0.19344331263754053,44.19677121323082,-1148315.826156981,12.008177814826304,12.15715287401192,11.304933942485896,12.134575653076173,12.96421736366645
2007-06-19,11.87582015991211,12.019678108874547,11.800105630525337,11.962891354015545,31400503,-0.17979009044538508,0.01092257775372435,-0.19071266819910943,42.06990471749929,-2522502.975085062,11.98611820567394,12.132689159742371,11.281083630916175,12.11015763282776,12.939231634739343
2007-06-20,11.781177520751953,11.981821375654356,11.773606410605016,11.925035476095445,27676598,-0.18380284261901458,0.005527860464075884,-0.18933070308309047,40.14360549643206,-2587091.843491489,11.951961424853609,12.102122930264944,11.24720132014999,12.07343602180481,12.899670723459629
2007-06-21,11.784966468811035,11.88339435317074,11.701679950183436,11.750894750182434,39348461,-0.1845498652162174,0.00382467029349845,-0.18837453550971586,40.26153508188854,-762971.0978746198,11.924128932179846,12.074544107529821,11.231112159400444,12.040311098098755,12.849510036797065
2007-06-22,12.023463249206543,12.277106570778948,11.98939239841241,12.000749062737489,68456124,-0.1640066227726038,0.019494330189689657,-0.18350095296229346,47.29990615151204,10630053.082278894,11.940684651684295,12.07010229376258,11.197798384030804,12.022328805923461,12.846859227816118
