Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-27,43.206295013427734,44.914303928071824,42.334717377620926,44.79481221321473,2922400,0.44687934562972487,-0.1904323724812299,0.6373117181109548,37.0884541296835,-3880508.072001792,44.781342137764405,44.47353603425347,42.686167275012245,44.72313060760498,46.76009394019771
2007-02-28,43.36094284057617,44.492587288506535,42.777550113290815,43.051674632967554,2965300,0.3012610105457796,-0.26884056605214024,0.5701015765979198,39.16420173961866,-987784.5561050897,44.544608921566365,44.37678880002066,42.44788924333163,44.69888076782227,46.949872292312904
2007-03-01,43.10088348388672,43.599930906682204,42.29959546840281,42.50343264603769,3199400,0.16299392172079052,-0.32568612390170343,0.48868004562249395,36.9559820303846,-883950.789229854,44.30398801528643,44.26584051166119,42.321370689429685,44.63773040771484,46.954090126
2007-03-02,42.56668472290039,43.128991766003196,42.45422331427983,42.86189491504506,1757700,0.010193379209752607,-0.3827893331301931,0.3929827123399457,32.85767149928353,-920624.3712003974,44.01443746655543,44.11808783437765,42.26760001052756,44.534406661987305,46.80121331344705
2007-03-05,42.38302230834961,43.08940601348877,42.24174502839378,42.39715030580919,1694700,-0.12428944219991678,-0.41381772363188996,0.2895282814319732,31.56173683822276,-514376.58635960513,43.742534940187795,43.96721257124478,42.13653924280317,44.431388473510744,46.72623770421832
2007-03-06,43.03995895385742,43.24481087308214,42.432468542164784,42.524299177444824,1995400,-0.1758318696775305,-0.37228812088760294,0.19645625121007243,40.58800696012889,702442.059510991,43.62543894246607,43.88658182190675,41.992276098195745,44.36578598022461,46.73929586225347
2007-03-07,42.156982421875,43.004643460929785,42.135791771656685,42.71502623117208,1978100,-0.2846472057833438,-0.384882765594733,0.10023555981138921,34.081619452807864,-930263.2321059552,43.380696189034225,43.73618187407791,41.799616360921505,44.254980850219724,46.71034533951794
2007-03-08,43.068214416503906,43.3225129758982,42.40421202372103,42.55961729771531,2290300,-0.2939666723256664,-0.3153617857096445,0.021395113383978086,44.04965251547418,1081242.0141637374,43.32861589361251,43.678097747332345,41.604881062901924,44.1802474975586,46.75561393221527
2007-03-09,43.364898681640625,43.5838786177473,42.99051615037972,43.37902668022559,1142400,-0.2742510802630207,-0.23651695491759903,-0.03773412534542167,46.86685892980288,586368.7410493708,43.33466302495053,43.65086304596785,41.563518837060364,44.142489433288574,46.721460029516784
2007-03-12,43.44260025024414,43.67570817916052,43.26600431426754,43.30838830897237,884100,-0.24948060715994558,-0.16939718545161914,-0.08008342170832645,47.61086598848736,241253.55155136908,43.352652562499465,43.63275323764406,41.56764870708391,44.07839221954346,46.58913573200301
2007-03-13,42.42539596557617,43.407268645385486,42.397139977540384,43.12471415430627,1433000,-0.3083749588372058,-0.18263322970310344,-0.12574172913410234,39.76145738009559,-891351.3094356764,43.198109796345584,43.52776564876859,41.357726496576404,43.962030029296876,46.56633356201735
2007-03-14,42.92693328857422,42.96931727621753,41.966251125776516,42.58080412608634,2154000,-0.31099433727580816,-0.14820208651336464,-0.16279225076244352,44.61031582087572,423090.4926799698,43.15291371171703,43.475519356577784,41.195054963069374,43.85703754425049,46.5190201254316
2007-03-15,43.237735748291016,43.68275813208023,42.92692796139661,42.93399061114085,947700,-0.28470910322864285,-0.09753348197295947,-0.18717562125568338,47.43412175749034,337395.1582757289,43.16705071781269,43.45484252107459,41.059705126069616,43.768639945983885,46.477574765898154
2007-03-16,42.792724609375,43.33663767145736,42.50310471384559,43.25187238439308,1557900,-0.29637017477782734,-0.08735564281771518,-0.20901453196011216,43.977088559254845,-349723.5161195975,43.104663033073074,43.39726705049202,40.87920373016832,43.66256046295166,46.445917195735
2007-03-19,43.49910354614258,43.5344221873484,43.03288778152318,43.117655753984664,856500,-0.24577958716364634,-0.029412044162827333,-0.216367543000819,50.18346031741825,286767.86752108793,43.17040311858466,43.406122397939896,40.780128151881755,43.578796195983884,46.37746424008601
2007-03-20,44.50922775268555,44.50922775268555,44.05008004698213,44.360887849057036,1596600,-0.12276247113584304,0.0748840574919808,-0.19764652862782384,57.4437961964929,1170765.494618032,43.393540557601476,43.50204460270039,40.70746116590323,43.52585697174072,46.34425277757821
2007-03-21,45.06727600097656,45.13791598224303,44.141915150823834,44.523360271103705,1116300,0.019534132124384485,0.17374452860176667,-0.1542103964773822,60.83937938533878,805554.6712508511,43.67249646483066,43.63815168081136,40.592422795538184,43.50433578491211,46.41624877428603
2007-03-22,44.98957824707031,45.194430172995276,44.608133085430794,45.173239523637534,787600,0.12459935223461116,0.2230477989695947,-0.09844844673498353,60.12010822567767,227721.7230992421,43.892010095203936,43.755667034399096,40.57290505820198,43.48947238922119,46.4060397202404
2007-03-23,45.257999420166016,45.33570205140094,44.890679605462545,45.03195687183153,845300,0.22690798747122898,0.26028514736497,-0.03337715989374102,61.80030725872998,227171.51944494597,44.11967498269762,43.88630463316144,40.57745855536565,43.47748737335205,46.377516191338444
2007-03-26,45.52642059326172,45.54761662813004,44.5728038167946,45.25799676700019,1149100,0.32589099484120965,0.2874145237879605,0.03847647105324912,63.45829111004411,281352.35315116367,44.3541325844583,44.02892341230059,40.54372817131222,43.496143913269044,46.44855965522587
2007-03-27,45.04608917236328,45.36396237840831,44.763534612625484,45.20855710108852,1060500,0.36141089017518624,0.2583475352975497,0.10306335487763654,58.560147660407694,-245810.19685814076,44.469458682442465,44.117372608827786,40.9440708447587,43.58813362121582,46.232196397672936
2007-03-28,44.38916015625,44.897757378097246,44.19137354537184,44.74941472529815,1289500,0.33271663149988484,0.18372262129779862,0.14899401020208622,52.58230007585376,-646676.7098047644,44.45607559474372,44.141006308603636,41.124529942776036,43.63954448699951,46.15455903122299
2007-03-29,44.44565200805664,44.8836117525028,43.93705768057247,44.707015863669824,1226000,0.31095020468757184,0.1295649555883885,0.18138524909918335,53.02636745413333,-169386.22972496052,44.454338330295876,44.16749723899086,41.244835573936896,43.70678291320801,46.16873025247912
2007-03-30,44.47393035888672,44.94720898014046,43.97239842913963,44.53750501861809,993700,0.29260896716935747,0.08897897445613928,0.2036299927132182,53.26232206504036,-37728.61176175442,44.45760366839435,44.19414359724268,41.29519154084459,43.80214519500733,46.30909884917006
2007-04-02,44.47393035888672,44.608145026453386,44.03597308887101,44.48099570699063,1281500,0.2749044766104234,0.05701958711776417,0.21788488949265922,53.26232206504035,-12576.203920584809,44.46032478347641,44.21847288086391,41.441060300498336,43.90669059753418,46.372320894570024
2007-04-03,44.72822189331055,45.03196714215434,44.46686064243577,44.74941254497489,794100,0.2781859870198744,0.04824087802177213,0.22994510899810228,55.588876780055074,130429.87035044633,44.504974301782106,44.262798881946225,41.56997575722309,43.99110374450684,46.412231731790584
2007-04-04,44.77766799926758,44.975454598104534,44.68583735210456,44.84830799502385,649700,0.28153117898943947,0.04126885599306973,0.24026232299636974,56.04703887308813,64893.38014367092,44.550423251363014,44.307570109539384,41.79319252652283,44.122138023376465,46.4510835202301
2007-04-05,44.841251373291016,44.93308203832233,44.678783393399186,44.81299536949048,823000,0.2860159013493515,0.036602862682385384,0.24941303866696612,56.66612501282183,56517.20459541635,44.59889460501768,44.35397717595257,42.0185291607272,44.21078987121582,46.40305058170445
2007-04-09,45.010772705078125,45.10260065099441,44.68583413725702,45.031963354960325,659400,0.29979320144512656,0.04030413022252832,0.25948907122259823,58.350497836919786,93360.6456520854,44.667540955027754,44.411089830659144,42.1273122549436,44.293083572387694,46.45885488983179
2007-04-10,44.66462707519531,45.152030705868555,44.58692446132585,45.102584077886014,1089500,0.27955817889195345,0.01605528613548418,0.26350289275646926,53.75581701779366,-220296.89395418766,44.66705530838902,44.43313654757534,42.16510323924369,44.35418491363525,46.54326658802681
2007-04-11,44.283199310302734,44.74941250902607,44.17724335742581,44.61520055752584,1158800,0.23009139446266857,-0.026729198635040585,0.25682059309770916,49.161953901368406,-368097.96062307555,44.60307930870797,44.42009852694294,42.32898707464555,44.447075080871585,46.565163087097616
2007-04-12,44.73528289794922,44.869494836529654,44.18430175639568,44.869494836529654,929400,0.22477689063987327,-0.025634961966268743,0.250411852606142,54.16195179645491,157411.67069806985,44.62511324024818,44.44750586355218,42.46708551566035,44.53749256134033,46.60789960702031
2007-04-13,44.601070404052734,44.9189436366114,44.375027815264396,44.650517051935175,1013100,0.2073451358167091,-0.034453373431546364,0.24179850924825547,52.51079449574695,-38176.56147832893,44.62110610088228,44.46085930185658,42.567039400848934,44.605659294128415,46.644279187407896
2007-04-16,45.187381744384766,45.32159641826867,44.73529645152318,44.73529645152318,891600,0.23809614553083946,-0.002961890973932818,0.24105803650477228,58.467453439865466,335777.9402005831,44.715485374799364,44.52403516642425,42.703723299108795,44.7253921508789,46.74706100264901
2007-04-17,45.116722106933594,45.44166062763666,44.74940229261166,45.03901947577938,1389700,0.25383880433604844,0.010224614265020915,0.24361419007102753,57.53089102527198,46462.18128959867,44.782358163488404,44.57557316125115,42.79202011359061,44.80627307891846,46.82052604424631
2007-04-18,45.08846664428711,45.73127292018376,44.82004012081847,45.73127292018376,730200,0.26102604935025653,0.01392948742338318,0.24709656192687335,57.13674807163061,1732.6345468909658,44.83337624362152,44.620172594558625,42.83581576924734,44.835235023498534,46.83465427774973
2007-04-19,44.94013214111328,45.13792141783779,44.57281227821358,44.57281227821358,1195600,0.251849474115609,0.0038023297509885146,0.24804714436462047,55.006212211374105,-117654.9431474556,44.851168893203486,44.64799516382425,42.89409233002342,44.82887783050537,46.76366333098732
2007-04-20,45.1802978515625,45.48404303827594,45.06021392384034,45.41340575074994,1936800,0.2609482883793959,0.010320915211820325,0.25062737316757555,57.75298574474533,270883.650949546,44.90602371959666,44.69428235406236,42.90998623880831,44.83841381072998,46.766841382651656
2007-04-23,45.42753219604492,45.56174681821849,45.1732363377663,45.32863891316326,1250800,0.28482561719572175,0.027358595222516935,0.2574670219732048,60.43097095709969,296455.0290355908,44.992941799004704,44.758043209886935,42.926939672425185,44.846890449523926,46.76684122662267
2007-04-24,45.632381439208984,45.73127471630795,45.24387367611431,45.56880949933654,1590600,0.3166283002849042,0.04732902264935945,0.26929927763554473,62.54924884490299,316040.4804630355,45.099515072372085,44.834072621132336,43.00534948039381,44.85218849182129,46.699027503248765
2007-04-25,46.578941345214844,46.6071973389837,45.90081366260146,45.91493896484601,1518500,0.4134456849474333,0.11531712584951082,0.29812855909792246,70.42727342561248,1063580.97166761,45.34608611784588,44.985800336269946,43.05020260116562,44.92883110046387,46.80745959976211
2007-04-26,46.76260757446289,47.15112083820543,46.09154508903227,47.115799490853945,1618600,0.4992395666036984,0.16088880600462074,0.33835076059907765,71.67245208770902,552715.0963297959,45.582173027282046,45.14030531350412,43.13814595374901,45.04750347137451,46.95686098900001
2007-04-27,46.36701583862305,46.51535573756241,45.936121441536855,46.38820648286027,1113900,0.5292104799528303,0.15268777548300216,0.37652270446982816,65.29532631470045,-109528.05759140264,45.71298016250555,45.24697579394925,43.252224336127966,45.14357166290283,47.03491898967769
2007-04-30,45.59706115722656,46.430593977318054,45.51935853413744,46.430593977318054,1154700,0.48524018984483774,0.08697398830000763,0.3982662015448301,55.0319498945445,-629220.4662694812,45.69366032829239,45.27741799945162,43.317917142218,45.19972820281983,47.081539263421654
2007-05-01,46.070335388183594,46.218675285021796,45.1873559622809,46.218675285021796,1847600,0.4830147993255238,0.06779887822455494,0.4152159211009689,59.26990155352665,373207.4906543135,45.75643950494092,45.34636733760223,43.32886528590906,45.279548454284665,47.23023162266027
2007-05-02,46.79792022705078,47.00983749322487,45.491111457057045,45.491111457057045,2050400,0.5338077733943862,0.09487348183473382,0.4389342915596524,64.76725749991455,1118962.465960292,45.930019625292566,45.47258932798906,43.28930727212869,45.38303337097168,47.476759469814674
2007-05-03,46.65665817260742,47.13699943422695,46.45886615606176,46.797932795144355,1599400,0.5562507912033468,0.09385319971495543,0.4623975914883913,62.989656846860505,222364.4687356247,46.051126049845045,45.575551836216746,43.32497937597089,45.47698287963867,47.62898638330645
2007-05-04,46.819122314453125,46.93920627962619,46.52244238074982,46.9038903194889,1266800,0.5804554142926079,0.09444625824337327,0.48600915604923467,64.20640500996672,211327.8728386327,46.17912542727972,45.68368839954165,43.39950313493602,45.57587642669678,47.75224971845754
2007-05-07,46.91095733642578,47.327721250131546,46.77674267099714,47.16525058201889,814600,0.6001301445137202,0.09129679077158837,0.5088333537421318,64.90868885711153,120315.16354549475,46.3010974121374,45.79040743753158,43.47438055669385,45.67088565826416,47.86739075983447
2007-05-08,46.76260757446289,46.903887574587884,46.50830896351886,46.75554761641735,1153900,0.5968715601769432,0.07043056514784907,0.5264409950290941,62.766305770904836,-74015.4723708214,46.37801577252498,45.87494657987344,43.603648262402594,45.77578468322754,47.94792110405249
2007-05-09,47.43367385864258,47.43367385864258,46.76260600643305,46.96039799997574,1507100,0.6410489363128633,0.09168635302701533,0.549362583285848,67.92381744818192,649570.8404678642,46.55395878687792,46.010488082375105,43.74633718472819,45.93330841064453,48.120279636560866
2007-05-10,46.720211029052734,47.249998730823926,46.720211029052734,47.11578412180588,1952400,0.6114410259527858,0.04966275413355026,0.5617782718192356,58.62592689086491,-712119.6055048525,46.581667493907055,46.07220312121664,43.84134312886499,46.03255481719971,48.22376650553443
2007-05-11,46.76966094970703,47.235876746856306,46.585999691198566,46.861488884321474,1156800,0.5852206793017487,0.018753925986010445,0.5664667533157383,59.04438761135728,-199237.4230263571,46.61299973654038,46.13285162804189,43.933878471001094,46.14098434448242,48.348090217963744
2007-05-14,46.515357971191406,47.08046699462114,46.11978488835802,46.72020985745271,1626200,0.5377222136473918,-0.022995631734677224,0.560717845382069,55.91250208693562,-342110.8101168586,46.59672610898222,46.16611304918533,43.96425386853435,46.207383155822754,48.45051244311116
2007-05-15,47.151126861572266,47.28534153151615,46.56482691203823,46.69197623375306,1558900,0.5450970342203973,-0.01249664892933744,0.5575936831497348,61.421860713149876,546696.4787708615,46.68912623441389,46.2517664241755,44.05431532247132,46.309103393554686,48.563891464638054
2007-05-16,47.82217025756836,47.87868224217804,47.05928002245558,47.257066579309985,2088700,0.5981936228488536,0.03247995175929497,0.5657136710895586,66.22008128385266,1116637.7204016477,46.87796690493964,46.38832327925314,44.20477509008181,46.44578857421875,48.686802058355696
2007-05-17,48.26720428466797,48.472056224627046,47.5043085198439,47.68796980899351,2287900,0.6684777827925004,0.08221128936235345,0.5862664934301469,68.9759860940759,1051008.14053468,47.10950646822769,46.55170423624574,44.310732912485705,46.612142181396486,48.91355145030727
2007-05-18,48.888824462890625,49.0936764212903,48.493251240756614,48.556823198907736,2427600,0.7655136740847084,0.14339774452364917,0.6221159295610592,72.36714359946969,1356366.1432804402,47.40605946733818,46.75493208204095,44.453775057133164,46.79756851196289,49.14136196679262
2007-05-21,48.6839485168457,48.87467507588586,48.45790601710507,48.67688856227259,1801600,0.8164717621751976,0.15548466609131062,0.660987096083887,69.66436057760234,206052.37816379263,47.619040975589435,46.92267264158919,44.610234678373196,46.96038932800293,49.31054397763267
2007-05-22,49.0018310546875,49.206682940311445,48.55680594860549,48.768723179052074,1303500,0.8724498198269117,0.16917017899441977,0.703279640832492,71.44629841835639,344924.05143911904,47.84950598877244,47.10346902533687,44.75433576642027,47.128861808776854,49.50338785113344
2007-05-23,48.88175964355469,49.37623156584421,48.76167568400705,49.00184899238334,1324500,0.8967864781266215,0.15480546983530363,0.7419810082913179,69.77896840438223,8951.627782766256,48.02154826456948,47.25810299213842,44.9235156840279,47.244002723693846,49.564489763359795
2007-05-24,48.19655990600586,49.227879411728104,48.04821459356884,49.09366479060874,2347000,0.8509740635070955,0.08719444417262201,0.7637796193344735,61.02664095396946,-1069125.313423811,48.050716871475544,47.33970794117037,44.97719994025713,47.31570034027099,49.65420074028486
2007-05-25,48.627464294433594,48.705166953306225,47.87163374935727,48.18950973273115,1040800,0.8397575751925004,0.0607823646864214,0.778975210506079,64.0780946849582,-57384.9128242131,48.14684144196855,47.45168675449761,45.08916530239422,47.42872276306152,49.76828022372882
2007-05-29,47.8857421875,48.50735778026848,47.77271823102635,48.35901787935596,1696400,0.7622311262425825,-0.013395267410797218,0.7756263936533797,55.956611526883414,-857966.55907617,48.10332489955712,47.48943070519347,45.2120727608739,47.5431568145752,49.874240868276495
2007-05-30,48.16828536987305,48.231857288490936,47.235859505200686,47.47602727234954,1608800,0.7153436935937023,-0.04822616004774194,0.7635698536414443,58.13342627555336,17048.128175781865,48.11415164460978,47.54846154560039,45.32226849087597,47.64805431365967,49.97384013644337
2007-05-31,48.09765625,48.6839559254888,48.02701896857127,48.351954774566735,1615300,0.6648222288949484,-0.07899809979719674,0.7438203286921451,57.370100368724245,-70375.43549536112,48.11140241217481,47.596217606852534,45.51652365391097,47.713041114807126,49.90955857570328
2007-06-01,48.71223068237305,48.74048668368603,48.154186782324345,48.175377435988786,1465600,0.6666894437060904,-0.061704707988843754,0.7283941516949342,62.040748016546175,577021.7135588379,48.211540457207846,47.693262222115195,45.62459770607113,47.81581974029541,50.00704177451969
2007-06-04,48.987701416015625,49.03008809658172,48.49323505340414,48.52855099971688,1191400,0.6825296341340987,-0.036691614048668386,0.7192212481827671,63.947456776566995,411137.792560791,48.34090061700914,47.80582215201959,45.71501328950407,47.924248695373535,50.133484101243
2007-06-05,49.43467330932617,49.55527899113141,48.56204394863327,48.98771997591499,2282500,0.7228178017804296,0.0028772428781299597,0.7199405589022997,66.85652674225082,817188.1618411458,48.52319606572864,47.94746138308973,45.77486061864453,48.05043449401855,50.326008369392575
2007-06-06,49.129600524902344,49.39919060809346,49.02318153508926,49.23601951471544,2358500,0.7218090750902562,0.001494812950365132,0.720314262139891,63.11329227879788,-207280.05409535038,48.62426347559093,48.050256091073436,45.89188375596701,48.16878414154053,50.44568452711405
2007-06-07,48.58331298828125,49.43465388290067,48.58331298828125,49.08702364907864,2362000,0.6692145247610597,-0.04087978990306507,0.7100943146641248,56.962963851271546,-929314.125697799,48.617438394372655,48.09660886474368,45.922324756087455,48.226266098022464,50.53020743995747
2007-06-08,49.27147674560547,49.306951537688334,48.29243418882241,48.32081293995004,2312800,0.6752778460303048,-0.027853174907055966,0.7031310209373608,61.988145016948316,751285.3833937023,48.72644478624479,48.19877128916645,46.00472986402368,48.3538293838501,50.702928903676515
2007-06-11,49.221832275390625,49.43467027597156,48.83872712196206,48.867105882885866,1231900,0.6683725947451435,-0.02780674095377378,0.6961793356989173,61.430882426262414,209657.1125594568,48.80900936776909,48.28773311405551,46.13542851555509,48.476437950134276,50.81744738471346
2007-06-12,48.78197479248047,49.41338733527149,48.73940394493944,48.83872690137655,1595400,0.6202573696628448,-0.060737572828858055,0.6809949424917029,56.57774416261995,-397946.7146367566,48.804503605220994,48.33071065130986,46.29176416400921,48.58976879119873,50.88777341838825
2007-06-13,50.34278106689453,50.34278106689453,48.85293094305731,48.959349968909216,2259100,0.7000005585725617,0.015204492864687058,0.6847960657078747,66.64691344081112,2218029.3981402866,49.060883182166585,48.50567329614331,46.33272346716193,48.749351501464844,51.16597953576776
2007-06-14,50.33566665649414,50.82519074918901,50.2150609971241,50.33566665649414,1549100,0.7539326703237563,0.05530928369270527,0.6986233866310511,66.57113567067134,731995.8439459322,49.27334709455451,48.66480315356512,46.489789157256844,48.875026321411134,51.260263485565424
2007-06-15,51.05222702026367,51.32181715777602,50.56979886023924,50.61946034379929,2099900,0.8447568590298289,0.11690677791902226,0.7278500811108066,70.241215565898,1247135.35323507,49.56982708217271,48.87240522893021,46.62627987456182,49.01427745819092,51.40227504182002
2007-06-18,51.25795364379883,51.52754370055273,51.05221172705475,51.08768652441184,1685600,0.9226997932663963,0.1558797697244716,0.7668200235419247,71.21821436584956,646893.648832263,49.8511815091104,49.07984422152749,46.79740735807589,49.13273391723633,51.46806047639677
2007-06-19,51.64813995361328,51.78293223699087,51.10185854204976,51.25793894535362,1424700,1.0043770708071236,0.190045637812159,0.8143314329949646,73.02695007045489,586230.1733391886,50.15067458319421,49.303174285187126,46.90809364254093,49.28094348907471,51.65379333560848
2007-06-20,51.747474670410156,52.37179101339161,51.67652507985155,51.775853424094834,2112700,1.0648474842281601,0.20041284098655632,0.8644346432416038,73.48380911582426,335319.6952309014,50.41680793106353,49.51572214477174,47.0343097131162,49.41822566986084,51.802141626605476
2007-06-21,52.35762023925781,52.62721036207211,51.350193122013934,51.53465237062133,1944400,1.1487621556857306,0.2274620099553013,0.9213001457304293,76.15534107133202,902684.5944552224,50.74027664909592,49.76284371820532,47.10873353916821,49.592018699646,52.07530386012378
2007-06-22,52.0738525390625,52.69107319982984,51.995812274163676,52.194458252925436,1779800,1.1787792224168427,0.2059832613491308,0.9727959610677119,72.49700592243107,-35804.97038667061,50.96253929742369,49.96380100697551,47.375258754695004,49.78588333129883,52.19650790790265
2007-06-25,51.5559196472168,52.32212976175753,51.414031290906514,52.03834763644313,1768900,1.1475469018747049,0.13980075264559422,1.0077461492291107,66.24220991971258,-622715.9850527997,51.06143602238921,50.10224610612693,47.510496732298854,49.932306098937985,52.35411546557712
