Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-06,93.26309204101562,93.59448920922851,92.38489491799541,92.99797557062035,1558700,0.37053406081527385,-0.7669628865480187,1.1374969473632925,45.25960051608324,527332.7406221655,94.68638228286108,94.6545920116192,90.00052217410985,95.63880920410156,101.27709623409328
2007-03-07,93.08087158203125,93.55311073749462,92.69976685313787,92.95659678935593,1128600,0.20979026932866418,-0.7421653424277027,0.9519556117563669,44.648154377738784,38674.90686754478,94.41879716605611,94.51774675687243,89.98271171182051,95.52903671264649,101.07536171347246
2007-03-08,94.1836166381836,94.40749180068019,93.57004433990635,93.86024702652773,1267800,0.16942889564242591,-0.6260213728911529,0.7954502685335788,49.12729774855229,944931.7570824758,94.37960041141069,94.48869196394297,89.88111062138047,95.46487274169922,101.04863486201798
2007-03-09,95.07909393310547,96.81202919689868,94.61476968678082,96.07408259429982,1478400,0.20731000935049337,-0.47051220734646837,0.6778222166969617,52.48944770068664,1197559.6742358254,94.4961826650265,94.54003126560927,89.80465238471817,95.50679054260254,101.20892870048692
2007-03-12,95.46881103515625,95.92484836098019,94.39090807917837,94.73086432678247,1105200,0.26571498111613323,-0.3296857884646628,0.595400769580796,53.91687425016143,686330.1188696241,94.65828739338146,94.62079472383076,89.81616177948955,95.5831069946289,101.35005220976826
2007-03-13,93.43739318847656,95.39419769799035,93.43739318847656,95.02107449498821,2088900,0.14639534466041937,-0.3592043399363014,0.5055996845967208,46.13585105504397,-2600175.786996258,94.45480502589731,94.51789024249561,89.6390517870172,95.56655197143554,101.4940521558539
2007-03-14,93.37935638427734,94.16705041225121,91.15722268241525,93.76905357829969,2464700,0.046613259413888386,-0.36718914014626597,0.41380239956015435,45.93190497109041,-962087.4698719624,94.27556358562732,94.41888729830272,89.38684310307254,95.53218269348145,101.67752228389035
2007-03-15,92.76576232910156,93.69441723746763,92.5999340325102,92.94817725091848,1268900,-0.0810424671541341,-0.3958758933714308,0.3148334262172967,43.73086833230989,-839755.48769902,94.02393004287303,94.27513730098089,89.56316895556358,95.29977798461914,101.0363870136747
2007-03-16,92.1521987915039,93.17206125762624,91.56350005897356,92.7657711382906,2563600,-0.2290793161294289,-0.4351301938773805,0.2060508777479516,41.5849552112914,-1328539.4858899077,93.71197483431152,94.09053395233072,89.2746217688507,95.04870643615723,100.82279110346377
2007-03-19,93.26325225830078,93.69440958981221,92.55846624045448,93.07254403943736,1528100,-0.25382096608204563,-0.36789747506399784,0.11407650898195218,46.686710395841864,689020.7064449005,93.63718773830973,94.01859641371942,88.99814301427163,94.86313056945801,100.72811812464438
2007-03-20,93.10575103759766,93.41254045184309,92.64971357398231,93.22183215089133,1698100,-0.28287710298326374,-0.3175628895721727,0.034685786588908994,46.072425795013274,51371.68689764917,93.54861495485773,93.93921855492623,88.90857769015136,94.61831512451172,100.32805255887209
2007-03-21,92.02784729003906,92.95650251763341,90.3778317657639,90.5436601193593,5472500,-0.3884048356543275,-0.3384724977945892,-0.0499323378597383,41.99954515769364,-3915428.2767103864,93.29515367738796,93.77301235797952,88.38584518060965,94.28480682373046,100.18376846685128
2007-03-22,91.72935485839844,92.32634707671214,91.28990401045819,92.05272458899394,2338200,-0.4904683548220419,-0.35242881356984285,-0.13803954125219903,40.92074219408201,-1770432.7613448685,93.03418720755639,93.59530301018987,88.0435013931844,93.94134559631348,99.83918979944256
2007-03-23,93.45399475097656,93.5949494854042,91.45573587048088,91.72935202379739,2005400,-0.42726515641646756,-0.23138049213141482,-0.19588466428505275,49.06196302210086,1715584.3066024915,93.10415513145975,93.58301533547566,87.74956101991646,93.60292282104493,99.4562846221734
2007-03-26,91.89517974853516,93.69444320152327,91.65472422368325,93.03111717945276,2476000,-0.4972277771605178,-0.24107449030037204,-0.25615328686014577,43.25944756468357,-2001222.528495784,92.90265923430566,93.4362470235678,87.76749706028608,93.35143089294434,98.9353647256026
2007-03-27,91.24844360351562,91.8288491490227,91.20698335343113,91.8288491490227,1995000,-0.5979668701990306,-0.27345086667110785,-0.32451600352792276,41.08821710887216,-1527233.2490412379,92.62695662917399,93.24600324791109,88.07388007598347,93.2030590057373,98.33223793549114
2007-03-28,89.27503204345703,91.20696286602778,89.23357812863013,91.20696286602778,2774300,-0.8275022171689415,-0.4023889709128149,-0.42511324625612656,35.27096928846785,-4158968.210394117,92.06830253155451,92.90070140404552,87.72468627381764,92.93489074707031,98.14509522032299
2007-03-29,89.29988861083984,90.54361968523006,88.46244757542966,90.04612852066265,2261500,-0.9959245181983647,-0.4566490175537905,-0.5392755006445742,35.39504143335359,-1348847.3187072189,91.6069002114354,92.5875872481146,87.57846931821933,92.67086334228516,97.76325736635098
2007-03-30,89.0760498046875,89.76424941588537,88.1308143758392,89.49892028368139,2228800,-1.1343858323937042,-0.47608826539930393,-0.6582975669944002,34.74909340730371,-782210.3936706355,91.18509181031075,92.28223616607747,87.36436869946013,92.46441040039062,97.56445210132111
2007-04-02,87.94842529296875,88.16400725318435,87.1856046041411,87.51726769848493,3368900,-1.3198923976423345,-0.5292758645183473,-0.7906165331239872,31.618607847000284,-2793306.276243076,90.64564739075375,91.90538304667672,87.13652202885847,92.2566707611084,97.37681949335833
2007-04-03,89.24187469482422,89.34137548778897,88.3298062334558,88.76097001035777,2025200,-1.3470096415193922,-0.4451144867163239,-0.9018951548030683,38.46639433062265,815227.0603441047,90.4116852747655,91.6737736247765,86.95020930191815,92.05560989379883,97.16101048567951
2007-04-04,89.63988494873047,89.91350742585199,89.34138885113359,89.55697077183049,1799500,-1.3211547024616834,-0.335407638126892,-0.9857470643347914,40.44279979290762,749221.9880508995,90.283051887093,91.49691373990295,86.80541664325247,91.8835605621338,96.96170448101512
2007-04-05,90.22856140136719,90.32806218448312,89.21699224716151,89.54865519826996,1367300,-1.238882144841881,-0.2025080644056716,-1.0363740804362094,43.34145262651665,786338.8718104234,90.27397013947203,91.38662223220419,86.63999642361074,91.68580780029296,96.73161917697519
2007-04-09,90.59339141845703,91.5054597909389,90.31976900892907,90.3778095510158,2094900,-1.1312020240346925,-0.07586235487878645,-1.055339669155906,45.12400747391912,771634.559137817,90.32720701930288,91.31764563970444,86.61843842324981,91.46152267456054,96.30460692587127
2007-04-10,89.82227325439453,90.68459435510866,89.59839808471935,90.37780503316071,1369400,-1.0954597655607046,-0.03209607712383877,-1.0633636884368658,42.108487813478476,-446767.95619885257,90.24305139181816,91.18761325837315,86.40327313592361,91.17919578552247,95.95511843512132
2007-04-11,88.89363098144531,90.30319707492262,88.48734714919469,89.71449196014011,1711500,-1.129052425104831,-0.0525509893343723,-1.0765014357704588,38.75003820493307,-1208503.485501343,90.01814799008935,90.98813653864029,86.20842021371482,90.9520076751709,95.69559513662699
2007-04-12,90.00468444824219,90.00468444824219,88.13908763280972,88.80240714939704,1556000,-1.0538737202726622,0.018102172398237304,-1.0719758926708995,44.45777165302774,749698.301056844,90.01590406644816,90.9026189655622,86.21132125407358,90.78327407836915,95.35522690266471
2007-04-13,89.47404479980469,90.00470305314472,88.62001054507598,89.9715361215678,1028600,-1.0252932970427793,0.03734607650249622,-1.0626393735452755,42.42437218136512,-113977.86123626033,89.92559418867425,90.77839512506155,86.00320398214203,90.61868820190429,95.23417242166656
2007-04-16,89.93836212158203,90.31977231582292,89.32478975049406,89.797407417917,2039000,-0.9541774150309266,0.08676956681147918,-1.0409469818424057,44.80333537786877,593169.3923239157,89.92772217749221,90.70534877693291,85.98454894364451,90.5079963684082,95.03144379317189
2007-04-17,90.00468444824219,90.54362957861188,89.64814791492178,90.12905250851577,1686100,-0.882295357025626,0.12692129985342393,-1.00921665687905,45.15194536162202,272273.8474290982,89.94054922261722,90.64442144400329,85.91862992333432,90.34506797790527,94.77150603247622
2007-04-18,89.45746612548828,89.9632508066057,89.20043029034353,89.50721336430445,1769300,-0.8595756010642219,0.1197128446518625,-0.9792884457160844,42.752692523023036,-554704.3031559581,89.86003537309573,90.54120793804546,85.73000158572316,90.1626537322998,94.59530587887645
2007-04-19,88.96822357177734,90.74261256270655,88.85214252197396,90.74261256270655,1570600,-0.8710073851390518,0.0866248484616261,-0.957632233600678,40.671838418773355,-697171.0042909184,89.711400072876,90.40442668880476,85.70263778447526,90.00967254638672,94.31670730829819
2007-04-20,90.40270233154297,91.41427170175456,89.18384436336822,90.50220313590584,2921300,-0.7556065469811557,0.16162054929561787,-0.9172270962767736,48.57509748434495,2561304.865838574,89.82661711598716,90.40427674469504,85.42486439857399,89.94333992004394,94.46181544151389
2007-04-23,89.49893188476562,91.02457301120977,89.32481021224403,90.58512217209153,1210500,-0.7286775322473034,0.15083965122357623,-0.8795171834708796,44.548594451252775,124425.53806354164,89.77200291078357,90.32555110470119,85.2930288776571,89.7455867767334,94.19814467580971
2007-04-24,88.84387969970703,89.48232569272223,88.40442895665248,89.38283123071437,1287000,-0.7515301590303523,0.10238961955242198,-0.8539197785827742,41.84137919709435,-520559.59542575956,89.61731570893748,90.19671011296258,85.28224628267472,89.593021774292,93.90379726590928
2007-04-25,89.64813995361328,89.91346900187416,88.90190002852219,88.943353936284,1474300,-0.6967126793147855,0.12576567941439099,-0.8224783587291765,46.16694754445658,616960.729747403,89.62245308305012,90.1490083599757,85.14502216412014,89.51300659179688,93.88099101947363
2007-04-26,89.77253723144531,90.10420023124183,89.1672581083163,89.48233447885295,1474000,-0.6359013362425969,0.14926161798926374,-0.7851629542318607,46.82571133843707,327894.634932077,89.64746710778266,90.11627174010349,85.33158592631354,89.53788185119629,93.74417777607904
2007-04-27,88.90191650390625,89.77252463956816,87.94838788546681,89.548655783525,2145800,-0.6504616088388104,0.10776107631444021,-0.7582226851532506,42.871563961517964,-1136153.7597915211,89.52320867380327,90.01067563260808,85.35024073554014,89.5179832458496,93.68572575615907
2007-04-30,87.42601776123047,89.31648825780658,87.42601776123047,89.21698748000732,1980300,-0.7721920741479948,-0.011175511195795296,-0.7610165629521995,37.14514898661664,-2327199.4400110734,89.17367685504114,89.78592277422743,85.22918381488779,89.43548164367675,93.64177947246571
2007-05-01,87.98155975341797,88.2468888657477,87.5006487604625,87.80743811650892,2834600,-0.8144482960345698,-0.042745386465896096,-0.7717029095686737,40.373620383286045,274093.0740327671,88.97499067143728,89.62902164198313,85.39127665231463,89.43713836669922,93.4830000810838
2007-05-02,89.3082275390625,89.76426502964908,87.87379384312037,88.14741001152571,2245300,-0.7324425120933284,0.031408317980276323,-0.7638508300736048,47.33096446905121,2077209.1440826997,89.03053014937483,89.60112650259873,85.31996614577027,89.44045600891113,93.56094587205199
2007-05-03,90.65972900390625,90.99139199230864,90.04615658722632,90.04615658722632,1948100,-0.5520339603900624,0.169453495746834,-0.7214874561368964,53.30800856016818,2447643.050468973,89.30206329179673,89.69317889401678,85.21922859019631,89.49144821166992,93.76366783314353
2007-05-04,90.79236602783203,91.19036274451973,90.5187436804807,90.7674924191534,1894800,-0.39381651244170257,0.26213675495615507,-0.6559532673978576,53.86139496436344,983428.105446038,89.55044708113594,89.78876038391377,85.31333645251195,89.51963844299317,93.72594043347439
2007-05-07,90.35293579101562,91.45571241483002,90.3114755499014,90.94992783777063,1458800,-0.300423299892671,0.2844239740041493,-0.5848472738968203,51.67621777063133,-99551.18449650292,89.68419519944922,89.83781911496611,85.32121289983633,89.50761566162109,93.69401842340585
2007-05-08,90.14563751220703,90.42754687834793,89.37452392266218,90.34463273100907,1787300,-0.24036496700404086,0.2755858455142236,-0.5159508125182645,50.63262762216972,-280186.5373085674,89.76110225157552,89.86458593211749,85.3423571099325,89.52378387451172,93.70521063909095
2007-05-09,89.99639892578125,90.53535042874735,89.35794664003932,90.41926934514782,971500,-0.2024765881081123,0.25077937952812174,-0.45325596763623405,49.852091956599125,-190052.37024462014,89.80031836394315,89.87604793156652,85.49326242770226,89.57892227172852,93.66458211575477
2007-05-10,88.91848754882812,90.21197229936361,88.7111990153516,89.9963904532837,2268500,-0.2564717676120125,0.1574273600193773,-0.4138991276313898,44.514444819277124,-1693512.0958269828,89.65334656142399,89.7927818113284,85.49367611244463,89.52461242675781,93.555548741071
2007-05-11,89.7642593383789,89.9383810075777,88.75268993317486,89.03459939970257,1013300,-0.22838395332628636,0.14841213944408277,-0.37679609277036913,49.11792336156223,6843.004292210098,89.67183202424981,89.79030159628931,85.53803705442323,89.53912315368652,93.54020925294981
2007-05-14,89.05943298339844,90.04612192853935,88.7194768114999,89.63983824524604,975100,-0.2600006291028478,0.09343637093401708,-0.3534370000368649,45.714078338439215,-455903.11773023335,89.56976551744125,89.72674780386401,85.44434121475747,89.49517669677735,93.54601217879723
2007-05-15,88.59512329101562,89.84714788006076,88.52050245091247,89.46573771455215,1393200,-0.3188475086152778,0.027671593137269745,-0.3465191017525475,43.57194252787253,-583218.548195234,89.40732514637033,89.62834567231198,85.3091885920774,89.42469863891601,93.54020868575462
2007-05-16,90.32808685302734,90.52708214766005,88.71952521271822,88.80243939165298,1967900,-0.22307691629370652,0.09875374836707285,-0.32183066466077936,52.51558604803562,2079126.4797234961,89.56078543081316,89.68919273150462,85.1835639236425,89.46822967529297,93.75289542694345
2007-05-17,88.91018676757812,90.37778657347559,88.81068600960728,89.96320957084497,2147400,-0.2586096280856509,0.05057682926010276,-0.3091864573457537,46.08019984107922,-1336823.6024212693,89.45235232027399,89.62145308246753,85.22916750496216,89.465327835083,93.70148816520384
2007-05-18,88.34642028808594,89.13411458426567,88.05621113333288,89.13411458426567,3950800,-0.32847435360193344,-0.015430317004943794,-0.31304403659698965,43.7828419731551,-1930493.605592246,89.26803031490931,89.51058066556479,85.33157510464599,89.36251373291016,93.39345236117433
2007-05-21,87.74111938476562,88.48735961871334,87.52553746697049,88.45419268321054,3626000,-0.42775448863197596,-0.09176836162798907,-0.3359861270039869,41.39648962259905,-2106711.9188237176,89.01354515988537,89.35671446723444,85.35437557672942,89.27462310791016,93.1948706390909
2007-05-22,86.63829803466797,87.93178255161445,86.24030766479434,87.90690261829734,5422000,-0.5886377278954029,-0.2021212807131328,-0.38651644718227013,37.397155264036684,-4688568.8797609005,88.6176706390158,89.12033042961997,85.15455069967143,89.1643440246582,93.17413734964498
2007-05-23,87.9400863647461,88.34637644941483,86.73781538801342,86.77098231284009,3424400,-0.6041313650568725,-0.17409193429968184,-0.43003943075719064,44.24463498424734,1409039.6784260538,88.50473992663751,89.01770051093528,84.9733746533411,89.07894134521484,93.18450803708859
2007-05-24,87.82398986816406,88.84385206816943,87.64986828785935,88.2551534892507,3646900,-0.6186468256365742,-0.15088591590350686,-0.4677609097330674,43.784672704699,187418.3505520115,88.39128158355861,88.91389958547691,84.83739103656936,88.98151397705078,93.1256369175322
2007-05-25,87.85716247558594,88.61998268419912,87.80741525683305,87.91520300611208,3449700,-0.6203229833261901,-0.12204965887449815,-0.4982733244516919,43.96392901627605,138763.1460661653,88.30226173222984,88.82200940200815,84.93689062294521,88.92927627563476,92.92166192832431
2007-05-29,89.95491027832031,90.37778056415044,88.32147598441374,88.42927004653389,2881200,-0.4472252994366812,0.0408384200120086,-0.4880637194486898,53.96158946888713,4075608.361514243,88.57770315657825,88.92052252168746,84.96881311000143,89.05572090148925,93.14262869297707
2007-05-30,90.22026824951172,90.27002180413109,89.21699240692197,89.88031831032667,2016800,-0.28534271407848166,0.16217680429616654,-0.4475195183746482,55.0539985805394,1715318.7580372998,88.8514640054005,89.03354388932435,85.04592479090235,89.16765632629395,93.28938786168555
2007-05-31,92.55020141601562,92.59165533373417,90.08761223470239,90.31148110302858,3043900,0.030603754559464846,0.3824986183472905,-0.35189486378782564,63.29044877711916,5299828.6296932595,89.46792024050302,89.33934019599316,85.11598769787454,89.3297550201416,93.54352234240866
2007-06-01,92.27655029296875,93.92656499733029,91.48056320454394,92.86524887943054,2766300,0.25596168165887434,0.48628523635736,-0.23032355469848567,61.85669626783377,1261942.14210804,89.93602524924731,89.59474976964322,85.08240316139664,89.41059608459473,93.73878900779282
2007-06-04,91.96980285644531,92.74091668745326,91.60497922872635,92.43413361364044,1213300,0.4051373369382105,0.508368713309357,-0.10323137637114643,60.210149347813264,172529.60421342222,90.27498818378031,89.80127612501732,85.07162724362412,89.46946792602539,93.86730860842665
2007-06-05,91.62155151367188,92.59166054088386,91.20697435750142,91.37280268959145,1336100,0.4896151667285267,0.47427723447973846,0.015337932248788197,58.31237462275127,-252689.21131525244,90.4994154054289,89.95956094142207,85.09899063198885,89.5328987121582,93.96680679232755
2007-06-06,90.6099624633789,91.2069544501125,89.97151656564348,91.19037415090057,1469400,0.4695252781736059,0.3633498767398542,0.10617540143375173,53.07886984828186,-1075182.3707720763,90.51783991508725,90.01611759550526,85.03265508069606,89.5561149597168,94.07957483873753
2007-06-07,89.13274383544922,91.14943463288004,89.13274383544922,90.36101271986364,2504500,0.33059381934933185,0.17953473433246409,0.15105908501686777,46.513803886695676,-2824856.82602396,90.28699056848092,89.93930248593517,84.86357927487104,89.5129322052002,94.16228513552936
2007-06-08,90.79257202148438,90.79257202148438,89.21573451715871,89.21573451715871,2400900,0.35038488132911993,0.15946063704980173,0.1909242442793182,53.47671487653371,1715102.0525598843,90.3712541439815,90.01349983685249,84.93342526320038,89.60663642883301,94.27984759446565
2007-06-11,90.15351867675781,91.03323146262696,89.66387265621013,90.4771844978714,893100,0.3109190946247793,0.09599588027636885,0.21492321434841044,50.73803401592871,191208.3227364329,90.33496489944422,90.02567538814861,84.92533807031722,89.62609939575195,94.32686072118668
2007-06-12,88.8422622680664,90.42739410956085,88.8422622680664,90.15352107464531,1490700,0.1718537180847477,-0.034455597010930206,0.2063093150956779,45.579978444274566,-1239390.5113787085,90.08618112754792,89.92276989944581,84.87570652588238,89.61524085998535,94.35477519408832
2007-06-13,90.31116485595703,90.31116485595703,88.90860935585746,89.54764614123725,1440200,0.17811833073457706,-0.022552787488880705,0.20067111822345776,51.52508317450374,997212.1675938157,90.12367841561611,89.95654337392506,84.94017003031809,89.70104293823242,94.46191584614675
2007-06-14,91.9378433227539,92.11212444875963,90.36930685696301,90.39420325614391,2546300,0.3107601889285405,0.0880712565640662,0.22268893236447432,57.112657822528384,3093744.97586786,90.42603923347242,90.12883032599713,85.04030774338071,89.78153076171876,94.5227537800568
2007-06-15,92.4275131225586,93.53959470691832,91.70548575169332,92.4939014222922,1946600,0.4502024243762719,0.18201079360943806,0.26819163076683383,58.657517721681074,1666709.1468224898,90.75961821498679,90.3287157865677,85.1761228024262,89.95739707946777,94.73867135650933
2007-06-18,91.22409057617188,92.4108671367283,90.79253834130478,92.4108671367283,2143100,0.4583220077147132,0.15210430155830346,0.30621770615640975,53.55204956852748,-1163800.1905000878,90.8370302751843,90.40657446392458,85.23644561728236,90.10128059387208,94.9661155704618
2007-06-19,89.6804428100586,90.82572739053956,89.47296445350618,90.80083100083118,3049300,0.33632046907094093,0.024082210331624943,0.312238258739316,47.80435003306917,-3525963.485639515,90.64426569766336,90.34343258097972,85.21501619290858,90.19824676513672,95.18147733736485
2007-06-20,91.1245346069336,93.24081092436805,90.05394508231822,90.05394508231822,6007900,0.35210071211706406,0.03188996270219846,0.3202107494148656,52.897571222298694,4608651.57575037,90.72431051587508,90.41135449628007,85.15899403739846,90.42255859375,95.68612315010154
2007-06-21,92.05404663085938,92.73457576348402,91.11624621996825,91.29882828779883,2235300,0.4346007139949535,0.09151197166407032,0.34308874233088316,55.88172786953137,2921376.009970989,90.9459332017058,90.55419729059132,85.37815438138878,90.62825660705566,95.87835883272254
2007-06-22,91.25730895996094,92.51048040979268,91.04152962680537,91.54777748628247,1898100,0.43072733187324275,0.07011087163388768,0.36061646023935506,52.794208965480266,-34399.84543121967,90.997829161415,90.6153374357539,85.50857528557704,90.7999225616455,96.09126983771397
