Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-09,11.503809928894043,11.77254464795005,11.494096465700315,11.746891385960598,194149656,-0.190213309055542,,,37.639397694112276,-29531118.021300934,11.867486789570794,12.000842886726982,11.28918251686588,12.104466533660888,12.919750550455896
2007-02-12,11.414148330688477,11.516262137145253,11.33270576947571,11.47367437948426,229949820,-0.21376816259451914,,,35.90501576508572,-23588818.25262186,11.791930379757074,11.949825968810591,11.223206688439692,12.046298694610595,12.869390700781498
2007-02-13,11.434322357177734,11.52597667972327,11.388495195904966,11.435567624364733,162341496,-0.22817739145816773,,,36.61275737410227,-5679551.657134127,11.732329042660517,11.904999567799038,11.182560149261402,11.990036106109619,12.797512062957836
2007-02-14,11.604429244995117,11.684128235229633,11.437310039260423,11.456736964735235,227724048,-0.22329658095327964,,,42.38929817996159,23931768.838592824,11.711012409716284,11.878863017990003,11.156072757905518,11.950996017456054,12.74591927700659
2007-02-15,11.493349075317383,11.609411393174083,11.474670067651333,11.606173888339281,161534304,-0.22578898989435991,,,39.836334288273484,-3984915.651865542,11.674735187316468,11.845340066453254,11.139833811695768,11.918169927597045,12.696506043498323
2007-02-16,11.704300880432129,11.709532520575689,11.508042240678035,11.526473521510361,246832920,-0.20834057381460624,,,46.434253623905676,33384928.139873963,11.679662802835747,11.833075789407939,11.097755120282713,11.893500518798827,12.689245917314942
2007-02-20,11.758099555969238,11.77428897872554,11.574044887384098,11.667690499556688,162541296,-0.18800427856609048,,,48.00044686339287,16957980.343214825,11.692735595024663,11.82655611693501,11.109697616347852,11.88261661529541,12.655535614242968
2007-02-21,11.85174560546875,11.921980760701722,11.649509285165637,11.701812403643835,225398376,-0.16245844468121007,0.038270324588089044,-0.2007287692692991,50.7024513698319,19724438.43174198,11.71923726343201,11.828746507242293,11.092724241360118,11.87864408493042,12.664563928500721
2007-02-22,11.851496696472168,12.060457645053052,11.815134326997914,11.922229197851141,229526244,-0.14061238016507716,0.048093111283377565,-0.18870549144845472,50.69491110430545,6536725.379191806,11.741280502272037,11.83072478456663,11.103558291708586,11.849728345870972,12.595898400033358
2007-02-23,11.72123908996582,11.878894476256756,11.651004879623164,11.8490071137675,155148696,-0.13228501754280053,0.04513637912452337,-0.1774213966673239,46.77464651621377,-11293956.735963367,11.737940266887668,11.821204289383951,11.118003660637196,11.827973031997681,12.537942403358166
2007-02-26,11.579523086547852,11.836552095698414,11.55013402424301,11.776280979388513,158637204,-0.135558189350224,0.03349056585367993,-0.16904875520390394,42.88871999281853,-18752272.60817513,11.7115374034977,11.800188532615595,11.077157980551414,11.789480876922607,12.5018037732938
2007-02-27,11.177042961120605,11.451756287622985,11.137193464642285,11.332206849051513,372139488,-0.16868449419810005,0.0002914088046431229,-0.16897590300274318,34.198969335038726,-106103256.07383914,11.62245499643485,11.746001961181248,10.987210093252845,11.735061359405517,12.482912625558189
2007-02-28,11.193979263305664,11.299082852225608,11.034332591369598,11.217889912164853,320970708,-0.19136477737528423,-0.017911099498032823,-0.1734536778772514,34.7976378212375,-31743714.089119583,11.551042374246652,11.697999987452937,10.916950335228773,11.679184865951537,12.441419396674302
2007-03-01,11.163594245910645,11.267950861459777,10.95861871458257,11.025118069330853,347060592,-0.20937731085472677,-0.02873890638198029,-0.18063840447274648,34.196517838697375,-17611532.779737048,11.486467686190652,11.651529922970997,10.844113039240337,11.61284785270691,12.381582666173482
2007-03-02,10.925742149353027,11.175300514618648,10.925742149353027,11.085888057247608,263080656,-0.2400775848349017,-0.047551344289724184,-0.19252624054517753,29.84959420283577,-47586701.32214786,11.393013430051049,11.588417942656392,10.844499073615172,11.559212827682495,12.27392658174982
2007-03-05,10.982278823852539,11.095600973887993,10.883899878558978,10.884397226074524,253949796,-0.2568845310435126,-0.05148663239866805,-0.20539789864484456,32.06030374510466,-6290582.4702696875,11.324557662351298,11.535710193195188,10.789108226609535,11.508715963363647,12.228323700117759
2007-03-06,11.39571762084961,11.4318313168107,11.142424401578456,11.144666262070455,301046652,-0.23414403465398514,-0.02299690880731245,-0.2111471258466727,45.56900066914391,80879382.93849388,11.33641765543435,11.523536926034703,10.766904532959,11.49674859046936,12.226592647979722
2007-03-07,11.34814739227295,11.534942215877127,11.314525178247115,11.523734811201848,261102636,-0.21745387441013797,-0.005045398850772209,-0.21240847555936576,44.473285276076034,18679319.595172297,11.338372611574117,11.508285662229333,10.737054680799872,11.477023077011108,12.216991473222343
2007-03-08,11.325234413146973,11.59372047561693,11.309792910038437,11.437311308565569,214297488,-0.20372724720452418,0.00694498268387328,-0.21067222988839746,43.92541824308447,2952977.2855286244,11.336182911836259,11.492368162309129,10.696234020362983,11.457982540130615,12.219731059898248
2007-03-09,11.281399726867676,11.416888028158494,11.210169872038765,11.406925890347733,198908892,-0.19414787325995952,0.013219485302750356,-0.20736735856270988,42.838172006968456,-4828413.4908121545,11.327052381008162,11.474023080966395,10.674852525713618,11.43548002243042,12.196107519147223
2007-03-12,11.325981140136719,11.338434761006539,11.235323411990858,11.27168673207047,138477384,-0.18087380232170425,0.021194844992804523,-0.20206864731450877,44.34693731442838,2506207.159409254,11.326873840862921,11.461149868720337,10.69226161126086,11.426588582992554,12.160915554724248
2007-03-13,11.03408432006836,11.255747584579412,11.029103251086532,11.210418717880835,254836908,-0.1916978656966517,0.008296625294285653,-0.19999449099093736,37.38847138141042,-48755319.66769895,11.278075587397161,11.424013734054949,10.656260182522757,11.407585382461548,12.158910582400338
2007-03-14,11.157865524291992,11.174303619355582,10.933711753359043,11.0390640067148,320355324,-0.18811938207004886,0.0095000871367108,-0.19761946920675966,41.575040957169534,10184205.300215054,11.258040576879635,11.400870411466867,10.626970783551734,11.39376254081726,12.160554298082786
2007-03-15,11.112786293029785,11.20319439223059,11.056747375693703,11.154379352809295,157610232,-0.1867679802174731,0.008681191191429266,-0.19544917140890236,40.51261001439098,-1341896.9650070504,11.233831529571326,11.375819618559294,10.61789246518072,11.369180393218993,12.120468321257267
2007-03-16,10.979787826538086,11.125488824902396,10.955878128410971,11.099336317173663,226137636,-0.19419034383980716,0.0010070620552761755,-0.19519740589508333,37.47025760207088,-20497938.191041067,11.19149091239912,11.341382071427017,10.586983997096455,11.34350233078003,12.100020664463605
2007-03-19,11.138689041137695,11.170319966503515,10.974309976675851,11.039563115933488,207700092,-0.18511671025574294,0.008064556511472337,-0.19318126676721528,42.97977419689274,15169885.197153384,11.182690600522216,11.323756590532293,10.561729423446328,11.315221738815307,12.068714054184285
2007-03-20,11.090121269226074,11.147903752169979,11.048279534340496,11.10282356343653,136723140,-0.17977249811011475,0.010727014925680456,-0.1904995130357952,41.76839451511733,629736.2133440366,11.167262378639526,11.303440475636101,10.543423490135964,11.28182282447815,12.020222158820335
2007-03-21,11.370810508728027,11.371309754508603,11.088376919983192,11.090619729449918,231700068,-0.15114558347039164,0.031483143652322854,-0.1826287271227145,50.45888348322684,43567055.9907619,11.20118706698761,11.309298739383227,10.517807531450531,11.257776069641114,11.997744607831697
2007-03-22,11.507546424865723,11.510783929746877,11.270691289104281,11.347401456796971,227000772,-0.11608692389301112,0.0532334425837627,-0.16932036647677381,54.05600975923078,35215124.34584336,11.252246959967295,11.326537668555618,10.50139461948209,11.240578556060791,11.979762492639493
2007-03-23,11.502315521240234,11.541168426507994,11.384012292431409,11.492851680555617,164287548,-0.08771366526669055,0.06528536096806661,-0.15299902623475717,53.89479103381488,11165459.894977268,11.293925053512785,11.341822699223847,10.50105846042936,11.229632377624512,11.958206294819663
2007-03-26,11.581267356872559,11.581267356872559,11.347649734153654,11.470435732929351,188223588,-0.05818616617549388,0.07585028804741065,-0.13403645422290453,56.02652255388104,13628885.152927298,11.34181543740608,11.362643973801998,10.50906574125607,11.229719591140746,11.950373441025423
2007-03-27,11.546897888183594,11.586996062267824,11.465205700728157,11.54515432424313,149498352,-0.037130719476092366,0.07752458779744974,-0.1146553072735421,54.837860806030946,1117509.0988985365,11.375995845869,11.378666053313442,10.575639376664105,11.248212337493896,11.920785298323688
2007-03-28,11.503561019897461,11.592225555675327,11.460473069966959,11.503310447860065,183480336,-0.0236682168885487,0.07278967230799473,-0.09645788919654343,53.30225553110578,-4928472.403252083,11.397256708207077,11.389526485190313,10.611068130765842,11.263691425323486,11.91631471988113
2007-03-29,11.479650497436523,11.60617228277429,11.332205948479412,11.570057641342789,159380460,-0.014758340961988026,0.06535963858764432,-0.08011797954963235,52.429898368160316,-4183404.1801937283,11.410989006411986,11.397363355820419,10.632175815229484,11.27949423789978,11.926812660570075
2007-03-30,11.410909652709961,11.541417826076096,11.360600670082276,11.509039931077922,135072792,-0.01309308286709232,0.053619917346032026,-0.06671300021312435,49.90134858139901,-7584479.941168092,11.410975780794983,11.39854129468038,10.666745371788101,11.303752613067626,11.940759854347151
2007-04-02,11.420125961303711,11.420125961303711,11.260478344140521,11.400947707928923,137802060,-0.010903980450597928,0.04464721581002114,-0.055551196260619065,50.24779149623502,-1681475.7738463958,11.41250081087977,11.400418222212844,10.696445750385534,11.325644969940186,11.954844189494837
2007-04-03,11.770553588867188,11.81164835709136,11.556362877030779,11.557607195139237,259811928,0.018889730826085582,0.059552741669363723,-0.04066301084327814,61.226803667614895,60136359.76987306,11.472176273877674,11.432603906269744,10.723892063361989,11.344386768341064,11.964881473320139
2007-04-04,11.731201171875,11.78051546211788,11.695337096367995,11.75909629650187,151000848,0.038877890375948354,0.0636327209753812,-0.024754830599432842,59.635284210402645,16083954.365511075,11.515347090210561,11.458568885887594,10.763330553124112,11.363539457321167,11.963748361518222
2007-04-05,11.74340534210205,11.757850251036942,11.696331966483754,11.738174650654507,108523368,0.05506862849864369,0.06385876727846122,-0.008790138779817536,59.982692167446224,6244276.5596269425,11.553356798859143,11.483337273384505,10.81760049172566,11.38444800376892,11.95129551581218
2007-04-09,11.661213874816895,11.780513683264905,11.595959794393886,11.780015386625989,122361516,0.060569532731584275,0.05548773720912145,0.005081795522462826,56.45841768792405,-4623289.5063084345,11.571332978185437,11.498804803943843,10.839915839210429,11.403438711166382,11.966961583122336
2007-04-10,11.618626594543457,11.725473745774188,11.5852530544266,11.633321126938919,119052828,0.06079183098080421,0.044568028366673104,0.016223802614131103,54.66616102762559,-4921187.27102371,11.57921524757844,11.509224090082942,10.84898171058098,11.418070983886718,11.987160257192457
2007-04-11,11.569561004638672,11.690853055659753,11.521741609727064,11.607666936656281,152327520,0.05635914772518724,0.03210827608884491,0.024250871636342333,52.594615019395654,-6623088.842029876,11.577606207088479,11.51447077830518,10.89492051127712,11.444844818115234,11.994769124953349
2007-04-12,11.640792846679688,11.65598567592728,11.512527478297706,11.5563624021417,108207684,0.05792629043445352,0.026940335038488947,0.030985955395964573,55.2460974447826,2930858.82219813,11.588137313687014,11.525455305989919,10.933636927651548,11.46899118423462,12.00434544081769
2007-04-13,11.613395690917969,11.675162650435105,11.54042227610912,11.667192750792138,111680208,0.0563084520355428,0.020257997311662584,0.036050454723880215,53.995170411070305,-1062860.4286520556,11.592347043225507,11.533102295983662,10.960423393877594,11.494021654129028,12.027619914380463
2007-04-16,11.812145233154297,11.879889851239335,11.659719605178836,11.667440830651646,202912884,0.07025388740527205,0.02736274614511347,0.04289114126015858,60.909998692429475,26531608.396351416,11.628980074880305,11.557366899215891,10.987508744633914,11.535639524459839,12.083770304285764
2007-04-17,11.775534629821777,11.86494709573342,11.745647266874432,11.800440923800668,128275596,0.0774586802364503,0.02765403118103338,0.04980464905541693,59.14643172941508,5713038.157184787,11.653405834037217,11.576338006225098,11.030857548213419,11.567481803894044,12.104106059574669
2007-04-18,11.855481147766113,11.952366156806804,11.694090922227844,11.737177923907078,226593180,0.08859824094890101,0.03103487351478726,0.05756336743411375,61.75080379051888,13981236.539684359,11.687085052992034,11.60061132288084,11.045327889627998,11.605749797821044,12.16617170601409
2007-04-19,11.746891975402832,12.003423659033231,11.69558639798601,11.817874103100445,439943616,0.08765376632199562,0.024072319110305496,0.06358144721169012,56.4837449560672,-27188329.918738026,11.697052873393833,11.613331379621883,11.060396298983466,11.624553871154784,12.188711443326103
2007-04-20,12.016623497009277,12.266181878306353,12.005167418394823,12.216867588615283,485973540,0.10743193446243282,0.03508038980059415,0.07235154466183867,64.56816790778514,78325478.2968678,11.750314643996408,11.6484002593947,11.043970563251506,11.650007724761963,12.25604488627242
2007-04-23,11.9319429397583,12.079386556941728,11.911519419499825,11.95734752862522,226757016,0.11494821052437842,0.0340773326900318,0.08087087783434663,60.752270295170014,13307219.115323532,11.78058602662339,11.67305614464371,11.063845283672611,11.671489095687866,12.27913290770312
2007-04-24,11.893339157104492,11.954359148130546,11.8440258167133,11.92023768791299,147640212,0.11644757565438191,0.02846135825602822,0.08798621739835369,59.03929825499175,636092.6017676955,11.799378215036906,11.692211189205517,11.097941517379457,11.687092685699463,12.27624385401947
2007-04-25,11.90479564666748,11.98897741396294,11.857972842790966,11.954855955287828,158513328,0.11720916202445864,0.02337835570088395,0.09383080632357468,59.405116571050776,1422701.7258069238,11.816947786975337,11.71069679420221,11.114454273858806,11.704987573623658,12.29552087338851
2007-04-26,11.984246253967285,12.065687866008076,11.882878468894488,11.907535138563224,164831004,0.12280806973975089,0.023181810732940955,0.09962625900680994,61.94350010420212,9204849.488359999,11.84483086480733,11.734483703747001,11.130829998851514,11.72902183532715,12.327213671802784
2007-04-27,11.930198669433594,12.014630055274553,11.913262277858589,11.956599850113392,116910972,0.12148366796141374,0.017485927163683038,0.1039977407977307,59.230229496882174,-1144220.5986040193,11.859058832245042,11.751502396415402,11.179247190983205,11.751549243927002,12.3238512968708
2007-04-30,11.740166664123535,11.988479759819958,11.740166664123535,11.933686108667315,145502352,0.10390235368913459,-7.630968687689921e-05,0.10397866337601148,50.804047631390695,-18814809.35146135,11.839243470891459,11.750516680563937,11.185585650598494,11.768012094497681,12.350438538396869
2007-05-01,11.680891990661621,11.775782869632172,11.560595572787687,11.760342315708302,146181672,0.08421528332854322,-0.01581070403797462,0.10002598736651784,48.48697521337534,-12048183.699764868,11.81285155751982,11.744462359702867,11.190293000114192,11.781050395965575,12.371807791816959
2007-05-02,11.600693702697754,11.73269582155089,11.59944938464276,11.672174127594563,122385492,0.061433637899870774,-0.030873879573317664,0.09230751747318844,45.46559890318838,-10559465.853265332,11.777491915049476,11.731960737354598,11.22054139963765,11.772557401657105,12.32457340367656
2007-05-03,11.78624439239502,11.80716526119351,11.588490833959552,11.611652614255785,143624232,0.05768643638146109,-0.027696864873381882,0.08538330125484297,52.79472828513205,14246561.585471615,11.778950661273733,11.736681055184201,11.20326915144104,11.775309562683105,12.347349973925171
2007-05-04,11.733692169189453,11.826342134402406,11.603184943181708,11.708785876743077,157842000,0.04990099930783032,-0.028385841557610134,0.07828684086544045,50.71580544171087,-781111.4816514691,11.771407579259687,11.736421152054223,11.178537656795283,11.774823904037476,12.371110151279668
2007-05-07,11.63780403137207,11.77603153749278,11.61787880710598,11.759096093460014,120683196,0.03558342936091741,-0.03416272920361843,0.06974615856453584,47.07345006928812,-7975095.1140773045,11.749140321278418,11.727845750255774,11.181327338395675,11.773653411865235,12.365979485334794
2007-05-08,11.626347541809082,11.660219377813748,11.574542719857932,11.609411149238476,116087796,0.023046542863458086,-0.037359692560862204,0.06040623542432029,46.64243587293236,-3545004.120201977,11.728674858033528,11.719019819086498,11.189894990767721,11.774039459228515,12.358183927689309
2007-05-09,11.687117576599121,11.74888358487698,11.553372851071282,11.609908167978753,155440404,0.0178093092904259,-0.03407754090711551,0.05188685019754141,49.29455337947044,5115744.465837825,11.721748644461128,11.716245711044117,11.191812926184793,11.779917287826539,12.368021649468284
2007-05-10,11.493349075317383,11.693094866136493,11.482141670717754,11.63207582529083,147304548,-0.0019542078196437274,-0.04307284641374811,0.04111863859410438,42.10772995088374,-17323406.17668331,11.683682049603838,11.696863394893967,11.174316487948303,11.772545099258423,12.370773710568542
2007-05-11,11.624602317810059,11.631079225220544,11.481643379626101,11.50231462325051,117646236,-0.006945830566639444,-0.03845157532859506,0.03150574476195562,47.67287463886887,4519831.235811272,11.67383542763821,11.690579822973628,11.17267249860264,11.773105430603028,12.373538362603416
2007-05-14,11.501070976257324,11.64378126078348,11.456738702818946,11.593223600227642,154753092,-0.020631843377563186,-0.041710070511615044,0.021078227134051858,43.4403366641512,-11237960.964192059,11.645041352408063,11.674100792824387,11.169036526111316,11.75755171775818,12.346066909405042
2007-05-15,11.406926155090332,11.519999648931254,11.392232570960399,11.505554738597718,164595240,-0.03862951044926888,-0.04776619006665658,0.009136679617387709,40.489938682057435,-14076513.27788946,11.605355486188442,11.65086821563012,11.149336015007963,11.739121294021606,12.32890657303525
2007-05-16,11.770800590515137,11.784000231610507,11.432329028638382,11.506548654347354,261905832,-0.02326300392798153,-0.02591974683629539,0.0026567429083138618,53.60566079517394,58841720.07634601,11.632929670242891,11.661297117794037,11.127282160854232,11.734887266159058,12.342492371463884
2007-05-17,11.729706764221191,11.835805994651938,11.725970962718526,11.767065728384404,186237576,-0.014236752723322255,-0.013514796505308893,-0.0007219562180133614,52.20628512369339,14511763.627082381,11.649059185905942,11.667245782700746,11.156123234662221,11.734028005599976,12.31193277653773
2007-05-18,11.713767051696777,11.773042528621263,11.699570816054052,11.756356707761523,147688164,-0.00827420531166645,-0.006041799274922471,-0.002232406036743979,51.64313414449851,3267849.957415116,11.659843830204414,11.671291110439531,11.207853140947043,11.71888518333435,12.229917225721659
2007-05-21,11.720741271972656,11.934931971419777,11.62410588176173,11.694091415505545,246125628,-0.002952052812586814,-0.0005757174206742679,-0.002376335391912546,51.88767882574563,2233639.5492790584,11.669993403832455,11.67559112448589,11.175849214725337,11.708325099945068,12.240800985164798
2007-05-22,11.85174560546875,11.930199334049501,11.780514805999514,11.780514805999514,153406440,0.011701854556038782,0.011262551958361063,0.0004393025976777195,56.35278042052021,14142485.467232017,11.700285437438504,11.690908905440924,11.158900827544612,11.706245422363281,12.253590017181951
2007-05-23,11.804673194885254,12.039785707179057,11.799194778736824,11.975279540045355,202205592,0.019294417552648824,0.015084091963976884,0.00421032558867194,54.399192554818406,-1631374.6101912558,11.717683397012962,11.700801452349127,11.137456751364962,11.70123929977417,12.265021848183377
2007-05-24,11.813640594482422,11.934932661386306,11.743156759967357,11.834064116264988,166777056,0.025738475508712,0.01722251993603205,0.008515955572679952,54.721223090395156,453246.13313042116,11.733676263257873,11.710613551665066,11.127581492744916,11.692709016799927,12.257836540854939
2007-05-25,12.042524337768555,12.078140684981237,11.886863104139733,11.947384793147506,213726060,0.048752455132341055,0.03218919964772888,0.016563255484612176,62.08170756978613,32763362.478107885,11.785150942342987,11.739475359152326,11.108727929199235,11.698325300216675,12.287922671234115
2007-05-29,12.131937980651855,12.2487463138974,12.054479898389728,12.079386189811514,208511280,0.07336047956738767,0.0454377792662204,0.027922700301167273,64.50890256478763,23350289.577409253,11.842948782061132,11.773602543630547,11.134630162960788,11.71791386604309,12.301197569125394
2007-05-30,12.418107032775879,12.424084694865265,12.0295741831509,12.066934096641274,289542168,0.11463255438459896,0.06936788326674534,0.045264671117853615,70.92388937791422,63022101.70346625,11.93880849051359,11.829646412251881,11.144592432836019,11.754774618148804,12.36495680346159
2007-05-31,12.400921821594238,12.671649735829918,12.379752279884523,12.46692382845184,356615028,0.14429097160428128,0.07922104038914213,0.06506993121513915,70.10440899155846,16921697.52333763,12.015827379027032,11.879322534803391,11.160806185925253,11.794786024093629,12.428765862262004
2007-06-01,12.46293830871582,12.578003081464075,12.401420023411912,12.477881514514243,191768040,0.17083046587322492,0.08460842772646861,0.08622203814675632,71.38914480687421,13569085.963106561,12.090345867308496,11.930071732534907,11.200879856845912,11.828620719909669,12.456361582973425
2007-06-04,12.629059791564941,12.714737397236375,12.392951638550826,12.400921538016014,283755960,0.20292858718445572,0.09336523923015952,0.1095633479542962,74.54478046575888,35948335.882686116,12.180131521351237,11.990853302885345,11.230853952844958,11.873389101028442,12.515924249211926
2007-06-05,12.92220401763916,12.9261894421129,12.617604260938583,12.695809318080329,417466116,0.24914883602185967,0.11166839045405075,0.13748044556780892,78.95571338005736,93567966.28558207,12.303810270732559,12.07184032155959,11.272509084540186,11.937609100341797,12.602709116143409
2007-06-06,12.907508850097656,12.97052107500077,12.833039598174922,12.870149887251229,315152532,0.2813497146401964,0.11509541525791,0.16625429938228642,78.22394907063259,28101842.589281246,12.404426700626741,12.144507150128117,11.328796427124109,12.001667165756226,12.674537904388343
2007-06-07,12.828058242797852,13.112983327066885,12.7645486717748,12.944867523449382,424794780,0.29703411850654504,0.1046238552994069,0.19241026320713814,74.21888515685603,-13132854.636097534,12.47503195765526,12.203946375577658,11.362904872211088,12.058714199066163,12.754523525921238
2007-06-08,12.83876895904541,12.942128031583705,12.688586132852029,12.856452322196809,254073672,0.3067918810254948,0.09150529425468534,0.21528658677080947,74.40910732414751,-2563410.874187663,12.535654791220285,12.259148339357463,11.42378756090055,12.125985193252564,12.828182825604578
2007-06-11,12.735407829284668,12.907508101826004,12.702034292650604,12.80215585168927,185722092,0.30269531559902063,0.06992698306256889,0.23276833253645174,69.10976170764918,-13652100.458494887,12.568946964231017,12.300562208046786,11.470922141937136,12.181525468826294,12.892128795715452
2007-06-12,12.571776390075684,12.74362799757882,12.531926893270633,12.669905716637086,256523220,0.28298301630407074,0.040171747014095205,0.24281126928997554,61.6270084836849,-32534209.272246912,12.569418535205129,12.324146049962344,11.520758630676506,12.235060739517213,12.94936284835792
2007-06-13,12.583483695983887,12.665672278971826,12.420348949777864,12.629559530764407,281078640,0.2652479456319963,0.017949341073616565,0.2472986045583797,61.94448712002854,-8650954.008921172,12.571762728668254,12.346697149616393,11.561953070037719,12.29388861656189,13.025824163086062
2007-06-14,12.52370834350586,12.59942286214497,12.495314924447932,12.5869692418388,184663152,0.24356177444472316,-0.002989464090925237,0.2465512385356484,59.249104035579236,-10242521.336642751,12.563753664474522,12.362089427345913,11.640543378510724,12.331534004211425,13.022524629912127
2007-06-15,12.599672317504883,12.677129455603398,12.483609998112634,12.656955557575214,246717036,0.22985535591963213,-0.013356706092813031,0.24321206201244516,61.53946220811035,9080230.559665836,12.56974010664625,12.382748809098867,11.671488992341306,12.37503228187561,13.078575571409914
2007-06-18,12.83154582977295,12.85147105315594,12.5585770082954,12.60689375299766,193242564,0.2349943069892273,-0.006574204018574309,0.2415685110078016,67.5371171236645,32898631.542799685,12.613374393834034,12.42177463698357,11.694464581401116,12.43092122077942,13.167377860157723
2007-06-19,12.809379577636719,12.882602613612583,12.7403896905902,12.801907974862768,174037788,0.23457430487061615,-0.005595364909748379,0.24016966978036453,66.469986642824,8394366.854240013,12.646041924467816,12.455479414431672,11.774188471679668,12.485353136062622,13.196517800445577
2007-06-20,12.701287269592285,12.919962633393483,12.678622838173894,12.875380741013014,173354472,0.22294928371008815,-0.013776308856221109,0.23672559256630926,61.37705055726,-9694067.707456088,12.655249481988562,12.476854010532595,11.811883294914432,12.527830219268798,13.243777143623165
2007-06-21,12.804398536682129,12.833787600298821,12.60938514800689,12.726442156657152,176211612,0.21952602879422045,-0.01375965101767107,0.23328567981189152,64.19529555305677,8881579.157023914,12.680107657770822,12.505336143241252,11.864297833426821,12.577816486358643,13.291335139290464
2007-06-22,13.075126647949219,13.075375321724803,12.85396074780106,12.861930647394841,287859852,0.2359388148296535,0.002122508014209601,0.2338163068154439,70.31911138328674,54915029.080063984,12.74594415613389,12.55488314365064,11.915492003556603,12.640890789031982,13.36628957450736
