Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2020-11-05,263.2099914550781,271.69000244140625,258.8999938964844,271.4800109863281,1272500,6.0017899574903595,-1.257919915629433,7.259709873119792,53.349626380046615,721912.6216637436,260.4835659286113,256.1937060907755,208.4429946899414,256.8779983520508,305.31300201416013
2020-11-06,265.0,270.0,259.20001220703125,263.44000244140625,986800,5.944187667924723,-1.052417764156056,6.996605432080779,54.09469215620144,1418224.4953071852,261.23630494050946,256.9594707785342,209.40674743652346,258.2279983520508,307.04924926757815
2020-11-09,239.83999633789062,265.95001220703125,239.0,263.989990234375,2965900,3.8242518193740125,-2.537882890165413,6.362134709539426,43.56301187579993,-49275295.0758644,257.67025350673964,255.4708208271739,207.1827453613281,258.02149810791013,308.86025085449216
2020-11-10,235.67999267578125,249.94000244140625,229.97999572753906,249.64999389648438,2266800,1.7879000582116191,-3.659387721062246,5.447287779273865,42.103430894334885,-22711695.892801154,254.00521003491326,253.74987924879196,204.47174377441408,257.32499771118165,310.1782516479492
2020-11-11,240.75999450683594,246.88999938964844,237.5,241.7100067138672,1442400,0.5773351485734679,-3.8959621045603177,4.473297253133786,44.54681439299338,-2685635.5368581982,251.79767411356704,252.62032405383925,204.6192428588867,257.20399780273436,309.788752746582
2020-11-12,235.3800048828125,244.2030029296875,232.16000366210938,243.8000030517578,1741200,-0.8068654218465952,-4.224130139984305,3.4172647181377096,42.50111694144015,-7140303.801185805,249.06139590844128,251.12116586505434,204.28979110717776,256.922998046875,309.5562049865723
2020-11-13,234.8000030517578,241.625,232.3000030517578,237.11000061035156,1487700,-1.928425953036509,-4.276552536939375,2.3481265839028658,42.27571981626749,-2955347.0831019743,246.68449709899403,249.70193431607203,203.25354232788084,256.53699798583983,309.8204536437988
2020-11-16,241.85000610351562,244.17999267578125,230.25,234.0,1799500,-2.2227716989506803,-3.656718626282837,1.4339469273321566,46.02288082785677,7472537.966724796,245.87874859974764,249.01915794976279,202.01854324340823,256.2904983520508,310.5624534606934
2020-11-17,248.02999877929688,251.55999755859375,243.72999572753906,245.0,1629600,-1.9350628625082322,-2.6952078318723114,0.7601449693640789,49.13966266088439,9204790.031877015,246.23729029633918,248.93314410885273,201.75504379272462,256.1034980773926,310.4519523620606
2020-11-18,260.5400085449219,262.2699890136719,250.73500061035156,253.0,2202300,-0.6896484610575158,-1.1598347443372758,0.47018628327976,54.82608141362928,21435459.68184963,248.62107667110297,249.94243666851094,202.25654678344728,255.59999923706056,308.94345169067384
2020-11-19,264.0,268.57000732421875,253.25,259.2099914550781,1592100,0.5699735189577666,0.0798297885424053,0.4901437304153613,56.281950876117776,10817588.157703131,251.18423055925248,251.16483347994478,204.00404586791993,253.94549942016602,303.88695297241213
2020-11-20,266.0,273.1650085449219,264.0,269.0,1592000,1.7099055714602684,0.9758094728359257,0.7340960986243428,57.14177282471445,5728529.385901044,253.65352546604373,252.45484795994957,207.90429611206054,253.99300003051758,300.0817039489746
2020-11-23,274.1499938964844,274.1499938964844,259.1000061035156,267.1000061035156,1347600,3.233670589277665,1.9996595925226577,1.2340109967550073,60.54695428584006,9231464.31190191,257.06960353778385,254.3413823892135,210.74029693603515,255.13099975585936,299.52170257568355
2020-11-24,282.1000061035156,283.3900146484375,267.489990234375,275.1000061035156,1730600,5.024841641527075,3.0326645158176544,1.992177125709421,63.58620931866316,12249348.854292825,261.24133729873915,256.75517575567454,212.3632942199707,255.89750061035156,299.43170700073244
2020-11-25,303.0199890136719,309.7699890136719,277.29998779296875,277.7799987792969,2912100,8.03974817795688,4.838056841797967,3.2016913361589134,70.11111867392458,44697171.10654162,268.2044459178946,260.7782029955004,211.79979400634767,257.42649993896487,303.05320587158207
2020-11-27,328.7900085449219,334.6199951171875,309.7300109863281,310.0,3293800,12.365961430610298,7.331416075561107,5.034545355049191,75.8514584955887,71486583.9235347,278.3020396890658,266.6922730432762,212.01429290771486,260.57200012207034,309.1297073364258
2020-11-30,325.8399963378906,342.0,312.1300048828125,338.3800048828125,3550400,15.379193501722511,8.275718517338657,7.103474984383856,74.09708201488793,16846379.081282403,286.2250324638699,271.8355533297644,214.9817939758301,264.3629997253418,313.7442054748535
2020-12-01,305.6400146484375,326.0,302.2799987792969,321.6300048828125,2651800,15.953331844298816,7.079885487931968,8.873446356366848,63.30067926806233,-30095414.602300394,289.46086282796455,274.77507170530123,216.1680465698242,267.0335006713867,317.8989547729492
2020-12-02,292.69000244140625,306.739990234375,288.0,293.7900085449219,3575300,15.188301573741626,5.051884173899822,10.136417399841804,57.51489558268664,-40898590.62996602,289.99905276353815,276.3328917693104,216.73154983520507,268.5615005493164,320.3914512634277
2020-12-03,339.8900146484375,343.0,289.0,290.5400085449219,11102600,18.181075964336173,6.435726851595495,11.745349112740678,68.73256608530559,335729040.1432014,298.31421307768807,281.8595981066258,214.34154891967773,272.3605010986328,330.3794532775879
2020-12-04,387.70001220703125,395.79998779296875,334.0,335.3999938964844,18611700,24.13255341503924,9.909763441838848,14.222789973200392,75.72447690375964,705126567.7552533,313.21184626591196,291.0631123762263,213.21455307006835,278.58500213623046,343.95545120239257
2020-12-07,388.9599914550781,404.42999267578125,371.0,393.5,8134900,28.620888184921,11.518478569376484,17.102409615544516,75.8775694542756,241875392.70837548,325.83653713077297,299.5758844700395,216.0180519104004,284.7830017089844,353.54795150756837
2020-12-08,390.0,429.0,386.25,388.79998779296875,11511700,31.89418946194553,11.833423877120808,20.060765584824722,76.01204302016086,88606641.81384328,336.5304476089775,307.4388510378622,221.15605392456058,292.29100189208987,363.42594985961915
2020-12-09,371.260009765625,406.989990234375,361.0119934082031,393.3999938964844,8980200,32.600347202035096,10.031665293768295,22.5686819082668,68.5919994496886,-82657026.26387516,342.3187079684188,312.98851701418937,224.03235626220703,299.070002746582,374.107649230957
2020-12-10,373.2799987792969,390.07000732421875,360.6099853515625,362.0,4906300,32.94322948721833,8.299638063161225,24.643591424057107,68.94391229947117,-20945227.356106177,347.47892310356514,318.23125455898133,227.9208541870117,305.6960029602051,383.4711517333984
2020-12-11,353.9599914550781,369.1000061035156,347.260009765625,360.3999938964844,6362600,31.29525087011973,5.321327556850097,25.973923313269633,61.81045982370666,-88932061.51941821,348.5591011621506,321.33810124559847,231.7533050537109,311.62500228881834,391.49669952392577
2020-12-14,329.1499938964844,357.9800109863281,327.1600036621094,352.489990234375,6977100,27.668313391990978,1.355512062977077,26.3128013290139,54.07315547930089,-145045243.1505157,345.3242499512063,322.01739625871903,233.24655303955078,316.3425018310547,399.43845062255855
2020-12-15,328.6099853515625,329.0,303.5400085449219,308.9800109863281,20379200,24.468309690249725,-1.475593311011341,25.943903001261067,53.9149594486233,-55685042.475953154,342.538539184599,322.5906648754881,235.83255310058595,320.68050079345704,405.5284484863281
2020-12-16,329.9700012207031,338.8900146484375,320.0899963378906,328.42999267578125,6427700,21.790834441235745,-3.322454848020257,25.113289289256002,54.27776120695433,-12733831.490600925,340.44378285728305,323.2323462968111,238.56604919433596,324.77750091552736,410.98895263671875
2020-12-17,325.5400085449219,337.1000061035156,323.4930114746094,333.82000732421875,3717100,19.091379096034416,-4.817528154577268,23.908907250611684,52.81913370134631,-15222427.680297963,337.95982047188954,323.43301257925555,241.91099853515627,328.02750091552736,414.1440032958984
2020-12-18,334.25,346.8800048828125,324.8800048828125,332.7699890136719,8116000,17.45366976391955,-5.164189989353709,22.617859753273258,55.35924866245972,42052717.872843385,337.34151705990797,324.37362018105944,244.42149963378907,331.54000091552734,418.65850219726565
2020-12-21,349.8500061035156,350.0,329.0,329.0,5879500,17.21610687363801,-4.321402303708197,21.53750917734621,59.55880283384007,75164396.54802787,339.42626523384257,326.58895808735997,246.8387512207031,335.7325012207031,424.6262512207031
2020-12-22,341.1600036621094,359.54998779296875,338.010009765625,349.8900146484375,4685200,16.14056758394753,-4.317553274718943,20.458120858666472,56.37713728578162,-2088134.1096417494,339.7152216385537,327.8560055286425,249.21575317382815,339.0830017089844,428.95025024414065
2020-12-23,331.6499938964844,343.3999938964844,328.260009765625,341.1600036621094,2745800,14.355337246516797,-4.8822268897197425,19.23756413623654,53.03794808329577,-18104434.579515997,338.37101701487546,328.1859175606288,251.80725860595703,341.5605010986328,431.3137435913086
2020-12-24,323.0400085449219,338.0,321.29998779296875,334.1000061035156,2191200,12.106222484057355,-5.705073321743349,17.811295805800704,50.14228353395677,-18612278.128067832,335.81584893654986,327.7384472114369,255.17375793457035,342.56150207519534,429.9492462158203
2020-12-28,302.80999755859375,327.7900085449219,302.6700134277344,324.8699951171875,4756600,8.592342833830116,-7.375162377576471,15.967505211406587,44.05608855745039,-70354806.21440151,330.3148737068905,325.5707559372766,254.84675903320314,341.2625015258789,427.67824401855466
2020-12-29,304.04998779296875,314.4100036621094,298.1300048828125,305.25,4827400,5.840301384869122,-8.101763061229972,13.942064446099094,44.500756322174674,-19460982.833185922,325.9373927212369,323.69938479429334,255.79575805664064,340.1730010986328,424.550244140625
2020-12-30,300.9200134277344,307.3500061035156,297.75,304.0,2631200,3.3679028486004654,-8.459329277998902,11.827232126599368,43.55957425217171,-11977386.6442651,321.76782950565314,321.71856989285345,257.6777572631836,339.93700103759767,422.19624481201174
2020-12-31,281.3999938964844,301.5610046386719,280.7300109863281,299.70001220703125,5313800,-0.16469474610977386,-9.593541498167314,9.42884675205754,38.14168330385991,-73142782.07152586,315.03985690412503,318.2126067627344,256.7996063232422,339.37250061035155,421.9453948974609
2021-01-04,278.239990234375,290.79998779296875,274.44000244140625,285.4100036621094,3948500,-3.1826026153404428,-10.089159493918388,6.906556878577944,37.332173833727765,-32699110.330401197,308.9065457925001,314.7367270646162,259.36310729980465,336.2899993896484,413.2168914794922
2021-01-05,283.8299865722656,293.489990234375,279.29998779296875,280.6199951171875,5202600,-5.064865738178355,-9.57713809340504,4.512272355226684,39.76752400023158,8488639.854872776,304.7271192557943,312.04918441310747,261.15210418701173,331.0964981079102,401.0408920288086
2021-01-06,268.0199890136719,283.6390075683594,266.4100036621094,279.989990234375,5736800,-7.743050431820336,-9.804258229637616,2.0612077978172803,35.55864057496243,-57636316.04446949,298.6092642154406,308.22055872620007,257.50660552978513,325.0494979858398,392.5923904418945
2021-01-07,304.20001220703125,304.8999938964844,267.70001220703125,272.5899963378906,16546600,-6.866947695667079,-7.142524394787488,0.2755766991204085,48.88979330507321,379892142.49933696,299.54105554737237,307.8709459854028,254.04910888671876,320.7594985961914,387.4698883056641
2021-01-08,300.1000061035156,325.7200012207031,298.0,315.0,9106800,-6.429352617814175,-5.363943453547666,-1.0654091642665082,47.68588556011139,101738757.11078161,299.63421397339624,307.19521208262995,253.22980804443358,317.2014984130859,381.17318878173825
2021-01-11,293.19000244140625,312.1700134277344,287.989990234375,295.0,4524700,-6.564463859005741,-4.399243755791386,-2.165220103214355,45.64577344343177,13069123.323629685,298.5601787180646,305.97736776600186,250.0173080444336,313.1969985961914,376.3766891479492
2021-01-12,293.3500061035156,299.6600036621094,286.20599365234375,298.0,3252600,-6.582747714711218,-3.53402208919749,-3.0487256255137276,45.70369907195554,4703326.382127864,297.69181661563977,304.87933631709,248.8717056274414,310.16649932861327,371.4612930297851
2021-01-13,296.54998779296875,306.8599853515625,294.1499938964844,295.0,2867900,-6.266786410310772,-2.574448627837635,-3.6923377824731367,46.92199907726782,7685927.118831033,297.5015118118613,304.1550451410795,249.8382095336914,308.5364990234375,367.2347885131836
2021-01-14,303.760009765625,313.4800109863281,300.010009765625,305.0,4585800,-5.372663562488242,-1.344260624012084,-4.028402938476158,49.6626165266068,24604454.8810817,298.5445948041552,304.12069423886607,249.89770507812503,307.29400024414065,364.6902954101563
2021-01-15,291.29998779296875,308.6700134277344,290.6499938964844,306.82000732421875,3209900,-5.604874895346427,-1.2611775654962152,-4.343697329850212,45.30867926291461,-18462131.392992295,297.33716030229084,303.00585020009237,248.0812042236328,305.3604995727539,362.639794921875
2021-01-19,286.2099914550781,295.0,284.0400085449219,293.75,3143600,-6.128973227014626,-1.4282207177315307,-4.700752509283095,43.6260747324623,-16821318.78952608,295.4826321610887,301.5453407440042,246.51175384521486,303.39399871826174,360.2762435913086
2021-01-20,281.8800048828125,289.1000061035156,280.8800048828125,289.0,2259900,-6.815157763550644,-1.6915242034140388,-5.123633560136605,42.190681306828495,-12130664.032950751,293.21552761470934,299.8353115386832,245.96025390625002,300.77549896240237,355.5907440185547
2021-01-21,286.32000732421875,289.5799865722656,282.6000061035156,288.0,1894000,-6.920912886439055,-1.4378234610419591,-5.483089425397096,44.21745149780926,1562688.40503204,292.06627423296095,298.6600676939472,244.77875671386718,297.5989990234375,350.4192413330078
2021-01-22,285.67999267578125,287.4800109863281,279.0,284.2900085449219,2053600,-6.9759539616663915,-1.194291629015436,-5.7816623326509555,43.97810089971841,-355326.58634348656,291.001893973431,297.53136551845455,243.96375122070316,294.8249984741211,345.6862457275391
2021-01-25,287.25,296.80999755859375,276.0,292.45001220703125,3750900,-6.814336510847966,-0.8261393425576085,-5.988197168290357,44.76792183472238,3807518.119493577,290.3765783111925,296.6373337342411,240.89324951171875,292.60499877929686,344.316748046875
2021-01-26,280.9800109863281,289.239990234375,280.9800109863281,286.6400146484375,1951500,-7.1102269591794425,-0.8976238327112673,-6.212603126468175,42.20861864434499,-6888083.00028925,288.8104837570484,295.27582740833566,240.0562545776367,290.5019989013672,340.94774322509767
2021-01-27,266.20001220703125,285.75,264.0,277.0,4387700,-8.440052974207163,-1.7819598781911896,-6.658093096015973,36.859346036021144,-45529494.76271035,285.04207183204556,292.7474956517005,238.7312545776367,288.67149963378904,338.61174468994136
2021-01-28,273.1300048828125,283.0,268.4230041503906,277.0199890136719,2435200,-8.832936584788229,-1.7398747910178045,-7.093061793770424,40.65692406227357,-3925886.144861784,283.05672734050677,291.0416268891885,237.10725708007814,287.12550048828126,337.14374389648435
2021-01-29,272.45001220703125,277.77801513671875,267.5,271.0,2177000,-9.094335563399397,-1.6010190157031783,-7.493316547696219,40.40015846088174,-2295524.7517377823,281.28894148492753,289.42496474291397,235.58205566406252,285.7020004272461,335.8219451904297
2021-02-01,282.0,283.20001220703125,273.3800048828125,275.1000061035156,2226900,-8.433673793203752,-0.7522857964060261,-7.681387996797726,45.59666099032834,13412736.960195478,281.40745123743966,288.77931563483446,237.12420501708982,285.73200073242185,334.3397964477539
2021-02-02,300.7099914550781,310.6600036621094,286.5,289.7099914550781,7223900,-6.327416121640226,1.0831775001260002,-7.4105936217662265,54.04965022072721,94576983.83495773,284.62454127371274,289.81676570616,236.402702331543,286.85550079345705,337.30829925537114
2021-02-03,304.6400146484375,318.8800048828125,300.5400085449219,309.0400085449219,4629200,-4.2916008122938365,2.4951942475779125,-6.786795059871749,55.60984086683377,43654236.856118724,287.96045350283356,291.10574387505375,236.97970428466795,287.8960021972656,338.81230010986326
2021-02-04,303.6099853515625,310.8800048828125,299.0299987792969,309.79998779296875,2188900,-2.7298492652655,3.2455566356849994,-5.975405900950499,55.08195824235288,13048324.866753118,290.56870881095506,292.1930692208371,239.59470062255858,289.67550201416014,339.75630340576174
2021-02-05,306.04998779296875,307.07000732421875,299.6400146484375,306.07000732421875,1757800,-1.2805012856266558,3.755923692259075,-5.036424977885731,56.14399643567429,7208799.149920311,293.14892197462405,293.398018661892,244.15269775390624,289.768000793457,335.3833038330078
2021-02-08,304.5,317.8949890136719,302.0299987792969,308.7099914550781,2386300,-0.2540253843729374,3.825919674810234,-4.079945059183172,55.25032706299386,-62890.86360078165,295.04076831218674,294.36340834346663,246.1509490966797,289.9880004882813,333.82505187988284
2021-02-09,314.2900085449219,323.2300109863281,302.2749938964844,304.5,4355400,1.3340578453708645,4.331202323643229,-2.997144478272365,59.62209235398304,28405305.189834896,298.2489750176426,296.0961561870715,247.68970031738283,291.04300079345705,334.39630126953125
2021-02-10,305.9100036621094,327.4100036621094,300.0,324.79998779296875,3425300,1.894589241608287,3.9133869759045217,-2.0187977342962347,54.69635509367685,-9667585.420120137,299.52581312505373,296.94953422837915,246.22430114746092,291.6710006713867,337.1177001953125
2021-02-11,298.7300109863281,312.29998779296875,296.3800048828125,305.25,2344600,1.7393983073546337,3.006556833320695,-1.2671585259660612,50.82215937756939,-14445335.691797858,299.3931794352661,297.10435829428775,245.9718017578125,291.7800018310547,337.58820190429685
2021-02-12,299.4700012207031,303.3450012207031,292.3399963378906,299.0,1518600,1.6570183256262112,2.339341481273818,-0.6823231556476066,51.20575920734621,-4065945.783984703,299.4059830661723,297.31006637484563,246.64605407714842,291.5655014038086,336.4849487304688
2021-02-16,294.54998779296875,304.9880065917969,290.1600036621094,304.70001220703125,1986300,1.1811125015396442,1.4907485257498005,-0.3096360242101564,48.497127549620636,-7870397.042334094,298.5966505206384,297.07005954163895,247.28735656738283,291.7280014038086,336.16864624023435
2021-02-17,288.7799987792969,292.82000732421875,283.2650146484375,289.0,1710300,0.3345078177425762,0.5153150735621861,-0.18080725581960988,45.46005950768454,-9202407.154166704,296.9605418970815,296.3491846927397,247.36710968017576,291.8565017700195,336.3458938598633
2021-02-18,289.7799987792969,296.95001220703125,281.30499267578125,285.0,2258000,-0.25282642532056343,-0.05761533560076282,-0.1952110897198006,46.09016921636095,-1562135.7180555684,295.7637847107841,295.777951135049,246.64835662841796,292.2515014648437,337.8546463012695
2021-02-19,290.0,298.0,287.5899963378906,292.489990234375,2305400,-0.6925574138145976,-0.39787705927583755,-0.29468035453876,46.237330007581946,-182584.6965458666,294.8031539256534,295.2755206015665,246.42585296630858,292.4355010986328,338.44514923095704
2021-02-22,269.6499938964844,287.7699890136719,268.0,287.4599914550781,3820100,-2.65254591261521,-1.88629244646116,-0.7662534661540501,36.35226091879461,-51886900.44287531,290.6109605874586,293.0472139315593,243.59635467529296,291.63400115966795,339.67164764404293
2021-02-23,269.0799865722656,271.0,242.97999572753906,260.3999938964844,4018300,-4.203391663606226,-2.7497105579617402,-1.4536811056444854,36.11932995576075,-18822607.10156391,287.02246491825974,290.9631072046642,241.60635299682616,290.7255004882812,339.8446479797363
2021-02-24,273.5199890136719,275.25,262.3599853515625,268.8800048828125,2104300,-5.016351625169534,-2.850136415620039,-2.1662152095494953,39.37780862813831,-45470.94222052302,284.7720522674951,289.446314318491,240.53884658813473,290.3524993896484,340.1661521911621
2021-02-25,260.3399963378906,275.489990234375,255.25,270.17999267578125,2900300,-6.647515094830851,-3.5850399082250846,-3.0624751866057665,33.85691426846422,-25499112.152452413,280.7000429458943,286.91533014626486,240.47234725952148,290.0594985961914,339.64664993286135
2021-02-26,259.5400085449219,266.6600036621094,254.30999755859375,264.2200012207031,2593100,-7.913553704462345,-3.880862814285263,-4.032690890177082,33.54944893333631,-9882669.614782317,277.17337054573227,284.53486739832204,240.46034469604496,289.3799987792969,338.29965286254884
2021-03-01,272.1700134277344,273.7099914550781,263.2900085449219,269.29998779296875,2762300,-7.80775959082149,-3.0200549605155267,-4.787704630305964,42.43726480320111,19964351.786934536,276.3394776927326,283.45966270522746,239.86254959106446,289.36599884033205,338.86944808959964
2021-03-02,270.6000061035156,280.1000061035156,270.0,270.0,2833400,-7.761137896985588,-2.378746613343699,-5.382391283641889,41.69078277806563,3689144.760683909,275.38289909452976,282.341431696383,239.39004898071292,288.79599914550784,338.2019493103028
2021-03-03,247.02999877929688,271.3999938964844,246.36000061035156,270.0,6234500,-9.51639341745664,-3.307201707051801,-6.2091917104048395,32.45959162683806,-96735092.18833321,270.6574157086576,279.2708723122886,237.24905090332032,286.11199951171875,334.9749481201172
2021-03-04,249.0,279.45001220703125,236.0,255.82000732421875,15923100,-10.625993589194593,-3.5334415030318027,-7.09255208616279,33.7793743397136,-11332679.771192454,267.0478464238813,276.63862254600264,230.70054779052737,283.3299987792969,335.9594497680664
2021-03-05,239.72999572753906,250.72999572753906,217.82000732421875,250.63999938964844,20149100,-12.113732029365678,-4.01694395456231,-8.096788074803369,30.73581604808458,-128299055.31455927,262.49487130782427,273.42917673570145,224.3475509643555,280.1359992980957,335.92444763183596
2021-03-08,213.99000549316406,241.16000366210938,212.2899932861328,235.0,8311400,-15.194623395440033,-5.67826825650933,-9.516355138930702,24.212330046246603,-185389921.66084266,254.41072700538092,268.26055314939384,216.52854919433594,275.53300018310546,334.537451171875
2021-03-09,230.02000427246094,235.47000122070312,219.16000366210938,221.83999633789062,6302400,-16.156522729537926,-5.312134072485778,-10.844388657052148,33.6561072300678,5555002.317479521,250.34560654989428,264.93528802966057,211.96229858398436,271.8090003967285,331.6557022094726
2021-03-10,227.11000061035156,235.35000610351562,221.42999267578125,229.32000732421875,7872900,-16.958164691070237,-4.89102082721447,-12.067143863855767,32.855715063102316,-13421777.781787425,246.4730055599705,261.6461326018946,208.65854873657224,267.45,326.24145126342773
2021-03-11,237.80999755859375,241.54800415039062,233.1999969482422,235.0,5731100,-16.539415306757775,-3.5778171543216057,-12.961598152436169,38.63451816622424,36407909.07945139,245.02917089307437,259.57342520682494,207.19934844970706,264.04499969482424,320.89065093994145
2021-03-12,230.0,235.64999389648438,227.75,233.8300018310547,3741700,-16.64587168774827,-2.9474188282496794,-13.69845285949859,36.18643286752496,-7345808.883509692,242.52430907756195,257.00182301492714,204.64184570312503,260.60849914550784,316.57515258789067
2021-03-15,238.75999450683594,241.60000610351562,230.75,230.97999572753906,6417500,-15.84077816019834,-1.7138602405598,-14.12691791963854,40.723461300011735,35029573.53724319,241.8969233157743,255.41557705770182,201.5170951843262,257.57299880981446,313.62890243530273
2021-03-16,232.13999938964844,242.5,229.00999450683594,239.0,5564000,-15.55757596807365,-1.1445264387480858,-14.413049529325564,38.495988190154414,-12879244.042273102,240.27076932808666,253.39161378221894,198.59729537963867,254.45249938964844,310.3077033996582
