Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-04-16,10.969734191894531,10.981145490727942,10.841941094597363,10.869325469638541,42750000,0.015555626789110377,0.008435762605274698,0.007119864183835679,55.19822457154914,4345556.760948564,10.877256476677715,10.860916275822301,10.378461293188453,10.856318950653076,11.3341766081177
2007-04-17,10.992559432983398,11.051891940441052,10.928661882036332,10.997123170682341,37173900,0.02379227793082528,0.013337930997591679,0.0104543469332336,56.14374842857203,2014187.740125148,10.896473636061996,10.87236350687979,10.398885574304787,10.87434720993042,11.349808845556053
2007-04-18,10.946917533874512,10.99484004154216,10.914968760165946,10.953763792939947,23980500,0.026333408350195597,0.012703249133569598,0.013630159216626,53.70307626969846,-58281.12767872249,10.904880952364083,10.878846465748897,10.427411035601748,10.88199200630188,11.336572977002012
2007-04-19,11.031352996826172,11.040481777877748,10.873892949352923,10.896713596191415,24150900,0.034759819160944616,0.016903727955454893,0.017856091205489723,57.39313663938323,1340034.5722399254,10.925959626441097,10.892107903233878,10.439734191085044,10.888496017456054,11.337257843827064
2007-04-20,11.355399131774902,11.373655383680775,11.070145358969382,11.088401610875257,70264200,0.06681541880446673,0.039167462079181606,0.027647956725285125,67.95075172770719,15625906.480923034,10.997532877330066,10.932394097020055,10.430264182795948,10.908463764190675,11.3866633455854
2007-04-23,11.16599178314209,11.39875935116016,11.145454313240103,11.348555631340625,42166500,0.07605935745128356,0.03872912058079875,0.03733023687048481,58.78209006061913,-115794.48377597984,11.025609361632071,10.952706939291536,10.417598921360886,10.920102167129517,11.422605412898148
2007-04-24,11.11121940612793,11.177399448790181,10.983425668011309,11.081553165860306,55658700,0.07806567979223011,0.032588354337396236,0.04547732545483388,56.41164500532599,-2070971.028270684,11.039877702381382,10.96649063205992,10.424558871973213,10.929800748825073,11.435042625676934
2007-04-25,11.138608932495117,11.204787696109774,11.097531377873269,11.129480151760127,43509000,0.08093286686594148,0.028364433128886077,0.0525684337370554,57.33811743949617,104136.9257164126,11.05633290740034,10.981457440793415,10.451258305607974,10.944862270355225,11.438466235102476
2007-04-26,11.11350154876709,11.195654010438094,11.08383530950868,11.131757796448406,27693300,0.08025405841415179,0.02214849974167711,0.058105558672474675,56.159728536953466,-428825.2312914489,11.065861014294798,10.992939537138952,10.493247894848855,10.968367099761963,11.443486304675071
2007-04-27,11.031352996826172,11.11122428141805,11.026789259195608,11.072429247082137,27906300,0.07225449142770302,0.011319146204182673,0.06093534522352034,52.36753510096966,-1671249.8337830424,11.060109678050027,10.99627983798132,10.52200237228937,10.986851596832276,11.451700821375182
2007-04-30,10.935504913330078,11.104374910454906,10.924094919555708,11.010811133398944,41966100,0.05751761044515291,-0.0027341878226939467,0.06025179826784686,48.27184068270687,-3238663.449131294,11.03934221726337,10.990995061924691,10.52143197498303,10.997919511795043,11.474407048607057
2007-05-01,11.029068946838379,11.081555180578933,10.841942041270348,10.935505167606834,44356800,0.05277994727207691,-0.005977480796615961,0.05875742806869287,52.20179236568156,1687246.264636899,11.037630005525871,10.994305834525882,10.519035839115794,11.00853090286255,11.498025966609305
2007-05-02,11.017661094665527,11.12263620657578,10.992559883397606,11.022226138341992,36355200,0.047556593931551205,-0.008960667309713337,0.05651726124126454,51.6861906619426,285925.59000266436,11.034301853715816,10.996336726711938,10.532043152187427,11.010584926605224,11.489126701023022
2007-05-03,11.035919189453125,11.124917958573858,10.999406673025556,11.072430400090107,32854800,0.044378753788196335,-0.00971080596245457,0.054089559750650905,52.49492373605388,495219.23175259714,11.034571409672033,10.999778679993781,10.531130670706425,11.01412239074707,11.497114110787717
2007-05-04,11.01537799835205,11.067865545347836,10.965172972804883,11.045044248232566,28817400,0.039744638673079535,-0.011475936862057098,0.051220575535136634,51.45143853529737,-229556.06970653174,11.03137250778537,11.001135142459718,10.53592279053725,11.01412239074707,11.492321990956892
2007-05-07,11.092964172363281,11.1545791792427,11.017656651557324,11.051887936373667,26679900,0.041850201809733534,-0.007496298980322488,0.04934650079005602,55.08322996969491,1303475.5527659745,11.041637785215023,11.00912027549481,10.539231802552052,11.015719509124756,11.492207215697459
2007-05-08,10.976580619812012,11.099810635863825,10.97201688368158,11.038195627837919,30517500,0.033738776122854475,-0.012486179733761246,0.04622495585661572,49.144282428152394,-1933331.525733587,11.030794924314522,11.006290740218045,10.540031392449935,11.017545127868653,11.49505886328737
2007-05-09,10.937788963317871,11.01765893090293,10.917250188178981,10.969736428035787,45677400,0.0239046919341952,-0.017856211137936416,0.041760903072131615,47.313216573011466,-1825711.8488081684,11.01529393081508,11.000334063965857,10.568442702975375,11.025075769424438,11.481708835873501
2007-05-10,10.896713256835938,11.02907143742862,10.828251971347777,10.839661967964068,53550600,0.012650812443848025,-0.02328807250262687,0.035938884946474896,45.38491952870315,-2074989.7679570117,10.995530485151889,10.991323558998038,10.564449310846756,11.03066701889038,11.496884726934004
2007-05-11,10.903556823730469,10.933223068765919,10.819121172090663,10.917248685710275,47667900,0.004235427154464233,-0.02536276623360853,0.029598193388072763,45.78140010677358,-474184.2810711198,10.980201541581652,10.983691668974773,10.571751808386429,11.034888696670532,11.498025584954634
2007-05-14,10.917247772216797,10.953760271634513,10.837376516516796,10.871607147944653,38914200,-0.0013139349697013358,-0.02472970268621928,0.023415767716517943,46.616336548854484,197120.11136740664,10.96970924668751,10.977913938821906,10.57597325752496,11.032264375686646,11.488555493848331
2007-05-15,10.867047309875488,10.976584853999794,10.81912479754492,10.944636730077837,58139400,-0.009651347476321348,-0.026453692154271433,0.016802344677950085,43.94415999174552,-1880043.1363750491,10.952598923885505,10.968273362391784,10.56456315166204,11.02598876953125,11.487414387400458
2007-05-16,10.816608428955078,10.944994688236553,10.770755303312846,10.887679265071965,49549500,-0.02009713583867523,-0.02951958441330025,0.009422448574625021,41.37769295577346,-2292828.5989022586,10.929933841397101,10.955085107310332,10.543892480883946,11.019473314285278,11.495054147686611
2007-05-17,10.800561904907227,10.883096370726266,10.779928452433873,10.883096370726266,37878000,-0.02933219546725674,-0.031003715233505407,0.0016715197662486685,40.56599057275013,-1169483.024890434,10.908371851982123,10.941648307101365,10.541866062822864,11.007933759689331,11.474001456555799
2007-05-18,10.837244987487793,10.860170900964983,10.816611534173191,10.848707288300734,41229300,-0.033307085221489174,-0.027982883990190274,-0.005324201231298901,43.30410563651366,618450.8694624864,10.896517374566402,10.93256975756975,10.558362364228035,10.982026052474975,11.405689740721915
2007-05-21,10.688222885131836,10.867047878908927,10.688222885131836,10.805146869068736,63066900,-0.047929550200107585,-0.034084279175046944,-0.013845271025060637,36.04015531330778,-6059424.3948944425,10.861801626327308,10.911322203444715,10.545645925948968,10.958137607574463,11.370629289199957
2007-05-22,10.669878005981445,10.729486534162772,10.653829480402779,10.67675538329343,33590700,-0.06030310086828372,-0.03716626387457847,-0.023136836993705254,35.256134947205496,-2430619.6863494986,10.829814356269665,10.890327055839215,10.541326364994475,10.936070537567138,11.330814710139801
2007-05-23,10.621736526489258,10.807439559978576,10.619444066500966,10.747831664729366,42760800,-0.07315060929009753,-0.040011017837113826,-0.03313959145298371,33.214147528421535,-2182585.346296187,10.795134717972932,10.86697135763487,10.503371868408017,10.910226917266845,11.317081966125674
2007-05-24,10.695099830627441,10.763878213274328,10.62632079205503,10.640076862139722,44194200,-0.07653035248943851,-0.03471260882916384,-0.04181774366027467,39.01126524407962,1433959.90839708,10.778462236748684,10.852026007460312,10.477903334622686,10.889306831359864,11.300710328097042
2007-05-25,10.754709243774414,10.775342694643767,10.69280823524078,10.729490217197663,26388000,-0.07355099181065405,-0.025386598520303505,-0.04816439329035055,43.31657474886758,1526635.432213903,10.774503404586305,10.843563680183278,10.46469782149537,10.875474643707275,11.286251465919179
2007-05-29,10.761584281921387,10.899142340255136,10.72031738916161,10.814314783492598,44844600,-0.06983011083622692,-0.017332574036701097,-0.052497536799525825,43.809254257346254,714417.3678617877,10.772350217475486,10.836435036856157,10.456220045895789,10.86677861213684,11.277337178377893
2007-05-30,10.802848815917969,10.80972684810033,10.65382784628464,10.695095383453559,48114900,-0.06282734826296021,-0.008263849170747503,-0.05456349909221271,46.798221011419855,1561765.073815359,10.7774333172159,10.83351449590501,10.457466159973702,10.855467605590821,11.25346905120794
2007-05-31,10.912899017333984,10.958751490117706,10.798267507411923,10.798267507411923,52451700,-0.04784593874629728,0.005374048276732352,-0.05321998702302963,53.84898426624012,4368801.791013405,10.800010933902248,10.840417497768401,10.447666907177982,10.850229501724243,11.252792096270504
2007-06-01,11.341619491577148,11.449373619578015,10.942702661308944,10.981677754053022,147313200,-0.001363190453201213,0.04148543725586274,-0.042848627709063954,70.34004354905511,43560390.57452319,10.890279026848065,10.884000279838727,10.401307424779825,10.865514516830444,11.329721608881064
2007-06-04,11.740534782409668,11.793265937661115,11.497517043131623,11.497517043131623,164037900,0.06689275452037258,0.08779310578354922,-0.020900351263176648,78.16008924670999,58144947.9155449,11.031988319441664,10.958481540931853,10.385222182951553,10.901772356033325,11.418322529115096
2007-06-05,11.58234977722168,11.738248894469848,11.545667786322284,11.671761638094653,98185500,0.10698857703999565,0.10231114264253784,0.004677434397457814,70.25044133660924,9027333.420591485,11.123715229071667,11.012730952783143,10.401341590914964,10.926241636276245,11.451141681637527
2007-06-06,11.635077476501465,11.701562089273915,11.497519395876097,11.499811199714168,75783300,0.1413896381926154,0.10936976303612608,0.03201987515648933,71.2932724606609,5673030.508750323,11.208942270309967,11.066848041802128,10.422829092567099,10.959166479110717,11.495503865654335
2007-06-07,11.408102989196777,11.635074150909995,11.37371413479516,11.552539063755125,74399400,0.14862453169594758,0.0932837252315666,0.055340806464380984,61.327487038175214,-9366833.610934136,11.24213572345777,11.096522385053838,10.422201604013692,10.982682180404662,11.543162756795633
2007-06-08,11.48146915435791,11.497518339004547,11.371423224713658,11.43790914322569,44208300,0.1584517402747032,0.08248874704825779,0.07596299322644542,63.12194956978345,-960015.5774494405,11.282024628607793,11.129996017167237,10.462648051658284,11.011919975280762,11.561191898903239
2007-06-11,11.41956901550293,11.49064117032752,11.359961127083126,11.440203120810274,37919100,0.15940749956279632,0.06675560506908071,0.09265189449371561,60.568319336965125,-1884803.5626537402,11.304948693090317,11.15517627789208,10.485961939261538,11.037720584869385,11.589479230477233
2007-06-12,11.213231086730957,11.419566853332736,11.210937971513964,11.373715043799368,57197400,0.14187969842421744,0.03938224314440146,0.10249745527981598,52.88757377627848,-8496263.218979266,11.289662425363757,11.16022452213894,10.486924011656557,11.052519750595092,11.618115489533627
2007-06-13,11.34849739074707,11.357667229017931,11.226988506626874,11.275133437176313,42428400,0.13732070242890337,0.027858597719269906,0.10946210470963347,56.75881867395601,994000.8292184183,11.299468252927642,11.176596075930952,10.512950102825322,11.076592254638673,11.640234406452024
2007-06-14,11.298056602478027,11.382883489223946,11.229278896587163,11.302641520500622,40100400,0.12816016459425938,0.01495844790770072,0.11320171668655866,54.9457016974391,-1017130.2475298143,11.299232977852707,11.187157860848089,10.540117730344509,11.10066466331482,11.661211596285131
2007-06-15,11.31181526184082,11.389764133498755,11.282011320084873,11.31181526184082,68178900,0.12062014721321823,0.005934744421327645,0.11468540279189059,55.364544812956375,286323.4247100122,11.30133002518406,11.197997634847457,10.564992663922963,11.126227331161498,11.687461998400034
2007-06-18,11.25908088684082,11.337029727164195,11.249909740529022,11.307225797389094,33091800,0.10913140684672484,-0.004443196756132611,0.11357460360285745,53.31858937536498,-1067942.4521799958,11.294288502126854,11.203309221977316,10.581957810304004,11.147319126129151,11.712680441954298
2007-06-19,11.190308570861816,11.226990554337688,10.95187502234305,11.217819402543116,44540700,0.09340048355445951,-0.01613929603871836,0.10953977959317787,50.68787872429188,-2398092.213610678,11.27695851358268,11.202178730575968,10.5878049639824,11.17242341041565,11.7570418568489
2007-06-20,11.13986873626709,11.29118287782431,11.13299070148258,11.19947662193151,53974200,0.07598760261929449,-0.02684174157910671,0.1028293441984012,48.78662577201448,-2614330.5514586866,11.254110217363415,11.196760470201284,10.598924232109422,11.195922946929931,11.79292166175044
2007-06-21,11.094018936157227,11.185723907707468,11.022948075150062,11.167384225248812,49538100,0.0578215425887425,-0.036006241287726976,0.09382778387646948,47.058703436268544,-2385651.5057011745,11.227428337162385,11.18782642376267,10.62632130173085,11.21953706741333,11.81275283309581
2007-06-22,10.965625762939453,11.103183798251083,10.965625762939453,11.061915600547204,61351800,0.03268774905924232,-0.04891202785378174,0.08159977691302406,42.51741149278665,-6046652.024981854,11.183794574791897,11.168504627169348,10.640535146067467,11.233063364028931,11.825591581990395
