Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-16,40.1265754699707,40.265146265759526,39.97734725888911,40.11058731394965,18329200,0.518819731646218,,,57.5084099065435,-640443.2688967759,39.9888013502827,39.60048445510212,37.86288410797899,39.727490234375,41.592096360771
2007-02-20,39.90272903442383,39.99866202681136,39.59361116271249,39.91871718879452,15840500,0.47600097321976875,,,53.85144499076991,-2577374.0644857744,39.97445596430622,39.62676659243444,37.94318083093088,39.78822536468506,41.633269898439245
2007-02-21,39.854774475097656,40.11592390907198,39.57230613910188,39.82279815514788,17886500,0.43320356546681893,-0.11333745413438523,0.5465410196012042,53.07282412695192,-1430950.8384203068,39.95450904943813,39.64659336483994,38.03779199853986,39.80437183380127,41.57095166906268
2007-02-22,40.01466369628906,40.08394707735059,39.54565599013488,39.76950242541972,17165300,0.40749073583556594,-0.11124022701251057,0.5187309628480765,55.388863453574054,1352714.0195377949,39.96453482391329,39.678599480618125,38.069019790437615,39.81763324737549,41.566246704313365
2007-02-23,40.089290618896484,40.265168564857994,39.99335756347803,40.12659769232777,17687900,0.3886547322488738,-0.10406098447936218,0.492715716728236,56.46876346022779,1330900.36943781,39.985327456410495,39.7143117535119,38.20763538442879,39.87124443054199,41.534853476655194
2007-02-26,40.185203552246094,40.55827409975011,40.11058944274529,40.24915617972449,17803600,0.3771192399937533,-0.0924771813875862,0.4695964213813395,57.87998468712083,1582030.4566013403,40.018640139049765,39.75525886644531,38.27609523316526,39.927262496948245,41.57842976073123
2007-02-27,38.28254699707031,40.09461319345869,38.042712374306504,39.91340454073725,34588800,0.21200493550641397,-0.20607318869994046,0.41807812420635443,34.19656239019299,-43346394.55157559,39.72929128205319,39.62719696476053,38.029175901681086,39.89902687072754,41.76887783977399
2007-02-28,38.202598571777344,39.225881481856646,37.93611839314222,38.49572839474191,55723000,0.07384821361398508,-0.2753839284738955,0.34923214208788056,33.57488541022135,-17418775.58559193,39.47484249700722,39.50331884363156,37.882552614233845,39.83521709442139,41.78788157460893
2007-03-01,37.83484649658203,38.41577527561988,37.33386663335826,37.78688202649033,39472200,-0.06457215527589,-0.3310434378910165,0.2664712826151265,30.801067164349732,-15483580.836880254,39.201509830269686,39.35823429171421,37.74447439957085,39.760715103149415,41.77695580672798
2007-03-02,37.31254577636719,37.9734153041879,36.939471186312005,37.81352561328372,27454600,-0.2139503119415025,-0.3843372756453032,0.17038696370380071,27.34564009563099,-14720898.514433717,38.886682487952605,39.18034833385795,37.57978066398974,39.6340934753418,41.68840628669386
2007-03-05,37.29656219482422,37.75490429489212,36.7849167476445,36.960794615977264,33039300,-0.3298213436180717,-0.40016664585749795,0.07034530223942624,27.244909940304268,-5259023.735259645,38.621662439097875,39.016540843507194,37.40132599785707,39.494465827941895,41.58760565802672
2007-03-06,37.840179443359375,37.850836859724126,37.41380959781359,37.68028973473865,26626400,-0.3734793646368786,-0.35505973350104386,-0.018419631135834717,35.89406107332606,7896705.625844441,38.491415273141456,38.91424854784217,37.26756544536803,39.37857036590576,41.48957528644349
2007-03-07,38.181270599365234,38.83148273135965,37.60567257437045,37.84017637703437,31564400,-0.37621864085756584,-0.2862392077773849,-0.08997943308018094,40.6607221578654,9809793.665035713,38.439724494178755,38.850511334931134,37.06445823302332,39.285301971435544,41.506145709847765
2007-03-08,38.293190002441406,38.46906784636763,37.946765055176826,38.45307969076773,27405800,-0.36514936197188774,-0.22013594311336543,-0.1450134188585223,42.17991990345716,5314758.406228539,38.4153020788892,38.80204861036681,37.015691839864836,39.206956672668454,41.39822150547207
2007-03-09,37.90414047241211,38.57566756657933,37.78688854817713,38.34649445998315,28671000,-0.3833508938789194,-0.19066998001631766,-0.19268091386260175,38.49087433212136,-5664706.581570467,38.33010847780968,38.72396964184902,36.8928452523096,39.091304779052734,41.28976430579587
2007-03-12,37.77090072631836,38.05336905568297,37.68029437831307,37.733593665197844,20150800,-0.403871493849131,-0.16895246398922337,-0.23491902985990765,37.288078650523225,-3678160.5109141143,38.23690718589446,38.64109408397679,36.78651867507228,38.97538528442383,41.16425189377538
2007-03-13,37.259246826171875,38.13862783933736,37.16331383449667,37.504408012416654,27378900,-0.45616205857994174,-0.17699442297602724,-0.2791676356039145,33.02081872881428,-10565067.48145176,38.073963792607366,38.52093345286332,36.586395923886506,38.850406074523924,41.11441622516134
2007-03-14,37.850826263427734,37.850826263427734,37.115342755231445,37.36050392463021,30053700,-0.4447404996724984,-0.13245829125486708,-0.3122822084176313,41.37465512671952,8331078.128487027,38.03677420441076,38.46266326247762,36.43077161704262,38.732354927062985,41.03393823708335
2007-03-15,37.674949645996094,37.96807525255185,37.5203907336684,37.685607058566426,23538500,-0.4447537606122367,-0.10597724175568429,-0.3387765188565524,39.78590678655327,17111.53655256098,37.97647011134165,38.39416642626183,36.31352074465423,38.60151309967041,40.8895054546866
2007-03-16,37.23261642456055,37.77090760402961,37.051407761718345,37.71760830743956,46777100,-0.47498157233923166,-0.10896404278614336,-0.3660175295530883,36.03785335085948,-13788339.709424293,37.85249449687813,38.29316207828781,36.12991520277925,38.45548286437988,40.78105052598051
2007-03-19,37.89346694946289,37.93610473857721,37.36583752420427,37.3711682643844,23184100,-0.440534014613597,-0.05961318804840693,-0.38092082656519005,44.4565982863533,5618036.533117521,37.85932323897559,38.25840598012912,35.95590638068193,38.343827438354495,40.73174849602706
2007-03-20,38.37312316894531,38.37312316894531,37.85082053670097,37.90411979403224,23683300,-0.37026168248107894,0.008527315267288893,-0.37878899774836783,49.63790858640229,9445906.939617869,37.944956560637216,38.26838138785227,35.88102533866008,38.267347145080564,40.65366895150105
2007-03-21,39.0286865234375,39.081981742888345,38.303860153645054,38.60764737729596,28800100,-0.25868985344362017,0.09607931544379816,-0.35476916888741833,55.7179202177129,15735495.757012922,38.12557822110393,38.33449487790316,35.8045453681861,38.22604274749756,40.64754012680902
2007-03-22,39.63093185424805,39.92938834834448,39.156597469202744,39.188573788951715,27263800,-0.12028563218501631,0.18758682936192161,-0.3078724615469379,60.442594837908615,16191496.0857727,38.37647049329462,38.447228528020105,35.73099716543035,38.206856155395506,40.68271514536066
2007-03-23,39.98268127441406,40.195866214885186,39.78548855906402,39.79081930077105,26377900,0.017581282742341386,0.2603629954314235,-0.24278171268908208,62.93034665148631,11582772.715388995,38.644172290147864,38.580746158141324,35.681698194317654,38.20152568817139,40.72135318202512
2007-03-26,40.22252655029297,40.339778502031386,39.710884996842644,40.20653838708602,27548800,0.1445292719123259,0.3098487876811264,-0.1653195157688005,64.56668642107678,8265890.5958848735,38.907231333505386,38.72350967050234,35.659577840569725,38.20339183807373,40.74720583557773
2007-03-27,40.35042190551758,40.488992715451545,39.972020598458535,40.16921736389671,21797400,0.2525453684376444,0.3342919073651559,-0.08174653892751152,65.44268468125347,4613821.009276891,39.14776309550742,38.864980299634105,36.00679944513408,38.306785583496094,40.60677172185811
2007-03-28,40.270469665527344,40.63821348876189,40.08393441684441,40.59024902459919,24720100,0.327917397927628,0.3277311494841116,0.00018624844351637637,64.37130274211549,220322.09123723558,39.33488085717741,38.98719676623352,36.22051560234112,38.410179138183594,40.599842674026064
2007-03-29,40.63289260864258,40.65954225041998,40.275810179346244,40.41438099749275,21695900,0.41214383931014,0.32956607269329885,0.0825777666168411,67.0080074222643,5315501.984768287,39.55121614908827,39.130300752529955,36.4643433165495,38.550081443786624,40.635819571023745
2007-03-30,40.211849212646484,40.69151425060031,39.94004241294267,40.63288829784128,24020300,0.4398489131991994,0.28581691726588665,0.15403199593331277,61.32958815138313,-4970558.461640551,39.661321659681306,39.224348444713996,36.651679330396206,38.69504661560059,40.73841390080497
2007-04-02,40.590240478515625,40.7181497555156,40.12123301924474,40.15854006112651,21474700,0.48672770268931487,0.26615656540480165,0.22057113728451322,64.26078314732943,3760373.124226505,39.81614146282036,39.34312166504458,36.87232386622728,38.85973052978515,40.84713719334302
2007-04-03,40.93134307861328,41.021945332510946,40.307776583393995,40.558268516304494,22426100,0.5451198083923359,0.2596389368862581,0.28548087150607776,66.71042594717359,6353191.721442201,40.00200839878585,39.48122787492012,37.002897935357424,39.01428871154785,41.02567948773827
2007-04-04,41.0965576171875,41.15518355915944,40.52095967755204,40.819416061290454,20873400,0.5978359249588223,0.24988404276219567,0.34795188219662665,67.8595261984922,4416790.006797466,40.184433268519456,39.62169133076946,37.2374002275558,39.16005306243896,41.08270589732212
2007-04-05,41.15519714355469,41.20316162127466,40.97398851778404,41.09124044043012,20273100,0.6370025776489427,0.2312405563618528,0.40576202128708994,68.27806547681708,2264799.9902622416,40.346227247692,39.755039662316,37.4244700377665,39.30315341949463,41.18183680122276
2007-04-09,40.93134307861328,41.42166546387958,40.86738639377546,40.91535085778124,17668200,0.642572108591466,0.18944806984350082,0.45312403874796514,64.80849967342921,-1881798.930044422,40.443746552845546,39.85732691590707,37.61100516032127,39.45451354980469,41.298021939288105
2007-04-10,41.34170913696289,41.49093729395576,40.90468207741421,40.931331705232495,18697700,0.6723486960804053,0.17537972586595207,0.4969689702144532,68.01701451799677,4488001.32278752,40.59340698353177,39.98640363078149,37.75756849997775,39.63305397033692,41.50853944069608
2007-04-11,40.91536331176758,41.39502842864506,40.86739883316217,41.35772136767485,24990000,0.6540053447119334,0.12562909959798407,0.5283762451139493,61.720884645385716,-5606921.006824733,40.64706637157107,40.06718273347594,38.0075269856612,39.8158597946167,41.6241926035722
2007-04-12,41.24578094482422,41.29907614046893,40.750127899619116,41.02193868341876,24258000,0.658538822547861,0.10413006194712937,0.5544087606007316,64.46614960244732,3474540.2928504143,40.74685213377993,40.16966953446274,38.205255009832996,39.98560752868652,41.76596004754005
2007-04-13,41.25644302368164,41.39500972114064,41.08056521594963,41.304407480610635,19044500,0.6554365129259168,0.0808222018601481,0.5746143110657687,64.55448748641096,1293549.404816919,40.83178394876355,40.264171577003516,38.40431568077114,40.1646821975708,41.925048714370455
2007-04-16,41.661502838134766,41.688152477785785,41.05925920396439,41.37903454895606,20518400,0.6778490303246301,0.08258777540708917,0.5952612549175409,67.826842133205,5971969.332855639,40.97007043032542,40.38567864318885,38.639350986723336,40.38612651824951,42.13290204977569
2007-04-17,41.784088134765625,41.96529268414603,41.54425356120616,41.71480069374952,22772800,0.6974628037406134,0.081761239058458,0.6157015646821554,68.76661324293536,3851730.0730287028,41.10574004773212,40.50727946854335,38.87624942464999,40.58065757751465,42.28506573037931
2007-04-18,41.67750549316406,41.78410002268341,41.443005660552565,41.66151733027754,17428800,0.6963791071867362,0.06454203400366465,0.6318370731830716,66.93590014418511,45504.99504602607,41.201034288637445,40.60903825329298,39.06864978137795,40.745876693725585,42.42310360607322
2007-04-19,41.28310775756836,41.57623757322906,41.117891352104,41.533599769830275,19090600,0.6561321853128277,0.019436089703804837,0.6366960956090228,60.51576998440143,-5004357.942426878,41.214713200125935,40.66765299279519,39.21414696031198,40.85859775543213,42.50304855055228
2007-04-20,42.50889587402344,42.53021476453842,41.57088502217699,41.77340838282547,41108500,0.7149060742135873,0.06256798288365162,0.6523380913299357,70.11110698999606,31925421.20938676,41.430410312442184,40.82776106942374,39.30608438399129,41.0024959564209,42.69890752885051
2007-04-23,42.210453033447266,42.62616547219108,42.15715781806912,42.37034274574599,23617400,0.728999509013363,0.06132913414674168,0.6676703748666213,65.91132230592818,5942844.441113134,41.560417432609704,40.947995153251874,39.43186197792023,41.11388454437256,42.79590711082489
2007-04-24,41.890682220458984,42.290402478414066,41.83738699929793,42.10386717126797,24864200,0.706224904370103,0.030843623602785364,0.6753812807673176,61.650080412415434,-3319615.485164437,41.61546156391792,41.02996794170467,39.54165146533941,41.19729232788086,42.852933190422306
2007-04-25,42.59418487548828,42.743413104261144,41.975953061120094,42.01858679350929,28126000,0.7364532760123907,0.04885759619605845,0.6875956798163323,66.74405790726419,12084605.288514523,41.77858211584632,41.16598680551194,39.603475798816575,41.30948047637939,43.01548515394221
2007-04-26,42.929954528808594,43.09517092347366,42.407651636725454,42.65281289099649,25949800,0.7785288868116709,0.0727465655962709,0.7057823212154,68.86945312553998,9836971.99599247,41.9704775180067,41.319375303189915,39.71646400975603,41.442454719543456,43.16844542933088
2007-04-27,42.82868957519531,43.03654376467894,42.572866844819266,42.76473287606021,16462700,0.7945438689238742,0.07100923816677929,0.7235346307570949,67.46897299212647,2167594.2974312473,42.113512860871474,41.45062002249473,39.81506320783861,41.55224456787109,43.28942592790357
2007-04-30,42.306392669677734,43.10583322397662,42.306392669677734,42.79671929993306,21750000,0.7563718781850355,0.026269797942352513,0.730102080242683,60.621646816983436,-6850773.697527801,42.14565949567252,41.52503503529326,39.912595073193984,41.65697174072265,43.40134840825132
2007-05-01,42.45561981201172,42.63149362222742,42.1305137009446,42.37034421152519,24303200,0.7297495847931046,-0.0002819963596627506,0.7300315811527673,61.814083128714586,134206.82453825884,42.197319548395726,41.60595545066008,40.020254562116996,41.75024070739746,43.48022685267792
2007-05-02,42.5408935546875,42.73809034142601,42.30106303165699,42.54622429653574,17602400,0.7073778918385898,-0.018122951451342018,0.7255008432899318,62.51266039590814,1045417.2935635342,42.25458188277769,41.68725441622769,40.1423033018229,41.830718231201175,43.51913316057945
2007-05-03,42.99924850463867,43.127157871839636,42.5302447807915,42.54623294342094,17854800,0.718352853288124,-0.005718392001446193,0.7240712452895702,66.1023141586819,5804363.071446634,42.37869298642119,41.80134085869821,40.24303446477935,41.92585277557373,43.60867108636811
2007-05-04,42.929954528808594,43.57483601494502,42.75407665090835,43.16978504146204,19889200,0.7132373879383493,-0.008667085880976755,0.7219044738193261,65.08759835292356,1015986.527762485,42.47056991015243,41.89948117783825,40.243034394960134,42.014590644836424,43.786146894712715
2007-05-07,43.07917404174805,43.23905966242052,42.75406799370127,42.90329619946104,20896300,0.7130050342043361,-0.0071195516919919655,0.7201245858963281,66.28773451234315,2417419.314745291,42.57200393208503,42.00206316600432,40.360819053324605,42.121982192993165,43.88314533266173
2007-05-08,43.372310638427734,43.38830286407078,42.77539766502335,42.94061406785283,17957200,0.7280816931597869,0.006365685810767019,0.7217160073490199,68.5732264744279,4315081.43417942,42.70538838314215,42.1212151201281,40.45835163102196,42.22351226806641,43.98867290511085
2007-05-09,43.39362335205078,43.40961150924932,42.850005676479995,43.271044769419255,19709500,0.7332968225659258,0.009264652173524679,0.7240321703924011,68.73916442933316,1718402.4308287683,42.82009421129359,42.231859314208336,40.57746819744315,42.347425270080564,44.117382342717974
2007-05-10,42.494380950927734,43.388266061446664,42.45155908026712,43.388266061446664,20753700,0.657291654659879,-0.05339241258601768,0.7106840672458967,55.438332469628,-11868937.203181995,42.765808667899286,42.25468728261872,40.58093079310825,42.40985527038574,44.23877974766323
2007-05-11,43.479286193847656,43.479286193847656,42.62286466963605,42.6549831312123,18837800,0.6688208826056297,-0.033490547712213714,0.7023114303178434,63.7188574137195,8412652.922323937,42.884721588890685,42.36117414446471,40.591503840957216,42.52099742889404,44.45049101683087
2007-05-14,43.48997116088867,43.68801926892932,43.21163714229524,43.468560223501676,17667200,0.6710842251463873,-0.024981764137164797,0.6960659892835521,63.79745314893138,2930066.607246,42.98559651755702,42.45933040676245,40.70580392917301,42.612420845031735,44.51903776089046
2007-05-15,43.42573547363281,43.773656036628836,43.329388303629585,43.36150674944298,17169600,0.6600856013713425,-0.028784310329767693,0.6888699117011102,62.91506323735713,241421.49847653136,43.05895301023632,42.54336562996857,40.784402004607465,42.694503211975096,44.60460441934273
2007-05-16,43.59701156616211,43.61842249854079,42.986814286381936,43.27050199389334,16386200,0.6576091530727624,-0.025008606902678365,0.6826177599754407,64.33165654958286,1951516.7044278868,43.148629436223956,42.634987015724526,40.83680023075316,42.790478515625,44.74415680049683
2007-05-17,43.78437042236328,44.126937284233975,43.36151355892809,43.48997511119982,18843500,0.663120800022142,-0.015597567962639003,0.678718367984781,65.86760476471319,3004169.9726938168,43.254586267247184,42.73493339891051,40.930991926356036,42.915541648864746,44.900091371373456
2007-05-18,44.56584930419922,44.6033174253959,43.93424091565596,43.96635528133342,25009900,0.7222223054420667,0.03480314996582845,0.6874191554762382,71.39972431329603,14031195.782117013,43.47313010673919,42.894143477631275,41.09806359845545,43.01838932037354,44.938715042291626
2007-05-21,44.74248504638672,45.13322754802992,44.58726288061581,44.651491615770894,25096700,0.774387050598655,0.06957431609793341,0.7048127345007216,72.4852410588449,7632381.414677026,43.68468926334712,43.054868831436096,41.2099096106461,43.14499092102051,45.080072231394915
2007-05-22,44.303558349609375,45.03686750853159,44.28215149981308,44.640775447812075,19085700,0.7714178460570622,0.05328408924507255,0.7181337568119897,65.80177133279798,-3040688.366229891,43.78783411105749,43.163450528668555,41.28529833766327,43.26563472747803,45.24597111729279
2007-05-23,44.42133331298828,44.75855053926371,44.260757376222436,44.49091989426775,19886100,0.7696956134116064,0.04124948527969341,0.728446128131913,66.68929886872165,547827.0107562146,43.89341731137929,43.272831640348535,41.4298964176524,43.356992149353026,45.28408788105365
2007-05-24,44.04127883911133,44.87628477598122,43.832527354893855,44.523014604120014,21976500,0.7292570900506234,0.0006487695349682854,0.7286083205156552,61.17221034780184,-5385569.0931858355,43.918060899334634,43.33965313589313,41.432026913016664,43.41255836486816,45.39308981671966
2007-05-25,44.69966506958008,44.79065849575556,44.244693854983694,44.244693854983694,17840700,0.7417847030667346,0.010541106040863557,0.731243597025871,66.3635922905745,6035524.450220607,44.04832826104221,43.45791504317026,41.48272027721821,43.5061071395874,45.529494001956586
2007-05-29,44.223297119140625,44.581921267162386,43.8432620256626,44.57121375257411,19247900,0.7051455354167615,-0.02087844928728777,0.7260239847040493,60.10211841900948,-4100880.29876883,44.07748973739195,43.524470006298124,41.57002112624857,43.601952362060544,45.63388359787252
2007-05-30,44.96193313598633,45.01545843011887,43.8699999840662,43.98775808138869,26464100,0.727326319537184,0.0010418678665076175,0.7262844516706763,65.53248651762402,11664598.176014638,44.22489697049102,43.64946680018406,41.598665013731825,43.727268028259275,45.855871042786724
2007-05-31,44.51766586303711,45.09574884614234,44.490905257573,44.908408273020704,21049000,0.7009756833901477,-0.02024701462442291,0.7212226980145706,60.22313683159479,-2346055.1602005237,44.27369178591537,43.72496237086693,41.672331187329256,43.82610664367676,45.97988210002426
2007-06-01,45.0797119140625,45.09041534431204,44.67826589832395,44.72643746002696,20384500,0.7171778536315045,-0.00323587550645299,0.7204137291379575,64.17730553296484,6856000.098017875,44.408028473939886,43.8427666789709,41.779978899266425,43.930129814147946,46.08028072902947
2007-06-04,45.0797119140625,45.197470065407686,44.85490312534173,44.94054281849819,16477200,0.7216988946624028,0.001028132419556238,0.7206707622428465,64.17730553296485,2285333.3660059585,44.51997571396032,43.95032713419626,41.95919563212473,44.037617683410645,46.11603973469656
2007-06-05,45.101112365722656,45.283099223666795,44.77460268885196,44.93517860755812,21209100,0.7187236905351497,-0.0015576573661574278,0.7202813479013072,64.33387281845039,1064367.3348722663,44.61683182258738,44.05039541519856,42.05676681840912,44.13871459960937,46.22066238080962
2007-06-06,44.7585334777832,45.149271783649034,44.45343482213697,45.05292462482822,21351000,0.6808738764056912,-0.03152597719649286,0.712399853602184,59.82615999387044,-4521478.779306087,44.64044876512001,44.11197263803201,42.1136381960072,44.208025741577146,46.30241328714709
2007-06-07,43.87001037597656,45.213517220658986,43.76295976235338,44.640787861964746,29228600,0.5725808814147726,-0.11185517774992915,0.6844360591647017,50.034073921489195,-18820683.815412413,44.51204236692944,44.09093244133154,42.003814803373054,44.23184509277344,46.45987538217383
2007-06-08,44.255393981933594,44.27145116374129,43.47926691395822,43.76830435393402,23397000,0.5119536558268436,-0.13798592267028664,0.6499395784971302,53.58279810763569,-262347.78608636465,44.4692676360968,44.10523344486215,42.114347458223435,44.31989574432373,46.525444030424026
2007-06-11,44.458797454833984,44.88165432607079,44.07340870718934,44.255399653007835,16637900,0.4748453811294695,-0.14007535789412862,0.6149207390235981,55.383905735429195,2168688.4991508177,44.46752260588634,44.13597814138144,42.18982196487852,44.36887130737305,46.54792064986758
2007-06-12,43.89141845703125,44.592609323152324,43.864653763508926,44.30356778473048,21789100,0.39509960048908965,-0.1758569108276068,0.5709565113166964,49.60213753432617,-7518888.980965433,44.371505247743826,44.11471208187273,42.17215831473425,44.388943672180176,46.605729029626104
2007-06-13,44.61403274536133,44.69432276467661,44.02524607658265,44.06271420776711,27139900,0.38576259762635345,-0.1481551309522744,0.5339177285786278,55.914486153841395,10568156.688911181,44.41192649734675,44.15813127000218,42.17777769212376,44.4483585357666,46.71893937940944
2007-06-14,45.37409210205078,45.48114679694161,44.66754745064749,44.66754745064749,19593300,0.4346826426678092,-0.07938806872865489,0.5140707113964641,61.39198153328521,13450766.225252703,44.57228743146409,44.26386699452814,42.23130584300498,44.53721256256104,46.843119282117094
2007-06-15,46.000343322753906,46.27332356176619,45.5186074837346,45.53466466441551,30131400,0.5180140272701337,0.003154652698935667,0.514859374571198,65.22577991873851,17063472.762746997,44.81029674667906,44.414864936113,42.32203332786308,44.648011207580566,46.97398908729805
2007-06-18,46.22515106201172,46.3429091628565,45.957520499625694,46.08062827144102,17747800,0.5953322362609583,0.06437828935180823,0.5309539469091501,66.51135284482089,8347719.450782203,45.0461057992345,44.572281120973756,42.47003216672398,44.730976295471194,46.99192042421841
2007-06-19,45.946815490722656,46.26262169505819,45.87723301085413,46.13416016156301,19530400,0.6269213602818624,0.07677393069816985,0.5501474295836926,63.38685203733683,-841430.2107418692,45.1962240811492,44.69180584877801,42.55754712288477,44.791192817687985,47.0248385124912
2007-06-20,44.330326080322266,46.00034225560759,44.30356139066272,45.96822381127249,27906400,0.5155755488100908,-0.02765750461888139,0.5432330534289722,48.99221370282285,-30354076.791845597,45.051907747678044,44.66037282543403,42.41757578098647,44.792531204223636,47.167486627460804
2007-06-21,45.12252426147461,45.32592206296838,44.49091583358225,44.61937738801415,32010000,0.48565859360294183,-0.046059567860824324,0.5317181614637662,54.45133660060374,6787483.588509148,45.06367716664414,44.70055990682887,42.37796490547005,44.827590751647946,47.27721659782584
2007-06-22,44.16974639892578,45.06898525554742,43.95029146041056,45.06898525554742,39187500,0.38067974115922,-0.12083073624363694,0.5015104774028569,47.822180171709626,-22628827.129585084,44.91468870535775,44.65440221048948,42.36511697646427,44.834014129638675,47.30291128281308
2007-06-25,44.089447021484375,44.833459433847004,43.95027802757195,44.105504196990225,25748900,0.2876874734811068,-0.17105840313740017,0.45874587661850696,47.29952922143934,-8921356.136395711,44.77714842471219,44.60527567231512,42.31453581161487,44.80350322723389,47.29247064285291
