Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-27,35.094573974609375,36.34499184947354,33.85106595634199,36.06174834178297,31633500,-0.10874864709303722,-0.12667521389697223,0.01792656680393501,26.262137319065587,-29935699.78266404,36.58582987817271,36.71288665494475,35.185083406730286,36.71356086730957,38.24203832788885
2007-02-28,35.50673294067383,35.97475271636755,35.178418810747885,35.53467247099875,27398400,-0.18844939639545544,-0.16510077055951236,-0.023348625835943083,34.26964508122458,-2450235.783674473,36.40598038858956,36.608003723269015,35.10786030313088,36.68857269287109,38.269285082611304
2007-03-01,35.19237518310547,35.55561557248664,34.78722151870265,35.10156441958186,25006600,-0.27382240404358527,-0.20037902256611373,-0.07344338147747152,31.46321613976405,-6057424.394830781,36.203712854342214,36.48490558934175,35.03444996249551,36.63197689056396,38.229503818632416
2007-03-02,34.93390655517578,35.16442552170287,34.80118520956827,34.99677512198201,17183400,-0.35820818486720896,-0.22781184271178995,-0.130396342155419,29.335990592425546,-4980054.6790549215,35.992078471147806,36.350036108109926,34.93768443044365,36.55347728729248,38.16927014414131
2007-03-05,34.675445556640625,35.12250970379824,34.61956387060218,34.647503381265146,18612500,-0.4408582274484516,-0.24836950823442605,-0.19248871921402555,27.34503841673482,-4867088.449842038,35.772639652063276,36.20441953841694,34.8188334003366,36.465509033203126,38.11218466606965
2007-03-06,35.58355712890625,35.68833899010435,34.996784568566426,34.996784568566426,16716600,-0.42814656014533625,-0.18852627274504855,-0.2396202874002877,42.190349146938395,8497995.789343018,35.74112589820378,36.15043150280732,34.69722012352937,36.41811046600342,38.13900080847747
2007-03-07,35.33906555175781,35.695319041807004,35.21332839886678,35.64642155620639,14548500,-0.43281171516305506,-0.15455314221021388,-0.2782585729528412,39.83068001519396,461341.45635164436,35.67411584046278,36.0798779418465,34.6140026167375,36.34708843231201,38.080174247886525
2007-03-08,35.46480941772461,35.85599204128893,35.33907224103299,35.54164909955988,13333900,-0.4215035742005213,-0.1145960009981441,-0.3069075732023772,41.63856801121701,1271551.2417269966,35.639231436673086,36.02639372235764,34.49556211997767,36.27717266082764,38.058783201677606
2007-03-09,35.590545654296875,35.77216453543532,35.39495301532446,35.73025392078759,10723700,-0.3978102189711237,-0.07272211661499717,-0.3250881023561265,43.46772594742568,1322755.5339956689,35.63111713961038,35.98849389035236,34.41714671243567,36.21492500305176,38.012703293667855
2007-03-12,35.68833923339844,35.751207817603195,35.41590959008228,35.59054425012735,10574300,-0.3669124019374621,-0.03345943966506848,-0.3334529622723936,44.91383930597262,1130317.6069943244,35.64065415524173,35.96239348539984,34.4079397965321,36.16896724700928,37.92999469748646
2007-03-13,34.54971694946289,35.68135134873106,34.410008702856715,35.68135134873106,25463400,-0.4293536402798708,-0.0767205424059817,-0.3526330978738891,34.006442639430304,-18952023.907511495,35.45883128761192,35.83955204749228,34.145769592112956,36.06434993743896,37.98293028276497
2007-03-14,34.766273498535156,34.871052710975,33.781333979203175,34.59163881308825,25008800,-0.45610675312609317,-0.08277892420176325,-0.3733278289243299,37.133504715406055,-2706795.0195448482,35.343404989432464,35.746223478017754,33.942408063194584,35.946726417541505,37.95104477188843
2007-03-15,34.99678039550781,35.499729005745,34.60560051173498,34.668469088014625,19655200,-0.45348135684395885,-0.06412282233570316,-0.3893585345082557,40.37227742322882,2118174.434403019,35.28563422377836,35.68105451432124,33.753313179727286,35.829575538635254,37.90583789754322
2007-03-16,34.66149139404297,35.25525091949637,34.57766749169811,35.115542639112405,21922100,-0.4730032446959598,-0.06691576815016326,-0.4060874765457965,37.35747534410984,-4194101.201207294,35.18161041882246,35.59239685168835,33.577516951371564,35.70256786346435,37.82761877555714
2007-03-19,35.18539810180664,35.19936919737059,34.47288821632952,34.78723120473325,12994400,-0.44111469302397666,-0.028021773182544063,-0.4130929198414326,44.3503726797115,3140535.148507073,35.182241699319825,35.557005656046464,33.40952902212125,35.59484786987305,37.78016671762485
2007-03-20,35.457828521728516,35.50672868954982,35.14348819167173,35.18539881449847,10061800,-0.3893714957598604,0.018977139265257792,-0.4083486350251182,47.624548548728946,2874271.9822823056,35.22817283638794,35.548381557410124,33.30861220784537,35.50074939727783,37.69288658671029
2007-03-21,36.226219177246094,36.32401417366714,35.332090450295006,35.471796065345764,21716000,-0.2830985510727828,0.10020006716186836,-0.38329861823465117,55.56547918474918,12082338.310907252,35.39451389319763,35.607323959134995,33.14421197588091,35.449905967712404,37.7555999595439
2007-03-22,36.07253646850586,36.428792682209014,35.91187289427811,36.31003972273678,20661200,-0.2088696674587922,0.13954316062068722,-0.34841282807947943,53.808282526739156,1910599.9824199309,35.507517655749005,35.64777722081942,33.078612194777904,35.3986328125,37.71865343022209
2007-03-23,36.10747528076172,36.32402330205193,35.91188523876699,36.11446216209837,13102700,-0.14554571188372734,0.16229369295660168,-0.307839404840329,54.16317569519271,942061.8443698761,35.60751059325113,35.68775096516223,33.09576049904215,35.378120803833006,37.66048110862386
2007-03-26,36.01665496826172,36.12143417046819,35.569587978821296,36.11444995620652,13472600,-0.10151921079918935,0.16505615523291173,-0.2665753660321011,53.02278001963551,-501703.21333504125,35.67570132241956,35.716351313257846,33.047343525374984,35.35548629760742,37.66362906983986
2007-03-27,36.212249755859375,36.32401585189203,35.86996458785781,36.01665975398072,20025700,-0.050265596285846925,0.17304781579700335,-0.22331341208285027,55.2099952378567,2444047.2875512424,35.7651260613262,35.75947291696232,33.427861495297066,35.41137008666992,37.39487867804277
2007-03-28,35.46480941772461,35.96077124538954,35.27620365268718,35.9328290584106,19919100,-0.06916167346950175,0.12332139089067884,-0.1924830643601806,46.33244113550642,-9110876.797043059,35.7150732873926,35.73385000398513,33.417385214937504,35.40927391052246,37.40116260610741
2007-03-29,35.7581901550293,35.80010343053744,35.40193663970658,35.639439871492826,13947300,-0.059774533546701036,0.10616682465078367,-0.1659413581974847,49.7480511174115,-309046.1607412412,35.722259431998715,35.73596653885854,33.50121005297667,35.43756465911865,37.37391926526063
2007-03-30,35.63944625854492,35.91187593638758,35.12252642682553,35.744225469023135,16151700,-0.061211193058390734,0.08378413211127517,-0.1449953251696659,48.40524521711187,-1381625.9154782002,35.70845723642309,35.727573471005186,33.4767631077414,35.47284164428711,37.46892018083282
2007-04-02,35.227298736572266,35.80010012540165,35.010750830175574,35.76517373139265,16943000,-0.0945170825419126,0.04038259410220263,-0.13489967664411523,43.96905294547781,-5115885.615014544,35.628264153114614,35.684071320184934,33.46139524743347,35.50043430328369,37.53947335913391
2007-04-03,35.52767562866211,35.54863093513724,35.24825910699767,35.34605409016619,13101600,-0.09557263325212517,0.03146163471359206,-0.12703426796571723,47.728963860324356,918316.7212646832,35.6114993990392,35.67047169483512,33.56233535765608,35.497640228271486,37.43294509888689
2007-04-04,35.54863739013672,35.64643239106307,35.33907629319255,35.583563795508425,11108100,-0.0936383215456047,0.026716757136090036,-0.12035507868169473,47.99124796016618,461335.8021789667,35.601022397555454,35.65987740747005,33.599009131335485,35.50811882019043,37.41722850904538
2007-04-05,35.52067184448242,35.56956931279465,35.19236065220208,35.4368479937632,10748700,-0.09328660152522872,0.021654781725172823,-0.11494138325040154,47.64774270017736,-46616.906323238305,35.58763063870995,35.647772575905904,33.62275992701416,35.51091194152832,37.39906395604248
2007-04-09,35.52767562866211,35.5975284267215,35.29017238466137,35.55561781377124,9290300,-0.09138923580233183,0.01884171795845578,-0.1102309537607876,47.748613000098295,27839.202001954418,35.577638137035315,35.6373293631021,33.630094747440026,35.50776844024658,37.38544213305313
2007-04-10,35.67437744140625,35.751217138212915,35.49275852008388,35.583566648388,10498700,-0.0771585142244362,0.026457951629081128,-0.10361646585351733,49.925000689866714,1036065.281638591,35.59376135443047,35.640550935128545,33.640922599249194,35.50707035064697,37.373218102044746
2007-04-11,35.28318786621094,35.67437048976568,35.143482260746886,35.67437048976568,15268300,-0.09633579517785051,0.00582453654053347,-0.10216033171838398,44.59133941897419,-3636511.4334235294,35.54199910639388,35.609475885657446,33.789711447568955,35.54374389648437,37.29777634539979
2007-04-12,35.12251663208008,35.29016705269123,34.96883996662565,35.29016705269123,12953900,-0.12307996508423713,-0.01673570669268251,-0.10634425839155462,42.57927821603217,-2599716.5443463363,35.47208536067492,35.567131602737675,33.92278235110214,35.561556053161624,37.200329755221105
2007-04-13,35.22032165527344,35.33209041073097,35.03171854222335,35.23429274970563,12906200,-0.13482864375804837,-0.022787508293194994,-0.11204113546485338,44.22898563312973,-25044.721223355737,35.430124743108,35.53697421600166,34.02302290791578,35.572733116149905,37.12244332438403
2007-04-16,35.78614807128906,36.100491114010886,35.450849713957275,35.48577612654537,18774400,-0.09735979023049168,0.01174507618748935,-0.10910486641798103,52.696208207554434,7073686.069488048,35.489461964471516,35.558641507765785,34.04886783713721,35.62896595001221,37.20906406288721
2007-04-17,35.83504104614258,35.974749343526284,35.68834853301105,35.83504104614258,13395400,-0.06299404328775893,0.03688865850417769,-0.09988270179193662,53.355205369988354,2794522.660064538,35.547058478083365,35.582676250233334,34.14736200993288,35.661448097229005,37.175534184525134
2007-04-18,36.19826889038086,36.46371429607895,35.80010211419034,35.92583927137821,19115500,-0.00637599137586875,0.0748053683328543,-0.08118135970872305,58.03272593275517,5560362.1243794225,35.655593546799615,35.63620604502877,34.139328275763916,35.69847011566162,37.25761195555933
2007-04-19,35.562599182128906,35.897897382469075,35.436862023912184,35.86297098623404,25404800,-0.012653152600307749,0.054822565686732244,-0.06747571828703999,48.80822997380488,-8912587.16133967,35.64009448602116,35.62980544825487,34.14072480454358,35.665289115905765,37.18985342726795
2007-04-20,35.653419494628906,35.835038402529484,35.15745760698315,35.835038402529484,29384700,-0.010182035723723004,0.045834946050653594,-0.0560169817743766,50.030345274976774,-1191710.6293007238,35.64231532078912,35.63185884359174,34.09566980470741,35.64433326721191,37.19299672971641
2007-04-23,35.28318786621094,35.828049853432475,35.15046647513464,35.653415181888796,22349400,-0.03766408789395115,0.014682315104340364,-0.05234640299829151,45.28427006690835,-5913540.047209942,35.5824607450261,35.60153962816732,34.01463863672794,35.603118896484375,37.19159915624081
2007-04-24,35.36003112792969,35.55562379186587,35.101572533998244,35.380989102642,15076800,-0.05263644307090232,-0.00023203205808863814,-0.05240441101281368,46.42037319883553,-1198813.0235491474,35.545389142176695,35.580538889016225,33.99647668477823,35.57028770446777,37.14409872415732
2007-04-25,35.78614807128906,35.79313495263536,35.276214986302314,35.51371832250164,16116700,-0.02977484047067236,0.01810365643371306,-0.04787849690438542,52.33119080730567,4178794.9528436433,35.58551563036209,35.5984179483443,33.96574129520489,35.54898262023926,37.13222394527362
2007-04-26,35.429893493652344,35.74423386362421,35.38099598433608,35.6254835309174,14693900,-0.039943182627034446,0.0063482514218807864,-0.04629143404891523,47.602964971824285,-2096914.44127624,35.55957860757713,35.58376364793631,34.043629601434155,35.54723682403564,37.05084404663713
2007-04-27,35.46480941772461,35.52069112696887,35.206350849953445,35.42988301635774,15118100,-0.044669323619821455,0.0012976883432750247,-0.04596701196309648,48.097924952454264,-347063.19261413405,35.54378374260171,35.573419801830944,34.04153454164124,35.53256778717041,37.023601032699574
2007-04-30,35.55561065673828,35.779142763189405,35.46479990576973,35.576565958995296,19515200,-0.04061968483392775,0.004277861703334988,-0.04489754653726274,49.43563157842879,1065648.4955283615,35.54575489495781,35.57187118051854,34.10859375937226,35.52837600708008,36.94815825478789
2007-05-01,35.57658004760742,35.80011224257909,35.39495847374672,35.62547754871285,14725300,-0.03531121660090264,0.007669063949088083,-0.04298028054999072,49.75768249856567,561069.8794196915,35.550892420399414,35.57228064722192,34.18368715388308,35.54584007263183,36.90799299138059
2007-05-02,35.632442474365234,35.75817959905823,35.56957391201874,35.63942935057735,11477800,-0.02629349130259584,0.01334943139791591,-0.03964292270051175,50.6592624812353,614475.1343671107,35.56448409606038,35.57751211045178,34.20883447289706,35.551078414916994,36.89332235693693
2007-05-03,35.78614807128906,36.030638288834695,35.69533726678843,35.779163854657234,12718400,-0.006667265843589121,0.026380525485538105,-0.033047791329127225,53.150385559561734,1508084.5540663807,35.60142809193183,35.59565436791589,34.20708404946483,35.56295394897461,36.91882384848439
2007-05-04,35.793128967285156,36.01666116812715,35.688347082328086,35.974747881201516,13558200,0.00934226735439836,0.03391204694682047,-0.02456977959242211,53.26579214812237,565793.7740849524,35.633378237824054,35.612826072208875,34.228041091824,35.57657680511475,36.9251125184055
2007-05-07,35.91887664794922,36.01667435324451,35.82108160736893,35.96078995021863,11593100,0.03181003834762208,0.04510385435203536,-0.013293816004413272,55.397170224666034,1160468.2158326795,35.68096130617825,35.63943916575151,34.26017274120346,35.5961368560791,36.932100970954735
2007-05-08,35.90489196777344,35.967760560376966,35.688344001091544,35.82106540115953,10795300,0.04793489824739794,0.04898297140144897,-0.001048073154051029,55.09622690617147,286176.860009819,35.71828308311078,35.66252201810125,34.26855477634837,35.60766258239746,36.94677038844655
2007-05-09,35.93980026245117,36.06553738430283,35.75817879101545,35.84898952673331,16584300,0.06280677611186292,0.051083879412731154,0.011722896699131761,55.74254210318317,481345.37428590644,35.75520261300085,35.68663316978385,34.334915884266174,35.64049320220947,36.946070520152766
2007-05-10,35.33209991455078,35.95379912808543,35.30415771817036,35.93982802989522,17866500,0.025265264906927598,0.010833894566236669,0.01443137034069093,43.897279912302764,-7077870.385746251,35.68468549659251,35.655804191067936,34.29614789981229,35.65097236633301,37.005796832853726
2007-05-11,35.590545654296875,35.688340641426315,35.36002661488017,35.499734881370884,11040500,0.016181230923756118,0.0013998884664521496,0.014781342457303968,48.87317596235324,-457043.3354709188,35.66899552287657,35.65012953569654,34.30627877100827,35.66948356628418,37.03268836156008
2007-05-14,35.4718017578125,35.73026304950428,35.31812502365207,35.64643646936489,16609200,-0.0005927387931450312,-0.012299265000359199,0.011706526207214168,46.81855376082859,-1467175.1954824938,35.63612989536589,35.63462277240228,34.36076617026723,35.65376625061035,36.94676633095347
2007-05-15,35.58355712890625,35.897900047787125,35.56958603643228,35.6184861924479,15653600,-0.0048130246231892215,-0.013215640664322712,0.00840261604113349,48.99196448140935,677190.8528079186,35.627367767622616,35.6301822816635,34.327237352486506,35.64119205474854,36.95514675701057
2007-05-16,35.709285736083984,35.91884674352995,35.52766690688756,35.86296505174366,18972400,0.0019649653944853185,-0.005150120517318538,0.0071150859118038565,51.39844425370778,1815979.2354818713,35.64102076236618,35.63706084291746,34.34365304655859,35.61674289703369,36.889832747508784
2007-05-17,35.716285705566406,35.80010960632967,35.53466414507996,35.73025679981258,14744800,0.007811365789905267,0.0005570239024811283,0.007254341887424139,51.53553677079257,674135.1785102333,35.65356491956622,35.64394996140867,34.42573158351332,35.624427223205565,36.82312286289781
2007-05-18,35.82106018066406,35.88392876410524,35.70230989233817,35.84900236546312,14634500,0.020660938292230924,0.010725277123845429,0.009935661168385495,53.64329209865999,1246926.4300478445,35.68148079641586,35.65935085003958,34.508507906381965,35.632809257507326,36.757110608632686
2007-05-21,35.78614807128906,35.86997199444339,35.674381952178464,35.8350455818553,14297800,0.027707803313511192,0.014217713716100557,0.013490089597410635,52.81897924525879,82864.57173469826,35.698925342228065,35.670376695365626,34.60595491704081,35.65795726776123,36.709959618481655
2007-05-22,35.974754333496094,36.05857825766767,35.74423521113111,35.772177407426476,16403900,0.047958606759074485,0.02757481372933108,0.020383793029743406,56.69085130596474,2090207.0336568458,35.74489684077274,35.69684431607263,34.657647309018785,35.68869342803955,36.719739547060314
2007-05-23,35.86995315551758,36.254151486348825,35.85598472959014,36.11444324465683,13478000,0.05491787609553711,0.027627266452634962,0.02729060964290215,54.03721521729704,-244937.8399773403,35.76573955989688,35.71189725863306,34.67965054466637,35.69288368225098,36.706116819835586
2007-05-24,35.660404205322266,36.142397669199596,35.59753560849974,36.114455478453145,17259600,0.04302829477836667,0.012590148108371616,0.030438146669995055,49.0893312086418,-2492799.987186457,35.74818366746778,35.707419601823425,34.670219584187834,35.704409217834474,36.738598851481115
2007-05-25,35.76517868041992,35.80010507926188,35.478777946374365,35.76517868041992,11556400,0.04158082258862805,0.008914140734906394,0.03266668185372166,51.48148311578718,-23722.83304978267,35.75101616962647,35.71244213039704,34.684190018941784,35.71942768096924,36.754665342996695
2007-05-29,35.7581901550293,35.97473808141812,35.73723484963187,35.78613233870139,14373200,0.039415418447681816,0.005398989275168124,0.03401642917251369,51.30830923351882,-74872.59311294838,35.75221183386027,35.7164202194955,34.70584493770135,35.72955665588379,36.75326837406623
2007-05-30,35.88532638549805,36.153705151408985,35.65932179621136,35.7723240908547,16051700,0.04741161970287777,0.010716152424291261,0.03669546727858651,54.31880009321699,1335544.2227058401,35.77439759246657,35.731107712191374,34.707897816641086,35.74499397277832,36.78209012891555
2007-05-31,35.814701080322266,36.047769846809416,35.64519897213837,35.991267347956494,15938900,0.04750221890927264,0.008645401304548904,0.03885681760472374,52.38133145527128,-305278.3768755597,35.78111484044252,35.738376700724494,34.68491596879421,35.75410690307617,36.82329783735813
2007-06-01,35.864139556884766,36.0124572698472,35.65226057375086,35.842952466827604,14293500,0.050975675461614856,0.00969508628551289,0.041280589176101966,53.628220197733896,369339.7842055426,35.794952293182895,35.74931260126017,34.694515410829965,35.758006477355956,36.82149754388195
2007-06-04,35.91355895996094,35.96299727348475,35.75111840207042,35.86412064643713,12758700,0.05705841374133769,0.012622259652188578,0.04443615408914911,54.89952210587676,543464.8200871503,35.814720070979234,35.763594893321105,34.71800219262146,35.764027976989745,36.81005376135803
2007-06-05,35.779380798339844,35.87825745623274,35.70169122594204,35.86413183450706,12630000,0.05047018253497271,0.0048272227566588735,0.045642959778313834,50.82530686866751,-948625.1808205593,35.808830192206,35.764967580714035,34.71277904793206,35.757053184509275,36.80132732108649
2007-06-06,35.54631805419922,35.77232263428349,35.496877026505366,35.66638180866212,14588700,0.02614140433603751,-0.015601244353821063,0.04174264868985857,44.629809968270976,-2582930.030569744,35.76507816920488,35.7459545784084,34.694387270370996,35.73912448883057,36.78386170729014
2007-06-07,35.1649284362793,35.66637584612497,35.129615731704625,35.525122333639615,21053100,-0.023641754991047037,-0.05230752294472449,0.028665767953677455,36.73776485715837,-6213932.520209853,35.66505321371728,35.69543056604935,34.621233450892454,35.700380897521974,36.779528344151494
2007-06-08,35.49687957763672,35.511005201680575,35.00249620703839,35.256749357265825,18402800,-0.035895800110644416,-0.0516492544514575,0.015753454340813083,45.73260552514705,2001242.8027116242,35.63702427437052,35.67816526270913,34.65064229633768,35.70861988067627,36.766597465014854
2007-06-11,35.34855270385742,35.51805744131236,35.179050660588885,35.38386540502283,13209900,-0.05691982197180323,-0.05813862105009305,0.0012187990782898204,42.80398244613924,-639174.5123875478,35.588945679285004,35.64950330106985,34.64112774073852,35.696520233154295,36.75191272557007
2007-06-12,35.073116302490234,35.383871901662964,35.066054838635196,35.20730566923114,16877600,-0.0947151096134391,-0.07674712695338314,-0.01796798266005596,37.94467330604979,-3312195.1092724116,35.50297411648588,35.599382692497706,34.63534161239607,35.67658596038818,36.71783030838029
2007-06-13,35.567501068115234,35.58162668952609,35.13667904473801,35.31324527109347,19863000,-0.08380932678009856,-0.05267307529603408,-0.03113625148406448,49.11168244792955,5442578.029982112,35.51372860842411,35.59661037733402,34.622176994797336,35.67578315734863,36.72938931989993
2007-06-14,35.36974334716797,35.63106057522317,35.313240868568755,35.56749663389228,17525600,-0.09008536267820233,-0.047159288955310276,-0.042926073722892054,45.57846359585458,-496355.7994948942,35.48973106488142,35.57688280949349,34.61620389484973,35.658806037902835,36.70140818095594
2007-06-15,35.36974334716797,35.581622253542086,35.306179405837085,35.43330459431238,27194200,-0.09397587100089311,-0.04083983782240084,-0.05313603317849227,45.578463595854586,-165451.93316496475,35.46973311192918,35.55887068233475,34.597377168961515,35.64147891998291,36.6855806710043
2007-06-18,35.24967956542969,35.412120162280274,35.19317977678833,35.32030497477806,13196100,-0.10553077753481688,-0.04191579548505969,-0.06361498204975718,43.38094445531465,-1111399.757852677,35.433057520845935,35.53198449825605,34.563209911141065,35.61290988922119,36.66260986730132
2007-06-19,35.701698303222656,35.89945435239723,35.41919389526775,35.43331682560621,25301000,-0.07732266223136719,-0.010966144145288001,-0.06635651808607919,52.6390565223975,7253884.137315709,35.47783098457539,35.54674222042706,34.49085971103236,35.60868740081787,36.726515090603385
2007-06-20,35.299110412597656,35.878247267959885,35.270859177168745,35.8076218735737,21505400,-0.08645639037986541,-0.016079897835028972,-0.07037649254483644,45.50256656065155,-3353914.369592679,35.4480442225791,35.52520901974625,34.413120758349244,35.574905204772946,36.73668965119665
2007-06-21,35.23556900024414,35.40507382696791,35.10844105374827,35.327384226977344,19282200,-0.09769601780212867,-0.021855620205833773,-0.07584039759629489,44.47762526017447,-1934783.6040528659,35.41263168552327,35.500022931093895,34.396631648116426,35.543185997009275,36.68974034590212
2007-06-22,34.57167434692383,35.23556251653837,34.57167434692383,35.20024980327361,35893600,-0.15834890601547613,-0.06600680673534498,-0.09234209928013115,35.48420034355818,-16531307.286962934,35.27247212909003,35.419296967253025,34.32434026630344,35.488749504089355,36.653158741875274
