Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-07,26.72377586364746,27.021500640661632,26.664230302522018,27.009592134159153,1223700,,,,46.861569180352305,-127088.29012204181,26.840449479562906,26.756392452684892,25.55010439191017,26.76616096496582,27.98221753802147
2007-02-08,26.89051055908203,26.930206604388278,26.4856060511757,26.549119117942876,1088200,0.08941205450301126,,,49.81392622169799,78597.70034058567,26.848792992816094,26.768054896719427,25.574645974218093,26.81374864578247,28.05285131734685
2007-02-09,26.410184860229492,26.616609168297813,26.39827634795911,26.513397014263653,1226500,0.0483637155703569,,,42.49003670376548,-366547.07964823087,26.775691637384995,26.73693576311161,25.59201208618699,26.83122510910034,28.07043813201369
2007-02-12,26.318872451782227,26.358568484431142,26.187872818288955,26.28711441421783,880506,0.008368001880089793,,,41.248449307361255,-175783.10889092233,26.6995551064512,26.700582431691664,25.634093094472952,26.814057064056396,27.99402103363984
2007-02-13,26.57689666748047,26.636442227375415,26.346658479759917,26.354596474393183,1040722,-0.0024799047660444273,,,46.046097557492644,120426.61557629655,26.67911203328941,26.68982714784721,25.64175895030432,26.816277599334718,27.990796248365115
2007-02-14,26.537199020385742,26.74759069439913,26.52132000347361,26.612623593565182,1670935,-0.014117479772526309,,,45.431410214345235,-4079.253440052431,26.655459864472135,26.676555136763607,25.652091887201898,26.801572608947755,27.95105333069361
2007-02-15,26.648347854614258,26.672167893166574,26.45780571787168,26.58086430737679,1726200,-0.014207781337468361,,,47.542907305511804,126550.32728349164,26.654274529495822,26.674102329620187,25.664656878412114,26.794980430603026,27.925303982793938
2007-02-16,26.43398666381836,26.521319741666588,26.370473625409595,26.481623714084513,742600,-0.031216656400978593,,,44.00628715079823,-63939.63776219223,26.617559885216245,26.653222706506988,25.644591676158996,26.76410551071167,27.883619345264343
2007-02-20,26.10848045349121,26.19184606796523,26.040996888072694,26.15214700255342,968600,-0.07015326012184175,,,39.23364236750158,-231503.42280264804,26.53271331326207,26.6058538149404,25.6206680849871,26.734255218505858,27.847842352024617
2007-02-21,26.19580841064453,26.2513834569782,25.981446219666292,26.104507846787598,1146400,-0.09289334611174738,-0.08412393982761973,-0.008769406284127652,41.07987634273972,-10425.960880505096,26.476562496159147,26.57019769282772,25.610133415505477,26.684000301361085,27.757867187216693
2007-02-22,26.43796730041504,26.477663343199968,26.231546060765055,26.28712112638674,1285800,-0.09033352089580404,-0.0652512916893411,-0.025082229206462935,45.981064283274584,204103.2800177776,26.47012996353513,26.558699397835316,25.566275246918998,26.64349431991577,27.720713392912543
2007-02-23,26.620559692382812,26.660258746143054,26.52528862630592,26.52925913740446,754600,-0.07273274313778444,-0.0381204111450572,-0.03461233199272724,49.398998970273404,159890.57265851376,26.495201585009745,26.564078553882926,25.618725883544904,26.641410636901856,27.664095390258808
2007-02-26,26.664222717285156,26.922251389684664,26.473680610223376,26.89049336230364,962749,-0.05463100651877184,-0.01601493962083568,-0.03861606689793616,50.210283536869206,81321.21326064228,26.523371773722317,26.57278674200486,25.580439262077405,26.633843231201173,27.68724720032494
2007-02-27,26.16802215576172,26.795229741769525,25.92587242988039,26.61262557659251,1830500,-0.07940910944284951,-0.03263443403593068,-0.046774675406918834,41.97413808285626,-578423.0141588874,26.46414683739555,26.537589821461978,25.473489751634208,26.614244079589845,27.754998407545482
2007-02-28,25.806787490844727,26.49750820503155,25.74327141070123,26.453841657086247,4886100,-0.1267336464343778,-0.06396717682196716,-0.06276646961241063,37.191262274967215,-1369493.4688869063,26.354586946303748,26.47404179271265,25.367910202903907,26.559872531890868,27.75183486087783
2007-03-01,26.0806884765625,26.179930065938482,25.45348393345215,25.655934595177822,2240838,-0.14051736577009066,-0.062200716926144026,-0.07831664884394664,42.537865213879364,-47319.33160640614,26.308937201346872,26.439837156525684,25.30024984316622,26.522145652770995,27.74404146237577
2007-03-02,25.485246658325195,25.77503351965257,25.42570410955795,25.675791900222,1620000,-0.1972148707982555,-0.09511857756344709,-0.10209629323480841,35.469169223238694,-658850.2742317577,26.171655444176594,26.356829287116945,25.1899428936204,26.430465412139892,27.670987930659383
2007-03-05,25.0406494140625,25.274858212791905,24.893770707809203,24.893770707809203,1850306,-0.27485497689200855,-0.1382069469257601,-0.13664802996624845,31.288375452427626,-768044.0571724065,25.98315443915758,26.242378863373084,25.12217368639898,26.34525775909424,27.568341831789496
2007-03-06,25.560659408569336,25.667842003889287,25.39393429208549,25.39393429208549,4177200,-0.2910695906299665,-0.12353724853097445,-0.16753234209899207,40.17113846479718,1192109.1469785012,25.912738600726207,26.183098910781457,24.991103606960557,26.27877731323242,27.566451019504285
2007-03-07,25.906028747558594,26.009237833489035,25.461425278350454,25.469366302568705,2071700,-0.27290548499953715,-0.08429851432043606,-0.1886069706791011,45.234956249702556,874370.8220488641,25.911620291864942,26.159005853109907,24.889798160232978,26.230744743347167,27.571691326461355
2007-03-08,25.822668075561523,26.001301761715666,25.77900152497032,25.981452228314726,2411400,-0.2622141682689154,-0.05888575807185145,-0.20332841019706396,44.261194804797945,157446.3243804645,25.89679492248104,26.129759089844832,24.86498828603782,26.18568935394287,27.506390421847918
2007-03-09,25.85045051574707,25.97747963010843,25.711509866522128,25.810751456761096,1064900,-0.24863332183247167,-0.03624392930832615,-0.21238939252414551,44.688548360252206,72205.78849588076,25.889070854692044,26.105471387749375,24.839779902315016,26.133686351776124,27.427592801237232
2007-03-12,25.7908992767334,25.8385332912468,25.687687197600503,25.731353729979332,784500,-0.2399101555505041,-0.022016610421086852,-0.21789354512941725,43.91138573578952,-7076.701838856803,25.87270892503227,26.078117291139293,24.858236257086663,26.102722072601317,27.34720788811597
2007-03-13,25.318517684936523,25.81075519581781,25.318517684936523,25.568608466880256,1227800,-0.26802460917036086,-0.04010485123275487,-0.227919757937606,38.231679402548714,-389018.9795517543,25.78034371834965,26.01206515146949,24.767729698403265,26.052704334259033,27.3376789701148
2007-03-14,25.520973205566406,25.536852226857956,25.167673310516903,25.38997355137134,1221800,-0.27084689330467526,-0.034341708293655404,-0.23650518501101986,41.71147055253007,35233.77688647574,25.737115299552443,25.969361503999657,24.707192154195383,25.99990816116333,27.292624168131276
2007-03-15,25.36615753173828,25.52097420965491,25.024766132072447,25.09224970375636,1459500,-0.28232147857790935,-0.03665303485351157,-0.24566844372439778,39.862126008797,-138891.0583392737,25.67528900491675,25.916908984672585,24.608149471764467,25.941356086730956,27.274562701697445
2007-03-16,25.187524795532227,25.378068534327312,25.163706260317703,25.31058344170635,1103000,-0.3023441043602375,-0.04534052850867176,-0.25700357585156575,37.78069019389968,-177651.6248032768,25.59399497001933,25.853484272573425,24.53510830400316,25.868314933776855,27.20152156355055
2007-03-19,25.3621768951416,25.52096402230678,25.16369374333826,25.24705630366216,1249800,-0.300653468701082,-0.034919914279612996,-0.265733554421469,41.02319940310399,86302.92112677231,25.555358624206377,25.81076189192718,24.469608408104744,25.814724445343018,27.15984048258129
2007-03-20,25.485246658325195,25.524945728988524,25.167675293315693,25.175613290280033,867850,-0.28608511528167213,-0.016281248688162497,-0.26980386659350963,43.266849695188675,99971.70302817866,25.54367329655951,25.78245621944005,24.44380461935737,25.783562755584718,27.123320891812067
2007-03-21,25.93381690979004,25.993362478430807,25.465396413689906,25.600363542569784,928700,-0.23562755205523445,0.027341051630620172,-0.2629686036858546,50.63792948333835,311048.6960329931,25.608697232097935,25.79561801860092,24.392000720200294,25.77046318054199,27.14892564088369
2007-03-22,25.91792869567871,26.1600783679366,25.72738354934325,25.80280811144034,3585400,-0.19467749478921093,0.054632887117314954,-0.24931038190652588,50.38820999198937,65705.83009449381,25.660235809361396,25.806253729651164,24.34337280705779,25.744461250305175,27.14554969355256
2007-03-23,26.23550796508789,26.330782081844962,26.10451135462017,26.128328369502793,1553700,-0.13504161082690302,0.0914150168636983,-0.22645662769060132,55.14931070972567,350850.5506188596,25.756114501982477,25.843580184906536,24.29553592962731,25.72520866394043,27.154881398253547
2007-03-26,26.418107986450195,26.588803613428688,26.219624840131598,26.576892080615103,2194601,-0.07221302070984592,0.12339488558460432,-0.19560790629445024,57.66499123682846,384106.30986077664,25.866446749393763,25.893539124171205,24.29513899401019,25.71290292739868,27.13066686078717
2007-03-27,26.441923141479492,26.51734770094987,26.287106540491422,26.29107705115098,800400,-0.020265616989473045,0.14027383144398176,-0.1605394484334548,57.99590533271468,140743.2033438917,25.96235948140805,25.941224690893666,24.404701466010682,25.72659797668457,27.048494487358457
2007-03-28,26.489574432373047,26.787299291129788,26.402241322559515,26.6840871587489,1887700,0.024466105620444267,0.14800444324311926,-0.12353833762267499,58.69166499188745,106881.96232780603,26.050228639902215,25.988907277109266,24.494217636951106,25.760737323760985,27.027257010570864
2007-03-29,26.70392417907715,26.83492379726056,26.663831402790287,26.707894690461956,1137700,0.07633263611320373,0.159896778988703,-0.08356414287549926,61.760102761772245,198204.45865943955,26.159177896431373,26.051082659889083,24.58254393721666,25.791899108886717,27.001254280556775
2007-03-30,26.318872451782227,26.572930695071086,26.267264883586794,26.513385131791132,1684800,0.08538254203001117,0.13515734792440834,-0.04977480589439717,54.00020776141656,-366421.9472111764,26.185793655656514,26.074368728749356,24.65697398761664,25.83358039855957,27.010186809502496
2007-04-02,26.318872451782227,26.624535234653365,26.378414986449023,26.55705167628889,744902,0.09149990373656891,0.11301976770477287,-0.021519863968203958,54.00020776141657,-122140.64907039214,26.207973455010798,26.095629922056563,24.76375711464936,25.897491550445558,27.031225986241758
2007-04-03,26.43796730041504,26.53720892168433,26.358575214845185,26.477663343199968,650700,0.10475041831228182,0.10101622582438863,0.003734192487893199,55.984023990621104,10949.795646783343,26.246305762578174,26.12539838973991,24.868950927230344,25.941356945037843,27.01376296284534
2007-04-04,26.37444496154785,26.390323978799813,26.25932435793078,26.306958381073798,1958500,0.10887082955670024,0.08410930965504564,0.024761519901654608,54.63070383109013,-79289.06856533003,26.267662295739786,26.147054613375385,24.947747179827957,25.964777755737305,26.981808331646654
2007-04-05,26.61262321472168,26.644381248093858,26.426048554426075,26.437957059787454,2303100,0.12985835338249885,0.08407746678467538,0.045780886597823464,58.665397056526174,339269.200401319,26.32515578223677,26.187538839579414,24.980099529315865,26.004275512695312,27.02845149607476
2007-04-09,26.43796730041504,26.69599612143797,25.862367108498752,25.862367108498752,507363,0.1308890372513858,0.06808652052284986,0.06280251672853593,54.81575995902516,54013.76770019962,26.34395770193315,26.209315227478168,24.924326481146327,26.03365135192871,27.142976222711095
2007-04-10,26.461793899536133,26.553094517681345,26.41415681923341,26.43797384507743,2363900,0.13210563750873305,0.055442496624157706,0.07666314088457535,55.24720096935414,55553.72100830222,26.363597068200313,26.231269894613643,24.961445055241256,26.067196083068847,27.172947110896438
2007-04-11,26.57293128967285,26.751564954896704,26.517356236998175,26.695989902222028,1010800,0.14041899774965572,0.051004685492064286,0.08941431225759143,57.29548894366256,93409.68963623093,26.398486105112404,26.260979581140532,25.05453570380618,26.129916763305665,27.20529782280515
2007-04-12,26.946075439453125,26.946075439453125,26.65232118092354,26.703925717447678,1024700,0.17509858256191535,0.06854741624345913,0.10655116631845622,63.35918068247695,286043.77006530773,26.489750994169192,26.32055313403728,25.125196030484634,26.201171875,27.277147719515366
2007-04-13,27.438325881958008,27.438325881958008,27.18029704830439,27.30335569554565,1855700,0.23954161356835613,0.1063923577999199,0.13314925576843623,69.5097875998899,704327.3541259766,26.64784680880066,26.41775076429126,25.229398093257256,26.304780292510987,27.380162491764718
2007-04-16,27.529617309570312,27.589162871129897,27.406558703330088,27.52564679783619,1428259,0.2945838558636318,0.12914768007615643,0.16543617578747535,70.49884254426863,321700.986782074,26.794808558928935,26.51443481170683,25.35126643489063,26.42188491821289,27.49250340153515
2007-04-17,27.624897003173828,27.81941276681781,27.541534402446697,27.676504585967297,1418600,0.3419516981104813,0.14121241785840477,0.20073928025207655,71.53661364632828,197342.84449132282,26.933156632969748,26.610996741399614,25.474523663550396,26.535020923614503,27.59551818367861
2007-04-18,27.672527313232422,27.755889893595985,27.601073240261755,27.660618805839523,1195200,0.3789659388713993,0.14258132689545816,0.23638461197594113,72.06563004921438,103732.77921846179,27.056385079680197,26.703303747645947,25.614255763646547,26.644384956359865,27.674514149073183
2007-04-19,27.565351486206055,27.743985178744918,27.470077356812553,27.4978648873989,1090120,0.39509736137005547,0.12697019951529143,0.26812716185476404,68.95980688239774,-43312.081965834994,27.141212814101173,26.778264420564216,25.73394122888863,26.725961685180664,27.7179821414727
2007-04-20,27.882919311523438,27.88291931152344,27.70825615358021,27.720164661097556,874400,0.428566452112328,0.12835143220605116,0.30021501990627686,72.71245115748951,170683.51031640134,27.264830563671552,26.87432136760415,25.84945980867226,26.824211215972902,27.798962623273543
2007-04-23,27.747949600219727,27.958341289705785,27.724129558793347,27.77573712470632,1028100,0.4391379114546936,0.11113831323873335,0.32799959821596025,68.89989665026732,-35613.73668876302,27.345350403096248,26.950289040005504,25.951878138716925,26.899833297729494,27.847788456742062
2007-04-24,27.58916664123535,27.843224911901533,27.497863030552125,27.81146687091489,1197500,0.4297495263315305,0.08139994249245619,0.34834958383907433,64.60803175340715,-138632.97448544705,27.3859864427861,27.005843614025494,26.014003605248334,26.95838623046875,27.902768855689168
2007-04-25,28.00994300842285,28.061550569142664,27.759855313209336,27.863067406036237,1285550,0.4510627293715679,0.08217051642599482,0.36889221294557306,69.95002901593655,314408.3810634447,27.489979203725557,27.093156604842658,26.056083183478172,27.036787223815917,28.017491264153662
2007-04-26,27.80750274658203,27.934531897261085,27.652686063836118,27.795591208312935,1486581,0.4464717111008589,0.06206359852422866,0.38440811257663027,64.87643018809126,-95826.43757057741,27.542899794201634,27.155273660646085,26.12614975278615,27.10268363952637,28.079217526266586
2007-04-27,27.83131217956543,27.863070215731973,27.501829368716855,27.68046605069389,798100,0.43968609074384446,0.04422238253377131,0.39546370821007315,65.19616664040379,-19273.940214158945,27.5909685250956,27.214059618812986,26.180135430491426,27.15905303955078,28.137970648610136
2007-04-30,27.529617309570312,27.90276666863818,27.501829784657584,27.803525075576562,1033100,0.4052922265813983,0.007862814697060128,0.39742941188433817,57.992274512015435,-214211.9601993567,27.580743322508052,27.241499418009276,26.246031035107293,27.219590282440187,28.19314952977308
2007-05-01,27.577255249023438,27.759859422679895,27.489922159750098,27.692375864100736,892200,0.3775269295833681,-0.015921985840776087,0.3934489154241442,58.76702093432887,-43068.94034640015,27.580161976927286,27.270695577227897,26.314309002960556,27.282509422302248,28.25070984164394
2007-05-02,28.061552047729492,28.17270214034765,27.87894789148354,27.882915374353562,898800,0.39010455343230177,-0.0026754895934739675,0.39278004302577574,65.69399912190754,275834.3283358679,27.660393655394323,27.339465705097602,26.33892167711296,27.363688659667968,28.388455642222976
2007-05-03,28.36326026916504,28.51807698947123,28.323564217812223,28.50220099182177,1312500,0.4195810735033092,0.021440824382026713,0.3981402491212825,69.16894268050757,355939.4698680595,27.777538091022777,27.428491319364337,26.3966801426052,27.463129425048827,28.529578707492455
2007-05-04,28.66891860961914,28.95473494922406,28.585556015336667,28.732431669190355,1792644,0.4622766639825926,0.051309131889048065,0.41096753209354453,72.23709144125196,483937.5499993548,27.92610151078884,27.53635456199519,26.45126415332312,27.5659441947937,28.680624236264283
2007-05-07,28.581588745117188,28.67685985958896,28.502196654493066,28.557771723652777,876800,0.48349303013591793,0.05802039843389867,0.42547263170201927,70.09093648494516,110265.29986957661,28.0353493831769,27.62724449096232,26.657290096734727,27.67312526702881,28.68896043732289
2007-05-08,28.577617645263672,28.577617645263672,28.252105234605402,28.395013417686013,710100,0.49428886425478424,0.05505298604221193,0.4392358782125723,69.98910923960823,34875.181285871244,28.125727426858028,27.70988563481461,26.734499412211527,27.778916454315187,28.823333496418847
2007-05-09,28.497406005859375,28.54953186101916,28.236770611643266,28.481366575223614,792400,0.4907155680221642,0.04118375184767348,0.44953181617449073,67.84507494520162,-30748.074947352812,28.18767385669159,27.778365667079374,26.823061751281877,27.87514019012451,28.927218628967147
2007-05-10,27.723526000976562,28.272865125963058,27.723526000976562,28.224746825494087,3671400,0.42058975926780917,-0.023153645525345268,0.44374340479315444,51.46447726733542,-1904398.0582669561,28.110315880739083,27.773597000461738,26.801823901092668,27.914012718200684,29.0262015353087
2007-05-11,28.10847282409668,28.15659114099455,27.78769322240808,27.839819104639805,3575300,0.3915628493044032,-0.041744444391001,0.4333072936954042,57.02299914983942,282734.2317119178,28.110008704632016,27.80271663729956,26.844209043572636,27.947520065307618,29.0508310870426
2007-05-14,28.26885414123535,28.30895119484209,28.05232638070803,28.068365813992546,1887155,0.37715266481075105,-0.044923703107722535,0.4220763679184736,59.12344557488718,296021.01360052614,28.136482944065904,27.84325033329398,26.870067788205752,27.98448190689087,29.09889602557599
2007-05-15,28.16459846496582,28.397165651432466,28.092422547069585,28.17261971095929,911700,0.35324790603427303,-0.05506276950736044,0.40831067554163347,57.16750629133176,35307.0711635543,28.14116886421589,27.871193649091534,26.89481071422804,28.01146697998047,29.128123245732898
2007-05-16,28.272865295410156,28.449292946435495,28.040298097229993,28.42523532566139,1037000,0.33913015949516634,-0.05534441283717373,0.39447457233234007,58.69567587040857,86617.49250170235,28.163118269414934,27.906121618336634,26.886700883956237,28.041483879089355,29.196266874222474
2007-05-17,29.15500831604004,29.23119484924067,28.641758755803266,28.689877049278724,2403200,0.39457489921425903,8.026150553519518e-05,0.39449463770872384,68.5434407413558,1442183.235619057,28.328433277185784,28.014720461615195,26.863520465663214,28.120966720581055,29.378412975498897
2007-05-18,29.784549713134766,29.892815138660232,29.632179663709877,29.64019785190717,1901484,0.48373775660612495,0.0713944951179209,0.41234326148820405,73.41481798570018,1278769.674481865,28.571119349843947,28.168618657399506,26.89556613614836,28.21604824066162,29.53653034517488
2007-05-21,30.009098052978516,30.269733548424284,29.920885739033437,30.133402923882983,2185094,0.5659947032498991,0.122921153409356,0.4430735498405431,74.90745918040277,753362.7115623144,28.810782467033043,28.328660343971595,26.970977743129737,28.32910566329956,29.687233583469386
2007-05-22,29.88078498840332,30.21760703706868,29.83266973802949,30.17349935141953,952700,0.6137551468565405,0.13654527761279794,0.4772098692437426,72.40576262866792,169624.9994402458,28.98911622059476,28.463627704356963,27.07962234783467,28.44368658065796,29.807750813481253
2007-05-23,30.009098052978516,30.301812422155102,29.977022238457476,30.12137411103637,1363900,0.6544157372055643,0.14176469436945738,0.512651042836107,73.36376606627573,173212.45899615454,29.15911319265872,28.598016430324055,27.18728357418578,28.54364433288574,29.9000050915857
2007-05-24,29.788562774658203,30.35041112584205,29.708365590074443,30.23765783069791,1650908,0.6612220380722036,0.11885679618887734,0.5423652418833262,68.93406481365642,-184984.81717543546,29.264021456325302,28.70154219939659,27.243618286912458,28.64269733428955,30.041776381666644
2007-05-25,30.06924057006836,30.07325119347276,29.84469460677074,29.90484172099955,920300,0.6814095675808076,0.11123546055798506,0.5701741070228226,71.3085021344864,110543.57768549937,29.39822464194915,28.820472492498485,27.36699757066769,28.754593753814696,30.142189936961703
2007-05-29,29.58405876159668,29.864744271231068,29.55197989320259,29.780536476894262,1148900,0.6507566949521362,0.06446607034345087,0.5862906246086853,62.426222000530714,-334769.0606069087,29.429196995223737,28.886871298507025,27.45227107433623,28.857315826416016,30.2623605784958
2007-05-30,29.660232543945312,29.708347766619163,29.239205990301393,29.25524541759533,3328600,0.6254014218839608,0.03128863782022029,0.5941127840637405,63.20122294719132,57445.01441480318,29.467702920010666,28.954120102458184,27.52653926207413,28.96146469116211,30.39639012025009
2007-05-31,29.79256820678711,29.981024674494925,29.700342225390305,29.756478715211227,1101171,0.6089657887736593,0.011882403767935035,0.5970833850057242,64.56851952552914,116297.8009297106,29.521847134473404,29.027028633269396,27.6542882841432,29.04801549911499,30.44174271408678
2007-06-01,30.23365020751953,30.269736649756656,30.009101127607074,30.025140566115827,996600,0.6243351157254544,0.021801384575784177,0.6025337311496702,68.73792611562727,331820.81492985797,29.640480979981092,29.131952248421584,27.74471125587675,29.141534996032714,30.538358736188677
2007-06-04,30.6827449798584,30.698784419794748,30.426120059297485,30.438151933657522,1074700,0.6650869051110142,0.050042539169075084,0.6150443659419391,72.31066168718375,432368.3728650064,29.81419164662731,29.266803790285657,27.864353644556285,29.242226314544677,30.62009898453307
2007-06-05,30.754913330078125,30.96342293851525,30.59051446497348,30.674719209423607,1343700,0.6951926266686677,0.06411860858138285,0.6310740180872848,72.84767320662772,208771.1990818332,29.970978593869113,29.39620461983283,27.94328308353745,29.350892543792725,30.758502004047998
2007-06-06,30.558433532714844,30.81906899608386,30.434131736318143,30.80704018471765,1543735,0.6951837052883505,0.0512877497608526,0.6438959555274979,68.92823356586229,-132618.0936277922,30.0688877503434,29.4972680035617,28.034005815521923,29.449933338165284,30.865860860808645
2007-06-07,30.37398338317871,30.859164796847807,30.26572102608283,30.49427761036016,2378400,0.6725404221323608,0.022915573283890156,0.6496248488484706,65.37234491587276,-336670.18831375625,30.119737022482617,29.573504123528398,28.0899451738162,29.54376220703125,30.9975792402463
2007-06-08,30.915306091308594,30.915306091308594,30.530368787401773,30.698778284259177,1887312,0.6903181180617359,0.03255461537061222,0.6577635026911237,70.22678029032213,568873.1658460982,30.252331867286948,29.690182555509285,28.284417772845742,29.70335121154785,31.12228465024996
2007-06-11,30.522354125976562,30.782986590143288,30.402059866199533,30.478246434672325,1298200,0.6650330436430316,0.0058156327615263015,0.6592174108815053,63.290565695054696,-150462.43898066253,30.29733557706855,29.76254530076731,28.393084675176077,29.824045276641847,31.255005878107617
2007-06-12,30.033151626586914,30.43412827564893,29.993054573522524,30.369970543378663,1568780,0.5986193752025031,-0.048478428543201835,0.6470978037457049,55.889656296418266,-561788.2109885493,30.253304918654948,29.786076285621192,28.44039833869566,29.912260150909425,31.384121963123192
2007-06-13,30.37799072265625,30.406058964736484,30.09329767892559,30.121365921005825,1087000,0.5672725329460491,-0.06386021663972474,0.6311327495857738,59.486019451070504,62630.661288728996,30.274085885988498,29.83754710623294,28.540843316512177,30.022929763793947,31.505016211075716
2007-06-14,31.07970428466797,31.079704284667972,30.522346926965756,30.52635449125902,905700,0.5922255471455351,-0.031125761952190967,0.6233513090977261,65.62737034696755,444571.53583891876,30.408355619101744,29.945560773922946,28.637277459054133,30.163271713256837,31.68926596745954
2007-06-15,31.73328399658203,31.777391661921996,31.45660919748741,31.52076691405765,1331200,0.6571640333275006,0.027050179383819595,0.630113853943681,70.16390610021702,728220.7202796396,30.629177015348457,30.10101496719765,28.805287569567703,30.292185497283935,31.779083425000167
2007-06-18,31.82150650024414,31.869624798518313,31.669136477856092,31.781409447953497,771078,0.7075904084536226,0.06198124360795321,0.6456091648456694,70.72555606102445,288091.19454572786,30.827898596164403,30.250622926592996,28.987733184216868,30.394033336639403,31.800333489061938
2007-06-19,31.829540252685547,32.04606811199489,31.757364299582427,32.03804992129921,1251200,0.739675412995588,0.07525299851993483,0.6644224144756532,70.7794990707756,102731.6188850343,30.99483887225126,30.387920085383655,29.10822729763378,30.485055446624756,31.861883595615733
2007-06-20,31.428558349609375,32.07814182283743,31.35638240813959,32.0540841954175,1451600,0.7243967272717278,0.04797945023685968,0.6764172770348681,64.40084437613712,-353799.68070856924,31.067125451810945,30.47841036922937,29.135092648345285,30.562444114685057,31.98979558102483
2007-06-21,31.997949600219727,32.046064857929025,31.68518512905839,31.865626523098797,964600,0.7495925379097415,0.05854020869989873,0.6910523292098427,68.71266669889314,248223.30665630696,31.222262809879076,30.610544215402445,29.205063364522164,30.66188669204712,32.11871001957207
2007-06-22,31.58092498779297,31.941804620941255,31.416483306611095,31.837549824874113,1638700,0.7275235596358485,0.029176984340804513,0.698346575295044,62.7207220829928,-372844.3860370497,31.282039839531393,30.694925152132058,29.303768361502748,30.751504802703856,32.199241243904964
2007-06-25,31.645092010498047,31.90572757272106,31.50876135102757,31.70122852430478,1151600,0.70706091966969,0.006971475499716773,0.7000894441699732,63.25173213831897,-75018.2997809046,31.342548534692504,30.777548357207362,29.365719263092394,30.83029737472534,32.294875486358286
