Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-02,84.2040023803711,84.46058108011576,83.83195641424635,84.44774920877353,466700,,,,44.68252934852922,-339247.77724936366,84.82173810023147,84.89270123568448,80.31903969713781,84.62384338378907,88.92864707044032
2007-02-05,83.6844253540039,83.96024697080105,83.38935103599172,83.38935103599172,447400,,,,42.29881700017268,-268055.1001475743,84.63218597586021,84.78763376771226,80.5945409114986,84.51928520202637,88.44402949255414
2007-02-06,85.76274108886719,86.21175872839886,84.83904206591606,85.62804069093292,571500,,,,53.08108912163296,702486.5949337187,84.82061182802804,84.87242570868227,80.30492185244472,84.51062545776367,88.71632906308261
2007-02-07,85.2752456665039,85.50617044402789,84.78132132249537,85.3778810760371,383900,,,,50.688444305647934,109395.86988106382,84.89638413444068,84.90745353110155,80.44540192835137,84.53564262390137,88.62588331945136
2007-02-08,84.73640441894531,84.93525436050628,84.34511557695959,84.93525436050628,444500,-0.019119454852102535,,,48.10723186146371,-123211.33306617533,84.86972084852479,84.89257969526189,80.77157923238828,84.62127685546875,88.47097447854922
2007-02-09,84.71074676513672,85.75632402855142,84.4926538966483,85.62161385222048,601600,-0.030349288770878502,,,47.981936972615145,-51360.87404289178,84.84322516796011,84.87676813612056,80.93931897711597,84.72647514343262,88.51363130974927
2007-02-12,84.53755950927734,85.08921256701568,84.25532683207352,84.97375507923013,282200,-0.05261723844793664,,,47.09040064129981,-49702.58708330768,84.79228089151299,84.84727173378639,81.04612202690883,84.75534057617188,88.46455912543492
2007-02-13,86.50682830810547,86.51323934980033,85.98725008317496,85.98725008317496,485800,0.08762865659420527,,,56.897443114281344,621212.9926193662,85.0780387942784,84.99158100111849,81.03425617156016,84.87240600585938,88.71055584015859
2007-02-14,87.55883026123047,87.91804440906647,86.48118781772247,86.48118781772247,949000,0.28042968564753323,,,61.05079225875283,872637.5665502053,85.49150403877042,85.21482006721519,81.09872436702229,85.04560012817383,88.99247588932538
2007-02-15,87.73204040527344,87.95013334613526,87.32150848629993,87.93089042710939,419600,0.44210617647453887,,,61.70509370238123,339331.8398103549,85.86492676652092,85.43370879226373,81.33285957479936,85.19602241516114,89.05918525552292
2007-02-16,87.97577667236328,87.97577667236328,87.42412355532785,87.89239396261674,399900,0.5831808937111163,,,62.655773435320135,178090.70207627065,86.21673508416131,85.65475817314194,81.47782849747885,85.35061378479004,89.22339907210123
2007-02-20,87.6678695678711,88.10406513172363,87.12904839003912,87.55882312387062,348300,0.662501192114064,,,60.608795710824495,-12132.462304329048,86.45859083144629,85.82981133790099,81.69047133840947,85.52573127746582,89.36099121652218
2007-02-21,86.97508239746094,87.19959608220967,86.69926080725172,86.8339611878216,319400,0.661831780492605,0.37121040238558894,0.2906213781070161,56.162832789856864,-151561.6355874456,86.5446727591154,85.92940012568882,81.80593187009275,85.6383056640625,89.47067945803225
2007-02-22,87.0135726928711,87.24449743070933,86.63511569659028,87.14187182666431,270800,0.6568355211011863,0.2929713143953361,0.3638642067058502,56.354393661314575,-43571.76386443499,86.62282274807468,86.02367600109596,82.05641926294298,85.64151229858399,89.226605334225
2007-02-23,86.9173583984375,87.27016144175755,86.79548009366786,87.10979731187115,410900,0.6377605534054851,0.21911707735970787,0.41864347604577723,55.69917520114544,-40880.22367665412,86.67191202313515,86.10138751390826,82.52564008274808,85.76338768005371,89.00113527735934
2007-02-26,87.89881134033203,88.19388573074067,87.17396213291164,87.81541883672367,341800,0.6938403939841606,0.22015753435070673,0.4736828596334539,60.71661132690195,210013.66913414912,86.87639524266797,86.25768523794513,82.64398422152816,85.93946723937988,89.2349502572316
2007-02-27,85.29449462890625,88.5210209124703,83.4021994003043,88.5210209124703,1295300,0.5221188175262625,0.038748766314246896,0.48337005121201565,45.87050512566138,-2178909.7344951597,86.61274514037434,86.17392953281131,82.02080935584218,85.98019943237304,89.93958950890391
2007-02-28,85.69859313964844,86.84679597904159,85.04430476275567,86.6928428939346,1209200,0.41386482751130416,-0.055604178960569184,0.46946900647187334,47.99534117095561,-400545.96537208464,86.4603864735867,86.13259593340585,81.89925005615632,86.00874366760254,90.11823727904877
2007-03-01,84.21041107177734,84.49265350632899,81.95889731870594,83.71648681131197,1642800,0.20561866094564607,-0.21108027642098187,0.41669893736662794,41.52980116760302,-1763372.3225231168,86.08539057328514,85.96544942369903,81.53490037451373,85.99270629882812,90.45051222314252
2007-03-02,82.80562591552734,83.85120325223563,82.40792597595261,83.4535033126609,1116100,-0.07194303371059618,-0.39091357686177935,0.3189705431511832,36.52755713802326,-1633044.5827681222,85.5387631303255,85.69068216211889,81.30237251305924,85.8583209991455,90.41426948523177
2007-03-05,82.0487060546875,83.06220853370023,81.96531357473938,82.29887370668212,660400,-0.3489671077822152,-0.5343501207467187,0.18538301296450355,34.14133846251924,-877594.7783217961,84.95708695105252,85.37398858755964,81.27927977717094,85.75055618286133,90.22183258855172
2007-03-06,85.1405258178711,85.2367501738463,84.27456534119578,84.96091876547102,926800,-0.31539103533043544,-0.40061923863595117,0.08522820330551574,48.84240077160765,1617800.7782384376,84.98766009552227,85.35368747715194,80.99607588414737,85.82336120605468,90.650646527962
2007-03-07,85.26242065429688,85.81407379011432,85.13413127598281,85.46769148988112,518300,-0.2757669912122509,-0.2887961556142133,0.01302916440196241,49.322692573252205,581385.6552258009,85.03345352198471,85.34575123168628,81.24816849145837,85.79834518432617,90.34852187719396
2007-03-08,86.23744201660156,87.00077707072812,85.955199496973,86.58382433478494,658300,-0.16380038653453255,-0.14146364074919596,-0.022336745785336586,53.11450648328684,621699.5936120509,85.23411827108752,85.42328956080935,81.18273781145436,85.84645500183106,90.51017219220776
2007-03-09,85.40351104736328,86.40418153962692,85.24314693545311,86.1476028757101,465900,-0.1407349999423957,-0.09471860332564729,-0.0460163966167484,49.689962067726924,-51785.761174726504,85.26235040046681,85.42156969007492,81.18145746568082,85.87981033325195,90.57816320082308
2007-03-12,85.57030487060547,85.77557567680562,84.80055892305647,85.40352968145594,583900,-0.10775452027462507,-0.04939049892630133,-0.05836402134832373,50.379072892124825,47665.35520250001,85.31367614548994,85.4345031840341,81.26773337767736,85.92278823852538,90.57784309937341
2007-03-13,83.87045288085938,85.57030900498678,83.71008872621147,85.57030900498678,511100,-0.2162878699132449,-0.1263390788519369,-0.08994879106130797,43.795261533928354,-563307.7829053189,85.07313893471817,85.29849880984499,81.08042786468148,85.88943290710449,90.6984379495275
2007-03-14,83.37651824951172,83.83836774090162,81.99097466926705,83.38935012089756,842400,-0.33825849483831405,-0.19864776302160486,-0.1396107318167092,42.074619769635106,-465162.9499332834,84.7903688205171,85.13137006546819,80.9383426060914,85.7329174041748,90.5274922022582
2007-03-15,83.86404418945312,84.06930522347437,83.45992337629833,83.69725919971864,419600,-0.391073769928596,-0.20117043048950944,-0.18990333943908655,44.39669803356027,-18677.06037815177,84.63598138200645,85.02116781537993,80.86521374510974,85.54817810058594,90.23114245606214
2007-03-16,83.32521057128906,84.11420925686609,83.15843537461933,83.40860306354952,342100,-0.4709804561927058,-0.22486169340289536,-0.24611876278981043,42.37480884081394,-129115.67397533444,84.41751958022022,84.87369327241551,80.59579990004879,85.32783660888671,90.05987331772464
2007-03-19,84.38361358642578,84.4349312864738,83.66517557360407,83.68442827549124,314500,-0.44378710141786826,-0.15813467090244626,-0.285652430515422,47.4383754525126,178873.2741818872,84.41186858125448,84.83107764754685,80.33248160602952,85.14822845458984,89.96397530315016
2007-03-20,84.7043685913086,84.9930221807669,84.31949061346181,84.31949061346181,327400,-0.3918370697783615,-0.08494771141035162,-0.3068893583680099,48.9037224121299,129634.5504597176,84.46061858293017,84.82005946874352,80.22952933335831,85.00005340576172,89.77057747816512
2007-03-21,85.65370178222656,85.65370178222656,84.04364918783618,84.65944206253435,707200,-0.27093981528922484,0.02875963446302804,-0.2996994497522529,53.07356055798237,490790.4718980309,84.6594657828129,84.89255010469857,80.06724372753094,84.933984375,89.80072502246905
2007-03-22,85.1854476928711,85.60881144395331,84.69152331660851,85.15978394488623,537600,-0.21048571345527023,0.0713709890375861,-0.2818567024928563,50.86847107926083,-4225.441658989672,84.74712943448927,84.91801946019184,79.9229179678061,84.842578125,89.7622382821939
2007-03-23,85.42919158935547,85.74350887015947,85.23034159474848,85.69861199453129,538200,-0.14127873351304743,0.11246237518384711,-0.25374110869689454,51.986739462758,86046.8295055972,84.8608064603003,84.9624692105539,79.8360026529722,84.7681697845459,89.70033691611961
2007-03-26,85.12129974365234,85.17261745275451,84.31947889115402,85.15337453532273,244800,-0.1100078995003031,0.11498656735727317,-0.22499446685757626,50.42544566852621,-21565.672716884263,84.90422200752563,84.97628056125812,79.72214926825346,84.62929420471191,89.53643914117036
2007-03-27,84.19759368896484,84.351546803716,83.72292204722206,84.351546803716,301000,-0.15794026012636664,0.05364336538496772,-0.21158362551133436,45.96536182163956,-192545.57254625307,84.78645062109884,84.90856865931957,80.22537079361675,84.57444915771484,88.92352752181293
2007-03-28,83.32592010498047,84.42520467130818,83.17719586528908,84.42520467130818,875300,-0.2632294295942188,-0.041316643266307546,-0.22191278632791125,42.1744195582855,-572832.4495564334,84.54302886841245,84.77094704589878,80.18990950342338,84.45581550598145,88.72172150853952
2007-03-29,84.0307388305664,84.1794630427007,83.24831114040353,83.92081138099512,435800,-0.286496322952857,-0.051666829299956585,-0.2348294936529004,46.04899614082857,13829.183888089901,84.45764719543811,84.70658111413076,80.60220747915963,84.4468318939209,88.29145630868217
2007-03-30,82.873291015625,83.53932867279812,82.71163119850664,83.09314599884226,565700,-0.3937924745203105,-0.12717038469392805,-0.26662208982638247,41.170368504371424,-431902.424645539,84.19358783213593,84.54716458382592,80.67809735372926,84.45021514892578,88.2223329441223
2007-04-02,82.07144165039062,82.349496688722,81.56059611794622,82.04557549177082,506400,-0.5373339389349212,-0.21656947928683096,-0.32076445964809025,38.154584156613375,-414671.82058497134,83.83989680184506,84.3318843287446,80.64686414270672,84.45135192871093,88.25583971471515
2007-04-03,82.11026000976562,82.44651027309543,81.0368364099109,81.28255756644167,1219800,-0.6405751152761638,-0.2558485245024589,-0.38472659077370497,38.38987049992261,-106656.85035124046,83.55162400316516,84.13869960535513,80.76210639069758,84.29983863830566,87.83757088591373
2007-04-04,82.6016845703125,83.09313171121995,82.28483276461276,82.5434894142201,665000,-0.6749601162374859,-0.23218682037102467,-0.4427732958664612,41.42784932246968,182312.60505870107,83.3933007643564,84.00504612404708,80.58363020839995,84.16680183410645,87.74997345981295
2007-04-05,81.79339599609375,82.10378500167668,81.22435524156855,81.3342827282156,991700,-0.7586869392504241,-0.25273091470717024,-0.5059560245432538,38.10008310503583,-473615.65101558913,83.12664996964595,83.81272872161635,80.41558197052765,83.94459953308106,87.47361709563447
2007-04-09,81.6640625,81.99384986262831,81.4118736148917,81.96151593029528,496300,-0.8259560744702981,-0.25600003994163534,-0.5699560345286627,37.57991292563167,-200664.02641274847,82.88288539137163,83.62588818060624,80.31546829662506,83.75762710571288,87.19978591480071
2007-04-10,81.79339599609375,82.04558490473856,81.21141969404191,81.41188121297779,930700,-0.8589300060856004,-0.23117917724555015,-0.6277508288400503,38.4843735457331,13359.114405385903,82.70130382549199,83.46654103412689,80.14775058435735,83.5687816619873,86.98981273961725
2007-04-11,80.532470703125,81.3019731605258,80.42254319020118,81.26317144213671,709900,-0.9755625399117633,-0.2782493688573704,-0.6973131710543929,33.402668253830925,-592300.8721838817,82.33983163843082,83.211404483605,80.05425659640305,83.40188255310059,86.74950850979813
2007-04-12,80.44190979003906,80.50010494442196,79.71120440635306,80.08625629059321,532400,-1.0630480162905371,-0.29258787618891535,-0.7704601401016218,33.06496962187345,-229576.71081259602,82.02351133036554,82.97057885807753,80.06625796065248,83.25515213012696,86.44404629960144
2007-04-13,78.57958221435547,78.7153807684516,78.12046903980274,78.24333204900167,1274600,-1.2680380050601912,-0.3980622919668555,-0.8699757130933357,27.016139408223122,-1659007.388915071,81.44952314436385,82.58875306297126,79.55773679545655,82.99092903137208,86.4241212672876
2007-04-16,79.36205291748047,79.66596928058713,78.19163229024169,78.34036151769126,1065300,-1.3517728062109455,-0.38543767449408795,-0.9663351317168576,32.595552472558836,2708.23038768454,81.10161143988329,82.30817044162424,79.2817944465513,82.79277114868164,86.30374785081197
2007-04-17,79.0775146484375,79.34263417611831,78.78006118479921,79.1033808105103,876300,-1.424670386338633,-0.36666820369742026,-1.0580021826412127,31.64808056748339,-165324.51331234083,80.76426197464232,82.02724385091236,79.09564884702742,82.52746620178223,85.95928355653705
2007-04-18,79.96339416503906,80.30611210164616,79.50427605862271,79.6206712949671,624700,-1.3948798636175894,-0.26950214478110124,-1.1253777188364882,37.718079930110314,313831.11824321706,80.63078400637512,81.84777866083643,78.7753402428284,82.29041748046875,85.80549471810909
2007-04-19,80.2931900024414,80.53891606113076,79.5560216933047,79.8211461390557,805900,-1.3293351438169623,-0.16316593998437923,-1.166169203832583,39.85930141472228,281798.68298943824,80.57451833905284,81.71259703836729,78.60138838782379,82.02239189147949,85.44339539513518
2007-04-20,81.4312744140625,81.54766966705911,80.8363675358423,80.8363675358423,932000,-1.1720459641991994,-0.004701408293293019,-1.1673445559059064,46.67269148002438,801062.6754170522,80.71731101822112,81.68813420147123,78.36983454403341,81.83468322753906,85.29953191104471
2007-04-23,80.74581909179688,80.9398078446575,80.66822063057398,80.82988039135671,640200,-1.09013724844921,0.06176584596535717,-1.1519030944145672,43.47783018630501,-25531.439737284614,80.72206236381709,81.60619375715173,78.10491702822547,81.60051460266114,85.0961121770968
2007-04-24,80.11213684082031,80.69411315653078,79.93754641284018,80.69411315653078,562300,-1.0640906877720084,0.07024992531404717,-1.1343406130860556,40.70385974913536,-246056.83306184228,80.6204081099843,81.47627576442726,77.89967488597057,81.35005645751953,84.80043802906849
2007-04-25,79.4913558959961,79.83407387765185,78.8835134781369,79.21330084670578,982200,-1.0810784356858676,0.042609741920150324,-1.123688177606018,38.13683457685858,-488506.30702484585,80.43223274098627,81.3036740367376,77.68982614638418,81.1147445678711,84.53966298935802
2007-04-26,79.11629486083984,79.26502402825369,78.56665259889857,78.82530923200768,799800,-1.1119873414349826,0.009360668936828409,-1.121348010371811,36.6336145287694,-362817.9796202611,80.21290976096186,81.11346715187693,77.52784071051538,80.90426330566406,84.28068590081274
2007-04-27,78.8899917602539,79.43963415877556,78.86412559716904,79.11631452041387,411800,-1.1415841691605522,-0.01618892703099295,-1.1253952421295592,35.718769268706716,-183067.0710876131,79.99242342751053,80.92012146564885,77.32414985810334,80.64722595214843,83.97030204619352
2007-04-30,78.51492309570312,79.34908817726644,78.51492309570312,78.88997498046155,310100,-1.181683068178529,-0.04503026083917572,-1.1366528073393534,34.19460954446897,-138561.55228066922,79.7461733722093,80.71097378130574,77.17897284468172,80.42930755615234,83.67964226762295
2007-05-01,78.58606719970703,78.72832862394674,78.26274757496803,78.7218608500815,336300,-1.1939577976518052,-0.045843992249961385,-1.1481138054018438,34.76325178255101,-30236.67597588063,79.55282234345893,80.52619929594934,77.13177119945254,80.25503883361816,83.37830646778377
2007-05-02,77.80362701416016,78.23041124691433,76.38102277191058,78.21747570039514,1196000,-1.2523852751727702,-0.08341717581674102,-1.1689680993560292,31.535674257398295,-633944.5332680019,79.2612897885758,80.2894538801416,76.79713396498049,80.03970718383789,83.28228040269529
2007-05-03,77.8553466796875,78.02993706159683,77.5643561318857,77.77128044137234,626900,-1.2797638067476953,-0.0886365659133328,-1.1911272408343625,31.985194231932084,-189699.47220993944,79.02696593709442,80.07779238444994,76.63741068621073,79.80239028930664,82.96736989240256
2007-05-04,78.19806671142578,78.32739255828972,77.86181654950062,77.93294231185041,498200,-1.2592905305865685,-0.05453063180176465,-1.2047598987848038,35.02937319754394,50595.589138027986,78.88881606614966,79.91433797810001,76.59343673949859,79.62262382507325,82.65181091064791
2007-05-07,78.58606719970703,78.69599468808646,78.19808463671342,78.32741051322265,584000,-1.1979477193656862,0.00544974353529426,-1.2033974629009805,38.391285143467805,167926.71981684267,78.83835792174256,79.79883617128324,76.45214421514532,79.46872406005859,82.48530390497186
2007-05-08,77.9264907836914,78.02348764965053,77.42211300086258,78.0105521030077,506100,-1.1888510688962697,0.011637115203768644,-1.2004881841000383,35.06918667279292,-166565.50949139099,78.6863800654007,79.63602352888395,76.20933060630304,79.27537879943847,82.3414269925739
2007-05-09,77.12464141845703,77.6031578929629,76.98884780276148,77.58375950978707,1003800,-1.23214109474209,-0.025322328513641246,-1.2068187662284489,31.5004908927917,-592119.4317119741,78.4260902909101,79.41764247580336,76.10392061581405,79.10498733520508,82.10605405459611
2007-05-10,75.52743530273438,76.36159525062568,75.16531411694778,75.98654838934746,1303600,-1.3794287413770405,-0.13808798011887324,-1.2413407612581673,25.856285321528407,-1585451.7388746946,77.94298112621415,79.07936359118867,75.6874877407382,78.85926361083985,82.03103948094149
2007-05-11,77.55790710449219,77.75836367746732,76.73020971915098,76.79487265235596,764200,-1.3171301015191688,-0.060631472208801274,-1.2564986293103675,40.461395405208535,505973.78764398186,77.87880212259383,78.94706302712811,75.64998084157055,78.80817985534668,81.9663788691228
2007-05-14,78.98697662353516,79.11630248582127,78.43733430862108,78.72831996549752,925300,-1.1393107485271656,0.09375030462656153,-1.2330610531537272,48.19594961895788,1050203.2798616332,78.06349787275072,78.95053377464177,75.61861826822575,78.78942604064942,81.96023381307309
2007-05-15,78.7606430053711,79.53660793870428,78.57311707756489,78.89643662203116,604600,-1.0050650967940555,0.1823967650877374,-1.187461861881793,47.151205747298036,258840.222925883,78.17968872818744,78.93402153383562,75.5455498168037,78.7735824584961,82.00161510018849
2007-05-16,79.21977996826172,79.27150736148475,78.80593122168027,78.88999255245061,881700,-0.8518068358974347,0.2685240207874866,-1.1203308566849213,49.54076512080239,356160.78109573707,78.35303726819983,78.95887009335094,75.61602907152908,78.73640174865723,81.85677442578537
2007-05-17,78.56666564941406,78.93524980944305,78.2174798767341,78.25627665143219,881500,-0.7741257870016227,0.27696405574663885,-1.0510898427482616,46.331602701686116,-265093.25434422697,78.3886419984022,78.92476535909556,75.52679199532248,78.65007553100585,81.77335906668922
2007-05-18,78.78006744384766,79.04518699259211,78.37914930006534,78.88999494129129,424300,-0.6874191150970859,0.29093658212094065,-0.9783556972180265,47.52766263774421,-28000.163862626454,78.45387957264312,78.9121829316827,75.48249794262539,78.51751518249512,81.55253242236485
2007-05-21,77.8424301147461,78.1528191213872,77.74543817529502,78.14635134760182,1001800,-0.6864499811389777,0.23352457286323913,-0.9199745540022168,42.99386330758692,-635550.1054835056,78.35197132966029,78.81916094760125,75.29659217101322,78.37234573364258,81.44809929627193
2007-05-22,77.15052795410156,77.46738474122414,77.02766985037857,77.34452170403513,560500,-0.7330623706974251,0.14952974664383345,-0.8825921173412585,39.9642838112348,-470390.8091886751,78.15173076706716,78.67406242642737,75.14753858886567,78.22426528930664,81.30099198974762
2007-05-23,77.8424301147461,78.1722175092774,77.11172954790797,77.70017362572922,602000,-0.7060335876425512,0.1412468237589659,-0.8472804114015171,44.198802772118206,120886.46407578015,78.100180658347,78.60174657323769,75.09031261000027,78.14181900024414,81.19332539048801
2007-05-24,77.80362701416016,78.8511842762668,77.52557196558364,78.81238257017476,631700,-0.6799066278868366,0.13389902681174437,-0.813805654698581,44.01131834932663,23954.20893183558,78.05075505098253,78.53234487244835,74.96454286562843,78.07618560791016,81.1878283501919
2007-05-25,77.5967025756836,77.90709155671115,77.4997057107709,77.66136550780357,384300,-0.6681953567557173,0.11648823835429112,-0.7846835951100084,42.964680795991846,-45029.304827083455,77.97507963843272,78.45098467272967,74.92509681374985,78.01152114868164,81.09794548361343
2007-05-29,77.73898315429688,78.30802400411103,77.38979731459273,77.95883816440688,747000,-0.6400550798632452,0.11570281219741063,-0.7557578920606558,43.951671631788024,55845.95987371958,77.93573022441008,78.38907149721379,74.8736905754863,77.97272415161133,81.07175772773637
2007-05-30,77.62903594970703,77.66136494880156,77.11172262953987,77.31864697091363,810300,-0.6194844965687594,0.10901871639351723,-0.7285032129622766,43.327709508395806,-40778.15996152707,77.88461451195957,78.32298144960451,74.80158709161955,77.92487258911133,81.04815808660311
2007-05-31,78.0881576538086,78.13342220422642,77.5449781153287,77.84889935390524,416400,-0.559683197118332,0.13505601267515566,-0.6947392097934877,46.72869280463896,113859.46507141806,77.91853836893442,78.30256198910052,75.05830367443677,77.93909912109375,80.81989456775072
2007-06-01,79.49784088134766,79.49784088134766,78.90292894777097,79.00639360872921,804300,-0.39399880820541,0.24059232127046226,-0.6345911294758723,55.54916862204431,793825.3016302513,78.18175545433664,78.40649928407855,74.9988130398456,78.02122383117675,81.04363462250791
2007-06-04,80.34493255615234,80.41606327341458,79.62069476833071,80.02161290803906,651000,-0.19212482222704352,0.35397304579906297,-0.5460978680261065,59.85112144277382,632246.2207419849,78.54228497130593,78.57505869904149,75.03922985506223,78.12856712341309,81.21790439176395
2007-06-05,80.85576629638672,81.14675196349127,80.68117094935153,80.79110336297077,807100,0.00897828364054476,0.44406092133332103,-0.4350826376927763,62.22533726466362,485611.3480761043,78.92786519215272,78.77338109881065,75.10713109529446,78.24205207824707,81.37697306119968
2007-06-06,79.76941680908203,81.14675661022856,79.40730041444426,81.14675661022856,825900,0.07977502248526491,0.411886128142433,-0.33211110565716806,54.80322431448116,-436273.57835125946,79.06812379497428,78.85999289970381,75.11295209702303,78.33419837951661,81.55544466201019
2007-06-07,79.62065887451172,80.93980303614602,79.32967329577559,80.51948669638846,890100,0.12246670603053644,0.3636622493501636,-0.24119554331962717,53.85592108617522,-233697.48449110994,79.16021297489719,78.92613776707842,75.13687995590968,78.45899925231933,81.78111854872898
2007-06-08,80.4742660522461,80.63592589159047,78.56668192136911,78.89000160005787,672800,0.22261299414273594,0.37104682996989047,-0.14843383582715455,58.30925411436255,304972.1112894217,79.379221821122,79.06075761796257,75.36773399307845,78.70634078979492,82.0449475865114
2007-06-11,80.17679595947266,80.76524002106125,80.06040070187633,80.72643831288529,402700,0.2748084774949717,0.33859385065770103,-0.0637853731627293,56.27115656078999,21796.566189898396,79.51215084418045,79.15780443026779,75.72759179415968,78.83728523254395,81.94697867092822
2007-06-12,79.1098403930664,79.93107497129388,79.08397916552458,79.46549394008866,372000,0.22745738961037887,0.23299421021848654,-0.005536820608107659,49.57754906026506,-257339.45840545054,79.44509910232811,79.15363364442419,75.80357177074339,78.8434284210205,81.88328507129762
2007-06-13,80.06039428710938,80.1250621510659,79.4913535919355,79.6982779295865,313800,0.26359451299070713,0.21530506687905182,0.0482894461116553,54.742647905825514,113076.05516530554,79.54764829979166,79.23248239596204,75.86079970030129,78.90841598510742,81.95603226991356
2007-06-14,80.00221252441406,80.19620134836698,79.54309922755276,79.85995109343554,318200,0.28426186775470796,0.18877793731444212,0.09548393044026585,54.375490170268705,25349.72712866956,79.6234090038954,79.29941545061006,75.87858566340383,78.94753761291504,82.01648956242626
2007-06-15,81.12088012695312,81.19201082877294,80.71349923482036,80.82989448021047,495600,0.3864532294646068,0.23277543921947275,0.15367779024513406,59.938985129174476,378057.6849217961,79.87298752440502,79.45780368333554,75.97817165535608,79.07524833679199,82.1723250182279
2007-06-18,80.82341003417969,81.21786023254901,80.3642969202586,81.21786023254901,272600,0.4383838532671831,0.22776485041763922,0.21061900284954388,57.916529741291214,71958.99678057268,80.03139127603414,79.57655206166982,76.05220994190813,79.17741546630859,82.30262099070904
2007-06-19,80.9592056274414,81.14026870228813,80.6488216517757,80.97860894270181,232900,0.4849071089480077,0.21943048487877104,0.26547662406923667,58.60322356369847,45070.861373960426,80.1860270012687,79.69678280651952,76.28952605024894,79.33325424194337,82.37698243363779
2007-06-20,79.98926544189453,81.10795340589691,79.78234109943614,80.91395967645103,585700,0.4384568003471969,0.13838414102236818,0.30007265932482874,52.06791975299491,-363705.6906585496,80.15323340803967,79.72221607916083,76.3548351183246,79.47519111633301,82.59554711434141
2007-06-21,80.82341003417969,80.82987780577413,79.99571287480283,80.71348258439525,530200,0.4636088986873119,0.13082899148998656,0.33277990719732536,56.55501226831955,173607.07833354332,80.26492951239635,79.81797207524943,76.53686545391976,79.62424011230469,82.71161477068962
2007-06-22,79.54953002929688,80.31256426984814,79.27794282506615,80.21557236366873,285000,0.37641160897807424,0.0349053614245991,0.34150624755347514,49.009467567700625,-184168.17481655325,80.1456962652131,79.79462928864486,76.59118236991203,79.71153526306152,82.83188815621101
2007-06-25,79.60774993896484,80.26085689291035,79.30382873464966,79.62068055185541,305200,0.30844937639902525,-0.026445496923559964,0.3348948733225852,49.3421226578188,-49543.580651741715,80.05603854417174,79.77837891041182,76.60928839122802,79.81208763122558,83.01488687122314
