Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-05,9.807612419128418,9.896396027104801,9.71192346123313,9.825369140723694,11786400,,,,56.117959340988726,-310395.548191558,9.730526502612188,9.730722924937373,9.301987315688232,9.73022027015686,10.158453224625488
2007-02-06,9.980243682861328,9.991095051018307,9.807609238252152,9.807609238252152,11491200,,,,63.56520447526866,1219028.4024745587,9.772146032653712,9.752420382148152,9.307610169783368,9.74324173927307,10.178873308762773
2007-02-07,10.150907516479492,10.160772193326334,10.004907740215797,10.048313221493821,20092000,,,,69.14089750183335,2692327.964195621,9.835272946624675,9.7870714373074,9.31939837332492,9.758729553222656,10.198060733120391
2007-02-08,10.199241638183594,10.22982235223727,10.085796009825334,10.131174110643366,15504000,0.11138528938421999,,,70.51700128869074,1397024.1366654676,9.895934395217829,9.822912324340113,9.32975627476046,9.776634073257446,10.223511871754432
2007-02-09,10.21995735168457,10.272240797636666,10.167673905732475,10.167673905732475,16579200,0.13004246526731045,,,71.11159754833943,694641.3504054163,9.94993822129562,9.857437978891806,9.345539795662354,9.794489192962647,10.24343859026294
2007-02-12,10.29592227935791,10.300854242272827,10.183463289174352,10.220949368359964,20028800,0.14923782561384868,,,73.24263816387561,1245871.3457243314,10.007602230972669,9.895567048497554,9.361027727574646,9.817227745056153,10.27342776253766
2007-02-13,10.377799034118652,10.414299169646121,10.203191904977336,10.203191904977336,18204000,0.16910768865129278,,,75.35303364827449,1408946.7443511444,10.069301698163667,9.93750026463852,9.366699931010821,9.843024206161498,10.319348481312176
2007-02-14,10.395552635192871,10.435012086937133,10.353133856277418,10.377795919539276,13357600,0.18416433369622354,,,75.79876038773891,627745.9159230378,10.123676854335201,9.977330905556292,9.39545636643124,9.870448398590089,10.345440430748937
2007-02-15,10.408382415771484,10.427125081114978,10.338342212601955,10.381746953116133,11341600,0.19488556990355121,,,76.13464535265202,306255.4649146129,10.171127781241248,10.014813645575005,9.429440888629955,9.899253797531127,10.3690667064323
2007-02-16,10.486312866210938,10.605677199262095,10.425150659325547,10.506042221915036,15173600,0.20728115477450615,,,78.1209843640048,890408.8101635949,10.223658628736196,10.055813577804217,9.441723095960322,9.930624198913574,10.419525301866825
2007-02-20,10.536617279052734,10.5652253562677,10.421199029776897,10.486307223292254,14660800,0.21864350457503434,,,79.31763990474339,788471.5605818754,10.275818403788954,10.097622595304088,9.505005889670915,9.97555832862854,10.446110767586166
2007-02-21,10.566215515136719,10.591864274264273,10.507026707834033,10.534648101066852,11065600,0.22741507946733108,0.0505080893191846,0.17690699014814648,80.01041086442672,481172.01433458354,10.324217922346914,10.138369805724318,9.574257149680268,10.026608943939209,10.47896073819815
2007-02-22,10.676700592041016,10.683605939541632,10.519849480774987,10.545498236902887,11451200,0.24050939550958894,0.050881924289153946,0.189627471220435,82.38262193818267,1003848.4798758507,10.382965033962599,10.185181178447511,9.616083909221416,10.082789039611816,10.549494170002216
2007-02-23,10.657958984375,10.67670239616951,10.57312141353093,10.67670239616951,7232000,0.2465325701960115,0.04552407918046117,0.20100849101555032,80.63455303403515,244256.6221982003,10.428797359031334,10.226292292006423,9.687949096170119,10.142964506149292,10.597979916128466
2007-02-26,10.63724422454834,10.742797854157567,10.57509532639999,10.742797854157567,13248800,0.2467896342496747,0.036624914587299495,0.2101647196623752,78.64814186941611,-101544.93259490326,10.463538503284168,10.262027242662242,9.750837616507397,10.205261135101319,10.65968465369524
2007-02-27,10.256462097167969,10.638230470445192,10.185435213034532,10.598771759372545,18844000,0.21380283798502475,0.002910494658119628,0.21089234332690512,52.866528362427246,-4817487.249768777,10.429025768931467,10.261543316967089,9.741663669134223,10.242994356155396,10.74432504317657
2007-02-28,10.305785179138184,10.36892001351578,10.189380187137004,10.333406575100058,17872000,0.18945658718858027,-0.017148604910659893,0.20660519209924016,54.92758891417092,-1018161.0026084727,10.408485670632587,10.26539043541675,9.769630819214392,10.276140308380127,10.782649797545862
2007-03-01,10.386677742004395,10.45375860412721,10.078894830036187,10.170637762753762,16936800,0.17467580782241576,-0.025543507421459527,0.2002193152438753,58.159098357177896,573987.10496547,10.404851015861222,10.27593715772872,9.771258804158037,10.308102703094482,10.844946602030927
2007-03-02,10.245607376098633,10.44586320456396,10.245607376098633,10.377795670752551,11324800,0.1498513411490645,-0.04029437927584864,0.19014572042491315,51.25730029758201,-873733.4182178901,10.378310409234125,10.27329978541306,9.795230169933555,10.323787641525268,10.85234511311698
2007-03-05,10.107499122619629,10.285066265201342,10.107499122619629,10.246593509746369,11975200,0.11767708246764208,-0.05797491036581687,0.17565199283345895,45.55734426076123,-1393827.110780475,10.333175194798375,10.258882336474503,9.803566010329458,10.334934997558594,10.86630398478773
2007-03-06,10.367934226989746,10.407393690084117,10.142029572216797,10.155840271405827,12863200,0.1119037304878745,-0.050998609876467565,0.16290234036434206,55.587083538270136,1768743.519428969,10.338968366830272,10.268365109562785,9.814268800483601,10.36295108795166,10.91163337541972
2007-03-07,10.317619323730469,10.40837627884336,10.21403912066205,10.349187483857639,18889600,0.10209146835782512,-0.048648697605213564,0.15074016596303869,53.53511415247838,-44037.757927973755,10.335410192980305,10.272648084707802,9.829509880714784,10.379819869995117,10.93012985927545
2007-03-08,10.336889266967773,10.513782589353001,10.327007114301097,10.396182936927758,12782400,0.09477756651010338,-0.04477007956234824,0.13954764607245163,54.231945875317855,149531.4956483577,10.335656705311552,10.278234274469538,9.836463754965571,10.389118957519532,10.941774160073493
2007-03-09,10.460421562194824,10.502915511451807,10.36653994949134,10.41101002835927,10588800,0.09782164341094024,-0.03338080212920913,0.13120244554014937,58.52596601291835,921883.0103495828,10.35645084812543,10.294076647315215,9.846222765855318,10.402177953720093,10.958133141584868
2007-03-12,10.43571662902832,10.485128166811561,10.396187248009682,10.445598785792923,8794400,0.0971210634833728,-0.02726510564542127,0.12438616912879406,57.366788304164174,162450.9606235263,10.369661811609244,10.306393167464181,9.859354625687851,10.41296591758728,10.96657720948671
2007-03-13,10.336889266967773,10.415947996221032,10.169878851209143,10.377407073049046,11155200,0.0875817191195285,-0.029443560007412453,0.11702527912694095,52.856751347594695,-680809.0059640328,10.364199720835668,10.309045002203623,9.83913595136024,10.415014266967773,10.990892582575308
2007-03-14,10.358633041381836,10.390256390186348,10.154069338873876,10.337880289412636,13520800,0.08084433765815469,-0.028944753175029023,0.10978909083318371,53.71886783849323,-30940.85192290682,10.363271940926698,10.313357005610424,9.834415683726846,10.414055967330933,10.99369625093502
2007-03-15,10.441643714904785,10.500937393488156,10.351714378451314,10.351714378451314,11751200,0.08126639351608134,-0.02281815785368191,0.10408455136976325,56.9551843252443,640003.0671609516,10.376333903256379,10.324512371636022,9.826618520055872,10.416360521316529,11.006102522577185
2007-03-16,10.620516777038574,10.644234105685321,10.441647239315515,10.455482410522807,19292800,0.09494002749503139,-0.007315619099785495,0.10225564659481688,62.964927321596086,2513975.8311434938,10.417031048886745,10.350251885149287,9.8201541097791,10.426967239379882,11.033780368980665
2007-03-19,10.704514503479004,10.733173283159863,10.619526606207536,10.653126840783777,11548800,0.11127172428865784,0.007212862155072747,0.10405886213358509,65.40737799533379,1484707.2391246543,10.464944957985455,10.381057330221438,9.843611407623246,10.437877321243286,11.032143234863327
2007-03-20,10.796420097351074,10.80531381150293,10.671902821503899,10.70451461464771,8747200,0.1301306597573504,0.020857438099012235,0.10927322165833815,67.901706459495,1030846.8201867337,10.520190814546392,10.417175831710972,9.85819384901193,10.450867462158204,11.043541075304478
2007-03-21,10.756889343261719,10.880418161521408,10.68870194827522,10.795430274241937,15316000,0.1402697580489729,0.0247972291125078,0.1154725289364651,65.70708217677603,-60019.74635946762,10.55964056933228,10.446716137063211,9.851695743395785,10.460401153564453,11.06910656373312
2007-03-22,10.732182502746582,10.769735742263897,10.557266045384347,10.75095912250524,25697600,0.1446440642130078,0.023337228221234144,0.12130683599177365,64.30810067962759,-443277.58533434075,10.588397558234666,10.471539299296548,9.847162853214128,10.46317524909973,11.079187644985334
2007-03-23,10.776652336120605,10.79839277063102,10.377407181734107,10.575053252977328,35017600,0.1499703128532648,0.02293078148919292,0.12703953136407187,65.72271852683275,890392.0296606885,10.61977335454899,10.498070867716033,9.805486829862659,10.469109916687012,11.132733003511365
2007-03-26,10.750960350036621,10.811242474498409,10.615572491924723,10.775666114030466,11599200,0.15038473312194256,0.01867616140629655,0.131708571715646,64.14102538527779,98126.35322999518,10.64163785379693,10.520061257483041,9.806977517914657,10.474795722961426,11.142613928008196
2007-03-27,10.531573295593262,10.72329027001202,10.510820543820111,10.722301828319937,17855200,0.13149467362617173,-0.00017111847157944005,0.13166579209775117,52.51813789166143,-2578757.705254715,10.623293760762985,10.521062304275233,9.852631395515044,10.48855128288269,11.124471170250338
2007-03-28,10.38927173614502,10.515765931439692,10.365554404384936,10.51477748937791,18037600,0.1038445633116627,-0.022256983028870803,0.1261015463405335,46.61736134517379,-2570771.640887314,10.584290089993326,10.509602254872608,9.858833863640953,10.492725610733032,11.126617357825111
2007-03-29,10.373456954956055,10.450538822802681,10.327009995109977,10.38630368161045,13173600,0.07973637965631397,-0.03709213334737563,0.1168285130036896,45.998797489350274,-995815.6146097363,10.549151234153781,10.497763533140734,9.895873066248283,10.492064571380615,11.088256076512947
2007-03-30,10.500940322875977,10.54343427594103,10.352705708085363,10.396187349064313,12464800,0.07010913828284338,-0.03737549977667698,0.10748463805952035,51.57664632439614,727431.2514289159,10.541116082274147,10.498039775726408,9.9100688026786,10.504831218719483,11.099593634760366
2007-04-02,10.51773738861084,10.591854677146397,10.466349733635274,10.554302189047332,9031200,0.06310740013395488,-0.03550179034045238,0.09860919047440726,52.276107708755774,343608.8571861035,10.537219633330263,10.499752611629402,9.938390045838748,10.525343132019042,11.112296218199337
2007-04-03,10.51477336883545,10.633360735124084,10.485126150283246,10.524655523699487,10764800,0.05666608917899474,-0.03355448103633003,0.09022057021532477,52.13300298183508,93264.89900995117,10.533478589247796,10.50105876442993,9.968481000324582,10.532685089111329,11.096889177898076
2007-04-04,10.5918550491333,10.67288992395306,10.514773186982808,10.564184714408515,11908400,0.05712267658358172,-0.026478314905394443,0.08360099148897616,55.54148091851754,643034.6207759407,10.543207999228715,10.508954093534571,9.987625849776382,10.54639687538147,11.105167900986558
2007-04-05,10.570117950439453,10.639294568004905,10.52268328795607,10.591859151561156,9134000,0.05509541751377789,-0.022804459180158637,0.07789987669393653,54.36581137938952,81980.43394557727,10.547692991097172,10.51427268978717,10.011220081786021,10.558058309555054,11.104896537324088
2007-04-09,10.653124809265137,10.690677295844344,10.556277891089264,10.556277891089264,11630800,0.05950087088377387,-0.014719204648130133,0.074220075531904,58.0201267090175,670950.9270683662,10.565264960791833,10.52634678713308,10.02559927009888,10.56769347190857,11.109787673718259
2007-04-10,10.67486572265625,10.68474863100333,10.542443195157944,10.619525054920844,13752000,0.06400868218908506,-0.008169114674255157,0.07217779686334022,58.94739393140991,422971.00299251534,10.583531754435903,10.539261477178576,10.029552047223751,10.579650926589967,11.129749805956182
2007-04-11,10.670916557312012,10.8329863489116,10.63534018803793,10.736139398340983,10686400,0.06649596637873145,-0.0045454643876870204,0.07104143076641847,58.69378292289025,112855.4273077265,10.598095888248588,10.550709745016267,10.056482154282786,10.596352291107177,11.136222427931568
2007-04-12,10.718347549438477,10.7361357279943,10.554301684054785,10.639289564492605,8052400,0.07147057340488061,0.0003433141107697102,0.0711272592941109,60.87119986253578,292240.6897686725,10.618137831780237,10.565286945400807,10.082620830791562,10.61433801651001,11.146055202228457
2007-04-13,10.603714942932129,10.890301221962616,10.554303411518577,10.890301221962616,8572800,0.06540909664247252,-0.004574530121310705,0.06998362676378322,53.52721959728092,-557734.709448854,10.615734016972219,10.568628510403531,10.062708172881852,10.622441577911378,11.182174982940904
2007-04-16,10.746017456054688,10.771711658274963,10.605688916319298,10.672888615538495,9806400,0.07126644100486246,0.0010262513928633865,0.07024018961199907,59.98177773064908,744405.3399737544,10.637447923485963,10.584053636112328,10.074172258148312,10.628716611862183,11.183260965576054
2007-04-17,10.70254135131836,10.751952898177704,10.589883084795881,10.749976014085522,8610000,0.07157519599922324,0.0010680051097793353,0.0705071908894439,57.36055488902687,-1417.7278619386198,10.648296828124696,10.594356915695462,10.066810130075854,10.62861795425415,11.190425778432445
2007-04-18,10.651147842407227,10.692653341030745,10.60173631910494,10.688701082651372,8291600,0.06690165921842883,-0.0028844253368120604,0.0697860845552409,54.33762819417532,-284562.1882790121,10.648771997171785,10.59929525714866,10.064437410996504,10.621354341506958,11.178271272017412
2007-04-19,10.570117950439453,10.771717150894744,10.542447604997419,10.771717150894744,9158800,0.05601372125065218,-0.01101789064367098,0.06703161189432316,49.87473450455547,-589611.7791292996,10.635662989383064,10.59675810004351,10.049465841457721,10.612015771865845,11.17456570227397
2007-04-20,10.579995155334473,10.619524524869616,10.491055016330415,10.570113001440689,14458000,0.04763287769201696,-0.015518987361844955,0.06315186505386192,50.40940798430741,-101334.17412830496,10.626385017041633,10.595300452677508,10.054456502338168,10.60440640449524,11.154356306652312
2007-04-23,10.585928916931152,10.720328370058724,10.562210834171966,10.562210834171966,9939200,0.040997213405162825,-0.017723721318959273,0.0587209347241221,50.74928765406414,5539.8374650441765,10.619642333689885,10.594485536525651,10.084350539330218,10.594870233535767,11.105389927741316
2007-04-24,10.576044082641602,10.649173693579664,10.43571551131746,10.643243796987834,9717200,0.03454259262848858,-0.01934267367650682,0.0538852663049954,50.132873677583234,-62188.662017267176,10.612375958515171,10.592881931840083,10.07293649600719,10.586124420166016,11.099312344324842
2007-04-25,10.597785949707031,10.672891694965646,10.554304311050107,10.64324447200666,9505200,0.030826299733138995,-0.018447173257485128,0.04927347299062412,51.52747569778121,117044.30921445912,10.609944290380483,10.59330836817634,10.094479992058023,10.589435052871703,11.084390113685384
2007-04-26,10.641270637512207,10.678823141261017,10.540471414838898,10.59383522133865,12355200,0.03103224136673255,-0.014592985299113258,0.04562522666584581,54.28140643633266,397189.4462518249,10.615165348235772,10.597479000292502,10.111230011844313,10.602034997940063,11.092839984035813
2007-04-27,10.69660758972168,10.73416083430636,10.574067208877164,10.60371442786927,7848000,0.035254291639201796,-0.008296748021315213,0.04355103966051701,57.58396838925454,421919.41604390263,10.62873905515009,10.60609887763417,10.12190282392212,10.618192529678344,11.114482235434568
2007-04-30,10.645219802856445,10.870536251805714,10.637313777359257,10.722301666553818,10242400,0.03406109684189751,-0.007591954254895603,0.04165305109679311,53.70428394397738,-210249.70677768343,10.631485846434483,10.609500697218715,10.122742711932526,10.625406503677368,11.12807029542221
2007-05-01,10.473273277282715,10.645225273432128,10.344802935792861,10.645225273432128,12098800,0.019021565010868713,-0.01810518886873952,0.03712675387960823,43.213024045166875,-1456980.9846668611,10.605117084909189,10.597654834615586,10.094281897246898,10.623183298110963,11.152084698975028
2007-05-02,10.570117950439453,10.645223712325237,10.489083044233338,10.508847361274686,9485200,0.014747187047371213,-0.01790365346578962,0.032650840513160834,49.22894250609943,126733.73432857543,10.5992838958309,10.595260322948096,10.093491748796845,10.625950527191161,11.158409305585478
2007-05-03,10.530584335327148,10.653125464467593,10.49303184643834,10.583948874670233,5989200,0.008076577613479685,-0.01965941031974492,0.027735987933224605,47.03825767345439,-115605.24031088501,10.587833969080275,10.589636324024536,10.090131680947687,10.622886991500854,11.155642302054021
2007-05-04,10.532565116882324,10.639294235070622,10.514776930517607,10.556282447381832,7687200,0.0029162869547061376,-0.019855760782814775,0.022772047737520913,47.16512063678159,-28383.9707896635,10.57862249371395,10.584673610359996,10.087068135594205,10.621009349822998,11.154950564051791
2007-05-07,10.647195816040039,10.696607343918027,10.530584580089585,10.530584580089585,10214800,0.007984419426032119,-0.011830102649191033,0.01981452207522315,54.02811910378555,771158.4535742626,10.5900513807683,10.590110323897392,10.082028182071944,10.620712900161744,11.159397618251543
2007-05-08,10.6234769821167,10.7677585325149,10.617547840882244,10.663006349586338,10196400,0.009972087238157457,-0.007873947869652557,0.017846035107810014,52.50827851618901,95821.67238079262,10.595622314326366,10.593011772438201,10.078272956676877,10.618143463134766,11.158013969592655
2007-05-09,10.657079696655273,10.716374142879202,10.609645044428376,10.633362370541825,12282000,0.014096293239472146,-0.002999793494670295,0.01709608673414244,54.46266958036325,307079.5841021099,10.605865211381184,10.598582896283164,10.091218673007466,10.617451620101928,11.14368456719639
2007-05-10,10.536515235900879,10.676843804242838,10.532562222910384,10.676843804242838,10914400,0.007549189468193163,-0.007637517812759422,0.015186707280952585,46.99069993524826,-774899.3056044724,10.594306882134466,10.593185708423835,10.087759926721645,10.608360004425048,11.128960082128451
2007-05-11,10.481176376342773,10.53849394781007,10.406071372999751,10.53849394781007,13996800,-0.0020808343568816667,-0.013814033310267402,0.011733198953385735,44.00636701073967,-774677.7348434179,10.575451797835852,10.583445766503743,10.112169283737238,10.602233076095581,11.092296868453925
2007-05-14,10.44955062866211,10.579997043637972,10.42780943383944,10.530585511390143,14686400,-0.01212486327291451,-0.019086449781040196,0.006961586508125686,42.35099996349133,-567871.4987726758,10.554468269640228,10.571802711039254,10.099717308199253,10.587409734725952,11.075102161252651
2007-05-15,10.392229080200195,10.524651564272496,10.376417035198235,10.475240054581077,13916000,-0.02442860075368536,-0.025112149809448835,0.0006835490557634775,39.45410480146286,-721081.6118548892,10.527428404733556,10.556187612705424,10.086276987289478,10.571894121170043,11.057511255050608
2007-05-16,10.473273277282715,10.542449151032342,10.410025794762442,10.413978809542488,10677200,-0.02732482834880301,-0.02240670192365319,-0.004918126425149821,45.16513648893413,336522.8634413553,10.518402550158415,10.548977670494754,10.069971003240443,10.563000392913818,11.056029782587192
2007-05-17,10.465362548828125,10.53256226199564,10.410021120715966,10.435715328269463,8446400,-0.029913613739090295,-0.019996389851152378,-0.009917223887937917,44.72170406578722,67629.50326788667,10.5095625499367,10.54170679034983,10.080742493852526,10.557762622833252,11.034782751813978
2007-05-18,10.524656295776367,10.524656295776367,10.392233752171693,10.459432711760828,9664800,-0.02687098300638624,-0.013563007294758659,-0.013307975711627581,48.780840658925165,404584.6380928763,10.512078174243312,10.540224138647789,10.0773825956148,10.554995679855347,11.032608764095894
2007-05-21,10.80728816986084,10.858675821082624,10.574065725321985,10.593830032570365,16391600,-0.001634801075093506,0.009338539709227262,-0.010973340784320768,62.802272237271545,3223387.29752632,10.561279840179568,10.563447097883707,10.06206525984836,10.566063642501831,11.070062025155302
2007-05-22,10.896231651306152,10.943666301565282,10.77171437494564,10.809266869230797,15042000,0.02525097304420676,0.02897945106282202,-0.0037284780186152616,65.96034898241064,1966387.6644423672,10.617105142034,10.592384885137832,10.084300576627973,10.58207302093506,11.079845465242146
2007-05-23,10.834961891174316,10.949597020165063,10.799385523829617,10.949597020165063,8990800,0.04113994941725174,0.035894741948693604,0.00524520746855814,62.052123136859436,288219.78188524884,10.653414600224053,10.613478537836658,10.09141575683835,10.593931818008423,11.096447879178497
2007-05-24,10.765786170959473,10.94762026940952,10.73613894649207,10.876467533855939,11262400,0.047601455226091716,0.03388499820602686,0.013716457020064856,57.88214733491065,-423316.49360335455,10.672143195346624,10.626722679847338,10.086672094036413,10.600157594680786,11.113643095325159
2007-05-25,10.728230476379395,10.771712861306938,10.69660712933029,10.755900810802352,9115200,0.049125525961944305,0.02832725515350356,0.020798270808440746,55.693924705480164,-369323.9426920036,10.681491075518753,10.63554944476317,10.101001422387181,10.601738739013673,11.102476055640164
2007-05-29,10.815190315246582,10.919942463219403,10.751943649984533,10.791472250303523,12687600,0.05669673062517333,0.028718767853386066,0.027977962771787265,59.51084583507025,612433.1201768842,10.703774282140058,10.651170390022598,10.115726521147655,10.610237264633179,11.104748008118703
2007-05-30,11.014819145202637,11.016796028794046,10.72032682273776,10.81124386497791,14638800,0.07790727649029172,0.03994345097480356,0.03796382551548816,66.62010153028366,2152362.0506994235,10.755615092650487,10.682792020907819,10.143396784281098,10.637314558029175,11.131232331777252
2007-05-31,11.216418266296387,11.289547125822422,11.022725142657592,11.062254520819835,21175600,0.10971937448907276,0.05740443917886768,0.052314935310205084,71.97220415365706,3563442.249321683,10.83241562159147,10.72919430311552,10.160295168237356,10.669629573822021,11.178963979406687
2007-06-01,11.204557418823242,11.283616162391734,11.16305191773181,11.216416456546533,16765200,0.13244685517984323,0.06410553589571051,0.06834131928413271,71.24839136164066,1055247.763069386,10.894439254463434,10.77053022622054,10.19992322841756,10.703328227996826,11.206733227576091
2007-06-04,11.311287879943848,11.380464477517329,11.147241984820742,11.380464477517329,9418400,0.15725803090810153,0.07113336929917505,0.08612466160892648,73.80163890568045,1021902.7043686691,10.963914025376837,10.817552630892132,10.2225535883491,10.742264366149902,11.261975143950703
2007-06-05,11.244084358215332,11.364648576794034,11.214437901260501,11.313260932363058,12096000,0.16954390724212054,0.06673539650655524,0.1028085107355653,69.6099374079196,-201294.96442919358,11.01060908084992,10.854642346311541,10.254769828702102,10.772108793258667,11.289447757815232
2007-06-06,11.0108642578125,11.246063603784876,11.0108642578125,11.246063603784876,16855200,0.1586330170757595,0.044659605072155356,0.11397341200360414,57.42128070615271,-2687745.945682941,11.010651610343682,10.868226860355104,10.261390894335934,10.791478157043457,11.32156541975098
2007-06-07,10.728280067443848,11.02970319264656,10.728280067443848,11.02970319264656,26093600,0.12573448660745612,0.009408859683081583,0.11632562692437454,46.741670579505325,-5811674.535096625,10.963589686527044,10.856057574014995,10.23574680886258,10.795038175582885,11.35432954230319
2007-06-08,10.502215385437012,10.577571373598508,10.286063259860532,10.559723922625318,35568400,0.08049276318465282,-0.02866629099177738,0.1091590541764302,40.2864502969414,-7297730.868693504,10.886693969678705,10.825288688051693,10.189341532401757,10.793323183059693,11.397304833717628
2007-06-11,10.589473724365234,10.714405169512455,10.569642795909077,10.629134068332407,20000000,0.0510904512073882,-0.04645488237523361,0.09754533358262181,43.52832632300815,-1269132.4371881993,10.837157262126459,10.80478303903548,10.182791318413111,10.798738050460816,11.414684782508521
2007-06-12,10.547826766967773,10.668792755534316,10.502216776544264,10.589471329069585,23488000,0.024149960023041928,-0.05871629884766391,0.08286625887070584,42.34663660511329,-1075179.969297108,10.788935512933346,10.782439015377417,10.185546869949667,10.8036518573761,11.421756844802532
2007-06-13,10.605335235595703,10.712419954849922,10.52204762493513,10.617233789892525,12826000,0.0073550945124836176,-0.06040893148657778,0.0677640259990614,44.58381848409699,133342.42264884803,10.758335466710406,10.767038686700747,10.18988150759336,10.814307165145873,11.438732822698386
2007-06-14,10.644989967346191,10.696548825552474,10.561701649970573,10.658871227496803,16084000,-0.002723754218115104,-0.0563902241737412,0.053666469955626094,46.13593273013799,469651.94453285163,10.739444550149704,10.756425754582962,10.200773276384071,10.822892999649047,11.445012722914024
2007-06-15,10.59343433380127,10.686637763958243,10.587485436207327,10.684655050251006,12562400,-0.014701948301588885,-0.05469473460577199,0.039992786304183105,44.39498089400335,-275224.34571886715,10.715109514091633,10.742252587558466,10.210685187662044,10.829296588897705,11.447907990133366
2007-06-18,10.635074615478516,10.702498201531661,10.595413549011033,10.680684577150949,7524000,-0.020597297853687024,-0.04847206732629611,0.02787476947260908,46.162068302706295,117126.20432011069,10.701770364322782,10.73293276389934,10.219709905028292,10.834817504882812,11.449925104737332
2007-06-19,10.807600975036621,10.835363498707611,10.559720218728442,10.609296369990078,12092000,-0.011218647904359003,-0.03127473390157447,0.020056085997215464,52.848117359660606,1429834.561291111,10.719408799441755,10.739425651824321,10.228481982086144,10.834833145141602,11.441184308197059
2007-06-20,10.635074615478516,10.904768959691093,10.629124963801644,10.847260451136838,10204800,-0.01750564146545308,-0.030049381970134837,0.012543740504681756,46.613907913365246,-697119.8089153328,10.705353102114548,10.730351648663817,10.199870319904292,10.82177529335022,11.443680266796147
2007-06-21,10.625161170959473,10.738194736057165,10.537906660026488,10.644991329004947,11491200,-0.02302267026879079,-0.028453128618778037,0.005430458349987247,46.276105710104545,-308318.1854099287,10.691987780255369,10.721204650602571,10.181868796939264,10.811285257339478,11.44070171773969
2007-06-22,10.500231742858887,10.650942949380111,10.488333191105013,10.625163888621737,15773200,-0.03704864242451755,-0.03398328061960384,-0.003065361804913713,42.13240769927983,-1416463.9653474176,10.660028440689288,10.7019896151466,10.175921810230589,10.798007535934449,11.420093261638309
