Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-15,26.508129119873047,26.799718472777993,26.441858122936782,26.799718472777993,1474500,0.679287462104444,,,69.23239136288811,-173225.07159286027,26.296749548760257,25.78499977256343,24.74893766897269,25.757434368133545,26.7659310672944
2007-02-16,26.45510482788086,26.561136366478664,26.38883385225154,26.494867076190264,2054733,0.6451369406619101,,,67.37157462886,-130375.5322362757,26.32314209528036,25.843269777373646,24.850180842927692,25.85107479095459,26.85196873898149
2007-02-20,26.441856384277344,26.508127376856024,26.269553825982396,26.45511159399789,3604167,0.6099719902908447,,,66.88783012478848,-75291.57957019331,26.342927810113192,25.895320786669622,24.949348419051095,25.95061092376709,26.951873428483086
2007-02-21,26.441856384277344,26.468365118377086,26.243046777224006,26.296062560082138,2077733,0.5754698554953812,-0.10595997020964476,0.681429825705026,66.8878301247885,-25097.193190064438,26.359415905807218,25.94284562124421,25.040666124843604,26.048179626464844,27.055693128086084
2007-02-22,26.269561767578125,26.481626648461706,26.203292440306804,26.41535732119038,1914633,0.5281359074660052,-0.12263513459121655,0.6507710420572218,60.35191213668615,-228286.370299805,26.34444021610237,25.97125572092542,25.121975428758613,26.13188648223877,27.141797535718926
2007-02-23,26.388851165771484,26.574409008072077,26.203295008812916,26.229802068182984,2454067,0.4945482260172085,-0.1249782528320107,0.6195264788492192,63.04440469674971,119067.3269375202,26.351842041047224,26.00756836830334,25.194021078289374,26.210408401489257,27.22679572468914
2007-02-26,26.52138900756836,27.025043312017285,26.468373208505806,26.905758185462005,2745767,0.4731700330480457,-0.11708515664093877,0.5902551896889845,65.82160178017078,282301.13048389344,26.380099868800748,26.052248423891605,25.212601526220666,26.2850622177124,27.357522909204135
2007-02-27,26.004457473754883,26.587635787949278,25.858662052536122,26.11048897524096,2957833,0.40979178192129595,-0.14437072621415092,0.5541625081354469,50.02976143485708,-925231.0561414467,26.31749280295977,26.04809268909711,25.178298920950976,26.326655769348143,27.47501261774531
2007-02-28,26.083995819091797,26.34907639916882,25.752644251324902,25.99121778459896,3451767,0.3618114043768337,-0.15388088300689062,0.5156922873837243,51.94037512018792,-125378.46160143969,26.278576638981775,26.051214700400998,25.18294020214874,26.353861331939697,27.524782461730656
2007-03-01,26.25629234313965,26.45510357527328,25.659860332079592,26.030972384941254,2646100,0.33384118566203114,-0.1454808813773546,0.47932206703938574,55.87606063049984,262149.73432153347,26.274862589674754,26.069047538900012,25.14210610234593,26.375252151489256,27.608398200632582
2007-03-02,25.832178115844727,26.2695613998756,25.81892290230251,26.216545601732246,2039567,0.2742902647119543,-0.16402544186194523,0.4383157065738995,45.90972117460332,-489289.6767069701,26.201081844036416,26.048450197764772,25.14093945585131,26.36494312286377,27.588946789876232
2007-03-05,25.34176254272461,25.792400777018013,25.27549156975702,25.779145571219985,1973033,0.18538627506100624,-0.20234354521031467,0.3877298202713209,37.56582453563927,-808167.2985555928,26.05786196048445,25.986999097326496,25.07442117142256,26.320931148529052,27.567441125635543
2007-03-06,25.91169548034668,25.951457739278815,25.381532589698658,25.43454837316105,3301733,0.1590842237765706,-0.18291647719580023,0.34200070097237084,49.135544499777374,985121.825770623,26.03350088046149,25.980450956719555,25.038287292341952,26.2857403755188,27.533193458695646
2007-03-07,25.8984432220459,26.21654132975571,25.71288711610955,25.818918695118445,2747367,0.1356071177060656,-0.1651148666130442,0.3007219843191098,48.90859123250898,304101.39716951275,26.010991270725558,25.973319849356628,25.008869355790807,26.264970970153808,27.52107258451681
2007-03-08,25.765901565551758,26.12376191811329,25.726139304156035,26.1105067074204,1735467,0.10509486978000027,-0.15650169163128763,0.2615965614112879,46.590730330672194,-51980.64825744023,25.970142986529922,25.955283476851857,24.983482254393575,26.242165946960448,27.50084963952732
2007-03-09,25.514074325561523,25.898441726622423,25.4478033285014,25.77915494311908,1748500,0.059902817419555277,-0.1613549951933861,0.2212578126129414,42.47220259390911,-310873.5021677633,25.894131543035186,25.916917463696176,24.912628070215767,26.195619583129883,27.478611096044
2007-03-12,25.96470832824707,26.03097762874733,25.514070006412354,25.55383226084898,1851767,0.05976129720985668,-0.12919721232246778,0.18895850953232446,50.845750059195346,452688.2827780836,25.905894340570498,25.921073191048432,24.868138580931433,26.171604919433594,27.475071257935756
2007-03-13,25.633358001708984,26.044234088854544,25.553833489013634,25.89843858713265,2360267,0.03253687444754405,-0.12513730806782433,0.15767418251536838,45.59092489732128,-370487.39985201776,25.860471617426914,25.89605447893196,24.782855055716315,26.12839937210083,27.473943688485345
2007-03-14,25.699634552001953,25.951463370107042,25.262251294188438,25.646618757036443,2997567,0.016123426159158072,-0.11324060508496825,0.12936403124412632,46.77579294533212,8949.8000706897,25.833665439856084,25.878974485285873,24.66647303484437,26.076045799255372,27.485618563666375
2007-03-15,26.070751190185547,26.150275733548952,25.580352086567093,25.739399487951992,2273900,0.032684890219549345,-0.07734331281966159,0.11002820303921093,52.95392585451984,565571.3490673457,25.87317973157766,25.895650720494544,24.604841533788367,26.050200080871583,27.4955586279548
2007-03-16,25.924945831298828,26.362328940669105,25.898437100141987,26.203281609751564,3088500,0.033656722148041496,-0.06109718471293554,0.09475390686097704,50.47495330863519,-111689.45092530531,25.881807414864525,25.89819812143405,24.559777645756768,26.02104091644287,27.482304187128975
2007-03-19,26.097251892089844,26.309316713937587,25.593597729533773,26.017727373229263,2312567,0.047779789367108805,-0.037579293995094604,0.08535908336220341,53.25964616579441,228416.3897484293,25.917714827735413,25.91550714496934,24.46037252844071,26.00314826965332,27.545924010865928
2007-03-20,26.78646469116211,26.826226951875025,25.991221162245246,26.044236948081988,3136700,0.11328030988504878,0.02233698121827629,0.09094332866677249,62.37318973454303,1517374.6544827935,26.062506471639864,25.991242583768713,24.38813810797153,26.02037868499756,27.65261926202359
2007-03-21,27.064802169799805,27.276868709992332,26.680434725716452,26.786467995812714,3997833,0.1855109973629716,0.0756541349569593,0.1098568624060123,65.31453394603629,1247622.72298398,26.22955575466652,26.08459559124968,24.36361805077923,26.05152597427368,27.73943389776813
2007-03-22,26.958763122558594,27.184081441797755,26.852729881813516,27.064794677962485,2969267,0.23152895105021187,0.09733767091535964,0.13419128013485224,63.28485635152384,205968.7452048143,26.351090315981867,26.160610159189588,24.39012551575385,26.085986042022704,27.781846568291556
2007-03-23,26.892480850219727,27.06478331944524,26.812956374370955,26.87922733269176,3010000,0.2596569220881122,0.10037251356260796,0.15928440852550424,61.98814848585852,-64350.17809172203,26.441322071688177,26.224251088844383,24.433200058104,26.11116752624512,27.789134994386238
2007-03-26,27.078054428100586,27.1045614787269,26.826227335101787,26.945514118944608,1815267,0.2935390432497442,0.10740370777939198,0.18613533547035224,64.19986972862375,203127.0019687953,26.547444131090245,26.298494857475358,24.51471202952371,26.139000797271727,27.763289565019743
2007-03-27,26.91900062561035,27.117811896879346,26.77320513156603,27.078049642625547,1645100,0.30405163777032485,0.0943330418399781,0.20971859593034675,60.9276790851254,-106730.60632819125,26.609370213510264,26.352451880791445,24.618094232631464,26.184727954864503,27.75136167709754
2007-03-28,26.932252883911133,27.263604425352973,26.799712604402615,26.86598358682742,2377300,0.30988018527602534,0.08012927147654286,0.22975091379948248,61.10555720283305,-14573.806337098911,26.663183991910408,26.402869359323596,24.68038813490646,26.227140808105467,27.773893481304473
2007-03-29,27.13107681274414,27.22385488318202,26.905758400917584,27.17083908369493,2223267,0.3267759112882409,0.07761999799100672,0.2491559132972342,63.77044974394394,289834.5177441502,26.74116612871603,26.466191746577557,24.795699372526073,26.270880031585694,27.746060690645315
2007-03-30,26.892480850219727,27.329865467387968,26.561129429296674,27.13105427776604,2345433,0.317256065298281,0.05448012160083743,0.26277594369744356,58.58312097451908,-276462.3901996326,26.76638524896665,26.503260364285573,24.800999878167094,26.323895168304443,27.84679045844179
2007-04-02,27.44917106628418,27.62147365405446,26.78646776849595,27.210597474598426,1993667,0.35059037909136137,0.07025154831513425,0.2803388307762271,65.61173561639481,647749.1452605025,26.880182885186237,26.585513468807193,24.864622403424452,26.429265594482423,27.993908785540395
2007-04-03,27.528696060180664,27.59496537986988,27.237106671659777,27.44917152828027,1834833,0.3790555489085463,0.07897337450585534,0.30008217440269097,66.48668806629402,313193.10383754625,26.988268414351975,26.66752934631793,24.983247905667767,26.51011562347412,28.036983341280475
2007-04-04,27.19735336303711,27.528705126637426,27.07806652589993,27.4889428475917,1903867,0.3706057027093266,0.05641882264530845,0.3141868800640181,59.674010106075464,-316157.24990922323,27.023115905799497,26.713600999945687,25.056145754653627,26.575061130523682,28.093976506393737
2007-04-05,27.396148681640625,27.409403891254343,26.57439815526744,27.117814559872546,1158100,0.3756203420405946,0.04914676958126113,0.32647357245933345,62.17804603107747,48097.489013413215,27.085288035106352,26.772952972266985,25.07205064215362,26.656573486328124,28.24109633050263
2007-04-09,27.581708908081055,27.634724695240227,27.144324029328796,27.396151125011723,1801767,0.39007114200717297,0.050878055638271635,0.33919308636890133,64.40016317429085,238923.35801306687,27.168024847268804,26.843279575381253,25.169468031111037,26.759955215454102,28.350442399797167
2007-04-10,27.608224868774414,27.714256470838812,27.50219158136809,27.581716125587352,1407633,0.39906297198493235,0.047895908492824824,0.3511670634921075,64.71914740656703,104524.28020347266,27.24139151751974,26.90979655741544,25.29737026806704,26.842131042480467,28.386891816893893
2007-04-11,27.11780548095703,27.727490988145515,27.091296755945926,27.647968183793743,2311167,0.3624383523184278,0.009017031061056224,0.3534213212573716,54.917924392308805,-720785.9767880006,27.22079384475929,26.92788428989732,25.349723597175643,26.91635341644287,28.482983235710098
2007-04-12,26.91900062561035,27.21058992835782,26.826222594131877,27.117811896879346,3189733,0.3137544213575474,-0.0317335199198594,0.3454879412774068,51.51225795092639,-663018.2640356873,27.170494974901132,26.927111797350626,25.456418612109964,26.977321720123292,28.49822482813662
2007-04-13,26.998531341552734,27.820283661505705,26.879244551365215,27.820283661505705,2142267,0.2783805220604414,-0.05368593537357236,0.33206645743401375,52.77397501360387,-107422.0691787354,27.141834369343066,26.933322192498636,25.447140300204527,27.02371072769165,28.600281155178774
2007-04-16,27.32988166809082,27.52869297556481,26.998530050747995,27.52869297556481,1338333,0.2739260056733137,-0.04651236140856002,0.32043836708187373,57.71129827056577,259830.6946515523,27.173175585801026,26.967805625158828,25.507446429400673,27.09395751953125,28.68046860966183
2007-04-17,27.36965560913086,27.475687228136564,27.184097747857578,27.343146861708334,1553433,0.270487186072085,-0.03996094480783102,0.310448130879916,58.27519604514601,127800.99991828478,27.205922256356,27.002749102025962,25.634686040871447,27.1575777053833,28.680469369895153
2007-04-18,27.754003524780273,27.820274503739043,27.17082497717072,27.17082497717072,1641967,0.2953707117232405,-0.012061935325340445,0.3074326470485809,63.359669646701484,463324.72931617586,27.297269134426713,27.068075573569814,25.710896422011576,27.20595464706421,28.701012872116845
2007-04-19,27.396148681640625,27.74075548079463,27.356386423482135,27.74075548079463,1577967,0.2829534783878209,-0.01958333492860803,0.30253681331642895,56.46097223210471,-222013.84573763577,27.313749058962365,27.096603669923798,25.757286280050277,27.22252197265625,28.68775766526222
2007-04-20,27.740753173828125,27.767260220168524,27.46241738986557,27.608212886102546,2687400,0.2974901527481002,-0.004037328454663036,0.30152748120276324,60.87840057208736,543388.7929572464,27.384916411439992,27.152616670263306,25.790421785832205,27.261621475219727,28.732821164607248
2007-04-23,27.687742233276367,27.899808766006384,27.63472644276466,27.687742233276367,1660033,0.3012602909322446,-0.0002137522164148975,0.3014740431486595,59.872061678284346,122462.9905344447,27.435387381746054,27.19914932791662,25.82819654825992,27.30138454437256,28.7745725404852
2007-04-24,27.754003524780273,28.231150528465005,27.594954523552033,28.231150528465005,1418267,0.30606673822289565,0.003674156059388922,0.30239258216350673,60.74553403965361,103471.79892306199,27.488490072251757,27.24739751894824,25.80831472390073,27.335181999206544,28.86204927451236
2007-04-25,27.83353042602539,28.138373247778095,27.754005918552313,27.886546202560393,1942667,0.3126885595530986,0.008236781911673485,0.3044517776414251,61.81972193617791,137486.7907484527,27.545996797880697,27.298365597824517,25.848076770268804,27.380908489227295,28.913740208185786
2007-04-26,27.40941047668457,27.966080539308532,27.369648208972738,27.833540208716325,2841100,0.2804802633880037,-0.01917721140273715,0.29965747479074084,53.42351783774304,-757482.5284653187,27.523232411014675,27.308021674247133,25.85205357349966,27.404766368865968,28.957479164232275
2007-04-27,27.4359073638916,27.608211583681697,27.197335531376694,27.382891588370637,1898200,0.25416319883769845,-0.03639542076243396,0.2905586196001324,53.84527546240357,-218963.2486241818,27.508678236494163,27.319142168998827,25.853378165550946,27.42000789642334,28.986637627295732
2007-04-30,27.19735336303711,27.634736747197884,27.170844615225885,27.409418289500245,1865600,0.21161802057385515,-0.0631524792210218,0.27477049979487694,49.499441877973084,-369685.3122041543,27.456790757584656,27.308551838045638,25.91434837710971,27.43525152206421,28.95615466701871
2007-05-01,27.422657012939453,27.767262121693037,27.170829943413175,27.767262121693037,1553833,0.1938462430593546,-0.06473940538841788,0.2585856484477725,53.33054974464729,110161.06009108754,27.45110180014379,27.31847402716684,25.94880873053427,27.433925819396972,28.919042908259673
2007-05-02,27.56846046447754,27.740763068512482,27.3961561751008,27.409411388340118,1314367,0.18934445631958852,-0.05539295370254718,0.2447374100221357,55.674078240259355,164479.85015553545,27.470661577532745,27.34021197823734,25.95278472296888,27.435914039611816,28.919043356254754
2007-05-03,27.475677490234375,27.687742338428173,27.409408173178463,27.581710757002075,1436467,0.1762581530218057,-0.05478340560026401,0.2310415586220697,53.82190424961104,-34026.50372292494,27.471497562983018,27.35199158797621,25.99254659465191,27.44983024597168,28.90711389729145
2007-05-04,27.343124389648438,27.594951384499677,27.22383765229667,27.555189138715754,1379500,0.15342267485831584,-0.062095107011003126,0.21551778186931897,51.201216322108216,-133246.83607984218,27.45010203409392,27.351220527252057,26.059479180619885,27.44717903137207,28.834878882124254
2007-05-07,27.674488067626953,27.793774857528636,27.382898698536692,27.581710015039498,1778600,0.16021679391531407,-0.04424079036320394,0.204457584278518,56.85669482948786,348493.3464084445,27.487499706349425,27.379330748154224,26.070080668301863,27.451817989349365,28.833555310396868
2007-05-08,27.382892608642578,27.75400642179908,27.343130354185053,27.674481912884033,1665633,0.14045281304195356,-0.05120381698925158,0.19165663003120514,51.230094657836794,-207629.5639535328,27.47006519006495,27.379640475153213,26.02899237857378,27.440551376342775,28.85211037411177
2007-05-09,27.2356014251709,27.650696761897205,27.15526028240788,27.436454282078447,2346033,0.11161788674694151,-0.06403099462741094,0.17564888137435244,48.61312513516342,-299576.506006921,27.43098789591594,27.36711534037214,26.05599583869101,27.446441173553467,28.836886508415922
2007-05-10,26.981199264526367,27.302562262643914,26.92763904861487,27.182052202505187,2208833,0.06746023211399788,-0.08655091940828366,0.15401115152228154,44.39485067748281,-474480.0938042683,27.35602312401768,27.33355742073338,26.060522388666346,27.449551105499268,28.83857982233219
2007-05-11,27.155261993408203,27.222213517478497,26.954409123845306,27.0213606479156,1861433,0.04598034737376011,-0.08642464331881713,0.13240499069257725,47.73641745464702,57844.04047237887,27.322562935582766,27.318053470531193,26.16934412873521,27.45738763809204,28.74543114744887
2007-05-14,27.503400802612305,27.58374193574531,27.18203797272797,27.20881721534052,1920500,0.056399142144854864,-0.06080467883817792,0.11720382098303278,53.72608493666539,465015.068875111,27.352702580087687,27.334170629842596,26.193272532833245,27.466063594818117,28.73885465680299
2007-05-15,27.396289825439453,27.91850566730769,27.36950887099175,27.503410237933743,1623867,0.05537482485890877,-0.04946319689929922,0.10483802175820799,51.76060285906942,39049.03551253906,27.359967120979647,27.339572299024933,26.15599314624313,27.467395305633545,28.77879746502396
2007-05-16,27.396289825439453,27.690873513771134,27.302557336196628,27.63731160487573,2079700,0.053941244935625576,-0.040717421458065936,0.09465866639369151,51.76060285906942,13016.345170846356,27.36602090505628,27.34450425784359,26.177277463625163,27.449509620666504,28.721741777707845
2007-05-17,27.43645668029785,27.54357707824668,27.24899342991536,27.28916400480818,1822467,0.05540754829001315,-0.031400894482942684,0.08680844277295584,52.51610113454219,53140.62670576267,27.377760200929877,27.352500120665702,26.194747881503048,27.451525020599366,28.708302159695684
2007-05-18,27.315950393676758,27.75782510281811,27.168657688864062,27.490022351983857,2399567,0.04631189929829205,-0.03239723477973104,0.07870913407802309,49.98672814149713,-175061.7302104245,27.36745856638769,27.34932188353623,26.140799361181553,27.430284881591795,28.719770402002037
2007-05-21,27.30254554748535,27.382886673490454,27.222206124127773,27.222206124127773,1401033,0.037588575186394024,-0.03289644711330325,0.07048502229969728,49.69997158523112,-70874.33131953115,27.356639729903968,27.345254376053546,26.13719979297386,27.411025047302246,28.684850301630632
2007-05-22,27.168651580810547,27.342723499982817,27.14187233333665,27.302552926123987,1377933,0.019644701971543554,-0.04067225626252298,0.060316958234066534,46.81133111205598,-146622.72056125282,27.325308371721732,27.32989761124981,26.173233921515394,27.38175745010376,28.590280978692125
2007-05-23,26.699996948242188,27.329334825456897,26.65982637298814,27.11509232498466,2393333,-0.03202331413638859,-0.07387221789636411,0.04184890375997551,38.39872197786716,-796638.6386729038,27.221089801141808,27.275123640553495,26.073786438205595,27.325080776214598,28.5763751142236
2007-05-24,26.00371742248535,26.900860043064707,25.97693816390899,26.820518862038234,3153767,-0.12768268135669203,-0.13562526809333403,0.007942586736642006,29.823371899672637,-1729481.806962674,27.018194404699067,27.164566578112787,25.954378353172647,27.25479612350464,28.555213893836633
2007-05-25,25.69573402404785,26.24473074550948,25.508272476418625,26.070658821954332,3193933,-0.2257428819732361,-0.18694837496790248,-0.03879450700533362,26.95579186253417,-1232279.495468678,26.7977843412572,27.0368420081941,25.81853235366258,27.16778745651245,28.51704255936232
2007-05-29,25.96352767944336,26.017089562382445,25.69572507533767,25.76267657768781,2566000,-0.27863564918287054,-0.19187291374202953,-0.08676273544084101,32.98918167367085,47345.848007022636,26.658741564288224,26.943510327433167,25.778220216221975,27.106096172332762,28.43397212844355
2007-05-30,26.231340408325195,26.351852129659832,25.78946409676486,25.816245046832993,2436967,-0.2955365380068784,-0.1670190420528299,-0.1285174959540485,38.46343006976608,450882.4709789949,26.587508038294388,26.881582508380298,25.723761007799,27.046530342102052,28.369299676405106
2007-05-31,26.164386749267578,26.405410172267523,26.070655985650212,26.191167697150185,3557000,-0.3107510699960194,-0.14578685923357673,-0.1649642107624427,37.63566525825554,-8475.286518964567,26.51698782345659,26.8192176597618,25.655035228057653,26.976326656341552,28.29761808462545
2007-06-01,25.990314483642578,26.311679043178724,25.90997334375854,26.258118850805303,2034767,-0.33301607129097377,-0.13444148842282488,-0.19857458286814889,35.49677828081915,-238956.09664564443,26.429208933487587,26.747139122707956,25.562261347602494,26.90205850601196,28.24185566442143
2007-06-04,25.89658546447754,26.311680814270012,25.668951651934346,26.231339668978052,3416933,-0.3541420644749316,-0.12445398528542614,-0.22968807918950543,34.36431253862187,-293162.55131031777,26.340438355319247,26.673177935035746,25.449192086824052,26.82973155975342,28.210271032682787
2007-06-05,25.73590087890625,26.164385813821454,25.60199954957622,25.84302296395894,4190800,-0.3794761051122144,-0.11983042073816719,-0.2596456843740472,32.45281668643265,-546652.1579115447,26.239682109250417,26.591675582328836,25.335502357933258,26.732802200317384,28.13010204270151
2007-06-06,25.548450469970703,25.936765004708864,25.32081657872354,25.936765004708864,3096267,-0.4099535074056533,-0.1202462584252848,-0.2897072489803685,30.333092990136603,-569148.3961862742,26.124476836037132,26.500960355167262,25.21301939724397,26.64108009338379,28.06914078952361
2007-06-07,24.61113166809082,25.56183419476512,24.61113166809082,25.454712087861033,4638333,-0.5039318494390166,-0.17137968036691847,-0.3325521690720981,22.44015984540403,-3088113.9522487065,25.872252641379415,26.336627425856268,25.01350600231222,26.509856605529784,28.006207208747348
2007-06-08,24.61113166809082,24.87893608402697,24.437059734188793,24.637912620478872,4640867,-0.5718187914943442,-0.19141329793779688,-0.38040549355654735,22.440159845404022,-1029371.3174162356,25.662065812497982,26.186584316485362,24.884959652119075,26.39135322570801,27.897746799296943
2007-06-11,24.878938674926758,25.066400253221055,24.58435497857265,24.637915186278406,3421267,-0.5971265912317527,-0.17337687814016428,-0.42374971309158843,28.596794862245027,267702.410765633,25.53154462290278,26.072875999828096,24.73900735404272,26.277537059783935,27.81606676552515
2007-06-12,24.437061309814453,24.89232731387673,24.423671684081167,24.745034620217652,2961800,-0.6453992544397451,-0.17731963307852527,-0.46807962136121983,25.06183938247665,-783267.4497378716,25.34913073738806,25.930631244174737,24.579664026284057,26.124220085144042,27.668776144004028
2007-06-13,25.012834548950195,25.053005121564112,24.611128822811022,24.637909772102944,3027733,-0.6299341110455501,-0.12948359174746416,-0.5004505192980859,36.13917940812924,901102.607852828,25.293081372648416,25.85082283589434,24.450449210144537,26.00504732131958,27.559645432494623
2007-06-14,24.959272384643555,25.280636962133563,24.85215199391216,24.972663710470915,2205067,-0.6149115746438412,-0.09156884427660417,-0.523342730367237,35.611806533478195,221628.76197684198,25.237446541314274,25.773296709698624,24.322573019507708,25.883196449279787,27.443819879051865
2007-06-15,25.4145565032959,25.49489770520725,25.160143264793003,25.25387580212233,2921333,-0.5598152808224413,-0.029178040364163382,-0.5306372404582779,43.199360511841455,960567.2674556188,25.266964868311213,25.742101909141866,24.185321759822756,25.782101440429688,27.37888112103662
2007-06-18,25.012834548950195,25.548441616253115,24.99944322298027,25.548441616253115,2463800,-0.5423152033224561,-0.00934237029134255,-0.5329728330311135,38.849199095253304,-339652.61159275594,25.224609815084378,25.678687356081724,24.076191320688604,25.66694564819336,27.257699975698113
2007-06-19,25.29403305053711,25.29403305053711,24.852158346191878,25.026230302609594,2099233,-0.4999922968545967,0.02638442894121351,-0.5263767257958102,43.16365758514358,280316.5788569496,25.2361803543265,25.645239155599583,23.93358657259381,25.566520023345948,27.199453474098085
2007-06-20,24.651304244995117,25.441324526721633,24.637914619039027,25.29403183061155,2682867,-0.5124072201853558,0.011175604488363522,-0.5235828246737193,36.77667097858833,-1056131.741939702,25.13870100277127,25.558810032938325,23.717335394647574,25.440652656555176,27.16396991846278
2007-06-21,25.026229858398438,25.039619484762646,24.664694622729968,24.91910944218814,2897833,-0.4863860175070762,0.029757445733314514,-0.5161434632403907,42.153847284478005,372270.6293970219,25.119955812042463,25.512498713413116,23.67582602206057,25.356964302062988,27.038102582065406
2007-06-22,24.423669815063477,24.98605618725197,24.423669815063477,24.825373880155798,3427800,-0.5085236425977406,0.006095856514120146,-0.5146194991118608,36.744887627471726,-1252880.0012300455,25.0039081458793,25.417817939643584,23.64502791706259,25.277961921691894,26.9108959263212
