Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-06-01,78.0,78.0,52.0,52.0,1284,,,,16.679608498238718,-22253.226906266347,96.98245334566366,,,101.76400108337403,
2012-06-04,104.0,104.0,68.63999938964844,68.63999938964844,27,,,,50.1480255894825,-6949.742302088784,98.15204445471971,,68.53600120544434,100.98400115966797,133.4320011138916
2012-06-05,102.95999908447266,105.04000091552734,56.15999984741211,56.15999984741211,18,,,,49.295058424314,-2329.0607783492565,98.95337022634521,101.9200009432706,60.37200107574462,100.15200119018554,139.93200130462645
2012-06-06,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,49.295058424313986,-776.3535927830856,99.62114170269979,102.01043556424469,70.30400066375732,100.10000114440918,129.89600162506105
2012-06-07,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,49.29505842431399,-258.78453092769524,100.17761793299528,102.09300630513408,70.25200061798095,100.04800109863281,129.84400157928468
2012-06-08,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,,,,49.295058424314,-86.26151030923175,100.64134812490818,102.1683969815983,70.20000057220459,99.99600105285644,129.7920015335083
2012-06-11,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-1.0244606127864557,,,49.295058424314,-28.75383676974392,101.02778995150226,102.23723194706565,70.40800075531006,99.89200096130371,129.37600116729737
2012-06-12,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-0.7966519830107899,,,49.295058424314,-9.584612256581307,101.34982480699733,102.30008126336192,70.51200084686279,99.68400077819824,128.8560007095337
2012-06-13,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-0.6090907832377042,,,49.29505842431399,-3.1948707521937694,101.61818718657656,102.35746542171938,77.11600093841552,99.5800006866455,122.04400043487549
2012-06-14,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-0.45519991978885344,,,49.29505842431399,-1.0649569173979232,101.84182250289258,102.40985965326315,77.01200084686279,99.47600059509277,121.94000034332275
2012-06-15,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-0.32944269150512184,,,49.29505842431399,-0.3549856391326411,102.02818526648926,102.45769786467268,78.36400051116944,99.73600044250489,121.10800037384034
2012-06-18,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-0.22716061588104708,,,49.295058424313986,-0.11832854637754704,102.1834875694865,102.50137623161181,78.62400035858154,99.99600028991699,121.36800022125244
2012-06-19,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-0.1444363615786557,,,49.29505842431399,-0.03944284879251569,102.31290615531753,102.54125647968668,78.88400020599364,100.2560001373291,121.62800006866455
2012-06-20,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-0.0779779132040801,,,49.295058424313986,-0.013147616264171897,102.4207549768434,102.57766888010286,79.14400005340576,100.51599998474121,121.88799991607667
2012-06-21,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,-0.025020691107712878,0.38491726134788945,-0.40993795245560233,49.295058424313986,-0.0043825387547239665,102.51062899478161,102.61091498483067,79.40399990081787,100.77599983215332,122.14799976348877
2012-06-22,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0,0.016755146045937863,0.3413544788012322,-0.32459933275529435,49.29505842431399,-0.0014608462515746557,102.58552400973012,102.64127012392998,79.66399974822998,101.03599967956544,122.40799961090089
2012-06-25,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,19,-3.932927515200234,-2.886662545955952,-1.0462649692442823,14.91927510616003,-632.3204637553912,94.32793682736299,98.32811627972106,69.93999996185303,98.79999961853028,127.65999927520753
2012-06-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1,-3.7470331851183687,-2.160614572699269,-1.5864186124190995,47.16070409899226,-183.73348954606791,94.20661376848933,97.91697560097325,63.6480001449585,98.59199943542481,133.53599872589112
2012-06-27,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-3.5586882463349383,-1.5778157071326708,-1.9808725392022675,47.160704098992255,-61.244496515355976,94.10551121942795,97.5415862855948,63.43999996185303,98.38399925231934,133.32799854278565
2012-06-28,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-3.3705696960478093,-1.1117577254764335,-2.258811970571376,47.160704098992255,-20.414832171785328,94.02125909521014,97.1988395193797,63.855999565124506,97.86399917602539,131.87199878692627
2012-06-29,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-3.184772316808065,-0.7407682769893511,-2.4440040398187137,47.160704098992255,-6.8049440572617765,93.9510489916953,96.885896819792,72.43599948883056,98.64399909973145,124.85199871063233
2012-07-02,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-3.002910867924413,-0.44712546248455975,-2.5557854054398534,47.160704098992255,-2.268314685753926,93.8925405720996,96.6001665288641,77.21999950408936,98.1239990234375,119.02799854278565
2012-07-03,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-2.8262056203041794,-0.21633617189146026,-2.609869448412719,47.16070409899226,-0.7561048952513086,93.84378355576985,96.3392823501908,84.08399963378906,97.65599899291992,111.22799835205078
2012-07-05,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-2.6555538665241727,-0.036547534489162814,-2.61900633203501,47.160704098992255,-0.2520349650837696,93.80315270882839,96.1010837522717,83.61599960327149,97.18799896240235,110.7599983215332
2012-07-06,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-2.491589627904233,0.10193336330462177,-2.5935229912088547,47.160704098992255,-0.08401165502792321,93.7692936697105,95.88359807591078,83.1479995727539,96.71999893188476,110.29199829101562
2012-07-09,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-2.334733433795691,0.20703164593053103,-2.541765079726222,47.16070409899225,-0.02800388500930774,93.74107780377894,95.68502419749429,82.67999954223633,96.25199890136719,109.82399826049804
2012-07-10,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-2.185233755405278,0.28522505945675514,-2.4704588148620332,47.16070409899226,-0.009334628336435915,93.71756458216929,95.50371761285314,82.21199951171876,95.78399887084962,109.35599822998047
2012-07-11,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-2.0432014289694393,0.341805908714075,-2.3850073376835144,47.160704098992255,-0.003111542778811972,93.69797023082792,95.33817681818078,81.74399948120117,95.31599884033203,108.88799819946288
2012-07-12,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-1.9086381939673487,0.3810953149729328,-2.2897335089402815,47.16070409899226,-0.0010371809262706576,93.68164160471011,95.18703087521908,81.2759994506836,94.84799880981446,108.41999816894531
2012-07-13,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-1.7814602953877312,0.40661857084204023,-2.1880788662297714,47.160704098992255,-0.00034572697542355256,93.6680344162786,95.0490280577323,80.80799942016601,94.37999877929687,107.95199813842773
2012-07-16,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,-1.6615179498294737,0.42124873312023814,-2.082766682949712,47.16070409899226,-0.0001152423251411842,93.65669509258568,94.92302548524437,80.33999938964844,93.9119987487793,107.48399810791015
2012-07-17,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,2,-0.6360185618317189,1.1573984968943944,-1.7934170587261133,59.405770999621815,15.253298174433287,95.55391272974262,95.80276247918202,78.72799911499024,94.01599884033203,109.30399856567382
2012-07-18,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.17468344941245562,1.574480406510855,-1.3997969570983995,59.405770999621815,5.084432724811096,97.13492742737341,96.60600060408161,78.83199920654297,94.11999893188477,109.40799865722656
2012-07-19,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.807858148257182,1.7661240842844652,-0.9582659360272832,59.40577099962182,1.6948109082703655,98.45243967539906,97.33939193551169,78.93599929809571,94.2239990234375,109.51199874877929
2012-07-20,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.2947288308477027,1.802395813499989,-0.507666982652286,59.40577099962182,0.5649369694234553,99.55036654875377,98.00901010768696,79.03999938964844,94.32799911499023,109.61599884033203
2012-07-23,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.6614254758306117,1.7352739667863182,-0.0738484909557065,59.405770999621815,0.1883123231411518,100.4653056098827,98.62040061271657,79.14399948120118,94.43199920654297,109.71999893188476
2012-07-24,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.9297897934003458,1.602910627484842,0.32687916591550403,59.40577099962181,0.06277077438038393,101.22775482749014,99.17862672600445,89.23199920654297,97.03199920654296,104.83199920654296
2012-07-25,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.1180548308877434,1.4329405319777915,0.6851142989099519,59.40577099962182,0.02092359146012798,101.86312917549634,99.68831143813688,95.88799896240235,97.60399932861328,99.31999969482422
2012-07-26,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.2414185516441023,1.2450434021873202,0.9963751494567821,59.40577099962182,0.006974530486709327,102.39260779883483,100.15367574051866,96.45999908447266,98.17599945068359,99.89199981689453
2012-07-27,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.3125278080584195,1.0529221268813098,1.2596056811771097,59.40577099962182,0.002324843495569776,102.83383998495026,100.57857358182376,97.03199920654298,98.74799957275391,100.46399993896485
2012-07-30,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.341886595185784,0.8658247312069394,1.4760618639788445,59.40577099962183,0.000774947831856592,103.20153347337978,100.96652378475451,97.60399932861328,99.31999969482422,101.03600006103515
2012-07-31,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.338200327605378,0.6897107709012267,1.6484895567041513,59.40577099962183,0.00025831594395219734,103.50794471373771,101.32073918743042,98.17599945068359,99.89199981689453,101.60800018310546
2012-08-01,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.3086660686451808,0.5281412095528235,1.7805248590923572,59.40577099962184,8.610531465073246e-05,103.763287414036,101.6441532507432,98.74799957275391,100.46399993896485,102.18000030517578
2012-08-02,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.2592171071390936,0.3829537984373892,1.8762633087017044,59.40577099962183,2.8701771550244157e-05,103.9760729976179,101.93944435202879,99.31999969482422,101.03600006103515,102.75200042724609
2012-08-03,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.1947289793820204,0.2547725365442528,1.9399564428377676,59.40577099962184,9.56725718341472e-06,104.15339431726949,102.20905796624605,99.89199981689454,101.60800018310547,103.32400054931641
2012-08-06,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.119192936502472,0.1433891949317634,1.9758037415707086,59.405770999621836,3.189085727804907e-06,104.3011620836458,102.45522691835747,100.46399993896485,102.18000030517578,103.89600067138672
2012-08-07,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,2.0358619292720306,0.04804655016105763,1.987815379110973,59.40577099962184,1.0630285759349692e-06,104.4243018889594,102.67998987463311,101.03600006103515,102.75200042724609,104.46800079345702
2012-08-08,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.9473733973476328,-0.032353585410672236,1.979726982758305,59.405770999621836,3.543428586449898e-07,104.5269183933874,102.88520822601522,101.60800018310547,103.32400054931641,105.04000091552734
2012-08-09,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.855852486041087,-0.09909959737377472,1.9549520834148617,59.40577099962184,1.181142862149966e-07,104.61243214707739,103.0725815033641,102.18000030517578,103.89600067138672,105.61200103759765
2012-08-10,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.7629987522705335,-0.15356266491546267,1.9165614171859962,59.40577099962184,3.93714287383322e-08,104.68369360848573,103.24366145224786,102.7520004272461,104.46800079345704,106.18400115966797
2012-08-13,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.6701589465839675,-0.197121976481623,1.8672809230655905,59.40577099962184,1.312380957944407e-08,104.74307815965932,103.39986488383738,103.32400054931641,105.04000091552734,106.75600128173828
2012-08-14,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.57838805669752,-0.23111429309445652,1.8095023497919764,59.40577099962183,4.374603193148024e-09,104.79256528563732,103.54248540833215,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-15,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.4885004585620152,-0.25680151298396914,1.7453019715459843,59.40577099962184,1.4582010643826748e-09,104.83380455728567,103.67270414808826,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-16,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.4011127339992981,-0.275351390037349,1.6764641240366471,59.405770999621836,4.860670214608917e-10,104.86817061699261,103.79159951916992,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-17,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.3166794713476122,-0.2878277221512282,1.6045071934988404,59.405770999621836,1.620223404869639e-10,104.89680900008173,103.90015616233144,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-20,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.2355231604797865,-0.2951872264152433,1.5307103868950298,59.40577099962185,5.400744682898797e-11,104.92067431932267,103.99927309739195,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-21,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.157859120221758,-0.29828101333861756,1.4561401335603756,59.405770999621836,1.8002482276329326e-11,104.94056208535679,104.08977116853416,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-22,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.0838162497036876,-0.29785910708535046,1.381675356789038,59.405770999621836,6.000827425443109e-12,104.95713522371855,104.17239984218574,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-23,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,1.0134542713809225,-0.29457686832649244,1.308031139707415,59.405770999621836,2.000275808481037e-12,104.97094617235337,104.24784341378066,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-24,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.9467780288616012,-0.2890024886766509,1.2357805175382521,59.405770999621836,6.667586028270123e-13,104.9824552962157,104.31672667480211,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-27,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.8837493143081474,-0.28162496258408387,1.1653742768922313,59.405770999621836,2.2225286760900413e-13,104.99204623276765,104.37962008703909,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-28,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.8242966255348279,-0.2728621210859228,1.0971587466207506,59.405770999621836,7.408428920300139e-14,105.00003867989426,104.43704450690763,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-29,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.7683231898801353,-0.2630684453924923,1.0313916352726276,59.405770999621836,2.4694763067667132e-14,105.00669905249978,104.48947549896151,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-30,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.7157135386990348,-0.25254247725887435,0.9682560159579091,59.405770999621836,8.231587689222379e-15,105.01224936300437,104.53734727431507,105.04000091552734,105.04000091552734,105.04000091552734
2012-08-31,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,10,0.6663388713782439,-0.24153371566373227,0.9078725870419762,59.405770999621836,2.7438625630741266e-15,105.0168746217582,104.58105628659439,105.04000091552734,105.04000091552734,105.04000091552734
2012-09-04,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.6200614098434016,-0.23024894175885968,0.8503103516022613,59.405770999621836,9.146208543580423e-16,105.02072900405307,104.62096451519726,105.04000091552734,105.04000091552734,105.04000091552734
2012-09-05,104.0,104.0,20.799999237060547,53.040000915527344,110,0.4937748765208312,-0.28522838006514417,0.7790032565859754,46.34242526479936,-76.26673380533853,104.85060750337756,104.56696760083229,92.35200061798096,104.98800086975098,117.62400112152099
2012-09-06,104.0,104.0,41.599998474121094,41.599998474121094,18,0.3892053717635946,-0.3118383078579047,0.7010436796214993,46.34242526479936,-25.422244601779514,104.70883958614796,104.51766607032513,82.94000034332275,104.93600082397461,126.93200130462647
2012-09-07,104.0,104.0,104.0,104.0,0,0.3028423082442373,-0.3185610971018096,0.6214034053460469,46.34242526479936,-8.474081533926507,104.5906996551233,104.4726516294273,82.88800029754638,104.88400077819824,126.8800012588501
2012-09-10,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,1,-5.658642637548539,-5.024036834315669,-0.6346058032328703,2.2605903141041415,-52.05136061303409,92.18558302050478,98.01068190925207,68.06800022125245,101.14000072479249,134.21200122833253
2012-09-11,104.0,104.0,104.0,104.0,2,-4.374465387606534,-2.991887667498931,-1.3825777201076033,51.71909553643086,81.10287999910581,94.15465251708731,98.53149217801277,56.9400001525879,101.08800067901612,145.23600120544432
2012-09-12,104.0,104.0,104.0,104.0,0,-3.3184921531778286,-1.5487315464561802,-1.7697606067216485,51.71909553643087,27.034293333035272,95.79554376423943,99.00701459731602,56.88800010681153,101.03600063323975,145.18400115966796
2012-09-13,104.0,104.0,104.0,104.0,0,-2.4533451216091464,-0.5468676119099982,-1.9064775096991482,51.71909553643087,9.011431111011758,97.1629531368662,99.44118724102766,56.836000061035165,100.98400058746338,145.1320011138916
2012-09-14,104.0,104.0,104.0,104.0,0,-1.7475650242649294,0.1271299883473751,-1.8746950126123045,51.71909553643086,3.003810370337253,98.3024609473885,99.83760574180786,56.7840000152588,100.93200054168702,145.08000106811522
2012-09-17,104.0,104.0,104.0,104.0,0,-1.1746881386047647,0.5600054992060319,-1.7346936378107967,51.71909553643086,1.001270123445751,99.25205078949041,100.19955306860719,56.73199996948243,100.88000049591065,145.02800102233886
2012-09-18,104.0,104.0,104.0,104.0,0,-0.712466212362699,0.8177819403584783,-1.5302481527211773,51.71909553643086,0.3337567078152504,100.04337565790867,100.53002671481526,56.67999992370606,100.82800045013428,144.9760009765625
2012-09-19,104.0,104.0,104.0,104.0,0,-0.34220725348515657,0.9504327193888167,-1.2926399728739733,51.71909553643087,0.11125223593841682,100.70281304825723,100.83176352222263,56.627999877929696,100.77600040435792,144.92400093078612
2012-09-20,104.0,104.0,104.0,104.0,0,-0.04821852782912117,0.9955371560358817,-1.0437556838650028,51.71909553643087,0.03708407864613895,101.25234420688102,101.10726234637718,56.57599983215333,100.72400035858155,144.87200088500975
2012-09-21,104.0,104.0,104.0,104.0,0,0.1826640182299144,0.9811357616759339,-0.7984717434460195,51.71909553643086,0.012361359548712984,101.71028683906752,101.35880475104004,56.52399978637696,100.67200031280518,144.8200008392334
2012-09-24,104.0,104.0,104.0,104.0,0,0.3614732606610289,0.9279560032856388,-0.5664827426246098,51.71909553643086,0.0041204531829043285,102.09190569922293,101.58847390312351,56.471999740600594,100.62000026702881,144.76800079345702
2012-09-25,104.0,104.0,104.0,104.0,0,0.4974466185696116,0.8511434889553772,-0.3536968703857656,51.71909553643087,0.001373484394301443,102.40992141601912,101.79817182459104,56.41999969482423,100.56800022125245,144.71600074768065
2012-09-26,104.0,104.0,104.0,104.0,0,0.5983095443547342,0.7616051317923997,-0.16329558743766565,51.71909553643086,0.0004578281314338144,102.67493451334926,101.98963514419182,56.36799964904786,100.51600017547608,144.66400070190429
2012-09-27,104.0,104.0,104.0,104.0,0,0.6705148617720766,0.6670483593677938,0.003466502404282812,51.71909553643087,0.0001526093771446048,102.89577876112438,102.1644494794795,56.31599960327149,100.46400012969971,144.61200065612792
2012-09-28,104.0,104.0,104.0,104.0,0,0.7194447844008067,0.5727826255972192,0.1466621588035876,51.71909553643087,5.086979238153494e-05,103.07981563427032,102.32406256822041,56.263999557495126,100.41200008392335,144.56000061035155
2012-10-01,104.0,104.0,104.0,104.0,0,0.7495813929059238,0.482335387281869,0.26724600562405487,51.71909553643087,1.695659746051165e-05,103.23317969522526,102.46979625794037,56.21199951171876,100.36000003814698,144.50800056457518
2012-10-02,104.0,104.0,104.0,104.0,0,0.7646504577699886,0.39792356171674703,0.3667268960532416,51.71909553643087,5.6521991535038834e-06,103.36098307935438,102.60285745290209,56.15999946594239,100.30799999237061,144.45600051879882
2012-10-03,104.0,104.0,104.0,104.0,0,0.767742739839889,0.320812675029318,0.44693006481057107,51.71909553643088,1.8840663845012948e-06,103.46748589946199,102.72434810917147,68.7959997177124,100.30799999237061,131.82000026702883
2012-10-04,104.0,104.0,104.0,104.0,0,0.7614162629449197,0.25158895850747887,0.5098273044374408,51.71909553643087,6.280221281670983e-07,103.55623824955165,102.83527436054787,78.15599994659425,100.30799999237061,122.46000003814697
2012-10-05,104.0,104.0,104.0,104.0,0,0.7477825130933411,0.19036416692472014,0.557418346168621,51.71909553643088,2.0934070938903278e-07,103.63019854129304,102.93655485093501,78.15599994659425,100.30799999237061,122.46000003814697
2012-10-08,104.0,104.0,104.0,104.0,0,0.7285790622057249,0.13692857282968307,0.5916504893760418,51.71909553643087,6.978023646301094e-08,103.6918321177442,103.02902834215806,92.92399997711182,104.0,115.07600002288818
2012-10-09,104.0,104.0,104.0,104.0,0,0.7052307281803252,0.09086419104342669,0.6143665371368985,51.71909553643088,2.3260078821003647e-08,103.74319343145349,103.11346066023127,104.0,104.0,104.0
2012-10-10,104.0,104.0,104.0,104.0,0,0.6789010564717586,0.05162761546788808,0.6272734410038705,51.719095536430885,7.753359607001217e-09,103.78599452621124,103.19055103760246,104.0,104.0,104.0
2012-10-11,104.0,104.0,104.0,104.0,0,0.6505356321248996,0.018609752896823317,0.6319258792280763,51.719095536430885,2.5844532023337394e-09,103.82166210517603,103.2609379038979,104.0,104.0,104.0
2012-10-12,104.0,104.0,104.0,104.0,0,0.6208984975839229,-0.008821905315322676,0.6297204028992456,51.719095536430885,8.614844007779133e-10,103.85138508764669,103.32520417312418,104.0,104.0,104.0
2012-10-15,104.0,104.0,104.0,104.0,0,0.5906027540252126,-0.031294119099226414,0.621896873124439,51.71909553643088,2.8716146692597113e-10,103.87615423970557,103.38388207111338,104.0,104.0,104.0
2012-10-16,104.0,104.0,104.0,104.0,0,0.5601362568891801,-0.04940849298820704,0.6095447498773872,51.719095536430885,9.572048897532371e-11,103.89679519975464,103.43745754319048,104.0,104.0,104.0
2012-10-17,104.0,104.0,104.0,104.0,0,0.5298831750089477,-0.06372925989475164,0.5936124349036993,51.71909553643088,3.190682965844124e-11,103.91399599979553,103.48637427856522,104.0,104.0,104.0
2012-10-18,104.0,104.0,104.0,104.0,0,0.5001420632792986,-0.07477629729952062,0.5749183605788192,51.71909553643088,1.0635609886147082e-11,103.92832999982961,103.53103738477695,104.0,104.0,104.0
2012-10-19,104.0,104.0,104.0,104.0,0,0.471140997812725,-0.08302189021287532,0.5541628880256003,51.71909553643088,3.5452032953823613e-12,103.940274999858,103.57181674262243,104.0,104.0,104.0
2012-10-22,104.0,104.0,104.0,104.0,0,0.443050237144476,-0.08889012070489943,0.5319403578493754,51.71909553643088,1.1817344317941206e-12,103.95022916654834,103.60905006935091,104.0,104.0,104.0
2012-10-23,104.0,104.0,104.0,104.0,0,0.41599280086997226,-0.09275804558352263,0.5087508464534949,51.71909553643087,3.9391147726470695e-13,103.95852430545695,103.64304571549431,104.0,104.0,104.0
2012-10-24,104.0,104.0,104.0,104.0,0,0.39005329608657746,-0.09495804029353394,0.4850113363801114,51.719095536430885,1.3130382575490234e-13,103.96543692121412,103.67408521849481,104.0,104.0,104.0
2012-10-25,104.0,104.0,104.0,104.0,0,0.3652852704461793,-0.0957808527471457,0.461066123193325,51.71909553643088,4.3767941918300785e-14,103.9711974343451,103.70242563427787,104.0,104.0,104.0
2012-10-26,104.0,104.0,104.0,104.0,0,0.34171732704761837,-0.09547903691656534,0.4371963639641837,51.71909553643088,1.458931397276693e-14,103.97599786195426,103.7283016660798,104.0,104.0,104.0
2012-10-31,104.0,104.0,104.0,104.0,0,0.31935819957527656,-0.09427053151112574,0.4136287310864023,51.71909553643088,4.863104657588977e-15,103.97999821829521,103.75192760815982,104.0,104.0,104.0
2012-11-01,104.0,104.0,104.0,104.0,0,0.29820095497927923,-0.09234222088569843,0.39054317586497767,51.71909553643088,1.6210348858629927e-15,103.98333184857934,103.77349912049375,104.0,104.0,104.0
2012-11-02,104.0,104.0,104.0,104.0,0,0.27822646471199164,-0.08985336892238888,0.3680798336343805,51.71909553643089,5.403449619543309e-16,103.98610987381612,103.79319484914647,104.0,104.0,104.0
2012-11-05,104.0,104.0,104.0,104.0,0,0.25940626333776606,-0.08693885623729158,0.34634511957505765,51.719095536430885,1.8011498731811032e-16,103.98842489484676,103.81117790574244,104.0,104.0,104.0
2012-11-06,104.0,104.0,104.0,104.0,3,0.24170489458774114,-0.08371217998985325,0.3254170745775944,51.719095536430885,6.003832910603678e-17,103.99035407903897,103.82759721828658,104.0,104.0,104.0
