Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-05,51.296871185302734,51.77578469378606,50.96872824793203,51.43877110820583,3416200,,,,69.40467517028998,1471917.2682283851,49.380668179866106,48.531181252521016,44.66525757738751,48.371507453918454,52.0777573304494
2007-02-06,53.21251678466797,53.407630428823175,51.23478531681709,51.39442313782395,3947300,,,,76.77656673438595,5531724.338992388,50.01930961399975,48.938253907490314,44.884758945484194,48.68147010803223,52.478181270580265
2007-02-07,54.134849548339844,54.418649271062606,53.5761173640971,53.655936247560355,3737100,,,,79.35573907512014,4141807.9604095723,50.70523293638977,49.39013178930332,45.2758727837715,49.07125110626221,52.86662942875292
2007-02-08,53.02627182006836,54.13486587860888,52.93758226548877,54.13486587860888,2810100,1.9420097900357547,,,69.381880594285,-696206.8626739413,51.0920727503362,49.70631787893506,45.63017904199137,49.40294227600098,53.17570551001059
2007-02-09,52.8754997253418,53.36328042022839,52.65378092010602,53.23025116698322,1493900,1.9537404443422375,,,68.12773398659735,-382227.9090993216,51.3893105795038,49.98189890905739,46.07406049391248,49.65126762390137,53.22847475389026
2007-02-12,52.91097640991211,53.5051845768879,52.68039033729319,52.87550058853673,2138800,1.943496328458707,,,68.27305793781076,-76824.28106045096,51.642921551238516,50.236601300436064,46.345887563849686,49.87919464111328,53.41250171837687
2007-02-13,53.22138214111328,53.673690412139614,53.01740124006319,53.2125148772244,1655100,1.9380839161847163,,,69.57999572474732,316893.59012055607,51.90599831621764,50.49614746049495,46.62747087426753,50.13683242797852,53.64619398168951
2007-02-14,54.968528747558594,55.29667164968969,53.10609203656939,53.221383385623696,2282700,2.051130514305463,,,75.65807007318826,2764438.9023953285,52.41642005477446,50.885050181109186,46.78134425511307,50.41974582672119,54.05814739832931
2007-02-15,55.899749755859375,56.334320146732395,54.96853135617242,55.19025018386745,1713700,2.190610516181259,,,78.16254588851135,1985368.595415142,52.99697500495529,51.32111101369616,47.162699082764064,50.78247776031494,54.402256437865816
2007-02-16,55.190250396728516,55.80219314558908,54.66699382602369,55.52726396340981,2049900,2.218327258048653,,,72.07773751061202,-307812.292383185,53.362520903584155,51.65755791656854,47.41279799762428,51.1256986618042,54.83859932598412
2007-02-20,56.272239685058594,56.298844862025575,54.4541459571632,55.1991213606863,2287600,2.301075107206998,,,75.24294915726843,1547501.6998615293,53.8474740338299,52.058834592089426,47.695268943128596,51.54918251037598,55.40309607762336
2007-02-21,55.37647247314453,57.20343614789858,55.16362437274496,57.20343614789858,1293500,2.268225751526444,0.1785924597164179,2.089633291810026,68.33639967622929,-256616.02578671667,54.10230710704901,52.34732484261596,47.88816358238321,51.928321075439456,55.968478568495705
2007-02-22,55.261192321777344,55.44743529302875,54.7024600248629,55.29666475690125,1164500,2.207444212903823,0.09424873687503776,2.1131954760287854,67.47797651163584,-175034.4994402988,54.29545464283706,52.600704623412604,48.32317588133916,52.31278133392334,56.30238678650752
2007-02-23,53.9752311706543,55.09269255740005,52.88437496023367,55.07495464546304,3685200,2.0320834943731043,-0.06488958532454481,2.096973079697649,58.63029629484546,-3217694.189225868,54.24208406413993,52.72022867099884,48.37727664167721,52.639594841003415,56.90191304032962
2007-02-26,54.09939193725586,54.525091664553344,53.4431027431968,54.23242458216913,2037400,1.8814395339497523,-0.17242683659831748,2.0538663705480698,59.18672563934393,-903921.2991592739,54.21830204299259,52.84015591154294,48.71960976853031,52.97394638061523,57.22828299270015
2007-02-27,52.52075958251953,53.61161586270851,51.46537574531253,53.079488620046895,1936000,1.6160419465285614,-0.3502595392156067,1.966301485744168,49.98179068462913,-2338795.2588994456,53.935378299580414,52.812382317714814,48.70409019151502,53.227149391174315,57.75020859083361
2007-02-28,53.132686614990234,53.2302434163949,52.14825472177591,52.769067962674676,1751100,1.43850762340103,-0.42223508987451064,1.8607427132755405,53.03115697351799,-65234.80192684976,53.80159635214872,52.840234865303984,49.10673083424598,53.40895805358887,57.71118527293176
2007-03-01,53.93087387084961,54.67584906008895,51.44762098461189,52.32562878674249,2631500,1.3466935886727924,-0.4112392996821985,1.757932888354991,56.73622118129069,1378541.5752203467,53.82314260526553,52.93507303969926,49.052187548609155,53.644422912597655,58.236658276586155
2007-03-02,52.95531463623047,53.95748450758925,52.94644737328049,53.930879335579085,1783200,1.1815901913101357,-0.46107415763588433,1.64266434894602,51.399457750186066,-700230.9597084521,53.67850461042636,52.93683317852807,49.30228629633375,53.754838371276854,58.20739044621996
2007-03-05,51.31460189819336,52.19260649071848,51.10175035212513,51.979758327810806,2208900,0.9078871949995673,-0.5878217231571623,1.4957089181567296,43.9174485942697,-2649523.8979362645,53.284520825054194,52.79576958893375,49.203843247865414,53.77878303527832,58.35372282269123
2007-03-06,52.707000732421875,52.893243738349376,51.589535930535135,51.589535930535135,2066000,0.7941757835835972,-0.5612265076585059,1.355402291242103,50.502494342318,1034622.695031987,53.18826747628214,52.78805055793272,49.17856486054127,53.84928951263428,58.520014164727286
2007-03-07,53.230255126953125,53.53179285983256,52.32564192831484,52.72473648406125,1930500,0.7377763014558099,-0.49410079182903477,1.2318770932848446,52.747856822810846,1018302.6374390478,53.19526541806064,52.82650312915189,49.32445590472878,53.85017642974854,58.375896954768294
2007-03-08,54.19694900512695,54.49848673622657,53.381021986732414,53.38989263411927,2219700,0.7622961470338794,-0.3756647570007723,1.1379609040346517,56.65948844011143,1769947.8134013135,53.362212682571695,52.94567233575842,49.31824600913632,53.85328140258789,58.38831679603946
2007-03-09,52.3699951171875,54.45415447334134,52.17488481698127,54.276778705112726,1847200,0.6270798053915172,-0.4087048789145076,1.0357846843060248,48.4897253667667,-1659850.2100674002,53.196843088341,52.89561344718703,49.12313426750627,53.82046756744385,58.517800867381425
2007-03-12,53.389888763427734,53.59386965744787,52.458670461801766,53.06174588027887,1883900,0.5953539048829981,-0.35234462353842133,0.9476985284214194,52.59874866026081,727635.0234121847,53.22901736752212,52.938593909468835,49.071697463389874,53.84618701934814,58.62067657530641
2007-03-13,51.758033752441406,53.48744095343456,51.74029584364823,53.43422722705502,1987800,0.43353630212803296,-0.4113297810347093,0.8448660831627423,46.242544637037966,-1919989.2527550205,52.983853431675335,52.83593650450993,48.8756976999876,53.78853988647461,58.70138207296162
2007-03-14,51.77577209472656,52.928709110654886,51.31459661172319,52.14825803302148,1503100,0.30323056884557786,-0.43330841145373156,0.7365389802993094,46.318483368603204,-622221.416059128,52.782506542183874,52.74374829496355,48.67570742316263,53.71625938415527,58.756811345147916
2007-03-15,52.00636291503906,52.405457444934385,51.69595793798744,51.7757768439665,1179200,0.2160782726652215,-0.41636856610727035,0.6324468387724919,47.35950150490951,-26132.0084780427,52.65314927099307,52.67962782714404,48.74976114746266,53.5681510925293,58.38654103759594
2007-03-16,51.64274215698242,52.22807964988123,51.385547538682545,51.97088503158135,1697300,0.11632734455739069,-0.412895595372081,0.5292229399294717,45.84956032078342,-420159.677925705,52.484748085324625,52.58946385582564,48.61539966071507,53.355300712585446,58.09520176445582
2007-03-19,52.20148468017578,52.61831718557476,51.91768483318615,52.23696050683974,1197400,0.08142129339366733,-0.3582413172286435,0.4396626106223108,48.56333301162117,305972.3055392506,52.43753751779982,52.55572653620392,48.50453851007394,53.20586242675781,57.90718634344168
2007-03-20,51.429893493652344,52.20147395772119,51.29686086256859,52.20147395772119,1743900,-0.008406064060054064,-0.35845493974589193,0.35004887568583787,45.19494899367755,-795061.1449390649,52.26959684710857,52.45782801076466,48.403432463591905,52.9637451171875,57.524057770783095
2007-03-21,51.101749420166016,51.42989568866838,50.41885509223366,51.350076783243544,2649000,-0.10486456292372992,-0.36393075088765425,0.25906618796392433,43.803448375404685,-844522.8154232104,52.074955609284814,52.3399081333213,48.34401198775082,52.75000896453857,57.15600594132633
2007-03-22,53.114959716796875,53.247992361407206,50.98646108515637,51.17270408108229,2930100,-0.018644450758920073,-0.22216851097827553,0.20352406021935546,53.302793482516634,3651097.3882976505,52.24828962720349,52.40730392318875,48.009216956289045,52.64269733428955,57.27617771229006
2007-03-23,53.6470832824707,53.97522616497145,52.85776149869902,53.10608885962648,1910200,0.09156799507363189,-0.08956485211657886,0.18113284719021075,55.44654017284336,1894674.0861993146,52.481421903081355,52.515110823995876,48.18171246617055,52.62628993988037,57.07086741359019
2007-03-26,53.86879348754883,54.356574101654864,53.46969902758574,53.64707471903155,1780900,0.19455955167148176,0.010741363585016789,0.18381818808646497,56.34576202386061,894787.1648821934,52.7126505004926,52.632822359957004,48.19944962077831,52.61476001739502,57.03007041401173
2007-03-27,52.72475051879883,53.789001823027455,52.11280424270751,53.78013117322697,2116700,0.1817710523345113,-0.0016377086015629538,0.18340876093607425,50.663491938483,-1316134.7796746856,52.714667170210305,52.64081611289977,48.34135320965758,52.624959564208986,56.90856591876039
2007-03-28,51.98861312866211,52.724721024892595,51.713684035550266,52.724721024892595,1007500,0.11095689720392699,-0.05796149098571782,0.1689183881896448,47.3543049608643,-933150.5402667247,52.5936581632856,52.584102809922584,48.294787867046736,52.56775588989258,56.840723912738426
2007-03-29,50.80022048950195,52.34338513339097,50.63171538588439,52.34338513339097,1638700,-0.04058929694480895,-0.16760614810756302,0.12701685116275407,42.52528321802567,-1609329.5252834067,52.29475188432166,52.42898260814688,48.36573894717492,52.41122322082519,56.45670749447547
2007-03-30,51.456504821777344,51.64274782104451,50.711529441547945,50.93324826443573,2296500,-0.10650634794028946,-0.18681855928243485,0.08031221134214538,45.81169534514142,468328.13761915406,52.15504404056428,52.34441932237562,48.302771269674096,52.33628273010254,56.36979419053098
2007-04-02,52.3699951171875,52.724746653644736,51.42990929695018,51.554071319761796,1747000,-0.08406599284203509,-0.1315025633473444,0.04743657050530929,50.089615597870356,1220021.07659408,52.19086922000148,52.346643304533174,48.439349969735424,52.389052391052246,56.33875481236907
2007-04-03,54.24128341674805,54.853226045293894,53.788978584024626,54.09938352970147,2748100,0.083750058471594,0.02905079037302777,0.054699268098566234,57.49269110728512,3834998.6095462525,52.532604919459246,52.51139461863882,48.38037574075918,52.465766525268556,56.551157309777935
2007-04-04,54.49848175048828,54.67585746723055,54.01070106681733,54.241287130370004,1007900,0.23479270012995812,0.14407474562511352,0.09071795450484461,58.40588970386838,1451153.0035666057,52.860251057964085,52.684184804017036,48.52493625160161,52.529177856445315,56.53341946128902
2007-04-05,55.527252197265625,55.64254691096596,54.533953003124566,54.533953003124566,1411800,0.4325224100025977,0.2734435643982025,0.15907884560439522,61.92903476343974,1451996.412362371,53.304751247847676,52.93140805560387,48.61007637852791,52.595693016052245,56.58130965357658
2007-04-09,55.93522262573242,56.502822253345165,55.704636545699984,55.704636545699984,1494000,0.615054468612378,0.3647804984063862,0.2502739702059918,63.258126244843915,890337.3508737201,53.7431631441618,53.19260932257157,48.983892693997234,52.77395439147949,56.56401608896175
2007-04-10,56.00617599487305,56.30771372922002,55.686900348722055,55.86427608360158,1182900,0.7567148463308371,0.4051527008998762,0.35156214543096087,63.49680888867627,352732.9438622036,54.120331952613675,53.43726729407605,49.20516622953385,52.904768753051755,56.60437127656966
2007-04-11,55.35874557495117,56.09485357783412,54.87983556224732,55.97069159738645,1187200,0.8074319196340909,0.364695819362504,0.4427361002715869,59.68666303910863,-394841.9484000987,54.32673422300326,53.60435236197824,49.46502088478927,53.08480434417724,56.70458780356522
2007-04-12,55.29667282104492,55.8731431111705,54.95966264767867,55.14590564609066,1411600,0.8330143423420182,0.31222259365634497,0.5207917486856732,59.3191462459989,-190028.5824094079,54.4883906560102,53.75151066276665,49.746160726421174,53.26084938049316,56.77553803456515
2007-04-13,55.6869010925293,55.6869010925293,54.764549965364566,55.42970644267669,1020500,0.8746938308801262,0.2831216657555623,0.5915721651245639,60.947148634474566,202142.4398967338,54.68814239543005,53.91980548274601,49.89825989226302,53.44487628936768,56.991492686472334
2007-04-16,56.1214599609375,56.33431149141254,55.64254993789918,55.8199222662747,801900,0.9320463446689828,0.27237934363553507,0.6596670010334478,62.735586435051424,299695.98434993665,54.92702865634796,54.11125369824092,50.14481136611357,53.66881217956543,57.192812993017284
2007-04-17,55.92634963989258,56.90191436030811,55.660284381404516,56.281097679276165,974300,0.9507946834838066,0.23290214596028702,0.7178925375235196,61.376523136749604,-26831.995746066023,55.0935821536054,54.269088127949765,50.29114637155272,53.85505542755127,57.41896448354982
2007-04-18,55.87313461303711,56.059377583122114,54.9951267233846,55.88200187597249,944200,0.9504032125099755,0.18600853998916478,0.7643946725208107,60.98845136473634,-42441.08415331107,55.22350756351069,54.40857043100084,50.48936437120241,54.077217483520506,57.6650705958386
2007-04-19,55.500667572021484,55.90862946917314,53.85107868518237,54.94193508834599,1882800,0.909553228133106,0.11612684448983623,0.7934263836432698,58.21401010552493,-481667.6579339162,55.269700898262485,54.50353539978524,50.552333750661774,54.29716339111328,58.041993031564786
2007-04-20,55.899749755859375,56.62698724004621,55.55386892596086,55.74011192926609,1539400,0.8990185914701172,0.08447376626147796,0.8145448252086392,60.29801768783853,249008.85655539375,55.3747090411953,54.624945343791694,50.86185499384882,54.43640289306641,58.01095079228399
2007-04-23,55.82880783081055,56.24563697366782,55.75785617397285,56.11260769183894,695200,0.8748605477391536,0.04825257802441141,0.8266079697147422,59.72776131250643,50123.734655834385,55.45039217279785,54.729629038315075,51.065393801252426,54.545489120483396,58.025584439714365
2007-04-24,56.343177795410156,56.848696365627355,56.032772842876874,56.032772842876874,1050700,0.8869957465762326,0.048310221489192395,0.8386855250870402,62.49717843707391,377006.92608848447,55.59918977656657,54.86993762588856,51.16916099753334,54.66920833587646,58.169255674219585
2007-04-25,56.90192794799805,57.12364679424245,54.55170344138183,56.22790076084485,1633300,0.930967829101462,0.0738258432115374,0.8571419858899246,65.28952843180723,734073.3915106959,55.81631280513848,55.046632436506776,51.25562675279041,54.87806720733643,58.500507661882445
2007-04-26,57.66462326049805,58.09032633909551,56.937385857898086,56.937385857898086,1672900,1.0156513622297538,0.12680750107186323,0.8888438611578906,68.71386134491037,1095299.789357732,56.124364547698406,55.27428381250602,51.51282747320487,55.161867713928224,58.810907954651576
2007-04-27,57.58480453491211,57.75331298090179,56.573767391615014,57.38082027048667,1489100,1.0640571794518436,0.14017065463516232,0.9238865248166813,67.95825416656992,285861.22027256433,56.367771212234025,55.475198657932644,51.93187529920835,55.50109691619873,59.070318533189116
2007-04-30,56.08599853515625,59.376301883407265,55.482923027443526,59.376301883407265,3690500,0.9702930855062704,0.03712524855167121,0.9331678369545992,55.59546635318706,-3592275.2879751446,56.32080909938773,55.5283116907347,51.719025913407215,55.732571601867676,59.74611729032814
2007-05-01,55.87313461303711,56.0859861382487,55.53612110776885,56.0859861382487,1853900,0.8687931197045842,-0.05149977380001203,0.9202928935045962,54.09046720186099,-1460510.7128028315,56.246196684995965,55.55829629267404,52.00592687759577,55.907728576660155,59.80953027572454
2007-05-02,56.96400451660156,57.30988534849174,55.731244985663565,55.87314490087905,1337100,0.8663905391505082,-0.043121883483270396,0.9095124226337786,60.057850013181145,485564.52776974294,56.36583132359689,55.68053179040687,52.27775151738018,56.04386463165283,59.80997774592548
2007-05-03,56.28997802734375,57.41630671425246,56.18355055234127,57.203458530569264,1268900,0.8008662841414207,-0.0869169107938863,0.887783194935307,55.27690820574479,-408326.6322229111,56.353189107554705,55.7335271153579,52.28218636699826,56.133439445495604,59.98469252399295
2007-05-04,57.176849365234375,57.61141635011975,56.28110345382791,56.44961191924769,1701600,0.8111505069245339,-0.06130615040861853,0.8724566573331525,59.81033306588782,869957.9682954879,56.49046581716798,55.85903339795586,52.33672906502457,56.21591930389404,60.09510954276351
2007-05-07,56.69792175292969,57.54932098200037,56.51167880591294,57.29212640764783,1463400,0.7717590143123658,-0.08055811441662941,0.8523171287289952,56.48075619797141,-177255.78913262376,56.5250418064616,55.93198021143185,52.36555320338326,56.25405426025391,60.14255531712456
2007-05-08,56.369808197021484,56.83098386462962,55.73125675215459,55.78447050028068,1668100,0.7059274584974702,-0.11711173618522008,0.8230391946826903,54.2524682746898,-423969.41145119036,56.49916953822159,55.97005221017878,52.31189775369411,56.27223587036133,60.232573987028545
2007-05-09,57.24778747558594,57.63800789847593,56.19240399548867,56.36977968302399,1185300,0.7163435044140485,-0.08535655221491356,0.801700056628962,58.92249761763808,552456.088771234,56.62393919444898,56.08115962456201,52.37176196561579,56.36668796539307,60.36161396517035
2007-05-10,56.7866325378418,57.575951126978026,56.35206547295525,57.13251341324655,1258600,0.6795534769284828,-0.09771726376038348,0.7772707406888663,55.70587421788613,-202787.70683943885,56.651054751681116,56.142505095282,52.399699172875984,56.44118595123291,60.48267272958984
2007-05-11,57.114776611328125,57.78880380397489,56.67133891522515,56.848711287137434,1048900,0.6691619173597445,-0.08648705866329742,0.7556489760230419,57.48443774305928,161864.3101733934,56.72834172828895,56.227050444503405,52.44182588457817,56.51257972717285,60.583333569767525
2007-05-14,58.12580871582031,58.5160360180237,57.10590075453888,57.39857123119142,1271100,0.7340467389407692,-0.01728178966581817,0.7513285286065874,62.48291173611629,910703.3754044775,56.96125289287751,56.39215985940053,52.4342872658266,56.61279716491699,60.791307064007384
2007-05-15,58.232234954833984,58.728882953423465,57.753321484913485,57.94842836555827,1112600,0.7850070627909105,0.026942827347458453,0.758064235443452,62.9763548992698,382507.6808192334,57.173083236536925,56.55216638943822,52.58949180813271,56.728091430664065,60.86669105319542
2007-05-16,58.365234375,58.764332135491564,58.10803984481258,58.418451469523276,740700,0.8265969333671919,0.05482615833899185,0.7717707750282,63.62030582359126,193177.67395105632,57.37177509294744,56.70982447513925,52.77529058158964,56.85269641876221,60.93010225593478
2007-05-17,57.98390579223633,58.7200139292972,57.487257779916554,58.32092274315763,1138000,0.8193423076054458,0.03805722606179662,0.7812850815436492,60.37776874142364,-224908.7268063536,57.473796876162254,56.820614154886826,53.0231716877919,56.97685832977295,60.930544971754
2007-05-18,57.52272415161133,58.15240471127353,56.98172975581468,58.04597725484252,1370100,0.7675318311028718,-0.011002600352621905,0.7785344314554937,56.61929930125957,-496212.88614899287,57.48195142207043,56.881667198080265,53.09766711446437,57.058007049560544,61.018346984656716
2007-05-21,56.89304733276367,57.38082464925671,56.66245787849511,57.32761430070282,1400000,0.6679621465149737,-0.08845782795241608,0.7564199744673897,51.871492015505346,-753102.6596408101,57.383800740519305,56.882656775009266,53.09500626854884,57.111219024658205,61.127431780767566
2007-05-22,56.57378387451172,57.11477842221598,56.068265155579184,57.11477842221598,1409000,0.5568712955782615,-0.15963894311130267,0.7165102386895642,49.600423840812354,-550929.0283316047,57.24879792951805,56.85579826192252,53.10254286273093,57.12274932861328,61.142955794495634
2007-05-23,56.15694046020508,56.97286406484753,55.97069746999242,56.84870207137242,1085800,0.4302357263745691,-0.2290196098519962,0.6592553362265653,46.72401883486311,-485382.06227996846,57.06682168463255,56.79502801829492,53.300760002042104,57.085499954223636,60.87023990640517
2007-05-24,56.13920974731445,56.378666501073646,55.49179113892598,56.06826147758637,1187700,0.32470243749293815,-0.2676423189869017,0.5923447564798399,46.6002273932538,-175833.19922678638,56.912219695079536,56.73800034255749,53.269717780725394,57.009229278564455,60.748740776403515
2007-05-25,56.28997802734375,56.61812095069918,55.94409719148791,56.20128846484169,805200,0.2503464478872459,-0.2735986468740752,0.5239450947613211,47.86510186026348,22321.34631079776,56.808512750456906,56.699041880364994,53.2808047298583,56.944487953186034,60.608171176513764
2007-05-29,56.130348205566406,56.73342378397178,55.79333458630191,56.219034397559575,890200,0.17650337682490402,-0.2779533743491337,0.4544567511740377,46.606345154751835,-87294.52946052834,56.695485326308486,56.649590256469466,53.72601566212289,56.946705436706544,60.1673952112902
2007-05-30,55.87313461303711,56.68905812950106,55.6780209968565,56.13919648218143,1508500,0.09611922115463756,-0.2866700240155201,0.38278924517015767,44.57233657357305,-287769.312707139,56.55842687409659,56.582072374431874,53.65684170633432,56.946705436706544,60.23656916707877
2007-05-31,55.03061294555664,56.174682920651804,54.782288938495064,56.041650269348324,2232800,-0.0351648995957774,-0.3343633158127481,0.2991984162169707,38.62588337324443,-1350044.6903359732,56.30379121933993,56.44716285887751,53.58810908488279,56.8500358581543,60.11196263142581
2007-06-01,55.87313461303711,55.92634834013006,54.91530782432528,55.23458342056256,1451400,-0.0704123836941477,-0.2956886399288947,0.22527625623474704,46.335990388538754,365209.06867544376,56.23201511828946,56.397247359239216,53.600524261083415,56.829193687438966,60.05786311379452
2007-06-04,56.352054595947266,56.414135593233965,55.722373975947484,55.78445497323419,1274400,-0.05902107050551564,-0.22743786139221014,0.1684167908866945,50.168192083992295,528626.7737056167,56.252021697899096,56.39331755373557,53.65506721446987,56.78795394897461,59.920840683479355
2007-06-05,56.050506591796875,56.65358192609386,55.527250151249795,56.343173613439824,1589300,-0.07347875913034585,-0.1935164400136323,0.12003768088328645,47.851140427588575,-143291.23742893824,56.21843584688206,56.36350790487134,53.609393016599725,56.75558319091797,59.90177336523621
2007-06-06,55.34101486206055,56.48508132012698,55.01286859608478,56.174676347620675,996400,-0.14056627413867062,-0.20848316401756567,0.06791688987889505,42.83797784198816,-519055.4521491643,56.07219901607847,56.27459546636605,53.502080508116606,56.70414352416992,59.90620654022324
2007-06-07,55.562744140625,56.094868017566725,55.190254720236915,55.341025294705766,1708700,-0.173838016961831,-0.19340392547258084,0.019565908510749845,44.78485306974985,79560.72813899926,55.98728987016956,56.21269535108422,53.498976932217175,56.61989135742188,59.74080578262658
2007-06-08,55.97071838378906,55.97958565099605,54.80004288907871,55.57162369623738,1437900,-0.16537960784482664,-0.1479564130844612,-0.01742319476036545,48.275615186119374,417604.35221007006,55.98452795577281,56.19165387566726,53.46483265833035,56.579095649719235,59.69335864110812
2007-06-11,56.1214599609375,56.316573581942926,55.57159830002074,55.97069280518625,863100,-0.14484301212199568,-0.10193585388930418,-0.0429071582326915,49.54488004916882,225938.154227901,56.0073499566336,56.185550056995105,53.471040266834954,56.529429817199706,59.58781936756446
2007-06-12,55.48292922973633,56.272247836935954,55.48292922973633,56.050528974996226,1093100,-0.1780393785076484,-0.1081057762199655,-0.06993360228768289,44.55710021400974,-390005.9101080336,55.919946502150715,56.124452593755215,53.43201879097353,56.397285842895506,59.36255289481748
2007-06-13,54.56055450439453,55.49177264771275,53.6736794377753,55.49177264771275,3466800,-0.27559873905349974,-0.16453210941265348,-0.11106662964084626,38.52388466856418,-2261794.435245972,55.693381169191355,55.98846145554994,53.12205500723744,56.21370182037354,59.30534863350963
2007-06-14,53.93087387084961,54.862092011608816,53.718022366855564,54.47186481814637,1344500,-0.399124342851664,-0.23044617056865416,-0.16867817228300983,35.03613183784589,-1318335.219616089,55.399629952801064,55.80954079601078,52.82717037891878,55.991983795166014,59.15679721141325
2007-06-15,53.38102722167969,54.75568674963081,52.93758953734992,54.365459422197546,3382400,-0.5352176472671744,-0.2932315799873316,-0.24198606727984273,32.28727018056442,-1679312.6106402588,55.06319616428083,55.598365702590684,52.50922529095591,55.761839866638184,59.01445444232046
2007-06-18,55.47405242919922,55.9618331947446,53.38102606327696,53.895415389854215,2476300,-0.4687791353431052,-0.18143445445060996,-0.28734468089249526,48.76567908046891,2895534.677373657,55.1316722084339,55.58755585273056,52.19527187843399,55.65940628051758,59.12354068260117
2007-06-19,55.1015625,55.66029149464432,54.63151629758463,55.05721941230515,1387600,-0.44109825413822534,-0.12300285859658405,-0.3180953955416413,46.59254680066229,620600.2086199953,55.12665392369492,55.54529556118877,52.080421298204286,55.5698320388794,59.05924277955451
2007-06-20,54.294517517089844,56.58265447723423,54.27677960165785,55.78446858176307,1460000,-0.4787638500743725,-0.128534763626185,-0.3502290864481875,42.20425027264889,-578657.0471592203,54.98796452259407,55.43653225300626,51.77755373899225,55.4558687210083,59.13418370302435
2007-06-21,54.516231536865234,54.604917722976495,53.97523700536757,54.303379953772605,1008300,-0.4851313455969759,-0.10792180731903067,-0.37720953827794523,43.771071410055455,-43849.51829338921,54.909342358305935,55.35650610377661,51.75139117441219,55.37383327484131,58.99627537527043
2007-06-22,54.090518951416016,54.56942897949151,53.913143238014555,54.27676192806539,1085600,-0.5185515401237737,-0.11307360147666273,-0.40547793864711096,41.447632462385705,-322718.894606911,54.77287179049095,55.246420264440914,51.68354507771787,55.27139873504639,58.859252392374906
