Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2008-04-15,14.27662467956543,14.764715439363606,14.198974376971297,14.707031632015259,23888000,,,,56.77968498218365,-5357643.955435231,14.385591156760539,,,,
2008-04-16,14.67375373840332,14.853458982025879,14.323216121392829,14.323216121392829,25136800,,,,61.72067506117729,4869154.498985782,14.433618253701002,,,14.166136360168457,
2008-04-17,14.87342643737793,15.030946112337597,14.64491195549771,14.700376701299694,22459600,,,,63.95207796607284,4612764.132922018,14.506919617647156,,12.256373655119523,14.28305630683899,16.309738958558455
2008-04-18,15.308272361755371,15.629967263311972,14.90892544917132,15.088632406159139,104099600,,,,68.28762490503637,31715779.237188604,14.640478408331859,14.25020118193193,12.477345792485542,14.334638690948486,16.191931589411432
2008-04-21,15.74532413482666,16.084767932086887,15.274982725252057,15.414754895405444,58848000,,,,71.94043249126872,27718341.573529013,14.824619362747658,14.380211873487994,12.770088334958006,14.45932321548462,16.148558096011236
2008-04-22,15.592242240905762,16.062583688689482,15.530122023635057,15.956090678619008,47357600,,,,68.94488835640324,4406386.458144112,14.952556509107342,14.485605818480844,12.91862254679184,14.537306547164917,16.155990547537993
2008-04-23,15.547871589660645,15.907281912146498,15.461346757014123,15.740887742803338,37319600,,,,68.0602759143026,364865.5152431873,15.05177568919956,14.577976755105176,13.016462636699856,14.605195379257202,16.193928121814547
2008-04-24,16.0404052734375,16.19348682190319,15.539003493993317,15.796359036108655,38086800,0.6850169742638546,,,72.30777792832266,12627643.109929288,15.21654728657255,14.705144452351467,13.092005943233715,14.709358549118042,16.326711155002368
2008-04-25,16.661603927612305,16.87902640581095,16.397592973730795,16.861277286641844,101460000,0.7538134117696593,,,76.5444703039935,46227091.33836022,15.457390060079177,14.875271363243716,13.145696485934304,14.846245384216308,16.54679428249831
2008-04-28,16.779190063476562,17.14747669529105,16.617233994420243,16.97220793959432,132517200,0.808503378924124,,,77.25386356938738,25797154.10182076,15.677690060645409,15.04082951109005,13.260952137286957,14.99344868659973,16.725945235912505
2008-04-29,17.94394302368164,17.94394302368164,15.751978213965094,16.45083392395948,197308400,0.9350526961250463,,,82.80233822981384,161809413.349492,16.055398887818114,15.293274164358886,13.25806797858526,15.207209634780884,17.15635129097651
2008-04-30,18.514122009277344,18.815850207642136,17.98609850846338,18.059312341739144,147543600,1.0690295139097579,,,84.76189958427102,110020644.56925613,16.465186074727985,15.57334789000397,13.422242982499093,15.441603231430054,17.460963480361016
2008-05-01,18.946746826171875,19.443710194529032,18.613958538918208,18.72266890547942,116395600,1.1963258150727292,,,86.05980546941475,70243964.94797145,16.878779533301966,15.866686927931614,13.65231057942061,15.6623526096344,17.672394639848193
2008-05-02,18.358823776245117,19.412653539836224,17.97057070544839,19.366063374458506,136648800,1.2355261972994445,,,76.52114143958894,-30144664.527230542,17.12545357379249,16.083394479958876,13.696904893928778,15.865020799636842,18.033136705344905
2008-05-05,18.871315002441406,18.96893344720918,17.93063386449809,18.38100710125129,70377200,1.2930411678311948,,,78.73386144399123,13996910.173764132,17.41643047856731,16.325822351479097,13.822476800664639,16.08710107803345,18.35172535540226
2008-05-06,19.4193115234375,19.556864666921733,18.802543979934335,18.962282677490403,75913200,1.3670820647337507,0.3289274847415773,1.0381545799921734,80.81580569931363,32399083.056375153,17.750243986045675,16.594821409910264,14.039122176414185,16.30274815559387,18.566374134773557
2008-05-07,19.63451385498047,19.931803986753764,19.448153180014973,19.70772770270942,100464800,1.4266791692137275,0.3108196713772431,1.1158594978364844,81.5785148424723,25213200.48412375,18.064288964201474,16.85914249209028,14.317666140882348,16.554668760299684,18.79167137971702
2008-05-08,19.368276596069336,19.911830054194045,19.06654845092259,19.856365346522193,92836400,1.4358753054120932,0.256012646060487,1.1798626593516062,77.47475314387097,-8073272.2807437405,18.281620236179453,17.07732806634933,14.479844698376892,16.78972773551941,19.099610772661926
2008-05-09,18.383224487304688,19.228506166037402,18.307791597959568,19.03770741920108,94312000,1.348137348681302,0.1346197514637566,1.2135175972175454,64.53870455471407,-64625913.74812226,18.29855427803366,17.190884276867187,14.557162053437493,16.975534105300902,19.39390615716431
2008-05-12,18.170244216918945,18.742640584158924,17.327179721325997,18.5584972912435,147471600,1.2470435165830267,0.02682073549238506,1.2202227810906416,62.12345564391377,-42480998.7441861,18.277169267847874,17.276046010784732,14.581677376225304,17.15546178817749,19.729246200129676
2008-05-13,18.276737213134766,18.525219812791804,17.923982342943653,18.15471582277178,53249600,1.1621227929382592,-0.04647999052190599,1.2086027834601651,62.87164869668493,-10379859.947199406,18.27709725872902,17.36306263707604,14.776358541785395,17.35546741485596,19.93457628792652
2008-05-14,18.243457794189453,18.71379757122215,18.070406433186935,18.480846745611345,51400400,1.0796911293925824,-0.10312932325406621,1.1828204526466486,62.45644619375563,-4600336.946104229,18.27149068130576,17.4396187376946,14.944860219238484,17.533952617645262,20.12304501605204
2008-05-15,18.247892379760742,18.39875648173098,17.994973398906062,18.31001259363398,36688800,1.0031575009121383,-0.1437303613876082,1.1468878622997465,62.491992223435666,-1424979.2332961366,18.26755763104826,17.509903402222093,15.110921177459872,17.702675914764406,20.29443065206894
2008-05-16,18.27452278137207,18.381014132171956,18.028259205254265,18.3499540138012,34066800,0.9338876245854912,-0.1704001901714043,1.1042878147568955,62.72025652361592,129815.29930981639,18.26871848943556,17.57639204388731,15.31980158329316,17.85098843574524,20.38217528819732
2008-05-19,18.485292434692383,18.800331819063775,18.225717802188488,18.25233979978895,45473200,0.8857872935450288,-0.17480041696949344,1.0605877105145223,64.55865334695697,6432852.166013428,18.304814146978366,17.655426860479057,15.492075676780377,17.987986850738526,20.483898024696675
2008-05-20,18.35660743713379,18.60065192217394,18.17246581121716,18.38766755199439,40702000,0.827741937015265,-0.18627661879940582,1.0140185558146708,62.53112421415483,-1347540.4584154454,18.31344636200427,17.716399084535993,15.645935269706424,18.126205110549925,20.606474951393427
2008-05-21,17.937288284301758,18.509684542694608,17.864074455115723,18.34329039962567,41831600,0.739381888374119,-0.2197093339524414,0.9590912223265604,56.32377910549689,-12143040.86854408,18.250753349053852,17.735606841037363,15.735454864571501,18.24567594528198,20.75589702599246
2008-05-22,17.15191078186035,17.881826755956656,16.89677440448258,17.875171259871887,85283600,0.5990767288351719,-0.2880115947931108,0.8870883236282827,46.927507124136035,-48700894.13432263,18.06761292118827,17.684850661978494,15.733125557206252,18.301251220703126,20.8693768842
2008-05-23,16.938926696777344,17.15191103791479,16.66604119733368,16.825778183699956,42196400,0.46533376538538107,-0.3374036465943214,0.8027374119797025,44.74736580266073,-22225072.47663863,17.879498550453118,17.619987708482743,15.799904389433355,18.315117359161377,20.8303303288894
2008-05-27,17.46916961669922,17.513542413062474,16.497428227106905,17.0653864793637,62776400,0.39754502392549185,-0.3241539104433686,0.7216989343688605,50.86721791430364,14782803.599909518,17.81111039482747,17.606873091805916,15.761522644331773,18.34961633682251,20.937710029313248
2008-05-28,18.1746883392334,18.18134383821368,17.648883607993593,17.813058789223124,52996000,0.39618445479097986,-0.26041158366230455,0.6565960384532844,57.597025005371385,29854048.01291743,17.871706718895126,17.656248330712653,15.995028498339673,18.361153602600098,20.727278706860524
2008-05-29,18.913475036621094,19.290634565570194,18.416511474410072,18.509691824952874,100613200,0.4495381106191836,-0.1656463422672807,0.6151844528864643,63.27041329323482,59505811.83204425,18.045334771849454,17.765572392095997,15.978390293350417,18.381121253967287,20.783852214584158
2008-05-30,19.15973472595215,19.42596472870549,19.03771165397824,19.08430181982762,72016000,0.5058611140708891,-0.08745867105246019,0.5933197851233493,64.95366007462471,31658362.468591575,18.231068097533235,17.88680389938784,16.051604462314522,18.3917706489563,20.731936835598077
2008-06-02,19.09539794921875,19.290633197363476,18.76926505280082,19.12645806386338,36856000,0.5390917458213202,-0.04338243144162324,0.5824741772629435,64.12681888558308,8971989.994006438,18.375123072814155,17.991899034155743,16.22654037443698,18.42859935760498,20.63065834077298
2008-06-03,19.425968170166016,19.512493021021854,19.086524264093217,19.303946769224147,48411600,0.5853539194241861,0.0023037937289940302,0.5830501256951921,66.48738365851816,13659618.87027591,18.5502639223728,18.116600698156635,16.346122656690582,18.45633201599121,20.56654137529184
2008-06-04,18.964500427246094,19.545769689857263,18.92012762952632,19.31947434575848,40684400,0.5781162705960803,-0.0039470840792894535,0.5820633546753697,60.50217465369696,-7963152.536608876,18.619303339851683,18.190331109381805,16.34268389587948,18.433591461181642,20.524499026483806
2008-06-05,19.35497283935547,19.35497283935547,18.98890526140629,19.18192314245387,27059600,0.5970063248096054,0.011954376107388476,0.5850519487022169,63.496559182022516,4389634.009606937,18.741914923102314,18.29160430329256,16.347009852779262,18.419614410400392,20.492218968021522
2008-06-06,18.55849266052246,19.07764154360954,18.536307114626617,19.05767506009788,41748000,0.5414658535906796,-0.03486887608922984,0.5763347296799094,54.43179801633222,-20704425.000744626,18.711344546005673,18.314811986529943,16.31051303778331,18.37912521362305,20.447737389462787
2008-06-09,18.22348976135254,18.84691272359951,17.87295229598738,18.636147447385135,45240000,0.46505681035328905,-0.08902233546129634,0.5540791458145854,51.125785852876675,-17005162.439213052,18.63003541523015,18.30687092347104,16.315504987060343,18.371138477325438,20.426771967590533
2008-06-10,17.817502975463867,18.385463396841107,17.662202289530946,17.815285603272343,36048400,0.3675059723573355,-0.14925853876579998,0.5167645111231355,47.37078239966394,-15425170.181357149,18.49461334193577,18.26431718886172,16.401697888316008,18.353501415252687,20.305304942189366
2008-06-11,17.247312545776367,17.9705731231949,17.21625243134575,17.9705731231949,56996400,0.241403874438344,-0.22028850934783323,0.4616923837861772,42.63463115283581,-26807591.264879465,18.286729875909206,18.175882002506473,16.32726417164794,18.302030181884767,20.276796192121594
2008-06-12,17.651090621948242,17.91953964341499,17.427014388729386,17.515756579927572,44605600,0.1720651100717845,-0.2317018189715142,0.4037669290432987,46.69869342905597,3071311.8147016335,18.180790000249047,18.130247969414455,16.293320419095366,18.272411823272705,20.251503227450044
2008-06-13,18.08816146850586,18.150281708990796,17.781996700694563,17.80640132269216,30689200,0.15064506181686,-0.202497493781151,0.353142555598011,50.76481125440344,9966007.021017894,18.165351911625184,18.126588273683275,16.271022672899974,18.26442527770996,20.257827882519948
2008-06-16,18.474201202392578,18.52522952549232,17.99276750000204,18.07707501706682,34384000,0.1629414123338293,-0.1521609146113454,0.3151023269451747,54.09570141567824,12171062.480313256,18.21682679341975,18.156815484875388,16.254050529165113,18.274409198760985,20.294767868356857
2008-06-17,18.784793853759766,18.85357126814374,18.56515400270572,18.658334340407535,33277600,0.1954950447586512,-0.0956858257492188,0.29118087050787,56.63750959683079,10947539.503528899,18.311487970143087,18.211422299560986,16.2983121927871,18.289384269714354,20.280456346641607
2008-06-18,18.60508918762207,18.791449868160893,18.51190884735266,18.574029074198933,33724000,0.2044367487071881,-0.06939529744054551,0.2738320461477336,54.74858266257832,-391060.27270879084,18.360421506389585,18.245654202870647,16.333033043833797,18.30180835723877,20.27058367064374
2008-06-19,18.6960506439209,18.72489338712539,18.108125853741978,18.520783584774627,36925200,0.216368778243897,-0.045970614323069314,0.2623393925669663,55.5565640780135,2108826.5531807286,18.416359695978137,18.28481911078806,16.375297544944075,18.339746475219727,20.304195405495378
2008-06-20,18.540742874145508,18.747071659524323,18.358818696161393,18.407627910950794,42546800,0.21086226957127252,-0.041181698396555055,0.2520439679678276,53.790544210257025,-3702290.22832615,18.4370902256727,18.307073351080014,16.54257828702677,18.409188079833985,20.2757978726412
2008-06-23,17.9838809967041,18.71379694447011,17.975006438028192,18.602867499994712,30141200,0.15972303443846414,-0.07385674682349075,0.2335797812619549,47.90990538483581,-12423753.556333326,18.361555354177938,18.278969668090806,16.556887902143984,18.461435794830322,20.36598368751666
2008-06-24,18.338863372802734,18.400983613917976,17.41814830374567,17.762028693533505,49891200,0.14615415902959228,-0.0699404977858901,0.21609465681548237,51.54644406801206,7665746.629496964,18.35777335728207,18.284177816326626,16.60536442131665,18.504920482635498,20.404476543954345
2008-06-25,18.205738067626953,18.72932512867727,18.161366971327293,18.4941552715212,50711600,0.12323801681169755,-0.07428531200302788,0.19752332881472542,50.13294732954134,-1945415.9408024433,18.33243414233955,18.27735696861361,16.628549317361,18.506472969055174,20.38439662074935
2008-06-26,17.54903793334961,17.912886379048715,17.30942992491878,17.881826269731647,76562800,0.05149301699137254,-0.11682424945868233,0.16831726645005488,43.75840825226702,-34167672.67403375,18.201868107507895,18.214024878590656,16.59327317474172,18.438251113891603,20.283229053041484
2008-06-27,18.325544357299805,18.385447206731378,17.427016849667556,17.482481573323216,176022800,0.0566392644331124,-0.08934240161355397,0.14598166604666638,51.595794918085765,79732665.74978903,18.22248081580655,18.223722224565364,16.484672556562188,18.396541595458984,20.30841063435578
2008-06-30,18.039350509643555,18.3787944290604,17.815274191002683,18.19465278874206,49301200,0.037195484531039824,-0.08702894521250125,0.12422442974354107,48.89154187176759,17171088.501882803,18.19195909811272,18.207689901528685,16.425547370559173,18.343739223480224,20.261931076401275
2008-07-01,18.061532974243164,18.061532974243164,17.571223339797232,17.66884179264967,44921600,0.023307415008517296,-0.08073361178801904,0.10404102679653633,49.114161851579496,6388010.7017994765,18.170221410801126,18.194980603503858,16.347674479135435,18.275517463684082,20.20336044823273
2008-07-02,17.620031356811523,18.28117154572058,17.593409375241965,18.170242108783743,33804000,-0.023058664953914842,-0.10167975340036095,0.07862108844644611,44.92023753212299,-7820343.549839627,18.078523068469526,18.144985016834962,16.271133009091557,18.208294010162355,20.145455011233153
2008-07-03,17.32051658630371,17.706550427438096,17.138592436560074,17.60671464370193,28738800,-0.08301550513645495,-0.12930927486632085,0.046293769729865895,42.28242247911541,-8345244.574393157,17.952188654775224,18.073292109832245,16.14278735962367,18.106571197509766,20.07035503539586
2008-07-07,16.77696990966797,17.735400248962247,16.41755789768924,17.41592290498115,79944400,-0.17240404067905857,-0.17495824832713958,0.0025542076480810014,37.92948411537159,-31750756.815223336,17.756318863924015,17.960568440252747,15.978834728099322,18.01749505996704,20.056155391834757
2008-07-08,17.540159225463867,17.637777656025275,16.029301077331144,16.61500827540236,95796400,-0.1795918762038866,-0.14571686708157408,-0.033875009122312526,46.290414005342996,38156940.37606569,17.72029225751399,17.92401111722763,15.849490778642588,17.983328533172607,20.117166287702624
2008-07-09,16.832433700561523,17.54903692935668,16.728159756970232,17.5268513800636,55322000,-0.23963347723459094,-0.16460677448982275,-0.0750267027447682,40.80176523671485,-13382880.86707641,17.572315831355247,17.82909134186536,15.785594905136028,17.93407506942749,20.08255523371895
2008-07-10,17.13859748840332,17.2206858786075,16.393151559321055,16.808028250270933,52812000,-0.25952042969879585,-0.1475949815632221,-0.11192544813557374,43.900652869242826,6318454.353308514,17.50002944086326,17.769048398086056,15.76917710815178,17.928639316558836,20.088101524965893
2008-07-11,16.53957748413086,17.182966777101235,16.417554442968257,16.77252825455676,54645200,-0.3199289491531836,-0.16640280081408787,-0.15352614833909572,39.53950793991263,-19716227.173876815,17.339954114741193,17.662137883829082,15.69962366578676,17.87306365966797,20.04650365354918
2008-07-14,16.102523803710938,16.901215725182546,16.084774680586126,16.881247538504745,42679600,-0.3984763283699948,-0.19596014402471923,-0.20251618434527557,36.67666502680913,-19007593.23052567,17.133715729569484,17.526519268166634,15.552754288913933,17.773781776428223,19.994809263942514
2008-07-15,15.179588317871094,15.820760521141823,14.928888324210538,15.809668589695423,84268800,-0.5290997402636073,-0.2612668447346653,-0.26783289552894196,31.491312719650587,-58185641.65626898,16.808027827619753,17.322438315967023,15.291847626586339,17.609051132202147,19.926254637817955
2008-07-16,16.02486801147461,16.09808015712583,14.755834918200604,15.159618021274245,92448800,-0.5579806744197064,-0.23211822311261154,-0.3258624513070949,39.8753765217642,32701515.006585468,16.677501191595564,17.209606115576378,15.009420058495975,17.47105484008789,19.932689621679806
2008-07-17,16.652732849121094,16.652732849121094,15.829636317896474,16.35100453076954,67268800,-0.524163348895911,-0.15864071807105284,-0.36552263082485814,45.23644068500848,39057647.79597771,16.67337313451649,17.16118235327592,14.830268915008467,17.373437023162843,19.91660513131722
2008-07-18,16.284446716308594,16.526272151136318,16.000467540762514,16.470807415517182,46632000,-0.521073872554382,-0.12444099338361903,-0.39663287917076295,42.82435172619473,1569936.6351175718,16.60855206481517,17.0849444718005,14.704364052381578,17.252856826782228,19.801349601182878
2008-07-21,15.951656341552734,16.62610764688468,15.878442493300271,16.397593235050504,52937200,-0.5392625591897833,-0.11410374401521628,-0.425158815174567,40.71185585743965,-11221348.20597806,16.499069444271434,16.986397677865913,14.520997897218715,17.123402500152586,19.72580710308646
2008-07-22,16.42865562438965,16.468590302365975,15.06422276828949,15.441382299338574,65408000,-0.5093162875901882,-0.06732597793249695,-0.44199030965769126,44.906876650686065,17059263.325871896,16.48733380762447,16.93789836886798,14.34340007445781,17.045641231536866,19.74788238861592
2008-07-23,16.251163482666016,16.639416535152915,16.106954867498228,16.306628204449858,49942800,-0.49420885205746146,-0.04177483391981612,-0.45243401813764533,43.66869999362847,-223215.24849273358,16.44797208679806,16.87818229180694,14.306571126328615,16.94125623703003,19.575941347731444
2008-07-24,15.547871589660645,16.357656885660496,15.521247913212092,16.17795003176855,36625600,-0.5328435894489729,-0.06432765704906201,-0.4685159323999109,39.07171201643523,-17246730.120469254,16.29795533727516,16.76250310031596,14.133410180165535,16.808362913131713,19.483315646097893
2008-07-25,15.96496295928955,16.05148777709248,15.323791005494147,15.64992379228152,38690800,-0.5237684329682324,-0.044202000454657164,-0.4795664325135752,42.910048586252,5009489.135868972,16.24245660761089,16.69315178370497,14.079498137129011,16.72915916442871,19.378820191728412
2008-07-28,15.652142524719238,16.328811000772294,15.585584192744127,16.064800120608062,35699200,-0.5356437332642194,-0.044861840600515346,-0.4907818926637041,40.83237501769409,-5775129.793252009,16.14407092712895,16.602629239445342,13.97810857785533,16.595489072799683,19.212869567744036
2008-07-29,16.854618072509766,16.854618072509766,15.754198316481084,15.758634748970238,49040400,-0.44291956605682614,0.03828986128550238,-0.4812094273423285,50.71171322838412,37388211.30482705,16.262495451359086,16.62454131188573,13.823028659538718,16.536252450942992,19.249476242347267
2008-07-30,17.40483283996582,17.504670376685596,16.477462420428527,17.138602794011785,76089200,-0.32133313376329653,0.12790103486322563,-0.44923416862652216,54.45876100356728,40373004.757553846,16.452885016126878,16.692392749110084,13.70965890455318,16.503417444229125,19.29717598390507
2008-07-31,16.209014892578125,17.33827786638043,15.860696397024665,16.910090010718577,148888800,-0.3178040770997086,0.10514407322145092,-0.4229481503211595,46.23237280987281,-105238264.55082677,16.41223999553542,16.65035989202035,13.51065194047213,16.432866621017457,19.355081301562784
2008-08-01,15.913933753967285,16.43973806913608,15.607767501946517,16.262252030391377,61715600,-0.33495668390945,0.07039317312936766,-0.40534985703881765,44.44812190784787,-47220161.19564302,16.329188955274063,16.586322836537477,13.400720912408579,16.362537479400636,19.324354046392692
2008-08-04,16.08477210998535,16.328816589675963,15.862913184330381,15.92059697894247,42686000,-0.3309500348169543,0.05951985777749069,-0.390469892594445,45.753422986701786,-10878449.68855622,16.288452814392613,16.54270972988077,13.49390186431356,16.327927589416504,19.161953314519447
2008-08-05,16.328821182250977,16.468593428020892,16.044841948365704,16.240077248499393,34354800,-0.30457110985073754,0.06871902619496595,-0.3732901360457035,47.645935734299286,1963354.815728655,16.29518087570234,16.52411072573905,13.611043727008756,16.26736068725586,18.923677647502963
2008-08-06,15.858471870422363,16.153542864327214,15.76750892642439,16.151325494460497,40924000,-0.3179537079307657,0.04426914249195024,-0.36222285042271596,44.42887108983889,-12177931.886273228,16.22239604148901,16.466229086146296,13.60128037298578,16.218662595748903,18.836044818512026
2008-08-07,15.419201850891113,15.807455134906357,15.383703595309154,15.703181124946836,43847200,-0.3598567284070029,0.0018928976125704433,-0.36174962601957333,41.60359727277278,-16899817.562351495,16.08853034305603,16.375183239602368,13.568225497736154,16.13269281387329,18.697160130010428
2008-08-08,16.106948852539062,16.162413553610236,15.33266209952702,15.479088030177778,36354400,-0.3337227901483004,0.022421468697018332,-0.35614425884531875,47.25855210368635,11035147.210356304,16.091600094636533,16.351858510292516,13.536943198164028,16.111061382293702,18.685179566423376
2008-08-11,16.59282875061035,16.972207298879155,15.9627485406443,16.071460629632146,55289200,-0.2706847236875234,0.06836762812623631,-0.3390523518137597,50.877702460059666,21587656.310414176,16.175138203965503,16.372812444233197,13.532505788463233,16.13557662963867,18.738647470814108
2008-08-12,16.151330947875977,16.595048812458842,16.106958145828095,16.46193209896452,33734400,-0.25343039692142,0.06849756391387174,-0.32192796083529174,47.67629208637112,-2733223.5475702733,16.171170327950584,16.353553183680397,13.683924641893924,16.184163761138915,18.684402880383907
2008-08-13,16.42572593688965,16.47904852744077,16.103566429479432,16.163554131962623,29924800,-0.21513489509592887,0.0854344525914903,-0.30056934768741916,49.79089417437094,4563068.928967461,16.213596262773763,16.35982907526381,13.84898200930926,16.204206657409667,18.559431305510074
2008-08-14,16.83675765991211,16.838979928934364,16.352406413830977,16.41239581176968,25839200,-0.14989076168561155,0.1205428688014461,-0.27043363048705765,52.863928271416384,8601510.241337135,16.317456495630154,16.401301126102794,13.908661702266993,16.213407897949217,18.51815409363144
2008-08-15,16.838973999023438,17.003386251785333,16.625682015552705,16.88340919325292,26003200,-0.09688860433604418,0.1388360209208108,-0.23572462525685497,52.880674981607555,2905591.3532321705,16.404376079529037,16.439359636791547,13.977572227221632,16.241134262084962,18.504696296948293
2008-08-18,16.650121688842773,16.9411761064047,16.472377523787163,16.801203720611845,25850400,-0.06932369549440409,0.1331207438099607,-0.2024444393043648,51.21108112582244,-2286074.7216521017,16.445333681081326,16.457686771752524,14.054325480231164,16.276057529449464,18.497789578667764
2008-08-19,16.383501052856445,16.716770001747467,16.354618354186226,16.541248151920303,21104800,-0.06820612596218112,0.10739065067374692,-0.17559677663592804,48.86538724834053,-4513341.706126872,16.435028243043845,16.451235839674606,14.208400134631788,16.2737998008728,18.339199467113815
2008-08-20,16.567913055419922,16.599018026923204,16.365730740648598,16.463488496047272,18118800,-0.05184233052916554,0.09900355688541002,-0.15084588741457555,50.55245390160127,723102.2259891217,16.457175711773193,16.461381684522024,14.269113770476498,16.289637279510497,18.310160788544497
2008-08-21,16.52570152282715,16.58346863572449,16.26130921571242,16.432386590904304,15544800,-0.041798199037430095,0.08723815070171637,-0.12903634973914646,50.14463405577471,-196412.47923572242,16.468596680282186,16.466974713939862,14.395142700000271,16.338528776168822,18.281914852337373
2008-08-22,16.461271286010742,16.838977291182005,16.40572643481741,16.743440079325698,20955600,-0.038592266486102034,0.07235526660243555,-0.11094753308853758,49.488379043009715,-965587.0068318293,16.467375781236946,16.466478763685156,14.464125003621392,16.363344192504883,18.26256338138837
2008-08-25,16.290193557739258,16.639015148311135,16.24797892926362,16.33462875974939,18039600,-0.049287924246904424,0.049327687073306536,-0.09861561132021096,47.70319076322764,-2379311.5268947897,16.437845410654,16.451149615342036,14.548856143619492,16.395246744155884,18.241637344692275
2008-08-26,16.294633865356445,16.507927548092397,16.190210987365642,16.36795346285355,18667200,-0.056751814770983344,0.0334910372393821,-0.09024285201036544,47.75586795121901,-737845.1020638883,16.413976819771076,16.437539550125898,14.653570781321392,16.367247533798217,18.080924286275042
2008-08-27,16.541250228881836,16.552359873277236,16.18576364444765,16.225755991139856,19141600,-0.04227974769499454,0.038370483452296725,-0.08065023114729127,50.72460040812075,2901139.4886837816,16.435189054622867,16.44655787001772,14.709483409881315,16.32406840324402,17.938653396606725
2008-08-28,16.8078670501709,16.84341486236104,16.47904088816961,16.60790530943321,26741200,-0.009190834781115598,0.05716751709294053,-0.06635835187405613,53.78228280498946,5720148.990531312,16.497302053880873,16.47797605959626,14.916390388073411,16.354011011123657,17.791631634173903
2008-08-29,16.863407135009766,16.885624723258548,16.596790990744424,16.654558076265914,19326400,0.0212688141246673,0.07010173279897874,-0.04883291867431144,54.41683935176347,2622309.5939303595,16.558319567402357,16.51149180528439,15.045334582326852,16.40148468017578,17.75763477802471
2008-09-02,16.661226272583008,17.218896825026206,16.527919023278955,17.070037091554905,29898400,0.02876244388148308,0.06207629004463562,-0.03331384616315254,51.63747777893483,-3155819.666809997,16.575470684932466,16.52451219374514,15.040396130996484,16.430307388305664,17.820218645614844
2008-09-03,16.23020362854004,16.73899289327958,16.01246710047425,16.56569325619358,35400800,-7.782855613669426e-05,0.02658881408561268,-0.026666642641749373,46.217886420796674,-11224304.167094216,16.517926175533727,16.49892014459687,14.990049106338418,16.42537651062012,17.86070391490182
2008-09-04,15.663640975952148,16.13688228456638,15.497006497484573,16.112442425450315,37670000,-0.06786847778286642,-0.03296146811289363,-0.03490700966997279,40.23946820544781,-17969711.471021965,16.375545308936797,16.426287173410373,14.954524830330575,16.415634965896608,17.876745101462642
2008-09-05,15.943595886230469,15.992475630558083,15.385925059275056,15.545894515221985,40616800,-0.09787479441655833,-0.05037422779726843,-0.0475005666192899,44.0880911178775,1590677.9095209977,16.303553738485743,16.384314018003426,14.960977187672068,16.441854667663574,17.92273214765508
