Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-24,39.26038360595703,39.30725128157724,38.84440337125109,38.90885145394943,7665500,,,,54.191261383081255,468112.83117264416,39.18417102399499,,,,
2007-01-25,39.06703567504883,39.2779558403649,38.96157559239079,39.14319955197886,7727900,,,,49.51590022796196,-840078.0397861205,39.1646484658373,,,,
2007-01-26,38.70964050292969,39.1783529394036,38.66276836528768,39.0670327299971,10773000,,,,42.258318255124024,-2846838.139421708,39.0888138053527,,,,
2007-01-29,38.756507873535156,38.90297993317061,38.66862374375938,38.81509580339483,8152700,,,,43.429287556827404,-694215.6382504327,39.03342948338311,,,,
2007-01-30,38.89712142944336,39.0201574282971,38.72721329674837,38.756509497892324,7171900,,,,46.90805954982157,440905.6949952171,39.01071147439315,,,,
2007-01-31,39.1373405456543,39.26623221792316,38.756512253568644,38.897124195117506,8171600,,,,52.304158327100986,1455618.2516846035,39.031816319603344,,,39.084611320495604,
2007-02-01,39.26038360595703,39.29553548016565,38.96157926526235,39.13734757625306,9232500,,,,54.836228496011394,1242536.120058198,39.069910867328964,,37.69986418064212,39.102481269836424,40.505098359030725
2007-02-02,39.008445739746094,39.34240190609831,38.95571346612565,39.25451776337969,11317500,,,,49.08968769364463,-1486692.4938754574,39.05966667939849,39.08913889798251,37.7739787689792,39.08343982696533,40.392900884951466
2007-02-05,38.84440231323242,39.02016614946197,38.72722195243902,38.891269987576074,7526200,,,,45.729342137493596,-1318646.589043284,39.02378928503748,39.06785745583033,37.78657590064501,39.074066162109375,40.36155642357374
2007-02-06,38.66863250732422,38.920564685792094,38.5455964857432,38.897128614542346,8180100,,,,42.381677552722756,-1398091.9225542229,38.964596488751944,39.03314224291676,37.77690842103323,39.059125900268555,40.34134337950388
2007-02-07,38.551456451416016,38.72722028005543,38.46357230210955,38.66863233717562,7795300,,,,40.2654663754826,-1074978.9799322183,38.895739815862626,38.991256521916696,37.78716204227666,39.0456506729126,40.30413930354854
2007-02-08,38.52803039550781,38.65106644853029,38.434286086552774,38.52803039550781,7340100,-0.17595739932625776,,,39.837199344388196,-472959.388625274,38.834454912470164,38.95097598918549,37.78628371187264,39.03422679901123,40.282169886149816
2007-02-09,38.43428421020508,38.72722845642612,38.39327219453311,38.58661646983287,7107600,-0.19571381770926166,,,38.09119384983057,-601860.0539802345,38.76775979542599,38.90604626927415,37.763728480649355,39.00112419128418,40.238519901919
2007-02-12,38.35224914550781,38.59246550389024,38.293661207113345,38.504581361311956,6067300,-0.2155062439087274,,,36.580297592915095,-532440.9166852246,38.69850802043963,38.857889997642296,37.728281636771776,38.9665563583374,40.20483107990302
2007-02-13,38.30537414550781,38.387398147127755,38.246786211489685,38.322954548688806,8583600,-0.2322965351600672,,,35.70871074080948,-445717.8055617416,38.632985707951,38.809845140934954,37.712755333990316,38.93257465362549,40.15239397326066
2007-02-14,38.58074951171875,38.61004571915067,38.31710152472612,38.41084134255567,7254900,-0.22083680211041212,,,44.13053945475431,1183307.8943619065,38.624279675245624,38.78992378187268,37.72154192570293,38.902694129943846,40.08384633418476
2007-02-15,38.545589447021484,38.62761344643062,38.428409112170776,38.52215338005134,7350800,-0.21214651155322883,,,43.34972140989244,222132.89573619544,38.61116463720827,38.76867731797258,37.78393773453868,38.84644832611084,39.908958917682995
2007-02-16,38.38155746459961,38.51630931844317,38.22336506403158,38.46358149823689,12927000,-0.2160054276739487,,,39.81076899468747,-1339583.325932987,38.57289677510683,38.73501472202711,37.73033186899248,38.78053646087646,39.830741052760445
2007-02-20,38.35224914550781,38.56902943453782,38.23507326871888,38.317097276465766,9384300,-0.21890518025819716,,,39.1950721309769,-629886.4812130954,38.53612217017366,38.701730758851525,37.712462666125624,38.73015022277832,39.747837779431016
2007-02-21,38.08274841308594,38.31710468193051,38.05931233920408,38.235080658331015,12036200,-0.24018105418254976,-0.026008946195588578,-0.21417210798696118,33.98953737791263,-2372471.9707884793,38.46055987732571,38.64790620704583,37.72213148140654,38.68620910644531,39.65028673148408
2007-02-22,37.95384216308594,38.12375030112982,37.87767829567572,38.0651623669702,12930900,-0.26439619980211404,-0.04017927345212227,-0.22421692634999177,31.81313562363725,-1902073.2090128264,38.37610692495241,38.58755281191888,37.6893207949938,38.62088203430176,39.55244327360972
2007-02-23,37.8035774230957,38.07465475108921,37.709289559097954,38.07465475108921,11586300,-0.292342048707809,-0.05450009788625376,-0.23784195082155524,29.446177711949012,-1794699.307636844,38.28068534130963,38.519381038977734,37.61880014079357,38.5577091217041,39.49661810261463
2007-02-26,37.8919792175293,38.00394312307362,37.721081734750314,37.86251242891196,10483200,-0.3038534162579367,-0.05280917234910515,-0.25104424390883157,32.622242066797895,19589.358391885296,38.21590098734624,38.464824358851786,37.612825554392444,38.51682605743408,39.42082656047572
2007-02-27,37.155338287353516,37.85660398238733,36.960870593772505,37.71517334123741,18581000,-0.3681729560191229,-0.09370296968823305,-0.27446998633088987,23.2357257804564,-9118486.9629335,38.03914053734745,38.35095600480846,37.42825420993153,38.436767578125,39.44528094631847
2007-02-28,37.084632873535156,37.55018020835185,37.01980954235814,37.28499487535499,16690600,-0.4200103725352591,-0.11643230896349532,-0.30357806357176376,22.564606220288944,-3826239.507562306,37.88005592671207,38.24084094991513,37.30201580196937,38.34614315032959,39.39027049868981
2007-03-01,36.8017692565918,37.08463286236991,36.38925898849867,36.74283793372128,14589700,-0.4784019090771636,-0.13985907640431988,-0.33854283267284374,20.0674539025319,-4026676.710599789,37.70034148169202,38.1157042809305,37.15738914941395,38.22936458587647,39.301340022338984
2007-03-02,36.507118225097656,36.80176808607827,36.37747156690618,36.71337222858407,13773000,-0.5422033158992434,-0.16292838658111974,-0.3792749293181237,17.851287448436068,-4047711.3413791293,37.501470938926296,37.97582723259721,37.00617465915363,38.09170131683349,39.17722797451336
2007-03-05,36.436405181884766,36.74283907835719,36.2124706440009,36.2124706440009,16009400,-0.5916521444531995,-0.16990177210806062,-0.42175037234513885,17.355912766054377,-2103952.709801344,37.32395997941938,37.84196444557874,36.85602063210302,37.96309928894043,39.070177945777836
2007-03-06,36.35979461669922,36.666230753021495,36.1653246223408,36.624979950824276,19244300,-0.6297630136831671,-0.16641011307042264,-0.4633529006127445,16.811601683320884,-1684195.3696672614,37.16326575229935,37.713080112632696,36.7005959572277,37.83886890411377,38.977141850999836
2007-03-07,36.454071044921875,36.84890067003851,36.294959894382515,36.33031867716885,14139300,-0.64492454357854,-0.1452573143726364,-0.4996672292059036,20.131130133855685,327270.0111566485,37.045066634403106,37.60360106326654,36.56302199776652,37.72814083099365,38.893259664220786
2007-03-08,36.3715705871582,36.683898643396766,36.33031979663611,36.53657374924658,14670100,-0.6560349007417798,-0.12509413722870089,-0.530940763513079,19.401525744243482,-697769.9732403457,36.932817293195626,37.49646797838756,36.44053807423141,37.619146537780765,38.79775500133012
2007-03-09,36.619075775146484,36.71925787334538,36.50121540879465,36.64264829801676,10011500,-0.6375194117196941,-0.08526291856529211,-0.552256493154402,27.849825234663832,1419342.135283003,36.88052704018744,37.420173004192684,36.325454304581896,37.523698806762695,38.721943308943494
2007-03-12,36.41282653808594,36.74283290903101,36.18889203780192,36.68390384221934,13310200,-0.6322007265622673,-0.06395538672629231,-0.568245339835975,25.45533018948562,-1357031.6849878593,36.802576956503856,37.33257765931384,36.19138372957553,37.42262592315674,38.65386811673795
2007-03-13,35.81173324584961,36.377460263628535,35.71744540955312,36.18299258476674,17202700,-0.668779560915759,-0.08042737686382706,-0.5883521840519319,20.045902728532933,-7345962.280565207,36.637436338061484,37.20033031901261,36.004871409829235,37.29560012817383,38.58632884651843
2007-03-14,35.7763786315918,36.035671897609994,35.42279976629374,35.94138405033054,16217000,-0.6926370834307605,-0.08342791950306283,-0.6092091639276976,19.779658464615398,-2830884.6131343665,36.49392672031654,37.07650843314993,35.8075826047817,37.16915035247803,38.530718100174354
2007-03-15,35.67030715942383,35.835312590361035,35.56423304239269,35.77048926906425,10109800,-0.7118971164182426,-0.08215036199243597,-0.6297467544258066,18.965774664321945,-1658535.7839272758,36.35665679350109,36.95423006152158,35.66709929101813,37.02362823486328,38.38015717870843
2007-03-16,35.65852355957031,35.87656606530619,35.50530662797206,35.693882350554496,15553900,-0.7198141004689091,-0.07205387683448206,-0.6477602236344271,18.872868271651377,-675032.5504834899,36.24030125451262,36.84155993091712,35.49693773118443,36.879274940490724,38.26161214979702
2007-03-19,35.78816604614258,35.82941684015594,35.576017820931185,35.74102324498431,10425200,-0.7074720052781274,-0.0477694253149602,-0.6597025799631672,23.32320635495171,676021.717180959,36.16494538645095,36.74996046267586,35.37759196482635,36.749605369567874,38.1216187743094
2007-03-20,35.988529205322266,36.147640379519665,35.74102443301503,35.74691644035579,9871300,-0.6737565276268143,-0.011243158130917696,-0.6625133694958966,29.73826938111201,1543903.8078672858,36.13554268959617,36.683749048992944,35.24850700071422,36.6314193725586,38.01433174440297
2007-03-21,36.076934814453125,36.13586389580687,35.64085196923416,35.988538944422146,16305000,-0.6326108309878364,0.02392203080644817,-0.6565328617942846,32.42467602976327,1475603.57387487,36.125774710405665,36.630982593815574,35.11790505274223,36.53112869262695,37.94435233251167
2007-03-22,35.864776611328125,36.23014176033089,35.82352581618264,36.076924842361905,12725500,-0.6100892349417606,0.037154901482019276,-0.6472441364237799,29.50879941900135,-1308011.6179531682,36.082275027226075,36.56435598664275,34.98937018435022,36.426675415039064,37.86398064572791
2007-03-23,35.65852355957031,36.094606323042136,35.5642356982791,36.094606323042136,17676100,-0.6019447608585224,0.03623950045220603,-0.6381842613107285,26.969619076543758,-2866503.5847685686,36.01164978261678,36.48558794950602,34.85736667625818,36.31942272186279,37.781478767467405
2007-03-26,35.505306243896484,35.82942062307896,35.28137173275226,35.82942062307896,17385900,-0.6009264572190389,0.029806243273351685,-0.6307327004923906,25.23263153949388,-2731381.8139719283,35.927259192830064,36.400346062061715,34.698254902276034,36.200089073181154,37.701923244086274
2007-03-27,35.37567138671875,35.48174554588738,35.346206842060944,35.416922198839806,12691000,-0.60362171839067,0.021688785681376443,-0.6253105040720465,23.833957001148992,-2007257.9196190608,35.83532789181151,36.31124391637972,34.72507294053248,36.11110572814941,37.497138515766345
2007-03-28,35.35797882080078,35.593699578806024,35.281369237249116,35.35797882080078,16111500,-0.6002658830469088,0.020035696820110194,-0.620301579867019,23.641346463795234,-859121.8237312561,35.755769713309725,36.22835129937286,34.67144628656128,36.024773025512694,37.37809976446411
2007-03-29,35.5583381652832,35.64083975009367,35.36976247200225,35.58191068894322,16849900,-0.5748129488667644,0.03639090480020368,-0.6112038536669681,30.491858462072475,1964316.0044858211,35.722864455305306,36.17008928771289,34.67115167535739,35.96260147094726,37.25405126653713
2007-03-30,35.511192321777344,35.62316068265221,35.32851088750703,35.61137442108646,13275100,-0.5520815383914268,0.047297852220433034,-0.5993793906118599,29.81405419633252,237528.1434121846,35.68758576638398,36.11279389937067,34.64080256437244,35.91280517578125,37.18480778719006
2007-04-02,35.41692352294922,35.59371529350697,35.37567270928594,35.51121141817967,9734200,-0.5355005193968552,0.05110309697200377,-0.5866036163688589,28.45215544491577,-532578.1798977613,35.64247539247819,36.05228343185576,34.63667735894595,35.86183109283447,37.08698482672299
2007-04-03,35.735137939453125,35.870676617727405,35.505311387248895,35.68210086986752,12055300,-0.49102249670966813,0.07646489572735271,-0.5674873924370208,38.64127529935518,2379920.7768871067,35.65791915030735,36.02470556295119,34.61251748046902,35.83059825897217,37.04867903747531
2007-04-04,36.1181755065918,36.15353204630278,35.68209278349193,35.7763806360541,12983300,-0.4200236417076795,0.1179710005834731,-0.5379946422911526,48.20327302796144,4108701.3559167143,35.73462854302142,36.032833384137334,34.60809793047929,35.81380348205566,37.01950903363203
2007-04-05,36.271400451660156,36.47765672028874,36.082824704799876,36.14764803928314,9694800,-0.3473880914105436,0.1524852407044872,-0.4998733321150308,51.4618523514789,2359890.583604725,35.824090527794546,36.05357834653063,34.59690144839516,35.80879497528076,37.020688502166365
2007-04-09,36.31855010986328,36.38926546188754,36.16533089114347,36.30086958585684,5829600,-0.28275983178934183,0.17369080026055123,-0.45645063204989306,52.45309949553137,969872.6261755334,35.906500458139334,36.07661936942912,34.60043807244746,35.7937686920166,36.98709931158574
2007-04-10,36.34210968017578,36.459970064133515,36.2183572886201,36.26550234140313,9137600,-0.22702342526017816,0.18354176543177197,-0.41056519069195013,52.96992969039479,466809.4951835112,35.97910199514541,36.09970548340709,34.64375144390931,35.7902328491211,36.936714254332884
2007-04-11,36.47174835205078,36.70746906842118,36.24192188998928,36.253708150607736,14688400,-0.17042659247083947,0.19211087857688858,-0.36253747104772804,55.815981307274114,1425059.6103736705,36.06120972129631,36.132057037202195,34.7112272917345,35.82323360443115,36.9352399171278
2007-04-12,36.489437103271484,36.50711762327888,36.2419323031679,36.27139683918023,9342600,-0.12273109269553828,0.1918451026817518,-0.3145761953772901,56.20541617414296,585192.4882275842,36.132580951625506,36.16313356468648,34.79903323699928,35.858886528015134,36.91873981903099
2007-04-13,36.74282455444336,36.76050506886651,36.47174731194754,36.6249664476186,14546100,-0.0637509347416767,0.20066020850849076,-0.26441114325016746,61.44740240498708,2652263.6317366688,36.23428821876182,36.213541476839254,34.850007375407664,35.912512397766115,36.975017420124566
2007-04-16,37.137672424316406,37.137672424316406,36.77819919865288,36.82534426011706,13395100,0.014682932872915444,0.22327526089846633,-0.2085923280255509,67.8959841951406,4410105.678403189,36.38485225302092,36.29390068966335,34.92042655376413,35.98646984100342,37.05251312824271
2007-04-17,38.03929901123047,38.54020287780746,37.96858142573721,38.48127380456312,29072800,0.14789126989889212,0.2851868783395544,-0.1372956084406623,77.25267828412287,18945241.5168245,36.66059337938918,36.445674456756144,34.86061348687858,36.09902648925781,37.33743949163704
2007-04-18,37.96858215332031,38.16894190539052,37.803578946674214,37.980366169794955,11757000,0.24493017468824263,0.30578062650312393,-0.060850451814881315,75.396602201744,5760801.773308362,36.8785915083777,36.578101212979114,34.96580408244674,36.198029136657716,37.430254190868695
2007-04-19,38.26913833618164,38.32217317102929,37.89198674614857,38.26913833618164,12530900,0.3421425713789432,0.3223944185550596,0.019748152823883598,77.83415441306872,4431093.572314132,37.110349313011696,36.72514791934455,35.08513808378696,36.30763931274414,37.53014054170133
2007-04-20,38.37520217895508,38.56966768375354,38.22787723822875,38.56966768375354,15794600,0.42286800272391645,0.32249587992002626,0.10037212280389018,78.6384540860292,2593855.1714842683,37.32115812400226,36.868630898441126,35.22038318696182,36.433160591125485,37.64593799528915
2007-04-23,38.15715789794922,38.37520041878328,38.11590709627793,38.304482831918136,10862400,0.4639015689370396,0.2908235569065195,0.1730780120305201,72.7909192433187,-714371.0748372751,37.46049141966009,36.980676724485306,35.38597623519365,36.558092308044436,37.73020838089522
2007-04-24,38.00392532348633,38.39286517026718,37.92731800336219,38.39286517026718,10367000,0.4785400656546983,0.24436964289934254,0.23417042275535577,68.91273515858387,-1297165.091250283,37.551063736964466,37.069654863528875,35.5232824476864,36.68302326202392,37.84276407636145
2007-04-25,38.11590576171875,38.37519907514542,38.009831633135114,38.15715656194572,12907800,0.49348843774941287,0.20745441199524567,0.2860340257541672,70.16377416118732,531225.7033275424,37.64520407442352,37.16063320250191,35.628468013962866,36.820034980773926,38.011601947584985
2007-04-26,37.85661315917969,38.1276904937616,37.80357834189197,38.00393809075682,10533100,0.47889201525356384,0.1542863915995173,0.32460562365404655,63.7649120876753,-1643694.7067602852,37.68043892188288,37.22115319873477,35.7516324593349,36.94496669769287,38.13830093605084
2007-04-27,37.815364837646484,38.02751311270765,37.62678909270328,37.72107921317508,9817600,0.4587081484435842,0.1072820198316301,0.3514261286119541,62.78397878439691,-817871.2499096785,37.70292657451015,37.27282377603144,35.84680432934635,37.05781803131104,38.268831733275725
2007-04-30,37.844818115234375,37.93321394762288,37.5678466052165,37.71517149386441,13917900,0.4400166835032451,0.07087244391303277,0.3691442395902123,63.219082018220966,661.431457109109,37.72657516463086,37.32256241422299,35.95287798693001,37.174499320983884,38.396120655037755
2007-05-01,38.045188903808594,38.26912567731683,37.86840168346011,38.02751063137376,10049100,0.43634193275529753,0.05375815453206817,0.38258377822322936,66.12095864046275,1342584.5381264908,37.779677454493815,37.38539950027392,36.053351509293776,37.30591259002686,38.55847367075994
2007-05-02,37.9980583190918,38.18663410124108,37.71519239786723,37.72108665555975,7976300,0.4247305921320077,0.033717451127022624,0.3910131410049851,64.82540697975864,196909.72412443906,37.81607426526014,37.43867418017113,36.16384423698635,37.419058609008786,38.67427298103122
2007-05-03,37.90375900268555,38.18662485542209,37.79768486990936,38.06286795384971,8992000,0.40327070068099147,0.009806047740805068,0.3934646529401864,62.19942138956069,-499656.3940418536,37.830688388164376,37.47911633865065,36.265498303385755,37.508337783813474,38.75117726424119
2007-05-04,37.9980583190918,38.18073984354856,37.80948253694252,38.04519889262815,6489200,0.3893841705032699,-0.0032643859495332106,0.3926485564528031,63.77952620621831,241399.28466834044,37.85858337665228,37.524241728254225,36.355367403089765,37.59467067718506,38.83397395128035
2007-05-07,37.868404388427734,37.90965519238897,37.4735723745128,37.7092931811486,10864100,0.3637242202483435,-0.023139468963567722,0.3868636892119112,60.062040088555186,-858582.4171955141,37.86022021194819,37.554168916095406,36.387777410942746,37.67216339111328,38.95654937128381
2007-05-08,37.538394927978516,37.768219225267984,37.42053452711199,37.67982561061822,10957500,0.3131497242549557,-0.05897117196556445,0.37212089622052014,51.78791833932223,-2696913.2476467146,37.80658266461991,37.55279726495481,36.41665311046254,37.73197765350342,39.0473021965443
2007-05-09,37.780006408691406,37.88608054093856,37.308567069815226,37.50303481360161,13768500,0.28923102386966093,-0.06631189788068742,0.35554292175034835,56.51150675213408,1318780.698914718,37.80215328863183,37.57255458180147,36.46527106939086,37.79739055633545,39.12951004328004
2007-05-10,36.831233978271484,37.72107785006659,36.81355570532195,37.72107785006659,23573300,0.19150967129645835,-0.131226600363112,0.32273627165957036,39.95640796267645,-14470871.189707058,37.64033340357177,37.50809192062495,36.37717110565208,37.81448040008545,39.25178969451882
2007-05-11,36.69569396972656,37.143560769461125,36.33032877141679,36.713372242031866,23867100,0.10195260325636468,-0.17662693472256458,0.27857953797892926,38.23324563114187,-6980255.021864023,37.48289349793091,37.43744862054683,36.29614344024744,37.81212387084961,39.32810430145178
2007-05-14,36.89604568481445,37.39694940989778,36.86658115651533,37.125872152746794,16788200,0.04660742917776162,-0.1855776870409341,0.23218511621869573,42.20121834329824,-84388.56512899091,37.38508552907817,37.39037010439619,36.23810096772761,37.80004253387451,39.36198410002141
2007-05-15,36.43051528930664,36.77231026954558,36.33622740648218,36.53069742930788,21866900,-0.03442164108589907,-0.21328540584367583,0.17886376475777677,36.35682419918452,-6814600.592062853,37.22599048911625,37.306904468301454,36.28406860790524,37.71960334777832,39.155138087651395
2007-05-16,37.155338287353516,37.34391397421974,36.77818691362106,36.99622713006023,17213000,-0.03969304796012807,-0.17484545017432387,0.1351524022141958,48.350431192077615,6046051.979566288,37.21421512215579,37.29372480039294,36.16120105567738,37.67894115447998,39.19668125328258
2007-05-17,36.972660064697266,37.184806044837956,36.848905432948904,37.184806044837956,12360000,-0.057943346914385074,-0.15447659930286473,0.09653325238847964,45.99769343817302,510082.10516792955,37.1739559459127,37.26580612772375,36.110520014051914,37.61411724090576,39.11771446775961
2007-05-18,37.37338638305664,37.49714103015284,37.00802119372495,37.11409532095028,13378700,-0.03961491930954253,-0.10891853735841774,0.0693036180488752,51.56538069880774,3744158.8320123567,37.20719435210336,37.27516093253531,36.033025646267376,37.56402645111084,39.09502725595431
2007-05-21,37.43232345581055,37.73286536380762,37.34982184373293,37.626791220279166,10813300,-0.02010205519079733,-0.07152453859173803,0.0514224834009407,52.343612581972124,1672922.443210662,37.24471586938789,37.28882723890707,35.97822165855081,37.527784729003905,39.077347799457
2007-05-22,37.46769714355469,37.64448670369578,37.30269160582194,37.450016613939724,8892500,-0.0017632827969151776,-0.04254861295828471,0.04078533016136953,52.83346310763374,767347.8265800677,37.28187941508236,37.30438114365904,35.9699730599089,37.500973320007326,39.03197358010575
2007-05-23,37.603214263916016,37.77410946660743,37.503032147028016,37.579641736648256,9822100,0.023435278199158915,-0.013880041569768492,0.03731531976892741,54.752297539518636,1143157.7474606899,37.3354352232213,37.33036663237704,35.95406769930971,37.475338745117185,38.99660979092466
2007-05-24,37.65363693237305,38.009532781533025,37.64177351112942,37.81972030435129,11036400,0.04693299295107067,0.007694138545714609,0.039238854405356065,55.47805907283781,752042.4079263498,37.38846884141326,37.35847709324626,35.93158793310728,37.465189933776855,38.99879193444643
2007-05-25,37.48161315917969,37.71294643270103,37.422298327640334,37.71294643270103,8493000,0.05108534034582135,0.009477188752372231,0.04160815159344912,52.39062078427931,-723317.8011786842,37.403992894374326,37.36918457724047,35.93141173642549,37.44850234985351,38.96559296328154
2007-05-29,37.39856719970703,37.58244677673026,37.24434729776681,37.487541699525,10059400,0.0471316859496369,0.004418827484950226,0.04271285846468668,50.91743253915233,-798034.2835390535,37.40308861192978,37.371739587889735,35.91318937016556,37.42618980407715,38.93919023798873
2007-05-30,37.49943542480469,37.58247715163582,37.22658112743722,37.398597425997345,10866600,0.05154344834275548,0.007064471902455037,0.044478976440300445,52.658699809498486,464718.3420511097,37.4191464140756,37.38284357370843,35.89616342689795,37.398902130126956,38.90164083335596
2007-05-31,37.5290641784668,37.695147505195074,37.35111743372713,37.36891142938641,12154500,0.05677611491618961,0.009837710780711328,0.046938404135478284,53.18408205888118,394987.9049411089,37.43746604147413,37.39555840890481,35.89182546465258,37.3754524230957,38.85907938153883
2007-06-01,37.612117767333984,37.82565483381306,37.38078669955377,37.57652750201536,10836900,0.06685411872334868,0.01593257167029631,0.050921547053052366,54.701647152334914,731691.5931102524,37.466574662450775,37.41438965746387,35.86885418057302,37.360870361328125,38.85288654208323
2007-06-04,37.72481918334961,37.76634003073151,37.37485613919036,37.398582984184735,10090400,0.08297854670201588,0.02564559971917081,0.057332946982845065,56.75040883973007,1002032.1098127925,37.509615415933915,37.441383529280024,35.85215823604564,37.347208404541014,38.84225857303639
2007-06-05,37.55278778076172,37.69514425920867,37.380771628482506,37.60617202585818,11391400,0.08094271831131294,0.0188878170627743,0.062054901248538644,52.82309238832498,-972441.6430222006,37.51681081007188,37.45107085549583,35.863443164119126,37.331427574157715,38.799411984196304
2007-06-06,37.30958938598633,37.6239619829807,37.10198300501358,37.48753609630927,11532300,0.0590248301791263,-0.002424056855529877,0.061448887034656174,47.78825202849465,-2193905.1130528916,37.48227390605762,37.43876811901674,35.84088651952181,37.319987297058105,38.7990880745944
2007-06-07,36.77576446533203,37.309607112657226,36.76983388601342,37.155384897778276,14245500,-0.0014042761895041167,-0.05028253057932824,0.04887825438982412,39.00087836304013,-5801036.975804822,37.36452233260336,37.38111562739199,35.79633545902577,37.269775199890134,38.7432149407545
2007-06-08,36.85287857055664,36.983371690627294,36.45546184239432,36.805424881282626,13943800,-0.04258146194541723,-0.07316777306819308,0.03058631112277585,40.697293451616844,-1216836.5516476687,37.27924837226224,37.335181970275876,35.863198816910504,37.270857429504396,38.67851604209829
2007-06-11,36.93589782714844,37.30365464476031,36.86471959919148,37.30365464476031,9082200,-0.06773491223182049,-0.07865697868367708,0.010922066451856585,42.54967619207615,97052.81092945545,37.22202328140994,37.30046161000393,35.9295773983577,37.28286762237549,38.63615784639328
2007-06-12,36.674930572509766,37.01896075772994,36.63340746438262,36.92405564497441,11908200,-0.10748802422531156,-0.09472807254173451,-0.012759951683577048,38.480650126588245,-2039415.904149003,37.13084116325991,37.24606760674357,35.965876964766046,37.27181186676025,38.57774676875446
2007-06-13,36.88251876831055,36.92997017270503,36.37240316045633,36.7223660358878,14814400,-0.12084894792584322,-0.08647119699381293,-0.034377750932030285,43.13878113014618,1370391.0771977277,37.089454097435016,37.21445466427114,35.988814828628776,37.29441204071045,38.60000925279212
2007-06-14,37.04267883300781,37.13758392329781,36.882526068884225,36.894389488009956,9093400,-0.11716341064498437,-0.06622852777036325,-0.050934882874621105,46.504322385681384,1427730.047277986,37.081658220030484,37.19951763546563,36.081931885400365,37.28877906799316,38.49562625058596
2007-06-15,37.23249435424805,37.44009856193763,37.113862408689926,37.12572582951735,16817100,-0.0977987069710764,-0.03749105927716423,-0.06030764769391217,50.261756446882096,2604007.7505920925,37.10679757573341,37.20238517622932,36.08569573232179,37.301770782470705,38.51784583261962
2007-06-18,36.97149658203125,37.30959607103933,36.9121794928185,37.27993639507517,8489300,-0.10233275051484014,-0.03362008225674237,-0.06871266825809777,45.52666594963638,-609123.0082560048,37.08424741011638,37.18230790716862,36.08466090035573,37.281676292419434,38.47869168448314
2007-06-19,37.02488708496094,37.17317644802993,36.89439398410718,36.97743566539124,11399300,-0.10045980718278003,-0.0253977111397458,-0.07506209604303422,46.634221121780996,202701.90394558953,37.07435402259048,37.168619140020134,36.07992824023604,37.261304473876955,38.442680707517866
2007-06-20,36.79949951171875,37.27402515806214,36.76984208308168,37.08421489952478,11311700,-0.11582719580309231,-0.032612079808046465,-0.08321511599504584,42.68836227862589,-1632110.4401805715,37.02854493744519,37.13652178103741,36.02216016207825,37.22789459228515,38.433629022492056
2007-06-21,36.84102249145508,36.97744848123587,36.65121222195859,36.72239050734055,10370700,-0.12323483014713332,-0.03201577132166998,-0.09121905882546334,43.634583673902384,-256955.23609249853,36.99729119644684,37.110826190638946,35.981076983021524,37.18978500366211,38.398493024302695
2007-06-22,36.02244567871094,36.763892367955066,36.02244567871094,36.686781278713276,22060300,-0.19293372154558597,-0.0813717301760981,-0.11156199136948787,32.309608648017054,-12124351.78681721,36.83481694349086,37.016184406993034,35.83767867606935,37.108225440979005,38.37877220588866
