Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-06,30.072832107543945,30.291693549816674,29.81847870579468,30.155644423189496,2246300,,,,60.87395488612788,-120455.44817091926,29.807054743625418,29.513894955303524,27.68309959544388,29.479840087890626,31.27658058033737
2007-02-07,30.04326820373535,30.15565606744209,29.646949067512324,30.037351746638176,3029200,,,,60.1907543254627,-99855.13433496788,29.84642365364374,29.559927411688903,27.73574524461632,29.53159828186035,31.32745131910438
2007-02-08,30.23847007751465,30.36860506320024,29.7889163415049,29.990033020988374,3026600,0.377487446305242,,,63.13288987278643,360580.28267529065,29.911764724288894,29.61893112176071,27.766799780907252,29.58217306137085,31.397546341834445
2007-02-09,30.167476654052734,30.640691522823012,29.966360052767058,30.297611589139493,3632200,0.37207973503523917,,,61.35681862972713,-51714.780907145934,29.954383379249535,29.666630733264366,27.83866938892207,29.610565853118896,31.38246231731572
2007-02-12,29.848052978515625,30.380421066358988,29.694259006731027,30.090575717096208,2383600,0.3381216083844407,,,53.9963900084142,-524823.7756425512,29.936661645793883,29.682406580677522,27.831275732047622,29.634227180480956,31.43717862891429
2007-02-13,29.883563995361328,30.250305436179875,29.72385346714977,29.848072014713964,3046200,0.3104957884675521,,,54.6477481071334,-102825.48553726319,29.927812037388456,29.699898529780462,27.894273110359677,29.680366420745848,31.46645973113202
2007-02-14,29.617366790771484,30.00185518150153,29.4635727883595,29.990024526474958,5146500,0.26407810938056997,,,49.04214405260818,-947597.7707935083,29.876071162952297,29.692721856823162,27.921187255875,29.722364139556884,31.523541023238767
2007-02-15,29.717926025390625,29.777077043648973,29.516809404258836,29.534554258443002,3427400,0.23272336403268667,,,51.08345459610825,-86094.77644207439,29.849713640025353,29.694913523655117,28.03949131112246,29.753714561462402,31.467937811802344
2007-02-16,29.575965881347656,29.77116833926877,29.43400025227165,29.723845710754393,3064700,0.19418110631188412,,,48.15099298656545,-318741.76111301564,29.804089013579073,29.684570250410992,28.08119304249311,29.77146005630493,31.461727070116755
2007-02-20,29.9604434967041,30.019594504471215,29.457650904818394,29.57595517681893,3012600,0.19244186964952803,,,55.58717169872937,665937.5889775462,29.83014809409991,29.708559228349525,28.095685365522613,29.809021472930908,31.522357580339204
2007-02-21,29.806640625,30.1970430560905,29.688336379358617,29.711997679780055,4727200,0.1766169751524842,-0.0965192473719188,0.273136222524403,52.35253745996687,-262725.4270872372,29.82623018258326,29.717088045449568,28.102782863907326,29.840962982177736,31.579143100448146
2007-02-22,29.605527877807617,29.97818550956485,29.321599005767,29.759324093787598,4100100,0.14616264236421728,-0.1015788641281486,0.24774150649236587,48.387530978276764,-637296.7255380716,29.789446465120655,29.707387161306794,28.129105260413116,29.83179407119751,31.534482881981905
2007-02-23,29.161890029907227,29.812562368154506,29.102739024823933,29.688341647133658,5035600,0.08524682519201932,-0.12999574504027728,0.2152425702322966,41.00915674096309,-1701754.0731041618,29.684853725918416,29.659952628141614,28.189144118508473,29.81463975906372,31.440135399618967
2007-02-26,28.77149772644043,29.363017012778325,28.72417735689624,29.357102812760427,3980000,0.005406877841039659,-0.16786855391300554,0.1732754317540452,35.8313302909927,-1603092.2695666216,29.532627726005416,29.5826956801676,28.154244888723568,29.788612842559814,31.42298079639606
2007-02-27,27.74226951599121,28.647293761480213,27.27496850099346,28.570395583405965,7843700,-0.13931107921155572,-0.25006920877248073,0.11075812956092503,26.37609618453079,-5916335.632722565,29.23423469100305,29.422658622413135,27.914682706485628,29.694561767578126,31.474440828670623
2007-02-28,27.493806838989258,27.972938110846147,27.357757720022395,27.742246028403798,7887700,-0.270926887840254,-0.3053480139209432,0.03442112608068922,24.68278171861921,-3278644.5824997257,28.944163382334086,29.254932380376278,27.82447529346031,29.601692581176756,31.378909868893203
2007-03-01,27.67718505859375,27.848726175267426,26.665687726152584,27.180308819706845,8836300,-0.3563287387593519,-0.3125998918720329,-0.043728846887319,28.339393509250765,-12624.886239126092,28.733000328377365,29.11773696109084,27.645836490048566,29.494923496246336,31.344010502444107
2007-03-02,27.416919708251953,27.91971248649498,27.168482675788713,27.623952825105132,7080200,-0.4399402027402246,-0.3169690846823245,-0.12297111805790013,26.38171701595606,-1232695.4510730354,28.513653558356463,28.96983980867007,27.47459145334824,29.3618314743042,31.24907149526016
2007-03-05,26.991016387939453,27.54112931562309,26.84905081518042,27.12114905179682,5073500,-0.5344093900693636,-0.32915061760917075,-0.20525877246019283,23.51858767063033,-1851445.4807613243,28.259880696620296,28.79776820686741,27.271108816292262,29.197389316558837,31.123669816825412
2007-03-06,27.51747703552246,27.582544517024115,26.866804476972867,27.251292909591577,7485300,-0.5603367143511662,-0.28406235351277864,-0.2762743608383875,33.17307000345202,2009995.4299816173,28.136146753103993,28.686438539793937,27.09838429378834,29.065479850769044,31.03257540774975
2007-03-07,28.215471267700195,28.523061576726377,27.505647651214154,27.58254579258747,7742000,-0.5185840899041985,-0.19384778325264873,-0.32473630665154973,43.37837573932676,4272579.373673885,28.149367505536695,28.645484863959698,26.923886389572615,28.972611808776854,31.021337227981093
2007-03-08,28.487564086914062,28.848391153681185,28.38109045224617,28.392921106816672,7421400,-0.4582567194753615,-0.10681633025904941,-0.3514403892163121,46.789678921056534,2770399.556900491,28.20573360243292,28.63175262247747,26.827469250823867,28.89482660293579,30.962183955047713
2007-03-09,28.594032287597656,28.724167206675833,28.339678903835516,28.540795480380787,4505400,-0.3972761970680381,-0.03666864628138078,-0.3606075507866573,48.10712617279654,1243254.4065400725,28.270450049960377,28.62847259335749,26.774527424156272,28.812604713439942,30.850682002723612
2007-03-12,28.381080627441406,28.688670770394737,28.36333577996178,28.51712972320552,3631000,-0.36195966725062334,-0.0010816931711727928,-0.36087797407945055,45.67140523362685,-101066.84983820497,28.28888847954055,28.606960248495223,26.737557094769155,28.723284912109374,30.709012729449594
2007-03-13,28.191801071166992,28.446154472402156,28.120819408823753,28.17405621969777,6567000,-0.34526434875174417,0.01249090026216515,-0.3577552490139093,43.560270058758256,-862354.8473154531,28.272707244811624,28.57085945046668,26.708868548809157,28.640472316741942,30.572076084674727
2007-03-14,28.481637954711914,28.52895829670116,27.819135115136977,28.061657791054287,7964700,-0.30512844356240976,0.04210144436119967,-0.3472298879236094,47.55776125836883,1251524.2684750084,28.307529029795006,28.563101059531487,26.611266564896578,28.570376014709474,30.52948546452237
2007-03-15,28.523048400878906,28.718248507773872,28.286439885859394,28.357421537778837,3856700,-0.26690228916356773,0.06426207900803338,-0.3311643681716011,48.12311133104789,523646.53464649536,28.343448924975657,28.559618219648655,26.57252171108608,28.515660095214844,30.45879847934361
2007-03-16,28.304197311401367,28.70643061178314,28.203640114539443,28.62953472823003,4432100,-0.25136960793575014,0.06383580818868079,-0.3152054161244309,45.34114301323798,-472097.76423343545,28.336906989379944,28.537407705888025,26.46545684670858,28.44497365951538,30.42449047232218
2007-03-19,28.1622257232666,28.56445890622705,28.0912440605284,28.452068829052987,4702800,-0.24766088627870886,0.054035623876577676,-0.30169651015528653,43.58105793520038,-602475.2445312623,28.30779344502772,28.504783185660077,26.3743628249993,28.374286651611328,30.374210478223358
2007-03-20,28.617712020874023,28.64728754249188,28.156325309058296,28.274629651997397,5241500,-0.20559775712256112,0.07687900242618034,-0.28247675954874146,50.253194868727014,1390795.8710957803,28.359446541002107,28.514603084374333,26.31787345614068,28.307150077819824,30.296426699498966
2007-03-21,29.303863525390625,29.433996223057072,28.806987276342603,28.925291574966764,4851700,-0.11556358711430903,0.13353053794754596,-0.249094125061855,58.260968177204994,2682932.793340724,28.516849371733528,28.583234427071403,26.246597972342535,28.282011222839355,30.317424473336175
2007-03-22,29.368928909301758,29.546384216357158,29.043591547155756,29.303861436872555,3613200,-0.03851663027602825,0.16846199582866142,-0.20697862610468967,58.935997308603824,1051040.4278787114,28.6588626279949,28.651555686395785,26.257837099106712,28.270181274414064,30.282525449721415
2007-03-23,29.587793350219727,29.688350540276467,29.28611726711574,29.36301540193182,3402800,0.03974600219501312,0.19737970263976223,-0.15763370044474911,61.20860976566891,846848.0889966798,28.81368441503237,28.732967657163087,26.325270775647812,28.291476440429687,30.25768210521156
2007-03-26,29.410337448120117,29.570047914311136,28.99627352723231,29.49314978100431,4049200,0.08645390721486024,0.19527008612768748,-0.10881617891282724,58.387103873123884,-196753.5961889322,28.91312658721366,28.791869378115873,26.364310736666,28.323418426513673,30.282526116361346
2007-03-27,29.08498764038086,29.3807471352302,29.061328595706975,29.3807471352302,3336000,0.09610935916614594,0.16394043046317855,-0.06783107129703261,53.516313646261864,-789162.5044750868,28.941770096074862,28.817357922660655,26.603574698840553,28.390554332733153,30.177533966625752
2007-03-28,28.8483943939209,28.990357751778934,28.304195504886735,28.95486804054787,6369200,0.083705373266028,0.1212291556504485,-0.037523782384420494,50.2344494103376,-1267660.638393551,28.9262074790492,28.820056746248504,26.64646231488658,28.458283710479737,30.270105106072894
2007-03-29,28.94304084777832,29.2506311685641,28.65911184162233,28.996277677461766,5229300,0.08058338777432184,0.09448573612699386,-0.013902348352672029,51.51537858195086,-92597.0786934396,28.929013040504053,28.83075101594675,26.79848297267177,28.521576499938966,30.244670027206162
2007-03-30,28.818822860717773,29.197394875888584,28.65911236872999,28.954872037640584,4749500,0.06730993136688568,0.06496982377564617,0.0023401075912395115,49.70704289010344,-424181.24592719146,28.910648010539674,28.829713785057272,26.90052022582721,28.591671657562255,30.2828230892973
2007-04-02,28.67685317993164,28.954867951543797,28.53488982250999,28.931206639817894,4220200,0.04481821826282584,0.03398248853726906,0.010835729725556777,47.64837607350444,-540820.7132114889,28.871682205438336,28.81642155852461,27.02562712113815,28.675963497161867,30.326299873185583
2007-04-03,29.061344146728516,29.528642683732627,28.812904864750422,28.812904864750422,7355900,0.057357400865797104,0.037217336912192256,0.020140063953604844,53.29056900102944,1705244.497370259,28.9032925289867,28.837719174890168,27.08241305713599,28.753156852722167,30.423900648308344
2007-04-04,28.327850341796875,29.49905793052407,28.28052998548249,28.954861422343633,13094700,0.008015574866561792,-0.00969959126963444,0.017715166136196232,43.630086085749326,-5834839.385835484,28.807385497788395,28.793382754621188,27.057864907911423,28.758775806427003,30.459686704942584
2007-04-05,28.65911293029785,28.895719316182248,28.392928771769068,28.517147293593418,6078400,-0.004308390863432265,-0.0176188455997028,0.013310454736270533,48.197398062974464,-602582.1166489376,28.78267340320664,28.78170711772351,27.076199986819955,28.76735324859619,30.458506510372427
2007-04-09,28.52897071838379,28.818816118956438,28.463903245410336,28.806985464191566,5039300,-0.024296536008414193,-0.030085592595747782,0.005789056587333589,46.59994115941161,-638077.8045486694,28.740389622402834,28.759730039520058,27.077383222753397,28.7641001701355,30.4508171175176
2007-04-10,28.07349967956543,28.629529151682355,27.978856701232043,28.47573290159898,7876100,-0.07601375212736272,-0.06544224697175705,-0.010571505155605674,41.425106716947354,-2604249.567407743,28.629241298596597,28.700057834306612,27.01320355635699,28.7487211227417,30.484238689126407
2007-04-11,27.872386932373047,28.280536666394866,27.68901740569487,28.132656851219867,7284900,-0.13170986707205756,-0.09691068953316151,-0.03479917753889605,39.34737090554152,-1844807.3571504408,28.503098904226007,28.628086451529782,26.957305219849054,28.732750415802002,30.50819561175495
2007-04-12,27.718595504760742,27.9788631914347,27.363682561332123,27.807322048267558,6205500,-0.18611371925054243,-0.1210516333693171,-0.06506208588122533,37.78659117097273,-1251170.921748918,28.37234833764846,28.54900028224552,26.93334948007074,28.694598293304445,30.45584710653815
2007-04-13,27.51747703552246,27.860557042803507,27.45832375394506,27.860557042803507,6591200,-0.24266050446635745,-0.14207873486810568,-0.10058176959825177,35.787372836671985,-1300798.3435452124,28.229869787294128,28.459302608617428,26.887507211761317,28.64431972503662,30.401132238311924
2007-04-16,28.316017150878906,28.463896917866006,27.807310391408706,28.032088269039622,7732900,-0.22049697365867615,-0.0959321632483395,-0.12456481041033665,47.63414812495673,3683087.790844833,28.244227681224928,28.44684300359669,26.821553795970217,28.644910717010497,30.468267638050776
2007-04-17,28.90754508972168,28.95486771278327,28.316025840253044,28.316025840253044,6655900,-0.1534321840451618,-0.023093898907860094,-0.1303382851373017,54.352461837686604,3852463.1357106883,28.354780582641055,28.486904054564082,26.83397440686212,28.682176685333253,30.530378963804388
2007-04-18,28.889806747436523,28.984449758429843,28.594047056023975,28.86614543057135,4727700,-0.10055505499697404,0.023826584112262128,-0.12438163910923616,54.12819857683101,1228246.671355874,28.443951610106964,28.521939071335602,26.8626630728444,28.695781421661376,30.528899770478354
2007-04-19,28.629535675048828,28.70051736085571,28.45799453258734,28.611788561246772,4826300,-0.07874354308420095,0.03651047682002817,-0.11525401990422912,50.81513657183848,-428015.2939911978,28.474882287597275,28.531295297745448,26.88661747842739,28.662065029144287,30.437512579861185
2007-04-20,28.824735641479492,29.096833981922824,28.588129271885453,28.895717326710994,4368100,-0.04518588209158381,0.05605451025011626,-0.10124039234170007,53.132104201996555,425763.5509134565,28.53319117991098,28.556811849374498,26.85852100891088,28.634855365753175,30.41118972259547
2007-04-23,28.90178680419922,29.067754309425066,28.658765299122056,28.925496770818178,2988400,-0.012232797027515119,0.07120607625134796,-0.08343887327886308,54.052208957576276,295427.64675223944,28.59462378395902,28.58680967153317,26.823207321038513,28.60055503845215,30.377902755865787
2007-04-24,28.712112426757812,28.842514985839827,28.332761994272246,28.818805018532746,4959200,-0.0014061673626457605,0.06562616473297385,-0.06703233209561961,51.37824681486188,-528612.8994875348,28.614205224425483,28.597705563291836,26.791670321929463,28.565643787384033,30.339617252838604
2007-04-25,28.652835845947266,28.901783685260504,28.546143268782554,28.812874711694327,3466200,0.0023636433626954556,0.05551678036665205,-0.053153137003956595,50.53683423426277,-313180.62276619,28.62064366134578,28.602499500914046,26.769067997598064,28.544036197662354,30.319004397726644
2007-04-26,28.54612922668457,28.694313037508536,28.43351034445634,28.581694155280307,3755500,-0.003221946276440235,0.039944952582013096,-0.04316689885845333,48.9817395931612,-371551.3466827648,28.608224588902246,28.59759773793757,26.831953155602534,28.528922939300536,30.225892722998537
2007-04-27,28.10751724243164,28.504651216174178,28.071954558378607,28.433523586961545,4459800,-0.04255039335547295,0.0004932044023843035,-0.04304359775785725,43.10959725819643,-1427931.6004750654,28.52477336449048,28.554982042676187,26.80777867413057,28.4871467590332,30.166514843935833
2007-04-30,27.651111602783203,28.297193379426634,27.64518298164433,28.249773454741465,5906800,-0.10928680157047665,-0.05299456305009552,-0.056292238520381135,38.003996720884125,-2273241.7550086156,28.3791630708726,28.476384613120278,26.732333927640287,28.428761196136474,30.12518846463266
2007-05-01,27.5562744140625,27.757804574683565,26.49527732546611,27.331034290755074,12624000,-0.16789308743094367,-0.08928067912845003,-0.07861240830249364,37.022803537901716,-1555897.0319429762,28.24201496140425,28.396375030593518,26.549922621319286,28.37273225784302,30.19554189436675
2007-05-02,27.62740135192871,28.000825341052145,27.508853802560235,27.562200086720726,4331600,-0.20622243786299777,-0.1020880236484033,-0.10413441421459446,38.30923174080871,-313236.71460680594,28.139579359824996,28.329507754187887,26.532198176375655,28.301035118103027,30.0698720598304
2007-05-03,27.68075942993164,28.113456247543684,27.473300564868943,27.63333948553763,6554400,-0.22964595761593642,-0.10040923472107358,-0.12923672289486285,39.31076333352073,128741.21943933291,28.063109371509437,28.273094856426475,26.58659947013742,28.268680572509766,29.950761674882113
2007-05-04,27.39031219482422,27.858573872798623,27.27176461973986,27.85264751154252,5533100,-0.26855025016465817,-0.11145082181583624,-0.15709942834882193,35.89469539515243,-1028468.6579021395,27.95097650872857,28.19633114672193,26.52031839156273,28.205240535736085,29.89016267990944
2007-05-07,27.704463958740234,27.704463958740238,27.39031254162306,27.39031254162306,3387300,-0.27090987996691496,-0.09104836129447441,-0.17986151867244055,41.78708320118532,366594.62730776664,27.909891083730514,28.15356008689744,26.48520722002506,28.164015197753905,29.84282317548275
2007-05-08,27.514781951904297,27.70445939989304,27.378453052651903,27.70445939989304,3879600,-0.2848026288762,-0.08395288816300756,-0.20084974071319245,39.43040692650879,-368395.33337787987,27.84403956175948,28.09801416211543,26.505970565296302,28.13607931137085,29.766188057445397
2007-05-09,28.08382225036621,28.149023548781205,27.44959513850547,27.44959513850547,4523200,-0.24704811912581448,-0.0369587027300976,-0.21008941639571688,48.76555986968669,1593123.6075426599,27.88400334319394,28.09678008283289,26.500355958759602,28.14665107727051,29.792946195781415
2007-05-10,27.544422149658203,28.409815523112925,27.502930841417683,27.858571272366913,5585200,-0.2576820797012118,-0.03807413064439594,-0.21960794905681588,42.136157311492475,-1477397.0924686901,27.827406477604647,28.048748958209007,26.447891683265574,28.137942409515382,29.82799313576519
2007-05-11,27.799318313598633,27.864517371943705,27.544441661794473,27.591859364328005,5819000,-0.24274338525419736,-0.018508348957905152,-0.2242350362962922,45.88030907887798,496361.4878233434,27.82272511693698,28.02705933693854,26.474304457155323,28.15203447341919,29.829764489683054
2007-05-14,27.76373291015625,27.97711806730258,27.686676656496378,27.74002294578296,5426400,-0.23111169517568086,-0.005501327103510922,-0.22561036807216994,45.438269422176916,36720.073781283776,27.812893082473526,28.00416138678356,26.545087015849795,28.124420261383058,29.70375350691632
2007-05-15,27.817079544067383,28.178648591366276,27.692605621225475,27.852644491067938,5962700,-0.21510922423036405,0.008400915073444704,-0.22351013930380875,46.273948696316545,224300.00727503566,27.813590826072502,27.98789340046042,26.513484877331614,28.069896984100343,29.62630909086907
2007-05-16,27.988983154296875,28.083820784922437,27.716322987779353,27.95934455757657,4505600,-0.1864071800898799,0.029682367371143104,-0.216089547461023,48.985440495092824,591119.2732583452,27.842822880776563,27.987988161663587,26.471879433464046,28.02485580444336,29.57783217542267
2007-05-17,27.98305892944336,28.125316528298313,27.79931226309433,27.894149908628357,4798400,-0.1622681129585608,0.04305714760196977,-0.20532526056053058,48.89385875188011,178088.55739470886,27.866195555554363,27.98755953277487,26.455426788630554,27.992531967163085,29.529637145695617
2007-05-18,28.374244689941406,28.42759096962891,28.095660572556653,28.22606083093236,5379100,-0.11030082746884062,0.07601954647335199,-0.1863203739421926,54.89096340092526,1462181.0686615987,27.950870411285536,28.021184329050225,26.442528141531422,27.97000741958618,29.49748669764094
2007-05-21,28.374244689941406,28.640976088378927,28.243844431565694,28.403881009521964,4622600,-0.06832872826784353,0.09439331653947927,-0.1627220448073228,54.89096340092525,487393.6895538663,28.021432791061514,28.051885229997286,26.417929638842,27.943630313873292,29.469330988904584
2007-05-22,28.397951126098633,28.516498650816356,28.154929717924997,28.409806104681003,3069700,-0.03277481827996098,0.10395778122188948,-0.13673259950185046,55.25995590488788,210978.9945658477,28.084185846901036,28.081977916614797,26.43333995536438,27.927922248840332,29.422504542316283
2007-05-23,28.172719955444336,28.629126600074606,28.083810979647797,28.45130638737485,3108000,-0.022512847506547473,0.0913758015962424,-0.11388864910278987,50.99215396736642,-396352.65407375386,28.098941531658255,28.089868528686935,26.380882880246908,27.903916454315187,29.426950028383466
2007-05-24,27.662967681884766,28.27348685025441,27.585913686574603,28.243850524280752,6225300,-0.05488028427849656,0.04720669185943466,-0.10208697613793122,42.91406334566336,-2247691.4370848467,28.026279223362675,28.052746715921533,26.272709232412776,27.859758377075195,29.446807521737615
2007-05-25,27.64519500732422,27.745961260560364,27.526647405149465,27.64519500732422,3177500,-0.0810317340302511,0.016844193686144107,-0.09787592771639521,42.66031238499118,-786878.9279723741,27.962765187356265,28.01730743691307,26.287822242591663,27.836642265319824,29.385462288047986
2007-05-29,27.728179931640625,27.947493805093917,27.38439434426967,27.680762243534257,3783600,-0.09397744304664002,0.0031187877358041516,-0.09709623078244417,44.315967342295494,-52971.80289508827,27.923667644736994,27.992165914715468,26.305012299578244,27.840495681762697,29.37597906394715
2007-05-30,27.74594497680664,27.799291253421636,27.45550363499032,27.62146882396758,3957000,-0.1016319699488406,-0.0036285913331171316,-0.09800337861572347,44.68419427556278,29206.921516253125,27.894047200081936,27.97075539837557,26.452306772333372,27.849979209899903,29.247651647466434
2007-05-31,28.623205184936523,28.66469649969838,27.769664398733568,27.876356997008937,5799600,-0.03649003601913492,0.04921067407727084,-0.08570071009640576,59.07586411916218,3401574.5092187966,28.015573530891032,28.02749016242435,26.438079966323787,27.899769401550294,29.3614588367768
2007-06-01,29.091468811035156,29.162596460873065,28.5994971019805,28.6884083601083,5868100,0.052317295905382366,0.1104144048014305,-0.05809710889604814,64.4001011900363,2965736.692612524,28.194889410915053,28.12001004491225,26.52017388394629,27.970304870605467,29.420435857264646
2007-06-04,29.079608917236328,29.304846813887394,28.94920636362278,29.09146390039273,3917000,0.12035339296878789,0.14276040149186883,-0.022407008523080935,64.17238123914339,957608.761530835,28.3423426619686,28.203453425114343,26.639314040486017,28.054769706726074,29.47022537296613
2007-06-05,28.522449493408203,28.97293002180972,28.457248185788938,28.913655078015886,4914700,0.12784071277896913,0.12019817704164006,0.007642535737329082,54.43435430645993,-1506311.3596817788,28.372360467208534,28.231192213661636,26.63398197208971,28.095668983459472,29.557355994829233
2007-06-06,28.712112426757812,28.7950973123326,28.20828805757047,28.45130956970072,5460400,0.1473797789626552,0.11178979458026089,0.0355899843823943,56.83559786186626,188319.8676142117,28.42898579380008,28.273011362626523,26.654728743531315,28.15553550720215,29.656342270872983
2007-06-07,28.154943466186523,28.777315448480813,28.125307135811955,28.332763709541027,4643900,0.11656209573948217,0.0647776890856703,0.05178440665381188,48.71399794938593,-1662184.6681266022,28.383312072531155,28.262744589023047,26.665397818963363,28.159091567993165,29.652785317022968
2007-06-08,28.54020881652832,28.581700111316806,28.018601060622473,28.16085628243844,3371000,0.12182226252079431,0.05603028469358595,0.06579197782720836,53.64643981284002,311758.1079592641,28.409461529864018,28.28687191315394,26.766754996957005,28.20888090133667,29.651006805716335
2007-06-11,28.131221771240234,28.39795315564135,28.04231281717728,28.392026796479602,4863800,0.09192944071655162,0.02090997031147461,0.07101947040507701,48.33227905863391,-1222234.7579283735,28.363088236760053,28.27333711820493,26.756680053279254,28.22547607421875,29.694272095158247
2007-06-12,28.101598739624023,28.486877839374735,28.012687482417796,28.13123507165703,4349200,0.06509841893795354,-0.004736841173698783,0.06983526011165232,47.96168974573779,-493302.578712941,28.319506653904046,28.258403346154417,26.74601100283003,28.242369365692138,29.738727728554245
2007-06-13,28.427608489990234,28.51059114040175,28.095677888344174,28.273498176527085,3408500,0.06934157661711993,-0.0003949467956259195,0.06973652341274585,52.29669708586822,576368.6298445063,28.337523626585075,28.27311683692275,26.78720690783866,28.27289581298828,29.758584718137904
2007-06-14,28.32681655883789,28.61725554890521,28.125286494643962,28.43350907877029,3752700,0.06383538853460635,-0.0047209079025116035,0.06855629643711796,50.88533277721474,-60038.37674209816,28.33573911529388,28.27778637795885,26.785427889497985,28.28978748321533,29.794147076932678
2007-06-15,28.314970016479492,28.623192692406658,28.214203823817684,28.397952609785637,4825200,0.05784893137544955,-0.008565892049334722,0.06641482342478428,50.71210122213518,-58120.74970586215,28.332277598824817,28.28101973783021,26.789575753342042,28.306383037567137,29.823190321792232
2007-06-18,28.45723533630371,28.6528391708392,28.012683633566926,28.3920363192321,6312900,0.06384824052305049,-0.002053266321387026,0.06590150684443752,52.79062387704592,579364.2417769197,28.353103888404632,28.296342833349645,26.76438176109715,28.310532569885254,29.856683378673356
2007-06-19,26.77979850769043,27.33696923922512,26.679032265169305,27.206568925695763,33284200,-0.06599168582360093,-0.10551455413443075,0.03952286831082983,34.380451717078785,-37028307.180027805,28.090886324952265,28.164469413727105,26.477498739836427,28.230810260772706,29.984121781708986
2007-06-20,26.62568473815918,26.999108836736646,26.596048407406993,26.8509249218686,15868200,-0.17926005775781917,-0.1750263408549192,-0.0042337169028999685,33.23372474793113,-13973107.805126457,27.846686060486753,28.030662050634245,26.38266169597371,28.142196941375733,29.901732186777757
2007-06-21,26.335229873657227,26.69087015345218,26.2226109793135,26.69087015345218,11929300,-0.2891304231621845,-0.22791736500742762,-0.06121305815475688,31.126546470938838,-6967651.411777586,27.594776696015167,27.883233165679723,26.30234565882757,28.050322437286376,29.798299215745182
