Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-05,23.384571075439453,23.433427676501736,22.908205819180438,23.08531594869056,3001200,,,,66.07645442042512,542126.7006064731,23.0092008006751,22.718473886783887,21.762489037422043,22.74361867904663,23.724748320671218
2007-02-06,23.244110107421875,23.634972318270627,23.158606960291483,23.506721092158855,2648500,,,,61.270961233510796,-67298.34899421269,23.048352351799565,22.764181384230668,21.803101888378734,22.80438585281372,23.805669817248706
2007-02-07,23.457857131958008,23.549466462278797,23.152495803851433,23.244105134172223,2389900,,,,65.39530930786819,318123.22629453166,23.11660314849264,22.82450101446783,21.88616015334523,22.88744411468506,23.88872807602489
2007-02-08,21.63790512084961,23.05478157709037,21.137112700784627,23.03646064187795,15309700,0.16970955168636692,,,33.08676310635558,-18469238.46087932,22.870153477218803,22.72131876284886,21.60064761758791,22.849274158477783,24.097900699367656
2007-02-09,21.527976989746094,21.86998256927617,21.39972577106822,21.619586334357383,6761600,0.05030438066339471,,,32.05656351486801,-6651939.521139462,22.646457395973353,22.61754991301384,21.52949901432327,22.794614601135255,24.05973018794724
2007-02-12,21.332544326782227,21.589046745273922,21.25314972260622,21.497439737122132,3532800,-0.05941001853022243,,,30.25308980229389,-2677596.181525654,22.4274718844415,22.505810296819785,21.451021363436382,22.734458351135252,24.017895338834123
2007-02-13,21.387514114379883,21.49744441184469,21.27147761359936,21.32644043260902,5971100,-0.14030650186751004,,,31.4217568539554,-673711.9946923081,22.25414558943123,22.408567150520668,21.394529708451397,22.676134490966795,23.957739273482193
2007-02-14,21.55850601196289,21.686757191083522,21.387504439802047,21.51575561892268,3799800,-0.18844762374204294,,,35.06653073723559,208586.01005983932,22.138205659853174,22.33464879064608,21.335595490999918,22.62544469833374,23.915293905667564
2007-02-15,21.77227020263672,21.80891208205581,21.253154390213012,21.436370776476718,4265400,-0.20696506158153483,,,39.402470689925295,677388.5226200441,22.077216416983767,22.285746304732225,21.24673540274283,22.588801383972168,23.930867365201507
2007-02-16,21.790592193603516,21.87609302266993,21.570731587591094,21.644017679687614,4007600,-0.21765286617544533,,,39.77368383363034,274747.6482057048,22.02944571308706,22.24268942550364,21.190854976474746,22.551242733001708,23.91163048952867
2007-02-20,21.60737419128418,21.77226963352811,21.576838515992197,21.711195953221456,3840500,-0.2381618088066837,,,37.31218692658822,-377516.60920303816,21.959100459453246,22.187444622528037,21.162761648685468,22.49108648300171,23.81941131731795
2007-02-21,21.393619537353516,21.570729713444727,21.375298598351893,21.49744362771558,5164100,-0.26856762732071005,-0.14640123002355587,-0.12216639729715419,34.620244732603986,-861739.1419765742,21.86485363910329,22.118416354251995,21.096193215377053,22.412608909606934,23.729024603836816
2007-02-22,20.764572143554688,21.57683446626042,20.758465941531433,21.51576079741661,10206100,-0.3395096689402024,-0.17387461731443857,-0.16563505162576384,28.177511702162757,-4567326.784559005,21.68147338984519,22.0006907707131,20.89343501694843,22.29687633514404,23.700317653339653
2007-02-23,21.149328231811523,21.271473240519416,20.76457226978446,20.76457226978446,6178900,-0.3605291911578874,-0.15591531162569883,-0.20461387953218857,36.0202762883005,62470.66763377399,21.592782530172915,21.926659245591225,20.818316179741124,22.22084159851074,23.62336701728036
2007-02-26,21.08214569091797,21.332541878686623,20.94167976409379,21.1981821531496,3905100,-0.3782481740361021,-0.13890743560313082,-0.2393407384329713,35.29553319266006,-154079.4710843556,21.507676390297092,21.85322328431529,20.717546767928614,22.131065082550048,23.544583397171483
2007-02-27,20.66074562072754,21.08214335449885,20.428670392261942,21.08214335449885,5466500,-0.42143600754235777,-0.14567621528750918,-0.2757597922548486,31.072400607390467,-1587082.1461587744,21.3665212620355,21.749529574438096,20.552345826131653,22.012584495544434,23.472823164957216
2007-02-28,20.795106887817383,20.88060769067202,20.611890548882855,20.660749481783874,5547900,-0.439751661974082,-0.1311934957753867,-0.3085581661986953,33.79250935885966,-32078.79959442874,21.271285532999148,21.66653629734064,20.4308120224931,21.893798828125,23.3567856337569
2007-03-01,20.61188507080078,20.79510136104137,20.4592044406467,20.679064920824022,3868500,-0.4637061041316102,-0.1241183503463319,-0.3395877537852783,31.941388865026177,-483221.99928395834,21.161385455966087,21.574827495032828,20.27874079158719,21.76463050842285,23.250520225258512
2007-03-02,20.39202880859375,20.654639733156003,20.38592260720203,20.611889334247916,2723100,-0.4947278207087926,-0.12411205353881144,-0.3706157671699812,29.829792905544373,-560201.058171964,21.033159348070697,21.471975435342475,20.155680778956757,21.633325386047364,23.11096999313797
2007-03-05,20.404251098632812,20.53250234286007,20.104995865713004,20.3126417357717,6400200,-0.5124196630301476,-0.11344311668813312,-0.3989765463420145,30.106418747359932,-134583.61891864947,20.928341306497718,21.379129840845984,19.99353408284787,21.49774522781372,23.00195637277957
2007-03-06,20.64853858947754,20.721824672739167,20.428678009970085,20.611894382985437,3405800,-0.500953931527583,-0.08158190814845478,-0.41937202337912827,35.57329493273219,509801.68457309663,20.88170752032769,21.315600166813944,19.887879701032016,21.360943603515626,22.834007505999235
2007-03-07,20.62411117553711,20.966116814407396,20.52639561153457,20.648540648968446,4732900,-0.48821055745640507,-0.05507082726182144,-0.4331397301945836,35.27616645764105,92858.88989859246,20.838774796195928,21.25547068931161,19.762376377703724,21.229943656921385,22.697510936139047
2007-03-08,20.814790725708008,21.202300782760663,20.771734313413102,20.839395060276097,3717300,-0.4574518751083012,-0.019449715930974054,-0.43800215917732715,39.522602481336605,503495.02453305136,20.834777451114608,21.21715069247652,19.603040215071797,21.097790336608888,22.59254045814598
2007-03-09,20.863983154296875,21.097719484242486,20.839381182510703,20.943946015193493,3721100,-0.4242158832375047,0.01102902075185802,-0.4352449039893627,40.6052503805847,289864.9721923729,20.83964506831165,21.18644047176525,19.870016467639996,21.05909423828125,22.248172008922506
2007-03-12,20.734821319580078,21.066972693058656,20.482632835212513,20.882444934369808,3865700,-0.40364542760973166,0.025279581103704873,-0.42892500871343653,38.648877417093125,-236245.61224569014,20.822174443523057,21.147169241140453,19.813246225185967,21.01943645477295,22.225626684359934
2007-03-13,20.19969367980957,20.753279399957094,20.17508934860342,20.611805668720816,3460200,-0.4256172706453363,0.002646190454480224,-0.4282634610998165,31.81056804105392,-1313180.9768378374,20.71842764957081,21.06478006189429,19.720259738534438,20.962793922424318,22.205328106314198
2007-03-14,20.519535064697266,20.531837225575053,20.027460361572075,20.236592403699937,4814200,-0.41246692584577715,0.012637228203231488,-0.42510415404900864,38.78244621814063,588793.2711382826,20.68527888542522,21.017367453442375,19.635099276186658,20.919394969940186,22.203690663693713
2007-03-15,20.679458618164062,20.77172365223973,20.316553081942267,20.439572345244063,3911000,-0.38470603689896166,0.03231849372003759,-0.41702453061899925,41.97689646964271,613238.4354518559,20.684308840881695,20.987984076461654,19.56775923364432,20.875442600250246,22.18312596685617
2007-03-16,20.61795997619629,20.70407279758782,20.451884243627596,20.66716629710642,3918600,-0.36347781287368264,0.04283737419625333,-0.40631518706993597,41.08895761714673,43753.759540673986,20.67325069676746,20.955808067742925,19.555579093004685,20.817727088928223,22.07987508485176
2007-03-19,20.91934585571289,20.9870065709687,20.704063894805667,20.82093090981282,2893800,-0.3186616377029985,0.07012283949355003,-0.3887844771965485,47.00522562385262,596018.2252769858,20.714266556591703,20.95263744060988,19.502464002156117,20.774164772033693,22.04586554191127
2007-03-20,20.974708557128906,21.01161504903862,20.845539355041677,20.974708557128906,3296100,-0.2755013802602626,0.09062647754902875,-0.36612785780929136,48.03755844872976,320326.741850548,20.757673556681237,20.954556668133275,19.47798241799051,20.742531490325927,22.007080562661343
2007-03-21,21.15923500061035,21.22074346339454,20.851687993894487,21.036215728644514,4061600,-0.22382668870677946,0.1138409352820095,-0.33766762398878897,51.43342187729538,606423.9825130082,20.824600464002756,20.97235478400085,19.445716209668184,20.73081226348877,22.015908317309353
2007-03-22,21.11617660522461,21.214591544186447,20.636401724688067,20.636401724688067,3793300,-0.18422494551237634,0.12275414278113012,-0.30697908829350645,50.602393903190645,93252.38669317885,20.873196487539733,20.984861029324655,19.49932323853627,20.748392486572264,21.997461734608258
2007-03-23,21.48523712158203,21.52214361232108,21.091577272623283,21.15923799911265,4282400,-0.12165778420606088,0.14825704326995648,-0.26991482747601736,57.01342000937882,1084727.299063742,20.975203259880114,21.028371993868774,19.527568896614838,20.76518793106079,22.002806965506743
2007-03-26,21.620561599731445,21.64516358393536,21.300712341099388,21.48524012781839,4108700,-0.06045639992046503,0.16756674204444189,-0.22802314196490692,59.10903943092052,732247.555269579,21.08276298318867,21.07986674220466,19.56145132281904,20.792108726501464,22.02276613018389
2007-03-27,21.22689437866211,21.6205565369177,21.177688075378637,21.6205565369177,3637900,-0.043221288557841575,0.14784148272565228,-0.19106277128349386,51.27755002913741,-710665.470595565,21.106784882434244,21.092651754070527,19.621349026861253,20.820416164398193,22.019483301935132
2007-03-28,20.95624542236328,21.251490162598916,20.913189044395374,21.22688584764679,3048700,-0.0508156760148637,0.11219767621490415,-0.16301335222976784,46.696773336824336,-786973.4722440131,21.081694972422415,21.08079033392207,19.61896835712639,20.82847309112549,22.037977825124585
2007-03-29,21.356067657470703,21.39912405626417,20.993162048784498,21.036218447577966,4213600,-0.024291947421172466,0.11097712384687633,-0.1352690712680488,53.329599979194356,860802.8224844175,21.127423753263795,21.104727492491516,19.640131058450358,20.865682220458986,22.091233382467614
2007-03-30,21.165390014648438,21.528295663982927,21.128483520235466,21.429880691946355,2715000,-0.01844516920485617,0.0934591216505541,-0.11190429085541027,50.12608715252349,-58192.25934682827,21.13375146349457,21.110002494418204,19.659134866084067,20.90435028076172,22.14956569543937
2007-04-02,21.313013076782227,21.380671461802304,21.15923954043141,21.15923954043141,2867600,-0.0018779600138216779,0.08802106467327088,-0.08989902468709256,52.50482588289917,262818.50886762625,21.163628399042512,21.12765558853682,19.735484148357962,20.94978837966919,22.16409261098042
2007-04-03,21.52214241027832,21.614405112376268,21.2084431225114,21.485235921600548,2732100,0.027806130315177313,0.0941641240018159,-0.06635799368663858,55.72636845794948,468514.33765232726,21.22338073424848,21.161958790427384,19.765906077034227,20.99346857070923,22.22103106438423
2007-04-04,21.362220764160156,21.595957211459044,21.3314665241888,21.5282964756832,2543500,0.03798873495308541,0.0834773829117792,-0.045488647958693784,52.77824081478279,-115002.35871692441,21.246520739233762,21.1793728750998,19.829096133805763,21.03037405014038,22.231651966475
2007-04-05,21.23920440673828,21.47294088648926,21.159243840990616,21.466790976200375,2357400,0.035720368365623756,0.06496721305945403,-0.02924684469383028,50.56232688313019,-231666.6268965269,21.245301350484517,21.18457561698141,19.889990702116016,21.051594734191895,22.213198766267773
2007-04-09,21.17769432067871,21.41758069262232,21.15924224480559,21.34991995255653,3216800,0.028629300859403628,0.046300916442587124,-0.017671615583183496,49.44447590724542,-209132.63885645947,21.23403351218355,21.183977243389872,19.90936480704277,21.067280292510986,22.225195777979202
2007-04-10,21.300708770751953,21.337612914071148,20.987009474152487,21.122330923383448,4033300,0.032560479874796044,0.040185676366383635,-0.007625196491587587,51.74230594444423,261058.57470145196,21.245146055278287,21.194127810986576,19.972719642290485,21.09557466506958,22.218429687848676
2007-04-11,21.09157943725586,21.3745221894337,20.851693088826906,21.30071154677818,4730000,0.018586721959820807,0.020969534761126715,-0.0023828128013059086,47.767420794626126,-572434.9733905316,21.219551618941217,21.185210561096948,20.025618072774833,21.140168952941895,22.254719833108958
2007-04-12,21.011619567871094,21.602109487032266,20.96856315791549,21.602109487032266,4218600,0.0010482414548889096,0.0027448434049558547,-0.0016966019500669449,46.30279127336611,-415690.79445455875,21.1848962770962,21.17011569212079,20.03084687816645,21.164773178100585,22.29869947803472
2007-04-13,20.900894165039062,21.31300837160559,20.87013993383796,21.31300837160559,3959600,-0.02153747473876777,-0.01587269823096066,-0.00566477650780711,44.278162264020786,-430849.13485399354,21.137562591753344,21.146705124548465,20.04376397538968,21.175844955444337,22.307925935498993
2007-04-16,21.097732543945312,21.189997621046466,20.931656813002267,20.943958979708977,3519500,-0.023285188257069933,-0.014096329399410258,-0.009188858857659675,48.58240939743608,318232.0714223667,21.130924250452008,21.142446639278628,20.06221536847005,21.199833583831786,22.337451799193524
2007-04-17,21.196136474609375,21.214590888242213,21.054665150875778,21.11617595232331,3791800,-0.016539234997562602,-0.005880300911922341,-0.01065893408564026,50.63534453431184,354829.37333545036,21.141792954478234,21.147115320611736,20.10742302802577,21.21367311477661,22.319923201527452
2007-04-18,21.54060173034668,21.682073131623504,21.1407895141829,21.17769601528059,3499300,0.016413247187621494,0.021657745018609405,-0.005244497830987911,57.093445204729136,921867.9707128503,21.208261083789644,21.181331530153905,20.079436498170114,21.2419677734375,22.40449904870489
2007-04-19,21.374526977539062,21.87890411706695,21.257659904955275,21.87890411706695,2405200,0.02879554500404069,0.02723203426802288,0.001563510736017809,53.46202128977452,40993.9932690296,21.235972066081214,21.19813113427435,20.052372785624804,21.252732372283937,22.45309195894307
2007-04-20,21.436033248901367,21.694374048906063,21.399129096328057,21.694374048906063,3101200,0.04307510431356576,0.03320927486203836,0.009865829451527398,54.61340161016913,140826.8302555294,21.269315596551237,21.2188182746767,20.10711703002835,21.268725204467774,22.4303333789072
2007-04-23,21.87890625,21.971171342780956,21.63901982444805,21.682076242039486,3373400,0.08910080922418118,0.06338798381812302,0.025712825406058154,61.919117491278186,1042934.1313559284,21.370914038792698,21.27621722905264,20.11111472332198,21.28840866088867,22.465702598455362
2007-04-24,21.68206787109375,22.401726869905882,21.577502996284277,22.137238555270784,3376900,0.10844323373742526,0.06618432666509369,0.04225890707233158,57.489758447692374,-95490.97070036759,21.422773010842874,21.31150858923013,20.04222414227225,21.29148397445679,22.540743806641327
2007-04-25,21.780487060546875,21.989619197116646,21.68207207547865,21.77433715052938,3063500,0.13021283804192407,0.07036314477567399,0.05984969326625008,59.06646218485296,169174.4676929764,21.482392019126877,21.35228932586637,20.090202106115974,21.319163608551026,22.548125110986078
2007-04-26,21.743581771850586,21.940411752945817,21.71282752725417,21.89120543087124,3436100,0.14284087721022587,0.06639294715518063,0.07644793005504524,58.194827673834176,-28148.685761887085,21.52592364458083,21.386314755951954,20.146176457467124,21.35853042602539,22.570884394583654
2007-04-27,23.45354652404785,23.527357183711032,22.604715725526287,22.61086563616548,8203500,0.28751426844659633,0.16885307071324088,0.11866119773335546,75.92335501533641,9342414.334512884,21.847194124492,21.566074040134207,20.04991588410205,21.463404369354247,22.876892854606446
2007-04-30,23.01066780090332,23.404327608656562,22.967611406080156,23.38587553841736,3941500,0.36225649428183004,0.19487623723877967,0.16738025704305037,67.89274802613498,1950400.4533215151,22.041106403893888,21.691690888896737,20.129261327281757,21.55566825866699,22.982075190052225
2007-05-01,23.07833480834961,23.398184075896243,22.961467754329913,22.973767573575625,4610400,0.4220848770056449,0.2037636959700756,0.2183211810355693,68.44198466606055,858114.7985274192,22.213977804636507,21.812268621023076,20.185234753830812,21.643934345245363,23.102633936659913
2007-05-02,23.158288955688477,23.262853804528323,22.924552589626604,23.066023921443787,3433800,0.4705269905854621,0.2017646476399142,0.2687623429455479,69.1142841017081,469069.30026394123,22.371362996478503,21.929313867515724,20.277191197345793,21.72574167251587,23.174292147685946
2007-05-03,23.52120590209961,23.52735581238035,23.189054433377443,23.299771589618164,2359500,0.5320687221285318,0.21064510334638714,0.3214236187821447,72.02727285708761,727224.7901260257,22.56300348074869,22.067739261827366,20.36945402882952,21.833690929412843,23.297927829996166
2007-05-04,23.373573303222656,23.6196118554998,23.250554027084082,23.496592579361227,2608700,0.5624447577902885,0.19281691120651495,0.3696278465837735,69.16932453926039,-14344.51041819647,22.69809845116102,22.181290048035653,20.467868356216176,21.94040937423706,23.412950392257944
2007-05-07,23.52734375,23.668815077909457,23.34896594013264,23.361268100785274,1623800,0.5921006076067776,0.17797820881840332,0.4141223987883743,70.48304871607787,161680.1308453017,22.836306000967515,22.298338196032557,20.576124224188227,22.057891845703125,23.539659467218023
2007-05-08,23.361278533935547,23.515052091172933,23.299770049599903,23.49660001515189,1901200,0.5953402948412574,0.14497431684230644,0.45036597799895095,67.15499771207922,-156588.7489060583,22.923801423128854,22.390767790632818,20.69760717327519,22.160920333862304,23.624233494449417
2007-05-09,23.650373458862305,23.736486275078157,23.355128511951563,23.39818492005949,2039400,0.6141557099639527,0.1310317855720014,0.48312392439195134,69.82605873048907,340857.21029506717,23.04489676241776,22.500298718304947,20.846767574977545,22.288860034942626,23.730952494907708
2007-05-10,23.613466262817383,23.779541980496784,23.508901373758977,23.681127001101384,3206400,0.6189540428118967,0.10866409473595628,0.5102899480759404,69.05398543891093,34726.24783273073,23.139658345817697,22.59709589608864,21.0312957680817,22.41895236968994,23.80660897129818
2007-05-11,23.822589874267578,23.822589874267578,23.65036430847043,23.66266646979842,2016200,0.6323420384886553,0.09764167233017196,0.5347003661584834,71.00997398279783,292665.43288149947,23.25348026722601,22.70366058984333,21.212442277490744,22.565037155151366,23.917632032811987
2007-05-14,23.748781204223633,23.957913271189923,23.699572554868016,23.822591831859516,2106600,0.6297371606992606,0.07602943563262166,0.5537077250666389,69.34403278142128,-6101.751915883637,23.33603042339228,22.79454064326771,21.349609121457483,22.697589588165282,24.04557005487308
2007-05-15,23.416635513305664,23.822597582903157,23.392031182688093,23.773391268066124,2359800,0.5940238576206802,0.032252906043233054,0.5617709515774472,62.264761273481,-524565.518257443,23.349464605044513,22.84863584935797,21.420037973965005,22.8086145401001,24.19719110623519
2007-05-16,23.668825149536133,23.736485888718203,23.336673709768643,23.45354311250066,1728000,0.5793915386387987,0.014096469649081178,0.5652950689897175,65.17206555830599,115667.28818501899,23.402691362459784,22.919956658069115,21.547669860698136,22.91502571105957,24.282381561421005
2007-05-17,23.601158142089844,23.68112102592195,23.515045350146472,23.63806462995026,1259800,0.5559267805673791,-0.007494630737870711,0.5634214113052498,63.752757146511925,-18275.50125888364,23.435769159064794,22.979191569723092,21.727276699376105,23.02635726928711,24.325437839198116
2007-05-18,23.773391723632812,23.797993708323716,23.471994533787193,23.668824489703375,2461800,0.5449467939328834,-0.014779693897893242,0.5597264878307766,65.79465854610396,276577.9202753591,23.492039586492798,23.048252452671765,21.84322180763725,23.14322519302368,24.443228578410114
2007-05-21,23.933311462402344,23.988670025547982,23.804142263861788,23.804142263861788,1839900,0.5428911505862466,-0.0134682697956241,0.5563594203818707,67.61865343236427,288350.1916664934,23.565584899144387,23.125214105691818,21.993921037052026,23.2459454536438,24.497969870235572
2007-05-22,24.025583267211914,24.21011108074719,23.871809698199446,23.98867676594548,1804500,0.5424545238398011,-0.011123917233655689,0.5535784410734568,68.65718409860166,207119.7117414109,23.64225129382231,23.203507076258784,22.183985180519013,23.363121223449706,24.5422572663804
2007-05-23,24.191650390625,24.345423904891174,24.05632894722353,24.08093327264155,2125500,0.5491781392384745,-0.0035202414679857963,0.5526983807064603,70.49148709251841,304357.0177901464,23.73381780995609,23.28943258185585,22.302699950274466,23.483679389953615,24.664658829632764
2007-05-24,23.656524658203125,24.283921084486625,23.644222491444815,24.080941198970475,2544700,0.5054993961326879,-0.03775918765901798,0.5432585837917059,58.59200001878217,-806370.6282659147,23.720935617997263,23.321353631973004,22.336529939489566,23.57932653427124,24.822123129052912
2007-05-25,23.95176124572754,24.130139081750087,23.742629176762588,23.81028989707442,1411300,0.48906911838927414,-0.04335157232194542,0.5324206907112196,62.366545632470405,8988.054560165387,23.75940655595231,23.376171685342968,22.557964823820576,23.604237270355224,24.65050971688987
2007-05-29,24.16704750061035,24.259310206811435,23.93331108805165,24.14859308225193,1674000,0.4877967887132719,-0.0356991215983582,0.5234959103116301,64.8805117046986,243255.47863594056,23.827346713395315,23.44494349536622,22.639774208687115,23.662056255340577,24.68433830199404
2007-05-30,24.025583267211914,24.15475250204676,23.98867676594548,24.050185254991085,3095300,0.4699561153488574,-0.042831835970218224,0.5127879513190756,61.951943811884114,-210831.00154680887,23.860386139031416,23.495433910309327,22.725888469665446,23.70941867828369,24.692948886901934
2007-05-31,23.9327449798584,24.087469224189228,23.85847800363289,24.02558047081874,3746300,0.44321685129612476,-0.05565688001836072,0.4988737313144855,60.036704580748435,-302143.71779058664,23.872445945835914,23.533460959835335,22.781007770025752,23.748141479492187,24.71527518895862
2007-06-01,24.570199966430664,24.570199966430664,24.075083068450176,24.192672593938166,3406900,0.4680674911945282,-0.02464499209596588,0.49271248329049405,67.47247813071743,1347115.6899051722,23.98873828260171,23.623612177800148,22.793199253760243,23.80059118270874,24.807983111657236
2007-06-04,24.731117248535156,24.9724866392567,24.44642526773047,24.749685759216568,3736000,0.49503996955978735,0.0018619890154346064,0.49317798054435275,69.03859226731062,849829.8739299793,24.112468110257286,23.719916966559715,22.837525919559294,23.868468379974367,24.89941084038944
2007-06-05,24.67542266845703,25.244809134731668,24.446431440071695,25.244809134731668,2498500,0.5060878995598443,0.010327935212393224,0.4957599643474511,67.82146903239531,190508.01909319626,24.206293869957243,23.803004418898613,22.823150581949672,23.925872325897217,25.02859406984476
2007-06-06,24.613536834716797,24.755882877956452,24.5083231048149,24.71874820371373,2574800,0.5040395400357731,0.006623660550657606,0.4974158794851155,66.42024968409795,-42726.423445171546,24.27416769741717,23.873485498534976,22.882765586077515,23.988485240936278,25.09420489579504
2007-06-07,24.0565242767334,24.90441481540041,24.050336345905006,24.452617955077773,3086700,0.45225660940101875,-0.03612741606727743,0.4883840254682962,55.33815126288842,-1160462.5829666278,24.237893793969874,23.889401914030493,22.832165021015747,24.008792781829833,25.185420542643918
2007-06-08,24.205053329467773,24.205053329467773,23.74088074665539,23.988438040946352,2243300,0.41838048721982446,-0.05600283059877742,0.4743833178186019,57.38019062850972,-164690.7116561937,24.232420383219527,23.916849863198955,22.832714577937082,24.038372135162355,25.244029692387628
2007-06-11,24.223623275756836,24.310268460390553,23.870852246374298,24.11841194038853,2036200,0.3885528602893018,-0.06866436602344006,0.45721722631274186,57.64096051444121,-29688.820796205193,24.23095419864241,23.943525812117034,22.818222357626635,24.058423805236817,25.298625252847
2007-06-12,23.759462356567383,24.236013468357935,23.759462356567383,24.198878787641203,2298200,0.3237286022142172,-0.1067908992788198,0.43051950149303697,49.49004502439888,-721052.6899195359,24.15237222496324,23.927520294243152,22.786024855923525,24.058957862854005,25.331890869784484
2007-06-13,24.248374938964844,24.2669410860408,23.65423462349678,23.833712887339765,2813800,0.3082527245151354,-0.09781342158232126,0.40606614609745667,56.47219640413786,676783.9195934717,24.168372677296844,23.955420698132,22.80029081785714,24.10054483413696,25.400798850416784
2007-06-14,24.21125030517578,24.514510878060065,24.136983325228403,24.198872081700433,1930600,0.28965338830031584,-0.09313020623771268,0.3827835945380285,55.840976146553885,177812.76120238123,24.175518948609998,23.977666750918416,22.830754769556812,24.127666091918947,25.42457741428108
2007-06-15,24.4278621673584,24.508317067039616,24.266947646187184,24.304082311281554,3192800,0.2890599442229238,-0.0749789202520838,0.3640388644750076,58.73893006454805,520336.4894519005,24.217576151734733,24.016814178434938,22.852441307906982,24.169001293182372,25.485561278457762
2007-06-18,24.35360336303711,24.570218795021006,24.31647104279817,24.446438885445264,1675700,0.27937708547885265,-0.06772942319692399,0.34710650867577664,57.34945203900949,90488.51088317747,24.240247353618464,24.046100194487302,22.89228960322425,24.198011875152588,25.503734147080927
2007-06-19,24.403108596801758,24.43405297423778,24.143170632348927,24.279328726153015,1524200,0.27255615114516374,-0.05964028602449034,0.3321964371696541,58.061688881906285,80466.75516377726,24.267390894149013,24.077144403384214,22.904438853948168,24.221501731872557,25.538564609796946
2007-06-20,24.4711856842041,24.706364822609913,24.236004184893815,24.51450828132646,2170100,0.2695367121164445,-0.05012778004256768,0.31966449215901216,59.07381724144703,125311.64330247653,24.30135669249153,24.111408862585947,22.906910086522526,24.24378185272217,25.58065361892181
2007-06-21,24.613536834716797,24.6135368347168,24.217443086414292,24.434056117234423,1700600,0.27545505864918596,-0.03536754680786097,0.31082260545704693,61.18335521845584,203158.79214208527,24.353386716195743,24.15507216451037,22.91656644213363,24.26487617492676,25.61318590771989
2007-06-22,24.236005783081055,24.63209947483608,24.211249337120204,24.63209947483608,2675900,0.24683641368083187,-0.05118895342097207,0.29802536710180394,53.33190966555721,-605770.6300006933,24.333823227343295,24.16210987047304,22.978367766676413,24.293850231170655,25.609332695664897
