Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-03,26.111507415771484,27.501641664409597,25.766187916483965,27.165176727774984,4734600,,,,,,,,,,
2007-01-04,26.474529266357422,26.68703364914842,25.83701611798442,26.208899210077348,3477500,,,,,1262408.4854125977,,,,,
2007-01-05,26.41254234313965,26.589630128366238,26.11149412155501,26.51879535204246,2738700,,,,,307627.10405985516,,,,,
2007-01-08,25.527114868164062,26.403696135721027,25.3765907097653,26.217755422376285,6703900,,,,,-3854669.1316392687,,,,,
2007-01-09,25.615652084350586,25.99638966116896,25.358874950650986,25.473982523976453,4889800,,,,,-996270.1907405148,,,,,
2007-01-10,26.022953033447266,26.11149693560298,25.270334087209864,25.296896075672453,3792400,,,,,697675.3493226604,,,,,
2007-01-11,26.2708740234375,26.49223292094242,26.084931671339497,26.2000392437893,3538200,,,,,817354.480963185,,,,,
2007-01-12,26.819849014282227,27.42194389075775,26.4833824918632,26.4833824918632,5379200,,,,,2241149.0074890302,,,,,
2007-01-16,26.757863998413086,26.899533563406365,26.56306876875594,26.828698780909725,4196200,,,,,573648.653436285,,,,,
2007-01-17,27.076627731323242,27.2537155736255,26.651618936399625,26.757870290713118,5479000,,,,,1355553.8795552591,,,,,
2007-01-18,27.60788345336914,27.74955302029269,27.200582181838097,27.6433000006828,6365000,,,,,2706146.407066515,26.42703611200506,,,,
2007-01-19,27.76726531982422,27.917789463031223,27.351109441574742,27.351109441574742,5353700,,,,,1470903.9346492062,26.650407646641586,,,,
2007-01-22,27.475067138671875,27.84695015636674,27.067765886513513,27.669862361717996,3658500,,,,,-222370.05228083092,26.7878508953133,,,,
2007-01-23,28.139144897460938,28.440191457591762,27.749552747829224,27.838096648495675,4148000,,,,,1762273.0115444106,27.013066562337908,,,,
2007-01-24,28.30738067626953,28.537594176831007,28.183420210134386,28.280818684288963,2491800,,,,77.05571671074324,866897.6129383062,27.228785581326512,,,,
2007-01-25,27.78497314453125,28.369362294365846,27.643303559369734,28.1568562277889,3475000,,,,65.187564610371,-921278.2442142493,27.321483508527304,,,,
2007-01-26,27.554759979248047,27.91778848446345,27.342253923128926,27.705284117178916,3186900,,,,60.747283069187205,-796203.6390321099,27.360362920314095,,,,
2007-01-29,27.6433048248291,27.89122745462853,27.324549088040975,27.43965499794104,2920700,,,,61.824367637051125,-92992.59268497906,27.407519904399933,,,,
2007-01-30,27.377668380737305,27.714133160257234,27.103183822010436,27.590172718671106,3733700,,,,56.78982878301196,-692202.058432021,27.40254465045616,,,,
2007-01-31,27.846954345703125,28.059458717950463,26.979226047983218,27.448507592217727,2516800,,,,62.58631827178712,556665.2582733107,27.476612932997323,,,27.029695796966553,
2007-02-01,27.74069595336914,28.050598736310686,27.492773389249045,27.80267617219059,2008900,,,,60.603923405015195,43246.763184609445,27.52062676972596,,25.02595480678913,27.111155223846435,29.19635564090374
2007-02-02,27.60788345336914,27.92664082336435,27.41308653222342,27.705281913942,2004100,,,,58.12570604090883,-163030.7664384635,27.53516955033316,27.088295243003152,25.13309200214318,27.167822933197023,29.202553864250866
2007-02-05,27.953201293945312,28.059454307786282,27.643298499813042,27.643298499813042,2362800,,,,62.42771233819331,489601.07366276474,27.60484150760185,27.163504464824214,25.214109722542574,27.244855880737305,29.275602038932035
2007-02-06,27.722993850708008,28.032896712053798,27.60788794218029,27.96206191707488,2718100,,,,58.13946705013867,-253950.87642129028,27.62453356478621,27.212155715770635,25.415545101194898,27.354649829864503,29.293754558534108
2007-02-07,28.041748046875,28.103728274247597,27.634446755972235,27.926642151587966,2348100,,,,62.028821369192634,414327.5265393795,27.69406931180101,27.28429417934493,25.562084878157513,27.475954627990724,29.389824377823935
2007-02-08,28.201126098632812,28.422483324718772,28.06831108744744,28.08601851712686,4015200,0.5138493934651116,,,63.838004104644355,564732.344458439,27.778578776272976,27.364018694065617,25.740057666999192,27.58486328125,29.42966889550081
2007-02-09,27.838096618652344,28.32508553854409,27.678717935390484,28.19227053210402,2498600,0.48366815087684145,,,57.15763208022773,-416466.1909666531,27.788498416669537,27.405242861420987,25.79185563941116,27.66322441101074,29.534593182610323
2007-02-12,27.448509216308594,28.059460378190476,27.395383542312043,27.846955993369544,2946200,0.4234317930964764,,,50.990815885052434,-904023.6668456552,27.731833549942714,27.409005153150346,25.896337604228755,27.694657421112062,29.49297723799537
2007-02-13,27.510488510131836,27.71413832751764,27.35110980475697,27.545906750808324,2245300,0.3763568491223026,,,51.88029576124671,-208566.48333433465,27.694942709974235,27.417829792887872,25.929984270598155,27.732288646698,29.534593022797843
2007-02-14,27.882366180419922,27.926638972671114,27.439648390914044,27.537046845032325,1706000,0.36485125874817115,,,56.93110061550022,353426.70922953816,27.726179955048515,27.45822426136892,25.98753710137331,27.77257556915283,29.557614036932353
2007-02-15,27.661008834838867,28.006328189566286,27.599028611050297,27.829242077146723,2260500,0.33402092238307546,,,53.34200138092774,-215776.61671413668,27.71531810168024,27.47585770254022,26.030037227014816,27.77523183822632,29.52042644943782
2007-02-16,27.41309356689453,27.749560141306905,27.386531571801633,27.705289023595487,3079200,0.286282877675454,,,49.572606312193344,-580846.000940845,27.66494734588262,27.47039995161451,26.04287635716101,27.757523250579833,29.472170143998657
2007-02-20,27.492782592773438,27.572471954744888,27.236007073292555,27.333405557665408,3158200,0.25197575208944656,,,50.77668031367062,-25832.745959773893,27.636253220364424,27.47234626823703,26.110170038126224,27.758409023284912,29.4066480084436
2007-02-21,27.66986846923828,27.962062212720046,27.38652928632684,27.413091279203073,2813100,0.23635194011368554,-0.12706905294971055,0.3634209930633961,53.4373701377935,323495.9374022433,27.641855761843402,27.48952211180236,26.145144925594092,27.734945201873778,29.324745478153464
2007-02-22,27.324552536010742,28.17457019315221,27.262572292948544,27.616746316757492,4342400,0.19387102221008945,-0.13563997668264532,0.3295109988927348,47.989948309655624,-891834.6264974292,27.588971890871292,27.47517693129874,26.018971225456113,27.68580379486084,29.352636364265564
2007-02-23,27.696426391601562,27.802677718681494,26.031806504894973,26.56306820679781,5995300,0.1880440462676809,-0.11317356210004315,0.30121760836772404,53.48874542941627,1189052.0087832867,27.606880974326337,27.494416014803335,25.85782201599107,27.681376457214355,29.504930898437642
2007-02-26,27.34225845336914,27.864665742812374,27.25371621895628,27.864665742812374,4369900,0.15308308661029812,-0.11850761740594074,0.27159070401623886,48.2559956086384,-635434.9792601445,27.56277722083347,27.48118492250471,25.84188469531889,27.67075138092041,29.499618066521933
2007-02-27,26.102643966674805,27.359962725145184,25.845868492498408,27.227147708237766,5679900,0.02506085903291222,-0.19722387598666133,0.22228473501957355,35.25557409027159,-4905735.875070154,27.319421678473695,27.361311795910808,25.62273927250229,27.593718338012696,29.564697403523102
2007-02-28,26.129213333129883,26.30629949794122,25.615660584157613,25.67764082628333,4581800,-0.07340755623538087,-0.23655383300396354,0.16314627676858268,35.655698900090464,-1554088.2762074666,27.121053620916395,27.25417279914725,25.548363083791397,27.531295585632325,29.514228087473253
2007-03-01,25.73076057434082,25.92555750620619,24.836470328401713,25.39429575659039,5702000,-0.18150402694744017,-0.2757202429728183,0.09421621602537811,32.419875835362106,-2032681.1791459783,26.889338113153798,27.121702170903212,25.410676845009142,27.42548589706421,29.440294949119277
2007-03-02,25.78388786315918,26.41254638820717,25.72190594665338,25.72190594665338,5179700,-0.259888497748328,-0.2832837710189649,0.023395273270636882,33.28919152017064,-494104.78112035553,26.70509640482136,27.00537049196895,25.29291417632482,27.32764549255371,29.3623768087826
2007-03-05,25.279190063476562,25.854724653786217,25.270337192124273,25.677636827716373,4064500,-0.3585999332764338,-0.30559616523765654,-0.053003768038777266,29.417799465488656,-1532264.3982467835,26.467445347930564,26.855267846013092,25.165854531252045,27.211210823059083,29.256567114866122
2007-03-06,25.41200065612793,25.597941308760124,24.986990313704993,25.270331104931707,5236800,-0.4212567664470477,-0.2946023987266163,-0.12665436772043137,31.66977036216008,-47086.458351141424,26.29153789929679,26.72976635124047,25.014887478265475,27.084150791168213,29.15341410407095
2007-03-07,24.99585723876953,25.42972066507156,24.960440677864824,25.288051043782534,5233300,-0.4987428568805683,-0.29767079132810953,-0.20107206555245877,28.591546348853996,-1467564.3834915182,26.07559112254225,26.578991645808216,24.87188996506857,26.94779396057129,29.02369795607401
2007-03-08,24.774486541748047,25.119807558252468,24.712506322815905,25.031263664563273,4114700,-0.5714268539127509,-0.2962838306882337,-0.2751430232245172,27.083476343147833,-1096437.465853374,25.85874035907655,26.42207815849864,24.717823932238037,26.78443088531494,28.851037838391843
2007-03-09,24.986995697021484,25.394297011087247,24.845326115303298,25.296898540343008,4176500,-0.604908721207746,-0.263812558386583,-0.34109616282116295,30.85392957169588,226217.16938188305,25.713449582067373,26.29728837923976,24.521256133433155,26.623724365234374,28.726192597035592
2007-03-12,24.898454666137695,24.951580339614726,24.74793051725719,24.80991075111951,3823600,-0.631310508917263,-0.23217147687688,-0.39913903204038303,30.154299514043228,-150291.2673308762,25.57761709607909,26.17565066505697,24.435369399315825,26.476742267608643,28.51811513590146
2007-03-13,24.438026428222656,24.801054941561063,24.438026428222656,24.650530800262118,3835600,-0.6815305665983722,-0.22591322764639132,-0.45561733895198087,26.75655839083444,-1227442.7886749078,25.387685318103017,26.02455290533225,24.315392549606035,26.326218128204346,28.337043706802657
2007-03-14,24.925018310546875,24.933872871519064,24.43802927892014,24.446883839892333,4668100,-0.674261680247465,-0.17491547303638733,-0.4993462072110777,35.08783563246994,1106403.6076934878,25.310574150176997,25.92894120143787,24.166196351546425,26.196944618225096,28.227692884903767
2007-03-15,25.62451171875,25.65992827144175,24.96043488964125,25.45627844916873,6061100,-0.6050827460674775,-0.08458923108511984,-0.5204935149823576,44.80023743773039,3195267.533537803,25.3628970782725,25.902469072508488,24.01611572159226,26.084051895141602,28.151988068690944
2007-03-16,25.438570022583008,25.686492653529513,25.27033843724568,25.67763809290627,5660000,-0.5588201523606635,-0.030661309902644707,-0.5281588424580188,42.96012673924896,363469.1776424842,25.375509235657585,25.86213002468888,23.90366558531429,25.97292995452881,28.042194323743328
2007-03-19,25.677629470825195,25.70419314377532,25.332310166644486,25.642211240225024,2893600,-0.4971359403105282,0.024818321717992475,-0.5219542620285207,46.02939420135282,582318.0055032239,25.425862608185522,25.846086498265954,23.81556421936699,25.88615674972534,27.95674928008369
2007-03-20,25.952119827270508,26.04066373480932,25.677635233851294,25.845868489291583,3453600,-0.42124582049429193,0.08056675322738305,-0.501812573721675,49.396397056523085,826092.5985140954,25.513572144699687,25.855306787744613,23.734545673712077,25.809123611450197,27.883701549188316
2007-03-21,26.563072204589844,26.669325236495446,25.70420014462191,25.898995399475098,4567400,-0.30825028546186317,0.15484983060784946,-0.46310011606971263,55.97917651908873,2135673.4582835883,25.688488821348045,25.916851606600723,23.620767035657604,25.753783798217775,27.886800560777946
2007-03-22,24.384902954101562,25.50055058560164,24.234378799242858,24.95158133058856,11383000,-0.38996528756415927,0.0585078628044427,-0.44847315036860197,37.33300251391499,-15817509.23277754,25.471224510140296,25.78363868029645,23.261280230790646,25.606801319122315,27.952322407453984
2007-03-23,24.25208854675293,24.49115664296556,24.128128062273017,24.305215916245697,5345200,-0.4601378454947458,-0.009331756100915023,-0.45080608939383077,36.53390897550025,-5745782.791032455,25.268035182909067,25.650460407814407,23.30023973351231,25.434584426879884,27.568929120247457
2007-03-26,24.234373092651367,24.27864419707663,23.915615736519467,24.190100299391727,4693200,-0.5112858077847058,-0.0483837747127,-0.4629020330720058,36.421924100856536,-1970689.0431371205,25.095758167866116,25.527322380408926,23.18203362497126,25.279190158843996,27.37634669271673
2007-03-27,24.393756866455078,24.55313558884862,23.94218607145318,23.968748065962203,4243400,-0.532818003602646,-0.05593277642451211,-0.47688522717813386,38.255660373510906,-206010.27720659564,24.978757950964276,25.42875146615207,23.232060977247976,25.193745803833007,27.15543063041804
2007-03-28,23.889053344726562,24.367189404626753,23.889053344726562,24.26093638392633,5550300,-0.5838772071465854,-0.08559358397476124,-0.4982836231718242,34.829888119362394,-1936174.063502052,24.797140516591327,25.294864672984637,23.147943286636075,25.081737804412843,27.01553232218961
2007-03-29,23.951032638549805,24.06614021390265,23.676548071594755,23.968741756117073,3614400,-0.6122827681692229,-0.09119931599791897,-0.5210834521713039,35.592657301024225,-496046.0481041997,24.65612253691774,25.17800971346857,23.194429519209564,24.99275140762329,26.79107329603702
2007-03-30,24.22552490234375,24.24323233546811,23.809368980477007,23.99531138337881,3192500,-0.6056634371786771,-0.06766398800589846,-0.5379994491727786,38.997970961324185,418862.3520733804,24.58435626448874,25.095184947283805,23.155027934153196,24.91483325958252,26.67463858501184
2007-04-02,24.013019561767578,24.30521330727335,23.86249540869886,24.11927091167799,3503200,-0.6105271971929689,-0.05802219841615219,-0.5525049987768167,37.351499512304535,-356678.35537983675,24.48913348070188,25.00108360941283,23.112969843530863,24.85152473449707,26.590079625463275
2007-04-03,24.287506103515625,24.553136188097987,23.951039528287417,24.09270913190933,2781100,-0.58548389817933,-0.026383119522010556,-0.5591007786573194,40.82665471135803,390023.5623770498,24.455528917837505,24.93903339150873,23.058073266186934,24.795300006866455,26.532526747545976
2007-04-04,24.20782470703125,24.491164007520425,24.119280753419524,24.34063979303112,3280600,-0.5655472494046734,-0.005157176597883062,-0.5603900728067903,40.13073174704325,-44260.67207874378,24.41424488270313,24.875450027641122,23.033281149565894,24.75589838027954,26.478515610993185
2007-04-05,24.500009536743164,24.500009536743164,24.075000742742557,24.16354466370139,3607100,-0.5201741934428981,0.032172703491113896,-0.552346896934012,43.90658138022853,687873.0421429822,24.428538991709804,24.842803028432606,23.016901165531042,24.742174530029295,26.46744789452755
2007-04-09,24.933874130249023,24.969292375925797,24.37605027151912,24.438030512618564,4715800,-0.4440873108747354,0.08660766884742133,-0.5306949797221567,49.04552982615513,1593303.4474176152,24.512761514799674,24.850722254677514,23.0182303419323,24.739518451690675,26.46080656144905
2007-04-10,25.093246459960938,25.11981013744543,24.747927096834932,24.83646931078095,4956000,-0.36670079468762395,0.13119534802762622,-0.4978961427152502,50.827609308617184,1057667.326507369,24.609509005659888,24.871811316006507,23.00804725249653,24.749258041381836,26.49046883026714
2007-04-11,25.119810104370117,25.199497759049713,24.907304062442947,25.04012076085605,6029100,-0.29977236969143206,0.1584990184190545,-0.45827138811048657,51.13437561163304,459325.68784071325,24.69455918877826,24.893376428038128,23.067371617500147,24.78334722518921,26.499322832878274
2007-04-12,25.305755615234375,25.314610176076073,25.022416423639264,25.146376897753427,3966900,-0.2290861000136033,0.18334823047750665,-0.41243433049110995,53.32927008729732,644860.0606451873,24.796425259854278,24.929235487794326,23.11695638636346,24.802384090423583,26.487811794483708
2007-04-13,25.350021362304688,25.35887592127128,25.128662454643216,25.234915473407874,4243400,-0.16756328098389872,0.19589683960576898,-0.3634601205896677,53.860581437797634,340178.2009605052,24.888691276929347,24.965825563838706,23.178936342681215,24.78865957260132,26.39838280252142
2007-04-16,25.863582611083984,25.925564544581142,25.43857377154208,25.456282895398413,5754200,-0.07648424017784805,0.22958070432945576,-0.3060649445073038,59.60610215556745,2083482.158804055,25.05117316595512,25.04389139403395,23.176278627207367,24.809910202026366,26.443541776845365
2007-04-17,26.031818389892578,26.067236640979253,25.71306257428833,25.899003325987877,3978700,0.009166115916215745,0.25218484833881566,-0.24301873242259991,61.30595831390828,1140733.8483651865,25.214614036611366,25.129798089326005,23.196644409726726,24.827619647979738,26.45859488623275
