Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-05-06,0.5626206994056702,0.635040903417269,0.3803552366451432,0.6085681609913985,17448000,-0.005502910293194607,-0.03287637283175461,0.027373462538560007,35.040534508331966,-784597.3301880397,0.6912482232160035,0.7073191691984899,0.5270799907446916,0.7458682715892792,0.9646565524338667
2010-05-07,0.528388500213623,0.5642945964408551,0.46950960837092426,0.547710862209637,12372000,-0.01842882084122799,-0.0366418267038304,0.018213005862602407,32.72320320627781,-543879.6223320179,0.6641049360489402,0.6917599805911102,0.5085490116543229,0.7376525968313217,0.9667561820083205
2010-05-10,0.6207390427589417,0.6231736267468595,0.59046249208117,0.6207390427589417,7206000,-0.020978948835744804,-0.03135356375867777,0.010374614922932965,43.56613099516957,262358.7989437046,0.6568772871672738,0.6855842468665738,0.4951604749373769,0.7331872403621673,0.9712140057869577
2010-05-11,0.6088718771934509,0.6412780926094216,0.5801170747611392,0.5875723036515704,27720000,-0.023684504502362702,-0.027247295540236534,0.0035627910378738317,42.615651770395665,-131852.2866690337,0.64887638550497,0.6789136060254327,0.48359769684348575,0.7274438917636872,0.9712900866838886
2010-05-12,0.6583184599876404,0.6615134265841623,0.6189133459986593,0.6189133459986593,42330000,-0.021589876217670723,-0.020122133804435643,-0.0014677424132350796,47.73246558626347,1351431.804229015,0.6504500645854151,0.6771227237612769,0.48212959094008345,0.7195173233747483,0.9569050558094131
2010-05-13,0.606742262840271,0.6671419788433557,0.5983741391428773,0.6406693003411339,28992000,-0.02381708771899671,-0.017879476244609303,-0.005937611474387406,43.386752742750154,-546387.4703880171,0.6431654309612245,0.6710026836811895,0.46518113608875,0.708662012219429,0.9521428883501081
2010-05-14,0.5513622164726257,0.5924405444183259,0.5181956188335666,0.5924405444183259,15846000,-0.029708415668520116,-0.019016643355306166,-0.010691772313213948,39.254169313394144,-767163.9666238104,0.6278648952131247,0.6605991647934883,0.449928899281297,0.6965591073036194,0.9431893153259417
2010-05-17,0.5741838216781616,0.579508459269441,0.5203255485402066,0.5396478656566054,19140000,-0.032165044094986994,-0.017178617425418437,-0.014986426669568557,41.717812907677214,35482.360214701126,0.6189180496239642,0.653084787131286,0.44201762930216004,0.6869361460208893,0.9318546627396185
2010-05-18,0.5273242592811584,0.5982217797641927,0.5195650387279634,0.5883328896902721,16128000,-0.03746128451668074,-0.017979886277689743,-0.019481398238990994,38.284443976905465,-492006.56148767774,0.6036524179001633,0.642149089057362,0.4228098899596676,0.6731140673160553,0.9234182446724429
2010-05-19,0.5356913805007935,0.5515147340213447,0.49902576880711813,0.5247371403825332,21306000,-0.04051638874388663,-0.01682799240391651,-0.023688396339970122,39.24591661479164,-45155.5973588636,0.5923255783336017,0.6328918970089648,0.41540821031951153,0.660965520143509,0.9065228299675063
2010-05-20,0.4920269548892975,0.5259549195170704,0.46038117133556455,0.49446153890984673,10638000,-0.045931465737128696,-0.01779445551772686,-0.028137010219401837,36.08638948086364,-324719.9722230173,0.5756091410928843,0.6206427716072546,0.40218710967715876,0.6444352820515633,0.8866834544259679
2010-05-21,0.5241292119026184,0.5467980199713381,0.45992469962701066,0.47164024703272667,11220000,-0.047089748112684515,-0.015162190314626137,-0.03192755779805838,39.916201790912766,131884.89171863472,0.5670291528945066,0.6122502881546775,0.3805296130846628,0.6293275818228722,0.8781255505610815
2010-05-24,0.49324366450309753,0.5338655963005244,0.49324366450309753,0.513782853894752,10944000,-0.04992440334919068,-0.014397476440905839,-0.035526926908284844,37.58285987567372,-181379.32325402607,0.5547315714959384,0.6019018860980184,0.3619149330896334,0.6123104751110077,0.8627060171323819
2010-05-25,0.504350483417511,0.5045029407745187,0.4336044750805069,0.45125263838346547,10818000,-0.050690333967535084,-0.012130725647400191,-0.03855960832013489,38.96461141979058,19642.60359274112,0.5463347234828672,0.5934191554301483,0.35243644755667863,0.6001619249582291,0.8478874023597796
2010-05-26,0.5017642378807068,0.551058226525626,0.4988732619116676,0.5297577301794854,14250000,-0.050919064620540855,-0.009887565040324765,-0.04103149958021609,38.74950321391023,-18021.798068726184,0.5389063092158404,0.5854491625997621,0.3433155525758046,0.5871385842561722,0.8309616159365397
2010-05-27,0.5781389474868774,0.5789002547823706,0.5331052160283234,0.5407120318120867,10578000,-0.04442542588014686,-0.0027151410399446144,-0.04171028484020225,47.897207734654955,532587.1861198067,0.5454450822610132,0.5848134917203808,0.32686900561337323,0.5766255408525467,0.8263820760917202
2010-05-28,0.5502969026565552,0.5848337652884397,0.5268676609129711,0.5848337652884397,9288000,-0.041052562342027366,0.0005261779985399062,-0.04157874034056727,45.24441263321401,5131.120450580114,0.5462537189936035,0.5818120491930917,0.32778950706859966,0.5700377553701401,0.8122860036716806
2010-06-01,0.5128700137138367,0.5670331153433903,0.5128700137138367,0.5467979156424155,4530000,-0.04092779074101638,0.0005207596796407213,-0.0414485504206571,41.88603130070895,-111318.83112348318,0.5406897681136424,0.5758170895862,0.31784686964959064,0.5590682804584504,0.8002896912673101
2010-06-02,0.5676411986351013,0.5682500486412145,0.5150007017928875,0.5311271198368436,11094000,-0.035994410310710157,0.004363312087957559,-0.040357722398667716,47.97232069701104,367981.40663651226,0.5451816732005523,0.5751061425469741,0.32543879356688304,0.555683109164238,0.785927424761593
2010-06-03,0.589398205280304,0.596092128794787,0.5614037771818693,0.5778351130848721,9102000,-0.029983431833095597,0.008299432452457692,-0.03828286428555329,50.20334315328599,254681.98520192702,0.5525510952138443,0.5763489306107419,0.32776652448044785,0.5544051170349121,0.7810437095893764
2010-06-04,0.512718677520752,0.575552990066147,0.5043505521351578,0.5741837029964781,13650000,-0.031049169635349316,0.0057869557201631755,-0.03683612535551249,43.17619900409817,-612889.7075446142,0.5459123589316622,0.5708158651246559,0.35071712543024897,0.5519100159406662,0.7531029064510835
2010-06-07,0.4555129408836365,0.5276282107507865,0.45186152723831086,0.520172926099212,18312000,-0.036093733290385344,0.0005939136521017213,-0.036687646942487065,38.811525402493096,-902664.2020474438,0.5308457892569913,0.5607895238863064,0.3499260931473678,0.5482662379741668,0.7466063828009659
2010-06-08,0.4504922330379486,0.46022964425917473,0.41702071512105127,0.45809904995420236,12504000,-0.0400352144631847,-0.0026780540165581013,-0.0373571604466266,38.444202277539326,-342740.68795080204,0.5174535298871509,0.551198455116884,0.34915018227058514,0.5397538974881172,0.7303576127056493
2010-06-09,0.4415161907672882,0.4915706061004569,0.4358866397966641,0.4628157966860909,8634000,-0.04338306531288727,-0.004820723893008534,-0.038562341419878736,37.75621465229165,-165912.99529352196,0.5047973067005072,0.5416608669125714,0.3416039556809504,0.5313861131668091,0.7211682706526676
2010-06-10,0.4900487959384918,0.4917229974569875,0.4577950343542357,0.46494540376452603,9504000,-0.041640084622354356,-0.002462194561980491,-0.039177890060373866,43.63016088552788,252198.25460023875,0.5023392215735046,0.5371728607409124,0.33355568388364487,0.5229726299643517,0.7123895760450585
2010-06-11,0.5110445022583008,0.5131750969440294,0.46859692735344477,0.4728571917514699,6510000,-0.038125099421953745,0.0008422325107360976,-0.03896733193268984,46.004135328269186,175187.45029471716,0.5037901016876374,0.5349008295685115,0.33239924637103047,0.5181877419352532,0.7039762374994759
2010-06-14,0.520781934261322,0.5499931948299212,0.5195651044616939,0.5356915271496111,6924000,-0.03415994436815728,0.0038459100516260517,-0.03800585441978333,47.11650220482767,103343.80289085177,0.5066220737832515,0.5336730995417994,0.33830992497572776,0.5166587278246879,0.6950075306736481
2010-06-15,0.607502818107605,0.611306689849577,0.5324965569459,0.5324965569459,14508000,-0.0237461490263835,0.011407764314719862,-0.03515391334110336,55.84150797828449,873212.3228581994,0.5234355311706438,0.5400930750692609,0.33527459806834686,0.5183246776461601,0.7013747572239732
2010-06-16,0.6158709526062012,0.6295637158041005,0.5787480128152962,0.5945704458203505,14226000,-0.01464903768434922,0.016403900525403314,-0.031052938209752533,56.585839814413006,370434.16187075275,0.5388414347432366,0.546682455724647,0.3438780884417128,0.5227520123124123,0.7016259361831119
2010-06-17,0.6119145750999451,0.6294111527442398,0.5807260527094591,0.628041920182484,8724000,-0.007670339109928537,0.0187060792798592,-0.026376418389787736,56.10433290984479,100467.7623805321,0.5510202914693547,0.5523548139311947,0.3482598279485872,0.5265631720423698,0.7048665161361525
2010-06-18,0.6078066825866699,0.623021187033699,0.5994394832065545,0.614805520039288,4656000,-0.0024429816340492128,0.01914674940459082,-0.021589731038640033,55.57554138492282,20738.355765637985,0.5604846899889072,0.55717671555341,0.36180809013416854,0.5323521584272385,0.7028962267203085
2010-06-21,0.5916802883148193,0.6510156393768962,0.5805735896906316,0.6350407518167741,9054000,0.00039393059612513603,0.017586929307812138,-0.017192998711687002,53.44590525496057,-90426.13056967748,0.5656839563765592,0.5601770262283151,0.36765033455348795,0.5357297122478485,0.703809089942209
2010-06-22,0.5604909658432007,0.6180005900244249,0.5553178071185154,0.5945704146593765,9888000,0.00012405627050737777,0.013853643985755504,-0.013729587715248126,49.495507412609285,-235742.05725613597,0.5648184579543328,0.5602043253252618,0.36770357195422076,0.5390920773148536,0.7104805826754865
2010-06-23,0.5653591752052307,0.5865071677860121,0.5353874807927863,0.565968025322369,8076000,0.0002995497107065592,0.011223309940763749,-0.01092376023005719,50.11529348028961,-52370.246546875656,0.5649085774961492,0.5606525731409113,0.37372082334872464,0.5421425119042397,0.7105642004597548
2010-06-24,0.5160650014877319,0.5574481878127531,0.5092186228755566,0.555470051287594,11754000,-0.003498667858746529,0.005940073897048528,-0.009438741755795057,44.200374818959524,-403725.894099279,0.5567679814947464,0.5567753929971566,0.3738425233717186,0.5428575500845909,0.7118725767974632
2010-06-25,0.5177392363548279,0.5235203190242731,0.48989727016783063,0.5219986292452955,8718000,-0.006301051288620907,0.0025101523737393206,-0.008811203662360228,44.440227420045005,-124844.64498553137,0.5502631906380934,0.553380944593476,0.3773494830218993,0.5398375645279885,0.7023256460340777
2010-06-28,0.5238245129585266,0.5407122998511982,0.5046546529943765,0.5125663329614155,4248000,-0.007939408818983806,0.0006974358747011376,-0.008636844693684944,45.359566895878714,-24381.378320168988,0.5458567443581657,0.5508108201034804,0.37931213216479487,0.538513945043087,0.6977157579213792
2010-06-29,0.45247045159339905,0.4972001781859386,0.44349344893346654,0.4972001781859386,23970000,-0.014824606550600472,-0.004950209485532422,-0.00987439706506805,37.51986164393521,-1148365.0267214614,0.5302923622307046,0.5422594837112994,0.372366959699447,0.5354939669370651,0.6986209741746832
2010-06-30,0.43056195974349976,0.4698145621160691,0.4269105732192565,0.4550565042444706,10842000,-0.021797736812108726,-0.00953867179763254,-0.012259065014476185,35.491551826590275,-541142.9213315593,0.5136706284828372,0.5325466555401864,0.3673844046594518,0.5286400049924851,0.6898956053255183
2010-07-01,0.4322352409362793,0.44394986471127645,0.39663402471834325,0.43360450069517464,10716000,-0.02687912712911289,-0.011696049691709363,-0.015183077437403526,35.777116182635645,-168427.0529359694,0.5000980638917443,0.5238239238354989,0.3576321331852481,0.5207818567752838,0.6839315803653194
2010-07-02,0.42691048979759216,0.43953795081325014,0.40560999109495305,0.43314799163810125,7032000,-0.03097872502239757,-0.012636518067995234,-0.018342206954402335,35.24246716146641,-81104.78431682175,0.48790013487605227,0.5153966687017679,0.36100967781311755,0.5164914473891258,0.671973216965134
2010-07-06,0.42614927887916565,0.46099008835215755,0.41519506386023136,0.45247045770747213,24060000,-0.03389835016849352,-0.012444914571272947,-0.02145343559722057,35.161572081949586,-39244.75123716853,0.47760832554323784,0.5076360261084982,0.3640372435659765,0.5150232642889023,0.6660092850118282
2010-07-07,0.49309229850769043,0.49385273541635993,0.426301714506951,0.426301714506951,13650000,-0.030459315880469795,-0.007204704226599377,-0.023254611653870418,46.739832275151436,596099.8948738526,0.48018898770397994,0.5063713541432106,0.3624930677296029,0.5171532675623893,0.6718134673951758
2010-07-08,0.4894409775733948,0.5113494082187431,0.4661632598107995,0.5113494082187431,14706000,-0.027709074551215962,-0.0035635703178764355,-0.024145504233339526,46.2546602892551,162902.4145181163,0.4817309860155491,0.5048991474849658,0.3664639797542857,0.5195495069026947,0.6726350340511038
2010-07-09,0.5063287019729614,0.5078495214849938,0.48122530457305085,0.4915706424407401,7512000,-0.0238913852437016,0.00020329519171034122,-0.024094680435411943,48.896838719240826,138874.5286324019,0.48583060534178446,0.5050234565708785,0.3708153635226725,0.5203635022044182,0.6699116408861638
2010-07-12,0.525650143623352,0.5314321523764332,0.5029812762911845,0.508762360070861,8718000,-0.01908674003927946,0.004006352316905989,-0.02309309235618545,51.815487762377806,158587.72841620428,0.49246719505537906,0.5068170815319633,0.3739647396167255,0.5210937842726707,0.668222828928616
2010-07-13,0.559425413608551,0.5647509728809679,0.5352348122901882,0.5446682310810763,11688000,-0.012410580634838464,0.008546009377077588,-0.020956590011916052,56.4932168619894,316039.47986340517,0.5036268981475744,0.5113917191038405,0.3758740930811876,0.5230259582400322,0.6701778233988768
2010-07-14,0.5542533993721008,0.5903110375809008,0.5434506898425225,0.5842250392947876,16902000,-0.00745112262874148,0.010804373906539658,-0.01825549653528114,55.603049278928026,47068.23687148093,0.5120646483516622,0.5151188217358632,0.37976128332189396,0.520363487303257,0.66096569128462
2010-07-15,0.5471022129058838,0.552884222568691,0.5184998543228383,0.5467982230690943,11166000,-0.004051059320657302,0.01136354977169907,-0.015414609092356372,54.32835768940166,-37544.01976402601,0.5179042424440324,0.5178999861854303,0.3785821700278093,0.5169250503182411,0.6552679306086728
2010-07-16,0.49506959319114685,0.5407121877745342,0.4941567532697231,0.5370607736786392,7878000,-0.005491776428939055,0.007938266130733854,-0.013430042559672908,46.05526209435172,-285789.99199647375,0.5140984675685515,0.51591473462071,0.37210086699216244,0.5110828012228013,0.6500647354534401
2010-07-19,0.5324966311454773,0.5344747687822061,0.49948241937438603,0.5107405993949736,7908000,-0.0035723263900229174,0.007886172935719993,-0.01145849932574291,51.747179842459964,102052.01342973884,0.5171648281647059,0.517356638666342,0.3659618436555156,0.5073172986507416,0.6486727536459675
2010-07-20,0.534018337726593,0.5341707951428741,0.4743790314193508,0.4924835944486996,14142000,-0.0019063837959110153,0.007641692423865516,-0.009548076219776531,51.96908150933493,48363.98745667199,0.5199737464250205,0.5188054820628856,0.36467628902051547,0.5044342011213303,0.6441921132221451
2010-07-21,0.5016119480133057,0.544212029953519,0.4981129915511759,0.544212029953519,10890000,-0.003164558050633537,0.005106814535314396,-0.008271372585947933,47.0109162886176,-219149.06016624218,0.5169134466897347,0.5173103921455309,0.36421989980455566,0.5014902502298355,0.6387606006551154
2010-07-22,0.5475585460662842,0.5583612010889111,0.5096751740031885,0.5096751740031885,10308000,-0.00044898808585513983,0.006257907600074235,-0.006706895685929375,53.74856764468074,242695.3350979876,0.5220209632524929,0.5199406663995094,0.3624854334352514,0.5006002187728882,0.638715004110525
2010-07-23,0.5580564737319946,0.5618602915459087,0.5293016024725076,0.5431468790387554,7092000,0.002521153416416566,0.007382439281876753,-0.004861285865460187,55.151713687564694,130532.64703614156,0.5280268816657432,0.5232550844284212,0.36812228653590545,0.5026997923851013,0.6372772982342971
2010-07-26,0.5781389474868774,0.5813339134954078,0.5414733391075798,0.5583610632185406,8622000,0.006421476962273354,0.009026210262186833,-0.002604733299913479,57.78982523353898,158944.94148844693,0.5363788926359322,0.5280275942595913,0.37020664326280006,0.5057197779417038,0.6412329126206074
2010-07-27,0.5662719011306763,0.5907673674013671,0.5589690746270788,0.5907673674013671,10470000,0.008457447814945507,0.008849744891887189,-0.000392297076941682,55.70462080749605,-29850.33640346853,0.5413610607183896,0.5313531861614248,0.37296791578378763,0.5078421473503113,0.642716378916835
2010-07-28,0.5369092226028442,0.5719015634678657,0.5279322472866949,0.5591216417817179,17106000,0.0076138785683522725,0.006404940516235164,0.001208938052117109,50.818575816065874,-344802.098065886,0.5406190876991321,0.5318363197650265,0.3826441165108433,0.5120640859007836,0.6414840552907238
2010-07-29,0.504350483417511,0.5440595309765633,0.4839637463483449,0.542994233834217,24666000,0.004268916305457893,0.0024479826026726267,0.0018209337027852658,46.0003819640203,-650329.9398522486,0.534574320318862,0.5294462470391557,0.3837547733348329,0.5157535120844841,0.6477522508341352
2010-07-30,0.4885280728340149,0.49811302804073426,0.46342467572234014,0.49263593409840883,13908000,0.00033738415772099906,-0.0011868396360514134,0.0015242237937724125,43.825773262704026,-363482.037547592,0.5268999457380541,0.5258881449343609,0.3875279197743841,0.5185681536793709,0.6496083875843577
2010-08-02,0.5143918991088867,0.5218471845723976,0.4949180536142561,0.5131750694190169,19812000,-0.0006835096928832218,-0.0017661867893245075,0.0010826770964412857,48.14141288437937,220448.7382559764,0.5248152712998595,0.5248884713843196,0.39199331743693594,0.5229422241449356,0.6538911308529354
2010-08-03,0.49887338280677795,0.5156086516629956,0.4859410054185799,0.5145442795098845,11742000,-0.002713510338477887,-0.003036949947935338,0.0003234396094574512,45.86459778091532,-47996.032860915264,0.5204916232176793,0.5226262897688813,0.39804862937044316,0.5265784293413163,0.6551082293121894
2010-08-04,0.5134790539741516,0.5150007984035863,0.4859410731697835,0.5005466747828867,8508000,-0.0031079187245124373,-0.0027450866671759108,-0.0003628320573365266,48.340944213042576,66844.68924103829,0.5193228616770913,0.5218308779606439,0.4048645268392749,0.5275977671146392,0.6503310073900036
2010-08-05,0.5011554956436157,0.5175867743112685,0.49598233807203396,0.5105879916568666,7224000,-0.004364586144787297,-0.003201403269960616,-0.0011631828748266807,46.411829681186866,-37068.693839514744,0.5162949673381787,0.5200330186287284,0.4089875095680924,0.5281834930181504,0.6473794764682084
2010-08-06,0.5017642378807068,0.5121095714182305,0.48305078225125664,0.4918744263504629,7914000,-0.005250855128712817,-0.003270137803108909,-0.001980717325603908,46.52534979823737,-9144.507236945794,0.5138731790952668,0.5184444289984658,0.4083941005252249,0.5279552698135376,0.6475164391018502
2010-08-09,0.5099799633026123,0.517282789394809,0.49293978183996084,0.5054157105975354,7584000,-0.00523000110663685,-0.0025994270248263537,-0.0026305740818104964,48.12262253227861,38490.538654172364,0.513224309796491,0.5177083885031742,0.40822677178874806,0.5271717607975006,0.6461167498062532
2010-08-10,0.47087886929512024,0.4944614385470119,0.45718605768112325,0.4944614385470119,18732000,-0.008273236923481142,-0.0045141302733365165,-0.0037591066501446255,41.733469470353555,-475464.2824141701,0.5061667363795959,0.5136362563981262,0.40174548311849556,0.5227444335818291,0.6437433840451626
2010-08-11,0.4141305983066559,0.4410596962309138,0.40226351883810274,0.4406032763756064,30720000,-0.01509018418734226,-0.009064862029758106,-0.006025322157584153,34.561546978872016,-1320692.6839818067,0.49082738003410586,0.5049835904771287,0.3914760926574274,0.5157382935285568,0.6400004943996862
2010-08-12,0.3975468873977661,0.4030240083633155,0.3712266342466989,0.3847669656832498,27768000,-0.021582046484383055,-0.012445379461439122,-0.009136667022943933,32.788243693575595,-747228.5510059698,0.47528063126138254,0.4956412684702276,0.38292576353041735,0.508260527253151,0.6335952909758846
2010-08-13,0.3855273425579071,0.4103267741519646,0.3847669329006602,0.3995250177210601,9888000,-0.027381138225878066,-0.014595576962347305,-0.01278556126353076,31.52570236526449,-328309.0232530072,0.4603217498108033,0.48606614447785196,0.38155649375648376,0.5027834147214889,0.6240103356864941
2010-08-16,0.38948366045951843,0.4015022469704922,0.37274743793112425,0.3818759452826572,15528000,-0.03129694670098487,-0.014809108349963289,-0.016487838351021585,32.447753670384024,-68480.53816685529,0.44851540158558917,0.47766766760669255,0.3760034002049395,0.495632766187191,0.6152621321694425
2010-08-17,0.4043933153152466,0.4180861057218669,0.39572122651326463,0.40454577270778186,14430000,-0.03281885327617029,-0.013064811940118964,-0.019754041336051326,35.948173317491715,120604.03365648637,0.44116172054053204,0.47129598479874074,0.3742005468535484,0.4891515150666237,0.604102483279699
2010-08-18,0.41793349385261536,0.42401949059834126,0.3999813704660294,0.40804457889612006,10218000,-0.032557097994190154,-0.01024244532651106,-0.022314652667679093,39.03764038508135,132437.04074871822,0.4372903494258793,0.46665576819472987,0.3733257618860186,0.48496759235858916,0.5966094228311597
