Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-14,44.23680877685547,44.5081544666205,43.22680141788424,43.41523560519023,7739100,-0.26372870533162285,,,52.1648146941887,4290745.622051085,43.7540503531569,43.98168557027155,41.590061182666105,43.77665004730225,45.96323891193839
2007-02-15,44.35740280151367,44.56091205167759,44.108671190387064,44.108671190387064,7609300,-0.1973292978450587,,,53.52957879273454,2042005.948571472,43.854609094549694,44.01435663385782,41.62171853355008,43.77099723815918,45.920275942768285
2007-02-16,44.48554229736328,44.58352887766637,44.123749010795116,44.470467217679925,4927900,-0.1328362490303192,,,54.99876376746602,1101641.0639220173,43.95976462835196,44.0553293002496,41.72234262336078,43.80604648590088,45.88975034844098
2007-02-20,44.25189208984375,44.47801258162468,43.77703991968722,44.28204225548869,4483200,-0.09943246666670547,,,51.78390073865872,-331120.0522603692,44.008452538600594,44.07242171673605,41.80902427979019,43.83054313659668,45.852061993403176
2007-02-21,44.116214752197266,44.319724036774716,43.905169364610764,43.912705467619816,2681100,-0.08295154198705035,0.13586437585849134,-0.2188159178455417,49.95774343302743,-352883.0240627826,44.02641290753338,44.076229806776155,41.89721162190258,43.86785316467285,45.838494707443125
2007-02-22,43.82978057861328,44.297096424364206,43.67149372134821,44.033286912440225,3855300,-0.0919432696380369,0.10149811856600385,-0.19344138820404075,46.24962306997414,-853820.7876331508,43.99364085271336,44.05479943910982,41.931128670368636,43.83845691680908,45.74578516324952
2007-02-23,43.7318115234375,43.94285691720508,43.54337731463707,43.71673644170013,3574500,-0.10575547924029394,0.07014872717099746,-0.1759042064112914,45.01880532993095,-518067.18769493705,43.950002631167386,44.02671353339919,42.02082387833139,43.84787883758545,45.674933796839504
2007-02-26,43.068519592285156,44.078527002888165,43.03836943070831,43.731808770587435,4242800,-0.16828399717739728,0.0060961673871153255,-0.1743801645645126,37.703002892924644,-2048832.3995604217,43.80308879135369,43.94339232112841,41.90587875913002,43.82112121582031,45.736363672510606
2007-02-27,41.90023422241211,42.985614319074145,41.07866088960881,42.963003132251416,11075600,-0.3085523641302217,-0.10733775965256726,-0.20121460447765444,28.819514009176977,-9309251.761564085,43.48594636319676,43.765726399500906,41.5821503333007,43.743863868713376,45.90557740412605
2007-02-28,42.864990234375,43.30969484583896,42.209240341293,42.23185151424455,11590300,-0.3379723730206621,-0.1094062148344061,-0.22856615818625597,41.150636941055716,4351457.1497809645,43.3824536750598,43.68740151557692,41.37186106230524,43.70090026855469,46.02993947480414
2007-03-01,42.62380599975586,42.962988059491465,41.56857643925038,42.35999932844876,8759700,-0.37641046852529314,-0.11827544827122971,-0.25813502025406343,39.31689992653539,42018.02326479764,43.256012395842475,43.59491494898379,41.17890385513777,43.637962341308594,46.09702082747942
2007-03-02,41.78716278076172,42.548438479193045,41.70425415667756,42.28462890165373,7281000,-0.4689769771335719,-0.16867356550360674,-0.30030341162996516,33.70587544000562,-4047060.177242626,43.01120412666235,43.43771910826884,41.02778127903624,43.538846778869626,46.04991227870301
2007-03-05,41.380130767822266,42.18662851031294,41.380130767822266,41.7796101518757,6482000,-0.5686259182191833,-0.21465800527137446,-0.3539679129478088,31.360969973137383,-3107941.064329899,42.73935856685567,43.25879838301262,40.84047747729866,43.41598739624023,45.9914973151818
2007-03-06,42.48814392089844,42.55598035000105,41.61380932095244,41.71933201616144,8311300,-0.5518298693289623,-0.15828956510492276,-0.3935403042240395,42.988405647544816,5103372.791331358,42.697489459196134,43.19178495152443,40.65957819010044,43.34702110290527,46.03446401571011
2007-03-07,42.103721618652344,42.412753470612806,41.7042421911923,42.29969184478088,5464100,-0.5630480788468049,-0.13560621969821224,-0.4274418591485926,40.42947091711538,300776.3293085324,42.59852815243884,43.097170748665995,40.56196611239565,43.264109230041505,45.96625234768736
2007-03-08,42.82732009887695,42.9629929381776,42.29970382107192,42.46552681916769,5424500,-0.5076978163275285,-0.0642047657431487,-0.4434930505843798,46.8435932724825,2717032.0804217733,42.636660143511854,43.0737054747713,40.45229571220933,43.19401206970215,45.93572842719497
2007-03-09,42.88761901855469,43.226798230473435,42.623809450612285,43.01575287634136,3819800,-0.4537363257033462,-0.008194620095173133,-0.4455417056081731,47.35231655943616,1059230.569063931,42.67848662268566,43.057524043795944,40.37202238861,43.134089660644534,45.89615693267907
2007-03-12,42.74441146850586,42.932845660705524,41.937913355913494,42.2921705573377,3702300,-0.4177119843269992,0.022263777024939146,-0.43997576135193833,46.22094339131841,-388.01867587387096,42.68947409698903,43.03029686333594,40.37956008965516,43.103186798095706,45.826813506536254
2007-03-13,41.2670783996582,42.66148994433041,41.23692824592076,42.43536954185342,7980300,-0.502577466127363,-0.050081363820339675,-0.4524961023070233,36.52567065199701,-7859836.732441925,42.45240814743389,42.876973518668315,40.235971699265306,43.01839141845703,45.80081113764875
2007-03-14,41.99068069458008,42.314787781457426,40.633954892102665,40.89022554509224,10665600,-0.5056168774458243,-0.04249662011104072,-0.46312025733478357,42.84907153267256,2525156.180331858,42.37545357195826,42.79990457744326,40.021156922185384,42.947163581848145,45.873170241510905
2007-03-15,42.29216384887695,42.390150418355695,41.83238403279647,41.89268434486866,8899200,-0.4781862286779557,-0.012052777074537668,-0.466133451603418,45.29437291516174,2630357.9845897863,42.361571951444716,42.75575320974184,40.03246267526302,42.84993133544922,45.66739999563542
2007-03-16,41.87006378173828,42.63133928928948,41.41782301260366,42.510741559168466,7966600,-0.48491736415947173,-0.015027130044842962,-0.46989023411462877,42.549390891809956,-1365015.6017146998,42.27965392316031,42.67873673774153,39.79390441196495,42.72556438446045,45.65722435695594
2007-03-19,42.23941421508789,42.435384533058134,41.91530713610493,42.4052343686695,6295000,-0.4552010697634401,0.011751331480950977,-0.4669524012443911,45.65307900301536,1095035.4513856273,42.27294730514824,42.64053477924991,39.66576687518389,42.61325798034668,45.56074908550947
2007-03-20,42.40522003173828,42.51828167233127,42.1489494716342,42.23939993421937,3857400,-0.41350492131849137,0.04275798394071978,-0.45626290525921115,47.03634969987512,791398.055226687,42.29499275957992,42.62007262729238,39.62430879882547,42.5209243774414,45.41753995605734
2007-03-21,43.332332611083984,43.528302926235675,41.95299280056079,42.41277273740186,7200000,-0.30216699331474217,0.12327672955557523,-0.4254437228703174,54.075132156937336,4713939.732601604,42.467882734830596,42.68200827805687,39.41100137374316,42.48173027038574,45.55245916702832
2007-03-22,43.29463577270508,43.41523353181043,42.84239489487935,43.26448848938677,5326400,-0.2145000796404375,0.16875491458390396,-0.38325499422434145,53.762269045066695,1437454.2842395974,42.60567490780968,42.73528023411323,39.39215874336049,42.45497303009033,45.51778731682017
2007-03-23,43.28708267211914,43.64887580736122,43.16648496037178,43.40014428481565,3505600,-0.1439732569550074,0.19142538981546725,-0.33539864677047465,53.69523467385201,461499.3284704909,42.71924286852792,42.7832630548094,39.35748561413136,42.43273658752442,45.50798756091747
2007-03-26,43.113739013671875,43.39262078241047,42.729331693661806,43.26448692592529,3708800,-0.10090446256813834,0.18759534736186906,-0.2884998099300074,52.08998870978408,-274764.8641426489,42.78499222605191,42.81200009471049,39.416276857715374,42.43499755859375,45.453718259472126
2007-03-27,42.53337097167969,43.00068701685577,42.49568470397286,42.925314481442115,5419500,-0.11230836248015663,0.14095315795988062,-0.25326152044003725,47.02145730393115,-2188458.023765323,42.74305535032321,42.78777147531651,39.65370435412535,42.46665439605713,45.27960443798891
2007-03-28,42.103721618652344,42.480589871056644,41.9152874924502,42.43536464566856,7592800,-0.15423719698343064,0.0792194587652853,-0.23345665574871594,43.63635570905814,-2904313.7463657847,42.63649972837806,42.72828887908485,39.73434749496882,42.428590965271,45.122834435573175
2007-03-29,42.555965423583984,42.72178838662337,42.08864956216373,42.69917720994592,4588000,-0.14925330570816442,0.06736268003244122,-0.21661598574060564,47.88890149683444,415158.46922898304,42.623077344245715,42.71330423078043,39.84514638552744,42.4251989364624,45.00525148739736
2007-03-30,42.510765075683594,42.91778084295099,42.00575982468546,42.69919931294234,4139100,-0.1472533809722023,0.0554900838147227,-0.202743464786925,47.503133649774725,13660.316413323133,42.604358632818695,42.695692130337235,39.88245612399545,42.461379051208496,45.04030197842154
2007-04-02,42.103721618652344,42.72932142249965,41.711778291118684,42.510740021315364,6908100,-0.17647909029014386,0.021011499597424932,-0.1974905898875688,44.0609892899373,-1870044.4982072776,42.520919130457635,42.64421643366899,39.88697885820341,42.49755859375,45.10813832929659
2007-04-03,42.2624397277832,42.67055412142952,42.11128881133843,42.17174860131255,7564200,-0.1847042944086894,0.010229036383103518,-0.19493333079179292,45.71285304721205,177035.51465600508,42.477839230011895,42.61101845924414,39.967046210457895,42.48627338409424,45.005500557730585
2007-04-04,42.55720901489258,42.68568792505979,42.31536398620828,42.32292038203335,3598600,-0.1655292913201052,0.0235232315773502,-0.1890525228974554,48.74029601544699,766183.0092798662,42.491067527492014,42.60633937712662,40.04381861013434,42.50894775390625,44.97407689767816
2007-04-05,42.29267120361328,42.45894067187302,42.11884534271398,42.38336521340165,4643600,-0.16972249844596377,0.01546401956119331,-0.18518651800715707,46.247659680920975,-563544.1838777398,42.458001473512226,42.579063883777636,40.080222312473154,42.482215309143065,44.884208305812976
2007-04-09,42.59497833251953,42.67055379015518,42.07349787256924,42.338017740331836,3592500,-0.146957946754938,0.030582857001775265,-0.17754080375671327,49.430430250495874,536177.5124378888,42.48083095001345,42.580447748885625,40.06648020751268,42.46758327484131,44.86868634216994
2007-04-10,42.63277053833008,42.927518890287985,42.398481982225974,42.47406033081724,4464600,-0.12443297449070911,0.04248626341280334,-0.16691923790351246,49.83036343982255,291210.558853808,42.50615421473289,42.5849975566634,40.130782470513395,42.46200122833252,44.79321998615164
2007-04-11,42.36068344116211,42.927507937385556,42.31533932659605,42.56474060576477,4512500,-0.12707211822311848,0.031877695744315204,-0.15894981396743368,46.95139391426055,-721458.4976957033,42.481909085804425,42.565491981402424,40.319759914357924,42.51668148040771,44.7136030464575
2007-04-12,42.708343505859375,42.76124978828834,41.98280869993556,42.39092310939985,5295000,-0.09995814170459028,0.04719333781027474,-0.147151479514865,50.85823133596933,986753.8624827799,42.519648155813584,42.57791385309433,40.49100182507219,42.55256462097168,44.61412741687117
2007-04-13,43.35074234008789,43.45654912885776,42.783917786233225,43.07866609295465,7326000,-0.026330382537032904,0.0966568775822657,-0.1229872601192986,57.1394476071071,3466393.860532997,42.65816385319264,42.64511633022421,40.51536486401686,42.60549354553223,44.69562222704759
2007-04-16,44.25765609741211,44.37857853689882,43.43387107746564,43.44142746861302,6472300,0.10400164169745096,0.18159112145339967,-0.0775894797559487,64.11329551262332,5068676.56119736,42.92474589389589,42.785337179544904,40.66259649178179,42.72487316131592,44.78714983085005
2007-04-17,44.01581954956055,44.21231746978683,43.73618401286691,44.21231746978683,5115700,0.18563661821553978,0.21058087837719078,-0.024944260161651,61.25128931052086,864783.3685029612,43.106591503173334,42.89233564650279,40.75799405852162,42.81369342803955,44.86939279755748
2007-04-18,44.1669807434082,44.23499982451127,43.864675958632034,44.06117392458557,8383700,0.25953857119942825,0.2275862650888634,0.03195230611056485,62.381670792766656,1133121.1900747176,43.283323043212484,43.00317435058152,40.84593334432779,42.901781463623045,44.9576295829183
2007-04-19,44.55241775512695,44.665780954522845,43.7513045508408,44.21232239090079,7119400,0.34522836924472244,0.2506208505073261,0.09460751873739637,65.17163511326643,2207093.904178552,43.49483882853156,43.13789116836808,41.006062659828864,42.962785720825195,44.91950878182153
2007-04-20,46.10173416137695,46.22265662746308,45.11923876404977,45.74652315592813,14273800,0.5320222164255668,0.34993175815053634,0.18209045827503045,73.63581499847375,15478786.314413683,43.929321384005796,43.395616646021026,40.981807543951696,43.103140640258786,45.224473736565876
2007-04-23,46.21510696411133,46.66100916329855,45.8750115777788,46.47962399624806,7559400,0.6813517252164232,0.3994090135531142,0.281942711663309,74.1312432883601,5730949.014798052,44.31028564735672,43.640789717159315,41.082667747771765,43.2495418548584,45.416415961945034
2007-04-24,46.03371810913086,46.33602573565623,45.761641821861865,46.21510326164992,8077200,0.7761133208778759,0.3953364873716535,0.3807768335062224,71.80628425420502,933573.6319671893,44.59752439098575,43.84887044689597,41.24200247878786,43.39554080963135,45.54907914047484
2007-04-25,47.099342346191406,47.23538047259399,45.73896396518447,46.17730679680035,10412200,0.9265192016786798,0.43659389453796593,0.4899253071407139,76.47432185858834,7708186.331403614,45.01449405018669,44.13152017726949,41.338546717856865,43.623839378356934,45.909132038857
2007-04-26,46.96330642700195,47.41676783066224,46.40404111041225,46.97086570272339,9451300,1.022948075400059,0.4264182146074761,0.596529860792583,74.7723313259641,1712251.2551110196,45.33929611298923,44.37776245985493,41.52232947212128,43.86681861877442,46.211307765427556
2007-04-27,46.96330642700195,47.23538269259433,46.64588603915682,46.72146149825738,5486900,1.0868402348638142,0.3922482992569849,0.6945919356068293,74.7723313259641,570750.4183703399,45.609964498658016,44.60259237004163,41.74924284794549,44.08718566894531,46.42512848994513
2007-04-30,45.85232162475586,47.220259116335846,45.82209317598928,46.91039517308516,9399800,1.03588698258514,0.2730360375826485,0.7628509450024915,61.754614756624456,-6771773.156645108,45.65035735300766,44.71126447914721,41.84339893708695,44.25426349639893,46.6651280557109
2007-05-01,46.34357452392578,46.37380585822116,45.6482711332444,45.72384658596413,10965900,1.0233496289377868,0.20839894714823615,0.8149506817895507,64.68257149920392,1334095.7257899279,45.765893548160676,44.853204483041004,42.09919284331125,44.4662561416626,46.833319440013945
2007-05-02,47.41676712036133,47.44699557373736,46.41159680787123,46.487172265839675,8542000,1.0874756173464064,0.21801994844548456,0.8694556689009219,70.07281841736076,6556172.68109827,46.04103914352745,45.076122973242775,42.276420930885,44.72397251129151,47.17152409169801
2007-05-03,47.96092224121094,47.96092224121094,47.235387382933695,47.44700099584308,6629300,1.1687322775366482,0.239421286908581,0.9293109906280672,72.37505887883067,4590302.588798301,46.36101965980803,45.32697508350088,42.501263593050815,44.99415817260742,47.487052752164026
2007-05-04,47.908016204833984,48.119629806112535,47.69640260355544,47.99115094334173,3754300,1.2148555921338442,0.22843568120462154,0.9864199109292227,71.79675399175865,1397684.1080194372,46.618852417312354,45.55141344187767,42.784301313555076,45.27492542266846,47.76554953178184
2007-05-07,47.81732177734375,47.991147635415274,47.58303324706358,47.90801290263783,2837200,1.2299127008972732,0.19479423197444046,1.0351184689228328,70.75305991184064,294349.2162229505,46.81859731065092,45.748448949309505,43.073759715181424,45.53604259490967,47.99832547463791
2007-05-08,47.81732177734375,47.83999383791255,47.34874759980231,47.59814891511574,3190000,1.2276934818270533,0.15406001032337646,1.0736334715036768,70.75305991184065,98116.40540765018,46.98505138843306,45.92835093435596,43.33865587762487,45.795270156860354,48.251884436095835
2007-05-09,47.82487487792969,47.95335660601983,47.47722318571656,47.82487487792969,3213400,1.2125664950600736,0.11114641884511745,1.1014200762149562,70.7940664903057,48886.2240844511,47.12502197001583,46.09326605988411,43.63227072803619,46.06847972869873,48.50468872936128
2007-05-10,47.424320220947266,47.7795311913833,47.03888079923354,47.61326173577176,5553100,1.1549433676051777,0.04281863311217715,1.1121247344930005,65.54553942880887,-1466584.6357645742,47.17490501183774,46.20900989997656,43.866936615239084,46.30427856445313,48.74162051366717
2007-05-11,47.59059524536133,47.70395843770996,47.08423042720979,47.4243257702938,3434400,1.1098993994088175,-0.0017802680673464355,1.111679667476164,66.65082769429934,-108158.2493564206,47.24418671742501,46.32914775609698,44.098200902377485,46.5162712097168,48.93434151705611
2007-05-14,47.174930572509766,47.71908322542815,47.122027162700434,47.552813718587615,4400500,1.0288016794900727,-0.06630239038887309,1.0951040698789458,61.352226745427984,-1255474.3450410073,47.232644026605804,46.40269408795896,44.30868164624484,46.66213493347168,49.01558822069851
2007-05-15,47.628387451171875,47.991154890206396,47.17492599011423,47.348754757482226,5757200,0.9897125424727591,-0.08431322192494939,1.0740257643977085,64.65348728496595,1321936.512875328,47.298601264033486,46.5092761195427,44.44509651899337,46.842763328552245,49.24043013811112
2007-05-16,48.35392379760742,48.36903946840363,47.779542722448674,47.9306936643719,5614400,1.00568591811534,-0.05467187702589493,1.0603577951412348,69.18847742276589,3156279.6799102654,47.474488352962474,46.66968026546137,44.59889444900045,47.052110481262204,49.50532651352396
2007-05-17,48.0364875793457,48.406814184647196,47.91556513572004,48.301004523833576,3041300,0.9814173156022932,-0.06315238363115339,1.0445696992334466,65.24431803921695,408480.7129038451,47.56815489069301,46.78853307536436,44.83658204342462,47.22631397247314,49.616045901521666
2007-05-18,48.33881378173828,48.580658776731035,48.18010354434049,48.2178912842419,4855300,0.9753364002561256,-0.055386639181856934,1.0307230394379825,67.16419061242216,1114749.8446190713,47.69659803920056,46.923340093309925,45.117346175685306,47.33816795349121,49.55898973129711
2007-05-21,48.57309341430664,48.70913156732637,48.263232256118734,48.36148267397063,4981600,0.9781461791469823,-0.04206148823280009,1.0202076673797824,68.61117892474103,1149641.559941383,47.84268060171824,47.06679690383138,45.28626023934189,47.45606727600098,49.625874312660066
2007-05-22,48.57309341430664,48.7469221855136,48.3236920557834,48.55042134980981,3237300,0.9692006078603725,-0.04080564761552807,1.0100062554759006,68.61117892474103,383213.8533137944,47.96441607048298,47.1977792090901,45.435902072210304,47.58303604125977,49.73017001030923
2007-05-23,48.36147689819336,48.86784171462964,48.13474474822601,48.535302765621026,4596700,0.9342658586112833,-0.060592317491693914,0.9948581761029772,65.58359021226252,-520753.8086406818,48.03059287510138,47.29897031249038,45.613506730961284,47.64614276885986,49.67877880675844
2007-05-24,48.384151458740234,48.96609468423495,48.31613526580743,48.37659794799575,6676200,0.8980572210539179,-0.07744076403924749,0.9754979850931654,65.7579457751564,-72664.66879819604,48.08951930570785,47.393333890425154,45.73896407782157,47.71718502044678,49.695405963071984
2007-05-25,48.08940124511719,48.48995926768036,48.02893856887403,48.33124618405163,3606700,0.8359415224957019,-0.11164517007797092,0.9475866925736728,61.403215209624975,-732938.6199155607,48.08949962894275,47.45386148648533,45.81454021192201,47.773489761352536,49.732439310783064
2007-05-29,48.62598419189453,48.65621552538543,48.18008499648768,48.21787272184198,3269200,0.8205533154195521,-0.10162670172329658,0.9221800171428487,65.83846288267213,925151.7730978078,48.178913722768044,47.55578519999918,46.07792608929069,47.912172889709474,49.746419690128256
2007-05-30,49.12480926513672,49.12480926513672,48.217889132868734,48.36904296875,5704500,0.8389383064257103,-0.06659336857371079,0.9055316749994211,69.36305086494879,2205415.677905975,48.33656297982949,47.692222075228536,46.189780015257554,48.05123462677002,49.91268923828248
2007-05-31,49.10968780517578,49.20037605446463,48.86784286367514,49.094569252935486,4767400,0.8425756808476095,-0.05036479532144944,0.8929404761690589,69.13020478653605,687078.5271568095,48.465417117387204,47.81547996478917,46.390059228351596,48.135880661010745,49.881702093669894
2007-06-01,49.17770767211914,49.207939012823715,48.87540003111205,49.1248042673958,5078900,0.8412495598135479,-0.0413527330844089,0.8826022928979568,69.62416917912111,459336.9105313551,48.58413220984252,47.93393454803525,46.50984788138184,48.19671993255615,49.88359198373046
2007-06-04,49.13991928100586,49.30618877939451,48.92075214153601,49.200381965154264,3748500,0.8276092279765237,-0.04399445193714646,0.8716036799136702,68.9639451896307,58679.114118361875,48.67676338836975,48.03880278568487,46.57711161989522,48.258315086364746,49.93951855283427
2007-06-05,48.966094970703125,49.20793993483251,48.7998254767319,49.124805187846896,5707300,0.7936245873623946,-0.06238327404102051,0.8560078614034151,65.86970658523222,-641818.6194210766,48.72498531875864,48.11943688872994,46.63455026910085,48.31575374603271,49.996957222964575
2007-06-06,48.17254638671875,48.96610044416092,47.9987175964894,48.87540641021003,5382900,0.6946512686447264,-0.12908527420695104,0.8237365428516774,53.96560909646572,-3061667.9882933535,48.63291216341866,48.12405510594636,46.58089100813541,48.33351497650146,50.086138944867514
2007-06-07,47.41676712036133,48.36903115265082,47.31851671858721,48.066723554739184,6424600,0.548901732519532,-0.21986784826571637,0.7687695807852484,45.52675336134926,-4257608.979191046,48.430221322909105,48.06255180285201,46.474328468192944,48.31310958862305,50.151890709053156
2007-06-08,47.64350128173828,47.66617334485891,46.872619422425565,47.31096231319992,4282600,0.4465422657219449,-0.25778185205064286,0.7043241177725877,48.146453673155335,-771861.8467217226,48.299101316047306,48.026112627103,46.48415354467191,48.3240686416626,50.163983738653286
2007-06-11,47.65861129760742,47.930684671835714,47.174918571935294,47.45455410467204,4451100,0.36246265891884377,-0.2734891670829952,0.635951826001839,48.32480777311634,-212449.82115048636,48.19235297964066,47.994155989755555,46.46714863387418,48.327469444274904,50.187790254675626
2007-06-12,46.94820022583008,47.802216924372644,46.90285609443354,47.65862236991769,4649500,0.23578672582399207,-0.32013208014227756,0.5559188059662696,41.15711977740551,-2272854.125869335,47.9849941873389,47.9032033146316,46.410466401458486,48.31613292694092,50.22179945242335
2007-06-13,47.72663879394531,47.75686725218755,47.00110101876336,47.23538958901184,4263000,0.1959498352338116,-0.28797517658596644,0.48392501181977804,49.9221589591393,1454704.368627051,47.94193495510663,47.88784987805018,46.41651324965736,48.32104549407959,50.22557773850182
2007-06-14,47.71908187866211,48.37660061005467,47.46212123126053,47.74175394422064,4570300,0.16190271876325824,-0.25761783444521585,0.4195205532084741,49.8445373930054,461876.5429298015,47.904792775699214,47.873174399842526,46.358697049475744,48.289303398132326,50.21990974678891
2007-06-15,48.195213317871094,48.293463736004846,47.832445869784245,48.195213317871094,7127600,0.17136457743389855,-0.19852478061966045,0.369889358053559,54.631005658409514,2416408.478380572,47.953196199394526,47.90117778401893,46.35416341513967,48.29723968505859,50.24031595497751
2007-06-18,47.71908187866211,48.860290562100104,47.63594712758814,48.35392566147662,3807500,0.13884284674112735,-0.18483720904994533,0.3236800557910727,49.53963804227235,-403110.8103986146,47.91417714593913,47.88534335746616,46.22115098441687,48.26625308990479,50.3113551953927
2007-06-19,47.72663879394531,47.90046468167055,47.4545624886295,47.67373538824717,4853000,0.1123834344917185,-0.16903729703948334,0.28142073153120184,49.619890205571075,-109921.13021994838,47.882920753940155,47.87154296063826,46.17882782112379,48.22393035888672,50.26903289664965
2007-06-20,46.89529037475586,48.0364989084497,46.88773398156771,47.87778582130703,4035000,0.024054010435136775,-0.20589337687685208,0.22994738731198885,41.75278373412165,-2272967.624359612,47.71831569074278,47.786651431431096,45.98610744957348,48.14004020690918,50.29397296424487
2007-06-21,47.35630798339844,47.499902517467454,45.875006985672705,46.8575024277145,6375700,-0.008647740605624676,-0.19087610233409083,0.18222836172846615,46.79085843912181,1201884.1034951194,47.65798107285205,47.74923026203695,45.80207921902507,48.089781761169434,50.3774843033138
2007-06-22,46.69880676269531,47.356322726473664,46.6081127185038,47.18249679963663,8427100,-0.08662046070099905,-0.21507905794357216,0.1284585972425731,41.30376001555372,-3293257.6568264966,47.49811868782593,47.65788908818116,45.70307439579147,48.005514526367186,50.307954656942904
