Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-29,66.0118408203125,66.86190174438164,64.88787097592976,66.2101871682547,812500,0.4594381611541678,0.13452211079033538,0.3249160503638324,51.90070183074498,23603.717877938354,65.9931568336858,65.616741404807,58.54595174759836,64.76980857849121,70.99366540938405
2007-03-30,65.66236877441406,66.41798007967463,65.40735410236361,66.14407116166876,665100,0.4029867240886631,0.06245653897986453,0.34053018510879857,50.60687701985128,-147087.9991920544,65.93802549047385,65.62070900216415,58.88880925851983,64.78680953979492,70.68480982107
2007-04-02,67.60807037353516,67.68363295086958,66.11574189837835,66.21019151702437,1608300,0.5093786120830401,0.13507874157939326,0.3742998705036469,57.02961192442639,2037151.9215136187,66.2163663043174,65.79352303445728,59.499434119355556,65.09141464233399,70.68339516531242
2007-04-03,68.5525894165039,69.03428469274786,67.99532434757273,68.00477147241423,1093400,0.6622754438586611,0.23038045868401136,0.43189498517464975,59.764750740949175,1367542.0548925605,66.60573682301515,66.03344185028742,59.89046215915259,65.36485118865967,70.83924021816675
2007-04-04,68.97761535644531,69.09095923476671,68.08033307271312,68.94928118837616,701800,0.8084243136057268,0.30122346274486156,0.5072008508608652,60.96871164750468,654702.8213981062,67.00104991192018,66.2894569377794,60.37972163277043,65.73368377685547,71.08764592094052
2007-04-05,68.07086944580078,69.68598148859904,68.04253528460059,68.76036526119194,826300,0.8413825940273085,0.26734539453315465,0.5740371994941539,57.04685049480554,-281261.8235110154,67.17935316756694,66.44436237325952,60.76933258033439,65.9575330734253,71.1457335665162
2007-04-09,68.54312133789062,68.93981398742585,67.86307267809156,68.18420997012676,693600,0.8952887185809857,0.2570012152694654,0.6382875033115203,58.54260390445573,124615.33373200528,67.4066478626209,66.62686315279267,61.12682984967362,66.2031057357788,71.279381621884
2007-04-10,67.78751373291016,69.12872408623505,67.51361203602218,69.12872408623505,793600,0.8670437511692626,0.18300499828619388,0.6840387528830687,55.228720192399976,-358228.3522976649,67.47012550766911,66.72778929019418,61.33226237536851,66.39011821746826,71.44797405956801
2007-04-11,67.12635803222656,68.08031561349918,66.54075895347688,68.00475304732961,789700,0.78229189743125,0.07860251563854503,0.703689381792705,52.43197099094812,-467485.8886524443,67.41283092842869,66.76244744167526,61.558470942961264,66.57524147033692,71.59201199771258
2007-04-12,67.90087127685547,68.08033060952687,66.32354019235322,67.13581994248919,704500,0.768760397379765,0.052056812469647884,0.7167035849101171,55.28836973763002,207934.4243432282,67.49417098649982,66.86144081864745,61.8073489310638,66.8071189880371,71.80688904501041
2007-04-13,68.5147705078125,68.56199169400534,67.57970743111939,68.00473413705964,523600,0.7983700109499239,0.06533314083184538,0.7330368701180785,57.468427692098494,283603.2330004771,67.6642709067186,67.00520861770528,62.06472742566492,67.04041156768798,72.01609570971104
2007-04-16,68.0519790649414,68.90203268337267,67.95752225752223,68.54312131572486,705700,0.7755523564986362,0.03401238910444615,0.74153996739419,55.28021190458271,-123193.53648926153,67.72888893308907,67.09623213485625,62.39672148144478,67.29023399353028,72.18374650561577
2007-04-17,68.04254150390625,68.34478459440601,67.22081472377705,68.14643824183214,645000,0.7480842194357251,0.0052354016332279985,0.7428488178024971,55.23402417078858,-45122.66340820437,67.78116436155861,67.178519906078,62.63945941519592,67.49047012329102,72.34148083138611
2007-04-18,68.4297866821289,70.21491105080749,67.79696634107219,67.957531405631,2268900,0.7489297761883904,0.004864766708714607,0.7440650094796758,56.82795866056632,570706.1687768551,67.88926808165365,67.28732571269111,62.811360752237775,67.57594795227051,72.34053515230325
2007-04-19,67.36248779296875,68.36366660546011,66.73911461731817,68.00475521378512,1403800,0.6559167850366805,-0.07051857955439622,0.7264353645910767,51.396226253612355,-808614.0641430665,67.80147136687285,67.29386154575874,62.86425353569259,67.57925376892089,72.2942540021492
2007-04-20,67.21136474609375,68.28810604520619,67.02245833903031,67.95752163435583,905400,0.5635131240128572,-0.1303377924625756,0.6938509164754328,50.6578924454938,-360755.89247477223,67.70312026340966,67.28668791100527,63.12068767689165,67.53250007629394,71.94431247569624
2007-04-23,66.55021667480469,67.40027766448891,66.49354834417376,67.15470288834811,883200,0.4319541346290947,-0.20951742547707064,0.6414715601061654,47.44660360531106,-509535.9485332574,67.51096966530883,67.22264693394436,63.15610854777407,67.49424858093262,71.83238861409117
2007-04-24,65.93628692626953,67.30583170809268,65.45459167760072,67.04136987602875,1006700,0.27498384523296693,-0.29319017189855867,0.5681740171315256,44.618153807920706,-581874.034744647,67.24852254213562,67.11078954197264,62.98515276104807,67.40971565246582,71.83427854388357
2007-04-25,65.75682830810547,66.56910797269553,65.64348444582181,66.56910797269553,934800,0.13455191852794712,-0.34689767888286277,0.4814495974108099,43.79626931270244,-305796.62242139276,66.99990683646394,66.99305378250594,63.10888390013959,67.37760276794434,71.64632163574909
2007-04-26,66.61632537841797,67.1924773682595,65.70014902716034,65.70014902716034,1212200,0.09155741838767995,-0.31191374321850396,0.4034711616061839,48.67280582266093,592656.0249480774,66.93597659345627,66.96029479084612,63.13438656215316,67.4356903076172,71.73699405308123
2007-04-27,65.14289855957031,66.35187099918629,64.90677090476893,66.30464258580835,1065000,-0.06070944240964593,-0.3713444832126639,0.31063504080301796,41.95271342265035,-848581.0330658101,66.63713025447528,66.80226033595258,63.13061089333647,67.39224319458008,71.65387549582368
2007-04-30,63.5183219909668,65.3790085613641,63.5183219909668,65.36011431869692,984400,-0.30891084659917567,-0.4956367099217549,0.18672586332257926,36.043705263193,-1349015.7937774705,66.11732887722387,66.51670047986687,62.89589946520117,67.28504085540771,71.67418224561426
2007-05-01,63.11220169067383,63.77335626687984,62.979970775432626,63.37666352115623,1216400,-0.5322473456701999,-0.5751785671942233,0.04293122152402343,34.7269052760842,-779008.4201100683,65.6164743461322,66.22065710689357,62.85528783380934,67.06024742126465,71.26520700871995
2007-05-02,64.52896118164062,65.0484448721441,62.9421831523362,63.07441405427459,1523600,-0.5881427363106013,-0.5048591662676998,-0.08328357004290152,42.60451130631341,1179380.3669213182,65.43522215205027,66.07355311339332,62.5520993119769,66.85906600952148,71.16603270706607
2007-05-03,61.75210952758789,63.461678865453095,61.4498663793206,62.66828609747329,3432100,-0.8467481716221243,-0.6107716812633783,-0.23597649035874607,33.95478651515011,-5960494.918942487,64.8213700479732,65.6977754102798,61.88055372449407,66.49779071807862,71.11502771166316
2007-05-04,61.07204818725586,62.71549432649767,60.56201168762024,62.13934238465241,1969300,-1.0939596233414193,-0.6863865063861385,-0.40757311695528076,32.22905072263277,-2879661.504658075,64.19648307118698,65.29553826045164,61.45410719633497,66.14784965515136,70.84159211396775
2007-05-07,60.17477035522461,61.25151187873704,59.32471296440945,60.96816301815405,3148800,-1.3467547516215177,-0.7513453077329895,-0.5954094438885282,30.058340568506054,-2843452.7932193587,63.52619761852658,64.85025409477973,60.90818100645268,65.72943210601807,70.55068320558345
2007-05-08,60.73202896118164,60.920928181653146,59.71195587613146,60.392000996476575,1671800,-1.485012302344444,-0.7116822867647326,-0.7733300155797114,33.07321226001797,-326734.3061138098,63.06050284230243,64.49214756142338,60.61632772956994,65.37665786743165,70.13698800529336
2007-05-09,60.94926071166992,61.223169618247645,59.85362868838061,60.25976848695542,1067300,-1.5590814995688191,-0.6286011871912862,-0.9304803123775329,34.262796838832486,45656.19615949177,62.70862915386368,64.18407044405352,60.33297522306538,65.0678030014038,69.80263077974223
2007-05-10,59.475826263427734,60.82647654226751,59.28692344623629,60.73202693518256,1133300,-1.7168845417033225,-0.6291233834606316,-1.087761158242691,30.32552120354869,-1098010.1080754166,62.16982867212436,63.7746579066078,59.925890945155,64.64655075073242,69.36721055630983
2007-05-11,59.60805130004883,60.36365889157978,58.94689330632629,59.75917281835502,1589500,-1.8104059018024259,-0.578115794847788,-1.232290106954638,31.09079668145348,-225888.9055523199,61.74286577677844,63.41234428864615,59.41538278641169,64.20121479034424,68.9870467942768
2007-05-14,58.72966766357422,59.891415234937206,58.63521804756951,59.693068879514186,1319400,-1.9331167059087804,-0.5606612791633139,-1.3724554267454665,28.825736695601208,-847922.5484938397,61.24066609124441,63.00515501690077,58.90251420211574,63.73509922027588,68.56768423843602
2007-05-15,57.8607063293457,59.24913778976554,57.77570024803385,58.79577322377609,1679100,-2.076546682159524,-0.5632730043312457,-1.5132736778282783,26.749555177290116,-1255356.167033347,60.677339464261294,62.55781165276555,58.3410022927223,63.22600746154785,68.1110126303734
2007-05-16,58.90911865234375,59.3435962189895,58.39908572257792,58.55965077751752,1868200,-2.0816222140580223,-0.4546788289837951,-1.6269433850742272,33.017994153163365,887310.5455388516,60.38263599560837,62.24053400055496,58.005227114246765,62.74997406005859,67.49472100587042
2007-05-17,60.146427154541016,61.09093762668767,59.532493906437075,60.21254259934956,2132200,-1.9631739073752072,-0.26898441784078386,-1.6941894895344234,39.58850699614043,2054562.974102957,60.343267855430476,62.058437753075495,57.570752045895404,62.389171028137206,67.20759001037901
2007-05-18,59.31526565551758,60.798150629700906,58.833566829194055,60.250332745821176,1414000,-1.9143036566782854,-0.17609133371508956,-1.7382123229631958,36.965328781613266,-98653.91504510806,60.171934155444994,61.81990104894003,57.07110667721695,61.9943660736084,66.91762546999985
2007-05-21,59.45694351196289,59.86308336176595,58.90912562970869,59.31526547951176,1607500,-1.8428976351716315,-0.08374824976674833,-1.7591493854048832,37.72283939169126,118946.7978088572,60.05276904819798,61.61442648050724,56.70935875731355,61.63970241546631,66.57004607361907
2007-05-22,75.5419692993164,77.68600542738201,74.26687408369679,75.26806033034859,19325300,-0.48281510382999215,1.021067425259913,-1.5038825290899052,74.77953828547291,207271614.8314982,62.63430242338438,62.82551716040369,54.73296959322682,62.11998653411865,69.50700347501049
2007-05-23,74.04961395263672,76.29754602398702,73.8890489202636,75.6741729311093,6262400,0.4692304996664234,1.578490423005063,-1.1092599233386395,70.58316401787309,62860054.19513483,64.53685434492644,63.80152557711961,54.92517783892592,62.53462581634521,70.1440737937645
2007-05-24,72.5006103515625,74.84299178605941,72.36837949023,74.04960661806443,4148700,1.0862205798167537,1.7563844025243147,-0.670163822707561,66.41700729288486,16669117.238527205,65.86414701269912,64.557967731419,55.07204949437361,62.82884006500244,70.58563063563126
2007-05-25,72.5006103515625,74.38018377139568,71.49942456513455,74.14405620386744,4890400,1.5572387841531565,1.7819220854885742,-0.22468330133541758,66.41700729288486,5556372.412842402,66.97022423584302,65.24863230708365,55.2642543740814,63.19672565460205,71.12919693512269
2007-05-29,75.19247436523438,75.23025564638392,73.0484316977633,73.3884560220667,3879300,2.123259420730676,1.878354177652875,0.24490524307780118,69.98734247488635,8813822.849772338,68.34059925740824,66.11331422518371,55.71761818413117,63.78043327331543,71.8432483624997
2007-05-30,74.82413482666016,75.71197714336527,73.76628030475713,74.98469990766807,3240500,2.51314298282702,1.814590191799375,0.698552791027645,68.90780452551307,2142204.766757609,69.42118851895023,66.87077688618167,56.13036813885635,64.36602993011475,72.60169172137314
2007-05-31,75.1169204711914,75.1735887964338,73.90794815906439,74.84301155578085,1775900,2.813323625824353,1.6918166678373663,1.1215069579869865,69.31299482564509,1060706.939667901,70.3704771776571,67.58783285009557,56.78585926569966,64.89542789459229,73.00499652348492
2007-06-01,74.72966766357422,75.13580743588875,74.24796532756335,74.92801398874512,2248700,2.985555260319188,1.4912386418657613,1.494316618453427,68.04981814659938,-226974.61243654595,71.09700892530995,68.2088619643111,57.76342507659817,65.5443058013916,73.32518652618504
2007-06-04,75.39082336425781,75.76862898312861,74.50298124081785,74.50298124081785,2007600,3.139212918621027,1.3159170401340798,1.823295878486947,69.08568265011928,809232.5856494065,71.8126446651346,68.83338034691516,58.61253906993327,66.2602445602417,73.90795005055014
2007-06-05,78.95162963867188,79.3577694439845,76.12754524696403,76.41090128082617,6852200,3.5078783888264695,1.3476660082716179,2.1602123805548517,73.97880558612174,16535982.030909829,73.00247549405748,69.71322811141576,59.24535995929577,67.19908752441407,75.15281508953237
2007-06-06,77.73320770263672,79.30109119731199,77.25150538776002,78.06378489675117,3312300,3.6595469829638034,1.1994676819271612,2.460079301036642,69.90173289450793,2821474.6911504446,73.79093086215403,70.41061764108714,59.96932687076397,68.04914646148681,76.12896605220965
2007-06-07,76.55258178710938,78.39437444897511,75.8064175993156,77.45931103649278,2500900,3.6424904297476957,0.9459289029688427,2.696561526778853,66.10032873979982,-1027926.671044741,74.25120601631325,70.9447014798717,60.56673053656708,68.82931251525879,77.0918944939505
2007-06-08,77.89379119873047,78.09213756220464,76.27867891954578,76.31646020869002,1607700,3.6946082350809633,0.7984373666416884,2.896170868439275,68.2150201760576,1094866.023693908,74.85830354671612,71.5489701510768,61.464960576748425,69.75021076202393,78.03546094729943
2007-06-11,77.88433837890625,78.50771879512946,76.81704406130285,77.91267254218121,1277000,3.6925834047996062,0.6371300290882651,3.055453375711341,68.18273706187755,356907.84062095114,75.36264268541447,72.09987173610546,62.33768855840533,70.6640251159668,78.99036167352826
2007-06-12,77.27039337158203,77.91266073060616,76.38255849737402,77.73320865505524,1483200,3.59994060664674,0.435589784748319,3.164350821898421,65.99809843532518,-488099.54303520377,75.68060113310906,72.54948231310343,63.223639086926056,71.59106140136718,79.95848371580831
2007-06-13,77.47821044921875,78.01658125220268,77.15708027475748,77.44987628159507,1326300,3.502910254097472,0.2708475457592403,3.2320627083382316,66.39065448726716,21052.012367985444,75.98020268579401,72.9780673684178,64.29660477756268,72.57193660736084,80.847268437159
2007-06-14,77.65765380859375,78.32825539321782,77.3459636167698,77.68598797038807,1245500,3.401284687416748,0.1353775832628128,3.265907104153935,66.7476409712996,156015.14019037015,76.2597778729273,73.38498792843309,65.30912125235454,73.50936336517334,81.70960547799214
2007-06-15,80.94454956054688,82.33298119299059,79.12164394891049,79.33888454152857,3221800,3.5451049480088273,0.22335827508391315,3.321746672924914,72.50790923420539,7111818.869158508,77.04057315419723,74.0423411138343,65.9750011111469,74.54926948547363,83.12353785980036
2007-06-18,81.88906860351562,82.06852792885378,80.76510585577955,81.70016936024489,1656900,3.692730831410273,0.2967873267882868,3.3959435046219864,73.90671825343549,3413922.024582784,77.84865572908363,74.7246652433718,67.2028655176617,75.67795963287354,84.15305374808537
2007-06-19,81.70016479492188,82.53133150733028,81.010668904028,81.7946144112795,1040800,3.7512404837439846,0.2842375832975983,3.4670029004463863,73.10556468778314,1006899.9522046782,78.49057390672334,75.33123042176746,68.23002085112289,76.79012069702148,85.35022054292007
2007-06-20,76.1275405883789,77.43096961713007,72.82175402381866,74.43686602349295,15524100,3.309792377400939,-0.12576841843635833,3.435560795837297,54.378721602530575,-57337683.64579424,78.0967350203326,75.4004747840815,69.66189708722341,76.81939926147462,83.97690143572582
2007-06-21,76.7887191772461,77.03428675933267,75.70253048217432,76.47702893146956,2944300,2.9789536359033377,-0.36528572794716796,3.3442393638505057,55.82462116238417,-17814755.802463643,77.87873237981819,75.52119168783494,69.96036347243864,76.95635452270508,83.95234557297152
2007-06-22,76.72261047363281,79.3861304684685,76.42036732549703,78.6305189951065,3485700,2.680527675343143,-0.5309693508058904,3.211497026149033,55.634757690420834,-6091875.339611092,77.68604539545396,75.62566288659997,70.09779085147083,77.16745452880859,84.23711820614635
2007-06-25,77.82767486572266,78.885522125644,76.49591146108652,77.65766266951472,2498300,2.5043241229872706,-0.5657383225294104,3.070062445516681,58.19431359721121,-190103.53269832628,77.70965030716542,75.81714218913238,70.4378163584344,77.43380775451661,84.42979915059881
