Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-28,2.546219825744629,2.5760123693514756,2.4977692240726546,2.4977692240726546,919475200,-0.017558426736819843,0.008789602662394258,-0.0263480293992141,44.412622671485806,-23092594.250089124,2.5976521901668552,2.6081499305383016,2.4012889619506357,2.579864132404327,2.7584393028580187
2007-03-01,2.6199493408203125,2.6575664014526716,2.5203388435421723,2.5287650442305876,1415528800,-0.014480251361882246,0.009494222429865484,-0.02397447379174773,52.01765126262317,61879969.91641315,2.601368381942432,2.6091759662149983,2.390154282267665,2.58186537027359,2.773576458279515
2007-03-02,2.5702943801879883,2.6343942117585097,2.5642755223426543,2.611222010846888,860000400,-0.015864637869431597,0.006487868737852908,-0.022352506607284505,47.3220209425002,-7842200.698384333,2.5961893816500248,2.605794958734389,2.3875509755677715,2.5828734993934632,2.778196023219155
2007-03-05,2.597679615020752,2.6677975072000213,2.5808272133207297,2.5847396721709304,838899600,-0.014583900441456965,0.006214884932662031,-0.020798785374118996,50.00260275664506,12701574.798612896,2.596437753878479,2.605089276672334,2.3822845713267724,2.585235822200775,2.7881870730747775
2007-03-06,2.6539547443389893,2.657566260008195,2.630181059004258,2.6422179713275673,723186800,-0.008925091280860276,0.009498955274606976,-0.01842404655546725,55.06304338012435,31365478.727032445,2.606023918955231,2.609338447773782,2.385519624022621,2.591630685329437,2.797741746636253
2007-03-07,2.639810562133789,2.6774276198106053,2.6316851041010594,2.649741677507125,626284400,-0.005518151729458687,0.010324715860806851,-0.015842867590265538,53.594761946507546,4549639.131761162,2.6116550261516576,2.6119881968485656,2.39129758022216,2.597002398967743,2.8027072177133263
2007-03-08,2.6482365131378174,2.6699035956018484,2.631985598600485,2.6659921419841623,511011200,-0.0021138565395268927,0.010983208840590918,-0.01309706538011781,54.375266086116824,4387049.933060198,2.617751940649351,2.615140224351979,2.401168217571572,2.5997860431671143,2.7984038687626565
2007-03-09,2.647334337234497,2.6738161062041854,2.630180994278999,2.672311994441937,451836000,0.0005054473866734632,0.010882010213433019,-0.010376562826759556,54.27001535352004,1190592.943384975,2.622682340080209,2.61793971242872,2.402281866538546,2.6024794936180116,2.802677120697477
2007-03-12,2.704511880874634,2.708123396457169,2.647935822838124,2.650343165065721,729408400,0.0071130200706686075,0.013991666317942532,-0.006878646247273924,59.60648814362898,28200718.062783193,2.63632059687928,2.625467727076191,2.4165912882503875,2.612410378456116,2.8082294686618443
2007-03-13,2.6602742671966553,2.726479688814014,2.6602742671966553,2.690668291312369,867890800,0.008679906751102973,0.012446842398701518,-0.003766935647598545,54.324472947651316,-16195372.595786745,2.6403128752655096,2.62849438273884,2.420578732578603,2.617706847190857,2.814834961803111
2007-03-14,2.7084240913391113,2.7084240913391113,2.6458291812242427,2.666292894111933,796586000,0.013649619816925807,0.01393324437161948,-0.0002836245546936748,58.6224005836295,20171859.67763275,2.65166474461111,2.635444792182342,2.423633226906531,2.625681698322296,2.8277301697380612
2007-03-15,2.695483446121216,2.7192571242641344,2.687658732250874,2.7072194119965305,559498800,0.016355416249212773,0.013311232643125158,0.0030441836060876148,57.068170222671185,1897102.9121187339,2.658967861529461,2.6406655446987664,2.430148455494737,2.632106673717499,2.834064891940261
2007-03-16,2.69608473777771,2.708122449187323,2.6879594834726066,2.694579822955123,571704000,0.01833692200495074,0.0122341907190905,0.00610273128586024,57.125051498810635,861541.5341624621,2.665154007570836,2.6454846049665006,2.437506262379274,2.6386971354484556,2.8398880085176375
2007-03-19,2.742429733276367,2.7550691330980857,2.696085535125327,2.715646219261721,712961200,0.023377452685207967,0.013819777119478181,0.009557675565729786,61.373035417446715,22315302.914532322,2.678033295188425,2.6539146161238802,2.4415236438187815,2.648176598548889,2.8548295532789965
2007-03-20,2.752962112426758,2.763795652451612,2.740322714535876,2.7490498556592615,488916400,0.027900366481620864,0.014674152732712862,0.013226213748908002,62.287512354753915,10871402.90327347,2.690521431394814,2.662527441889348,2.4554269399188984,2.656572699546814,2.8577184591747296
2007-03-21,2.824885129928589,2.8287973859892372,2.75807724039831,2.768309093814398,686896000,0.03686345570708616,0.018909793566542522,0.017953662140543634,67.8797672451686,36559556.32104965,2.7129153811504434,2.6766455017188475,2.4672838149373186,2.6635995149612426,2.8599152149851665
2007-03-22,2.82759428024292,2.839631793990128,2.7987049704768014,2.820672996115701,561492400,0.043681837254025524,0.02058254009078551,0.023099297163240013,68.07182232307707,13200630.314986218,2.7320285309991896,2.6897714824600714,2.4781324909902596,2.670295298099518,2.862458105208776
2007-03-23,2.8143534660339355,2.8309051243610486,2.807733124137424,2.809238039508753,450884000,0.0474698280760788,0.01949642473027103,0.027973403345807772,65.99488375132614,420162.5891262656,2.7457493535049804,2.700604698423016,2.488078558257434,2.6769911527633665,2.865903747269299
2007-03-26,2.8844711780548096,2.8859760933351275,2.8077329543382614,2.8284976110427986,864987200,0.0554900961682292,0.022013354257937143,0.033476741910292054,71.03487131828408,40574003.12393686,2.7688696575966185,2.7165930879562152,2.4981749852143915,2.688035488128662,2.8778959910429327
2007-03-27,2.872735023498535,2.913962788672884,2.858891652062976,2.880257992241604,932052800,0.06020519876963304,0.021382765487472782,0.03882243328216026,69.18649954932614,6232190.564373405,2.786180551913605,2.730170647568591,2.5302847466596097,2.7053844332695007,2.880484119879392
2007-03-28,2.805927038192749,2.870929492853963,2.803218954150639,2.8552802626886633,942337200,0.05788385640993399,0.015249138502218984,0.042634717907715,59.66841669576767,-39893036.3523393,2.789471632960129,2.7367581597967785,2.5445791686716546,2.718369793891907,2.8921604191121593
2007-03-29,2.8212740421295166,2.8345159279749677,2.775532541651724,2.8345159279749677,725723600,0.05662975822096694,0.011196032250601548,0.04543372597036539,60.99586816081271,-5872556.819976341,2.79477203448836,2.744107366956147,2.566382029475203,2.728436028957367,2.890490028439531
2007-03-30,2.7959957122802734,2.8492619936559196,2.7911810285079364,2.8372242797429412,600558000,0.05298534434453206,0.00604129469933333,0.04694404964519873,57.63121274386965,-12078254.418393299,2.7949759807870125,2.7486193969843318,2.5794727547199985,2.7397210955619813,2.899969436403964
2007-04-02,2.8182663917541504,2.836321963963404,2.7993073880208357,2.833012194259399,501992400,0.051302791158978955,0.003486993211024178,0.04781579794795478,59.738390085220274,3427056.419683719,2.7988577159482024,2.754675657399099,2.599078624856004,2.7507504343986513,2.9024222439412988
2007-04-03,2.8438453674316406,2.8658133959543193,2.8215757933139685,2.8330118246230995,583934400,0.051440392379225486,0.002899675545016564,0.04854071683420892,62.071600650753,11099981.349794475,2.8063556578621087,2.7624295452280156,2.6104241021287273,2.7602449655532837,2.91006582897784
2007-04-04,2.836923599243164,2.863104623088872,2.8327103992823583,2.8570857660020064,476784000,0.05040982046120179,0.0014952829015942928,0.0489145375596075,61.04073717508275,1499868.2339484193,2.8114503147589516,2.76890728905542,2.6225819977696507,2.7701006174087524,2.917619237047854
2007-04-05,2.8492627143859863,2.8492627143859863,2.8143537370008676,2.8324103124378026,355516000,0.05001223830934265,0.0008781605997881178,0.04913407770955453,62.24449773374873,3424457.9840598735,2.8177523813634573,2.775894717345035,2.6330846607744958,2.780151927471161,2.927219194167826
2007-04-09,2.8182663917541504,2.8679201695879346,2.7999088721175753,2.8652120848771614,413341600,0.046658161162078216,-0.001980733237981057,0.04863889440005927,57.442993848195684,-7399893.732486227,2.817838049761906,2.7795792107719146,2.637974835668703,2.7886985301971436,2.9394222247255843
2007-04-10,2.8363208770751953,2.8366226234903946,2.81104228208312,2.8188667956511475,352466800,0.04493884984824126,-0.00296003564145441,0.04789888548969567,59.407190867644985,1775773.2003417085,2.8209185209807877,2.7845132687113305,2.6498465931510404,2.7952889800071716,2.940731366863303
2007-04-11,2.7863664627075195,2.827293285469455,2.7785417474363663,2.825788370270189,549018400,0.03909471989669422,-0.007043332474401157,0.046138052371095375,52.224870191907534,-17692004.032605007,2.8151598446019097,2.784674416015347,2.6574151467233627,2.8015935897827147,2.9457720328420667
2007-04-12,2.77432918548584,2.7779407012781996,2.7300915824934915,2.769815242762441,656675600,0.03311022309193845,-0.010422263423325542,0.04353248651526399,50.636227635066916,-11167058.838810232,2.8083547347492313,2.783774830751912,2.6616584059158255,2.8048888444900513,2.948119283064277
2007-04-13,2.7156460285186768,2.750554997685901,2.7102296598520934,2.735508256823553,719941600,0.023362912810581893,-0.016135658963745678,0.03949857177432757,43.66302156077362,-31887983.559597105,2.7929032837108054,2.777850587079457,2.657791364992626,2.8058969736099244,2.954002582227223
2007-04-16,2.751457452774048,2.753564052767461,2.7159467984315224,2.7255771707264156,609033600,0.018316639022931902,-0.016945546201116532,0.035262185224048434,48.33854854232716,3910912.5703849476,2.785995645221346,2.775555531922465,2.6578967419623325,2.8086656093597413,2.95943447675715
2007-04-17,2.71895694732666,2.777639605782418,2.6993956593818282,2.7686109172457374,751920400,0.011561636173295753,-0.018960439240602145,0.030522075413897898,44.711839156113165,-14988224.514006307,2.774822528905565,2.770633915870656,2.653834170002815,2.807491970062256,2.961149770121697
2007-04-18,2.720461130142212,2.734003761508001,2.6963867026790487,2.7132391032479553,464044000,0.006257490277262523,-0.019411668109308302,0.025669158386570825,44.91781935196661,-4530736.831028837,2.7657622957783397,2.7662710649377478,2.650087502751605,2.8058669209480285,2.961646339144452
2007-04-19,2.7165491580963135,2.7460409539171886,2.703307472154519,2.714141012671522,425913600,0.001718443839076489,-0.01916057163799547,0.02087901547707196,44.45396289193142,-2621020.3417882584,2.757560106164669,2.76194742086458,2.649635972929963,2.800450122356415,2.951264271782867
2007-04-20,2.7376153469085693,2.74393494705872,2.7249759457118015,2.7352072009633153,522779600,-0.00017687883646289038,-0.01684471545082788,0.01666783661436499,47.59254113757945,6468309.059934309,2.7542359796219857,2.7598315883466658,2.647168181445883,2.795951175689697,2.9447341699335112
2007-04-23,2.814051628112793,2.8227785668754466,2.7511559938329166,2.756271418365915,780290000,0.004437678580320181,-0.009784126427235848,0.01422180500755603,57.070842377869184,41917746.92720721,2.7642052543704536,2.7645463744132854,2.637854406588338,2.7959360837936402,2.9540177609989424
2007-04-24,2.805927038192749,2.9007220334531327,2.7475453266837437,2.8275943221833777,1055252800,0.007354385296937771,-0.005493935768494608,0.01284832106543238,55.91329421794547,8256918.134416971,2.7711588850075026,2.768144693002804,2.622687164429357,2.792008876800537,2.9613305891717174
2007-04-25,2.869424343109131,2.8709294592371664,2.8227794040979517,2.8357195455874087,1187144000,0.01462105579135553,0.0014181877807385203,0.01320286801061701,62.34196223418296,53005935.743241124,2.787536461357774,2.7769516190990067,2.6210319377447098,2.7918433427810667,2.9626547478174237
2007-04-26,2.9744510650634766,3.0845933370780934,2.9582003518438116,3.056907398095654,1737778000,0.02852589447375209,0.012258421170508065,0.016267473303244025,70.10655266855062,139344063.13066635,2.8186888953087244,2.7941254839654825,2.6076102003950865,2.8002695441246033,2.99292888785412
2007-04-27,3.0069525241851807,3.007855754730902,2.9398444634235346,2.95459026459256,699403600,0.04168762642580903,0.020336122498052004,0.02135150392775703,72.02859471131865,61602446.05353724,2.8500661667881335,2.8126321831150216,2.615539938750251,2.8095534682273864,3.003566997704522
2007-04-30,3.0033414363861084,3.0394535774999585,2.9994291789465315,3.012068378112267,616509600,0.05123638802905228,0.023907907281036204,0.02732848074801608,71.4786951533245,19049968.488131803,2.8756120450544627,2.829215596442942,2.6286157099447265,2.8199207544326783,3.01122579892063
2007-05-01,2.993410110473633,3.019892881148716,2.965724171052784,2.997021625675274,532523600,0.05734147852257454,0.02401039821964677,0.03333108030292777,69.89818177108769,2824212.5442540785,2.895245055957658,2.843493380271698,2.63529652711878,2.828677940368652,3.0220593536185243
2007-05-02,3.0210962295532227,3.0256101718067323,2.993410288485945,2.9988274611623384,505145200,0.06367978423726628,0.0242789631474708,0.03940082108979548,71.77205560315166,10265077.621206844,2.9162202515569193,2.858937106296179,2.64646111165492,2.8375404834747315,3.028619855294543
2007-05-03,3.021397352218628,3.0529955525627903,3.0096611820197188,3.031328467739484,576077600,0.06794401890741586,0.022834558254096304,0.045109460653319555,71.79262285990275,3537339.22199713,2.933749768333871,2.873064084202479,2.6537437772932093,2.8467641711235045,3.0397845649538
2007-05-04,3.0337350368499756,3.0575087158765424,3.0244064121850442,3.0334340940320996,381987200,0.07149485545539047,0.021108315841656726,0.050386539613733745,72.67122485671841,4321004.811873392,2.950413979753222,2.887035471389218,2.6627870354754894,2.855987787246704,3.0491885390179188
2007-05-07,3.1273274421691895,3.1402673839427826,3.0397546670449564,3.0418610664099113,861557200,0.08092815453746871,0.024433291938987967,0.056494862598480744,78.21472593023087,55197142.04934913,2.9798995568225495,2.9079304253700853,2.6724619305528745,2.8714408397674562,3.070419748982038
2007-05-08,3.161633014678955,3.1643412992229085,3.1122791946845982,3.113784109714548,783997200,0.09013328462207015,0.026910737618871527,0.06322254700319863,79.82976720326612,36329362.5444852,3.0101884664652836,2.929991520092596,2.6847552729634065,2.887706446647644,3.090657620331881
2007-05-09,3.216404438018799,3.218811780510143,3.1565178007291257,3.1571202892655137,717757600,0.10068735154028285,0.029971843629667372,0.07071550791061548,82.11012009923179,38318191.091488555,3.044557795057536,2.954896991216614,2.7055799442076425,2.909208345413208,3.112836746618773
2007-05-10,3.2302467823028564,3.275387614968334,3.187514095545696,3.208880438924276,1197257600,0.10891300577475871,0.030557998291314573,0.07835500748344414,82.64416403827241,23821298.294432547,3.0755059595984227,2.9788404513110702,2.7236360281672023,2.932004225254059,3.1403724223409157
2007-05-11,3.2723779678344727,3.284114942582013,3.2133945619352096,3.242284680391037,653696400,0.11747732510885323,0.03129785410032726,0.08617947100852597,84.19102732125886,26301102.304643918,3.108317960971098,3.004365452747888,2.750479496881033,2.9598408222198485,3.169202147558664
2007-05-14,3.2910354137420654,3.310295153120371,3.25763136065788,3.2988599277070203,651946400,0.12433683223664005,0.03052588898249127,0.09381094325414878,84.83558993057856,16876137.2299812,3.138770869766259,3.029293275443034,2.775246529697378,2.9868197202682496,3.198392910839121
2007-05-15,3.235663652420044,3.3163143337364547,3.2043661961944183,3.2973553344558586,954514400,0.12387702543942725,0.024052865748222768,0.09982415969120448,75.05506238521656,-29610049.946827956,3.154919666875223,3.047238525614948,2.7960262362808304,3.012655055522919,3.2292838747650072
2007-05-16,3.2302467823028564,3.2750868729624316,3.112279977125957,3.266058184098531,1126767600,0.12167295896001784,0.01747903941505069,0.10419391954496715,74.15439208330872,-13939052.476579372,3.167474186113162,3.063152287066071,2.802737043337734,3.0381443381309508,3.2735516329241676
2007-05-17,3.293443441390991,3.306384388205164,3.224529725441344,3.224529725441344,735291200,0.12360086875144338,0.015525559365180977,0.1080753093862624,77.54060516643736,26332280.705743887,3.1884690619928007,3.0831776048334554,2.8257135803522955,3.0669890522956846,3.308264524239074
2007-05-18,3.3108978271484375,3.329555882779754,3.3033740547099892,3.317217426347291,621345200,0.1250951551299182,0.013615876594924622,0.11147927853499358,78.38300446792996,16007559.44147304,3.2088738561854067,3.1029793632956277,2.8530687065003355,3.0956531763076782,3.338237646115021
2007-05-21,3.3698811531066895,3.384024462835342,3.31180018646785,3.3196247007121302,639892400,0.12954552909114891,0.014453000444924258,0.11509252864622466,80.97930888517372,30497841.15209644,3.235708405672287,3.1261882145835465,2.882665670392026,3.123444652557373,3.36422363472272
2007-05-22,3.4168272018432617,3.4231470024933115,3.3707841453430505,3.385229002178828,572409600,0.13530097093615678,0.016166753831945685,0.1191342171042111,82.75466835434437,28080859.703286707,3.265894871700783,3.151461169997435,2.928197307181967,3.1539896607398985,3.37978201429783
2007-05-23,3.397266387939453,3.460763723992907,3.3882377003800066,3.4312721274078246,911374800,0.1367079220311025,0.014058963941513097,0.1226489580895894,79.42802435272802,-2524535.3385182805,3.287790124407228,3.172835536775002,2.9534608690382105,3.1803817629814146,3.4073026569246188
2007-05-24,3.3310606479644775,3.4445135174241868,3.321431278087132,3.3948599444690704,887362000,0.13097093953448224,0.006657585155914275,0.12431335437856797,69.2772765588183,-40007150.33662228,3.2950018783334363,3.186594242095826,2.985104361378047,3.198212242126465,3.411320122874883
2007-05-25,3.4192347526550293,3.4240494370825356,3.355436467406165,3.370483210052053,632959600,0.13201743807188082,0.006163266954650276,0.12585417111723055,74.03632883296002,23871380.577985745,3.3157073573870353,3.20682385170967,3.0019718481299353,3.2188263535499573,3.435680858969979
2007-05-29,3.4412035942077637,3.456550877997115,3.391247878101849,3.444212621311946,645694000,0.133085372285481,0.005784960934600347,0.12730041135088066,75.0724055529797,17413892.977696095,3.336623396857157,3.2272046988834173,3.0200731658197424,3.24071946144104,3.4613657570623375
2007-05-30,3.57421612739563,3.5775260964544513,3.4165257138719065,3.439697506247639,1478444800,0.14301611686912308,0.012572564414593923,0.13044355245452915,80.21922760031596,136905756.3435175,3.3762221852802354,3.2573796057105664,3.03308871579285,3.2697597622871397,3.5064308087814293
2007-05-31,3.6470420360565186,3.6765336253810674,3.5973880837361234,3.613337247744815,1297066400,0.15497627565980698,0.019626178564222274,0.1353500970955847,82.36600725578707,108608611.56351097,3.4213588270762827,3.2912632953058667,3.0538683906201647,3.301057052612305,3.548245714604445
2007-06-01,3.5630829334259033,3.647044418050907,3.5597733642170994,3.6443359312187416,885262000,0.15588306680266006,0.016426375765660278,0.13945669103699979,72.58551433739999,-13347664.887485474,3.4449795114678863,3.3148997855771745,3.074362167186918,3.3281413316726685,3.581920496158419
2007-06-04,3.6512551307678223,3.6632928431405696,3.5480341579283303,3.570002983008594,886673200,0.16185075005806704,0.01791524721685378,0.14393550284121326,75.8312653548903,47670727.94963201,3.479358781351209,3.344148076463318,3.093366073649661,3.3590173363685607,3.6246685990874603
2007-06-05,3.6915812492370605,3.6921835367440434,3.6262782564269154,3.653663252833471,920785600,0.16789873071944372,0.019170582302584366,0.14872814841685936,77.16298810445726,40644715.44345644,3.5147291926655173,3.374359656704513,3.1276728240194065,3.387230026721954,3.646787229424502
2007-06-06,3.720771551132202,3.7331102071054465,3.669913820267461,3.680446417476182,1112241200,0.1730523723492583,0.019459379145919165,0.15359299320333913,78.10351487199179,35192676.08662853,3.5490695857432986,3.4044824301330077,3.153959608497118,3.415186953544617,3.6764142985921158
2007-06-07,3.7337124347686768,3.8402442083568618,3.707230665953504,3.761399582309752,1915079600,0.1761503401573017,0.018045877563170054,0.15810446259413163,78.525755295586,28252773.534333736,3.579843393914195,3.433111126188283,3.169217073941261,3.4410523533821107,3.7128876328229605
2007-06-08,3.746352434158325,3.786678383718245,3.680146598810492,3.786376637211798,1241682400,0.17757843066867718,0.015579174459636441,0.16199925620904074,78.9526787705455,19880834.363536052,3.60759490062155,3.460349500794374,3.1922236167112668,3.466857635974884,3.741491655238501
2007-06-11,3.6169490814208984,3.796306587237947,3.597388601181084,3.7917928466095128,1874258400,0.16635084460402094,0.0034812707159841416,0.1628695738880368,64.75845155726158,-155063269.11634472,3.6091539307547746,3.4739668556314633,3.1902225315790793,3.4840861916542054,3.7779498517293315
2007-06-12,3.622668504714966,3.662693113942696,3.56037451872222,3.5916717822988384,1426566400,0.15611481698589413,-0.005403805521714156,0.1615186225076083,65.05746498172579,-46248331.63965235,3.6114063597481403,3.4868974338126377,3.1993559657140267,3.5006678462028504,3.801979726691674
2007-06-13,3.535998582839966,3.6470437088126535,3.4728021762179964,3.6458403389142977,1721353200,0.13940221107299244,-0.017693129147692666,0.1570953402206851,57.14495216122461,-114875808.78873828,3.598838396930111,3.491167098945449,3.2050287029771294,3.5156845927238463,3.826340482470563
2007-06-14,3.5736138820648193,3.5946790750557,3.5034958149171582,3.526968550373923,973266000,0.12772031052585842,-0.023500023755861355,0.15122033428171977,59.450045222839485,-13885475.05266191,3.594634311119229,3.49833638443409,3.2329406033199177,3.5328529477119446,3.8327652921039714
2007-06-15,3.6262786388397217,3.631394667949226,3.6070186957497925,3.6298899535052542,811218800,0.12131349940657588,-0.023925467900115127,0.145238967306691,62.49198625469166,23853268.844598126,3.5999083657393114,3.509461797860667,3.253193444724266,3.549494707584381,3.845795970444496
2007-06-18,3.7644081115722656,3.767116195418325,3.6876696941006126,3.7099382595309045,910604800,0.12593030334128308,-0.015446931172326345,0.14137723451360942,69.04999628861331,91805330.20934847,3.6273249900448037,3.5316310425312407,3.2601601916669813,3.5721702218055724,3.8841802519441635
