Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-08,15.457738876342773,15.542418194944032,14.587856803435237,14.695629413806516,18212600,-0.26922328957471464,,,58.90186328993332,9271179.638693418,14.660997400000122,14.911090301277467,13.1891150878866,14.83226981163025,16.475424535373897
2007-02-09,14.788002967834473,15.457736211236924,14.672532124017897,15.39615166331532,14473900,-0.23989740886767663,,,50.22165235360563,-3372067.1645410564,14.68216499463918,14.900387054891121,13.102896019983207,14.77607364654541,16.449251273107613
2007-02-12,14.849588394165039,15.065133569182652,14.664833289447968,14.903474687919442,5936000,-0.2092746203572453,,,50.93764520346434,-880308.3277148575,14.710068894560157,14.895969780045377,13.055552702813824,14.726420879364014,16.397289055914204
2007-02-13,14.741815567016602,15.003550274173367,14.664834511683758,15.003550274173367,6837700,-0.19149477374288004,,,49.59331078496146,-784714.9493668666,14.715360006636232,14.882565065868963,13.001281135556459,14.664066362380982,16.326851589205504
2007-02-14,15.134419441223145,15.203702252495319,14.80340189143202,14.80340189143202,5456100,-0.14406359029072746,,,54.32263892132296,1166485.6822499237,14.785203245734051,14.904465446334545,13.014367564413424,14.64713077545166,16.279893986489895
2007-02-15,15.28837776184082,15.357660555853917,15.111320916978839,15.111320916978839,7424300,-0.0929790809237776,,,56.0635226887711,1150850.4005911814,14.869065665085179,14.937849125943787,13.084804458355919,14.659832286834718,16.234860115313516
2007-02-16,15.157513618469238,15.311474273373873,15.065136050893157,15.280682729709596,4116300,-0.06233531914257462,,,54.173538550579096,24499.4179567651,14.917140323982522,14.956950386163392,13.105589304081857,14.66676049232483,16.227931680567803
2007-02-20,15.373063087463379,15.419252618192125,15.011253906507058,15.196007624545947,4697600,-0.020421470429649702,,,56.75926073179085,683209.9296835051,14.993127451229332,14.993134099319914,13.155242255305659,14.699092626571655,16.242942997837652
2007-02-21,15.049742698669434,15.27298767725703,14.988158130143878,15.211403108731474,5860200,-0.01314220150787726,0.12495021569624754,-0.1380924172041248,52.01803834903775,-1035411.4517123505,15.002563325802683,14.998056586219873,13.195656865599743,14.732579326629638,16.269501787659532
2007-02-22,15.011249542236328,15.157513410436177,14.934268481694744,15.1267203989029,6481300,-0.010359981053767342,0.10218594892028596,-0.1125459299740533,51.46682956832535,-511460.9470973745,15.004011028541624,14.999203799786521,13.236071326323717,14.75220947265625,16.268347618988784
2007-02-23,15.226799964904785,15.319176085652101,14.972763430411717,15.049743041603826,6305400,0.009132789270481112,0.09734297539562754,-0.08821018612514643,54.38190211251948,735600.7743633345,15.041142517935484,15.018994770666371,13.303045109664705,14.803017091751098,16.30298907383749
2007-02-26,15.095925331115723,15.357659994873224,14.980453033117625,15.265282450132997,3769900,0.013860683675019914,0.08165669584013308,-0.06779601216511316,52.32683296737694,-83722.59649314627,15.050272986798857,15.02568438461849,13.351158696409973,14.828035402297974,16.304912108185974
2007-02-27,14.26453685760498,14.934268717835893,14.202952301856255,14.672533988830912,8523200,-0.04891466969179703,0.015105073978652905,-0.06401974367044994,41.57785193932069,-4751967.690448887,14.919316965266544,14.959497643139056,13.2984276233186,14.79146966934204,16.28451171536548
2007-02-28,14.557065963745117,14.6109522769773,14.24144487056355,14.24144487056355,7818700,-0.07420455152992744,-0.008147846287582,-0.06605670524234544,45.79692043668496,-59191.01536437124,14.858941798346306,14.924503584061322,13.284186335934788,14.756443548202515,16.228700760470243
2007-03-01,14.387701988220215,14.541662600847394,14.087476077258456,14.14906061596757,7193900,-0.10668344216828274,-0.032501389540749825,-0.07418205262753291,43.82366030015194,-831988.6741405204,14.780401829991957,14.877825184422965,13.464319738082889,14.778382778167725,16.09244581825256
2007-03-02,14.164463996887207,14.318426152579477,13.979710291031646,14.218350310891921,7993900,-0.14872225958765384,-0.05963216556809674,-0.0890900940195571,41.297814212331005,-1467024.3439914607,14.6777455244745,14.815793776811162,13.46547564845578,14.794549036026002,16.123622423596224
2007-03-05,13.833442687988281,14.303025815721913,13.825744435434602,14.095177401647202,6962900,-0.206370072696334,-0.09382398294142152,-0.11254608975491248,37.81716884710345,-2025586.9624853737,14.537028385060129,14.730371943000478,13.430064300206316,14.785696220397949,16.141328140589582
2007-03-06,14.249139785766602,14.310724339069823,13.941217019250487,13.941217019250487,5919500,-0.21602292049208316,-0.08278146458973654,-0.13324145590234662,44.17970892698475,965283.6593707199,14.489046951844541,14.688525668458402,13.413897870699525,14.78800539970398,16.162112928708435
2007-03-07,13.933520317077637,14.233744864303482,13.895029049297571,14.179858557703122,7149800,-0.24630151475178153,-0.09044804707954793,-0.1558534676722336,40.76887740364832,-1182649.4983646672,14.39645917938339,14.622873029207902,13.396962289642435,14.767605590820313,16.13824889199819
2007-03-08,14.172157287597656,14.23374183464573,14.072082949253815,14.095176236714705,4321400,-0.2481806377940874,-0.07386173609748303,-0.17431890169660436,44.27210750015072,293280.70348191913,14.359075530752435,14.583680356024404,13.398502168950138,14.736813306808472,16.075124444666805
2007-03-09,14.095174789428711,14.38770245908903,13.925817669508868,14.356909454581094,6511100,-0.25296566980032154,-0.06291741448297372,-0.19004825531734781,43.380744390750465,-236400.26139124014,14.315092073865149,14.54120161110304,13.404275454893732,14.668685102462769,15.933094750031806
2007-03-12,14.202956199645996,14.711029291078962,14.172163179175135,14.22604949670711,11171000,-0.24523387959071918,-0.044148499418697085,-0.2010853801720221,45.04890311185494,723884.0018944482,14.29640276149529,14.511788966628513,13.4004259540855,14.639432764053344,15.878439574021188
2007-03-13,13.656391143798828,14.187558973792942,13.602504828984866,14.033596815788517,16918000,-0.27998215234774726,-0.0631174177405801,-0.21686473460716715,38.805155655943786,-5923230.4092501085,14.189734158545882,14.437406547252019,13.310743427928223,14.579772901535033,15.848802375141844
2007-03-14,13.925824165344238,13.941220674780057,13.248392433087743,13.394656336144115,14388200,-0.28252267028370426,-0.05252634854122967,-0.22999632174247459,42.99922413982757,610027.3306497438,14.14574915967894,14.3929211227383,13.2168269859642,14.538973331451416,15.861119676938632
2007-03-15,14.125972747802734,14.310726434768192,13.871936244688758,13.972010607852296,9142500,-0.26532720430767753,-0.02826470605216236,-0.23706249825551517,45.96204872068348,1423248.0536344482,14.142453091032905,14.36970822056999,13.169869125603071,14.488550996780395,15.807232867957719
2007-03-16,13.864236831665039,14.233744174701227,13.764161008577117,14.087480300806696,11162600,-0.26971051966727266,-0.02611841712940599,-0.24359210253786667,42.827040238965814,-1473352.8737742756,14.096083714471595,14.325754186752167,13.065175550006927,14.417343950271606,15.769512350536285
2007-03-19,13.833442687988281,14.010499560139817,13.810349398618786,13.895027240126172,10066200,-0.27252762983299483,-0.023148421836102523,-0.2493792079968923,42.46008784697786,-697770.9639774116,14.052310210057708,14.282944491207482,13.005900212626832,14.351140403747559,15.696380594868286
2007-03-20,14.433890342712402,14.51087138486512,13.918119269067828,13.933515771156623,16328100,-0.2237300812403067,0.02051930140526853,-0.24424938264557522,51.23412359684253,6303522.579408144,14.11590689883349,14.296070217425303,12.918527077610516,14.304181766510009,15.689836455409502
2007-03-21,14.8110933303833,14.818791580126339,14.356906873581083,14.395398122296275,8506200,-0.15285848624675857,0.07311271711905332,-0.2259712033658119,55.79440935330281,4240216.895620178,14.231771304091792,14.340854835943391,12.895047646812348,14.292249298095703,15.689450949379058
2007-03-22,14.84189224243164,15.003551146568055,14.757212929812608,14.972759603619421,7516200,-0.09313343751295022,0.10627021268228937,-0.1994036501952396,56.15493953876474,1567732.8203652143,14.333458127148432,14.384423306072804,12.883115788620012,14.283781433105469,15.684447077590926
2007-03-23,14.58785343170166,15.149812582024197,14.487777629523407,14.841889860497558,9259600,-0.06554416272260966,0.10708758997810397,-0.17263175270071363,52.36155924578796,-1045620.90776848,14.375857344573971,14.402112882214444,12.803825117370794,14.251834106445312,15.69984309551983
2007-03-26,15.10362434387207,15.10362434387207,14.626343030512425,14.64173953346078,9527000,-0.0020375736656124133,0.13647534322808097,-0.13851291689369338,58.492245820728996,2927292.6842421717,14.497151844456987,14.463113878880325,12.78342547544639,14.25221905708313,15.72101263871987
2007-03-27,14.972757339477539,15.04204013599969,14.834191746433234,15.003548877769957,6460900,0.03730198805031115,0.14065192395520365,-0.10334993590489248,56.50524371624402,412085.1422856394,14.576419426960413,14.507430701540953,12.912367564313113,14.287630081176758,15.662892598040402
2007-03-28,15.10362434387207,15.272981471429965,14.880379455994936,14.926567496548664,9570200,0.07813802122046809,0.14519036570028845,-0.06705234447982036,58.04027539685129,972310.6510662418,14.664286913112356,14.559273626961051,12.93623129196627,14.314958000183106,15.693684708399942
2007-03-29,15.326874732971191,15.396157559452085,15.103631211870978,15.242195396540763,10530400,0.12705075037057156,0.15528247588031355,-0.02823172550974198,60.5951902047863,1891380.815268337,14.774718216422162,14.626021549222804,13.009748429839814,14.361916637420654,15.714084845001494
2007-03-30,15.149812698364258,15.419245632378383,15.126717943463149,15.272981787920767,6609600,0.14980021061502313,0.1424255488998121,0.007374661715211041,57.59960806969057,-149745.87753587973,14.837233963412512,14.671568605669888,13.076335466154667,14.411184072494507,15.746032678834347
2007-04-02,15.465434074401855,15.527018620774982,15.111321831537824,15.149813090703157,8790300,0.1910945104834454,0.14697587901458747,0.044118631468857916,61.2746637097395,1799689.0953435698,14.941933981910736,14.740600385559624,13.167172724132868,14.492783641815185,15.818394559497502
2007-04-03,15.811847686767578,15.950411811570197,15.496225242336063,15.588602793829178,8017700,0.24890401352653058,0.16382830564613812,0.08507570788039245,64.87335011636765,2451523.3116909596,15.086919599386876,14.8337523247951,13.244153706269898,14.570919036865234,15.89768436746057
2007-04-04,15.896536827087402,15.935028112713567,15.696386546708588,15.796462421044202,7432300,0.2981156750983178,0.17043197377434027,0.12768370132397755,65.71224079306978,1236797.835629673,15.22185580400363,14.926168368472693,13.359624907339994,14.669069862365722,15.978514817391451
2007-04-05,15.834943771362305,15.896528327142216,15.742567671838254,15.804152227618165,4758800,0.32836108441895995,0.16054190647598593,0.16781917794297402,64.50566337962829,216859.9228201612,15.324037131896743,15.005192316550051,13.464702085876068,14.752209186553955,16.03971628723184
2007-04-09,16.00429916381836,16.058185455689856,15.773356025137376,15.834940568460706,5709900,0.36182545539978683,0.15520502196545025,0.2066204334343366,66.33598251601664,716954.8778632715,15.437414137217013,15.092071172834252,13.586716608449702,14.847665405273437,16.108614202097172
2007-04-10,16.150564193725586,16.173658951880785,15.927320738058295,15.927320738058295,8301500,0.39558847829303545,0.15117443588695906,0.2444140424060764,67.87666972710088,1048464.389804318,15.556272479968442,15.184114044216107,13.739524451327846,14.945045804977417,16.150567158626988
2007-04-11,15.7887544631958,16.266034365376765,15.742566417115082,16.173658273215324,7353700,0.38867054361393905,0.11540520096629009,0.27326534264764896,60.500484587653915,-1424272.013663148,15.595019477173,15.236691471953472,13.857690130657613,15.051663970947265,16.245637811236918
2007-04-12,15.765667915344238,15.84264901109124,15.6578952622738,15.804159197363877,9084400,0.37697955344000533,0.0829713686338851,0.29400818480612023,60.052046457792876,-614575.628089539,15.623460883534873,15.28268942355267,14.025893492088844,15.143656158447266,16.261418824805688
2007-04-13,15.850340843200684,15.973509959157356,15.642492409414414,15.765661525371089,9094000,0.3702784180223091,0.06101618657295105,0.30926223144935805,61.18830345298063,308485.1945878294,15.66127421014584,15.33205041656554,14.128277792909214,15.229874563217162,16.331471333525112
2007-04-16,16.142864227294922,16.17365723489956,15.935017299129278,15.9658088384425,6362200,0.38414374236043614,0.05990520872886246,0.3242385336315737,64.90245382670257,1343556.5810521848,15.741539213004021,15.402555965324618,14.264149178854494,15.343805932998658,16.42346268714282
2007-04-17,16.073585510253906,16.14286832666683,15.935021345719854,16.05049221697746,6671200,0.3851026744014465,0.04869131261589826,0.33641136178554826,63.356098787520416,139737.4089347127,15.796880262545669,15.460906360535862,14.375001797053883,15.455813074111939,16.536624351169994
2007-04-18,16.119779586791992,16.181364166744814,15.850346498888825,15.850346498888825,5031200,0.3851503375260563,0.03899118059240647,0.34615915693364985,63.97248587282169,201520.22823051622,15.850696816586723,15.518199684558136,14.51125791361099,15.540107536315919,16.568957159020847
2007-04-19,15.834943771362305,16.02739569171098,15.688679900775655,15.996604147966838,5441600,0.35807655740392974,0.009533920376223914,0.3485426370277058,57.54484981217076,-966134.9727512861,15.84807130904932,15.545742648628066,14.56706818873928,15.591300058364869,16.61553192799046
2007-04-20,15.79646110534668,16.08898751027875,15.696385239346448,16.081289253794708,9100700,0.3297144194790338,-0.015062574038937626,0.3447769935179714,56.715730897367266,-555524.4566560277,15.839469608432214,15.567544253560119,14.592857023758501,15.63902850151062,16.685199979262737
2007-04-23,16.250642776489258,16.589357143995592,16.150566942409615,16.21984976037496,15955900,0.3399669584668672,-0.0038480280408833556,0.34381498650775055,63.41545809171519,4646076.732170566,15.907998469775055,15.626944125119175,14.656367328075664,15.72216796875,16.787968609424336
2007-04-24,16.06589126586914,16.158267390169858,15.288385122926668,15.61940274963695,21312500,0.3293872949068195,-0.011542153280744816,0.3409294481875643,59.38854033991486,-1076318.8026706425,15.934313935790737,15.66511344170613,14.63750766296669,15.770281314849854,16.903054966733016
2007-04-25,16.604747772216797,16.681728816951292,15.988902350923457,16.212145765533055,12867200,0.3603303875538142,0.015520751492999918,0.3448096360608143,66.14177224755426,4263610.024760827,16.046052908528416,15.746820774794013,14.655598104315304,15.851880836486817,17.04816356865833
2007-04-26,17.174407958984375,17.35916161554714,16.604750484176293,16.627845241855965,19638700,0.4259101999674897,0.0648804511253403,0.3610297488421494,71.53137729975958,8879460.348168567,16.23411208360441,15.870958790810567,14.704865510886622,15.955420017242432,17.205974523598243
2007-04-27,17.474632263183594,17.574706600301134,17.051237222661314,17.051237222661314,11094400,0.49638623453007646,0.10828518855034164,0.3881010459797348,73.89027785212309,5180359.129728064,16.440865446867605,16.01040865797344,14.777612963088272,16.062807893753053,17.348002824417833
2007-04-30,17.21289825439453,17.613197086970725,17.197501750140056,17.47463295355481,13516900,0.5250666115115497,0.10957245242545183,0.4154941590860978,68.55700269265938,-631768.5723578974,16.569537581455428,16.114972970705708,14.862292093702468,16.165962171554565,17.46963224940666
2007-05-01,17.50542449951172,17.60550030890717,17.089729162544753,17.251388052395388,13115800,0.5648887542099601,0.11951567609908981,0.4453730781108703,71.07027933136504,2347220.959686039,16.72551873446481,16.235881799297534,14.949280461389172,16.267961692810058,17.586642924230944
2007-05-02,17.674781799316406,17.836442158902024,17.382255557230657,17.466934863122717,9270300,0.6031609440098258,0.12623029271916442,0.47693065129066137,72.44357182955305,1829068.9708149428,16.883729245273408,16.36100353842961,15.047045837341162,16.3611083984375,17.67517095953384
2007-05-03,17.913427352905273,18.136670845093978,17.636296082872025,17.70557890038034,8531700,0.6453099010451879,0.13470339980362123,0.5106065012415667,74.29525316053662,1967057.8366410732,17.055345596545386,16.49599691360141,15.108630384199508,16.461952924728394,17.81527546525728
2007-05-04,17.667081832885742,18.098173600305326,17.636288829638737,18.090475349493577,9048300,0.6513271347203933,0.1125765067830613,0.538750627937332,69.13116990585445,-830319.5003147919,17.157301635935447,16.597830384843526,15.154049944963065,16.553559827804566,17.95306971064607
2007-05-07,17.720975875854492,17.944219373932853,17.667089564880122,17.81335198944145,5395000,0.652918200033568,0.09133405767698888,0.5615841423565792,69.62853881513199,-82934.25889399319,17.25124734258862,16.695495210148827,15.241037563990677,16.639393663406373,18.03774976282207
2007-05-08,18.190555572509766,18.23674509235915,17.48233241936111,17.659389308867038,10799200,0.68418344694906,0.09807944367398458,0.5861040032750754,73.61724333585903,3353078.6204484217,17.407798714242144,16.82550045904978,15.26682596405355,16.74139323234558,18.215960500637607
2007-05-09,18.252134323120117,18.282927326555154,17.55160964617646,17.78255276706557,13412800,0.7057943134192968,0.09575224811537708,0.6100420653039197,74.0976527895653,1668321.8509404897,17.548521315721807,16.949555577664594,15.358817497232216,16.864562225341796,18.370306953451376
2007-05-10,17.882633209228516,18.375311154693826,17.86723670224391,18.12897144781531,12214600,0.6852067915864559,0.060131781026028897,0.625075010560427,66.29661647427064,-2452764.9201800744,17.60420663130626,17.030692763017978,15.416167656381557,16.97041049003601,18.524653323690462
2007-05-11,18.406103134155273,18.47538594892709,17.859540337946225,17.959614699121207,10189100,0.7030266269926457,0.062361293145774876,0.6406653338468709,70.96096223679824,2738203.301320794,17.73785604844776,17.150293664856004,15.501231561743598,17.09819860458374,18.69516564742388
2007-05-14,18.036590576171875,18.4368908422386,17.959609529883455,18.34451329303423,11737500,0.679499551793775,0.03106737435752327,0.6484321774362517,64.206111542282,-1978701.3324464946,17.787645136401782,17.22736296149217,15.572823141089007,17.192884922027588,18.81294670296617
2007-05-15,18.12127685546875,18.467689494791397,17.936521685879725,18.105880346621014,13284700,0.6600786741112898,0.009317197340030559,0.6507614767712593,65.02776406135378,90454.0989012986,17.843250422912945,17.305094604446655,15.626709584155044,17.29526948928833,18.963829394421616
2007-05-16,18.475383758544922,18.51387355405859,18.113574688525055,18.113574688525055,12464000,0.6655884667808216,0.011861592007649913,0.6537268747731717,68.30409997934997,2972543.6595947035,17.948605978851607,17.40685887871607,15.734097613091059,17.413049697875977,19.092001782660894
2007-05-17,18.236740112304688,18.39839898275697,18.028891734616366,18.375305697430235,17755500,0.6432831021719032,-0.008355018081014798,0.651638120252918,63.955559734509336,-1833976.9540140864,17.996628334427122,17.479022464245514,15.851878579451347,17.533139514923096,19.214400450394848
2007-05-18,17.92882537841797,18.013503242757473,17.61320281178039,17.97501343790242,18296600,0.5939135288813979,-0.046179673097216045,0.640093201978614,58.757675475897784,-4367187.464692521,17.98532784175893,17.518135761130075,15.923856538666112,17.63975772857666,19.35565891848721
2007-05-21,18.29833221435547,18.467689405990512,17.8133524660271,18.005804420822702,9994900,0.5779417472171104,-0.049721163809202884,0.6276629110263133,62.67773762419845,1006393.4281103055,18.03749523719169,17.585978930975763,16.047024875362247,17.74214220046997,19.437259525577694
2007-05-22,18.35991096496582,18.421495512259515,18.051988228497354,18.29832641767213,7882500,0.5637542773326167,-0.05112690695495736,0.6148811842875741,63.30372401223604,659060.810494166,18.09123119182071,17.653277368714033,16.250638415787144,17.856843185424804,19.463047955062464
2007-05-23,18.252134323120117,18.58315176859066,18.121268463394873,18.39069990199534,10686500,0.5376166212094056,-0.061811650462534895,0.5994282716719405,61.36378738752002,-548149.7852246822,18.118048380370613,17.705351886488476,16.367649217457117,17.93921251296997,19.510775808482823
2007-05-24,18.105873107910156,18.45998386008353,17.975005771608842,18.306023238035184,9637900,0.4993441541307817,-0.080067294032927,0.5794114481637087,58.73332507111742,-1122483.9057896158,18.11601916829387,17.740179818786014,16.454637838131756,17.98578577041626,19.516933702700765
2007-05-25,17.851844787597656,18.267540270886045,17.759467197815805,18.098183069293288,8089400,0.4434037038974594,-0.10880619541299952,0.5522098993104589,54.373724944953786,-1744119.0981538303,18.071990104844502,17.74988981607398,16.475807910037897,18.004646396636964,19.53348488323603
2007-05-29,18.544668197631836,18.560064704509326,18.021198710130875,18.021198710130875,9226500,0.4497906464934829,-0.08193540225358087,0.5317260487470638,62.54047763573705,3680183.7624022956,18.150769786975726,17.819000979687708,16.49851772018761,18.071234893798827,19.643952067410044
2007-05-30,18.78330421447754,18.82179547354282,18.236741550373132,18.329117635547007,11889900,0.4687053333869642,-0.05041657228807961,0.5191219056750438,64.87273688877129,3118300.1719299154,18.25619219155936,17.902853434886826,16.552019289414808,18.135128879547118,19.718238469679427
2007-05-31,18.79100227355957,18.883379826077373,18.513871084297552,18.860285070875076,9526100,0.47879725138256646,-0.03225972343398187,0.5110569748165483,64.94855107823177,1088321.7110575305,18.345327205226063,17.980083768684455,16.620531992110703,18.190939903259277,19.761347814407852
2007-06-01,18.975757598876953,19.05273865477678,18.62934504976501,18.86028674917297,8515100,0.49598596235734504,-0.01205680996736258,0.5080427723247076,66.80053687570319,1411580.6174258743,18.450398937501213,18.066664101744674,16.685195677990812,18.24405641555786,19.80291715312491
2007-06-04,19.206703186035156,19.26828774485449,18.783308059397,18.783308059397,8550600,0.5222236492777519,0.011344701562435389,0.5108789477153165,69.00508466433526,1787009.0975119127,18.576449645590206,18.16579793516124,16.75871250842965,18.32103748321533,19.883362458001013
2007-06-05,18.95266342163086,19.06813426592291,18.70632376063865,18.88338062139734,11300300,0.5165636945845371,0.004547797495376482,0.5120158970891606,63.9728501365079,-1318147.3339612796,18.63915194159698,18.234221020941206,16.78681060306606,18.382621860504152,19.978433117942245
2007-06-06,18.83719253540039,19.145116767883827,18.80640099312698,18.83719253540039,8522400,0.49703113864885395,-0.011987806752245311,0.5090189454010993,61.76790330905987,-1095441.8318607912,18.672158707230885,18.286653326546354,16.881496985946768,18.41495370864868,19.948410431350595
2007-06-07,18.413793563842773,18.991149129429452,18.31371924518918,18.821792025442168,12952100,0.44228826502913066,-0.05338454429757494,0.4956728093267056,54.36827420920705,-4021084.4902945394,18.629097849999535,18.297708999354736,16.897663117403667,18.423036670684816,19.948410223965965
2007-06-08,18.860286712646484,18.960361057318384,18.29062924935745,18.398401846433575,7488200,0.4299759142056665,-0.05255751609683135,0.48253343030249785,59.832975603562154,888591.8344831187,18.667629327107363,18.34662880051054,16.92229718924791,18.471919345855714,20.021541502463517
2007-06-11,19.191307067871094,19.291381427369576,18.844892999815333,18.914175813426485,10560600,0.44183565726268625,-0.032558218431849306,0.47439387569453556,63.33836269439653,2626712.9870843794,18.754908950567987,18.42007908462885,16.986960963447697,18.511179542541505,20.035398121635314
2007-06-12,19.137413024902344,19.39914766644917,18.991149203263554,19.07582848973198,11110700,0.44179307466583495,-0.02608064082296052,0.46787371548879547,62.383790392104515,476370.63355286623,18.818659629623713,18.482455949000457,17.052394513259646,18.566220664978026,20.080046816696406
2007-06-13,19.545421600341797,19.614704426994507,19.16051766040097,19.23749874204754,11234300,0.46927272594648173,0.0011192083661489827,0.46815351758033275,66.50002136686642,3214584.0372239207,18.939786624743395,18.57488774476927,17.131683211526227,18.63742790222168,20.143172592917136
2007-06-14,19.560810089111328,19.77635673567502,19.453037499975185,19.491527290869122,8744500,0.4866821016841989,0.0148228672830929,0.471859234401106,66.6482576768266,1161237.7724380842,19.043290535471385,18.66062012253815,17.197501472529602,18.69169921875,20.185896964970397
2007-06-15,19.622394561767578,19.837941207521155,19.383754628880993,19.837941207521155,10072000,0.4996884126685579,0.022263342613961457,0.47742507005459645,67.27240074645789,800598.463208528,19.13980787318742,18.744252682471142,17.265630011796006,18.760981941223143,20.25633387065028
2007-06-18,19.460731506347656,19.591598822445583,19.21439190617602,19.491523038687184,6661500,0.4912878893587731,0.011090255443341301,0.4801976339154318,63.89223537831509,-451079.47471703036,19.19329514538079,18.80655518889519,17.3745555149324,18.837577247619627,20.300598980306855
2007-06-19,19.622394561767578,19.668582604324985,19.229792529301093,19.229792529301093,8029500,0.49200375854433887,0.009444899703125675,0.4825588588412132,65.74576680770654,715022.510757165,19.26481171477859,18.877497743058004,17.473090662043933,18.903780364990233,20.334470067936532
2007-06-20,19.106632232666016,20.015005808114886,19.068142424198008,20.015005808114886,9158400,0.4458143106155923,-0.029395638580496763,0.47520994919608905,55.88871584642652,-2910697.639643445,19.238448467759827,18.897422481284792,17.423823310405737,18.941116428375246,20.458409546344754
2007-06-21,19.48383140563965,19.54541595952517,19.068136033985287,19.229794937325433,8750200,0.43463545426343586,-0.03245959594612258,0.46709505020955844,60.547374724855004,1230146.2556881057,19.27934562407313,18.948414561663476,17.4830986714801,19.00270128250122,20.52230389352234
2007-06-22,19.30677604675293,19.453039913219154,19.17590868587085,19.360662348005857,7278500,0.40679990622148665,-0.04823611519045745,0.4550360214119441,57.47876494050668,-449082.86787528626,19.283917361186433,18.979576429932123,17.56970212372812,19.062746429443358,20.555790735158595
