Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,11.591196060180664,11.8160336669247,11.430561836463076,11.551780473723392,309415434.0,,,,,,,,,,,
2007-01-04,11.979643821716309,11.996748020036462,11.610036523532504,11.62614977939726,316686586.0,,,,,123016195.44006538,,,,,,
2007-01-05,12.077065467834473,12.084750017663414,11.851979156404724,11.96080437959984,275914333.0,,,,,58925417.485658646,,,,,,
2007-01-08,11.987577438354492,12.143501859007378,11.953368091445684,12.089460373858437,190888826.0,,,,,8253629.23622831,,,,,,
2007-01-09,12.035173416137695,12.103343427220649,11.928578754697462,12.033932839634138,216062832.0,,,,,9607024.24650807,,,,,,
2007-01-10,12.133337020874023,12.234724476499355,11.94940045623619,12.008646282753023,239634856.0,,,,,18884622.272456627,,,,,,
2007-01-11,12.387675285339355,12.437997888918686,12.299921822372452,12.325206042795076,289408724.0,,,,,55366682.4796764,,,,,,
2007-01-12,12.518561363220217,12.518561363220217,12.39461572798854,12.44394548713318,179618741.0,,,,,34128622.508817405,,,,,,
2007-01-16,12.500713348388672,12.716875483677828,12.476420071565547,12.581774149122106,303890804.0,,,,,7760309.118298125,,,,,,
2007-01-17,12.327189445495604,12.587228314086774,12.25530055641844,12.478650824445827,268968395.0,,,,,-28528194.06408991,,,,,,
2007-01-18,12.092930793762209,12.307357826233533,12.083014725237728,12.258769375217158,238169384.0,,,,,-46704890.54137266,12.148278496482156,,,,,
2007-01-19,12.140524864196776,12.165562295307517,12.065909940411228,12.096648137738171,199878396.0,,,,,-9226279.208742265,12.146986224434594,,,,,
2007-01-22,11.919654846191406,12.212414748292986,11.861646745110026,12.208696815709033,216982266.0,,,,,-35025344.40175823,12.109097661394062,,,,,
2007-01-23,11.87528133392334,12.01657985302349,11.83165234081259,11.918413906640376,187319498.0,,,,,-17216464.162286773,12.070128273482275,,,,,
2007-01-24,12.371562004089355,12.383213171784607,11.980388405048105,12.009143771673571,243280470.0,,,,63.75235633869436,74751441.73917325,12.120367228583456,,,,,
2007-01-25,12.09937572479248,12.506167083332883,12.039138005139655,12.419404568512828,255694828.0,,,,53.833327349099385,-21480601.999458525,12.116868644618291,,,,,
2007-01-26,12.291491508483888,12.342557312253764,12.07309882212337,12.16977644995194,220684089.0,,,,58.71578465305172,21104397.137819856,12.14597245526256,,,,,
2007-01-29,12.207952499389648,12.36362917821343,12.159118210137612,12.34503761718057,191744020.0,,,,55.9451255869668,-3643937.907757252,12.156302462617074,,,,,
2007-01-30,12.253811836242676,12.34503643254859,12.17696539583103,12.245878602352771,167846782.0,,,,57.14075307063416,3916915.441037347,12.172554024888008,,,,,
2007-01-31,12.431798934936523,12.518561449705238,12.28331133773072,12.307605563241674,490074058.0,,,,61.50718804476823,59456878.29937273,12.215761509896094,,,12.16112585067749,,
2007-02-01,11.942212104797363,12.543598332179378,11.936757175792044,12.543350596583348,628695706.0,,,,47.2480761517872,-185381799.1153033,12.17016994237964,,11.328988127626598,12.178676652908326,13.028365178190054,
2007-02-02,11.93601417541504,12.022776687880851,11.844541839007608,11.9635299122638,252402534.0,,,,47.099214836497744,-62836848.426202245,12.131143981218871,12.140942876989191,11.360904211958916,12.17649517059326,12.992086129227609,
2007-02-05,11.580537796020508,11.84925310080348,11.556491305762997,11.836857777669636,289356529.0,,,,39.42671151181107,-89518556.99745987,12.039376283685812,12.09221200038322,11.314065027109216,12.151668787002563,12.989272546895911,
2007-02-06,11.687626838684082,11.732744147488535,11.583016910410088,11.60383999164948,213673912.0,,,,42.46729666397776,-14584762.546979424,11.980751376185523,12.0570306819746,11.304756609539744,12.136671257019042,12.96858590449834,
2007-02-07,11.651185989379885,11.758770626177348,11.620694579326669,11.745632097415156,165409681.0,,,,41.70021352844785,-8880033.688177586,11.92582381171792,12.021739839140276,11.291060532052729,12.117471885681152,12.943883239309574,
2007-02-08,11.676470756530762,11.743897552634577,11.530710153694455,11.60259903812526,163679219.0,-0.1657310678836943,,,42.47661686099937,-200950.6028240528,11.884264969186724,11.991716440652494,11.279037712034023,12.09462857246399,12.910219432893957,
2007-02-09,11.449899673461914,11.717374428062495,11.440231339453051,11.691842470816828,195072449.0,-0.1893219542844821,,,37.6394220481214,-29532167.56548972,11.81187075323259,11.944601939157662,11.236276598355436,12.047739791870118,12.8592029853848,
2007-02-12,11.360655784606934,11.46229192016153,11.279594991423478,11.419902557475144,231042771.0,-0.2127664979625958,,,35.90499049860804,-23590159.43907704,11.736668258461648,11.893824012674992,11.17060969179619,11.989844512939452,12.809079334082714,
2007-02-13,11.38073444366455,11.471959038131375,11.335122621020377,11.381974070758512,163113105.0,-0.2271083243615059,,,36.612703783290286,-5679991.530942806,11.677345955995468,11.849207528413215,11.130153595810178,11.933845567703248,12.737537539596318,
