Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-08,30.238468170166016,30.368603147643093,29.78891446251272,29.99003112931037,3026600.0,0.3774865865592467,,,63.132769422299496,360567.5212896975,29.91176658996536,29.6189335367446,27.766801798924188,29.582176208496094,31.397550618068,
2007-02-09,30.167478561401367,30.64069346009081,29.966361947400028,30.29761350471595,3632200.0,0.3720789256292285,,,61.356802093634656,-51709.79754007151,29.95438525187136,29.66663310410605,27.838671065671484,29.61056861877441,31.382466171877347,
2007-02-12,29.84805488586425,30.38042300772697,29.694260904251927,30.09057763994252,2383600.0,0.3381208476425854,,,53.9963940286905,-524822.1145201931,29.93666352420351,29.682408911215468,27.83127704408312,29.634229564666747,31.43718208525037,
2007-02-13,29.88354682922364,30.2502880593734,29.72383639275525,29.84805486896408,3046200.0,0.3104935529906392,,,54.64740554800011,-102863.66626584562,29.927810741706864,29.69989916495531,27.894273520393725,29.680367851257323,31.46646218212092,
2007-02-14,29.61736297607422,30.00185131728241,29.4635689934708,29.99002066377962,5146500.0,0.2640758090321462,,,49.0420632054105,-947564.6889109216,29.876069447434755,29.692722105052606,27.921187485573743,29.722365379333496,31.52354327309325,
2007-02-15,29.717926025390625,29.777077043648973,29.51680940425884,29.534554258443,3427400.0,0.2327213433801347,,,51.0834704037492,-86075.03281894006,29.8497122104274,29.694913750299392,28.039491627927845,29.753715896606444,31.467940165285043,
2007-02-16,29.575963973999023,29.771166419331568,29.43399835407836,29.72384379386902,3064700.0,0.1941791756684843,,,48.150949111712045,-318739.0768728742,29.804087504356005,29.684570291490665,28.08119390071038,29.771461963653564,31.461730026596747,
2007-02-20,29.9604549407959,30.019605971157123,29.45766215685681,29.575966474046428,3012600.0,0.192441096599925,,,55.58739739584277,665965.298757219,29.830148743762656,29.70856026099547,28.09568648963845,29.80902366638184,31.522360843125224,
2007-02-21,29.80666160583496,30.197064311728955,29.68835727691945,29.712018593996035,4727200.0,0.1766178786251124,-0.0965171453890544,0.2731350240141669,52.35293685336441,-262686.1357658228,29.826234220774708,29.71709081272064,28.10278443133997,29.84096565246582,31.579146873591668,
2007-02-22,29.60553550720215,29.97819323499388,29.32160656199257,29.75933176281567,4100100.0,0.1461637839832548,-0.1015769920247297,0.2477407760079845,48.38764126277531,-637320.123258204,29.78945110184595,29.70739035137121,28.129106576412703,29.8317964553833,31.5344863343539,
2007-02-23,29.16189384460449,29.812566267966897,29.10274283178359,29.688345530696605,5035600.0,0.0852478360767605,-0.1299943519449792,0.2152421880217397,41.00920333035015,-1701774.6785372398,29.68485822563904,29.65995587252193,28.18914477637198,29.814641380310057,31.44013798424813,
2007-02-26,28.77151107788086,29.36303063871383,28.724190686377607,29.357116435951443,3980000.0,0.0054085355444115,-0.1678669219818625,0.1732754575262741,35.83149167250375,-1603073.8338857857,29.53263370101268,29.58269980342272,28.15424634910188,29.78861532211304,31.422984295124195,
2007-02-27,27.74225425720215,28.64727800491017,27.274953499229063,28.57037986913142,7843700.0,-0.1393112159301708,-0.2500693387651559,0.1107581228349851,26.3760136898896,-5916479.094200332,29.234237127044256,29.4226610602731,27.91467991576846,29.694563388824463,31.474446861880462,
2007-02-28,27.49380874633789,27.97294005143391,27.357759617932786,27.742247952987587,7887700.0,-0.2709270595084874,-0.305348145874778,0.0344210863662906,24.6828243129862,-3278602.1354294484,28.94416573025986,29.25493477210482,27.82447250251101,29.601694202423097,31.378915902335176,
2007-03-01,27.677181243896484,27.848722336926954,26.6656840508682,27.18030507349315,8836300.0,-0.3563293923129365,-0.3126003829433817,-0.0437290093695547,28.339319716104463,-12644.445025148569,28.7330016491993,29.117738813130185,27.645833001149345,29.494924354553223,31.3440157079571,
2007-03-02,27.416906356811523,27.91969889020546,27.168469445331684,27.6239393728441,7080200.0,-0.4399419871572405,-0.3169703822301486,-0.1229716049270919,26.38158165207816,-1232746.9853676762,28.513652433801333,28.96984033866769,27.474587986240667,29.361832332611083,31.2490766789815,
2007-03-05,26.99102783203125,27.541140992960745,26.84906219907933,27.12116055106439,5073500.0,-0.5344100621640848,-0.3291507657895943,-0.2052592963744905,23.518622198768465,-1851378.7921043704,28.259881666839654,28.797769685916705,27.271105329648805,29.197390174865724,31.123675020082644,
2007-03-06,27.51746940612793,27.582536869589216,26.86679702798142,27.251285353998284,7485300.0,-0.5603380288407784,-0.2840629859730303,-0.2762750428677481,33.17282838796058,2009922.479022461,28.136146290054366,28.68643922680464,27.09838109355043,29.065480995178223,31.032580896806017,
2007-03-07,28.215465545654297,28.52305579230173,27.505642073119187,27.5825401988977,7742000.0,-0.5185857405615444,-0.193848558155037,-0.3247371824065074,43.3782645059656,4272564.9011495765,28.14936616598769,28.64548499366113,26.923882479854704,28.972612190246583,31.02134190063846,
2007-03-08,28.48756980895996,28.84839694820324,28.38109615290565,28.39292680985247,7421400.0,-0.4582577017820703,-0.1068164155004503,-0.35144128628162,46.78972982936321,2770451.353514296,28.2057334398164,28.631753238469727,26.82746371867704,28.89482707977295,30.962190440868863,
2007-03-09,28.59403610229492,28.72417103873425,28.339682684599783,28.54079928797579,4505400.0,-0.3972767966969925,-0.036668408332298,-0.3606083883646945,48.10715730843183,1243265.943165654,28.270450550229487,28.62847348749801,26.77452216493287,28.8126054763794,30.850688787825923,
2007-03-12,28.381103515625,28.68869390663724,28.36335865383488,28.51715272110716,3631000.0,-0.3619584386957761,-0.0010800402648653,-0.3608783984309108,45.6716329763618,-101016.83374377276,28.28889271112874,28.606963055161224,26.73755285162732,28.723286724090578,30.70902059655384,
2007-03-13,28.19180679321289,28.44616024607377,28.120825116462616,28.174061938142028,6567000.0,-0.3452630712382891,0.0124922617540974,-0.3577553329923865,43.56028814364326,-862413.3286348057,28.27271172480943,28.57086251064398,26.70886449307433,28.640474319458008,30.57208414584169,
2007-03-14,28.481653213500977,28.528973580841683,27.819150018995924,28.061672824842645,7964700.0,-0.3051263814837952,0.042103161206873,-0.3472295426906683,47.55791376640769,1251555.4129007435,28.307535306258018,28.56310518045764,26.61126402800405,28.57037963867188,30.529495249339696,
2007-03-15,28.523048400878903,28.718248507773872,28.286439885859394,28.35742153777884,3856700.0,-0.2669008531219639,0.0642629516549635,-0.3311638047769274,48.12305670548239,523617.68374055554,28.3434541553615,28.5596219822334,26.572519354528858,28.51566390991211,30.458808465295363,
2007-03-16,28.30420112609864,28.706434480691385,28.203643915684115,28.62953858677464,4432100.0,-0.2513683744377886,0.063836344271311,-0.3152047187090996,45.34112411607495,-472096.1097889147,28.33691198381769,28.53741147300429,26.465454670721687,28.44497766494751,30.42450065917333,
2007-03-19,28.162221908569336,28.56445503704553,28.09124025544591,28.4520649750952,4702800.0,-0.2476604341384209,0.054035427656543,-0.301695861794964,43.5809391762086,-602498.6127274898,28.307796971276296,28.50478629348821,26.374360559998244,28.374290561676027,30.37422056335381,
2007-03-20,28.617694854736328,28.647270358613515,28.156308419680247,28.2746126916553,5241500.0,-0.2055989873818546,0.0768774995304875,-0.2824764869123422,50.25293779371,1390741.4273136964,28.35944661851964,28.51460442924892,26.317869837000323,28.307152557373048,30.29643527774577,
2007-03-21,29.30385971069336,29.433992391419483,28.806983526327336,28.92528780955097,4851700.0,-0.1155650564007118,0.1335291444093043,-0.2490942008100161,58.2609267413094,2682957.8302023844,28.516848800548587,28.583235323287564,26.2465911669622,28.282012462615967,30.31743375826974,
2007-03-22,29.368932723999023,29.546388054103897,29.04359531959532,29.303865243118285,3613200.0,-0.0385176614777087,0.1684612314658459,-0.2069788929435546,58.93603594405849,1051067.1511848115,28.658862787790326,28.65155683639291,26.257830118575946,28.27018232345581,30.28253452833568,
2007-03-23,29.58780288696289,29.688360109431247,29.28612670662261,29.36302486622452,3402800.0,0.0397457824331901,0.1973797403013958,-0.1576339578682057,61.20870318215567,846869.9774172355,28.81368613765242,28.732969536442475,26.32526407570007,28.29147777557373,30.257691475447395,
2007-03-26,29.41033172607422,29.570042161192127,28.99626788574628,29.493144042846527,4049200.0,0.0864531084755917,0.1952696530750379,-0.1088165445994462,58.38696451316408,-196787.4906411949,28.913127069056056,28.79187059641045,26.36430085077768,28.3234188079834,30.28253676518912,
2007-03-27,29.084997177124023,29.380756768950626,29.06133812469252,29.380756768950626,3336000.0,0.096109333139843,0.1639407021914314,-0.0678313690515883,53.516417666421695,-789139.867078966,28.941772087067385,28.81735986429859,26.603572593364287,28.390555953979494,30.1775393145947,
2007-03-28,28.8483943939209,28.990357751778934,28.30419550488673,28.95486804054787,6369200.0,0.0837051921723848,0.1212292489791785,-0.0375240568067937,50.23442497450139,-1267693.5868778846,28.92620913820964,28.82005851904836,26.64645868993301,28.45828523635864,30.27011178278428,
2007-03-29,28.94303703308105,29.250627313326383,28.65910806434695,28.99627385574788,5229300.0,0.0805827829465819,0.0944854718027005,-0.0139026888561186,51.51530059401264,-92621.36031915818,28.929013787354872,28.83075230287729,26.798479334954138,28.52157802581787,30.244676716681603,
2007-03-30,28.81882095336914,29.19739294348449,28.659110471951657,28.95487012128765,4749500.0,0.0673091535995276,0.0649694739645169,0.0023396796350106,49.70699791027554,-424183.30050087656,28.91064831502392,28.829714794224408,26.90051711078316,28.59167375564575,30.282830400508345,
2007-04-02,28.67684364318848,28.95485832234434,28.534880332978,28.93119701848721,4220200.0,0.0448167052522485,0.0339816204937903,0.0108350847584582,47.64822963944912,-540842.8631165845,28.871680869718013,28.816421650656068,27.02562302201828,28.675964546203613,30.326306070388945,
2007-04-03,29.06133270263672,29.52863105562293,28.812893518491745,28.812893518491745,7355900.0,0.0573551768990832,0.0372160737124999,0.0201391031865832,53.290395490146736,1705227.7605580215,28.9032895085378,28.83771826387178,27.08240905121972,28.75315771102905,30.423906370838388,
2007-04-04,28.32785415649414,29.499061902939,28.28053379380749,28.954865321475737,13094700.0,0.0080140364526215,-0.0097000533871693,0.0177140898397908,43.63012940748919,-5834711.758596138,28.80738361653052,28.793382254534592,27.057861323269368,28.758777141571045,30.45969295987272,
2007-04-05,28.65910720825196,28.895713546895788,28.3929231028692,28.517141599892216,6078400.0,-0.0043101353974321,-0.0176193801897784,0.0133092447923462,48.19732381148153,-602578.2196622547,28.782670881817427,28.78170616355349,27.07619899505606,28.767354011535645,30.45850902801523,
2007-04-09,28.528966903686523,28.81881226550304,28.46389943941344,28.806981612320087,5039300.0,-0.0242982699985958,-0.0300860118327537,0.0057877418341578,46.59988611227216,-638070.0977517981,28.740386885462275,28.759728836608545,27.07738186433237,28.764100551605225,30.45081923887808,
2007-04-10,28.073501586914062,28.629531096808325,27.97885860215052,28.47573483627584,7876100.0,-0.0760150016366409,-0.065442194776639,-0.0105728068600019,41.425096370382384,-2604216.953538319,28.62923933570424,28.700056901852506,27.013201181618506,28.74872045516968,30.48423972872085,
2007-04-11,27.87238883972168,28.280538601673783,27.68901930049525,28.132658776379152,7284900.0,-0.1317107227628611,-0.0969103327222873,-0.0348003900405737,39.34735100076633,-1844796.4858606327,28.503097586373816,28.62808576601504,26.95730265820884,28.73274955749512,30.5081964567814,
2007-04-12,27.718589782714844,27.978857415660844,27.36367691255214,27.80731630790553,6205500.0,-0.186114865255309,-0.1210515801717882,-0.0650632850835208,37.78649042904728,-1251198.8607908243,28.37234628576399,28.548999158771547,26.93334594548009,28.69459638595581,30.45584682643153,
2007-04-13,27.51746940612793,27.86054931828788,27.45831614095115,27.86054931828788,6591200.0,-0.2426620170183717,-0.1420789855478807,-0.100583031470491,35.787254374895234,-1300816.0377033867,28.22986680582465,28.45930091941124,26.887503312429203,28.644317436218262,30.40113156000732,
2007-04-16,28.31602668762207,28.4639065044146,27.80731975682108,28.032097710156453,7732900.0,-0.2204973867760173,-0.095931484244421,-0.1245659025315963,47.63427896717964,3683170.388809565,28.244226786124216,28.446842290560006,26.821547610513463,28.644908714294434,30.4682698180754,
2007-04-17,28.907548904418945,28.95487153372532,28.316029576892248,28.316029576892248,6655900.0,-0.1534321875336708,-0.0230930280016596,-0.1303391595320112,54.35250578675983,3852465.278122069,28.354780472506672,28.486903735243395,26.8339694506304,28.68217506408692,30.530380677543427,
2007-04-18,28.88981437683105,28.98445741281828,28.5940546073125,28.86615305371726,4727700.0,-0.1005544332051258,0.0238277810615083,-0.1243822142666341,54.12829054442583,1228259.4086558423,28.44395278989407,28.52193944320754,26.862659296749264,28.69578104019165,30.52890278363404,
2007-04-19,28.62952995300293,28.700511624623047,28.45798884482653,28.611782842747907,4826300.0,-0.0787435035584529,0.0365109685665449,-0.1152544721249978,50.815062958835256,-428054.00692917226,28.47488231707888,28.53129513971149,26.88661360956653,28.66206455230713,30.437515495047723,
2007-04-20,28.82474136352539,29.096839757983417,28.588134946962235,28.895723062847587,4368100.0,-0.0451853862886544,0.0560552686690747,-0.1012406549577292,53.13215682967907,425783.9725590503,28.53319215815329,28.55681220265183,26.858517230065964,28.634854984283447,30.41119273850093,
2007-04-23,28.90178680419922,29.067754309425062,28.658765299122056,28.92549677081817,2988400.0,-0.0122324058521456,0.0712065992844668,-0.0834390051366125,54.052188477898525,295423.0541261288,28.59462459916095,28.586809994090736,26.823203084803623,28.600554180145263,30.377905275486903,
2007-04-24,28.712114334106445,28.84251690185112,28.33276387642059,28.81880693296898,4959200.0,-0.0014057104651001,0.0656266357372098,-0.06703234620231,51.378263251862016,-528608.1244140117,28.61420622165187,28.59770602365732,26.79166902622093,28.565643310546875,30.33961759487282,
2007-04-25,28.65284538269043,28.90179330486289,28.54615277001441,28.812884301704457,3466200.0,0.0023647551578314,0.0555176810881131,-0.0531529259302817,50.536959715443295,-313161.40107013285,28.620646081824965,28.602500750529767,26.76906439647924,28.5440357208252,30.319007045171155,
2007-04-26,28.54614448547364,28.69432837550643,28.43352554304713,28.58170943307992,3755500.0,-0.0032198775954341,0.039946438667878,-0.0431663162633122,48.98194385886753,-371530.6133551647,28.608229149099746,28.59760020574228,26.83195172702357,28.52892322540283,30.22589472378209,
2007-04-27,28.10751724243164,28.50465121617417,28.071954558378607,28.433523586961545,4459800.0,-0.0425488157776072,0.0004940003885639,-0.0430428161661712,43.109594765304685,-1427970.056797506,28.524777164655056,28.554984295889177,26.80777513577376,28.48714723587036,30.16651933596696,
2007-04-30,27.65111923217773,28.297201187085708,27.645190609403056,28.249781249316605,5906800.0,-0.1092850181254547,-0.0529937615674268,-0.0562912565580279,38.00408663571111,-2273224.530244351,28.37916750924217,28.476387333827315,26.73233083379172,28.42876214981079,30.125193465829863,
2007-05-01,27.5562744140625,27.757804574683565,26.49527732546611,27.33103429075508,12624000.0,-0.1678917716308241,-0.0892804120582369,-0.0786113595725871,37.02281550170889,-1555955.499339263,28.24201866004556,28.396377514717333,26.54991998335776,28.372733688354494,30.19554739335124,
2007-05-02,27.62740707397461,28.00083114043971,27.508859500053177,27.562205795262475,4331600.0,-0.2062210469867054,-0.1020877499312945,-0.1041332970554108,38.30934059257996,-313239.6799962257,28.1395833957004,28.32951051987014,26.532196067731835,28.301037406921388,30.06987874611094,
2007-05-03,27.680742263793945,28.113438813070392,27.473283527386226,27.633322348807265,6554400.0,-0.229646349607723,-0.1004104420418497,-0.1292359075658732,39.31044291145055,128640.21876916171,28.06310987371599,28.273095888907,26.586596396613928,28.268681812286378,29.950767227958828,
2007-05-04,27.39030647277832,27.858568052929275,27.27175892245945,27.852641692911234,5533100.0,-0.2685511216042684,-0.1114521712307161,-0.1570989503735523,35.894519163697645,-1028460.1105893158,27.950975973559714,28.196331591852328,26.52031389883001,28.205241775512697,29.89016965219537,
2007-05-07,27.704458236694336,27.704458236694336,27.39030688446161,27.39030688446161,3387300.0,-0.2709111171113427,-0.0910497333902323,-0.1798613837211104,41.78695175785283,366597.4764120412,27.909889684082152,28.153559995751635,26.485202624806448,28.164016342163087,29.842830059519727,
2007-05-08,27.51479148864746,27.70446900237924,27.37846254214288,27.70446900237924,3879600.0,-0.2848029212176506,-0.0839532299972321,-0.2008496912204184,39.43045099653001,-368354.91834442376,27.84403998484304,28.09801490817736,26.505967025056336,28.13608083724976,29.76619464944318,
2007-05-09,28.08380699157715,28.14900825456631,27.449580224311163,27.449580224311163,4523200.0,-0.2470496458966629,-0.0369599637409955,-0.2100896821556673,48.76532504018704,1593062.3091195668,27.884001152632056,28.09677943716865,26.500351623287617,28.14665174484253,29.79295186639744,
2007-05-10,27.54443359375,28.409827326756325,27.50294226827077,27.85858284698065,5585200.0,-0.2576824260741581,-0.0380741951347926,-0.2196082309393655,42.13615534576925,-1477318.097989604,27.82740655948505,28.0487493638279,26.44788813053285,28.137943935394286,29.827999740255727,
2007-05-11,27.79929542541504,27.864494430079368,27.54441898346004,27.591836646952864,5819000.0,-0.2427455416237158,-0.0185098485474802,-0.2242356930762356,45.87990277467912,496254.6329760401,27.82272137047338,28.02705771700939,26.47430309110481,28.152035236358643,29.82976738161248,
2007-05-14,27.763734817504883,27.97711998931062,27.6866785585513,27.74002485150273,5426400.0,-0.2311132670684941,-0.0055020591938067,-0.2256112078746873,45.43816040589936,36774.15581623215,27.812890278311965,28.00416007357422,26.54508784772805,28.124420642852783,29.70375343797751,
2007-05-15,27.817081451416016,28.178650523506807,27.692607520039235,27.852646400855168,5962700.0,-0.2151103202865236,0.0084007100705309,-0.2235110303570546,46.27386860817556,224318.03462001847,27.81358880716264,27.9878923672996,26.51348475147326,28.06989727020264,29.626309788932016,
2007-05-16,27.98896217346192,28.083799732996194,27.716302211333304,27.959323598959006,4505600.0,-0.1864097166868887,0.0296810509361326,-0.2160907676230214,48.98510561398604,591056.5323733394,27.84281770154585,27.987985393922404,26.471877933881235,28.02485466003418,29.577831386187125,
2007-05-17,27.98304748535156,28.125305026028137,27.79930089414849,27.89413850089724,4798400.0,-0.1622709885115085,0.0430558232892103,-0.2053268118007188,48.893668207908085,178098.1511719725,27.86618933218014,27.987556010568422,26.4554270205174,27.99253053665161,29.529634052785823,
2007-05-18,28.37425994873047,28.42760625710595,28.09567568153182,28.226076010032745,5379100.0,-0.1103018056713764,0.0760200049034739,-0.1863218105748504,54.89137163607349,1462280.0248983072,27.950867768271863,28.02118243997382,26.44252485566767,27.970006465911865,29.49748807615606,
2007-05-21,28.37425994873047,28.64099149060787,28.243859620229543,28.40389628424852,4622600.0,-0.0683282087946821,0.0943948814241346,-0.1627230902188167,54.89137163607349,487426.67496610247,28.02143313168163,28.05188483203962,26.417927083882933,27.943630123138423,29.46933316239392,
2007-05-22,28.3979721069336,28.51651971923601,28.15495051921207,28.4098270942746,3069700.0,-0.0327726748745753,0.1039603322753931,-0.1367330071499684,55.2604593309126,211001.69967945604,28.08418962755696,28.08197937768257,26.43333803168749,27.927923011779782,29.42250799187208,
2007-05-23,28.1727352142334,28.6291421060607,28.08382619028236,28.45132179705072,3108000.0,-0.0225099126753676,0.0913784755796806,-0.1138883882550483,50.992417443012165,-396356.9417816527,28.098947225336364,28.08987118955656,26.380881216125164,27.903917503356933,29.4269537905887,
2007-05-24,27.66297149658203,28.273490749141693,27.5859174906462,28.243854419081217,6225300.0,-0.0548776757487381,0.0472085700050481,-0.1020862457537862,42.91398488086244,-2247740.3615905885,28.026284603877308,28.052749477124,26.27270700277516,27.85975885391236,29.44681070504955,
2007-05-25,27.64520072937012,27.74596700346302,27.526653102658194,27.64520072937012,3177500.0,-0.0810292587234293,0.0168455896242855,-0.0978748483477149,42.6602577448397,-786891.1957407675,27.96277062479278,28.017310455580184,26.28782258106561,27.83664302825928,29.385463475452948,
2007-05-29,27.72817039489746,27.947484192920623,27.38438492576704,27.680752723099783,3783600.0,-0.0939763175507266,0.0031188246375905,-0.0970951421883172,44.31564316624072,-53014.38092075067,27.92367058647689,27.99216784160777,26.30501183578096,27.840495586395264,29.37597933700957,
2007-05-30,27.74594688415528,27.799293164437465,27.45550552237304,27.621470722759305,3957000.0,-0.101631001904245,-0.0036286877727421,-0.0980023141315028,44.684115251037554,29222.918355192483,27.89404996942329,27.970757323568424,26.452306400358548,27.849979209899903,29.24765201944125,
2007-05-31,28.623188018798828,28.664679308677183,27.769647744488186,27.87634027877701,5799600.0,-0.036490723897355,0.0492092721873182,-0.0856999960846732,59.075741689551286,3401506.095770904,28.015572977652543,28.027490427501505,26.43808132997945,27.899768257141112,29.36145518430277,
2007-06-01,29.091472625732425,29.16260028489713,28.599500852166653,28.68841212195318,5868100.0,0.0523169921756547,0.1104135906082624,-0.0580965984326076,64.40028232632079,2965795.9665549826,28.19488958566586,28.12001061865202,26.52017622601943,27.97030477523804,29.42043332445665,
2007-06-04,29.079608917236328,29.304846813887394,28.94920636362278,29.09146390039273,3917000.0,0.1203530893650679,0.1427597502381405,-0.0224066608730725,64.17248665601652,957618.5580655282,28.34234280759427,28.2034539489637,26.63931665027311,28.054769897460936,29.470223144648763,
2007-06-05,28.522438049316406,28.97291839697116,28.45723676785793,28.913643476960267,4914700.0,0.12783949981484,0.12019692855033,0.0076425712645099,54.43420757908998,-1506345.590355517,28.372358681214628,28.231191696820456,26.63398258308485,28.09566888809204,29.557355193099227,
2007-06-06,28.712114334106445,28.79509922519393,28.20828993145,28.45131145972419,5460400.0,0.147378932431792,0.1117890889338256,0.0355898434979663,56.835627435120536,188357.0601931804,28.428984623363263,28.27301105658445,26.65472830033167,28.15553503036499,29.65634176039832,
2007-06-07,28.15495109558105,28.777323246525,28.125314757175666,28.332771387121085,4643900.0,0.1165620024067841,0.0647777271270542,0.0517842752797299,48.71409614618902,-1662154.5555276475,28.38331236873289,28.262744973018943,26.66539843666774,28.159092235565183,29.65278603446264,
2007-06-08,28.54022216796875,28.58171348216735,28.01861416804876,28.16086945641336,3371000.0,0.121823216823742,0.0560311532352097,0.0657920635885323,53.6466005731566,311781.00483673136,28.409464001938872,28.28687342475371,26.76675572703372,28.208881664276124,29.65100760151853,
2007-06-11,28.131237030029297,28.397968559109447,28.04232802774082,28.39204219673316,4863800.0,0.0919313570945838,0.0209114348048412,0.0710199222897426,48.33244743564502,-1222220.9409943642,28.363092839953943,28.27333982521246,26.756680003223146,28.22547874450684,29.69427748579053,
2007-06-12,28.10159492492676,28.486873972377133,28.012683679789937,28.131231252936736,4349200.0,0.0650995457077741,-0.0047363012655748,0.0698358469733489,47.96161996299028,-493353.2760060967,28.31950985411608,28.258405486057185,26.74601067932005,28.24237174987793,29.738732820435803,
2007-06-13,28.42759895324707,28.510581575820005,28.095668462955327,28.27348869148403,3408500.0,0.069341615447847,-0.0003953852204015,0.0697370006682485,52.29654467046018,576338.7283511579,28.337524703971244,28.273117961465005,26.78720603800204,28.27289762496948,29.75858921193692,
2007-06-14,28.32683753967285,28.617276744859737,28.12530732621157,28.43353013862924,3752700.0,0.0638370089995596,-0.0047199933349511,0.0685570023345108,50.88560418876007,-59971.99502959449,28.33574350992152,28.27778922913525,26.7854290217648,28.28979139328003,29.79415376479526,
2007-06-15,28.314985275268555,28.62320811729531,28.21421902830437,28.397967913293584,4825200.0,0.0578513160861753,-0.0085645489986683,0.0664158650848437,50.71228738873255,-58117.02914560702,28.33228380414602,28.281023667929457,26.78957816769396,28.30638828277588,29.8231983978578,
2007-06-18,28.457237243652344,28.6528410912982,28.012685511119443,28.392038222210765,6312900.0,0.0638501317534689,-0.0020525866650997,0.0659027184185687,52.79062278621901,579309.291091479,28.353109377397075,28.296346587557533,26.76438751117639,28.310537147521973,29.85668678386756,
2007-06-19,26.779788970947266,27.33695950406395,26.67902276431072,27.20655923697237,33284200.0,-0.0659911156945369,-0.1055150672904846,0.0395239515959476,34.38027886721954,-37028579.43521641,28.09088930965544,28.16447201220012,26.47750157094273,28.23081359863281,29.984125626322893,
