Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-03,21.23529815673828,21.51265090793881,20.908162925189288,21.270855714839,76935100.0,,,,,,,,,,,
2007-01-04,21.19974899291992,21.31353485889813,20.93661968650826,21.12152205783148,45774500.0,,,,,-1627245.1992034912,,,,,,
2007-01-05,21.078840255737305,21.15706850612128,20.943720458717102,21.071728473299324,44607200.0,,,,,-4138015.213902791,,,,,,
2007-01-08,21.28507804870605,21.4059756382586,21.00061353106296,21.08595220813898,50220200.0,,,,,5525530.402331881,,,,,,
2007-01-09,21.306415557861328,21.46287208572441,21.14284860276269,21.33486269253972,44636600.0,,,,,2476799.3748841463,,,,,,
2007-01-10,21.09307289123535,21.256639888345937,20.92950589412477,21.19263517531408,55017400.0,,,,,-6999439.426257286,,,,,,
2007-01-11,21.832670211791992,21.868227763142347,21.085949425531822,21.16417766622297,99464300.0,,,,,46709206.70527548,,,,,,
2007-01-12,22.195375442504883,22.323384877632662,21.790013135556567,21.797124921556385,103972500.0,,,,,40710648.63528918,,,,,,
2007-01-16,22.15981101989746,22.366048680845875,22.067360543342904,22.23092750148085,62379600.0,,,,,12091219.90744177,,,,,,
2007-01-17,22.117143630981445,22.35893887590441,22.05313892753512,22.23092946901176,58519600.0,,,,,2365820.947540812,,,,,,
2007-01-18,22.046022415161133,22.309152956947194,21.90378946990912,22.1526964458832,56364300.0,,,,,-1883858.0473936223,21.59540696577592,,,,,
2007-01-19,22.124256134033203,22.124256134033203,21.825567960393347,21.854013742607783,75826900.0,,,,,3326860.9025625177,21.683548493818805,,,,,
2007-01-22,21.846904754638672,22.13137075180384,21.697561326917924,22.088700038368422,56143900.0,,,,,-9272105.105538242,21.71077453728878,,,,,
2007-01-23,21.86111640930176,22.01757153731148,21.70466128129204,21.782888167080067,49171200.0,,,,,-2624832.2926663933,21.73583151595761,,,,,
2007-01-24,22.11003875732422,22.25938220775539,21.79712692671918,21.889578796787188,58527800.0,,,,67.02495339320257,8837640.836170528,21.79819938951871,,,,,
2007-01-25,21.654890060424805,22.387386276161923,21.654890060424805,22.102921660514777,97378700.0,,,,51.062170864205264,-26601978.66178248,21.77431450133639,,,,,
2007-01-26,21.761558532714844,22.209590017736843,21.761558532714844,22.2024782346179,96103700.0,,,,53.83698378655352,-2033169.646980674,21.77218850656613,,,,,
2007-01-29,21.711780548095703,21.8895710824863,21.576659362157297,21.79711924500008,57605900.0,,,,52.34538065062609,-2589393.618441393,21.76212051348773,,,,,
2007-01-30,21.67621803283692,21.79000384746331,21.434422837647347,21.7402227231185,61900400.0,,,,51.2528578778482,-2330687.1524972287,21.747803433379264,,,,,
2007-01-31,21.94646072387696,22.11713944864721,21.583767925077428,21.62643726716152,73968400.0,,,,58.364390866485714,12549383.92778494,21.780912981795545,,,21.71213502883911,,
2007-02-01,21.73311424255371,22.003356610680868,21.597994414924248,21.93224012662456,55355800.0,,,,51.924182113197126,-3690182.124627106,21.77294652525524,,20.46760187745205,21.737025833129884,23.00644978880772,
2007-02-02,21.4699821472168,21.93223719718937,21.427311448621964,21.918013630991087,60401700.0,,,,45.28680234584617,-11825811.296816824,21.72245246224883,21.70208168029785,20.46191194874027,21.750537490844728,23.039163032949187,
2007-02-05,21.05751037597656,21.34908673069001,20.915277412316023,21.313527811557844,99102100.0,,,,37.24885706813387,-31193149.579356827,21.611628781203457,21.64603200166122,20.41604402464754,21.74947099685669,23.08289796906584,
2007-02-06,20.98639678955078,21.15707555563082,20.78015909943266,21.04328971157746,79281100.0,,,,36.06049678814383,-14156358.76430628,21.507423449261346,21.588672417999444,20.4053768093394,21.734536933898926,23.06369705845845,
2007-02-07,20.886838912963867,21.12152243529225,20.80149883373785,21.07885171746197,65145500.0,,,,34.40559590757837,-9042618.0208973,21.40399269321177,21.52764341756157,20.38439795930562,21.71355810165405,23.042718244002483,
2007-02-08,20.80860710144043,21.19263400193467,20.765937747259805,20.79438353123545,48749000.0,-0.2572763376229687,,,33.11937701186945,-5556687.726936471,21.30476176124988,21.46511852050756,20.362706681175126,21.699334812164302,23.03596294315349,
