Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-05,22.038633346557617,22.102582893377573,21.926722020792063,21.99466774724188,1714400.0,,,,55.562614006405326,-53634.31071897253,21.93558759728426,21.802921344169047,20.92650975181282,21.813210201263427,22.699910650714035,
2007-02-06,22.20650100708008,22.282440614550733,22.13455757908581,22.25046508003,1195300.0,,,,59.00457278669677,115890.0395086742,21.98073983225023,21.83801522790044,21.03122690602576,21.871164417266847,22.71110192850794,
2007-02-07,22.1225643157959,22.142549785696417,22.00265911977923,22.06261248012621,1264600.0,,,,56.64210426052806,-32134.21336242435,22.004377246174503,21.862758626847874,21.0805882222798,21.92472267150879,22.768857120737778,
2007-02-08,22.31841278076172,22.426327924939688,22.25845941465926,22.41034015735537,2568400.0,0.1967309280735101,,,60.60551264735169,324633.39382466715,22.056716501939043,21.90238072718821,21.118757760016308,21.986873722076417,22.854989684136527,
2007-02-09,22.53424072265625,22.706105394597994,22.526246839696487,22.6461520347384,2309900.0,0.2217950078388426,,,64.46098981862983,440571.7732630075,22.13630387205858,21.95732507462021,21.15612975641636,22.05302095413208,22.9499121518478,
2007-02-12,22.678131103515625,22.842001918055303,22.534244237153462,22.83800421361329,1766800.0,0.2503829638735233,,,66.79425794655332,316340.941022565,22.22660841063476,22.02000385974156,21.21827867952981,22.112773990631105,23.0072693017324,
2007-02-13,23.10978889465332,23.169742260534225,22.897956311315014,22.92193643792543,3147300.0,0.3043618077649732,,,72.60490654930663,1011151.3577059672,22.373805157971184,22.11476777582084,21.279030971059623,22.178322410583498,23.07761385010737,
2007-02-14,23.55448532104492,23.70379531629236,23.324469050864675,23.33657622360341,3961900.0,0.3786587729446111,,,77.05876967552426,1511612.30038258,22.570585185150144,22.239960605840327,21.319080517138627,22.252316570281984,23.18555262342534,
2007-02-15,23.26394271850586,23.461675275890222,23.037961113549983,23.40518025949469,1709500.0,0.4093762585899938,,,69.14872194569155,172749.0474338418,22.686144774042766,22.32900252868081,21.343434786504112,22.30139217376709,23.25934956103007,
2007-02-16,23.3164005279541,23.465710538650068,23.20341049985872,23.441497730040908,1514100.0,0.4329620767742383,,,69.75243758581499,110533.92866833627,22.791187399694657,22.414863224269794,21.37337378935792,22.34909315109253,23.324812512827137,
2007-02-20,23.40517807006836,23.566593706990684,23.393072436079947,23.49799152251793,2312400.0,0.4535889225656078,,,70.79405487790133,173704.10181278526,22.89351917809028,22.50097755868706,21.426354552679364,22.40842742919921,23.39050030571908,
2007-02-21,23.041996002197266,23.223588227376325,22.97743004873068,23.09445632044316,1798200.0,0.4356086633119709,0.093001396452274,0.3426072668596968,61.46846837692229,-377481.29569293873,22.91826531544144,22.54802264073143,21.43833998540489,22.449802589416503,23.46126519342811,
2007-02-22,22.74337387084961,22.88864761794492,22.71916106654259,22.78372700532124,1432400.0,0.3927356558312489,0.0401027111772416,0.3526329446540072,55.047517042282216,-410991.3258592348,22.889116741342804,22.565009704219968,21.43814183566556,22.47524757385254,23.512353312039515,
2007-02-23,22.9693546295166,23.02585117472625,22.84022274778431,22.89671929299396,1456100.0,0.3726970278031949,0.0160512665193501,0.3566457612838448,58.57409243758781,82369.94651025994,22.902489722705106,22.60017013250663,21.49906063835793,22.527579021453857,23.556097404549785,
2007-02-26,22.96532440185547,23.14691662694237,22.9088293850226,23.0944563087231,1248100.0,0.3524284887905438,-0.0033738179946408,0.3558023067851846,58.48596848372066,24103.230740846742,22.91296216923017,22.6319226776674,21.553248561030315,22.584505367279053,23.61576217352779,
2007-02-27,22.4770450592041,22.88865360382763,22.19860312466165,22.779698265011948,1759300.0,0.2935812415601191,-0.0497768521800524,0.3433580937401715,48.88920416966645,-564652.1547707513,22.84030931755916,22.61845505867059,21.49353460206509,22.618815994262697,23.744097386460307,
2007-02-28,22.654600143432617,22.945147701949697,22.61828169861798,22.690918588247253,3162300.0,0.2582941315994134,-0.0680511697126065,0.3263453013120199,51.975152048469546,186104.24364697287,22.809357788538065,22.621598109519464,21.484094183466546,22.6604061126709,23.83671804187525,
2007-03-01,22.54564094543457,22.68688000189848,22.42054529868976,22.521429679289632,1832300.0,0.2190121107745213,-0.0858665524299988,0.3048786632045202,49.98083183178149,-71062.54444555656,22.76540498135415,22.614993138729474,21.55562548440705,22.705940532684327,23.8562555809616,
2007-03-02,22.037185668945312,22.31562602196045,21.976654421198138,22.081575045376766,1965500.0,0.145179199345339,-0.1277595710873448,0.2729387704326839,41.90108214206996,-689933.4121082764,22.64403509595268,22.56474901092216,21.544146729002584,22.71446142196656,23.884776114930524,
2007-03-05,21.7789306640625,21.97666327957487,21.730505030595875,21.762788786240293,1713800.0,0.0650768985558052,-0.166289497501503,0.2313663960573082,38.49698592799167,-525042.7556148681,22.49985102397098,22.49641698076045,21.54970924650168,22.68808650970459,23.826463772907506,
2007-03-06,22.19053268432617,22.21070925589041,21.891914191304668,21.92016169936936,1476100.0,0.0344114178037742,-0.1575639826028272,0.1919754004066014,46.02351313982234,230029.5762025146,22.448297967363512,22.46981834628791,21.54949345789237,22.695681476593016,23.841869495293658,
2007-03-07,22.22281837463379,22.30352621291637,22.0735098744041,22.101757386896907,949000.0,0.0125690999991903,-0.1435250403259289,0.1560941403251192,46.575785922430754,97102.60546879069,22.41071803524189,22.448340087883203,21.552377965692184,22.6964973449707,23.84061672424922,
2007-03-08,22.44879722595215,22.63442415338661,22.376160334456262,22.4286206537308,2398800.0,0.0133397382916626,-0.1142035216267652,0.1275432599184279,50.40107036377192,393752.9141845839,22.417064567026937,22.44837983901964,21.5375250274822,22.71280899047852,23.88809295347483,
2007-03-09,22.43265151977539,22.54160683840405,22.33580183453652,22.52950120501426,1622500.0,0.0125035183609298,-0.0920317932459984,0.1045353116069283,50.12491519619789,113786.6992136683,22.41966239248501,22.44701215908536,21.557930755224326,22.7185209274292,23.87911109963408,
2007-03-12,22.59810447692871,22.618281048051227,22.39230098848111,22.39230098848111,1071400.0,0.0249043965543691,-0.0637047320420473,0.0886091285964165,52.96873606796165,156106.43193393436,22.449402739892296,22.460150621506514,21.58538082607788,22.721714115142824,23.85804740420777,
2007-03-13,22.295446395874023,22.711089519342423,22.19456202304201,22.48510950939768,2623600.0,0.0101927089402558,-0.0627331357249285,0.0729258446651843,47.619787001188094,-477333.6836587405,22.423743349222587,22.44582851492978,21.534931645560587,22.70257987976074,23.87022811396089,
2007-03-14,22.125959396362305,22.2308784573372,21.831375699566355,22.129994093588053,1760700.0,-0.0149700287120815,-0.0703166987018127,0.0553466699897311,44.88621428307152,-358055.06791310234,22.37411269041254,22.41801380896739,21.48987123975268,22.65338840484619,23.816905569939703,
2007-03-15,22.08156967163086,22.206665295450648,21.95647250843788,21.98472000667932,1296000.0,-0.0380548863531764,-0.0747212450743261,0.0366663587211496,44.17104054713284,-157704.4114723362,22.325355520615595,22.38875779702509,21.467797502475914,22.579742622375488,23.69168774227506,
2007-03-16,22.012977600097656,22.242993928048463,21.972624452496216,22.146145758055443,1457400.0,-0.0611793715634867,-0.0782765842277091,0.0170972126642223,43.03014076812994,-119212.19385910557,22.27329253386261,22.35608125816184,21.44217245634691,22.51719436645508,23.59221627656325,
2007-03-19,22.10982131958008,22.2389532041696,21.895945384987723,22.06946664353742,1029100.0,-0.0708742199995953,-0.0703771461310541,-0.0004970738685411,45.18296051331491,26703.84985987169,22.24604733148219,22.334667350459075,21.36973732886963,22.45686540603638,23.543993483203128,
2007-03-20,22.444766998291016,22.485121692913943,22.1098314994788,22.1098314994788,1341400.0,-0.0509429021535083,-0.0403566626279737,-0.0105862395255346,51.94651526940991,308432.03890185826,22.279167275950325,22.344241232879245,21.30295069613617,22.40884485244751,23.51473900875885,
2007-03-21,22.69898796081543,22.751448275127267,22.364051044005382,22.48914824294172,1291100.0,-0.0144669164926227,-0.0031045415736705,-0.0113623749189522,56.34879222202085,321627.1361108001,22.349137390094512,22.375088774438915,21.291852912599445,22.391694450378417,23.491535988157388,
2007-03-22,22.38825798034668,22.4891423448252,22.32772828528352,22.41247078199589,1106600.0,-0.0105115766932222,0.000680638580584,-0.0111922152738062,50.284961385262,-122026.8188875458,22.35565748846988,22.376233922778724,21.266833407092715,22.37393865585328,23.48104390461383,
2007-03-23,22.130001068115234,22.29948611372984,22.03718760893956,22.25509827276438,1554200.0,-0.0278945647014055,-0.0133618795420794,-0.014532685159326,45.86705228684134,-308264.20162259013,22.31804808507744,22.35482237019929,21.214576768893075,22.331970977783204,23.449365186673333,
2007-03-26,22.259132385253903,22.29948552665968,22.065434535633607,22.23088487839513,867600.0,-0.0308947543411832,-0.0130896553454857,-0.0178050989956975,48.31233930304206,-28065.18004118892,22.30822880177352,22.34650150194317,21.179872605697053,22.296661376953125,23.4134501482092,
2007-03-27,22.04526138305664,22.089650769109777,21.791032242535696,21.83542162858884,1194100.0,-0.049954187945449,-0.0257192711598012,-0.0242349167856478,44.71005199916784,-179610.63582956622,22.264400898654035,22.320306708996515,21.20307659206102,22.27507219314576,23.347067794230487,
2007-03-28,21.807165145874023,22.02507574810061,21.807165145874023,21.94436794660484,827000.0,-0.083310946152018,-0.0472608234930961,-0.0360501226589218,41.04123528826076,-191140.604043205,22.188194939857365,22.275685703507605,21.195205803017537,22.232700443267824,23.27019508351811,
2007-03-29,22.012977600097656,22.117898246859653,21.92016412911521,21.972624452496216,1109500.0,-0.0920776584139453,-0.0448220286040187,-0.0472556298099265,45.225356014482514,88519.07729301204,22.15899204989741,22.25284152060239,21.161912876084155,22.206067276000976,23.2502216759178,
2007-03-30,22.299484252929688,22.3115914261588,22.000867329086965,22.113857350068148,3198500.0,-0.0750416155623128,-0.0222287886019089,-0.0528128269604038,50.49249319913,640434.0451531719,22.18240741706946,22.256897410369984,21.213767169358064,22.219182205200195,23.224597241042325,
2007-04-02,22.27123641967773,22.319662033133824,22.17438827151268,22.29141452830456,679400.0,-0.06309250184324,-0.0082237399062689,-0.054868761936971,49.98217002869392,200683.629776806,22.197212250837502,22.25814428074457,21.26259348864807,22.24379749298096,23.225001497313844,
2007-04-03,22.489147186279297,22.49318342377637,22.355980596973698,22.38019186446186,628100.0,-0.0356284626838103,0.0153922394025285,-0.0510207020863389,53.8565874788043,158141.0449272296,22.24586807341114,22.278231489921502,21.30899895190512,22.258728218078613,23.208457484252108,
2007-04-04,22.63845443725586,22.63845443725586,22.416509107356,22.416509107356,673700.0,-0.0017944807837437,0.0393809770420761,-0.0411754578258199,56.351404694317466,119772.54496434996,22.31129913405193,22.30955522447232,21.33099140632808,22.27951002120972,23.228028636091352,
2007-04-05,22.69495010375977,22.71916136901572,22.48511041509209,22.521428852349448,687100.0,0.0292408514321032,0.0563330474063384,-0.0270921959742352,57.29232718656979,65802.96329133931,22.37524096233657,22.34306782267123,21.369932273942844,22.291817665100098,23.21370305625735,
2007-04-09,22.646530151367188,22.75145079159581,22.598106069386027,22.678813898937168,611300.0,0.0493604932743743,0.0611621513988876,-0.0118016581245133,56.17464628550641,2201.5764987244365,22.420455827175008,22.369455851253488,21.388495247771093,22.30251159667969,23.21652794558828,
2007-04-10,22.57792091369629,22.711087473363783,22.561779046047736,22.686876211264185,654800.0,0.0590881311055504,0.056711831384051,0.0023762997214993,54.55072558829946,-29216.36038502805,22.44670000826189,22.38758324798765,21.398986814447586,22.301502418518066,23.20401802258855,
2007-04-11,22.569849014282227,22.678804307188766,22.501246849397447,22.678804307188766,1361900.0,0.0653922185572746,0.0504127350686201,0.0149794834886544,54.351651358013605,-17067.533336350498,22.46722484259861,22.40343244505674,21.46355245114436,22.31522254943848,23.1668926477326,
2007-04-12,23.02988624572754,23.033922482994644,22.83618841999045,22.844259355151177,1521900.0,0.1062842346697081,0.0730438009448429,0.0332404337248651,62.70510120824139,461064.5972456306,22.56100174312009,22.457906688593333,21.508748377751907,22.36041889190674,23.212089406061573,
2007-04-13,23.44552993774414,23.50606118314973,23.324468986306485,23.48184837711279,2790200.0,0.1702676844381017,0.1096218005705892,0.0606458838675124,68.34196619697843,926840.8853916914,22.70842310889077,22.54378697112819,21.54304906849616,22.4286169052124,23.31418474192865,
2007-04-16,23.74011993408203,23.80872059350281,23.53431487707185,23.719941820724,2661700.0,0.2419568520905706,0.1450487745784465,0.0969080775121241,71.61640640408818,831687.0906322728,22.88037257975598,22.64781592442852,21.61548300816441,22.51497402191162,23.41446503565883,
2007-04-17,23.79257774353028,23.901533085828145,23.744153660078062,23.86521463839552,2170100.0,0.2995509044000215,0.1621142615103179,0.1374366428897036,72.16844250065414,353121.49173317786,23.032406773718364,22.74736043043737,21.726860029477287,22.59911184310913,23.471363656740976,
2007-04-18,23.679582595825195,23.81274918144474,23.586769147818,23.788537914626747,1318100.0,0.3322469061998987,0.155848210648156,0.1763986955517426,69.05301898679052,18414.561117683654,23.14026941073617,22.82842322742762,21.81099886031006,22.66085262298584,23.510706385661617,
2007-04-19,23.84906959533692,24.03469804609168,23.80871645438403,23.88942427566345,2569000.0,0.3675974727426201,0.1529590217527019,0.2146384509899181,71.07033721426963,296412.9215362982,23.25840277483629,22.91717508550669,21.873345209164448,22.718356704711915,23.563368200259383,
2007-04-20,23.9499568939209,24.20418602302632,23.9176746851152,24.05891223496608,2587600.0,0.3991526302031012,0.1476113433705464,0.2515412868325548,72.23073090419403,272841.6230560447,23.373661794683727,23.00698219928184,21.953851642019536,22.796441650390623,23.63903165876172,
2007-04-23,23.602914810180664,23.80871830806148,23.586772936793288,23.691692035063674,2242800.0,0.3916423152062123,0.112080822698926,0.2795614925072863,62.88638419166588,-427950.1159230502,23.41187063059988,23.05880242631652,22.02568029126473,22.870087337493896,23.71449438372306,
2007-04-24,23.7320499420166,23.869252805697773,23.723979004226653,23.861181867907824,1909400.0,0.3915963830308264,0.0896279124188321,0.3019684706119943,64.71556667126832,21730.37517734262,23.465233849169334,23.11734568855131,22.09448311842921,22.94373321533203,23.792983312234853,
2007-04-25,23.72397994995117,23.788545915470618,23.457645149761703,23.59484801891228,2083900.0,0.3864539993892677,0.0675884230218187,0.318865576367449,64.50161890280336,-3967.912584318408,23.50835819929964,23.17009649389043,22.19899895332533,23.02766914367676,23.856339334028185,
2007-04-26,23.574663162231445,23.776431939201068,23.48588594713886,23.764326305182443,812600.0,0.3661097214544,0.0377953160695607,0.3283144053848392,60.51519348887777,-82212.51866213934,23.51940902645494,23.205276204180954,22.279506390911266,23.11604404449463,23.952581698077992,
2007-04-27,23.380970001220703,23.45764313701588,23.18323742225968,23.33254591607958,1117900.0,0.3305469755107886,0.0017860561007594,0.3287609194100291,55.7056627448497,-171757.22934998554,23.49633585558257,23.220553925662674,22.33580211511949,23.18444366455078,24.033085213982066,
2007-04-30,23.3164005279541,23.461674300861706,23.29622395713331,23.352718971181,781800.0,0.2937666669979641,-0.0279954019296519,0.3217620689276161,54.16034655771011,-90906.01924988124,23.46634663431116,23.228888412818453,22.40843899187223,23.235289478302,24.06213996473177,
2007-05-01,23.20744132995605,23.42938819011076,23.20744132995605,23.31639664147561,1674100.0,0.2529105158499227,-0.0550812424621547,0.3079917583120775,51.56101998802154,-151907.7353289806,23.42319575025197,23.227023449091288,22.443748272606115,23.28209972381592,24.12045117502572,
2007-05-02,23.47236633300781,23.476435061587924,23.18750720932252,23.21599296645532,1800000.0,0.2391521581756706,-0.0550716801091255,0.2942238382847961,56.96866268095823,267274.0918857825,23.431390847377948,23.24835761291012,22.48286210271753,23.331260681152344,24.17965925958716,
2007-05-03,23.37470054626465,23.443881353279306,23.301451010534965,23.358424079047133,715300.0,0.2178564344664657,-0.0610939230546643,0.27895035752113,54.5508710155549,42517.80579033734,23.421942463859065,23.259343954940945,22.52732890928202,23.368072986602783,24.208817063923547,
2007-05-04,23.56189727783203,23.73688212676092,23.549687985619105,23.65549357222416,832400.0,0.2136221288425019,-0.0522625829429024,0.2658847117854044,58.21168919827052,118054.30816790542,23.44526826618789,23.28565293954017,22.55145667399973,23.4114203453064,24.27138401661306,
2007-05-07,23.651411056518555,23.69617481597667,23.48049657752222,23.48049657752222,822800.0,0.2150109130056456,-0.040699039023807,0.2557099520294527,59.87599520703424,88452.72745814946,23.479625397909672,23.317457993190462,22.5923506918206,23.461664390563964,24.33097808930733,
2007-05-08,23.52933120727539,23.54967794914876,23.272957913071664,23.289235927513115,1405100.0,0.2039101614786744,-0.0414398324406226,0.2453499939192971,56.56711408350451,-84872.02162833005,23.487909699470627,23.335881750936984,22.60554949907993,23.50923490524292,24.41292031140591,
2007-05-09,23.35434913635254,23.51305591463588,23.30551663973237,23.382834888744057,1027100.0,0.1789305452345999,-0.0531355589477577,0.2320661041823576,52.1210489713018,-148106.7305726839,23.46564960561761,23.337487610538336,22.63783593872069,23.54845991134644,24.459083883972177,
2007-05-10,22.95960807800293,23.171217562194784,22.939261340598367,23.045066858872573,1215800.0,0.12583121109828,-0.0849879144672621,0.2108191255655421,43.764334604584256,-369319.69601853134,23.381309351015165,23.30462852075265,22.6416698812782,23.54494600296021,24.44822212464221,
2007-05-11,23.118331909179688,23.134608378640035,22.918930022803806,22.9555547957154,1106600.0,0.0954569248904952,-0.0922897605400374,0.1877466854305327,47.41521050016327,-6010.704286043663,23.33747977737592,23.288428815398483,22.66438446708787,23.52858610153198,24.392787735976093,
2007-05-14,23.05728912353516,23.297384501893514,22.959622549136192,23.008456612514443,1160000.0,0.0657020690365044,-0.0976356931152226,0.1633377621517271,46.17368217842033,-49209.98899378539,23.290781335069124,23.268329711758195,22.63405723201073,23.49444456100464,24.354831889998547,
2007-05-15,23.118331909179688,23.207857924463205,23.041012081723228,23.073568125359127,1142100.0,0.0465106284725536,-0.0934617069433388,0.1399723354158924,47.64986926585346,30074.647325150963,23.26203976408755,23.255286424577456,22.59953003664412,23.46073226928711,24.32193450193009,
2007-05-16,23.1142520904541,23.22819664380788,23.07355860505723,23.15087684825407,908500.0,0.0306191082637461,-0.087482581721717,0.1181016899854631,47.55599572137961,7553.872233587106,23.23740848514864,23.24302256943629,22.58196481060698,23.43246574401856,24.282966677430128,
2007-05-17,23.33807373046875,23.447948024421738,23.20378396165327,23.28110221931325,1267900.0,0.0356742690327855,-0.065941936762142,0.1016162057949276,53.02371333656369,191706.9289942442,23.254186026035327,23.251287887786944,22.5596279448084,23.406915950775147,24.254203956741893,
2007-05-18,23.48457336425781,23.663628463540213,23.480504635800163,23.52119812980582,945000.0,0.050914901173666,-0.0405610436970093,0.0914759448706753,56.2396684978041,156197.07895185746,23.29258391573908,23.27157358139311,22.54079302251794,23.383646774292,24.226500526066047,
2007-05-21,21.64112663269043,23.480500489872643,21.384753319121927,23.46422247420165,13644600.0,-0.0847802391392669,-0.1410049472079538,0.0562247080686869,29.17441192493397,-16716663.156045588,23.01734103523097,23.12979558585375,22.182208200442187,23.28555736541748,24.388906530392777,
2007-05-22,21.94634246826172,22.05621679570726,21.706247060663923,21.91378642204479,6700100.0,-0.1657802369555199,-0.1776039560193654,0.0118237190638455,34.77156884345509,-4208903.305407735,22.838841274069427,23.026886619106616,22.070610001629483,23.196271991729738,24.32193398183,
2007-05-23,21.698102951049805,22.05621161350825,21.64927044555554,22.05621161350825,3475300.0,-0.2471551228061734,-0.2071830734960152,-0.0399720493101582,32.5205277796286,-1978105.631246955,22.648718220232823,22.91134021318864,21.957910091347845,23.09497814178467,24.23204619222149,
2007-05-24,21.40103530883789,21.657408670013403,21.39696658034311,21.608574613932245,3000500.0,-0.3317914963094175,-0.2334555575994074,-0.0983359387100101,30.016238396216725,-1253602.850720217,22.440771068333667,22.780009351940745,21.84764014188149,22.98629674911499,24.124953356348488,
2007-05-25,21.335922241210938,21.56380981866588,21.071409902242827,21.53125378516212,4036100.0,-0.3995151505023209,-0.2409433694338486,-0.1585717810684722,29.48037096570717,-593069.5184061694,22.25662959714655,22.65443655970337,21.73024162741332,22.8840443611145,24.03784709481569,
2007-05-29,21.185359954833984,21.221984725834137,21.026651578928305,21.12431815238122,3151200.0,-0.4600327810424751,-0.2411687999792022,-0.2188639810632728,28.225565295295155,-513991.0906894263,22.078084656761124,22.5266907679756,21.602116550974173,22.777492332458497,23.95286811394282,
2007-05-30,21.453933715820312,21.453933715820312,20.58308007404566,20.58308007404566,8230500.0,-0.4807796527426333,-0.2095325373434883,-0.271247115399145,33.65071629106496,1302333.8629688404,21.974059499937656,22.43340754604905,21.41710515302439,22.68981695175171,23.962528750479027,
2007-05-31,21.23418617248535,21.295227956847963,21.055132651969185,21.11617288397473,5045600.0,-0.5090850724575944,-0.1902703656467595,-0.3188147068108348,31.54945961818217,-305060.84877763904,21.850747278695607,22.32912742660873,21.28871516326041,22.577907943725585,23.86710072419076,
2007-06-01,20.8679428100586,20.965609374406977,20.737721759165662,20.916776868411475,3727500.0,-0.5546761387816197,-0.1886891455766278,-0.3659869932049918,28.3698602214884,-1011801.7052230396,21.68694653392277,22.202067894734807,21.114544912823085,22.452570056915285,23.790595201007484,
2007-06-04,21.083616256713867,21.083616256713867,20.786549477942813,20.810964947315533,2301700.0,-0.5668698201993756,-0.1607062615955069,-0.4061635586038686,32.67296172692594,-6323.520296717994,21.58639148772129,22.104811230559072,21.00039808202596,22.328656005859376,23.656913929692795,
2007-06-05,21.120250701904297,21.88123037613429,20.758071699040364,20.94933457610408,8404000.0,-0.5670408134864218,-0.1287018039060424,-0.4383390095803793,33.40478537369212,203142.7448213414,21.50870135675179,22.01919727154561,20.737717998499324,22.202097988128664,23.666477977758003,
2007-06-06,20.941186904907227,21.08768593719204,20.67667614315473,21.08361720956501,9613600.0,-0.574997070511813,-0.1093264487451469,-0.465670621766666,31.596926119030712,-1079917.5642669094,21.414115614777696,21.925457239664016,20.59854257108552,22.07269077301025,23.546838974935,
2007-06-07,20.892364501953125,21.25047324800939,20.892364501953125,21.01037784077452,4075000.0,-0.578572596673208,-0.0903215799252335,-0.4882510167479745,31.102672695681463,-492606.7161142791,21.3271570959736,21.83562308855872,20.45529921258856,21.94959154129028,23.44388386999201,
2007-06-08,20.985958099365234,21.01444385990901,20.7743484836418,20.91270855729337,1689700.0,-0.5673143590098206,-0.0632506738094769,-0.5040636852003437,33.258012067936626,-58772.17100659892,21.270290596538874,21.76173917645493,20.382865576579714,21.8509090423584,23.318952508137084,
2007-06-11,21.33185195922852,21.37254700110513,20.904564109845342,20.904564109845342,3077500.0,-0.524436008953856,-0.0162978590028097,-0.5081381499510462,40.64779287735367,690068.178817299,21.28055082365381,21.724357679304816,20.25569589876862,21.76158504486084,23.26747419095306,
2007-06-12,21.17721366882324,21.33185015782448,21.11617188734165,21.16093565344722,2502800.0,-0.4972011993531247,0.0087495604783371,-0.5059507598314619,38.590609857244544,-27996.4158784459,21.263327964515387,21.676779939262943,20.1800044081636,21.667581272125243,23.155158136086893,
2007-06-13,21.31150245666504,21.335919478631336,20.96967191092148,21.075477453751848,2748500.0,-0.459484779133227,0.0371727845585879,-0.4966575636918149,41.36580987926447,236729.68362930385,21.27135704654033,21.645016679906604,20.05975267679238,21.577239799499512,23.094726922206643,
2007-06-14,21.21791076660156,21.25860581196869,20.97781543218588,20.99816217869082,2077200.0,-0.4321645872379882,0.0515943811630613,-0.4837589684010496,40.008756959693656,-50695.87785680106,21.262449333217205,21.607877035271382,19.93807826274048,21.482422733306883,23.02676720387329,
2007-06-15,21.46614646911621,21.4783542073206,21.189426352529537,21.274883624674946,2601900.0,-0.3860326476637645,0.078181056589828,-0.4642137042535926,45.14865139785532,413691.02362964215,21.29639885586704,21.59555263821441,19.851197111549336,21.38882637023925,22.92645562892918,
2007-06-18,21.356273651123047,21.429523190150302,21.295233403505303,21.376620400328964,1352200.0,-0.3542549409123161,0.0879670106730212,-0.4422219515853373,43.377163495315,38850.32488297645,21.306377988409707,21.57474576977169,19.767978376011683,21.28241138458252,22.79684439315336,
2007-06-19,21.40510368347168,21.429520711108605,21.26267490314948,21.33185415291818,2241800.0,-0.3214255106386474,0.0966371527573519,-0.4180626633959993,44.420889330999,85928.21930710218,21.32283227092004,21.55999428400647,20.04612336412725,21.27061023712158,22.495097110115907,
2007-06-20,21.323715209960938,21.494629734436128,21.283020166735533,21.43765822627773,1830800.0,-0.2985340060531385,0.0956229258742887,-0.3941569319274272,42.998213991271335,-70694.6050999438,21.32297942742685,21.539448277567733,20.045514090509656,21.239478874206544,22.43344365790343,
