Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-01-26,2.9621613025665283,2.972130071547554,2.936883207135044,2.972130071547554,736000.0,,,,45.36001323313726,-15974.523666054898,2.990306703603049,,,,,
2007-01-29,2.950057029724121,2.95432940853895,2.921930564154481,2.924778929876296,1444000.0,,,,43.09376987849633,-16977.221211642325,2.9835984246232283,,,,,
2007-01-30,2.9336791038513184,2.9386634885038903,2.905908815271673,2.927270706308223,1008000.0,,,,40.16939187876327,-16665.039923737546,2.97527853782791,,,,,
2007-01-31,3.0557973384857178,3.0778712369179755,3.022686490837331,3.028027048710354,2022000.0,,,,61.272448356356094,159060.3669792579,2.9886983379375445,,,2.983327353000641,,
2007-02-01,3.1277151107788086,3.13127548272283,3.0978088013348386,3.117034334482499,1998000.0,,,,68.35203799517281,148814.59502081628,3.011867800077755,,2.8072711586325307,2.991142225265503,3.1750132918984755,
2007-02-02,3.228826999664306,3.228826999664306,3.132699009314729,3.133055182268136,3014000.0,,,,75.21272379111215,252772.3537408661,3.0480276666755133,3.001049507747997,2.81663463106542,3.006166625022888,3.195698618980356,
2007-02-05,3.181119441986084,3.18966385868566,3.1558413462631854,3.1818314484164043,854000.0,,,,67.74994803802791,57095.94840882064,3.070209629227275,3.0167077628991352,2.822865174547495,3.016669476032257,3.210473777517019,
2007-02-06,3.201413154602051,3.2128062773078336,3.1804074347595246,3.194648583489927,1186000.0,,,,69.15209567879975,35077.54491129796,3.0920768834564045,3.0327691013080846,2.8608356886188586,3.028632068634033,3.196428448649208,
2007-02-07,3.254104852676392,3.262293434642244,3.229182594316085,3.232742965444084,1474000.0,,,,72.49579896936416,63470.890278151564,3.119081544993069,3.0520156883835896,2.8759491806825936,3.0403810381889342,3.204812895695275,
2007-02-08,3.232743740081787,3.242712510000378,3.198208878843376,3.2046176163165847,820000.0,0.0957624018569127,,,69.22012402776564,9479.555207666734,3.1380252441745218,3.067731171139955,2.889567371445458,3.053091299533844,3.2166152276222304,
2007-02-09,3.219926595687866,3.232743731062765,3.209957825797087,3.2231311341834106,646000.0,0.0958354874781273,,,67.25642982073607,-2360.065116426355,3.151675469426745,3.0809655558832514,2.9038085655004786,3.065676951408386,3.2275453373162937,
2007-02-12,3.2249107360839844,3.225623082052816,3.2021251720819253,3.211025761799246,1496000.0,0.0951982012303003,,,67.64086407333235,4184.1609829197305,3.163881347202952,3.0934825280746194,2.9198654633553325,3.0784761905670166,3.2370869177787007,
2007-02-13,3.265141725540161,3.266566077828641,3.238795791935326,3.238795791935326,1416000.0,0.0968233328020931,,,70.6375640062907,39372.77437427077,3.1807580769258204,3.1084094148107537,2.932646876638617,3.0929665327072144,3.253286188775812,
2007-02-14,3.3003883361816406,3.304660373674911,3.26692132619919,3.271193703228106,890000.0,0.0998048796653297,,,72.99695747411147,34037.247105368086,3.200696453468457,3.125103234060396,2.9477603452164463,3.1100024819374084,3.2722446186583705,
2007-02-15,3.310002088546753,3.322463051103333,3.286148003412896,3.2961171129939246,940000.0,0.1017703809045089,,,73.61961560358921,17370.367183926406,3.21891405931484,3.14118139532008,2.964974359839529,3.1262552380561828,3.2875361162728365,
2007-02-16,3.286503314971924,3.302524645355379,3.282587110490875,3.302524645355379,972000.0,0.1002759810670759,,,69.40676815205836,-9437.082881847122,3.230178935257688,3.153818083985457,2.979784983884319,3.141065990924836,3.302346997965352,
2007-02-20,3.2594456672668457,3.272262801955524,3.2338117374252304,3.254461282588317,1300000.0,0.0958039639294554,,,64.80801169925854,-26595.65563835008,3.2350567239258807,3.163003091227317,2.9948450250902425,3.151960480213165,3.309075935336088,
2007-02-21,3.203192949295044,3.227759038202826,3.1903761546785723,3.22135064089459,1636000.0,0.0867210674286758,-0.0097228988338218,0.0964439662624977,56.43594724402559,-70218.18294736181,3.229746094820741,3.166497861494076,2.995930957336681,3.1592946529388426,3.3226583485410046,
2007-02-22,3.235947608947754,3.239864153541784,3.2120938660861182,3.2245548272132005,954000.0,0.0812294710265297,-0.0121715961887743,0.0934010672153041,59.70045894290882,-2574.097443330404,3.2307796805085767,3.1725369699683093,3.009139757227856,3.170100152492523,3.33106054775719,
2007-02-23,3.2380831241607666,3.2459155322369084,3.22206179558955,3.2377269512774705,418000.0,0.0761716007452424,-0.0137835731760493,0.0899551739212917,59.9113826006967,-262.9355750839303,3.231996921117275,3.1782366355502623,3.028151620425099,3.1835580110549926,3.338964401684886,
2007-02-26,3.063629627227783,3.088551890106781,3.0408440627629423,3.0451164409840352,2158000.0,0.0574243111598899,-0.0260246902091214,0.0834490013690114,41.02241830301566,-251068.0761126134,3.2039357054690267,3.168270808739612,3.008926207110365,3.188631427288056,3.368336647465746,
2007-02-27,2.977826833724976,3.0415559929153795,2.955040930295961,2.994204000215239,1944000.0,0.0352371883715991,-0.0385694503979298,0.0738066387695289,35.15215953639074,-194889.7790838432,3.1662508935116853,3.151710463086165,3.000061003532441,3.1900199174880983,3.379978831443755,
2007-02-28,3.0444040298461914,3.07466651020209,3.015565901890667,3.032299241425272,1922000.0,0.0227635529617069,-0.0408344686462576,0.0635980216079645,42.07822520019105,20344.32093537013,3.1459430829007697,3.1423794688913853,2.997693530528485,3.195556163787842,3.3934187970471985,
2007-03-01,3.013073444366455,3.019481841228939,2.972842198428187,2.9991881317834688,2094000.0,0.0102320420129893,-0.0426927836759802,0.0529248256889695,39.91758223298108,-36956.05701792187,3.1237981431450508,3.131135466758783,3.00645188106982,3.1934199690818788,3.380388057093937,
2007-03-02,3.031587600708008,3.0493887822706696,3.019482471291055,3.036927819362497,1804000.0,0.0017742149435142,-0.0409204885963642,0.0426947035398784,41.818785181866645,9947.67302080013,3.1084297194055432,3.1224791305804547,3.0075199265162147,3.188613593578338,3.3697072606404626,
2007-03-05,2.9735538959503174,3.0084445811888,2.967501333133451,2.9692815186405097,1178000.0,-0.0095019760453607,-0.0417573436681913,0.0322553676228306,37.78291160731101,-42259.91179610617,3.085950415496339,3.109529110177834,3.000310114527156,3.175849938392639,3.351389762258122,
2007-03-06,3.0298068523406982,3.049388216332662,2.98423504827499,3.008444963079988,1974000.0,-0.0137408986631055,-0.0367970130287489,0.0230561143656434,43.47720105960605,59942.25334437248,3.076593154970399,3.1025967399311267,2.992317184997704,3.16828430891037,3.3442514328230364,
2007-03-07,3.00986909866333,3.0144973096074,2.981742641456606,3.012361290602988,740000.0,-0.0184958765212073,-0.0332415927094805,0.0147457161882732,42.00964589662839,10144.792633955867,3.065472478919221,3.094533466777406,2.9803901769504,3.1587071061134337,3.3370240352764675,
2007-03-08,3.0376129150390625,3.0455598212426205,3.0163001311310818,3.0177449605318847,566000.0,-0.0197973253712722,-0.0276344332476363,0.0078371078763641,44.80175745247266,13850.26425709499,3.060829218272528,3.089583853582768,2.9733440136876688,3.147882509231567,3.3224210047754656,
2007-03-09,3.0708460807800293,3.0751805685279763,3.046281916547028,3.0600088279128443,694000.0,-0.0179402897346214,-0.0206219180887885,0.002681628354167,48.029676405279055,19992.632768518968,3.062498695357112,3.087954482034703,2.9679983787741966,3.13978762626648,3.3115768737587628,
2007-03-12,3.096132278442383,3.1062467720659246,3.084572611087548,3.0921588258043062,732000.0,-0.0142637669609366,-0.0135563162520829,-0.0007074507088537,50.40609099801283,19003.87538206817,3.06810429253799,3.088665594765806,2.959916446361743,3.1335979104042053,3.307279374446668,
2007-03-13,3.0470046997070312,3.085656466174423,3.046281940577566,3.0798768046324616,698000.0,-0.015139759479406,-0.0115458470164418,-0.0035939124629641,46.0046486001925,-16526.074844160867,3.0645876937328302,3.0850429082389565,2.947068280358806,3.1247026085853578,3.3023369368119093,
2007-03-14,3.064342975616455,3.072651258692692,3.0213563868096864,3.028942255422645,1130000.0,-0.014270435203616,-0.0085412181925214,-0.0057292170110945,47.73906902098146,7552.809570378994,3.0645469073801013,3.0832429140978697,2.9355824133418684,3.1146626710891723,3.293742928836476,
2007-03-15,3.070485115051269,3.072652359217339,3.0397802501207907,3.0430312886194715,916000.0,-0.0129367434063749,-0.0057660211162243,-0.0071707222901506,48.37174867255354,6268.403004986358,3.065536608658629,3.082133540267731,2.9250842331410807,3.103167510032654,3.281250786924227,
2007-03-16,3.059285879135132,3.0852948680762644,3.0524224246505867,3.061453467129749,926000.0,-0.0126377872462186,-0.0043736519648544,-0.0082641352813642,47.248570124236295,-4824.193970566884,3.064494820404713,3.080146787125766,2.9130648133102133,3.090631699562073,3.2681985858139324,
2007-03-19,3.1102194786071777,3.1275588032304245,3.0903518756836448,3.097215329638762,814000.0,-0.0081964628067736,5.413797967246045e-05,-0.0082506007864461,52.635158167687294,26031.90198997461,3.0721155967717904,3.082761803776324,2.898121929586064,3.0818175077438354,3.265513085901607,
2007-03-20,3.153206348419189,3.155012556740024,3.119250458785136,3.121779081534501,836000.0,-0.0011942336705601,0.0056450936927087,-0.0068393273632689,56.65775973642305,32635.316105219405,3.085630722046357,3.0888874163539644,2.893994738555758,3.0765055418014526,3.259016345047147,
2007-03-21,3.2045018672943115,3.209559113274321,3.134061114074248,3.140924568546981,668000.0,0.0083974030121871,0.0121893843003648,-0.0037919812881777,60.9226186507504,33722.04310746083,3.1054425795876828,3.0989408468705166,2.893095911463951,3.076570987701416,3.260046063938881,
2007-03-22,3.2561583518981934,3.2706076763651626,3.2334007433750074,3.248933861914243,4706000.0,0.0199372663871599,0.0189833981402701,0.0009538682468898,64.69063928186765,173304.2920663989,3.130561874972768,3.112611934264228,2.8896912578878564,3.077581524848938,3.26547179181002,
2007-03-23,3.253268480300904,3.321180618081451,3.2507398570297656,3.292643003022252,2328000.0,0.0285207335035257,0.0220534922053087,0.006467241298217,64.31700046912069,53283.016636472166,3.1510129758607905,3.1248429382674168,2.883462472034214,3.0783407926559447,3.273219113277676,
2007-03-26,3.2431540489196777,3.2590485479255915,3.214977812862747,3.2500175042860744,1268000.0,0.0341138002964389,0.0221172471985775,0.0119965530978614,62.94665272101557,9210.939551228028,3.1663698213706053,3.135130860932831,2.915413942069056,3.0873170137405395,3.259220085412023,
2007-03-27,3.1933035850524902,3.206308079515801,3.1842725425783667,3.18896875356472,1400000.0,0.0341303962468204,0.0177070745191672,0.0164233217276532,56.55135934730005,-43456.78642563232,3.170858781984253,3.140189358682367,2.9336438582240083,3.098090851306915,3.262537844389822,
2007-03-28,3.166210889816284,3.1730743437403044,3.1427305257871048,3.1647657164382155,1074000.0,0.0315932077418459,0.0121359088113541,0.0194572989304917,53.37732013342469,-33883.965264334314,3.170084133289591,3.1424521005200985,2.9466741938042724,3.10418119430542,3.2616881948065672,
2007-03-29,3.281444549560547,3.296616632917732,3.242431408354221,3.247850034160292,1048000.0,0.0384377741321704,0.0151843801613429,0.0232533939708274,62.91214608100037,69215.26185321342,3.188644202668084,3.1545384004366595,2.9512661623114607,3.1175997495651244,3.283933336818788,
2007-03-30,3.270246982574463,3.2980618403384767,3.269163188389108,3.283612514363792,886000.0,0.0424690356284669,0.0153725133261115,0.0270965223023553,61.59394235063513,16457.724384624205,3.202244665985813,3.1646000162747296,2.96431163429801,3.129532718658447,3.2947538030188843,
2007-04-02,3.2796390056610107,3.2807224553287537,3.255074841874451,3.268801752990788,722000.0,0.045892674988555,0.0150369221489597,0.0308557528395953,62.30732922246156,10006.601907199769,3.215143722598347,3.174603406656145,2.985381687901583,3.144836974143982,3.304292260386381,
2007-04-03,3.317567825317383,3.328766111250808,3.308175747873128,3.325876108768328,486000.0,0.0510776808986652,0.0161775424472559,0.0349001384514093,65.12466512366377,15624.47153773114,3.232214406384853,3.1870350952353834,3.0037758187693,3.1592250227928163,3.314674226816333,
2007-04-04,3.3193747997283936,3.322625837959435,3.298784431599634,3.310343755198697,560000.0,0.0547020717396735,0.0158415466306113,0.0388605251090621,65.25789609410816,5882.760959354391,3.246741138608776,3.19854289562608,3.022884524501196,3.174700307846069,3.3265160911909426,
2007-04-05,3.3500795364379883,3.365973691915141,3.320458469390022,3.349357121802542,752000.0,0.0593676894667023,0.0164057314861121,0.0429619579805902,67.52794218412856,17354.228323528285,3.263964204913645,3.211719994827116,3.036871630130024,3.1903236389160154,3.343775647702007,
2007-04-09,3.3331000804901123,3.35224526542439,3.326959042115361,3.35224526542439,528000.0,0.0609920465907074,0.0144240708880937,0.0465679757026136,64.99872303658341,-192.02571914291457,3.2754868508430564,3.222274784884768,3.051826544642511,3.20343633890152,3.355046133160529,
2007-04-10,3.415461540222168,3.422324993653494,3.377532201127204,3.3887301408845314,1116000.0,0.0681397699389583,0.0172574353890757,0.0508823345498825,70.72624019230771,61212.91746760178,3.298815965739575,3.2390736331749768,3.059719374449877,3.219402801990509,3.379086229531141,
2007-04-11,3.4299118518829346,3.441471518920518,3.4143787323163246,3.4317180606231537,622000.0,0.0741160479090856,0.0185869706873624,0.0555290772217232,71.60419969723604,26396.36839119848,3.3206652800968013,3.2556682608887124,3.082278364747766,3.238548159599304,3.3948179544508426,
2007-04-12,3.4013748168945312,3.406432063918858,3.3760882372737813,3.3775334110658144,688000.0,0.075677231015848,0.0161185230352998,0.0595587079805481,67.31083970123888,-4290.19725094816,3.33411686956309,3.2683383961935664,3.098750645402747,3.255399751663208,3.4120488579236685,
2007-04-13,3.4765098094940186,3.4840960216969545,3.4147390740478696,3.424492184881952,696000.0,0.0820316362098125,0.0179783425834115,0.064053293626401,72.06080823298082,33432.570815846055,3.3578490262182448,3.286440258219693,3.111574515769004,3.275700986385345,3.439827457001688,
2007-04-16,3.5144410133361816,3.5299741349036613,3.4884320175256383,3.50143651543091,1248000.0,0.0891011763553439,0.0200383061831543,0.0690628701721896,74.10639780477047,42702.95186862837,3.3839476907379007,3.3062664108385182,3.131243490181461,3.2984587430953978,3.4656739960093343,
2007-04-17,3.562484741210937,3.5668192287796567,3.522026423411069,3.5325022962832024,2490000.0,0.0974571399311079,0.0227154158071346,0.0747417241239733,76.45755163299292,93986.90556163753,3.41370386581674,3.3285462656535114,3.1562409596094216,3.321072006225586,3.48590305284175,
2007-04-18,3.652069330215454,3.6596551980870657,3.5881310057270186,3.590298593404048,3166000.0,0.1100395613434641,0.0282382697755926,0.0818012915678714,80.08817310259116,220412.1743794122,3.453431443216526,3.356678706050202,3.173327501887743,3.346015155315399,3.5187028087430554,
2007-04-19,3.693613052368164,3.705533756329116,3.6791637246730455,3.6820533835125815,5122000.0,0.1219576008400453,0.0321250474177391,0.0898325534223062,81.512057433993,215328.6880372577,3.4934617114084654,3.38597734486046,3.2010880971043973,3.370470714569092,3.5398533320337866,
2007-04-20,3.67374324798584,3.695056021443264,3.6607387562578415,3.680245321600352,934000.0,0.1283202103428786,0.0307901255364579,0.0975300848064207,78.61638428686601,59403.964483692034,3.5235086341713613,3.411000466871362,3.226735623491594,3.391349959373474,3.555964295255354,
2007-04-23,3.644845724105835,3.676634376571784,3.635453645729469,3.67482816790336,832000.0,0.1295376066484848,0.0256060174736512,0.1039315891748335,74.47279175951665,3772.828249121306,3.543731482493774,3.4313348370656644,3.250703490213246,3.410928821563721,3.5711541529141955,
2007-04-24,3.622449159622192,3.622449159622192,3.5722377298036783,3.6130570812209206,1798000.0,0.1272285746026318,0.0186375883422386,0.1085909862603932,71.33466793399349,-25588.405878019134,3.5568510953485104,3.44795347380971,3.265387656862475,3.4298935770988463,3.5943994973352176,
2007-04-25,3.6033034324646,3.626061038267816,3.601135844579134,3.610527921585085,2544000.0,0.1224423111512567,0.0110810599126907,0.1113612512385659,68.67075865240304,-41000.62188528372,3.5645931515345253,3.4614621658666573,3.290981096130975,3.450393569469452,3.609806042807929,
2007-04-26,3.562124252319336,3.584159453215805,3.560679422768505,3.574044957361634,9218000.0,0.1140120868270386,0.0021206684707782,0.1118914183562604,63.20372235501862,-266726.6623477882,3.564181668331994,3.470215390775586,3.311969121691521,3.4701892375946044,3.628409353497688,
2007-04-27,3.622811079025269,3.6332866085922624,3.6011369162158964,3.60185933089302,2992000.0,0.1109490415600813,-0.0007539014369433,0.1117029429970246,67.33145297977525,32141.1028868375,3.573953236780873,3.483484581058168,3.3379239561890355,3.4872575640678405,3.6365911719466455,
2007-04-30,3.554898262023926,3.586686913321223,3.552369638880906,3.575127591667151,1430000.0,0.1018672965723572,-0.0078685171397339,0.1097358137120911,59.31285745765454,-54029.85124566761,3.5707774076547154,3.489694466359538,3.34592510193226,3.501490128040314,3.657055154148368,
2007-05-01,3.562124252319336,3.574044957361634,3.532864214670357,3.550925962052453,1032000.0,0.0941675207044308,-0.0124546344061283,0.1066221551105591,59.86060626602385,-13038.46909198035,3.5693352150988185,3.495992708616912,3.35771939487963,3.51561439037323,3.67350938586683,
2007-05-02,3.799452543258667,3.812096000868589,3.73334697563625,3.745267674354981,1648000.0,0.105993969991621,-0.0005025480951504,0.1064965180867715,72.80840127090325,256398.52594801827,3.60768810312546,3.522380520324891,3.3516869343327755,3.5397086262702944,3.727730318207813,
2007-05-03,3.771638631820679,3.798370037969766,3.762607932925232,3.782114504358698,1716000.0,0.1118330245607008,0.0042692051791434,0.1075638193815573,69.96018354137567,53647.06063094751,3.6350131912413297,3.544055138715829,3.3723496453413446,3.5623218178749085,3.752293990408472,
2007-05-04,3.792228937149048,3.8008986008705055,3.7568278677029374,3.7568278677029374,1156000.0,0.1167758634708109,0.0073696352714028,0.1094062281994081,70.86870843829661,33750.61551671232,3.661215815559282,3.56563546901437,3.3948363392297742,3.5844292879104613,3.774022236591149,
2007-05-07,3.792228937149048,3.8030658445513335,3.785004102548141,3.786449276167767,872000.0,0.1193176789876115,0.0079291606305627,0.1113885183570488,70.86870843829661,11250.205172237442,3.6830513358242434,3.5853392488521685,3.418876454258597,3.607385730743408,3.79589500722822,
2007-05-08,3.7954797744750977,3.795479774475097,3.762246294963997,3.7795856214912,706000.0,0.1202087103160987,0.0070561535672399,0.1131525567488587,71.02914475838091,5280.129158873256,3.701789408932719,3.603612338036771,3.4462760810190853,3.626386642456055,3.806497203893024,
2007-05-09,3.791867017745972,3.797285642925166,3.747074220894652,3.761884578519342,746000.0,0.1192487148336316,0.0048769264678182,0.1143717883658133,70.564035987623,-36.70129366090032,3.716802343734928,3.6199823101853976,3.460906043998289,3.644484400749207,3.828062757500124,
2007-05-10,3.7196204662323,3.7673032662034536,3.717091843339861,3.748158077017568,1180000.0,0.1113743642370623,-0.0023979393030008,0.1137723035400631,61.84293838497744,-56846.18762197551,3.717272030817823,3.6286464976677375,3.473675592495634,3.660396683216095,3.847117773936556,
2007-05-11,3.764775037765503,3.770193663602337,3.74273984389422,3.74273984389422,910000.0,0.1075378517924043,-0.004987561398127,0.1125254131905314,64.77334837087383,8445.044189484724,3.725189198642436,3.640483762024065,3.492911055024066,3.674809944629669,3.8567088342352727,
2007-05-14,3.736598014831543,3.756104581428215,3.680245558219381,3.7477962991646128,1392000.0,0.1010587948932548,-0.0091732946378212,0.1102320895310761,61.59447461722274,-23333.2625528866,3.7270906680072873,3.6488415231377593,3.499359131978362,3.685917794704437,3.872476457430512,
2007-05-15,3.7149250507354736,3.735154036329761,3.700114346568757,3.701198140653901,1688000.0,0.0931020461139695,-0.0137040347336852,0.1068060808476548,59.18833435313734,-32167.06311373889,3.7250630651286514,3.654587916841909,3.5093653295316924,3.693539810180664,3.877714290829636,
2007-05-16,3.67085337638855,3.6751882071184014,3.648457152866466,3.661100265620623,1094000.0,0.0822914450300005,-0.0196117086541234,0.1019031536841239,54.523968910704816,-42865.29552826941,3.716028117005301,3.6560023046285735,3.5149099156914154,3.694479012489319,3.874048109287222,
2007-05-17,3.664353132247925,3.6701327946073294,3.6513486335648935,3.6603796789694254,634000.0,0.0723652686364135,-0.0236303080381683,0.0959955766745818,53.84991248367777,-17035.868366193972,3.7074156195457375,3.656728463551996,3.518540872178904,3.693016016483307,3.8674911607877096,
2007-05-18,3.697224140167236,3.7167307101298666,3.671576530059191,3.693612067580864,2500000.0,0.0663858630494012,-0.0236877709001445,0.0900736339495457,56.76098246483225,49106.39041012122,3.7057170396493215,3.66024982673593,3.517005869883496,3.694190061092377,3.8713742523012575,
2007-05-21,3.715648412704468,3.738406027300752,3.7037277082255815,3.710229785396188,1062000.0,0.0624143520591351,-0.0221274255123284,0.0845417775714636,58.34693115526646,29413.181759733605,3.707372268491846,3.66506709508102,3.520545830869748,3.697730195522309,3.874914560174869,
2007-05-22,3.731541633605957,3.754660622017813,3.721065761239864,3.749603375599508,522000.0,0.0598593299927019,-0.0197459580630093,0.0796052880557113,59.71943974619013,15335.234793629465,3.7114004960108646,3.670847489735362,3.5310398223172577,3.7031848192214967,3.875329816125736,
2007-05-23,3.776695251464844,3.790060780071432,3.7546600604381353,3.7589948916481952,1054000.0,0.0607773724764877,-0.0150623324633788,0.0758397049398666,63.40848339773495,36839.687080054224,3.722282955253194,3.680051642929232,3.534670320350751,3.711854410171509,3.889038499992267,
2007-05-24,3.727928638458252,3.7640521168460186,3.713479316002949,3.7640521168460186,2260000.0,0.0569138027583986,-0.0151407217451743,0.072054524503573,57.30439331201824,-61195.13456991356,3.7232239024540377,3.6842148599317546,3.5398717507928263,3.720144629478455,3.900417508164083,
2007-05-25,3.699752807617188,3.72756800610984,3.6946955614365344,3.721065586378244,692000.0,0.0509905544761823,-0.0168511760219124,0.0678417304980948,54.06595050068444,-33396.82815131559,3.7193120533145625,3.685565985817445,3.549408229110104,3.7239917159080496,3.898575202705997,
2007-05-29,3.744184970855713,3.770916378145369,3.737321515382656,3.751770840931339,810000.0,0.049313190017961,-0.014822832384107,0.0641360224020681,58.08837771868495,12861.09209836518,3.723457539571421,3.6906632888642505,3.5587642449941206,3.73345605134964,3.90814785770516,
2007-05-30,3.770193338394165,3.773444375816212,3.718898120627094,3.729012612384144,534000.0,0.049511783479482,-0.0116993911380688,0.0612111746175509,60.28094384193016,13546.009543144024,3.731246839375212,3.697578945345113,3.567162872423186,3.743859505653381,3.920556138883577,
2007-05-31,3.8012595176696777,3.8196826386295273,3.796202271405969,3.8142640128473833,622000.0,0.051581353529952,-0.007703856870079,0.0592852104000311,62.78527888518863,17397.445520627272,3.742915619090956,3.70659464728638,3.59732558839082,3.743949854373932,3.8905741203570434,
2007-06-01,3.789339065551758,3.818599095499554,3.7785021577744247,3.806317014052579,564000.0,0.0516640705967827,-0.0060969118425986,0.0577609824393814,61.1909773384195,1317.0585105378675,3.7506528601677567,3.713789814092065,3.59772276096862,3.744834876060486,3.891946991152352,
2007-06-04,3.854722738265991,3.8644761976851663,3.840634790770662,3.841357205450021,546000.0,0.0563559046337913,-0.001124062244472,0.0574799668782634,66.25284790930645,24238.67637149358,3.767997839850796,3.7260448509767534,3.5961874911795912,3.747959566116333,3.899731641053075,
2007-06-05,3.847498178482056,3.876035452553953,3.817877110160848,3.864837508474532,822000.0,0.0588132922910329,0.0010666603302155,0.0577466319608173,65.24028746654407,4120.500028901181,3.781247896289339,3.7366060098902594,3.5929364631877543,3.7507230281829833,3.908509593178212,
2007-06-06,3.757189273834229,3.803065871477764,3.745990986822982,3.803065871477764,524000.0,0.0528642299162127,-0.0039059216356836,0.0567701515518964,54.10805647710589,-30174.41068067389,3.777238125880154,3.7383958589288655,3.580780881333515,3.74880850315094,3.916836124968365,
2007-06-07,3.711673498153688,3.74960318890148,3.687109681845117,3.7091448750704377,1422000.0,0.0439699541561111,-0.0102401579166282,0.0542101120727393,49.52160201575308,-53207.092238711775,3.766310687925743,3.736072175383198,3.57379097986011,3.7447988271713255,3.915806674482541,
2007-06-08,3.6784400939941406,3.681330096648144,3.621726590964224,3.632202463023539,1302000.0,0.0338493246201578,-0.0162886299620652,0.050137954582223,46.42714340517882,-46582.29222338977,3.751665588937143,3.7310606900450174,3.5694562013307003,3.742739808559418,3.916023415788136,
2007-06-11,3.71889877319336,3.738405345647552,3.692167365645489,3.704449447505102,812000.0,0.0287617821606431,-0.0171009379372639,0.0458627200979071,50.483718939703344,6374.200932047157,3.746204452979845,3.7300031320579183,3.565753579959587,3.7404459953308105,3.915138410702034,
2007-06-12,3.67013168334961,3.708061373565819,3.657127188604133,3.677717552493041,804000.0,0.0205577940676686,-0.0202439408241907,0.0408017348918594,45.96569605560658,-24014.42651223428,3.7335256580414726,3.724796919126762,3.5658439476290247,3.737122678756714,3.908401409884403,
2007-06-13,3.700836658477783,3.700836658477783,3.633647283546729,3.646290399192484,626000.0,0.016345290938752,-0.0195651551624859,0.0359104461012379,49.057043540191934,4809.400782746449,3.728077491447524,3.722713418200764,3.5605336720159,3.7364182591438295,3.912302846271759,
2007-06-14,3.727928638458252,3.744545548756312,3.718175526662909,3.738404509200528,730000.0,0.015019809215806,-0.0167125095083455,0.0317323187241515,51.68361589062883,14787.897184743608,3.728052682615979,3.7231669156144576,3.566801286257957,3.7392720222473135,3.911742758236672,
2007-06-15,3.706254720687866,3.719981628301415,3.691805398647132,3.719981628301415,942000.0,0.0120811869700956,-0.0157209054032447,0.0278020923733403,49.48543235618086,-8681.921298221043,3.7244196889612935,3.721696289968668,3.5664035911318344,3.741367101669312,3.9163306122067887,
2007-06-18,3.636175394058228,3.647012299584109,3.617752620214328,3.647012299584109,850000.0,0.0040507966251372,-0.0190010365985624,0.0230518332236997,43.10211004276531,-42605.59218953559,3.709712306477449,3.714259690324282,3.5579324754376445,3.738314664363861,3.918696853290078,
