Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-04-09,54.173336029052734,54.48026213916767,53.712938174833134,54.11194501433162,3924700.0,-0.8713325083385328,-0.025429633239747,-0.8459028750987858,39.86630783477484,170148.31074156426,54.528707304874935,55.25628605453583,51.941062193338055,55.204650497436525,58.468238801534994,
2007-04-10,54.26543426513672,54.449595802975374,53.74365096486134,54.38821055459603,4062313.0,-0.8332217276955376,0.0101449179225986,-0.8433666456181362,40.65337075075486,306137.3447278806,54.48482846491856,55.170125029370695,51.9450315972796,55.08034324645996,58.21565489564032,
2007-04-11,53.68227005004883,54.388214945151134,53.59018927369617,54.32682969181639,5167495.0,-0.8403876719543888,0.002383178930998,-0.8427708508853868,37.32229746564555,-1906952.995521106,54.35106872910694,55.040746335516616,51.86676269999737,54.96524314880371,58.06372359761004,
2007-04-12,53.774356842041016,53.80505236849278,53.19118818107127,53.55950553498384,6017835.0,-0.8290789933435221,0.0109534860334918,-0.840032479377014,38.18365236667066,-266208.9185814983,54.25495008126262,54.930625509997,51.76394039070833,54.83019313812256,57.89644588553679,
2007-04-13,54.44959259033203,54.5416733538184,53.49810681484031,54.29612658208818,4624119.0,-0.7569057638748262,0.0665013724017502,-0.8234071362765765,44.23526937818451,1992843.9959073025,54.28739049944086,54.88879656046092,51.61507787309485,54.741182518005374,57.8672871629159,
2007-04-16,54.695125579833984,54.756510809123455,54.17334244182529,54.48026858827264,4652294.0,-0.6721474024348097,0.1210077870734134,-0.7931551895082232,46.294139180877366,1425809.101210434,54.35534634617305,54.8719556056238,51.55369115729139,54.68439922332764,57.81510728936389,
2007-04-17,55.09417724609375,55.4931902498339,54.44962312562445,54.60308921993193,7465949.0,-0.566248297987471,0.1815255132166018,-0.7477738112040728,49.55400643710865,2461469.292843765,54.47848482949317,54.89127922653423,51.43245429718037,54.63222179412842,57.83198929107648,
2007-04-18,55.92285537719727,56.59810457936557,55.27830169032281,55.70800414823911,10094125.0,-0.4107205641246025,0.2696425976635762,-0.6803631617881788,55.5832941982676,6397010.191031438,54.719213254110514,54.98098150050493,51.4600826209782,54.54014148712158,57.62020035326496,
2007-04-19,55.49315643310547,56.413946645130565,55.33969043231795,55.76939291744299,9652814.0,-0.3184657532009041,0.2895179268698197,-0.6079836800707238,52.10563427376606,-632865.9251991962,54.848203783943006,55.02551845116585,51.46929089142798,54.43885364532471,57.40841639922143,
2007-04-20,55.89217376708984,56.01495006611068,55.37039042617924,55.89217376708984,6244725.0,-0.2107266609832834,0.3178056152699523,-0.5285322762532357,54.9258512448863,1450213.7055773188,55.02219878113415,55.10087978298533,52.07548219060837,54.547814750671385,57.0201473107344,
2007-04-23,54.90999603271485,56.10702290534022,54.84860498919999,55.922867152898185,5647792.0,-0.2022646084440325,0.2610141342473626,-0.4632787426913951,47.50992435221715,-3214685.798661727,55.00349832306426,55.08428119600529,52.09697108941026,54.56929931640625,57.04162754340224,
2007-04-24,54.14268112182617,55.37040386101642,54.01991058571789,55.03278199036741,8844527.0,-0.2545400916999156,0.1669909207931835,-0.4215310124930992,42.66358094213301,-5595920.23079221,54.86002878952458,55.00240292868537,51.986477323487016,54.52786445617676,57.0692515888665,
2007-04-25,54.971378326416016,55.615932114341504,54.69514181626231,55.124844341545966,11455238.0,-0.2264890256032004,0.1560335895119191,-0.3825226151151195,48.74460035116447,4463309.062076831,54.87858704567315,54.999705137183696,51.89746908037402,54.54934864044189,57.20122820050976,
2007-04-26,54.94067001342773,55.15552122604167,54.26542086262716,54.97136552638652,6509784.0,-0.2043802890922634,0.1425138608182848,-0.3468941499105483,48.53916136629464,1354500.0309868737,54.88893420696558,54.99457164816145,51.90974533789107,54.575436973571776,57.241128609252485,
2007-04-27,53.92781448364258,55.06346189482867,53.7743484607066,54.94068560085939,8145281.0,-0.265527101448697,0.065093638769481,-0.3306207402181781,42.218843668722286,-5048495.25800702,54.72874758641174,54.90181015559459,51.78697261468051,54.55395164489746,57.32093067511441,
2007-04-30,53.19116973876953,54.111959907946144,53.16047422296044,53.86641895227224,5693309.0,-0.3691718816443412,-0.0308409131409304,-0.3383309685034107,38.31158604734824,-4478795.856527954,54.47248461180471,54.75305881500111,51.66573435076661,54.501773071289065,57.33781179181152,
2007-05-01,53.59017181396485,54.29611647906968,53.28324564728795,53.40601611395871,10539889.0,-0.4143387446692799,-0.0608062209326952,-0.3535325237365846,41.47122107070895,1310693.1033761797,54.3254324788314,54.65193820621535,51.60434784097478,54.48642559051514,57.3685033400555,
2007-05-02,53.89712142944336,54.35751951932882,53.71296566910983,53.77435092255434,8811899.0,-0.42051806979687,-0.0535884368482283,-0.3669296329486416,43.85371058195084,2240103.707582404,54.2540473039334,54.58630196475692,51.564444300827205,54.46954460144043,57.37464490205366,
2007-05-03,54.41890335083008,54.78722065457425,53.77434951745301,53.927815543404826,11319901.0,-0.3789435636204388,-0.0096111445374376,-0.3693324190830011,47.747523066979234,4684381.031652427,54.28152331174951,54.571745563545896,51.51533691441161,54.47107887268066,57.42682083094972,
2007-05-04,55.49315643310547,55.98424416000552,54.7872116709429,54.879292429955406,10010860.0,-0.2563570970770996,0.0903802576047212,-0.3467373546818209,54.71131724520403,8730925.151369087,54.48346216530884,54.65186824785543,51.48004125576404,54.54627704620361,57.612512836643184,
2007-05-07,55.49315643310547,55.8614736764555,54.57236042838038,55.8614736764555,11066939.0,-0.1573921207587858,0.151476187138428,-0.3088683078972138,54.71131724520402,2910308.3837896963,54.651744543274944,54.725023742225005,51.46776388340559,54.61226806640625,57.756772249406914,
2007-05-08,54.32682800292969,54.90999658053215,54.11197093388582,54.14266645594949,11341744.0,-0.1711022605717431,0.1102128378603766,-0.2813150984321197,46.84942743910874,-7848696.188720491,54.59759178655074,54.69039802576455,51.369547471129394,54.6153377532959,57.8611280354624,
2007-05-09,54.94067001342773,55.21690645926005,54.326811888544725,54.326811888544725,7104539.0,-0.130926485963009,0.1203108899752886,-0.2512373759382976,50.852314021414976,291144.2727076914,54.65477149103024,54.712160807300485,51.41865713440929,54.67825775146484,57.9378583685204,
2007-05-10,55.09417724609375,55.86150771763115,54.817940593421696,54.91002140854689,7819394.0,-0.0857121085387859,0.1324202139196093,-0.2181323224583953,51.82933722447364,897270.4469460614,54.72800578354082,54.74537962806512,51.42019271409373,54.74424877166748,58.06830482924123,
2007-05-11,56.22980499267578,56.35257550695209,55.15554271830304,55.15554271830304,6180977.0,0.0412804245954419,0.2075301976430698,-0.1662497730476279,58.41540394490212,4978616.137105595,54.97830565172998,54.87446009455301,51.47697857592888,54.833259391784665,58.18954020764045,
2007-05-14,55.73870849609375,56.87435596945436,55.15553989408999,56.628809160773415,10387434.0,0.1011297778980946,0.213903640756578,-0.1127738628584834,54.91854547741029,-1741282.918216185,55.10503945912394,54.9496121294696,51.35881056553194,54.88543853759766,58.412066509663376,
2007-05-15,55.0020751953125,55.98425666113092,54.63375786971825,55.70802011511056,8904712.0,0.0881050503333256,0.1607031305534472,-0.0725980802201216,50.0762461520392,-4953432.568116332,55.08787874848871,54.95417413519507,51.30816571291239,54.88083343505859,58.45350115720479,
2007-05-16,55.92285537719727,55.92285537719727,55.18622093714085,55.49315291928096,5865578.0,0.1503489956641743,0.1783576607074367,-0.0280086650432624,55.37310690985455,1949461.129094076,55.22704151994013,55.03840728667352,51.39563778562045,54.88083343505859,58.36602908449673,
2007-05-17,57.08921813964844,57.54961632144367,55.83079991836281,56.07634677386071,10382684.0,0.2904454239603637,0.2547632712029009,0.0356821527574628,61.01552631553831,8723137.704296414,55.53740428989152,55.21673866519308,51.37875684240736,54.96063652038574,58.54251619836412,
2007-05-18,57.67236709594727,57.67236709594727,56.65949607714003,57.61098185127717,7364106.0,0.4434166685813707,0.3261876126591263,0.1172290559222444,63.50030915063474,5770626.386748097,55.89323142423415,55.43027157221518,51.41251980201886,55.04964618682861,58.68677257163836,
2007-05-21,58.010009765625,58.869415000627626,57.42684110005868,57.67238214280128,11905306.0,0.5851472108817433,0.3743345239675991,0.2108126869141441,64.89546428797158,4603368.329696265,56.246027814465954,55.6545966325117,51.539897091000064,55.20464687347412,58.86939665594817,
2007-05-22,58.07139587402344,58.347632447492174,57.273375888057146,58.347632447492174,4611899.0,0.6944182118054769,0.3868844199130662,0.3075337918924107,65.15623323565949,1723193.7978565188,56.5502558243922,55.86475308829533,51.77776833598946,55.40108261108399,59.02439688617852,
2007-05-23,57.33475875854492,58.01000819318708,57.18129271463982,57.91792740830369,4876017.0,0.7133527222710185,0.3246551443028862,0.3886975779681323,59.44924277495558,-1820172.1326506303,56.68100631341765,55.99257966831704,51.98340953256565,55.51925163269043,59.0550937328152,
2007-05-24,56.0456428527832,57.45752692326174,55.80010182675312,57.39614166675422,8979369.0,0.6172226200704856,0.1828200336818826,0.4344025863886029,51.02622577780927,-8323688.978619343,56.57511240331191,55.99719385827062,51.92355946456932,55.574500274658206,59.2254410847471,
2007-05-25,56.44463348388672,56.96641664779901,56.01493106482933,56.22978227435802,5583698.0,0.5667014493738165,0.1058390903881708,0.4608623589856457,53.23473959717438,-1289334.2002654893,56.55336591674104,56.03610165180245,52.10004459225438,55.70034122467041,59.30063785708644,
2007-05-29,56.16840744018555,57.089197681098334,55.70800942337908,56.90504194999584,4625405.0,0.4986260734116712,0.0302109715408203,0.4684151018708508,51.50310379164159,-1281549.6158655756,56.48920617064846,56.04760650296621,52.18445109141515,55.84920310974121,59.51395512806727,
2007-05-30,56.10701370239258,56.383255974796285,55.61592598373024,55.86147273941136,5927223.0,0.4347108103306567,-0.0269634332321553,0.461674243562812,51.10520675193397,-669779.455090161,56.425507425939145,56.05277234639459,52.360935698221645,55.9750452041626,59.58915471010355,
2007-05-31,55.83079147338867,56.62881139217045,55.18623759199201,56.62881139217045,10395968.0,0.3576459584767661,-0.0832226280688367,0.4408685865456029,49.261204011664994,-2137658.120772241,56.32638810051407,56.03346966178538,52.356335286196746,56.07172870635986,59.78712212652298,
2007-06-01,56.35255432128906,56.59810105023018,55.92285189016656,56.16839861910768,5481806.0,0.3348138833983753,-0.084843762517782,0.4196576459161574,52.730762544579534,1194249.0998742185,56.3307491373099,56.06121615391614,52.48985206876165,56.16841125488281,59.846970441003975,
2007-06-04,56.16840744018555,56.997116919197005,56.04563116008372,56.59810993879152,5627706.0,0.2984201829680302,-0.0969899703585018,0.395410153326532,51.39499529585427,-292799.97182028816,56.30369218778917,56.07053713533087,52.61569287662498,56.20217380523682,59.78865473384865,
2007-06-05,56.19911193847656,56.5981248164688,56.01495615896592,56.01495615896592,6391985.0,0.2689551618909149,-0.1011639931484936,0.3701191550394086,51.61508465503741,33241.80439903561,56.28626214623707,56.08171755299572,52.75688234047937,56.23747158050537,59.71806082053137,
2007-06-06,55.64664077758789,56.0763434043627,55.58525551557747,55.95357288034187,4164082.0,0.1987332418092862,-0.1371087305840979,0.3358419723933841,47.4515626353791,-1522609.5429174032,56.17965858479555,56.04388478991678,52.937972340660366,56.30346221923829,59.6689520978162,
2007-06-07,54.29612350463867,55.80008798310513,54.26542798764959,55.58523674228135,7227631.0,0.0337177300364572,-0.2416993938855414,0.2754171239219987,39.14003828095276,-7014896.852974624,55.86573607143608,55.891905547718686,52.80906020150988,56.27123489379883,59.733409586087774,
2007-06-08,54.90999603271485,55.18623255772833,53.95850437064468,54.44959796255848,8758244.0,-0.0469822866915876,-0.2579195284908691,0.2109372417992814,43.94619573126882,1245997.972867101,55.70644606498254,55.8065221116314,52.77222698140981,56.26202583312988,59.75182468484996,
2007-06-11,54.66444778442383,55.09415032140636,54.17335999825818,54.72583303360695,4329722.0,-0.1292612793001097,-0.272158816879513,0.1428975375794032,42.50041376651767,-293437.77750234806,55.53277968488943,55.70721130056988,52.74460031165373,56.18375797271729,59.62291563378084,
2007-06-12,54.54169464111328,55.03278258354212,54.05060090598192,54.23476250483181,6961435.0,-0.2020440880261418,-0.275953300484436,0.0739092124582942,41.76075681583335,-667504.6113021539,55.36759884426007,55.605862025834526,52.79524477857534,56.123907279968265,59.45256978136119,
2007-06-13,55.618953704833984,55.71129427876544,54.75712383892609,54.78790015754014,7061620.0,-0.1708299634203811,-0.1957913407029403,0.0249613772825591,49.98684978606792,4848961.229266875,55.4094913210224,55.60700043270405,52.853223577115486,56.154751205444335,59.45627883377318,
2007-06-14,56.23456954956055,56.48080923023835,55.43429784866608,55.5266326460044,6370414.0,-0.0953187162049715,-0.0962240747900245,0.000905358585053,53.98663102409791,4230805.607000905,55.54700435911208,55.66157166025678,52.84994960578052,56.1703369140625,59.49072422234448,
2007-06-15,56.48080062866211,56.63469967951729,56.08066193462946,56.63469967951729,9526753.0,-0.0154288641710564,-0.0130673782048875,-0.0023614859661688,55.51893513404245,2974123.650016334,55.70263707070376,55.73280896185725,52.99424552896016,56.13991603851319,59.285586548066206,
2007-06-18,55.80366516113281,56.66549549512339,55.64976605734195,56.48082005600304,5078615.0,-0.0066777767773515,-0.0034530326489461,-0.0032247441284054,50.53501880193802,-1301232.344945422,55.71947508577527,55.73897037048992,52.90038166937331,56.04648094177246,59.192580214171606,
2007-06-19,55.64974212646485,55.74208271084001,55.21882714477452,55.43428463561968,5848040.0,-0.0120241723053524,-0.0070395425415576,-0.0049846297637948,49.44835744436615,-1033842.8240882526,55.70785292589021,55.73121139274861,52.911028670046896,55.92846755981445,58.945906449582,
