Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2010-03-11,0.6029385328292847,0.6029385328292847,0.586507196295579,0.586507196295579,3702000.0,,,,,,,,,,,
2010-03-12,0.5880288481712341,0.6073502338863072,0.5880288481712341,0.6033948849635707,4548000.0,,,,,-67809.24582481384,,,,,,
2010-03-15,0.5694670677185059,0.5823994487901247,0.5606434189678448,0.5761619171464257,534000.0,,,,,-29211.075782775883,,,,,,
2010-03-16,0.6157183051109314,0.6163272095194391,0.5757052708513511,0.5766181649775188,1260000.0,,,,,29114.01414871216,,,,,,
2010-03-17,0.6379308700561523,0.6453861557027123,0.6263687024901474,0.6389961673680338,2610000.0,,,,,48354.5343875885,,,,,,
2010-03-18,0.6224122643470764,0.6397564361089845,0.6135886188930085,0.6379307023176234,1584000.0,,,,,-269.4694995880109,,,,,,
2010-03-19,0.5941137671470642,0.6149578166990296,0.5839208364261195,0.6146529020607603,1596000.0,,,,,-30199.424187342327,,,,,,
2010-03-22,0.6370179653167725,0.6393000921162221,0.5790519010825983,0.5823993250855484,3804000.0,,,,,98738.57182926602,,,,,,
2010-03-23,0.6780961751937866,0.6805307589033004,0.6456899589431885,0.6459948192074505,6114000.0,,,,,200347.6407351317,,,,,,
2010-03-24,0.6405180096626282,0.6715549529144021,0.6371705848079398,0.6715549529144021,2034000.0,,,,,15826.554451459728,,,,,,
2010-03-25,0.6373229622840881,0.6777923998165466,0.6367140577157918,0.6682074442580035,2034000.0,,,,,943.0339051862838,0.6203240698034113,,,,,
2010-03-26,0.6272814273834229,0.657709510173912,0.6148054972013662,0.6543620864442876,2322000.0,,,,,-15229.951391167764,0.6214836294000798,,,,,
2010-03-29,0.6441692113876343,0.6514719839435872,0.6396049581363422,0.6475157101624086,1380000.0,,,,,10460.110820151924,0.6252645597313389,,,,,
2010-03-30,0.6564928889274597,0.6633392709385667,0.6373230301784015,0.654210761590424,1920000.0,,,,,19261.01085769388,0.6304692812640257,,,,,
2010-03-31,0.6462989449501038,0.6663816938996467,0.6427999884731199,0.6615134504290265,1080000.0,,,,56.61526032905719,-919.3027111316642,0.6331075585450388,,,,,
2010-04-01,0.6484285593032837,0.6911810407485977,0.6376267760520836,0.6644034459137136,1644000.0,,,,57.12629794107287,2027.623094041317,0.6356610586714129,,,,,
2010-04-05,0.703352153301239,0.7059382698553098,0.6300200516521598,0.6730756004606601,1500000.0,,,,67.6951214982375,55599.46836263576,0.6469429077763839,,,,,
2010-04-06,0.6927019357681274,0.702591805292799,0.6820526087085874,0.6899634161243773,1998000.0,,,,64.38093346449281,4347.066366773976,0.6545694124416744,,,,,
2010-04-07,0.6995482444763184,0.7140023663294273,0.6771833704320062,0.6963532780157571,3414000.0,,,,65.54857528784876,17031.220742100522,0.6620658844474484,,,,,
2010-04-08,0.6747496128082275,0.6869206812368593,0.6523847964411263,0.6869206812368593,4470000.0,,,,58.116919011721016,-68222.84879021047,0.664179839174245,,,0.6408293873071671,,
2010-04-09,0.6927019357681274,0.6930068505141801,0.6669905602322709,0.6825090558543111,1254000.0,,,,61.51829241219365,-7732.8076022605055,0.6689335219398921,,0.5326492204069438,0.6453175574541092,0.7579858945012746,
2010-04-12,0.7100459337234497,0.7279990091405513,0.6948323566490937,0.7031995547095798,2400000.0,,,,64.51645980696118,25172.79419442879,0.675785590570485,0.6463334370743145,0.536353721535952,0.65141841173172,0.766483101927488,
2010-04-13,0.7237388491630554,0.727238730585235,0.7048739093730263,0.7140024167102863,2904000.0,,,,66.72092946568159,34900.41568921959,0.6837778003359135,0.6530643424733354,0.5448204018068564,0.6591320008039474,0.7734435998010384,
2010-04-14,0.8168496489524841,0.819436635743768,0.7686209481382632,0.7686209481382632,6504000.0,,,,77.12703889634767,415361.89978336944,0.7059564417720086,0.6673065430367398,0.5475513222819672,0.6691885679960251,0.790825813710083,
2010-04-15,0.8238486051559448,0.8427145256170441,0.8145676398171946,0.8314554230718286,12666000.0,,,,77.69171738080642,197553.1527764786,0.7256051356693313,0.6809188962644968,0.5570753537557466,0.6784844547510147,0.7998935557462828,
2010-04-16,0.7934203743934631,0.8139595680138121,0.756297444700074,0.8139595680138121,4452000.0,0.0635848492249532,,,69.64204054622415,-24459.937977552778,0.7369076754566866,0.6907016334931027,0.5594182577720817,0.687034860253334,0.8146514627345864,
2010-04-19,0.7666429281234741,0.7900730467821974,0.7228260163063257,0.7667953310828421,5712000.0,0.061643310407252,,,63.415115342415135,-110121.82805530242,0.7418635509011512,0.6973052243305263,0.563229276295975,0.6956613183021545,0.828093360308334,
2010-04-20,0.8037658929824829,0.8093954441400506,0.7835306858588122,0.7890077796410018,2922000.0,0.0623810500071249,,,67.72378275867587,35608.259526914975,0.7521806079147064,0.7065626737785226,0.5741910239318178,0.7039987146854401,0.8338064054390624,
2010-04-21,0.7786623239517212,0.8271958869218627,0.743061138158368,0.8093953212302811,5772000.0,0.0602455920500742,,,62.37415621012605,-84729.1137880661,0.7565942272542089,0.712832208576192,0.5731260380931694,0.7090270221233368,0.8449280061535042,
2010-04-22,0.8226317167282104,0.8252178333172429,0.7278467078213948,0.7634478972067594,6594000.0,0.0613934829086284,,,67.25335732223044,165046.4127160914,0.7676004754998759,0.7223799918937589,0.5737648931799484,0.718132707476616,0.8625005217732835,
2010-04-23,0.8262832760810852,0.8361722220229411,0.7929642076537989,0.8361722220229411,3600000.0,0.0618844792515012,,,67.62879163460738,63779.21335226322,0.7773809422634108,0.7314150600839613,0.5828934580295401,0.7275807231664657,0.8722679883033914,
2010-04-26,0.8335860967636108,0.85625496584722,0.8278040875638002,0.8337376291830965,3846000.0,0.0621464879591785,,,68.4088543368879,39984.17001408347,0.7867484680134441,0.7402994980561048,0.5951485399795111,0.7378959566354751,0.8806433732914392,
2010-04-27,0.7473214864730835,0.8274999706088741,0.7448869022475504,0.7987451613412874,5112000.0,0.0547620359780952,,,52.35850326290333,-280661.73519875604,0.7801773044233841,0.7409101057445379,0.5906298580403992,0.7430535703897476,0.895477282739096,
2010-04-28,0.7622310519218445,0.8025490059102046,0.7243477364883605,0.7625350416774895,6864000.0,0.0495417949349471,-0.0101896587008034,0.0597314536357505,54.35197998283231,-25327.74023938841,0.7771862623397942,0.7427641010643037,0.5880890118908666,0.7483404785394668,0.9085919451880672,
2010-04-29,0.7883996367454529,0.7911381556750869,0.7535588376886848,0.7625348856078945,5838000.0,0.0469748060701481,-0.0102053180524819,0.05718012412263,57.69770065604184,93405.55205368774,0.7790551580740706,0.7467324085148384,0.5930944045966529,0.7554455131292344,0.917796621661816,
2010-04-30,0.682052493095398,0.7683169626600765,0.6803783460163498,0.7683169626600765,10104000.0,0.0359447742060402,-0.0169882799332718,0.0529330541393121,43.6847921841349,-685219.1756088741,0.7628880472442918,0.7411080680435828,0.58660554738137,0.75712670981884,0.92764787225631,
2010-05-03,0.7322593331336975,0.7430611157671058,0.6916374482872263,0.6916374482872263,4926000.0,0.0308984883417056,-0.0176276526380852,0.0485261409797908,49.8742474293681,-63527.12918384897,0.7577832615591928,0.7403386128340276,0.5902873457027094,0.7585720688104629,0.9268567919182163,
2010-05-04,0.6353448033332825,0.717045044564071,0.6036990121843081,0.717045044564071,19164000.0,0.0188616524429293,-0.0237315908294891,0.0425932432724185,40.5985261254525,-1259355.7424580522,0.7373768518548746,0.731208716355702,0.5713303726274565,0.7557042121887207,0.940078051749985,
2010-05-05,0.6149579882621765,0.6443207755456026,0.5855942760054641,0.6253033247782562,7920000.0,0.007589836762228,-0.0280027252081524,0.0355925619703804,38.95716604712179,-527427.6310614569,0.7169737079227582,0.7210999573910477,0.5638147342703417,0.7514746993780136,0.9391346644856856,
2010-05-06,0.5626206398010254,0.6350408361403496,0.3803551963498984,0.6085680965190301,17448000.0,-0.0055029108621424,-0.0328763782660183,0.0273734674038758,35.04054569719013,-784597.2476539288,0.691248196569136,0.7073191471658284,0.5270799568566928,0.7458682507276535,0.9646565445986142,
2010-05-07,0.5283886194229126,0.5642947237508891,0.469509714296596,0.5477109857782285,12372000.0,-0.0184288097904629,-0.036641821755471,0.018213011965008,32.72322711013345,-543878.1199633173,0.6641049337114321,0.6917599708403576,0.5085489831635744,0.7376525849103928,0.9667561866572112,
2010-05-10,0.6207391023635864,0.623173686585278,0.5904625487785978,0.6207391023635864,7206000.0,-0.0209789335619368,-0.0313535564215559,0.0103746228596191,43.566139876568606,262359.013392558,0.6568772951534578,0.6855842431467254,0.49516044252709,0.7331872433423996,0.9712140441577092,
2010-05-11,0.6088718175888062,0.6412780298324166,0.5801170179714047,0.5875722461320171,27720000.0,-0.0236844956035364,-0.0272472947705244,0.0035627991669879,42.61565147619301,-131854.41817375345,0.648876382226016,0.6789135974460369,0.4835976623510571,0.7274438917636872,0.9712901211763172,
2010-05-12,0.6583184599876404,0.6615134265841623,0.6189133459986593,0.6189133459986593,42330000.0,-0.0215898676601129,-0.0201221334616807,-0.0014677341984321,47.73246816092022,1351432.7757705175,0.6504500618529534,0.6771227159279155,0.4821295295406184,0.7195173323154449,0.9569051350902714,
2010-05-13,0.6067425012588501,0.6671422409959243,0.5983743742732132,0.6406695520912982,28992000.0,-0.0238170605071905,-0.0178794610470067,-0.0059375994601838,43.38677590986292,-546382.5383865527,0.6431654684206028,0.6710026972610402,0.4651810772073343,0.7086620271205902,0.952142977033846,
2010-05-14,0.5513623356819153,0.592440672509106,0.5181957308719503,0.592440672509106,15846000.0,-0.0297083836612411,-0.0190166273608458,-0.0106917563003953,39.25418286058735,-767163.581950257,0.6278649462974883,0.6605991875585077,0.4499288337821027,0.6965591251850128,0.943189416587923,
2010-05-17,0.5741837024688721,0.5795083389546757,0.5203254405127132,0.5396477536175052,19140000.0,-0.0321650277144723,-0.0171786171312616,-0.0149864105832107,41.71780036356312,35479.44621814959,0.6189180723260523,0.6530847975507134,0.4420175914461488,0.6869361639022827,0.9318547363584166,
2010-05-18,0.5273242592811584,0.5982217797641927,0.5195650387279634,0.5883328896902721,16128000.0,-0.0374612710564571,-0.0179798883785971,-0.01948138267786,38.28444023012667,-492006.2510815804,0.6036524368185701,0.6421490985707521,0.4228098760081346,0.6731140822172165,0.9234182884262984,
2010-05-19,0.535691499710083,0.5515148567518607,0.49902587985708,0.5247372571541371,21306000.0,-0.0405163682154602,-0.0168279884300801,-0.02368837978538,39.24592667865917,-45153.80064141567,0.5923256139671556,0.6328919160611287,0.4154082005763599,0.6609655410051346,0.9065228814339092,
2010-05-20,0.4920270442962646,0.5259550150891397,0.4603812549921282,0.4944616287592059,10638000.0,-0.045931442282272,-0.0177944499975136,-0.0281369922847584,36.08639658898864,-324719.5846752717,0.5756091856886738,0.6206427967772276,0.4021870990714465,0.6444353073835373,0.886683515695628,
2010-05-21,0.5241292119026184,0.5467980199713381,0.4599246996270106,0.4716402470327266,11220000.0,-0.0470897297645122,-0.0151621899838029,-0.0319275397807092,39.91619843350185,131884.35213710222,0.5670291900576646,0.6122503111359572,0.3805295999662454,0.629327604174614,0.8781256083829825,
2010-05-24,0.4932437539100647,0.5338656930707565,0.4932437539100647,0.51378294702472,10944000.0,-0.0499243820788981,-0.0143974738385511,-0.035526908240347,37.58286271470987,-181378.85080130445,0.554731617366398,0.6019019148554448,0.3619149454143846,0.6123104870319367,0.8627060286494888,
2010-05-25,0.5043503642082214,0.504502821529194,0.4336043725928854,0.4512525317244887,10818000.0,-0.0506903272919811,-0.0121307352413073,-0.0385595920506738,38.96458925425325,19641.25653653824,0.5463347418400353,0.5934191713209036,0.3524365011381042,0.6001619309186935,0.8478873606992828,
2010-05-26,0.5017644166946411,0.5510584229064799,0.4988734396953435,0.5297579189694724,14250000.0,-0.0509190456817537,-0.0098875629048639,-0.0410314827768898,38.74950566510432,-18019.41586683365,0.5389063543158029,0.5854491926577503,0.3433156123083501,0.5871385991573334,0.8309615860063165,
2010-05-27,0.5781391263008118,0.5789004338317714,0.5331053809136705,0.5407121990501635,10578000.0,-0.0444253975492399,-0.00271513181788,-0.0417102657313598,47.89722043412631,532587.9801871042,0.5454451496466377,0.5848135347136688,0.326869081913509,0.5766255736351014,0.8263820653566937,
2010-05-28,0.5502971410751343,0.5848340186702681,0.5268678891807271,0.5848340186702681,9288000.0,-0.041052522220695,0.0005261948085318,-0.0415787170292268,45.244427086294046,5131.754211639724,0.5462538148847205,0.5818121091798832,0.3277895884984301,0.5700378060340882,0.8122860235697462,
2010-06-01,0.5128700733184814,0.5670331812427537,0.5128700733184814,0.5467979791900878,4530000.0,-0.0409277561037536,0.0005207687403785,-0.0414485248441322,41.88602605024876,-111319.15988787833,0.540689857957014,0.5758171495397614,0.3178469527197846,0.5590683430433273,0.80028973336687,
2010-06-02,0.5676413178443909,0.5682501679783676,0.5150008099472426,0.5311272313778782,11094000.0,-0.0359943756100235,0.0043633193872869,-0.0403576949973104,47.972326120913685,367981.7378843333,0.5451817679382435,0.5751062076532074,0.3254388123887656,0.5556831687688828,0.785927525149,
2010-06-03,0.5893980860710144,0.5960920082316117,0.5614036636346191,0.5778349962142867,9102000.0,-0.029983416497313,0.0082994227999979,-0.038282839297311,50.203326173207095,254680.6488939293,0.5525511542937054,0.5763489796895385,0.3277665405206793,0.5544051736593246,0.7810438067979699,
2010-06-04,0.5127184987068176,0.5755527893383424,0.5043503762396611,0.5741835027462212,13650000.0,-0.0310491744010533,0.0057869319170061,-0.0368361063180594,43.17617353571906,-612890.6953828809,0.5459123783625575,0.5708158943866932,0.3507171229598336,0.5519100666046143,0.753103010249395,
2010-06-07,0.4555129706859588,0.5276282452713118,0.4518615568017364,0.5201729601319689,18312000.0,-0.0360937371090547,0.0005938953672038,-0.0366876324762585,38.81151380015525,-902661.984539604,0.5308458104164577,0.560789553195325,0.3499260886706935,0.5482662841677666,0.7466064796648396,
