Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-23,11.775622367858888,11.797962330772124,11.639100793117754,11.703638884595753,5260400.0,0.5072029450234261,-0.1045777521393782,0.6117806971628044,61.03772628074939,-1087384.4282347886,11.872369709101154,11.513351018440556,10.66632109196354,11.63289484977722,12.599468607590904,
2007-02-26,11.641583442687988,11.78803409906506,11.567116268989231,11.666405202661275,9469600.0,0.4532057549428021,-0.1268599537760018,0.5800657087188039,57.03048304710544,-1208658.1466104896,11.833905331365626,11.52450166402729,10.72316346962505,11.69085464477539,12.658545819925733,
2007-02-27,11.169961929321287,11.514989490746908,10.951526853129971,11.383432464361734,7687200.0,0.3681132972043102,-0.1695619292115949,0.5376752264159051,45.669394078790056,-2819851.980571823,11.72324809769157,11.493672121878944,10.698092897673762,11.722006368637086,12.74591983960041,
2007-02-28,10.73309326171875,11.172444286360856,10.685930591866608,11.172444286360856,13272400.0,0.2624004716778909,-0.2202198037904114,0.4826202754683023,38.09827325380855,-4805481.129449233,11.5582222916961,11.4275348296911,10.665948155501011,11.725605630874634,12.785263106248255,
2007-03-01,11.011100769042969,11.053297949905334,10.437709029909414,10.437709029909414,13634000.0,0.1987639511610854,-0.2270850594457735,0.425849010606859,44.41357335516923,925075.8600891876,11.467035371253914,11.39132317224344,10.639760721367228,11.732183456420898,12.824606191474569,
2007-03-02,10.58415985107422,11.070673545139934,10.527069045362476,10.909330210795304,7662400.0,0.1125831971727926,-0.2506126507472531,0.3631958479200457,38.001633582770936,-1872569.439866104,11.319889451223965,11.32113505735916,10.588999447939813,11.69780478477478,12.806610121609747,
2007-03-05,10.318561553955078,10.646213663703383,10.246577134432822,10.375652351438111,6251200.0,0.0225923354781834,-0.2724828099534899,0.2950751454316733,34.65026306929978,-1731061.863256149,11.15300146834582,11.233954752715327,10.522476029989562,11.633515405654908,12.744554781320254,
2007-03-06,10.710752487182615,10.762878747594742,10.482388334550944,10.497281957621286,5989200.0,-0.0168849014949188,-0.2495680375412737,0.2326831360463548,42.687819848751225,988919.3371055349,11.079293304818618,11.18845890353857,10.455580232008568,11.584119367599488,12.712658503190408,
2007-03-07,10.606499671936035,10.775290289559006,10.564302490975011,10.7107531460629,5326800.0,-0.055938404026337,-0.2308972320581536,0.1749588280318165,41.235938846008885,-40582.818468483805,11.000494366004856,11.137853752964435,10.406556681029876,11.52988305091858,12.653209420807285,
2007-03-08,10.842310905456545,10.991243367768124,10.685931157206731,10.72316474622938,6296800.0,-0.0670872502983037,-0.1936368626640962,0.1265496123657924,45.732000345655415,976376.5106651278,10.97413045591347,11.112154374920271,10.33966106663222,11.480114793777464,12.62056852092271,
2007-03-09,10.666072845458984,10.891954260076623,10.628839260248297,10.82493437483103,7335200.0,-0.0891164508781585,-0.1725328505951608,0.0834163997170022,43.07918042422193,-536368.7749076851,10.922787520837725,11.073364676706248,10.28765872495926,11.42141046524048,12.555162205521697,
2007-03-12,10.752949714660645,10.827415936573708,10.58167730957166,10.64621444939248,3331600.0,-0.0984298754317247,-0.1454770201189816,0.0470471446872568,44.77967659975509,14169.72665227225,10.89448121980821,11.045502506093587,10.24856398756746,11.375613594055176,12.50266320054289,
2007-03-13,10.465012550354004,10.752949291471465,10.457566212522568,10.752949291471465,5493600.0,-0.1275743564889619,-0.139697200940975,0.012122844452013,40.46487381658767,-1049817.8283392163,10.82290310823251,10.995025118637972,10.17993077365644,11.310703706741332,12.441476639826224,
2007-03-14,10.422816276550291,10.541962426623517,10.119985886641624,10.502247043265774,6722400.0,-0.1523205973188428,-0.1315547534166847,-0.020765843902158,39.85874534669756,-539046.0967917831,10.756221969618808,10.945267828021654,10.093301609880964,11.230031776428223,12.366761942975485,
2007-03-15,10.360759735107422,10.492316749754789,10.246577192603809,10.422815073622491,4462000.0,-0.1749232098525794,-0.1233258927603371,-0.0515973170922423,38.9350570156872,-364279.5575426549,10.690311597200242,10.89444103733346,10.016477013111803,11.129005622863769,12.241534232615734,
2007-03-16,10.333456993103027,10.397994139509686,10.266437102475257,10.330974248881915,2597200.0,-0.192816379036314,-0.1129752495552572,-0.0798411294810567,38.51219036711455,-168700.30687009398,10.630835829850708,10.845659816096031,9.924511141274422,11.029965353012084,12.135419564749746,
2007-03-19,10.594087600708008,10.61394481690092,10.380617082020548,10.462530584400804,3654000.0,-0.1838468605076588,-0.0832045848212817,-0.1006422756863771,44.68789657693963,578662.7245023678,10.62471112499359,10.823783971279685,9.816286764294295,10.943708324432372,12.07112988457045,
2007-03-20,10.703304290771484,10.74301966868775,10.534513697905028,10.594087238224075,3310000.0,-0.1660118965213666,-0.0522956966679915,-0.113716199853375,47.086256562590485,433892.4042408609,10.637809985956572,10.813307477322448,9.74504710311422,10.865394401550294,11.985741699986368,
2007-03-21,10.790183067321776,10.934150967009792,10.653660558708964,10.69834048027509,3855600.0,-0.1432162599808428,-0.0236000481019742,-0.1196162118788686,48.981357992459145,367944.0086584934,10.66320549951744,10.81129665906152,9.709303144982869,10.809172201156615,11.909041257330363,
2007-03-22,10.785219192504885,10.859685417417865,10.678483922936822,10.785219192504885,3419200.0,-0.1241203152694634,-0.0036032827124758,-0.1205170325569875,48.873654300132245,111333.0157035473,10.683541115015348,10.809029053273989,9.756961787931688,10.763375425338744,11.769789062745804,
2007-03-23,10.74798583984375,10.832381149080422,10.72068133584226,10.752950381197609,2744800.0,-0.1107148104768835,0.0078417776640832,-0.1185565881409667,48.0207028933353,-31021.065688335795,10.694281902486749,10.803720947758316,9.71265422019336,10.711993598937989,11.711332977682616,
2007-03-26,10.67848300933838,10.735573808450235,10.55933687029328,10.67848300933838,3413600.0,-0.1044946002041875,0.0112495903494233,-0.1157441905536109,46.39306579033994,-168510.2633715351,10.691648753628684,10.792830692243538,9.669339527604684,10.663838577270509,11.65833762693633,
2007-03-27,10.621393203735352,10.747985692409117,10.61146412116384,10.67351946690164,3686800.0,-0.1029845669593907,0.0102076988753761,-0.1131922658347669,45.04257074884673,-196489.2179886725,10.67993949531313,10.777923084547174,9.7249413440723,10.636410140991211,11.547878937910124,
2007-03-28,10.661108016967772,10.787700498871274,10.48487107175117,10.59905267454874,3338400.0,-0.0974597459318573,0.0125860159223276,-0.110045761854185,46.21551026403244,22892.88233385395,10.676800915588904,10.767765252583748,9.748894721940871,10.632810878753665,11.516727035566452,
2007-03-29,10.6884126663208,10.76039614488221,10.574230115061484,10.6884126663208,3395600.0,-0.0898423814071165,0.0161627043576547,-0.1060050857647713,47.05220274798477,69441.40567337775,10.678736207377554,10.76086502769132,9.797173750331044,10.616676473617554,11.436179196904066,
2007-03-30,10.628839492797852,10.787701025645646,10.56181960608592,10.64621491377249,3610800.0,-0.0876027919162627,0.0147218350788068,-0.1023246269950696,45.39301084214988,-120257.4080799841,10.670420088280938,10.749384546396238,9.847066194449884,10.618910455703736,11.390754716957588,
2007-04-02,10.795146942138672,10.92173941417164,10.549407388688516,10.67103626697763,4144800.0,-0.0715831142547447,0.0245932101922599,-0.0961763244470046,50.62720713421034,419454.9413252266,10.691207897257229,10.75336388515645,9.87499113942718,10.642739725112914,11.41048831079865,
2007-04-03,11.13769245147705,11.189819658086163,10.879542949912384,10.899400166853034,5853200.0,-0.0308907550655384,0.0522284555051729,-0.0831192105707114,59.28401828432684,1476476.5639480085,10.7656219896272,10.786783760488676,9.903784809295727,10.664086723327635,11.424388637359549,
2007-04-04,11.227052688598633,11.271732611893464,11.16996188591955,11.17244368304064,3476000.0,0.0084712062925742,0.0732723334906285,-0.0648011271980542,61.19547025978213,699236.3108057489,10.842527106122438,10.825068015106934,9.946354605853994,10.695114374160768,11.44387414246754,
2007-04-05,11.16748046875,11.264286656885972,11.122800543935025,11.264286656885972,2185200.0,0.0344616119693537,0.0794101913339263,-0.0449485793645726,59.20018186908427,146293.96039309472,10.896685999893698,10.854843011075896,9.999101721450838,10.71137285232544,11.42364398320004,
2007-04-09,11.38591480255127,11.438042013667802,11.256839567163173,11.291591356870676,3719200.0,0.0718567015980511,0.093444224770099,-0.0215875231720479,63.85399087075453,590365.3029801527,10.97822413366996,10.901023166856364,10.033976837542031,10.747364950180051,11.460753062818076,
2007-04-10,11.343717575073242,11.395843839088837,11.281662228324365,11.390879297722192,3244800.0,0.09696980835621,0.0948458652226063,0.0021239431336036,62.37385823348603,105507.39184624882,11.039139707237176,10.939518332788266,10.083248782998297,10.776903343200685,11.47055790340307,
2007-04-11,10.882025718688965,11.157551611653478,10.67351971430145,11.157551611653478,13078000.0,0.0787101307103679,0.0612689500614113,0.0174411806489565,48.992621644573866,-3990168.267913636,11.012954042479144,10.9345189750405,10.047877287619988,10.797754001617433,11.547630715614874,
2007-04-12,10.604018211364746,11.003654805574453,10.462532093113907,10.87457956759502,15264000.0,0.0413298968627149,0.0191109729710067,0.0222189238917082,43.00926785416277,-4159060.483835796,10.944798070626744,10.90577977819913,10.039065458488912,10.806814098358156,11.574562738227396,
2007-04-13,10.569266319274902,10.65117887845122,10.383100293004915,10.599052618349075,7035200.0,0.008800162178753,-0.0107350093703641,0.0195351715491171,42.31360211390566,-1549344.5020989114,10.882209445401436,10.876517738292677,10.046139933452988,10.817239427566529,11.58833892168007,
2007-04-16,10.73309326171875,10.747985939028307,10.57423077759766,10.59160619905178,6083200.0,-0.0037175680160537,-0.0186021916521367,0.0148846236360829,46.691136297814246,147946.53681663878,10.857356748120988,10.864046044677554,10.059047359475928,10.837221240997314,11.6153951225187,
2007-04-17,10.656143188476562,10.8596846303689,10.576712428074154,10.800111086622415,7706400.0,-0.0196210084214332,-0.0276045056460129,0.0079834972245797,44.96513766506315,-346023.18401684955,10.823821154846918,10.845967535442686,10.061777482089829,10.840324020385742,11.618870558681657,
2007-04-18,10.50472927093506,10.65614447209424,10.48238930770027,10.65614447209424,7638800.0,-0.0439359707261513,-0.0415355743605848,-0.0024003963655664,41.69873078069523,-886421.4835496432,10.770639174194942,10.816294642876803,10.05706135205632,10.830395269393922,11.603729186731524,
2007-04-19,10.276366233825684,10.484872245572246,10.2465789843694,10.48238950133948,7721200.0,-0.0807024544582173,-0.0626416464741207,-0.0180608079840966,37.29800184871399,-1470964.9492691518,10.688260350800066,10.76934434643758,10.03472152864179,10.804704427719116,11.574687326796443,
2007-04-20,10.363242149353027,10.42033295056106,10.231685126868834,10.276365049012403,6369200.0,-0.101658145551438,-0.0668778700538731,-0.0347802754975649,39.89671451215541,-121434.92897187878,10.634090650558894,10.73403111190849,10.01250572710252,10.783605575561523,11.554705424020527,
2007-04-23,10.249061584472656,10.35083231812674,10.12743268479364,10.3086341887685,6510800.0,-0.1260263457938286,-0.0729968562370109,-0.0530294895568176,37.68599163494063,-536082.857539373,10.569919139544522,10.6918598486532,9.96894306663578,10.758659362792969,11.548375658950157,
2007-04-24,10.194451332092283,10.291257512439488,10.119985112355158,10.291257512439488,4630000.0,-0.1480384163070276,-0.0760071414001679,-0.0720312749068596,36.64025496049697,-347257.93152720307,10.507341171635815,10.648606934169642,9.947347968193398,10.734457778930665,11.521567589667931,
2007-04-25,10.569266319274902,10.596569874407423,10.226720565809105,10.244095985843153,7439200.0,-0.1336975219616949,-0.0493329976438682,-0.0843645243178267,47.42374801272288,1743129.7912568827,10.517662029575664,10.641707750265752,9.904902078309894,10.73185143470764,11.558800791105387,
2007-04-26,10.576712608337402,10.663589708105292,10.474941885656714,10.599052569261913,5593600.0,-0.1203441540797491,-0.0287837038095379,-0.0915604502702112,47.61449811418733,608810.9720856277,10.52750379270262,10.636055998793722,9.917809548579104,10.727631664276124,11.53745377997314,
2007-04-27,10.45012092590332,10.728129585364924,10.405440996593043,10.559338951723785,8167200.0,-0.1186091521546757,-0.0216389615075715,-0.0969701906471041,44.64874897543149,-486329.4018218806,10.514606648236072,10.61988773158586,9.885416577715556,10.715717077255247,11.546017576794942,
2007-04-30,10.425297737121582,10.53699754511148,10.368206934568834,10.435226819362772,4006800.0,-0.1178783463081671,-0.0167265245288504,-0.1011518217793167,44.069098165717854,-228417.50248107285,10.499721829716991,10.602966862502011,9.883803111284308,10.705539989471436,11.527276867658566,
2007-05-01,10.206862449645996,10.37813580062589,10.080269967820726,10.37565305667261,7380400.0,-0.1333874718246726,-0.0257885200362846,-0.1075989517883879,39.24128668795678,-1150899.0312835672,10.450911933038492,10.568523000514531,9.858484525087013,10.676125764846802,11.49376700460659,
2007-05-02,10.249061584472656,10.328492354793433,10.077788216620789,10.17211261146026,5800400.0,-0.1406520981910368,-0.0264425171221191,-0.1142095810689177,40.59523734317628,-220451.76932881607,10.41727020827752,10.540743746945674,9.83564826840302,10.631694221496582,11.427740174590143,
2007-05-03,10.61890983581543,10.713234220924624,10.273882285285008,10.29622224631378,5596800.0,-0.1152373199015475,-0.0008221910661038,-0.1144151288354436,50.91849654528891,1306493.8723005508,10.450876812867172,10.547540798151742,9.755721254358528,10.60128707885742,11.446852903356316,
2007-05-04,10.68592929840088,10.90436435909889,10.618909417951851,10.680964757602135,5823200.0,-0.0886659288428344,0.0205993599940874,-0.1092652888369218,52.52837009435538,695676.4471185756,10.49005222712279,10.559574580782105,9.710048371611656,10.577209520339968,11.444370669068276,
2007-05-07,10.53203296661377,10.752949837804554,10.450119458748748,10.72564533518288,3881600.0,-0.0791140799354863,0.0241209671211483,-0.1032350470566347,48.58734595757912,-166350.5186037039,10.497049017037954,10.557179657810943,9.662513954694084,10.534515428543092,11.4065169023921,
2007-05-08,10.762879371643066,10.797630213932724,10.440191761524114,10.524587070037326,3608800.0,-0.0523137548355379,0.0407370337768774,-0.0930507886124153,54.14488459823709,499935.4981119163,10.541354076138806,10.575066589448518,9.596983518275952,10.505473518371582,11.413963518467211,
2007-05-09,10.785219192504885,10.829899116830555,10.626357660186676,10.700823885099656,2157200.0,-0.0289380870122908,0.0512901612800996,-0.0802282482923904,54.65571446877411,198772.80707937904,10.581998262199818,10.593340728844725,9.662141652585934,10.500633192062375,11.33912473153882,
2007-05-10,10.571748733520508,10.7504684321782,10.544444229904537,10.723163928562226,2163200.0,-0.0273230210639159,0.0423241817827796,-0.0696472028466955,49.03446666775954,-241595.26222354028,10.580290007419933,10.591463164033923,9.705580341172752,10.499019718170166,11.29245909516758,
2007-05-11,10.529550552368164,10.648697648792105,10.512175131408302,10.58664230339562,4174800.0,-0.0291125192183514,0.0324277469026753,-0.0615402661210267,47.98387700862772,-197977.73185771657,10.571833431577971,10.586079458671684,9.723327963036793,10.497033929824829,11.270739896612866,
2007-05-14,10.710752487182615,10.99620649436048,10.489834672641424,10.532032797896036,7812800.0,-0.0157279258872744,0.0366498721870018,-0.0523777980742763,52.67302750182936,877803.7402596674,10.59498660751208,10.59692059158568,9.673063094015138,10.495916891098023,11.318770688180908,
2007-05-15,10.939116477966309,11.023511787642748,10.685930548936993,10.73805681308994,8039600.0,0.0131548849718097,0.0524261464368688,-0.0392712614650591,57.8322694696629,1516571.3402895995,10.652341585921118,10.626676755618778,9.679020403027971,10.51006555557251,11.341110708117046,
2007-05-16,11.232016563415527,11.480237923932997,10.95649070173884,11.021028785731415,13915600.0,0.0589992036012656,0.0786163720530598,-0.0196171684517941,63.35074235588891,3222777.399481299,10.748954082170188,10.679314999775018,9.66027982541609,10.546429920196534,11.432580014976978,
2007-05-17,10.66855525970459,11.107907234913371,10.512175518419218,11.107907234913371,19213600.0,0.0492962813926887,0.0551307598755862,-0.0058344784828975,49.838365312628206,-6143154.27015988,10.73555427842592,10.678379370203675,9.610635662945436,10.56603937149048,11.52144308003552,
2007-05-18,11.368538856506348,11.542294009467613,10.616428388571457,10.705788235630928,22051200.0,0.0969716431520026,0.0822448973079202,0.0147267458440824,60.9745498409022,8242600.769809987,10.841051708105992,10.738393238577824,9.550317828722513,10.616304206848143,11.682290584973778,
2007-05-21,11.855052947998049,12.401140185160372,11.68626327709387,11.902215617225036,23118000.0,0.1720292855251397,0.1258420317448458,0.0461872537802939,66.53541567019153,10245688.76800673,11.010051914754667,10.835494082875234,9.511098617284588,10.696603775024414,11.882108932764242,
2007-05-22,11.698673248291016,12.01887809089314,11.653993326646184,11.964270034241189,6139200.0,0.2163999491112225,0.1361701562647428,0.0802297928464796,63.40784505917887,2775198.75437464,11.124822137010726,10.910553140737475,9.55726785847013,10.771814870834351,11.986361883198573,
2007-05-23,11.47775650024414,11.73342420688749,11.418182955151158,11.653993444689762,4421200.0,0.2310742047933196,0.1206755295574719,0.1103986752358476,59.17597229504744,273921.5004816508,11.183644530882964,10.959875171998927,9.615723961105411,10.817239379882812,12.018754798660211,
2007-05-24,11.135210990905762,11.356127862298443,10.958974042591308,11.244428054602876,10685600.0,0.2126122367931149,0.0817708492458137,0.1308413875473011,53.24233468018212,-2348895.6962302374,11.175572274220096,10.97512176494735,9.594128684953192,10.84516429901123,12.096199913069269,
2007-05-25,11.440524101257324,11.477757689158423,11.132729155691408,11.132729155691408,7043200.0,0.2200802622706508,0.0713910997786797,0.148689162491971,57.34751134370901,650622.3004753374,11.219730912059635,11.01559153332213,9.640297852016625,10.894684457778933,12.14907106354124,
2007-05-29,11.39336109161377,11.631653376001797,11.269250408467167,11.631653376001797,5482400.0,0.2196609508382305,0.0567774306770075,0.1628835201612229,56.52197330365304,44496.44411189636,11.248669275318658,11.0484410601301,9.659659166192435,10.94308762550354,12.226516084814646,
2007-05-30,12.093345642089844,12.319227054513274,11.291590717842078,11.393361443288033,15481600.0,0.2726683951859847,0.0878279000198093,0.1848404951661753,64.65454221160596,7239419.359137558,11.389448669780524,11.1393023281266,9.651592040709076,11.037411785125732,12.423231529542388,
2007-05-31,11.728459358215332,12.262135665440129,11.708601194742153,12.262135665440129,8651200.0,0.2819833742925439,0.0777143033010948,0.2042690709914491,58.5106112213115,308670.30700906925,11.445950451186327,11.190533374221276,9.680137379517411,11.111381673812868,12.542625968108322,
2007-06-01,11.88484001159668,11.929519936018766,11.691226690137835,11.728460276119382,5761600.0,0.2985427590555378,0.075418950451271,0.2231238086042668,60.253833254139394,703558.6173510049,11.51909871125472,11.250907864427832,9.777315796892127,11.174678182601928,12.572040568311728,
2007-06-04,11.681299209594728,11.97668232927062,11.547259428811593,11.97668232927062,6898000.0,0.2918775662280346,0.0550030060990142,0.2368745601290204,56.902627219552855,-701496.76235598,11.546132127644722,11.28833319879017,9.805489098555022,11.22444667816162,12.64340425776822,
2007-06-05,11.78058624267578,11.852570668755185,11.095495663584304,11.554704829063038,14661200.0,0.2912496421077915,0.0435000655830168,0.2477495765247746,58.1260761406762,736612.4454866459,11.585207813483231,11.331137811301964,9.799780068440862,11.286874341964722,12.773968615488585,
2007-06-06,11.53236484527588,11.780586220061272,11.380949655154486,11.765693543583364,5817600.0,0.2676374574106521,0.015910304708702,0.2517271527019501,53.9989148215537,-717164.3858468992,11.57640065211534,11.348635814256216,9.8319246218556,11.325348615646362,12.818772609437126,
2007-06-07,11.172444343566896,11.599385437230064,11.093013574544369,11.599385437230064,5972000.0,0.2173762760168998,-0.0274807013480402,0.24485697736494,48.60936558495975,-1672018.2860863362,11.5090746006906,11.333314816804972,9.805861318502428,11.344709873199465,12.883558427896498,
2007-06-08,11.480238914489746,11.500097079551464,11.167480389883105,11.26925111860084,5600800.0,0.2000740480923699,-0.0358263434180561,0.235900391510426,52.935499131670674,591924.4598543592,11.504268652990458,11.3460908252993,9.837509568490688,11.390134382247926,12.942759196005165,
2007-06-11,11.574563026428224,11.619242949853271,11.343717071028598,11.430594173860973,4005200.0,0.1917625559632032,-0.0353102684377782,0.2270728244009815,54.20769762188299,449166.1087087773,11.515984381896752,11.365957973223557,9.86890968797756,11.442385005950928,13.015860323924295,
2007-06-12,11.256837844848633,11.517471019885646,11.217122466720308,11.443003857366897,3046400.0,0.1577197763518008,-0.0554824384393446,0.2132022147911454,49.36696147932543,-495556.6258731159,11.472793292388731,11.356469266408348,9.918553645162532,11.469689273834229,13.020824902505924,
2007-06-13,11.286626815795898,11.405772968413718,11.150104294879124,11.296554951680296,2712400.0,0.1316270347221149,-0.0652601440552244,0.1968871787773393,49.8194157690427,-111319.13875946312,11.441765546289927,11.350396009833352,9.948216046829684,11.487064790725707,13.025913534621733,
2007-06-14,11.286626815795898,11.343717621411344,11.1823733404494,11.236982348816111,3886400.0,0.1096839803430498,-0.0697625587474315,0.1794465390904814,49.8194157690427,-37106.37958648771,11.41590909120759,11.344850862525748,10.007913134199416,11.489795303344726,12.971677472490038,
2007-06-15,11.316412925720217,11.701155881246018,11.254357579768008,11.311448384417307,7145200.0,0.0936182686685942,-0.0686626163375097,0.162280885006104,50.33408336877642,129516.34855865448,11.399326396959694,11.342377998455705,10.08126242902794,11.522188186645508,12.963113944263077,
2007-06-18,11.13272762298584,11.455416148663735,11.095494987100244,11.316411846111883,5113200.0,0.0653113391480459,-0.0775756366864464,0.1428869758344924,47.12426118981606,-582974.3437747193,11.354893267964052,11.324147531023542,10.154363536251816,11.510397624969482,12.866431713687149,
2007-06-19,11.254355430603027,11.346197059944904,11.013580431282948,11.021027715259873,4096400.0,0.0520917597706631,-0.0726361728510633,0.1247279326217265,49.42414145575192,137832.65282379146,11.338136961737217,11.318078652726106,10.229326365380874,11.480362749099733,12.731399132818588,
