Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-23,17.142112731933594,17.346998346862744,16.945764221162253,17.116501419460153,12283100.0,0.1090741914320325,0.2552850897708139,-0.1462108983387813,62.78979604980958,94221.91407771606,16.594629820595923,16.440112553343784,14.693728463936536,16.13689169883728,17.580054933738026,
2007-02-26,16.954301834106445,17.116501933114034,16.7152677953728,17.005522832304305,16487600.0,0.1324728453234733,0.2229469949298037,-0.0904741496063303,59.09939123523095,-2032960.001317356,16.65457515618101,16.484824664714452,14.765438990738716,16.172747087478637,17.58005518421856,
2007-02-27,17.466516494750977,18.09824924653261,17.253093751882837,17.355537384905517,40865400.0,0.1901558907277412,0.2245040322672572,-0.034348141539516,65.12043631341977,13276917.9949629,16.78989871260934,16.57018917167415,14.712083147539015,16.233359384536744,17.754635621534472,
2007-02-28,17.517736434936523,17.65432683913093,17.099428118555387,17.329923407954666,17239700.0,0.2372680623757688,0.2172929631322279,0.0199750992435409,65.66475593627797,5014316.933532149,16.91120499966387,16.65258458587088,14.75519437018372,16.307203435897826,17.859212501611932,
2007-03-01,17.415292739868164,17.79091716386822,17.07381673090723,17.176260347738534,17025300.0,0.2633032518110738,0.1946625220540263,0.0686407297570474,63.52931306245394,508682.5500791571,16.995219623031254,16.71890703404456,14.827331274842468,16.39726777076721,17.967204266691954,
2007-03-02,16.92868995666504,17.500662907051332,16.903078644276597,17.372609601681354,13179800.0,0.2418832693545951,0.1385940316780381,0.103289237676557,54.468358582256286,-4105990.724680645,16.984131345303553,16.73714902731591,14.87129642592455,16.460440921783448,18.049585417642348,
2007-03-05,16.296960830688477,16.766490215268874,16.27134951527477,16.43355125632228,13426500.0,0.1719503810916514,0.0549289147320754,0.1170214663595759,45.4127335907416,-7023270.98150976,16.86960292620104,16.69887179282657,14.849527574133802,16.48733229637146,18.12513701860912,
2007-03-06,16.425020217895508,16.561610693980082,16.2457458286421,16.45916865106011,13555800.0,0.1254156718184909,0.0067153643671319,0.1187003074513589,47.324556002819,-1183792.0331025375,16.795505808150118,16.67505861239778,14.916115753200168,16.53215136528015,18.148186977360133,
2007-03-07,16.245737075805664,16.604287289420633,16.16036766717619,16.37379037460686,8207900.0,0.0732258264740224,-0.0363795847818692,0.1096054112558916,44.95095433984188,-1375622.7456736648,16.70387768609271,16.637726304868032,14.928494175259743,16.559896326065065,18.191298476870383,
2007-03-08,16.032318115234375,16.604291169953925,16.006706798174186,16.535995952746504,14806200.0,0.0144769898027341,-0.0761027371625259,0.0905797269652601,42.23529640815038,-2565156.791231635,16.591951090949657,16.585082114465106,14.910993297117894,16.559043073654173,18.207092850190453,
2007-03-09,15.912797927856444,16.28842238149758,15.79328172236043,16.228664278749573,9682500.0,-0.041250654899251,-0.1054643054916089,0.0642136505923579,40.7505160645684,-1626555.0732684145,16.47875889710079,16.526622619977395,14.88410204612572,16.562884664535524,18.24166728294533,
2007-03-12,16.100608825683594,16.28842021336168,15.87864902481715,15.929870016313728,7871200.0,-0.0694597561365384,-0.106938725383117,0.0374789692465786,44.07740415551528,443346.4015618955,16.415733885197923,16.489577942212716,14.966483389487482,16.58636121749878,18.20623904551008,
2007-03-13,15.229849815368652,15.742064816534011,15.212775602062932,15.62254695168058,16883300.0,-0.1602315968901777,-0.1581684529094051,-0.0020631439807726,34.42579945015634,-9653074.9320462,16.21808654022638,16.380036365965406,14.90075009028902,16.583373498916625,18.26599690754423,
2007-03-14,15.340826988220217,15.383512516039026,14.803002363994326,15.23838497802785,17504600.0,-0.2206702549524166,-0.1748856887773152,-0.0457845661751014,36.33907201913467,-1922617.6307504268,16.07187661489202,16.289670333118,14.852516384391691,16.570995092391968,18.289473800392244,
2007-03-15,15.477413177490234,15.63107777893758,15.323750204328835,15.349359885712762,12046600.0,-0.2546119548035435,-0.1670619109027536,-0.0875500439007898,38.70933213646085,456060.2481900024,15.972799375325057,16.21903927610689,14.846113599031243,16.55562868118286,18.265143763334475,
2007-03-16,15.18717098236084,15.545719811803767,15.059115968088772,15.417666425818844,8436700.0,-0.3014561174914902,-0.1711248588725603,-0.1303312586189299,35.67008746999079,-1480437.469035441,15.84186130983102,16.129311598389844,14.832028042945849,16.48904118537903,18.14605432781221,
2007-03-19,14.90544319152832,15.409120981821712,14.80300118946412,15.332288666130433,10445500.0,-0.3571959990086704,-0.1814917923117923,-0.175704206696878,32.964564931128486,-2455337.5824392023,15.68579162344724,16.022888258662757,14.729158366107622,16.388732385635375,18.048306405163128,
2007-03-20,15.306674003601074,15.409115972361676,14.854217361432156,14.939586754256483,11683300.0,-0.3647892203281913,-0.1512680109050506,-0.2135212094231406,39.95022771370509,2306687.4369800026,15.622605353472878,15.960608758222612,14.64421613551875,16.30763158798218,17.971047040445608,
2007-03-21,15.42619800567627,15.434735112120022,15.093258995802744,15.34082856952531,8252000.0,-0.3570465050103841,-0.1148202364697947,-0.2422262685405893,41.892806396799976,1426437.1890763422,15.589870795506776,15.914138258001191,14.582750390841884,16.226957845687867,17.87116530053385,
2007-03-22,15.43472957611084,15.579857077028295,15.18716009118458,15.4518037828743,8885200.0,-0.3462307879032451,-0.0832036154901245,-0.2630271724131205,42.03694392388429,526015.5361089435,15.564013925607457,15.872450546532466,14.499515345458557,16.13731994628906,17.775124547119567,
2007-03-23,15.537178993225098,15.682306548363416,15.40912402294272,15.40912402294272,6601500.0,-0.3256386823896378,-0.0500892079812137,-0.275549474408424,43.838513161272665,626218.3967561631,15.559541436877062,15.843296498418782,14.4384763985651,16.057073259353636,17.675670120142172,
2007-03-26,15.366435050964355,15.511562558243794,15.084717140161452,15.443267356482062,8546500.0,-0.3194148836360782,-0.0350923273821233,-0.2843225562539548,41.52218353508785,-764102.602768901,15.527357039224944,15.801830285596658,14.355240521932568,15.977679920196532,17.600119318460496,
2007-03-27,15.084717750549316,15.451805085479718,15.06764354234648,15.298140468226425,7003600.0,-0.333371807339347,-0.0392394008683136,-0.2941324064710333,37.958444831388896,-1570057.724380812,15.453583824445673,15.739472673853411,14.350118465116426,15.85858998298645,17.367061500856476,
2007-03-28,14.58957290649414,15.059102098768369,14.5298148232904,15.02495532048865,16818000.0,-0.3800063441558343,-0.0686991501478407,-0.3113071940079935,32.65373156021314,-6074916.566340235,15.309582004787083,15.639481389735217,14.2037096576918,15.712181806564333,17.220653955436863,
2007-03-29,14.316397666931152,14.726168933420228,14.256639560770614,14.700557618657308,13413400.0,-0.4340045747987808,-0.0981579046326298,-0.335846670166151,30.150283110534883,-4467778.02768287,15.144051281811096,15.524430631230516,14.085900563091656,15.55723705291748,17.028573542743306,
2007-03-30,14.350545883178713,14.640800966165816,14.290787771084856,14.435915312578407,11150400.0,-0.4686408855471669,-0.1062353723048126,-0.3624055132423542,30.863830013173903,-1235415.1622631052,15.01180038203903,15.422353696617316,13.994129019571409,15.428329849243164,16.862530678914922,
2007-04-02,14.239564895629885,14.39322952272155,14.017605059640388,14.316397209175715,8985700.0,-0.499290143567066,-0.1095077042597694,-0.3897824393072965,29.798420986585885,-1076632.960632705,14.883094467637504,15.319502496531452,13.93351661956484,15.325460052490234,16.717403485415627,
2007-04-03,14.154197692871094,14.316399449998814,14.01760725369611,14.248104230411322,12652000.0,-0.5244230981495459,-0.1077125270737994,-0.4167105710757464,28.97001649395316,-1078921.553080368,14.761611671843102,15.218171644039248,13.822536393668912,15.211918926239012,16.601301458809115,
2007-04-04,14.384689331054688,14.59811201659471,14.171266645514663,14.239561839756036,8919700.0,-0.5197510304812916,-0.082432367524436,-0.4373186629568555,34.282289950688046,1010970.325710678,14.6987912817117,15.145694921171026,13.729484801209487,15.118866539001464,16.50824827679344,
2007-04-05,14.66640853881836,14.726166635654677,14.418837419598182,14.43591162677599,7002000.0,-0.4876941628229509,-0.0403003998928763,-0.4473937629300746,40.17194130948498,1652055.3704110463,14.693394157896142,15.104017844444709,13.69960538246565,15.050571060180664,16.40153673789568,
2007-04-09,14.512750625610352,14.811542875912624,14.48713930302898,14.78593155333125,7204200.0,-0.4692782263912942,-0.0175075707689756,-0.4517706556223185,38.16297548211151,-187303.10208507103,14.663286902515177,15.052603303676504,13.655213580291372,14.98056869506836,16.305923809845346,
2007-04-10,14.470059394836426,14.572501376755746,14.22248828667384,14.444448085213624,5855100.0,-0.4529074544180744,-0.0009094390366046,-0.4519980153814698,37.60036193742154,-229075.31756463225,14.63108231790205,15.001947311603454,13.582649823518407,14.899041223526002,16.215432623533594,
2007-04-11,14.418838500976562,14.59811443321679,14.3420061912002,14.48713370652376,6336300.0,-0.4390060097393515,0.0103936045136946,-0.4493996142530462,36.897519006468094,-292725.73903104523,14.595708348414467,14.9512421976359,13.63685800503941,14.858490657806396,16.08012331057338,
2007-04-12,14.4359130859375,14.521282502169546,14.316396880184344,14.3676178786091,5754300.0,-0.4217495718347575,0.022120033934631,-0.4438696057693885,37.31814468728663,-32073.72351653331,14.569075804668309,14.90643097053169,13.647955989434202,14.81324496269226,15.97853393595032,
2007-04-13,14.3676176071167,14.487133810611462,14.265173983916796,14.470061230316604,5995300.0,-0.4088713800851238,0.0279985805474117,-0.4368699606325356,36.27654288175343,-283659.1639550757,14.535499438409705,14.859577634582562,13.605271373102635,14.757755184173584,15.910238995244532,
2007-04-16,14.333470344543455,14.529818851877618,14.273710616484884,14.393228444315932,6266600.0,-0.3968461239613692,0.0320190693369331,-0.4288651932983023,35.7394149441872,-237211.2117460116,14.501827922765331,14.813829174579162,13.597160682460109,14.715070152282715,15.832979622105324,
2007-04-17,14.563970565795898,14.598118993379858,14.196883110701574,14.342010671360104,7883400.0,-0.364514682009954,0.0514804090306785,-0.4159950910406326,41.98395044069477,1132346.5588989938,14.512185029937092,14.792102339032793,13.61081963762538,14.697996520996094,15.785173404366809,
2007-04-18,14.66640853881836,14.922515133341426,14.384690633528582,14.495669723612306,9123100.0,-0.3268580765703319,0.0713096115762405,-0.3981676881465725,44.56226133345048,1000483.43408714,14.537888948083973,14.781172443361973,13.581367481053748,14.66598324775696,15.75059901446017,
2007-04-19,14.811534881591797,15.05910435310913,14.435910494570235,14.53835410131644,7014100.0,-0.282053129562259,0.0928916468674508,-0.3749447764297098,48.08249051675151,1012114.9319271588,14.58349660366861,14.783812655381958,13.50837666351628,14.635250091552734,15.762123519589188,
2007-04-20,14.802998542785645,15.101790647242318,14.581038740283145,15.093253543882302,9807500.0,-0.2444162194229502,0.1044228456054077,-0.3488390650283579,47.88986265677273,281558.2154148269,14.620080260188116,14.785480993417062,13.457581873682702,14.603663539886474,15.749745206090246,
2007-04-23,14.231033325195312,14.768858100881085,14.171275197706544,14.726174189328209,12967900.0,-0.2577700967065066,0.072855174657481,-0.3306252713639876,37.1504816059451,-4850939.091654835,14.555239104355984,14.737268152702129,13.338493467332452,14.538356256484985,15.738219045637518,
2007-04-24,14.461520195007324,14.572499264044572,14.09443295173028,14.384687905563956,13152800.0,-0.2469085682489993,0.0669733624919907,-0.31388193074099,42.72446966264176,404052.1036240065,14.539619286131206,14.71329006942432,13.289407055647004,14.493110513687132,15.696813971727265,
2007-04-25,14.299322128295898,14.44444964189363,14.171268822953458,14.35054312477565,14744900.0,-0.2485239279900515,0.0522864022007508,-0.3008103301908024,40.033714778202565,-1459712.1480275325,14.499569759825322,14.677292857152285,13.26422380019624,14.453840732574465,15.643457664952686,
2007-04-26,14.256640434265137,14.43591476373077,14.213954907044958,14.299324333198944,18555700.0,-0.2503621492142418,0.0403585447812484,-0.2907206939954903,39.33174037124353,-1014563.1892935812,14.459081538898625,14.640714385596882,13.297518637170754,14.437194108963013,15.576869580755272,
2007-04-27,13.898090362548828,14.094438905947078,13.693204713574168,14.051753378065024,26177500.0,-0.2775515060457305,0.0105353503598077,-0.2880868564055383,33.946733864091456,-6595484.064666972,14.365583009506992,14.576138383592705,13.262517319745434,14.416278743743897,15.57004016774236,
2007-04-30,13.778571128845217,14.00053096667904,13.659054919352474,13.8810147571863,17514800.0,-0.3052250264109073,-0.0137105360042951,-0.2915144904066121,32.356443184357005,-3594065.0045370213,14.267747696063363,14.506784709266835,13.235199154191918,14.38768000602722,15.540160857862524,
2007-05-01,13.983452796936035,14.094433498564811,13.64197684632013,13.812715635770967,15310100.0,-0.3070843748104419,-0.0124559075230638,-0.2946284672873781,37.740779532145154,893150.8829125047,14.220365212875477,14.461277586455465,13.2108687208827,14.37487440109253,15.53888008130236,
2007-05-02,14.1115140914917,14.231030321241176,13.872480003706231,14.000533339621605,8076800.0,-0.2948258764146345,-0.000157927301805,-0.2946679491128294,40.90700070756816,987267.2702156266,14.202223359311514,14.430863369502095,13.199770822628892,14.37274022102356,15.545709619418226,
2007-05-03,14.598115921020508,14.820075768742024,13.881015375546776,14.03468001076062,19770900.0,-0.2430445607698708,0.0412987106743669,-0.2843432714442377,51.0861202567618,6742793.16435929,14.26820545292968,14.445407069634133,13.13617024170644,14.383411550521853,15.630652859337262,
2007-05-04,15.024965286254885,15.118870210023644,14.538361567943223,14.751784365678985,18021600.0,-0.1656547537272743,0.0949508141735707,-0.260605567900845,57.93176094943268,7375936.735124972,14.394332091817214,14.495803436296807,13.1182433784562,14.401339387893676,15.684435397331152,
2007-05-07,15.195693016052246,15.759128718399609,15.101788151184822,15.62253834378726,19380100.0,-0.0895146044795556,0.1368727707370315,-0.2263873752165871,60.32358133088536,4664459.229205577,14.527892245856386,14.556663399753804,13.090926519089134,14.43548650741577,15.780046495742408,
2007-05-08,15.144478797912598,15.374975768644571,14.956667355993822,15.366438662881931,8005300.0,-0.0329259966358783,0.154769102864567,-0.1876950995004454,59.23558341292527,1281496.2894196408,14.630656671199088,14.607777782202396,13.114403190857615,14.46920747756958,15.824011764281543,
2007-05-09,15.127400398254396,15.161548811850713,14.879830912825025,14.98227289704201,10541000.0,0.0104226528032249,0.1584942018429363,-0.1480715490397113,58.8543762806549,307149.82260846754,14.713447292374973,14.652962357511266,13.14598983717014,14.504635572433472,15.863281307696802,
2007-05-10,14.811534881591797,15.520098141038217,14.709091274845594,15.26398993831565,11603800.0,0.0190692440225639,0.1337126344498202,-0.1146433904272563,52.1675708157658,-2341110.247296811,14.729795223911111,14.666751272648703,13.073852740321744,14.523416662216189,15.97298058411063,
2007-05-11,14.956665992736816,15.059107995978334,14.785927149619242,14.87129657117803,4776400.0,0.0372037361060062,0.12147770122661,-0.0842739651206038,54.71352970726681,-318233.92291688954,14.767607018715395,14.69196124830854,13.095622006653088,14.552869081497192,16.010116156341297,
2007-05-14,14.683485984802246,15.1188669658683,14.640800457442374,15.016424956777362,6242100.0,0.0291955599132833,0.0907756200271097,-0.0615800601138263,49.38511414451319,-1242889.2593245509,14.753586846396535,14.691224268873212,13.079829047711048,14.570369863510132,16.060910679309217,
2007-05-15,14.478598594665527,14.91398120054833,14.410303379720364,14.70909555571284,9742100.0,0.0062443416327138,0.0542595213972321,-0.0480151797645183,45.78376014365018,-1744985.3820754688,14.707755471108037,14.672735079811677,13.060194158432076,14.566101264953613,16.07200837147515,
2007-05-16,14.546897888183594,14.606656007790502,14.256642768704346,14.538360781341655,10783400.0,-0.0063601659888856,0.0333240110205061,-0.0396841770093918,47.16688576513769,-90662.72621001146,14.680945873953965,14.661792715322278,13.08239031500934,14.560125732421875,16.03786114983441,
2007-05-17,14.512750625610352,14.726173428928153,14.3761601617499,14.700562106346778,12331000.0,-0.0188870101029454,0.016637733525157,-0.0355247436281025,46.52778552407292,-310934.17193043674,14.652913332563362,14.648832533608198,13.108428190914363,14.545186519622805,15.98194484833124,
2007-05-18,14.094438552856444,14.888371440422826,14.043217548967556,14.768853593633612,21499200.0,-0.0618558765646657,-0.0210649063492505,-0.0407909702154151,39.47193483342293,-6099228.000344,14.559834202612208,14.600624361368917,13.024339893743493,14.509758520126343,15.995177146509196,
2007-05-21,13.974918365478516,14.196876528723063,13.915158644912484,14.12858133350492,15502300.0,-0.1043504065284732,-0.0508475490504464,-0.0535028574780268,37.71221089129119,-3268301.200640586,14.462348229756593,14.546215144334967,13.064034964947927,14.496952772140505,15.929870579333077,
2007-05-22,13.915159225463867,14.077360931481351,13.88101244057311,14.043214146590596,8302800.0,-0.1412217741476844,-0.0701751333357261,-0.0710466408119583,36.828146800888696,-1420212.5253559442,14.371150062374472,14.491340716607048,13.078974589681664,14.46963472366333,15.860294857644996,
2007-05-23,13.676127433776855,13.949308237780194,13.65905322645514,13.92369692679762,12265700.0,-0.187568295987937,-0.0932173241407829,-0.094350971847154,33.45031528572529,-2427999.006648901,14.255312957608202,14.420452605056596,13.047814309065034,14.438474988937378,15.82913566880972,
2007-05-24,13.232208251953123,13.573684268281797,13.044396035900837,13.573684268281797,34863600.0,-0.2571544994442973,-0.1302428220777146,-0.1269116773665827,28.26535443717905,-11127080.193836171,14.08479550666569,14.317127009134555,12.935126968770902,14.387253379821775,15.839379790872652,
2007-05-25,13.24074649810791,13.394410311640074,13.018786661275426,13.29196749790426,16131900.0,-0.3080619554567985,-0.1449202224721726,-0.1631417329846259,28.49493310228922,-3617201.309182473,13.94412067190606,14.223528703827892,12.930431586097804,14.354386186599733,15.77834078710166,
2007-05-29,13.599294662475586,13.761496369894118,13.445630058424973,13.471240554385746,13756300.0,-0.3158339041158182,-0.1221537369049538,-0.1936801672108643,37.53556708194214,2082463.6392665475,13.886649670334316,14.169247482840737,12.894576689110377,14.34542236328125,15.796268037452124,
2007-05-30,13.291970252990724,13.4797825241733,13.20660163092103,13.4797825241733,13307300.0,-0.3428396982193611,-0.1193276248067973,-0.2235120734125637,33.61273145462996,-2032284.1964697647,13.787536434110384,14.09296250633204,12.86896710501663,14.310848236083984,15.75272936715134,
2007-05-31,13.402946472167969,13.47977878059326,13.1126914466249,13.274893167554524,13929200.0,-0.3512382749960938,-0.102180961266824,-0.2490573137292697,36.20546655643276,353111.90261920926,13.72343810711998,14.032961112056904,12.832258171585432,14.275419855117798,15.718581538650165,
2007-06-01,13.863941192626951,13.949310615501094,13.445632811658598,13.496854628211713,16136000.0,-0.317041133516792,-0.0543870558300177,-0.2626540776867742,45.6934937573166,5076777.84042385,13.74685528803781,14.018263727758647,12.854453872645072,14.23871111869812,15.622968364751168,
2007-06-04,13.69320297241211,13.99199348816172,13.616369846137346,13.727349762089412,8139800.0,-0.3002556398562266,-0.0300812497355618,-0.2701743901206647,43.13468088602772,765742.6368714268,13.737913235433528,13.98999757511982,12.81859850696134,14.172123003005982,15.525647499050624,
2007-06-05,13.88101291656494,13.88101291656494,13.462704610521772,13.676127315336815,12533900.0,-0.268700905519017,0.0011787876813181,-0.2698796932003352,46.67228822960784,1824574.9183019293,13.761763182288764,13.98052064828896,12.800242770902209,14.106388998031616,15.412535225161024,
2007-06-06,13.49685001373291,13.95784294852807,13.462702419086709,13.761494482848128,13291600.0,-0.2715618904605819,-0.0013457578081972,-0.2702161326523846,41.04722427457276,-2795901.4534208407,13.717610987529456,13.93846233224061,12.706336514174632,14.024007558822632,15.341678603470632,
2007-06-07,13.565150260925291,13.829794828715848,13.445633228029044,13.50539133740558,13444900.0,-0.2652602277132914,0.0039647239512745,-0.2692249516645659,42.37693227179511,-319773.8221557019,13.692200866428765,13.9060004129958,12.612857452059009,13.945895051956176,15.278932651853344,
2007-06-08,14.043217658996582,14.05175313613964,13.48831801823144,13.59076084095504,14262100.0,-0.2191636883618528,0.0400490106421704,-0.2592126990040233,50.75041507826158,4438905.417969787,13.750703665190066,13.917932347430652,12.611577353171912,13.907479190826416,15.20338102848092,
2007-06-11,13.974918365478516,14.239562043413088,13.940769953726498,13.949307056664502,9353000.0,-0.1859989508786999,0.0585709985002587,-0.2445699493789586,49.64058018958124,1053766.2778069456,13.788072781904807,13.922887653347855,12.558648285309872,13.858391809463502,15.15813533361713,
2007-06-12,14.265172004699709,14.452985016460444,13.770031422551632,13.872475031538029,17084900.0,-0.1347413995693678,0.0878628398476726,-0.2226042394170405,54.222207572312094,3657225.026422404,13.867589319037291,13.952651509987149,12.506999523482312,13.837476110458374,15.167952697434435,
2007-06-13,14.555424690246582,14.66640538474948,14.239560066815146,14.41029721701748,13929200.0,-0.0698927744877284,0.1221691719434496,-0.192061946431178,58.30713241590836,3914400.147153822,13.982228547572172,14.005066569140144,12.52236570369541,13.841317415237429,15.160269126779443,
2007-06-14,14.487133026123049,14.768850939309871,14.418837823783392,14.606650851431985,12348300.0,-0.0237367163682318,0.134660184050357,-0.1583969004185888,57.0179425021904,742609.411653508,14.06637929399732,14.046985391486484,12.519377479126334,13.8383291721344,15.157280865142464,
2007-06-15,14.555424690246582,14.743237672240516,14.41029721701748,14.692015061722715,12539800.0,0.0181437093975613,0.1412324878529202,-0.1230887784553588,58.01759085826069,818445.6770687067,14.147886860038865,14.091197504422146,12.524072104151427,13.84046287536621,15.156853646580991,
2007-06-18,14.58957290649414,14.65786809133922,14.435908333521295,14.623719684773858,7296800.0,0.0534733170982271,0.1412496764428687,-0.0877763593446416,58.536877405464296,438930.3618996927,14.221501201114744,14.134534495906667,12.642307941878917,13.865219593048096,15.088131244217276,
2007-06-19,15.059104919433594,15.084716229154775,14.29932064218398,14.444448140698777,17332300.0,0.1179993718321181,0.1646205849414078,-0.0466212131092896,64.95549513979078,5571689.925880219,14.361101820834552,14.214931924039444,12.620965614102635,13.91942892074585,15.217892227389065,
