Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2016-08-17,11.147491455078123,11.406735298994285,11.147491455078123,11.277113377036205,271519.0,,,,,,,,,,,
2016-08-18,11.082680702209473,11.406735513189766,11.017869740013412,11.406735513189766,1767366.0,,,,,-114544.32105445862,,,,,,
2016-08-19,11.277113914489746,11.277113914489746,11.05675628427713,11.06971865328166,4735900.0,,,,,575696.0596739451,,,,,,
2016-08-22,11.316000938415527,11.821526278241985,11.043793834183468,11.14749190450351,2245909.0,,,,,250123.16457006667,,,,,,
2016-08-23,11.665979385375977,11.899298479748856,11.277112759829986,11.341923717261864,1483020.0,,,,,429391.0791308792,,,,,,
2016-08-24,11.821525573730469,12.962198993542955,11.69190365427142,12.962198993542955,2525979.0,,,,,405067.96325262095,,,,,,
2016-08-25,11.772269248962402,11.99003332656698,11.691903273892294,11.99003332656698,371646.0,,,,,122818.71036770512,,,,,,
2016-08-26,11.860411643981934,11.912260234904862,11.79300803530476,11.912260234904862,223415.0,,,,,54067.79224476076,,,,,,
2016-08-29,12.002995491027832,12.18446687405742,11.873374458935515,11.873374458935515,1390019.0,,,,,150152.10173951538,,,,,,
2016-08-30,11.704863548278809,12.119653986471628,11.54931779467247,11.9900320846557,4805026.0,,,,,-904970.4569798742,,,,,,
2016-08-31,11.58302116394043,11.691903646691824,11.406735071684883,11.601167950747412,9033877.0,,,,,-1035462.894659719,11.566759369590066,,,,,
2016-09-01,11.277113914489746,12.327051708579896,11.277113914489746,12.327051708579896,9048130.0,,,,,-2190413.3388680485,11.518485127073347,,,,,
2016-09-02,11.142304420471191,11.383400539663006,11.06971552692858,11.383400539663006,8127033.0,,,,,-1460538.5840240803,11.455788342639655,,,,,
2016-09-06,11.782639503479004,11.99003476900746,10.89343365699379,11.212303183991867,56316264.0,,,,,23554006.86074523,11.51026353611288,,,,,
2016-09-07,12.443711280822754,12.801467883241386,11.671164184916064,11.68412655301658,147907159.0,,,,71.07292338869452,73036167.94157816,11.665838160231193,,,,,
2016-09-08,13.04256534576416,13.192927597289057,12.5500014758322,12.560372076103766,41159318.0,,,,77.09527743240275,40777672.57687005,11.895292691153356,,,,,
2016-09-09,12.723695755004885,13.006271706223515,12.477413380743252,12.918128651976806,26618101.0,,,,68.87307784142702,7934088.877183946,12.033359868461943,,,,,
2016-09-12,12.80665397644043,12.884426427953288,12.368531369413692,12.459266189830291,13989272.0,,,,69.7761875204985,3418379.7085933792,12.162242219791692,,,,,
2016-09-13,12.573330879211426,12.868869138051654,12.446301624472722,12.477410775778855,18045663.0,,,,64.13963229172028,-1667520.0856094323,12.230756996361649,,,,,
2016-09-14,12.534446716308594,12.60444209307042,12.443711022443743,12.544816434382742,17208658.0,,,,63.22302874805392,-1001936.2025438932,12.28137194968614,,,11.878040742874145,,
2016-09-15,12.6744384765625,12.710733814137049,12.44889642981891,12.47482116754085,17208302.0,,,,65.15377502537575,1272034.9244592458,12.346883037498866,,10.27409873819839,11.954388093948364,13.634677449698335,
2016-09-16,12.565555572509766,12.700362794682324,12.474820755390327,12.607035327685391,17786615.0,,,,62.4094139262087,-867093.8881588686,12.383328460000683,11.945491313934326,10.37274104179606,12.02853183746338,13.6843226331307,
2016-09-19,12.64073657989502,12.674437503008177,12.485189927420905,12.50592936362349,16264400.0,,,,63.55102996066,526151.3549581928,12.426229813316407,12.005947424017863,10.445588683260125,12.096712970733645,13.747837258207165,
2016-09-20,12.63295841217041,12.687400532454264,12.487782361262507,12.62258957520313,12000986.0,,,,63.33671605473043,113153.33034027164,12.460684579792074,12.060470118639827,10.598153697877882,12.162560844421389,13.726967990964893,
2016-09-21,12.552593231201172,12.702954580501553,12.513706128548153,12.542222632396602,14885427.0,,,,61.046055833335465,-759795.5796594999,12.476002688360255,12.103263432775597,10.707424980363962,12.206891536712646,13.706358093061333,
2016-09-22,12.45148754119873,12.638143339249856,12.420378388349324,12.570739734265466,17054370.0,0.4112848907243602,,,58.19451534968045,-1402794.424157791,12.471916830500003,12.133543790029783,10.900691277327342,12.23838963508606,13.576087992844778,
2016-09-23,12.44630241394043,12.565554608655416,12.39704647482008,12.4100088422585,7449305.0,0.3803034969026484,,,58.04476993528554,-493348.53765986126,12.467647761073408,12.160740192108973,10.953836223402146,12.27209129333496,13.590346363267775,
2016-09-26,12.415196418762209,12.459267066608572,12.36075517029921,12.37112400900612,10128504.0,0.3492149921916176,,,57.09560105792892,-374487.6436110264,12.45890587068821,12.1828668205136,10.987797325586124,12.299830532073974,13.611863738561825,
2016-09-27,12.389269828796388,12.438526654051904,12.352976253297363,12.38667805979988,9831330.0,0.3188100255724055,,,56.26967571941954,-294757.7890227876,12.447299863706238,12.200814908190363,11.042886766872694,12.319144248962402,13.59540173105211,
2016-09-28,12.407418251037598,12.47222833247097,12.321866970206834,12.412601788977382,8013722.0,0.2928030452310413,,,56.74140056849962,-1294.9892878082755,12.440652928261466,12.218780416264035,11.141010726440886,12.35427198410034,13.567533241759795,
2016-09-29,12.332236289978027,12.425564636608671,12.316681271888005,12.34260600838646,5912124.0,0.2630929976969494,,,54.13613064381813,-296755.0473275035,12.42258348854756,12.228646144413082,11.206858249523757,12.391732740402222,13.57660723128069,
2016-09-30,12.391863822937012,12.469636276744955,12.329644626553902,12.386678522840576,6165827.0,0.2415742964439236,,,55.86688384118052,146183.68599876264,12.417463544279135,12.24283898602386,11.399087666530985,12.447470235824586,13.495852805118188,
2016-10-03,12.425564765930176,12.456673921479243,12.33742171806376,12.347790555625354,5345926.0,0.2246503259979153,,,56.85782168813688,168836.39358070327,12.418813747887643,12.258728184276585,11.49241560520177,12.511633253097534,13.530850900993295,
2016-10-04,12.407418251037598,12.443711826163904,12.345199057619334,12.399640301263576,5993010.0,0.207383102084421,-0.0914076948983881,0.2987907969828092,56.12703640359536,-16222.698950678656,12.416914498412636,12.27165775529928,11.673367794100066,12.542872190475464,13.41237658685086,
2016-10-05,12.565555572509766,12.666660989139183,12.314089677307114,12.376307988638404,6621209.0,0.2041062531290709,-0.0757476350829906,0.2798538882120616,60.84944277806486,692632.6044613817,12.441688010762158,12.297214087230628,11.796119866658406,12.548964405059817,13.301808943461223,
2016-10-06,12.544816970825195,12.591480263676925,12.43593360495846,12.565555526905593,5139258.0,0.1975585627518459,-0.0658362603681725,0.2633948231200184,59.93827077015599,159823.51840963296,12.458876170772664,12.31874477276059,11.860282896573636,12.524076986312869,13.1878710760521,
2016-10-07,12.461857795715332,12.565554976347654,12.428155991771144,12.544816421175916,3515134.0,0.1835594003364029,-0.0638683382268924,0.2474277385632953,56.30607965180912,-141133.90522387845,12.459373108263108,12.331189383452308,11.911353945675817,12.510985088348388,13.11061623102096,
2016-10-10,12.319272994995115,12.547406766505048,12.275200597032873,12.461856381950168,5420398.0,0.1591252644795417,-0.0706419792670028,0.2297672437465446,50.62744433707257,-562288.8808441269,12.43602308938511,12.33015317576038,11.923538229963665,12.486616039276123,13.049693848588584,
2016-10-11,12.220760345458984,12.373714342550112,12.17409617524008,12.225945644796504,6247425.0,0.1303097584807755,-0.0795659882126153,0.2098757466933908,47.09354993715551,-597729.8866335587,12.400145965397424,12.320640755734171,11.939352105216376,12.468987512588502,12.998622919960628,
2016-10-12,12.212982177734377,12.301125210898151,12.1222473760899,12.1740950790685,5851549.0,0.1056280152332753,-0.0833981851680923,0.1890262004013677,46.81568806274688,-229586.1819250331,12.368952000786916,12.31127914025593,11.92055686366043,12.45291428565979,12.985271707659152,
2016-10-13,12.218170166015623,12.30112791856907,12.091140006224649,12.158543620651727,4783291.0,0.0855005856545823,-0.0828204917974284,0.1683210774520107,47.04013864558,-59984.955539138646,12.343821694991702,12.303182707713296,11.90552086892914,12.430100870132446,12.95468087133575,
2016-10-14,12.24668312072754,12.342604102386431,12.181873051399164,12.24409135224173,5453179.0,0.0710314040453941,-0.0778317387252932,0.1488631427706873,48.3307551890662,83662.512062261,12.327631932614342,12.298269700149318,11.89929889458574,12.414157247543336,12.929015600500929,
2016-10-17,12.285571098327637,12.35556735249872,12.19224364038754,12.251869296055045,4813222.0,0.0619878508091957,-0.0695002335691933,0.131488084378389,50.116284559612886,152671.81690095182,12.320621793566556,12.297165473903954,11.885429200028783,12.396398973464963,12.907368746901149,
2016-10-18,12.360751152038574,12.391860300910844,12.18446509414113,12.327048472900396,5366949.0,0.0601933008397246,-0.0570358268309315,0.1172291276706562,53.46434056369333,319882.2816895588,12.327310019978562,12.302694663306966,11.870652281685498,12.382788610458372,12.894924939231249,
2016-10-19,12.368528366088867,12.454077865788928,12.319272433360725,12.32704861947804,4452266.0,0.0587217553936962,-0.0468058978215679,0.1055276532152642,53.8097153768762,129711.57769041408,12.33417974433028,12.308419333114088,11.869615491358664,12.37358536720276,12.877555243046857,
2016-10-20,12.365938186645508,12.40223264182125,12.295942807108784,12.30371987573403,3849010.0,0.0566930173776079,-0.039067708670125,0.0957607260477329,53.66685840274501,36590.77484394825,12.339472818049485,12.313420972551604,11.882059291059212,12.369307899475098,12.856556507890984,
2016-10-21,12.24668312072754,12.34519675182686,12.205204253499163,12.303717884598484,3461329.0,0.0449442513672444,-0.0406531797443908,0.0855974311116352,47.42416364048285,-262990.4204245351,12.324007868495826,12.30761768108864,11.873244456501917,12.359326934814453,12.84540941312699,
2016-10-24,12.428156852722168,12.469635727848514,12.306311996322435,12.34001380260129,3621319.0,0.0497037295368478,-0.0287149612598299,0.0784186907966777,55.84194238659423,350452.70897386,12.34136603253355,12.318099348187207,11.855226371578173,12.35997495651245,12.864723541446727,
2016-10-25,12.181876182556152,12.428157680743332,12.140397304666292,12.37371643327418,5398662.0,0.0332199198896834,-0.0361590167255954,0.0693789366152789,45.252854848261606,-769573.1605819148,12.314784390870653,12.30625385552364,11.814525192967784,12.34960527420044,12.884685355433092,
2016-10-26,12.111879348754885,12.275203083521353,12.091139910780232,12.14558115570239,5900722.0,0.0143428866162818,-0.0440288399991977,0.0583717266154795,42.77043928342317,-531878.9582883015,12.280966883851356,12.28935172450027,11.794692976282102,12.334828329086305,12.874963681890504,
2016-10-27,12.529261589050291,12.897387907175794,12.454080030785684,12.811837511649207,25078425.0,0.032685185851669,-0.0205492326110483,0.0532344184627174,57.67871972245074,6800899.820290847,12.322349334717844,12.310213451852446,11.70305046218068,12.344679594039915,12.986308725899155,
2016-10-28,12.669252395629885,12.74702571763854,12.44111772885,12.472226881462529,13622259.0,0.0578508101552373,0.0036931133540159,0.0541576968012213,61.31838903840478,3538293.9566610004,12.38016651153652,12.341434229572222,11.6920324400257,12.35854902267456,13.02506560532342,
2016-10-31,12.726285934448242,12.829983987941452,12.656289682268726,12.702953850388404,12164182.0,0.081457882889639,0.0218401488707341,0.0596177340189049,62.72488225282002,1641942.216414059,12.437853082021809,12.374899595213616,11.698902183113017,12.373585081100464,13.04826797908791,
2016-11-01,12.565555572509766,12.827392067222396,12.508522560933466,12.736657250102958,7967400.0,0.0862033624797362,0.021268502768665,0.0649348597110712,56.490921882027095,-306421.3183343924,12.459136830436467,12.391478375848065,11.673755538524972,12.381491947174071,13.089228355823174,
2016-11-02,12.702956199645996,12.728880938052429,12.492968285227386,12.5059306544306,6557427.0,0.0998996901070086,0.0279718643167499,0.0719278257902586,60.13810523073735,498522.6153552361,12.49977339197139,12.418563404004408,11.698124368732838,12.388361978530884,13.078599588328933,
2016-11-03,12.643327713012695,12.814429374513324,12.568147921274322,12.692583651278625,4763693.0,0.1047352847262068,0.0262459671487585,0.0784893175774483,57.87091571323585,-23193.66446535359,12.52369911214494,12.438108126526869,11.68943968666413,12.393287515640258,13.097135344616389,
2016-11-04,12.60444164276123,12.7599882892711,12.5733316086955,12.60444164276123,6307644.0,0.1042282688126299,0.0205911609881452,0.0836371078244846,56.37820958200243,-171250.87995860502,12.537156200580988,12.452571910547247,11.689180224616562,12.400416707992552,13.111653191368545,
2016-11-07,12.837762832641602,12.96219945691234,12.674438221615397,12.674438221615397,4566646.0,0.1212557641549825,0.0300949250643982,0.0911608390905842,62.61001719188175,653246.5590020897,12.587257305924425,12.48606677333806,11.702271969797046,12.426341199874878,13.15041042995271,
2016-11-08,12.87924098968506,12.946643716931543,12.827391518173522,12.837762117239611,3322719.0,0.1365233611912888,0.0362900176805636,0.1002333435107251,63.60541632575597,309629.02666288224,12.635921253217862,12.520255835629106,11.747250897291153,12.459265232086182,13.171279566881212,
2016-11-09,12.798874855041504,12.93108942003941,12.562963110214683,12.601849332411849,5840503.0,0.1405183582573848,0.0322280117973277,0.108290346460057,60.25810742169013,-209709.4247684293,12.663080186855137,12.544483576447576,11.748158259904038,12.488559865951538,13.22896147199904,
2016-11-10,12.770360946655272,12.9751635791636,12.596666593464278,12.79628480640468,5971274.0,0.1397723791272795,0.0251856261337779,0.1145867529935015,59.07031826420344,-183412.7147795297,12.680960313488496,12.564125086900418,11.750491437932784,12.51616940498352,13.281847372034257,
2016-11-11,12.741843223571776,12.819615676370656,12.658884589788927,12.75480471173505,3162017.0,0.1353201568377464,0.0165867230753958,0.1187334337623505,57.84227957180672,-121253.25505404796,12.691107465169042,12.57957883791532,11.775249437735829,12.540927410125732,13.306605382515638,
2016-11-14,12.700362205505373,12.845539139498303,12.539631134878563,12.73924842804478,3504801.0,0.1269808113595925,0.0065979020777935,0.1203829092817989,56.01800737720887,-137339.56075145514,12.692649921891762,12.59008173944489,11.774601349218427,12.56166696548462,13.34873258175081,
2016-11-15,12.982938766479492,13.047749727887828,12.656291309552335,12.7107334333283,6991429.0,0.141541781317839,0.016927097628832,0.1246146836890069,64.28219876997017,1271296.1218260073,12.741031395989715,12.624243220056597,11.77810124820561,12.592776346206666,13.40745144420772,
2016-11-16,13.13070583343506,13.177370001715127,12.88960968621558,12.928495905812529,4996372.0,0.1631246231639984,0.0308079515799931,0.1323166715840052,67.70005257068941,915964.864514614,12.80597713556394,12.668283447306898,11.793266889112216,12.630885219573974,13.468503550035733,
2016-11-17,13.428837776184082,13.519573470135942,13.091821497973696,13.109968284382177,5726123.0,0.2019578921440867,0.0557129764480651,0.1462449156960216,73.25973529398432,1443415.0711114488,12.909787242333964,12.734418606339698,11.79819254797168,12.684030199050904,13.569867850130128,
2016-11-18,13.478093147277832,13.568827950510022,13.402912479020472,13.423651032002033,4201058.0,0.2340105069348919,0.0702124729910962,0.1637980339437956,74.05432500126557,619088.1375547277,13.004504893157945,12.799085957725625,11.858985818547712,12.745600700378418,13.632215582209124,
2016-11-21,13.594755172729492,13.664750554842271,13.454763527549138,13.454763527549138,3149190.0,0.2657625404174517,0.0815716051789248,0.1841909352385268,75.88231357772277,451289.968472985,13.1028799397532,12.868274585117264,11.919260571522257,12.803930616378784,13.688600661235313,
2016-11-22,13.504018783569336,13.701044312951703,13.364027145524968,13.636233353098667,2856648.0,0.280372626313607,0.0769453528600641,0.2034272734535429,71.65383066048449,-22371.29359005965,13.169736413722555,12.92355668933049,11.977979182870458,12.870037746429444,13.762096309988427,
2016-11-23,13.36143398284912,13.568829222609326,13.319955111088024,13.428837589938263,2990982.0,0.2772498590658045,0.0590580684898093,0.2181917905759952,65.47903343282269,-291769.47948185296,13.201686008576983,12.961632975723417,12.030735273758143,12.932515478134157,13.834295682510168,
2016-11-25,13.529942512512209,13.589569053116312,13.31217842944281,13.32773256632754,905062.0,0.2850859798668246,0.0535153514326634,0.2315706284341611,68.8909852097067,4417.284755336921,13.256395425899523,13.011051196313746,12.15698701014335,12.98254952430725,13.808112038471153,
