Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-06,25.94638633728028,26.01554355322068,25.72005450267325,25.83322041997676,8096800.0,,,,60.46649919683805,1054408.0103694526,25.57599581417924,25.415056830768552,24.23852660337098,25.38432960510254,26.5301326068341,
2007-02-07,26.00296401977539,26.065832895167823,25.7892064858297,25.914946634908432,8347100.0,,,,61.53390327312024,666309.052493146,25.6471571817786,25.46617919503002,24.320571268381755,25.448456478118896,26.57634168785604,
2007-02-08,25.833215713500977,25.94638161018713,25.73891000016454,25.91494717183963,11976500.0,0.2455553584644434,,,56.59650485303993,-1133224.0425659646,25.67816693706566,25.498095414027496,24.40418768791906,25.48963594436645,26.57508420081385,
2007-02-09,25.77663993835449,26.04069217190745,25.720056974265344,25.914954383526755,9320000.0,0.2369242531478157,,,55.01215136193027,-729265.4970988112,25.69457910394713,25.52231667701245,24.43593679435611,25.51855602264404,26.601175250931973,
2007-02-12,26.05326461791992,26.411622566122592,25.94638702557272,26.16643053822544,18480700.0,0.2495289256639665,,,60.7916032375222,3165056.644730287,25.7543600229426,25.568486063178323,24.431536430746995,25.560364532470704,26.689192634194413,
2007-02-13,26.254440307617188,26.304737323478,25.88979653580122,25.95895373346297,13173700.0,0.2726089500252442,,,64.37590469560128,2821837.670486674,25.83770673705504,25.62813425834692,24.46265683403099,25.60657367706299,26.75049052009499,
2007-02-14,26.23558616638184,26.380186522834325,26.090985809929347,26.2293002370988,20514700.0,0.2860809014345307,,,63.78736461459923,682754.5226949805,25.904019975276167,25.68095616339344,24.50037907175496,25.651840114593504,26.803301157432053,
2007-02-15,26.19158935546875,26.31104125242246,25.977831688402123,26.135006373060072,10828700.0,0.2898659507970684,,,62.35477582980912,-90034.0033246956,25.951948205308263,25.72535904966086,24.562935082311352,25.67667407989502,26.79041307747869,
2007-02-16,26.05326461791992,26.19157905346987,25.90237832304217,26.09098739078657,11035300.0,0.2784936776350832,,,57.948304383800085,-1047647.985289954,25.96883427407688,25.753872577335564,24.597511926664144,25.704651165008546,26.811790403352948,
2007-02-20,25.990392684936523,26.27959338150225,25.588026081315665,25.6131745936155,17903400.0,0.2613946350321718,,,56.01083466370179,-1099630.2384133018,25.972427342553484,25.77443954321391,24.598455188576217,25.745202255249023,26.891949321921828,
2007-02-21,25.965246200561523,26.040689345059125,25.55659363609639,25.7074799250916,11916800.0,0.2430131056349402,-0.0195942007912002,0.2626073064261405,55.21566167452702,-566320.4961377673,25.971230485554827,25.79103142646153,24.61071521919369,25.77255067825317,26.93438613731266,
2007-02-22,25.889806747436523,25.96524990269081,25.77035488509266,25.88351841882677,9484700.0,0.2198242802951142,-0.034226420904821,0.2540507011999353,52.79417800083815,-665787.2194157141,25.95765986253511,25.79962058480718,24.631777448888503,25.78795413970948,26.94413083053044,
2007-02-23,25.75147819519043,26.084689878483857,25.657174902339847,26.040678797201565,13729700.0,0.188116520886215,-0.0527473442509762,0.2408638651371912,48.58658590210361,-1488068.7556540335,25.923296251311,25.79543429005789,24.65912391558065,25.81530170440674,26.971479493232827,
2007-02-26,25.64461326599121,25.776639379907365,25.3428382634852,25.776639379907365,12198400.0,0.15260564356835,-0.0706065772550729,0.223212220823423,45.56531264078037,-1365077.0201138444,25.876849087091035,25.78231941839993,24.67547063540412,25.842021656036376,27.00857267666863,
2007-02-27,25.03477096557617,25.474860340518976,24.871310431148697,25.45600015531808,23480300.0,0.0743962468495276,-0.1190527791791163,0.1934490260286439,32.96683846205532,-10001212.450994777,25.736502733505223,25.717315205110907,24.62077330890905,25.839192485809328,27.057611662709604,
2007-02-28,24.89017105102539,25.0536315883075,24.701562000840124,24.701562000840124,26115700.0,0.0007382220845748,-0.1541686431552552,0.1549068652398301,30.79279659355862,-5851289.475954151,25.595447453091914,25.645389626494776,24.594054724993207,25.820959949493407,27.047865173993607,
2007-03-01,24.802146911621094,24.92788704365984,24.30547470912949,24.62610976744943,21139500.0,-0.0640013380351405,-0.1751265626199765,0.111125224584836,29.51671889816324,-3190954.0219428064,25.463230696180112,25.5720641730275,24.55444634890414,25.780408668518067,27.006370988131994,
2007-03-02,24.52552795410156,24.75814813084694,24.500381836267724,24.7141394267696,19521700.0,-0.1360603251899199,-0.1977484398198047,0.0616881146298848,25.88625556475628,-4663699.542653624,25.30694690583369,25.48106102355568,24.490320189609776,25.7153377532959,26.94035531698202,
2007-03-05,24.3117618560791,24.644973582441104,24.26146723971674,24.36205887073513,22835500.0,-0.2080188178150805,-0.2157655459559723,0.0077467281408917,23.482552332663825,-4808870.3351458125,25.1410827308746,25.379382835079458,24.41487603182909,25.64743814468384,26.880000257538583,
2007-03-06,24.536264419555664,24.675388343007725,24.302285249293043,24.675388343007725,17472800.0,-0.2441169329812282,-0.201490928897696,-0.0426260040835322,30.75479672238344,1012168.8156935828,25.040279678988107,25.306068190251302,24.36101914783246,25.5844765663147,26.807933984796936,
2007-03-07,24.479341506958008,24.656408912882235,24.35919060592304,24.479341506958008,12320700.0,-0.274157831817412,-0.1852254621871038,-0.0889323696303082,29.97685938943321,-130163.81426343456,24.94678998364976,25.23417891344319,24.287407517854582,25.511124324798583,26.734841131742584,
2007-03-08,24.536264419555664,24.738625174214764,24.49199815524464,24.517293852659648,11707100.0,-0.2900289836691101,-0.1608772912310415,-0.1291516924380686,31.83374799778459,400880.21529353614,24.878369056300745,25.173490696583407,24.2166739491558,25.4377893447876,26.658904740419395,
2007-03-09,24.45404815673828,24.770237054005623,24.34022237306549,24.7575916209652,11988600.0,-0.3057170354737479,-0.1412522744285434,-0.1644647610452045,30.572695131599176,-523478.52051047166,24.807648906373664,25.11093047572731,24.122821472118275,25.368830966949464,26.61484046178065,
2007-03-12,24.13785743713379,24.51728553260681,24.09991631621725,24.289629157788927,14195200.0,-0.3397474806398577,-0.1402261756757225,-0.1995213049641351,26.26368725190471,-3166753.175456615,24.696016994833684,25.026315428893096,24.02637224424512,25.286891841888423,26.54741143953173,
2007-03-13,23.61931228637696,24.11256866132692,23.55607546482624,24.049329427446093,21392500.0,-0.4039031692988644,-0.1635054914677833,-0.240397677831081,21.029061904452742,-8450902.48352928,24.516566210090897,24.903967329543867,23.912654725987053,25.16519422531128,26.417733724635504,
2007-03-14,23.75212287902832,23.764770730814007,23.081801208373363,23.575055366359784,24242400.0,-0.4389701354236344,-0.1588579660740426,-0.2801121693495917,25.144215886334585,-670535.8203154248,24.38915898824713,24.803806942542515,23.74733454434303,25.040078353881835,26.33282216342064,
2007-03-15,23.70784568786621,23.903881269453745,23.537103385872904,23.68887271275809,10151000.0,-0.4649738291420284,-0.1478893278339493,-0.3170845013080791,24.682432000688568,-523150.4517628565,24.27560677151698,24.70850596387501,23.60931094481587,24.91369132995605,26.21807171509624,
2007-03-16,23.720497131347656,23.916535174933543,23.606671313509715,23.77741124643191,16888700.0,-0.4790390144369283,-0.1295636105030793,-0.3494754039338489,25.10567936579716,-31939.194904228527,24.183088498155424,24.62259215235089,23.48925818899929,24.79013671875,26.091015248500707,
2007-03-19,23.85329818725586,23.89123932217975,23.6256417283903,23.809031921624285,9396200.0,-0.4740057960122001,-0.0996243136626809,-0.3743814823495192,29.57915754260844,821237.1227150292,24.12812344633883,24.555697024951325,23.38280188326166,24.6801383972168,25.97747491117193,
2007-03-20,23.98610115051269,24.03036742383328,23.71417837878284,23.80903605723036,11080800.0,-0.4540666472314569,-0.0637481319055501,-0.3903185153259068,33.83527744216165,1254787.757742575,24.10445306370114,24.506166948913187,23.338894044810885,24.579923820495605,25.820953596180324,
2007-03-21,24.498321533203125,24.61214733876683,23.91020987819416,23.96079885707466,15305400.0,-0.3924093731033551,-0.0016726862219586,-0.3907366868813964,47.11230975655841,5644754.48273426,24.17009780861813,24.505484738851443,23.23287154870148,24.506577587127687,25.780283625553896,
2007-03-22,24.23904228210449,24.59949743586441,24.125214084882423,24.416107294525546,9487800.0,-0.3603137353629613,0.0243383612147481,-0.3846520965777094,42.46693240583837,241591.7085290146,24.181588554199195,24.4823158295691,23.108425075427306,24.424039363861084,25.739653652294862,
2007-03-23,24.16948509216309,24.327579573587844,24.07462743837609,24.251692485626112,11566800.0,-0.3366101627085385,0.0384335470953368,-0.3750437098038753,41.29068774191265,-455838.83356650034,24.179571310526512,24.45511315675119,23.055509846415774,24.34493970870972,25.63436957100366,
2007-03-26,23.97344017028809,24.207419260035177,23.764756769251395,24.125211890220847,11825300.0,-0.3298418854484275,0.0361614594843582,-0.3660033449327857,38.08855368757816,-1697472.9542877916,24.145216120486776,24.41322854923266,22.97062198547637,24.26138105392456,25.552140122372744,
2007-03-27,23.612979888916016,23.89755029389363,23.575036364142623,23.85960676912024,12839000.0,-0.3495348885541069,0.013174765102943,-0.36270965365705,33.01831097358845,-3651124.0197866047,24.05651008189165,24.343641709205126,22.955767285947925,24.19029150009156,25.424815714235184,
2007-03-28,23.25253868103028,23.55607982282459,23.14503316970885,23.511813557083578,13983700.0,-0.3897337208066602,-0.0216192537196881,-0.3681144670869721,28.87858261765029,-4577242.485736771,23.92251484841476,24.24876318501601,22.8565040976872,24.1084098815918,25.3603156654964,
2007-03-29,23.28415870666504,23.43593049421539,23.081797931485053,23.37901637542535,14383400.0,-0.4142647272694866,-0.0369202081460116,-0.377344519123475,29.711143370278272,-1222545.1774355315,23.816122158123136,24.16488453472462,22.8208466532094,24.032510471344,25.24417428947859,
2007-03-30,23.23357582092285,23.51814407727915,22.98694629983931,23.25254639472491,12672200.0,-0.4327983132210029,-0.0443630352780223,-0.3884352779429806,29.12380322421001,-834846.0222799429,23.71903110192309,24.08390116830708,22.72183414123749,23.96791286468505,25.213991588132625,
2007-04-02,23.26517677307129,23.309443020247684,23.145023463024323,23.18928971020072,9918400.0,-0.4398658808096805,-0.0411444822933598,-0.3987213985163206,30.0540837611607,-69328.08490060599,23.64338871378112,24.0127077426344,22.70236790491225,23.915583610534668,25.128799316157085,
2007-04-03,23.7963809967041,23.89123623408373,23.271506183015223,23.3284202903751,15862400.0,-0.3980151665701577,0.0005649855569304,-0.3985801521270881,43.48294253771459,5594339.889668548,23.66888742760161,23.99389672124916,22.62743027867501,23.87858943939209,25.12974860010917,
2007-04-04,24.09992790222168,24.19478316244421,23.73947260624825,23.78373887681826,19168400.0,-0.3364757921067927,0.0496834880162363,-0.386159280123029,49.45475330434701,5743785.632371612,23.740727506704964,24.003116823942424,22.58474576105268,23.859618759155275,25.13449175725787,
2007-04-05,24.04300880432129,24.09992291360608,23.89756217222245,23.99241741281022,10734900.0,-0.2889672553414364,0.077753619825274,-0.3667208751667105,48.42155867005997,1507247.994756602,23.79110772297436,24.00658569180145,22.56862067087959,23.834955978393555,25.10129128590752,
2007-04-09,24.08094024658203,24.188443281024167,23.94181640217069,24.18212056642779,7312400.0,-0.2454265231045695,0.0970354816497127,-0.3424620047542823,49.18347122299303,687329.2505105014,23.83941314357564,24.01305130526064,22.57747344568477,23.81630058288574,25.05512772008671,
2007-04-10,24.175800323486328,24.37816100405865,24.04932429504622,24.08726782727713,10978700.0,-0.2009493447259984,0.1132101280226271,-0.3141594727486256,51.12779095832413,923403.30104297,23.895477673560748,24.027203393802004,22.59265046610897,23.81819772720337,25.043744988297767,
2007-04-11,24.01139068603516,24.239047125973567,23.884914618032663,24.10624592778926,15910400.0,-0.1769278302405936,0.1097853140064255,-0.2867131442470192,47.7198633354125,-1436080.9634544265,23.914796508973147,24.025828375735323,22.64640180574688,23.83780164718628,25.02920148862568,
2007-04-12,24.04300880432129,24.150511892786824,23.77740882354883,23.960798999280964,11377900.0,-0.153569040735011,0.1065152828096065,-0.2600843235446176,48.43174725362983,-238861.7957862819,23.936165224864503,24.02732232604715,22.70742606999192,23.852345943450928,24.99726581690993,
2007-04-13,23.96079063415528,24.024029851466203,23.872258142249446,24.005056880108185,10763200.0,-0.1400766347169835,0.0960061510621072,-0.2360827857790907,46.65278586872778,-669574.3380160002,23.9402694597463,24.021536961534814,22.74947740053273,23.864993190765382,24.98050898099804,
2007-04-16,24.38450050354004,24.529947177651422,23.973453771937105,24.030367897661648,11514300.0,-0.0941091289147095,0.1135789254915049,-0.2076880544062145,55.68635400091863,3029290.2533660047,24.01430796704525,24.053099008665704,22.743783666831497,23.898193359375,25.052603051918503,
2007-04-17,24.94098854064941,24.978932090745307,24.47303015112041,24.561562689013424,15722100.0,-0.0126300244977635,0.1560464239267608,-0.1686764484245243,64.24899554663538,6842537.129946872,24.168754729312617,24.130306794055592,22.7488430854888,23.95257787704468,25.15631266860056,
2007-04-18,24.68804359436035,24.94099340736533,24.548919629192334,24.909374982281108,11182000.0,0.0311728681419971,0.1598794532532172,-0.12870658511122,58.697094213266816,395225.4503794264,24.25530287348724,24.17880564625601,22.7725574977128,23.98767499923706,25.202792500761323,
2007-04-19,24.605823516845703,24.770240706242006,24.39714006829154,24.59950079939324,11024800.0,0.058577260828482,0.1498270767517616,-0.0912498159232796,56.97369326154028,-472564.79026252194,24.31372298071365,24.21593763500294,22.82725812028826,23.99305009841919,25.15884207655012,
2007-04-20,24.795530319213867,24.87774009991386,24.612140197779112,24.87141738401214,13711900.0,0.0945136978990746,0.1486108110578834,-0.0540971131588088,59.89927135622614,1576638.872173845,24.39402420379702,24.26633699884737,22.885437537330805,24.02087450027465,25.15631146321851,
2007-04-23,24.795530319213867,24.90935850408167,24.694349978479107,24.78288247508081,7912200.0,0.1215919469099517,0.1405512480550085,-0.0189593011450566,59.89927135622614,525546.2907246151,24.46094188969983,24.312353809314025,22.92243134012472,24.0521767616272,25.181922183129675,
2007-04-24,24.85877227783203,24.91568637653447,24.44140302479077,24.71964838937499,13273100.0,0.1464663786240834,0.132340543815312,0.0141258348087713,60.92646449676527,734793.3241980406,24.527246954388527,24.359868458750377,22.96195481635793,24.0964433670044,25.230931917650857,
2007-04-25,24.978927612304688,25.09907854757053,24.78921472050008,24.928336221247296,11327800.0,0.1738708019064887,0.1277959736781739,0.0460748282283148,62.872360446805736,1152328.1732922506,24.602527064041222,24.41369968949424,23.04353319938861,24.164740753173827,25.28594830695904,
2007-04-26,24.65641212463379,24.978923749595804,24.593172895591284,24.928332366361804,11421300.0,0.1676323390581977,0.0972460086639063,0.0703863303942914,54.96048147826376,-2071588.035126338,24.61150790747332,24.4348051186368,23.12605567194285,24.234934425354005,25.34381317876516,
2007-04-27,24.32758522033692,24.65642210750737,24.289641667548857,24.599507984490742,11310100.0,0.1346031084034216,0.0513734224073041,0.0832296859961174,48.288362256744506,-3169906.12523417,24.56418745961725,24.42548164921942,23.17632981604222,24.2871057510376,25.39788168603297,
2007-04-30,23.948150634765625,24.384492933979168,23.92285735188607,24.34654939116443,20383500.0,0.0769232814527889,-0.0050451236346628,0.0819684050874517,41.95858589479908,-6212771.958406304,24.46151465547532,24.38397460448431,23.22249288603637,24.322834491729736,25.423176097423102,
2007-05-01,24.302284240722656,24.33390265501398,23.96712470703996,24.12521919082695,13068100.0,0.0591058895142175,-0.0182900124585873,0.0773959019728049,48.71547976641936,1014311.5978692848,24.43497625301654,24.376871094592,23.24114838996519,24.374689865112305,25.50823134025942,
2007-05-02,24.504653930664062,24.70069203054863,24.24537897911674,24.24537897911674,13997800.0,0.0606162740646318,-0.0134237023265384,0.0740399763911703,52.14401325721817,2226590.829864306,24.446589199291125,24.387982645554786,23.302173998100272,24.410103511810306,25.51803302552033,
2007-05-03,24.70067596435547,24.820826869296816,24.3086000196064,24.631114025373225,10799300.0,0.0767459253423119,0.0021647591609132,0.0745811661813986,55.26380261780599,2153464.108917171,24.48893699346852,24.415173368928755,23.32367395718279,24.44014091491699,25.556607872651192,
2007-05-04,24.599510192871094,24.782898016982788,24.49200465648592,24.738631740921573,8889900.0,0.0804383150814267,0.0046857191200224,0.0757525959614042,53.33145257785883,118252.3083597602,24.507365860035613,24.43120265796722,23.338219882035634,24.46796598434448,25.597712086653328,
2007-05-07,24.561567306518555,24.789223825231225,24.378177065074325,24.473034751981668,7764700.0,0.0793877541129397,0.0029081265212283,0.0764796275917113,52.58874257501047,-156992.65032111996,24.51639943444944,24.44253871436299,23.33758825283695,24.49199733734131,25.64640642184567,
2007-05-08,24.42876243591309,24.50464711928152,24.25169495827928,24.479351420715176,12568400.0,0.0670658405524271,-0.0075310296314273,0.0745968701838545,49.965867455740906,-1165094.0405855554,24.50179326802671,24.441340777106475,23.353081012574265,24.504645442962648,25.65620987335103,
2007-05-09,24.77656936645508,24.78921721549241,24.28963803400525,24.32125645043332,10012600.0,0.0843929187969436,0.0078368388904713,0.0765560799064723,56.136093142002736,1933269.768301316,24.54758928443144,24.470491089223746,23.36952294556332,24.542904376983643,25.716285808403967,
2007-05-10,24.52993965148925,25.05481206117135,24.428759282614983,24.593176477411827,13333800.0,0.0773323570391397,0.0006210217061339,0.0767113353330058,51.3045850956681,-1547917.6061737314,24.544647678941075,24.47566052942075,23.35592703152396,24.56725091934204,25.77857480716012,
2007-05-11,24.574201583862305,24.77023715709281,24.416107134570687,24.473021232808865,11994300.0,0.0744501638621955,-0.0018089371766482,0.0762591010388437,52.10135586992471,-162045.27174988645,24.54957332976128,24.484229316763493,23.35909067494177,24.5979214668274,25.836752258713016,
2007-05-14,24.669063568115234,24.99157768397971,24.57420831993725,24.68803654761524,15876800.0,0.0789109381641175,0.002121469700219,0.0767894684638985,53.844430403056414,950054.7438079806,24.56948836948694,24.5003018603593,23.39608589467734,24.61214962005615,25.82821334543496,
2007-05-15,24.220069885253903,24.86509554745084,24.011386460256915,24.030357022803024,31391600.0,0.0456894169682584,-0.024880041196512,0.0705694581647705,45.41947587555502,-9079735.148670452,24.511251955448103,24.47593386252405,23.32114833690927,24.576103687286377,25.831059037663483,
2007-05-16,24.26433563232422,24.397136804361413,24.0303565206023,24.32124973110305,14048500.0,0.0226716532110913,-0.0383182439629433,0.0609898971740346,46.31138625854789,-2612000.1510786274,24.470099234927456,24.45753401641972,23.303756962969544,24.55491828918457,25.8060796153996,
2007-05-17,24.220069885253903,24.40346003096606,24.12521466019343,24.137860093670884,9091200.0,0.0008482555927606,-0.0481133132650192,0.0489615688577798,45.510483751489545,-1138952.5568699592,24.42842767664853,24.436884961535736,23.29869757146663,24.53563060760498,25.77256364374333,
2007-05-18,24.586856842041016,24.605827409729944,24.188458034259472,24.34022981276264,13864100.0,0.0129998436914142,-0.0287693801330925,0.0417692238245067,52.795144238497365,3010463.179438122,24.454832537547283,24.44992599462316,23.26644597874764,24.525196933746336,25.78394788874504,
2007-05-21,24.42876243591309,24.694360033867905,24.37184832030411,24.47302870223889,12653300.0,0.0097606527534708,-0.0256068568568287,0.0353675096102995,49.7103213313397,-330122.9062263144,24.45048752060825,24.448085685170103,23.23198210638842,24.50685853958129,25.78173497277417,
2007-05-22,24.365522384643555,24.47302789383404,24.25169415718564,24.40978864950713,9354700.0,0.0020668021708623,-0.0266405659515498,0.0287073681224121,48.48979542623282,-504435.4404828275,24.43632666461413,24.440906267733016,23.245262053993287,24.482196044921874,25.719130035850466,
2007-05-23,24.523624420166016,24.744958224894297,24.416121290239243,24.48568327423009,10899400.0,0.0086274314464454,-0.0160639493407733,0.0246913807872187,51.68371445439415,980666.403821398,24.45087629053945,24.44809915055328,23.21206109240931,24.45943088531494,25.70680067822057,
2007-05-24,24.6311264038086,24.91569701887052,24.416117762687463,24.42876561361587,19185500.0,0.0222448641159367,-0.0019572133370256,0.0242020774529623,53.78218897088876,1701875.0060569209,24.480917976084307,24.46401456387983,23.193723125447605,24.45816659927368,25.72261007309976,
2007-05-25,24.270666122436523,24.662739771557487,24.18845631441215,24.61214837821005,9629300.0,0.003905623800346,-0.016237162922093,0.0201427867224391,46.49090833015744,-1746695.1229250776,24.445876000476343,24.44720165592824,23.17475171797457,24.455320644378663,25.73588957078276,
2007-05-29,24.441404342651367,24.46037490579843,24.232718498713627,24.270662037337765,8878900.0,0.003112907515522,-0.0136239033655336,0.0167368108810557,49.95197749755787,428413.3480020248,24.44513072417218,24.44669754173025,23.234511279620094,24.47998332977295,25.725455379925805,
2007-05-30,24.473033905029297,24.50465232879377,24.20743383827923,24.428767629292803,9268900.0,0.0049795147468429,-0.0094058369073701,0.0143853516542131,50.589577606739134,338251.9498172033,24.449781254315035,24.448987660278,23.2563287922955,24.48852081298828,25.720712833681063,
2007-05-31,24.580530166625977,24.681710541826423,24.390817264666453,24.504645488308253,9728800.0,0.0149604100583289,0.0004600467232926,0.0145003633350363,52.79084378060509,809957.0698202526,24.4715727397002,24.460426139090867,23.284785570234384,24.492314624786378,25.69984367933837,
2007-06-01,24.795530319213867,25.02318668894948,24.637435886045203,24.725968382646915,12959300.0,0.039760720152028,0.0202082854535933,0.0195524346984346,56.9243267957992,2127486.674894918,24.52556566961914,24.489565633014607,23.299963837082338,24.49705734252929,25.694150847976253,
2007-06-04,25.16863441467285,25.2129006649729,24.61214130933405,24.66273268815108,12809100.0,0.0885013385794053,0.0551591231047765,0.0333422154746288,62.98167589821386,3895247.337727424,24.63274379379476,24.54861509228924,23.28194014890113,24.525513553619383,25.76908695833764,
2007-06-05,24.71391487121582,25.34352687696984,24.599439519979665,25.10185884751113,15236100.0,0.0894059468312988,0.044850985085336,0.0445549617459628,53.16862126933604,-3320352.511467974,24.646272306698272,24.562988986108945,23.239601437611004,24.53313093185425,25.826660426097494,
2007-06-06,24.35778045654297,24.612170784055373,24.29418408768785,24.51677380472673,11719100.0,0.0606862313643645,0.0129050156947213,0.0477812156696431,46.99303108174519,-3889167.383151069,24.59819033167239,24.545144766146684,23.219573573349194,24.529581832885743,25.83959009242229,
2007-06-07,23.95075035095215,24.35777280629836,23.9189521765117,24.26237828297701,17329400.0,0.0050238107506679,-0.0342059239351801,0.0392297346858481,41.11513311248899,-5998780.802267397,24.490283668219018,24.493458295260204,23.18739525779243,24.4882908821106,25.789186506428763,
2007-06-08,24.13518524169922,24.1669834188834,23.893514728217667,23.950752417567365,10146700.0,-0.0239308444369399,-0.0505284632982304,0.0265976188612905,44.50250735499676,-751989.9301269336,24.431100597132385,24.462304116689683,23.22054515048652,24.46855316162109,25.716561172755668,
2007-06-11,23.982553482055664,24.05887202774033,23.925315785815013,24.0270714206822,13278600.0,-0.0585191523254451,-0.0680934169493885,0.0095742646239433,42.33222095398853,-1601820.6991109147,24.3563427446196,24.420586670199768,23.21260183039188,24.43897075653076,25.665339682669646,
2007-06-12,23.759952545166016,24.03342113934352,23.753591456346324,23.98254213296419,17317200.0,-0.1027087087156068,-0.0898263786716402,-0.0128823300439666,39.32047661915853,-3103823.529240585,24.256944378044004,24.36314022454466,23.18777824181245,24.393515205383306,25.599252168954155,
2007-06-13,23.995269775390625,24.05886855427921,23.81083695568176,23.91895366676968,14036400.0,-0.1173879415536198,-0.0836044892077225,-0.0337834523458973,43.86697381278149,1167396.6704696096,24.21333194426844,24.331151489835616,23.259757198031394,24.38227519989013,25.50479320174888,
2007-06-14,24.03342628479004,24.06522445756268,23.893511413336302,24.03978494892654,9948800.0,-0.1245071865708702,-0.0725789873799783,-0.0519281991908918,44.59192278657454,642206.5439651303,24.183347667688707,24.305262341570785,23.2774718165846,24.37072973251343,25.463987648442263,
2007-06-15,24.13518524169922,24.478611377797407,24.13518524169921,24.376855755180767,21091500.0,-0.1205485336933875,-0.0548962676019965,-0.065652266091391,46.57360295176041,1644901.5410883524,24.17532059669045,24.290473028538475,23.24818662607165,24.36648550033569,25.48478437459973,
2007-06-18,24.141544342041016,24.32597716949858,24.103387499150102,24.16698385466525,8644200.0,-0.1155659739052126,-0.0399309662510572,-0.0756350076541553,46.70188917314096,584946.7371458246,24.16969122091556,24.27752270797348,23.25513795683995,24.344219875335693,25.43330179383144,
2007-06-19,24.338695526123047,24.42137272437444,24.04614842590465,24.3959332132132,14297900.0,-0.0946181078320869,-0.0151864801423452,-0.0794316276897416,50.6576696087467,2074214.1889729248,24.197858605116803,24.28284208346475,23.24272772361455,24.3397165298462,25.43670533607784,
