Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-02-23,21.8164005279541,22.17153576935031,21.76129305342216,22.147043039390493,15818200.0,0.0589341150646731,0.0046195857363428,0.0543145293283302,46.70480234499757,-3558177.9231487783,21.971288917803943,21.92174921227849,21.17596528975621,21.92932205200196,22.68267881424769,
2007-02-26,21.84089088439941,21.932737453712303,21.687814826048125,21.889876344234363,11862000.0,0.0445112340883078,-0.0078426361920179,0.0523538702803258,47.56335069294999,-992389.5689467284,21.949555912236523,21.91471805333249,21.173260725555533,21.92690439224243,22.68054805892933,
2007-02-27,21.0571346282959,21.7367924562835,20.695875167282416,21.522486986086708,15744000.0,-0.0298178609993016,-0.0657373850237019,0.0359195240244003,30.583485035848938,-8557102.187044743,21.80081903157976,21.84014558159018,20.986937331593285,21.88772840499878,22.78851947840427,
2007-02-28,21.24696159362793,21.44289880044103,20.94080941601299,21.124500255430803,19013100.0,-0.0725702105030023,-0.0867917876219221,0.0142215771189197,36.49665021410479,-446234.67931195255,21.708509458587784,21.78856436524564,20.91079701043616,21.8595627784729,22.80832854650964,
2007-03-01,21.22246551513672,21.37554157982632,20.94692813154435,21.124496927165584,18585400.0,-0.107192733207448,-0.0971314482610942,-0.0100612849463537,36.069655457769024,-452257.83789768536,21.62750213467928,21.739338378279648,20.85660817311969,21.82098789215088,22.785367611182068,
2007-03-02,21.087751388549805,21.43064250957468,21.063261000855267,21.18571994659196,14720900.0,-0.1438434977525382,-0.1070257702449475,-0.0368177275075906,33.732340339998785,-1472828.070014764,21.53754367699103,21.68267864004227,20.80088800855892,21.77720737457276,22.753526740586587,
2007-03-05,20.83670997619629,21.21634024003381,20.806095235113915,20.81834159869787,15652700.0,-0.1909453376522165,-0.1233020881157007,-0.0676432495365158,29.85045152493484,-3110593.3001021706,21.42073806019191,21.609116147533925,20.7090421272048,21.72118158340454,22.733321039604284,
2007-03-06,21.22246551513672,21.27757299185519,20.94080611668913,21.093882181378746,14467900.0,-0.1948999517019913,-0.1018053617323804,-0.0930945899696109,41.07236931631197,2683850.6078567714,21.387692636016045,21.57549435341243,20.62974786480691,21.689648056030272,22.749548247253635,
2007-03-07,21.014272689819336,21.26531723157094,20.99590431761328,21.136733954619853,10505800.0,-0.2123851886414947,-0.0954324789375069,-0.1169527097039877,37.5784024095604,-563537.9201939829,21.3254559783166,21.52669246962173,20.571272334814104,21.64127578735352,22.711279239892924,
2007-03-08,21.13061714172364,21.29593955779383,21.093880384211488,21.197970978169472,9772400.0,-0.2143830654234797,-0.0779442845755936,-0.1364387808478861,40.618481833444,570130.3744617061,21.29298283888444,21.492251136761027,20.51279662234394,21.59933309555053,22.68586956875713,
2007-03-09,21.124488830566406,21.33267229218188,21.11224246979437,21.2959332098658,10890000.0,-0.2139941097703577,-0.0620442631379772,-0.1519498466323804,40.50657531349154,145551.9191524372,21.264900504164764,21.46027180578758,20.49503947541456,21.566880798339845,22.638722121265136,
2007-03-12,21.142852783203125,21.14897713018588,20.830578823948823,20.94691572332709,8307700.0,-0.2097857624270034,-0.0462687326356983,-0.163517029791305,41.03085923890607,150225.44593085797,21.244559217337823,21.4326701516498,20.47881315037877,21.541470050811768,22.60412695124477,
2007-03-13,20.49381828308105,21.08775165173142,20.463201210510103,20.977536730589147,21867900.0,-0.2558727351742575,-0.073884564306362,-0.1819881708678955,30.725149970247497,-9411939.214835996,21.119435728295027,21.351030858730784,20.33645371546912,21.47625999450684,22.61606627354456,
2007-03-14,20.60403633117676,20.74486601050818,20.21215969888992,20.49994340729829,26108800.0,-0.2802725107244548,-0.0786274718852473,-0.2016450388392074,33.76749236423947,-1218872.4221979366,21.03353582877532,21.286074812856523,20.23083042465221,21.40829372406006,22.585757023467902,
2007-03-15,20.87957191467285,21.15510926692765,20.524436699576203,20.585666184186103,20471200.0,-0.2742151087173781,-0.0580560559025365,-0.2161590528148415,40.77043687176501,3354071.883844177,21.007875176424907,21.2507267347536,20.11265651209176,21.34981927871704,22.586982045342324,
2007-03-16,20.78772735595703,21.155108929262763,20.76323462820196,20.897942295099764,21731600.0,-0.2736709538946655,-0.0460095208638591,-0.2276614330308063,39.27957737732932,-212595.513511088,20.9711838730136,21.210465919206072,20.02571011153911,21.28675260543823,22.54779509933736,
2007-03-19,20.971406936645508,21.087743827685447,20.87343841372929,20.87343841372929,12432400.0,-0.2554733622960832,-0.0222495434122214,-0.2332238188838617,43.71255005821408,1451520.174797248,20.971221050285585,21.18967818159211,20.00152571608396,21.240523433685304,22.479521151286647,
2007-03-20,21.191850662231445,21.228587422687816,20.940806010839665,20.97142075647176,10092400.0,-0.220719358150216,0.0100035685869165,-0.2307229267371326,48.56581170989393,1967044.2290014264,21.00799265227656,21.189867092952053,19.951623561251704,21.199805355072023,22.44798714889234,
2007-03-21,21.72454833984375,21.77353378709424,21.020400053778115,21.22245918429967,16124700.0,-0.1484807155694198,0.0657937689341702,-0.2142744845035901,57.991747773923926,6382074.904463895,21.127418600204425,21.23636111442089,19.85947180766492,21.178374767303467,22.49727772694202,
2007-03-22,21.42451477050781,21.779649822586475,21.19796064278528,21.461251510108408,13373700.0,-0.1141257023768496,0.0801190257013924,-0.194244728078242,52.19030319684397,-547680.9959973865,21.176934628588324,21.25272230190672,19.761503271032527,21.14102430343628,22.52054533584003,
2007-03-23,21.406152725219727,21.53473603735072,21.31430850330687,21.442891815437864,9270700.0,-0.0873735822361183,0.0854969166736989,-0.1728704989098173,51.84844845870774,-296046.3408339677,21.21513764469356,21.26606407784698,19.769463158178453,21.12051191329956,22.471560668420665,
2007-03-26,21.23470497131348,21.43064208350227,21.075504607813443,21.33267352740788,11924600.0,-0.0790949775116978,0.0750204171184956,-0.1541153946301934,48.6445315924719,-1461646.0377649684,21.21839886579688,21.263337199017982,19.72262163532046,21.090202617645264,22.457783599970067,
2007-03-27,21.06325912475586,21.40002586704537,21.05713477656172,21.12448859217051,14390400.0,-0.0853841156722445,0.054985023166359,-0.1403691388386036,45.60938584999192,-2131998.2194568124,21.19254224229004,21.245939105603885,19.84324655413846,21.09050884246826,22.33777113079806,
2007-03-28,20.90405464172364,21.087745343425595,20.86731790283564,21.01426952989561,18239700.0,-0.1020385374852459,0.0306644810826861,-0.1327030185679321,42.93067260704194,-2646560.74592754,21.14446097552897,21.21621002178821,19.86835049811896,21.07336349487305,22.27837649162713,
2007-03-29,21.148984909057617,21.23470711231387,20.959169790593865,21.12449218362587,10156800.0,-0.0943854445031462,0.0306540592518287,-0.1250395037549749,47.99146442901362,776284.910862695,21.14521496445041,21.21036435981164,19.87937061446876,21.06968946456909,22.26000831466942,
2007-03-30,21.081632614135746,21.29593813785134,20.916310209088696,21.12449371887886,12506300.0,-0.0926866465251485,0.025882285783861,-0.1185689323090096,46.763413029444166,-302790.3670333985,21.13461790606464,21.19917029497026,19.877227712741576,21.069383525848387,22.2615393389552,
2007-04-02,20.824462890625,21.093878208621284,20.775479773742457,21.07550749600476,19070700.0,-0.1108143850671723,0.0062036377934698,-0.1170180228606422,42.31134774346003,-3370534.5531153404,21.08292540349136,21.1665870424185,19.89039234396917,21.068771171569825,22.24714999917048,
2007-04-03,21.13061714172364,21.15510987056852,20.879572510451524,20.879572510451524,11247100.0,-0.099331625887757,0.0141491175783081,-0.1134807434660651,48.58667211078503,1172053.4673158417,21.09087402653008,21.16345922496677,19.902332330655824,21.06417875289917,22.22602517514252,
2007-04-04,21.02652740478516,21.15511073282895,21.00203467494197,21.15511073282895,8783800.0,-0.0975066326011138,0.0127792886919611,-0.1102859212930749,46.725642149929016,-218851.1317748464,21.08014958957259,21.15155211016837,19.92039559481472,21.06479148864746,22.2091873824802,
2007-04-05,21.087751388549805,21.11224411199901,20.93467537062428,20.94079971936391,8935200.0,-0.0900816433428772,0.0161634223601581,-0.1062450657030354,47.98759039192467,291748.64923097566,21.081416556068792,21.14600422133197,19.93386702614599,21.062648200988768,22.191429375831547,
2007-04-09,21.044893264770508,21.08163235513684,20.953049042487187,21.06938599168139,10389300.0,-0.0866566543013789,0.0156707291213251,-0.1023273834227041,47.14568836794639,-199594.38717650744,21.075329340852413,21.137211964239672,19.942746369304928,21.05866842269897,22.174590476093023,
2007-04-10,21.06938743591309,21.11224854306761,20.995911585898924,21.0571410716182,10856200.0,-0.0810317671344016,0.0170364930306419,-0.0980682601650436,47.71031699829545,110744.2847798686,21.074339023362526,21.131314179167795,19.96938230430068,21.05499515533448,22.140608006368268,
2007-04-11,20.92243385314941,21.14898809387752,20.92243385314941,21.08163425667485,16288300.0,-0.0874241582395995,0.0085152815403552,-0.0959394397799548,44.62989342094281,-1558834.5998263883,21.049021494993674,21.113150672557506,20.05877768259884,21.07642593383789,22.094074185076945,
2007-04-12,21.02652740478516,21.08163487905468,20.83671225213341,20.922434470829263,13058300.0,-0.083132396060602,0.0102456349754822,-0.0933780310360842,47.22898690170678,386578.35027454526,21.04527247995892,21.10561821449034,20.123069788983805,21.097550487518312,22.07203118605282,
2007-04-13,21.20409202575684,21.271445851712432,20.879569258493945,20.910186332659084,11352900.0,-0.0646578274831846,0.0229761628423197,-0.0876339903255043,51.418244265904185,1472775.04037777,21.07174240425857,21.11418115460048,20.175115190657948,21.11377649307251,22.05243779548708,
2007-04-16,21.7429141998291,21.7429141998291,21.24694945043357,21.30817891666,16418600.0,-0.0064636436007141,0.0649362773798321,-0.0713999209805463,61.42551137523955,6388728.84494119,21.183604370187,21.16885359331601,20.20083235189983,21.161535835266115,22.1222393186324,
2007-04-17,21.583717346191406,21.95109883480349,21.485748793511217,21.853130282123296,15190100.0,0.0265042858586213,0.078323365471334,-0.0518190796127127,57.647228890414034,517432.1973524268,21.25028986618773,21.204928702261697,20.206647836942548,21.19215135574341,22.17765487454427,
2007-04-18,22.01233673095703,22.091936931958603,21.522493832015027,21.675569883919103,17211900.0,0.0862236768310396,0.1104342051550019,-0.0242105283239623,64.05749423813336,5090713.391549116,21.37729767698262,21.27513809606129,20.20542288716451,21.23317565917969,22.260928431194863,
2007-04-19,22.12867927551269,22.17766474564997,21.798034359353384,21.95111044989872,11740400.0,0.1413106542032629,0.1324169460217802,0.0088937081814827,65.5803274614345,2607509.803917251,21.502527943404303,21.3493590681875,20.28165493600089,21.25338220596313,22.22510947592538,
2007-04-20,22.226634979248047,22.342974235420566,22.055190604788866,22.30011080605135,20674700.0,0.1906737193461083,0.1454240089317005,0.0452497104144078,66.8536983721239,2219306.4599839323,21.62321244937826,21.42564393001885,20.365846778813324,21.293488216400146,22.221129653986967,
2007-04-23,22.055200576782227,22.300120888782484,22.04907622592282,22.269506141751886,9400400.0,0.2134998867758923,0.1346001410891876,0.0788997456867047,62.49603585044114,-334599.1512984872,21.695210470612256,21.480387986259142,20.39370660206908,21.32594060897827,22.258174615887462,
2007-04-24,21.90823745727539,22.04294509138641,21.79190053238692,22.012330357021504,11667100.0,0.2172270353510939,0.1106618317315112,0.1065652036195826,58.94873738937149,-1254621.9914982994,21.73071496838945,21.517592288086647,20.441158841061203,21.359617233276367,22.27807562549153,
2007-04-25,22.21439743041992,22.24501451150747,21.93886238667476,21.93886238667476,17424400.0,0.2420946620315049,0.1084235667295379,0.133671095301967,63.58577921678033,3138228.560206947,21.81132871206119,21.57818403959389,20.499632861782143,21.41717414855957,22.334715435337,
2007-04-26,22.08580780029297,22.2633765426394,21.7612873879565,21.7612873879565,15068300.0,0.2485610695683497,0.0919119794131061,0.1566490901552436,60.494944401960936,-245675.22902566264,21.85707522676649,21.62232523617642,20.516471262596667,21.47626180648804,22.43605235037941,
2007-04-27,22.00621223449707,22.091936785027563,21.920490019721747,22.024582948916905,8692500.0,0.2444452346739716,0.0702369156149824,0.1742083190589892,58.59625778559321,-543148.0467957857,21.881931394721587,21.65570671429126,20.583213484661304,21.51912317276001,22.45503286085872,
2007-04-30,21.9755916595459,22.18377512693291,21.95722328575587,22.13479201824132,19273800.0,0.2359922100777218,0.0494271128149861,0.1865650972627357,57.84411116348937,-574499.2405945263,21.897541438858973,21.68352279648732,20.650872850069653,21.56382112503052,22.476769399991383,
2007-05-01,22.067441940307617,22.134795769959872,21.871504800821945,22.06131759083653,10277400.0,0.2340071880180296,0.0379536726042351,0.1960535154137945,59.52252062536033,437821.63680215005,21.925858189100413,21.716907069862994,20.72128792241492,21.625970077514648,22.53065223261438,
2007-05-02,22.024246215820312,22.172350902347457,21.99339175939003,22.067442925631536,8231300.0,0.2263394099435878,0.0242287156238346,0.2021106943197532,58.34601017376165,-91097.43238085067,21.94225619355373,21.74363221298972,20.788722551667664,21.670651531219484,22.552580510771303,
2007-05-03,22.116804122924805,22.20319751201524,22.030410733834376,22.04275298285348,6225100.0,0.2251360617631839,0.0184202939547445,0.2067157678084393,60.1630242168696,353755.6742171659,21.97134751511558,21.776081944288425,20.839355101828456,21.725165367126465,22.61097563242448,
2007-05-04,22.166173934936523,22.27725183795038,22.061268334336567,22.190858436504858,8103300.0,0.2255659470613729,0.0150801434023468,0.210485803659026,61.13683039639049,384624.15652209567,22.00381858508574,21.81000298695348,20.887514014811927,21.7790864944458,22.67065897407967,
2007-05-07,22.25874900817871,22.32045793403106,22.16001331438817,22.16618326535556,8388900.0,0.2307171058064909,0.0161850417179718,0.214532064088519,62.96499720750742,645943.4067882898,22.046306988934568,21.849024380103497,20.944345460945296,21.83977928161621,22.735213102287123,
2007-05-08,22.098285675048828,22.25873015882255,22.048916692938374,22.13531005758904,9384100.0,0.2193231653621801,0.0038328810189288,0.2154902843432513,57.88234763565299,-788554.8406866589,22.054970103286944,21.87069927531613,20.981766069191337,21.891224193573,22.80068231795466,
2007-05-09,22.283428192138672,22.351309406772543,22.042760143196087,22.06127234571657,11187600.0,0.2226660832963141,0.0057406391624502,0.2169254441338638,61.72170552141657,1118015.3359006708,22.093046451428897,21.906588746344184,21.03751653271355,21.959273910522462,22.88103128833137,
2007-05-10,21.84528541564941,22.234055732563945,21.84528541564941,22.234055732563945,11804500.0,0.18779611280344,-0.0233034650643391,0.2110995778677791,50.08573378901089,-3075365.824744739,22.05175294546565,21.90125802193594,21.049471410821564,22.000211811065675,22.950952211309787,
2007-05-11,21.919342041015625,22.09212889167383,21.857630770034632,21.919342041015625,13532500.0,0.1642438597364872,-0.0374845745050335,0.2017284342415207,51.74176721621871,-357007.7530694136,22.029684461390648,21.902830545334176,21.106988879163616,22.03597431182861,22.96495974449361,
2007-05-14,21.78357315063477,22.09212235207164,21.752718701299795,21.97487450298132,12078800.0,0.1330889481609283,-0.0549115888644739,0.1880005370254023,48.56085443381383,-1212286.0997780203,21.988665909598,21.892460337099447,21.13893460519896,22.038007259368896,22.93707991353883,
2007-05-15,21.85145568847656,22.11680820627011,21.78357448336048,21.87614019107217,11736100.0,0.1125782774590717,-0.0603378076530644,0.1729160851121362,50.20903038291871,127022.13498406792,21.965797539411096,21.888894715480067,21.172138770161755,22.05139417648316,22.930649582804552,
2007-05-16,22.351301193237305,22.35747114046215,21.863792970962816,22.011895244791017,13810700.0,0.1350994358079447,-0.0302533194433532,0.1653527552512979,60.296847901347626,4644484.92006081,22.03004814838213,21.92910397441548,21.198601140469467,22.068342399597167,22.938083658724867,
2007-05-17,22.3636474609375,22.400671859027,22.21554280644865,22.246397256204435,9456600.0,0.1521895107319153,-0.010530595615506,0.1627201063474214,60.5096725625104,1625997.4501093817,22.085648033808027,21.96689036454783,21.23952474979845,22.08009080886841,22.92065686793837,
2007-05-18,22.474727630615234,22.487069883864148,22.38833421191693,22.42536097166368,11731400.0,0.1727059133306063,0.0079886455865479,0.1647172677440584,62.45944181506429,1410749.7517413758,22.15049463327589,22.01105012681456,21.276583563522564,22.092495441436768,22.90840731935097,
2007-05-21,22.40684509277344,22.51792299974627,22.29576718580061,22.493238497298144,15405800.0,0.1813967281503998,0.0133435683250731,0.1680531598253267,60.49377726742584,-226939.9504083109,22.19321970985882,22.0454670803762,21.298499116659222,22.11007766723633,22.92165621781343,
2007-05-22,22.215551376342773,22.413022755808925,22.19703917015674,22.37599598939232,12812300.0,0.1708786743121741,0.0022604115894779,0.1686182627226962,55.21985321216516,-1709588.305485835,22.196941654272813,22.060257019155905,21.32096228142406,22.125443363189696,22.929924444955333,
2007-05-23,22.27107810974121,22.332786999145195,22.153830278256347,22.252565913728663,14520200.0,0.1651201815269765,-0.0027984649565757,0.1679186464835523,56.40785611208732,-32356.585633950308,22.20929773018421,22.078589287902453,21.34746936539161,22.128277397155763,22.909085428919912,
2007-05-24,22.240232467651367,22.46855827366861,22.20937801073728,22.25257472122584,14604100.0,0.1562662093886473,-0.0093219496759239,0.1655881590645713,55.52658541669074,-311100.75630750816,22.21445351976208,22.09264521657628,21.391626932522264,22.13599863052368,22.880370328525096,
2007-05-25,22.29576301574707,22.30193296318325,22.153830684282045,22.258736269000128,7717100.0,0.1519783124401712,-0.01088787729952,0.1628661897396913,56.83406149326244,181989.60970373097,22.22800510242624,22.11030763389548,21.409606144545457,22.15047616958618,22.891346194626905,
2007-05-29,22.30810737609864,22.40067072066208,22.23405387559568,22.30810737609864,9657300.0,0.147871637737186,-0.0119956416020042,0.1598672793391902,57.13574382921289,140138.6640500067,22.24135548137164,22.12750761147836,21.43522217978969,22.16710195541382,22.89898173103795,
2007-05-30,22.35747337341309,22.36981562313865,22.18468658534205,22.25256778181094,9801600.0,0.1469070389637856,-0.0103681923003237,0.1572752312641093,58.38821866727229,369290.0608682314,22.26070846337855,22.14750463425529,21.461448041146163,22.181603527069093,22.901759012992024,
2007-05-31,22.27107810974121,22.40066818991552,22.209369220337223,22.32661705182209,10211900.0,0.1375852150283059,-0.0157520129886427,0.1533372280169486,55.34057566416702,-465076.508437803,22.26243673777233,22.158250153862767,21.47193866184908,22.193945121765136,22.915951581681195,
2007-06-01,22.462377548217773,22.50557423798395,22.24639174534387,22.271076240651123,9860900.0,0.1439742231051539,-0.0074904039294357,0.1514646270345897,60.2838473737348,1102564.2524364225,22.295760206179903,22.184696014241464,21.47718265364696,22.211223793029784,22.945264932412616,
2007-06-04,22.338966369628903,22.462386541536155,22.301939611843537,22.462386541536155,7486000.0,0.1374943579433996,-0.0111762152729521,0.1486705732163517,55.97905313366401,-248382.6377986989,22.302961233421403,22.198110827753418,21.49415276146975,22.219863414764404,22.94557406805906,
2007-06-05,22.16000747680664,22.314282104841787,22.061271809025907,22.28342765004356,13274400.0,0.116574730164821,-0.0256766744412245,0.1422514046060455,50.3628221345939,-1666508.830519488,22.279135607318945,22.194797492888483,21.47162819375713,22.2149263381958,22.95822448263447,
2007-06-06,21.96253204345703,22.116806642707488,21.906993093565124,22.116806642707488,11550300.0,0.0831031954253482,-0.0473185673445578,0.1304217627699061,44.997980440431576,-2076103.275385158,22.226368346675294,22.17460049728575,21.458363201977363,22.20813865661621,22.957914111255057,
2007-06-07,21.635473251342773,22.04892809717481,21.62313099943145,21.944022486994328,12456600.0,0.02984185350439,-0.0804639274124128,0.1103057809168029,37.81355838752662,-3408061.458362029,22.127885830786543,22.12771986720375,21.40837827981253,22.17574090957641,22.943103539340296,
2007-06-08,21.808258056640625,21.83294255818436,21.62312900314987,21.629298951513988,10598900.0,0.0015562070829027,-0.0869996590671201,0.0885558661500228,42.991999329274336,84865.42912692274,22.07461453509556,22.0999405793287,21.44077629508031,22.17388954162597,22.90700278817164,
2007-06-11,21.8946475982666,22.02423767746077,21.72803077328415,21.765057519072435,7012700.0,-0.0137311730558806,-0.0818296313647228,0.0680984583088421,45.4384169090581,432171.1020826314,22.044620045624065,22.082089015758083,21.432137058720027,22.172654819488525,22.913172580257022,
2007-06-12,21.70952033996582,21.999557320413548,21.69100814259032,21.78974378533201,12201500.0,-0.0403199709999384,-0.0867347434470245,0.046414772447086,41.34392200868268,-1361829.794077111,21.988770094681023,22.049691739602235,21.43306258912888,22.16895217895508,22.90484176878128,
2007-06-13,22.17852020263672,22.203204708675845,21.72803856062096,21.783577522186963,10914500.0,-0.0232790689937552,-0.055755073152673,0.0324760041589178,52.9186988933536,2958656.0693886434,22.02039511267364,22.060894214648712,21.42534841787568,22.185305404663087,22.94526239145049,
2007-06-14,22.147655487060547,22.2772455526664,21.85144861394304,21.87613310854691,7805400.0,-0.0121247889608682,-0.0356806344958288,0.0235558455349605,52.1888191262037,825611.0558240466,22.041605175071457,22.068438673119307,21.42719890955617,22.175123119354247,22.92304732915232,
2007-06-15,22.1970329284668,22.50558216637579,22.184690676465173,22.2155451294473,13530400.0,0.0006914347549731,-0.0182915286239899,0.0189829633789631,53.29856460079032,720601.3740767655,22.06750980063735,22.07962078227996,21.392948538922106,22.16679239273072,22.94063624653932,
2007-06-18,22.301937103271484,22.3759882564688,22.15383479687685,22.295767154689923,8271400.0,0.0190931802745382,8.817351646008692e-05,0.0190050067580781,55.653619133279385,818670.0523452499,22.10658101774304,22.098952636279225,21.369499357055123,22.15815286636353,22.94680637567193,
2007-06-19,22.450040817260746,22.48706521527667,22.23405496131217,22.308108465431257,10029000.0,0.0451074574497027,0.0208819605532997,0.024225496896403,58.81155966062727,1263111.4491805944,22.16382431766266,22.129482043321097,21.367030977276663,22.16031265258789,22.95359432789912,
