Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-03-14,13.584185600280762,13.632471727744043,13.407141071067288,13.471521039412144,33735600.0,-0.067711485140224,0.036466953466365,-0.1041784386065891,50.80363671816636,2605139.1378273424,13.48063311357676,13.520904518520448,12.317107039182794,13.492848348617551,14.668589658052312,
2007-03-15,13.45543098449707,13.632477118662376,13.399098681786338,13.560049433765684,24015100.0,-0.0647449080631741,0.031546824434732,-0.0962917324979061,48.33146244720693,-1192990.2697288375,13.476432758730144,13.515211167735806,12.318716773164812,13.490836572647094,14.662956372129376,
2007-03-16,13.43933391571045,13.560046183288977,13.374953937339251,13.447380069934558,34226000.0,-0.0629669297087094,0.0266598422313573,-0.0896267719400668,48.01687107114099,-764955.6074368749,13.470249618226864,13.508613145820558,12.311474177179855,13.482386827468872,14.653299477757889,
2007-03-19,13.825616836547852,13.86585375630568,13.543953793422746,13.543953793422746,29509600.0,-0.0300417629002787,0.0476680072318304,-0.0777097701321092,55.50202173198122,7344384.45134998,13.529477487947029,13.536178684144671,12.30060972065684,13.501700973510742,14.702792226364643,
2007-03-20,14.123372077941896,14.24408589300424,13.793424462635302,13.881947517697045,65763900.0,0.0198492191024346,0.078047191387635,-0.0581979722852004,60.25298077332293,15502492.09679246,13.62845991961284,13.587238979257474,12.305438126517716,13.524636459350583,14.743834792183454,
2007-03-21,14.622319221496582,14.799363810097134,14.308466962405594,14.734983820156929,95212000.0,0.0985134447259916,0.1253691336089537,-0.026855688882962,66.67400043741668,36838000.98701676,13.794103136593463,13.677245956843484,12.282904966300707,13.563666915893554,14.8444288654864,
2007-03-22,14.87983226776123,14.928116854047296,14.445267921307984,14.49355250759405,49522300.0,0.1795646514581417,0.165136272272883,0.0144283791852587,69.41980176419061,20781092.54969345,13.975057991788091,13.781818679531984,12.294573726384836,13.612756490707396,14.93093925502996,
2007-03-23,14.678644180297852,14.960307071034151,14.630359595723968,14.855688680361595,34168200.0,0.2249707961776099,0.1684339335938809,0.0565368625837289,64.91943056018397,2344207.643187003,14.092322356539718,13.85980350568554,12.369817031973849,13.66989336013794,14.96996968830203,
2007-03-26,14.799361228942873,14.831551985768606,14.501604403003665,14.662553582313034,50457200.0,0.2676114912636596,0.1688597029439444,0.0987517883197151,66.329889787032,4842098.725656654,14.21016216860691,13.941504177273131,12.506624531174602,13.733066082000732,14.959507632826863,
2007-03-27,14.87983226776123,14.887879954632128,14.7671677214473,14.7671677214473,33079800.0,0.3043890817779697,0.1645098347666037,0.139879247011366,67.2744645650452,3388676.821821261,14.321773851799296,14.0230979242721,12.64101899319395,13.821588611602785,15.002158230011617,
2007-03-28,14.622319221496582,14.887886871867426,14.606223840276522,14.75912689198702,33674900.0,0.3091922606067836,0.135450410876334,0.1737418497304495,61.34375725342899,-4651591.780497853,14.371864746748845,14.07520412403075,12.735175451084071,13.891602039337158,15.048028627590243,
2007-03-29,14.614267349243164,14.751074980588244,14.44527049960844,14.751074980588244,28826400.0,0.3087895617817153,0.1080381696410126,0.2007513921407027,61.1621966408741,-1705268.2537165696,14.412265180497895,14.1220791870927,12.874397357133528,13.947532081604004,15.02066680607448,
2007-03-30,14.59012222290039,14.70278830834468,14.39698233563224,14.630360658751702,20829000.0,0.3030289806944832,0.0818220708430244,0.2212069098514588,60.58314093962955,-903701.9756346084,14.441908020898312,14.16277858151076,12.92911993934288,14.004669189453123,15.080218439563373,
2007-04-02,14.598167419433594,14.630358162622484,14.477455202353497,14.549882839589378,20713000.0,0.2957041652562022,0.0595978043237946,0.2361063609324075,60.71659697799752,-190140.55468337864,14.467951253987524,14.200638480460574,13.057074964939249,14.07588939666748,15.094703828395716,
2007-04-03,14.775219917297363,14.86374143001286,14.622316889967264,14.670601490988425,32084400.0,0.3007193476882044,0.0516903894046374,0.2490289582835669,63.63465554134099,3723701.923412425,14.5191626978725,14.250602083663772,13.143182540719655,14.135441112518311,15.127699684316966,
2007-04-04,14.93617057800293,14.944218268126642,14.751078309977371,14.767173690224798,23413200.0,0.314060989505311,0.0520256249773952,0.2620353645279157,66.09990676312627,3753480.647291853,14.588664011227571,14.31021673534544,13.248202526961974,14.218732929229736,15.189263331497498,
2007-04-05,15.02469253540039,15.02469253540039,14.799361833238722,14.887884883184348,21896000.0,0.3279963808124648,0.0527688130276392,0.2752275677848256,67.40854658971772,2543344.735213821,14.661335431923042,14.372345065785002,13.345979639110418,14.298403358459472,15.250827077808529,
2007-04-09,14.944212913513184,15.048831312696016,14.920071386732063,15.01664056373533,19737500.0,0.3287565451240777,0.0428231818714016,0.285933363252676,64.95359988374247,-211196.112927892,14.708481678854731,14.422072704717888,13.450597496341832,14.376464319229123,15.30233114211642,
2007-04-10,15.16954231262207,15.19368383743171,15.032734710590132,15.113210041480556,24388700.0,0.3435805969196526,0.0461177869335812,0.2974628099860713,68.42127434606384,3593262.039721973,14.785325117815956,14.487070061926948,13.543948555467866,14.448086881637574,15.35222520780728,
2007-04-11,14.96031665802002,15.217836654025705,14.855698200305053,15.209788962282994,29857300.0,0.3345890685072508,0.0297010068169435,0.3048880616903072,62.2610941805794,-2966854.744859216,14.814490374516634,14.528221939848086,13.635287864038885,14.526147985458374,15.417008106877866,
2007-04-12,15.048837661743164,15.056883817438584,14.839602310041297,14.944219218422209,22695500.0,0.3307929474725135,0.020723908625765,0.3100690388467485,63.74821985194947,350400.711712679,14.853548255721057,14.573492872186788,13.710934812923416,14.599380588531494,15.487826364139572,
2007-04-13,14.992497444152832,15.169543492874524,14.855689831476704,15.121258904559236,32228500.0,0.3195546820395467,0.0075885145542385,0.3119661674853081,62.07169932532416,-1093706.897835784,14.87670645379302,14.60992805235775,13.775716852227935,14.676233911514284,15.576750970800628,
2007-04-16,15.20977783203125,15.250016261299011,15.016637976363386,15.03273334807049,26629500.0,0.3244410328611202,0.0099798923006496,0.3144611405604706,65.8065281660949,3492809.7600602927,14.932218350166057,14.66208890276414,13.85337506236451,14.764756107330324,15.676137152296135,
2007-04-17,15.201741218566896,15.29026429249379,15.129313528070387,15.129313528070387,26270500.0,0.323930939321194,0.0075758390085787,0.3163551003126152,65.54942145217413,1023519.3506765309,14.977138828232864,14.709015191094815,13.962016642891234,14.833562326431274,15.705108009971314,
2007-04-18,15.07297420501709,15.193686454676827,15.04883267604886,15.129306485862331,31580800.0,0.3095677602324205,-0.0054298720641557,0.3149976322965763,61.409463160806446,-2369870.4174502706,14.993111391030236,14.740663801001102,14.054159682422627,14.881042432785032,15.707925183147438,
2007-04-19,15.09711742401123,15.169545081539,14.92811904479992,14.92811904479992,31511200.0,0.2967126743107489,-0.0146279663886619,0.3113406406994108,61.89539991068205,-282768.9375713142,15.0104457298604,14.771659768219376,14.143084446860788,14.904782342910767,15.666480238960746,
2007-04-20,15.290258407592772,15.338543004359964,15.14540308235155,15.274163030357158,37574200.0,0.2986669427283601,-0.0101389583768405,0.3088059011052007,65.62456086011976,4743822.317669303,15.05708117614913,14.816755302077931,14.199819256710953,14.925303649902345,15.650788043093735,
2007-04-23,15.241972923278809,15.362685175637482,15.20978217068206,15.266114452786804,24752500.0,0.2929426193184969,-0.012690625429363,0.30563324474786,63.93982432173977,784483.138902158,15.087896467337409,14.853730747399748,14.254542364413211,14.953470087051391,15.65239780968957,
2007-04-24,15.14539909362793,15.330491278272271,15.089066823078715,15.322445126713172,21191800.0,0.2774154778791509,-0.0225742134949673,0.2999896913741182,60.58947332919908,-1102887.8091629443,15.097480238385828,14.879093212289156,14.285122726783174,14.970771980285644,15.656421233788114,
2007-04-25,15.20977783203125,15.282205469774093,15.048828719777594,15.2017301461777,24759100.0,0.2672245344830148,-0.0262121255128827,0.2934366599958976,62.01824106067872,695010.4782801172,15.116196503993397,14.907848396614556,14.284720327474924,14.987269258499143,15.689818189523368,
2007-04-26,15.250019073486328,15.290255975234864,15.097116083950944,15.105163771288533,16645600.0,0.2594050108045866,-0.0272253193530487,0.2866303301576354,62.92307055157747,678229.898603138,15.138500265575551,14.93760236851645,14.32938379112046,15.018654251098631,15.707924711076808,
2007-04-27,15.370732307434082,15.523635306855091,15.193686244439384,15.258066212363044,25063000.0,0.2599519666329382,-0.0213426908197578,0.281294657452696,65.57257363888596,2243033.821156083,15.177205605885309,14.97526584146581,14.36358535181462,15.056477499008178,15.749369646201735,
2007-04-30,15.12930679321289,15.410969738100594,15.129306793212892,15.37073283237645,27161900.0,0.238159062325451,-0.0345084761017959,0.272667538427247,56.82630083974643,-3624039.176097691,15.169222470439903,14.98866070683512,14.394166034503955,15.083436727523804,15.772707420543652,
2007-05-01,14.96031665802002,15.145408963281572,14.928125891049184,15.08907665602286,33335900.0,0.2048900916153044,-0.054221957449554,0.2591120490648585,51.63465627750972,-4963638.557216585,15.134404835036593,14.986196006938156,14.402616479638768,15.101544189453126,15.800471899267484,
2007-05-02,15.177593231201172,15.274162420882211,14.976405628602809,15.040785600036704,22342300.0,0.1938223330321733,-0.0522317728261481,0.2460541058583215,57.06584305044191,1581759.4015846446,15.14160290106402,15.002839243830593,14.415494382491518,15.121662855148315,15.827831327805113,
2007-05-03,15.30635929107666,15.322454674102364,15.129313147674337,15.217836219375496,18260900.0,0.1932141470892201,-0.0422719670152811,0.2354861141045012,59.93712449314639,2094842.562381751,15.16906229939946,15.029232291417207,14.434003582903392,15.140172290802004,15.846340998700612,
2007-05-04,15.31440258026123,15.330496423720335,15.105167265895176,15.322450269460669,24433600.0,0.1911774074154291,-0.0354469653512577,0.2266243727666868,60.11654930956802,829298.5278739951,15.193285679543088,15.05402970783843,14.448489316796907,15.154657793045043,15.860826269293176,
2007-05-07,15.330495834350586,15.41097118831137,15.28221123595,15.306354302620148,16307300.0,0.1886868036392108,-0.0303500553019807,0.2190368589411916,60.497752969656666,451391.190898896,15.216154038677672,15.07807024057862,14.467803458879168,15.173971939086917,15.880140419294662,
2007-05-08,15.250019073486328,15.322446724585223,15.193685262123198,15.233923698811148,17168600.0,0.1781654003422996,-0.0326971668791136,0.2108625672214132,57.53621744927215,-770651.814083099,15.22179821114578,15.093022313005378,14.48872634967605,15.177995777130128,15.867265204584204,
2007-05-09,15.153447151184082,15.2178271098081,14.944211901921202,15.2178271098081,22497800.0,0.1601880176286751,-0.0405396396741905,0.2007276573028656,54.11292662407712,-1705321.1337420144,15.21040636781883,15.098276646760048,14.50683256665758,15.18765230178833,15.868472036919078,
2007-05-10,14.87983226776123,15.217827441642344,14.871784580890331,15.04078293530055,30821500.0,0.1224508408406368,-0.0626214531697831,0.1850722940104199,45.79858161961202,-6190587.797525617,15.155310684475896,15.079281483368849,14.479068093955275,15.179202032089233,15.87933597022319,
2007-05-11,15.274161338806152,15.322447465165506,14.903976913021356,14.968356879894342,30915000.0,0.1229456756246403,-0.0497012947086237,0.172646970333264,56.2351209302227,6063592.888393967,15.175119126864272,15.0962275577547,14.473837058286971,15.1932852268219,15.912733395356826,
2007-05-14,15.241972923278809,15.354637487488295,15.10516529462176,15.241972923278809,17521100.0,0.1193645395230333,-0.0426259446481845,0.1619904841712179,55.299091836910726,1645213.331267228,15.186261426266697,15.108901067800277,14.476653806491298,15.194894981384277,15.913136156277256,
2007-05-15,15.161499977111816,15.42706758832168,15.15345228768851,15.201736889288537,23631300.0,0.1087790321762813,-0.0425691615959492,0.1513481937722306,52.92719613929952,-719382.4447482856,15.182134518074216,15.11347488600128,14.457742063987078,15.192882919311524,15.92802377463597,
2007-05-16,15.282212257385254,15.282212257385254,15.008596956594465,15.177595364701627,24453400.0,0.1088753660754111,-0.0339782621574555,0.1428536282328667,55.97746992860909,1728089.634709556,15.198814141292722,15.128147700904234,14.450097952864574,15.203344821929932,15.956591690995287,
2007-05-17,15.330495834350586,15.37878196769088,15.13735590580853,15.177594350258776,21129600.0,0.1115617777933248,-0.0250334803516334,0.1365952581449583,57.1728890534266,1256171.6568009718,15.2207610901357,15.145743190769137,14.46176686961005,15.2150137424469,15.968260615283748,
2007-05-18,15.491453170776367,15.491453170776367,15.298313159593295,15.346597778653974,25941800.0,0.1252350585089239,-0.0090881597088275,0.1343232182177514,60.97706946808977,3202405.905660545,15.265876436909144,15.17580492816107,14.47906944314408,15.22507348060608,15.971077518068078,
2007-05-21,15.547775268554688,15.547775268554688,15.37877844538922,15.45120609387138,18449000.0,0.1390134935532181,0.0037522202683732,0.1352612732848448,62.240978414918025,1760192.8898283362,15.312859575516734,15.208150175151818,14.491945487676366,15.240363597869871,15.98878170806338,
2007-05-22,15.588016510009766,15.660442636591029,15.451208875463593,15.604110352061362,22231100.0,0.1514344919113668,0.0129385749012175,0.1384959170101492,63.15910654324044,1183135.6718841037,15.358719064598905,15.241182030356857,14.518904962605376,15.262494468688963,16.006083974772555,
2007-05-23,15.419014930725098,15.668487082705726,15.410967243894843,15.59605943617275,23079900.0,0.1459586866716922,0.0059702157292343,0.1399884709424578,56.9014727522402,-2205981.142526771,15.368768375619936,15.256645760823664,14.52574535421791,15.272956323623657,16.020167293029402,
2007-05-24,15.089071273803713,15.523637263260316,15.024691297766402,15.40292346511812,33424600.0,0.1136848872944948,-0.0210428669183703,0.1347277542128652,47.09182540211254,-8087483.550931978,15.3221521919839,15.242074066300187,14.47182705310228,15.264908933639528,16.057990814176772,
2007-05-25,15.483394622802734,15.531679208010363,15.16149482985306,15.201731728369534,24639600.0,0.1185595864228883,-0.0129345342319815,0.1314941206548698,56.69953452815713,3781485.209686899,15.349025930453706,15.263058462517805,14.460561338102073,15.27054204940796,16.080522760713848,
2007-05-29,15.539731979370115,15.684587317329598,15.44316277735699,15.523638135661123,27015400.0,0.1255218368459747,-0.0047778270471161,0.1302996638930908,57.87646427775118,2275145.8849692824,15.380810271939776,15.287117029200614,14.487118358147198,15.29106330871582,16.095008259284445,
2007-05-30,15.62824821472168,15.62824821472168,15.378776094168355,15.491440625720353,28823700.0,0.1366072673554015,0.0050460827698485,0.131561184585553,59.72857165683751,2459292.236924982,15.422049929070097,15.316780610550271,14.51568657873414,15.324459886550905,16.133233194367666,
2007-05-31,15.59605884552002,15.773104879201917,15.499489677092855,15.604106532045494,32588100.0,0.1411678428056131,0.007685326576048,0.133482516229565,58.71749730012669,120437.15732124656,15.451051415145084,15.341065674460689,14.542644443563052,15.345383167266846,16.14812189097064,
2007-06-01,15.821395874023438,15.853586633168575,15.596065164827117,15.652398993331106,25854400.0,0.1611077962975819,0.0221002240544135,0.1390075722431684,63.38957939402849,3924114.832266262,15.512775491624812,15.382833517900927,14.558738333527312,15.371134996414185,16.183531659301057,
2007-06-04,15.82944679260254,15.845542175458144,15.60411603744464,15.732876030409098,21916500.0,0.1755365192187117,0.0292231575804346,0.146313361638277,63.54830963468298,1425670.2487813404,15.565554041787768,15.421669454831504,14.582075997116126,15.39688720703125,16.211698416946373,
2007-06-05,15.676542282104492,15.805302263214752,15.555829991681131,15.773113035407212,26304900.0,0.1726431472315042,0.0210638284745816,0.1515793187569225,58.37201282245381,-2206201.822539602,15.584052081840554,15.44383230937698,14.577649792219816,15.414189529418945,16.250729266618073,
2007-06-06,15.571919441223145,15.612156344390083,15.378779543130792,15.588014816465709,31111800.0,0.1600628354648794,0.0067868133663655,0.1532760220985139,55.066825314029934,-2905403.8748014085,15.582029975070986,15.454970320841866,14.56960198559471,15.430284547805789,16.29096711001686,
2007-06-07,15.07297420501709,15.571920114534082,15.07297420501709,15.410969425028076,39857800.0,0.1085804887655896,-0.0357564266663393,0.144336915431929,42.6608260871383,-14226374.248702928,15.49718734672867,15.421753267291887,14.53660752759358,15.426260900497436,16.31591427340129,
2007-06-08,15.338541030883787,15.370731781213316,15.072973480423023,15.072973480423023,35495100.0,0.0881927503806885,-0.0449153320409924,0.1331080824216809,49.21854070578462,1542089.2776464075,15.470746294087856,15.414517420647703,14.566785649743968,15.449196338653564,16.331607027563162,
2007-06-11,15.459256172180176,15.547779217238284,15.209783950127028,15.23392701739917,24997700.0,0.0808441033690883,-0.0418111832420741,0.1226552866111624,51.91082557330038,2525763.684271927,15.468831273769911,15.41840774686792,14.591733380956622,15.458451080322266,16.32516877968791,
2007-06-12,15.161499977111816,15.588018306908184,15.137356908841896,15.459256811075097,33775600.0,0.0504126851252699,-0.0577940811887139,0.1082067663139839,45.502625897895655,-5862674.86667661,15.417609390993562,15.396067940802173,14.557531352868308,15.454427433013915,16.351323513159524,
2007-06-13,15.531682014465332,15.531682014465332,15.064926846614425,15.18564063385448,29790400.0,0.0555260933541799,-0.0421445383678432,0.0976706317220231,53.232332791643934,5397689.021491911,15.436621494905523,15.407860468946796,14.547069474653323,15.472936534881592,16.39880359510986,
2007-06-14,15.805295944213867,15.845534381560917,15.684583702051594,15.732868291928616,41226700.0,0.0807263011105696,-0.0135554644891627,0.0942817655997324,57.97676727073526,9319362.605539927,15.498067236456912,15.44242007549176,14.567188099049035,15.499090719223023,16.430993339397013,
2007-06-15,15.982346534729004,16.054774207570485,15.893823482380554,16.02258344855655,40671500.0,0.1136737896091109,0.0155136192075027,0.0981601704016081,60.75140757952538,7907062.929937564,15.578780452835597,15.489370202381956,14.598572803846816,15.531683254241944,16.46479370463707,
2007-06-18,15.926012992858888,16.04672525981804,15.78920534765458,16.030629881572885,36639100.0,0.1336980773763461,0.0284303255797903,0.1052677517965557,59.4073684606353,1259680.7940235813,15.636652542839478,15.527339140684298,14.610643809803882,15.55341124534607,16.496178680888256,
2007-06-19,15.998432159423828,16.046718273135692,15.797244623774972,15.926006058734195,24366900.0,0.1536400246421649,0.0386978182764873,0.1149422063656776,60.6137140544146,1596313.9911887078,15.696949145603536,15.568303751009475,14.621105130418051,15.575944089889528,16.530783049361002,
2007-06-20,15.716777801513672,16.062819226810568,15.708730112329125,16.062819226810568,34945000.0,0.1450450200212163,0.0240822509244309,0.1209627690967853,53.90414902982517,-6029503.027717371,15.70025392158856,15.58121453800984,14.605814891990146,15.58238215446472,16.558949416939296,
