Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2014-01-07,15.387039184570312,15.66508047563823,15.33016759551049,15.481827392078127,735020.0,,,,52.09841349086539,-140740.7855419465,15.64915673777764,,,,,
2014-01-08,15.387039184570312,15.532378988294589,15.23538105730876,15.387039184570312,581285.0,,,,52.09841349086539,-46913.59518064884,15.605470478909751,,,,,
2014-01-09,15.582928657531738,15.702991800786132,15.374398989335608,15.412312260421666,469100.0,,,,55.59735330636557,45623.30278392027,15.601713508680085,,,,,
2014-01-10,15.658753395080566,15.955751159973005,15.589243528512892,15.696668323018883,413561.0,,,,56.90941268402886,36113.20378492736,15.611220156413497,,,15.508048152923584,,
2014-01-13,15.78514575958252,16.00631549119614,15.532381067441085,15.576616015347597,323675.0,,,,59.07998861975066,39311.10031508891,15.640207756941669,,13.9838780644241,15.580086374282835,17.176294684141574,
2014-01-14,15.72827434539795,15.785145942730392,15.608211156970388,15.785145942730392,89194.0,,,,57.672264830950894,9721.974160510594,15.65488552168438,15.530653780156916,14.169028359589792,15.613578033447263,17.058127707304738,
2014-01-15,15.69035530090332,15.860971717734214,15.608207088545528,15.684036978093902,244037.0,,,,56.702146771397466,-2928.4418540536376,15.660797151554206,15.544540868917473,14.28340442994672,15.64928126335144,17.01515809675616,
2014-01-16,15.684035301208496,15.797780123369837,15.500780589045862,15.78514014049064,374781.0,,,,56.53146302641435,-2555.224488435156,15.664670176496587,15.556670819551476,14.344383675263856,15.692251014709472,17.04011835415509,
2014-01-17,15.488141059875488,15.766182267364137,15.418631175329722,15.72194900798148,287803.0,,,,51.369798024485966,-38437.70838838748,15.63524865705974,15.550711710014436,14.394620453934518,15.708364582061767,17.022108710189016,
2014-01-21,15.721952438354492,16.63190446554663,15.633484230980722,15.873610553117866,867841.0,0.0905728296131052,,,56.477674003405326,122461.497544269,15.649699287275531,15.565602208130963,14.306785348140656,15.7456476688385,17.184509989536345,
2014-01-22,15.740911483764648,15.97471951863846,15.481828483653594,15.545018400706017,759257.0,0.0919941559354402,,,56.87323788655858,50417.024475409,15.664901320023718,15.580846492968677,14.30583768211814,15.776927471160889,17.248017260203635,
2014-01-23,15.78514575958252,15.95576221890659,15.51342442498566,15.95576221890659,220354.0,0.095588024419202,,,57.83611809575922,23303.807900850446,15.684942059950185,15.598611646587273,14.33427411423129,15.802520036697388,17.270765959163487,
2014-01-24,15.12795639038086,15.94944195739408,14.982618254159824,15.576614123499697,526023.0,0.0448890483443058,,,42.61351155941306,-222696.54640342644,15.592111115021964,15.557685102569325,14.252757630745949,15.788302230834962,17.323846830923976,
2014-01-27,14.93838119506836,15.115315932216818,14.786723087413376,15.090039302723342,340295.0,-0.0104667353671565,,,39.3925904131271,-117239.84286038694,15.483156128363031,15.503832588873587,14.259393397672936,15.729534244537351,17.19967509140177,
2014-01-28,15.450230598449709,15.469187236113308,14.875189775473295,15.178507663232152,464391.0,-0.0128860809070587,,,50.31262873600081,119385.55657031597,15.477668540044144,15.499171546228034,14.213894921500213,15.681193113327026,17.14849130515384,
2014-01-29,15.292250633239746,15.431272095125449,14.849912956760615,14.98261609594081,503448.0,-0.0272371200116854,,,47.46974045527372,-13227.946159910947,15.446765555576745,15.481178423359488,14.178191930142804,15.630324459075927,17.08245698800905,
2014-01-30,15.61452579498291,15.728270632100031,15.108998193491294,15.241697999502366,500539.0,-0.0124618571766923,,,53.27048288622168,103131.54273587074,15.474725595477771,15.492773846978915,14.09446390875982,15.58261513710022,17.070766365440623,
2014-01-31,15.61452579498291,15.658760732959204,15.27329462224342,15.545015895842084,357192.0,-0.0007437810845853,-0.0295491681695714,0.028805387084986,53.27048288622168,34377.180911956915,15.498025628728628,15.503360972892308,14.121951680182072,15.561761951446533,17.00157222271099,
2014-02-03,15.67771339416504,15.766181578369803,14.919419680326456,15.696671696861673,333785.0,0.0134861301027857,-0.0122554055857602,0.025741535688546,54.41512363609611,25519.77549932357,15.527973589634698,15.51852205300298,14.023689035972474,15.538380908966063,17.053072781959656,
2014-02-04,15.791464805603027,15.981037896005969,15.526061811316428,15.677719949777538,618264.0,0.0335554194941813,0.0062511070445082,0.027304312449673,56.481736326223775,55392.19359397212,15.571888792296086,15.542256205402984,14.091935804079844,15.557338523864749,17.02274124364965,
2014-02-05,16.492881774902344,18.774081666197137,14.559234695030831,14.559234695030831,3533966.0,0.1048503142093899,0.0620368014077734,0.0428135128016164,66.55149708974102,1670986.545415876,15.725387622730462,15.62491929840293,13.56523781994066,15.612630653381348,17.660023486822034,
2014-02-06,16.33490753173828,17.061604864439257,16.195886054729698,17.061604864439257,776708.0,0.1469113284009893,0.0832782524794982,0.063633075921491,63.01490032403261,475195.60949897696,15.826974274231766,15.686657405649482,13.5273231054905,15.660024070739746,17.792725035988994,
2014-02-07,16.183250427246094,16.4423351155158,15.974720681048153,16.4423351155158,342649.0,0.1660929086383227,0.0819678661734653,0.0841250424648573,59.73315890506528,123755.0997015633,15.886353633067488,15.72983940752745,13.536485950523648,15.690040159225465,17.84359436792728,
2014-02-10,16.714052200317383,16.78356209803214,15.797781876437812,16.26539619193603,373258.0,0.2215715769480368,0.1099572275865435,0.1116143493614932,66.34045327772905,173335.70537588323,16.024303394275805,15.81542312863962,13.49730723291253,15.742805099487304,17.98830296606208,
2014-02-11,16.884674072265625,16.92890735431761,16.454972893578656,16.612951047158305,346112.0,0.276123599432168,0.1316074000565398,0.1445161993756282,68.14961662459386,97148.08668779442,16.16769850727411,15.90840147156362,13.552283642999102,15.79778151512146,18.04327938724382,
2014-02-12,17.466028213500977,17.693516241305044,16.846755712619373,16.992093848480607,1100106.0,0.3620929092327305,0.1740613678856818,0.1880315413470487,73.39647612919228,458750.1481611699,16.384086791645256,16.043847275210346,13.538697474965405,15.884669208526612,18.23064094208782,
2014-02-13,17.74165916442871,17.79868549800177,17.13337436733701,17.475534042623536,643056.0,0.4473090208686265,0.2074219836172622,0.2398870372513643,75.46053358615035,271080.8072402468,16.610348853775832,16.191483091664118,13.57938069292026,15.987234401702882,18.395088110485503,
2014-02-14,17.773332595825195,18.020447696419858,17.67828652376091,17.855702622176103,865210.0,0.5115028974939797,0.2172926881940923,0.2942102092998874,75.69390604616876,108629.71546578375,16.804179477450727,16.329035222460735,13.67707131190085,16.091699266433714,18.50632722096658,
2014-02-18,17.976102828979492,18.2358907538833,17.81135767464837,18.03946634987608,483642.0,0.5721435556430272,0.2223466770745118,0.3497968785685154,77.18949793537435,101588.70589073488,16.999500036038857,16.4722584925928,13.784218340452496,16.216097354888916,18.64797636932533,
2014-02-19,17.982440948486328,18.02679458261348,17.881059300369,17.88739649030052,323121.0,0.6136394932914797,0.2110740917783714,0.4025654015131082,77.23664721530692,35228.221639023854,17.16332352144677,16.60357870614876,14.046946984473088,16.329121780395507,18.61129657631793,
2014-02-20,17.93174171447754,18.10915951547428,17.87471540108095,18.05846871518949,655521.0,0.6351131295533428,0.1860381824321875,0.4490749471211552,75.88543272860909,-10413.534504775658,17.291393220285233,16.71907114165561,14.195255534097464,16.438663291931153,18.682071049764843,
2014-02-21,17.90006446838379,17.93808257638609,17.86838354863917,17.93174538812841,506772.0,0.6421724872831831,0.1544780321296223,0.4876944551535608,75.00254077367858,-14173.272406539803,17.39283842830166,16.82176621354502,14.356897284463628,16.544409227371215,18.7319211702788,
2014-02-24,17.906394958496094,17.95708575494266,17.83669595030579,17.868378535008624,1268522.0,0.6408901144903574,0.1225565274694372,0.5183335870209201,75.06497655129137,629.1531833140425,17.478431183334063,16.916081756584244,14.622784297658995,16.683331155776976,18.74387801389496,
2014-02-25,18.03313446044922,18.178869764416067,17.824035616964476,17.931752797220586,682528.0,0.6426920890735417,0.0994868016420972,0.5432052874314445,76.33914663816033,57878.55692047968,17.570881729519922,17.013216774311633,14.775481834255428,16.838068819046022,18.900655803836617,
2014-02-26,18.07114219665528,18.17252212776091,17.957087891082814,18.077477710041023,566742.0,0.6398117223152866,0.0772851479070737,0.5625265744082129,76.72328180107489,33653.239262087794,17.65425847404248,17.10521028929804,14.963311897759992,16.9691143989563,18.974916900152607,
2014-02-27,17.874717712402344,18.2168789847208,17.83669960727276,18.03946283463054,508572.0,0.6145945334068408,0.0416543671989023,0.5729401662079384,70.36528356327568,-55379.58211629137,17.69100168043579,17.17212397826363,15.12545599135428,17.09823775291443,19.07101951447457,
2014-02-28,17.84303855895996,18.058472835476973,17.798683261666717,17.893729370810544,992768.0,0.5853064383075939,0.0098930176797243,0.5754134206278695,69.36687569386666,-39426.56057522212,17.71634116018982,17.23046437658505,15.290804059272904,17.20966339111328,19.12852272295365,
2014-03-03,17.58958625793457,18.02679032762326,17.291780247655726,17.843038644555364,640563.0,0.5354713490362712,-0.0319536572732785,0.5674250063095498,61.81041283804677,-121376.96439289225,17.69521534314728,17.261692366267617,15.337125487032726,17.308416414260865,19.279707341489004,
2014-03-04,18.03313446044922,18.210550697250707,17.64661938016299,17.722655627584462,2120435.0,0.5257072884227441,-0.0333741743094446,0.5590814627321887,68.31536857540222,586551.1004018015,17.751535196030936,17.3287742875008,15.488766159156016,17.426187467575073,19.36360877599413,
2014-03-05,18.0584716796875,18.21054243165836,17.881053849565664,18.05213449168779,1291651.0,0.5140876198080981,-0.0359950743392725,0.5500826941473707,68.64393542336224,217334.92984483068,17.802691276640363,17.39222623464747,15.620939628249763,17.539537811279295,19.458135994308822,
2014-03-06,18.08381462097168,18.210539951379403,18.04579651969508,18.096487321397216,450818.0,0.5011470015964115,-0.0391485540407674,0.5402955556371789,68.99031729607259,80061.67935084445,17.84954516736225,17.452364355197403,16.30800180147553,17.619084453582765,18.93016710569,
2014-03-07,18.49567604064941,18.57804944298968,18.02678940059076,18.185197343313583,439738.0,0.5181523056886519,-0.0177145999588216,0.5358669056474735,74.01428709315542,147427.97109444652,17.957233646243445,17.543087110454103,16.46320904201768,17.72712287902832,18.991036716038963,
2014-03-10,18.730119705200195,18.93921677806507,18.39429561194948,18.552703550507857,358438.0,0.5442727387656703,0.0067246664945573,0.5375480722711129,76.36193858462588,105165.00252098413,18.086047989402903,17.6463073360842,16.578956496168193,17.854466342926024,19.12997618968385,
2014-03-11,18.31826400756836,18.90754061597195,18.28658308142668,18.793486268935,553723.0,0.5256803416358302,-0.0094941845082261,0.5351745261440564,65.21539145787719,-116980.980799534,18.124750659097145,17.704738350995868,16.713890489588103,17.934676933288575,19.155463376989047,
2014-03-12,18.140840530395508,18.41963825967669,18.001440828831118,18.172521443827254,1136254.0,0.4909695497894226,-0.0353639810837069,0.5263335308731296,61.07913926029535,-173392.41735421887,18.12743230431354,17.742660279639313,16.7850593669786,17.99748525619507,19.20991114541154,
2014-03-13,17.89372444152832,18.267564891322586,17.868379042585065,18.11549417151055,597628.0,0.4384664260139175,-0.0702936838873696,0.5087601099012872,55.7732578661139,-156253.13508975264,18.088480993849338,17.755796293716617,16.87358038037219,18.018870067596435,19.16415975482068,
2014-03-14,17.348800659179688,18.033121367578985,17.336127960477068,17.893723355697563,551923.0,0.3488650281561405,-0.1279160653961173,0.4767810935522579,46.23525751025008,-252588.3575133872,17.965200938071064,17.720405368974276,16.849185113644168,17.999227142333986,19.149269171023803,
2014-03-17,17.39315414428711,17.526216642796665,17.247420621012257,17.39315414428711,233234.0,0.2782270026846127,-0.1588432726941161,0.4370702753787289,47.02929993135563,-77299.6253407661,17.86985980577374,17.691948740740614,16.839680963698445,17.98021821975708,19.12075547581572,
2014-03-18,17.709972381591797,17.79234409702653,17.272766729844797,17.405829246730942,288496.0,0.2449863919413708,-0.1536671067498864,0.3986534986912573,52.43331025638223,35167.32101271338,17.843211901743416,17.69351601385811,16.817821559960514,17.966911697387694,19.11600183481488,
2014-03-19,17.75432777404785,18.121832773681263,17.576911625047163,17.950753812420487,537242.0,0.2196896325869914,-0.1431710928834127,0.3628607254704042,53.153878362558494,27608.82684015495,17.828397880460823,17.698803993005043,16.746538021280145,17.95550603866577,19.1644740560514,
2014-03-20,18.29291725158692,18.476670626928627,17.437515570197455,17.722650579892704,508572.0,0.2403310514425278,-0.0980237392223011,0.338354790664829,60.89941455876154,191810.6274607157,17.905817775648508,17.750466015490424,16.643890156784938,17.97356481552124,19.30323947425754,
2014-03-21,18.93921661376953,18.99624460937237,18.204206597299144,18.394295452381066,2418626.0,0.3053209321280405,-0.0264270868294307,0.3317480189574713,67.78311469314342,1106041.1699257684,18.078050915335343,17.85383563273209,16.58749691640528,18.025522422790527,19.46354792917577,
2014-03-24,18.44498062133789,18.812485517224303,18.07747405160416,18.793475633218865,849421.0,0.3133332559796571,-0.0147318103822513,0.3280650663619084,59.19998619506524,88804.1026904051,18.13920586633577,17.905239544784767,16.503223285918097,18.05245170593262,19.60168012594714,
2014-03-25,17.95075035095215,18.54636219126172,17.95075035095215,18.54636219126172,339602.0,0.2766141917758844,-0.0411606996688192,0.3177748914447036,52.09591336467232,-82293.0246255575,18.10779661377184,17.909197006190627,16.462987426514545,18.048332500457764,19.633677574400984,
2014-03-26,17.65928840637207,18.026793511259367,17.57058114338976,18.026793511259367,393617.0,0.2214428702049886,-0.077065616991772,0.2985084871967606,48.40674180727156,-103913.92570170356,18.033045245871875,17.887465823597708,16.406278017321657,18.027739810943604,19.64920160456555,
2014-03-27,18.11550521850586,18.216886876102315,17.49454758727315,17.665628297542906,496384.0,0.212087274270317,-0.0691369703411549,0.2812242446114719,53.908711060787375,116334.50881557797,18.046788574644207,17.90729533619842,16.366993405919665,18.03977918624878,19.712564966577894,
2014-03-28,18.04579734802246,18.216877974696217,17.912734824370396,18.12183188021813,323398.0,0.196779700616041,-0.0675556351963447,0.2643353358123858,52.97905011956158,23749.245672799265,18.04662337020725,17.91933898940051,16.370478308895454,18.049917125701903,19.729355942508352,
2014-03-31,18.32459259033203,18.36261236547488,17.925406711351325,18.115495543979783,3817753.0,0.2047841599530109,-0.0476409406874999,0.2524251006405108,56.23014030621519,717497.3303663258,18.092951573561383,17.954578432959774,16.45189928939192,18.086667442321776,19.72143559525163,
2014-04-01,18.17886543273925,18.33093621749802,18.102829203435768,18.33093621749802,338910.0,0.197096778942349,-0.0442626573585294,0.2413594363008784,54.12362642155286,206240.18280226403,18.10727055009103,17.974081650331904,16.518114451794506,18.09395399093628,19.66979353007805,
2014-04-02,18.299259185791016,18.400639172584984,18.172532109987827,18.223222940309103,1013820.0,0.1984318450157047,-0.0343420730281389,0.2327739180438437,55.60339256287313,150118.45741337675,18.13926865604103,18.00235795776313,16.545361055024017,18.105993366241456,19.666625677458896,
2014-04-03,18.17252540588379,18.356278761084884,17.995109239059264,18.311925137840745,792497.0,0.1871066881858141,-0.0365337838864237,0.2236404720722378,53.64192348391021,-16917.941112299282,18.14481144768149,18.017155127164926,16.52033268071843,18.110428905487066,19.70052513025569,
2014-04-04,17.652950286865234,18.242228539710126,17.60226114233775,18.204210425928373,323952.0,0.1346538442727549,-0.0711893022395863,0.2058431465123412,46.41318967449775,-117850.913008299,18.06283458754545,17.98548514105191,16.4648902897832,18.06829261779785,19.671694945812504,
2014-04-07,17.4501895904541,17.69096929325746,17.190399994675257,17.57691495694887,213152.0,0.0758491520998418,-0.1039951955299995,0.1798443476298414,43.92550806524742,-68096.20297705018,17.960727088030225,17.93893770186949,16.407546564175902,18.004296112060548,19.6010456599452,
2014-04-08,17.247425079345703,17.45018663571374,17.152378978258106,17.4185040440686,613971.0,0.0127377752708213,-0.133685257887216,0.1464230331580374,41.528380066993606,-105693.0874255064,17.841843419916138,17.87880616947612,16.402476656117162,17.950754165649414,19.499031675181666,
2014-04-09,17.709972381591797,17.741653295575116,17.209403228030528,17.279103916950035,119249.0,4.474032445855869e-05,-0.117102634266863,0.1171473745913216,48.440791271918094,1541.1730218608209,17.819864913528747,17.86412497052966,16.363825353172125,17.92921075820923,19.49459616324633,
2014-04-10,17.342472076416016,17.7860134033515,17.247429299767234,17.697306142273344,165508.0,-0.0392167186968244,-0.1250912746305168,0.0858745559336924,43.99104774040113,-40035.76933206852,17.740299440676626,17.81876384930239,16.315352996689498,17.901648139953615,19.48794328321773,
2014-04-11,17.247425079345703,17.456522149734077,17.050999036997997,17.253760593366035,261488.0,-0.0771123035231333,-0.1303894875654606,0.0532771840423272,42.89360546949524,-29914.355890637424,17.65815371378814,17.769082217132244,16.354004761852675,17.896579360961915,19.43915396007116,
2014-04-14,17.54523277282715,17.640277209329494,17.2474267601966,17.399497523830753,607738.0,-0.0821670647643308,-0.1083553990453265,0.0261883342809956,47.327482560994696,110687.91605047192,17.639333556961308,17.749617048062238,16.344500277049768,17.904183292388915,19.46386630772806,
2014-04-15,17.678293228149414,17.85570939384864,17.462858953975793,17.64661230801139,534333.0,-0.0745764617251545,-0.0806118368049201,0.0060353750797656,49.22441397566016,84295.03353263208,17.64582683549266,17.74341497676547,16.361925358473982,17.902599334716797,19.44327331095961,
2014-04-16,17.671955108642578,17.83036303367771,17.538892585520884,17.81769033272099,177003.0,-0.0682851388291929,-0.0594564111271668,-0.0088287277020261,49.1336439142838,27350.43373283171,17.650181547684312,17.73720107518957,16.39582433027531,17.898480701446534,19.40113707261776,
2014-04-17,17.766998291015625,17.969759818348432,17.57690946375659,17.678289390499202,203457.0,-0.0549960691478474,-0.0369338731566571,-0.0180621959911903,50.60458060504544,22008.27841499257,17.6696510049062,17.739792137435316,16.466474087567644,17.87218475341797,19.27789541926829,
2014-04-21,17.862041473388672,17.925404969389806,17.722643456033644,17.77333425283455,231849.0,-0.0363758767107924,-0.0146509445756816,-0.0217249321351108,52.09639980166274,22026.53733166989,17.701716082986614,17.75042251447474,16.501006805356162,17.818325996398926,19.13564518744169,
2014-04-22,18.04579734802246,18.14084176865284,17.73531868411688,17.919072011797866,443477.0,-0.0067142786572915,0.0120085227822553,-0.0187228014395469,54.9305122781425,61669.84845386921,17.75906296049259,17.776107282609324,16.549480563334804,17.798366832733155,19.047253102131503,
2014-04-23,17.98877716064453,18.24856510905195,17.87472281271192,18.039467981947915,330461.0,0.0120527621767791,0.0246204508930609,-0.0125676887162817,53.86555506710605,7994.650723891056,17.797348660517912,17.794600315481954,16.58464733541485,17.800268173217773,19.015889011020697,
2014-04-24,17.88738250732422,18.22320644341905,17.716301946788004,18.090143971207223,555385.0,0.0185304684095299,0.0248785257006493,-0.0063480572911193,51.937280757950646,-34877.16278157082,17.8123543016523,17.802668332163893,16.58844822114824,17.81167287826538,19.03489753538252,
2014-04-25,17.728979110717773,17.881049828491104,17.48186398510518,17.868378803036855,220492.0,0.0107582525559344,0.013685047877643,-0.0029267953217086,48.98694046749002,-34910.1754102225,17.798458436496546,17.796260573777275,16.61664503075036,17.792346572875978,18.9680481150016,
2014-04-28,17.595918655395508,18.039459792753583,17.336129151073873,17.74798937642334,304285.0,-0.0060682007745143,-0.0025131243622445,-0.0035550764122697,46.59263596465731,-38628.92556856456,17.76470180631304,17.778839537396255,16.534272972415927,17.76985263824463,19.00543230407333,
2014-04-29,17.716312408447266,17.88739307000832,17.46919719918534,17.69730418998406,295421.0,-0.0095781061230226,-0.0048184237686023,-0.0047596823544203,49.02055286796882,10834.920090680704,17.756636906668746,17.77340239574852,16.506710430816778,17.739438629150392,18.972166827484006,
2014-04-30,17.862041473388672,17.862041473388672,17.500872056953405,17.64660726083228,283371.0,-0.0005937691657216,0.0033327305509589,-0.0039264997166805,51.872570774193335,31141.900604567723,17.7742043344554,17.781110141630275,16.470909872493294,17.72359743118286,18.976284989872426,
2014-05-01,17.779680252075195,17.881060231624076,17.583254135542084,17.881060231624076,140716.0,-0.0001181180456555,0.00304670533682,-0.0031648233824755,50.164465632126095,2654.2724559577982,17.775116987392035,17.780985803408093,16.43447607078478,17.69761848449707,18.96076089820936,
2014-05-02,17.817691802978516,18.039463251097093,17.709974672881795,17.760665480891507,115925.0,0.0032881496338141,0.0051623784130318,-0.0018742287792176,50.966962090548535,3822.416844297538,17.78221278998978,17.784177629457698,16.421486532211063,17.679876804351807,18.93826707649255,
2014-05-05,17.849369049072266,17.93807794483999,17.633934833198143,17.786005552095318,200825.0,0.0084463658843674,0.008256475730868,0.0001898901534993,51.66548060554585,5515.194245950742,17.79340549983686,17.789846448554616,16.481681113180993,17.689697742462158,18.897714371743323,
2014-05-06,17.766998291015625,17.912733504940242,17.589582163830364,17.849370004571366,131160.0,0.0058205618381492,0.0045045373477199,0.0013160244904293,49.683446324966376,-5364.101002489076,17.789004298366656,17.78785965224688,16.524134241829916,17.705538177490233,18.88694211315055,
2014-05-07,17.437519073486328,17.836706828180073,17.234757437891528,17.836706828180073,350128.0,-0.0225862656572388,-0.0191218321181345,-0.0034644335391042,42.63746190088886,-78694.63331756146,17.73042342755327,17.75739525409379,16.488018124823068,17.715042877197266,18.942067629571465,
2014-05-08,16.96229362487793,18.007784214157578,16.924275511365334,18.007784214157578,596935.0,-0.0824946561405397,-0.0632241780811483,-0.0192704780593913,34.94055677470136,-215350.6798825567,17.602401793774046,17.688255981988064,16.367945391700225,17.67765893936157,18.98737248702292,
2014-05-09,17.089012145996094,17.203066440815586,16.905260515113717,17.08267663320765,495969.0,-0.118382719294491,-0.0792897929880797,-0.0390929263064113,38.14690940417228,-29884.58782721577,17.51683685247772,17.63614782233659,16.39138912186159,17.664985942840577,18.938582763819564,
2014-05-12,17.139707565307617,17.393159948289714,17.00030950789904,17.139707565307617,658845.0,-0.1411069778398932,-0.0816112412267855,-0.0594957366131077,39.43293837760714,12305.419748461847,17.4539819712827,17.592979104334074,16.387904147011497,17.659600067138673,18.931295987265848,
2014-05-13,17.27910804748535,17.557904174418518,16.99397305808403,17.184061935119562,582670.0,-0.1461825609955909,-0.0693494595059865,-0.0768331014896043,42.94577078496158,58251.45921648761,17.424836317316476,17.565685968955925,16.3489360627918,17.64629383087158,18.94365159895136,
2014-05-14,17.2347469329834,17.34880122502697,17.108021615671333,17.241084119465103,154289.0,-0.1520320377189215,-0.0601591489834537,-0.0918728887354677,42.10878800382728,14854.198408567976,17.393154753260962,17.536908661480055,16.349569372611082,17.624116516113283,18.898663659615483,
2014-05-15,17.136266708374023,17.288759612279357,16.812221805289226,17.10449819263176,204703.0,-0.1627383745767652,-0.0566923886730379,-0.1060459859037272,40.23413020044754,-8488.0654759526,17.35034007911314,17.502070230775182,16.29502484877266,17.597332096099855,18.89963934342705,
2014-05-16,17.110849380493164,17.25698755841631,16.996481393364693,17.16168034298397,248469.0,-0.1712995549706804,-0.0522028552535625,-0.1190966997171179,39.74235300791465,-7039.6338528037,17.31042496267648,17.468051026402833,16.28206903167757,17.56452465057373,18.84698026946989,
2014-05-19,16.767745971679688,16.818576940933855,16.386517059225568,16.58983925776617,201241.0,-0.2034249733046422,-0.0674626188700194,-0.1359623544346228,33.746132462075806,-48377.52667962312,17.219978464177014,17.407154934687778,16.149118635405404,17.50980987548828,18.870501115571155,
2014-05-20,16.7232723236084,16.920239842504184,16.53901087053372,16.831287310898453,247361.0,-0.2298239826910162,-0.0750893026051147,-0.1547346800859014,33.050053365178,-23459.872933582465,17.137194107415578,17.34768688155044,16.086636501069528,17.443683624267578,18.80073074746563,
2014-05-21,16.774099349975586,16.90117508454334,16.647021936931896,16.79316012269417,475609.0,-0.2438333129252221,-0.0712789062714565,-0.1725544066537656,34.7076301204903,8295.90314445363,17.076678314508914,17.29780970489176,16.043855982845365,17.38294973373413,18.72204348462289,
2014-05-22,16.755035400390625,16.888465832915948,16.697851408872854,16.824928810552105,162322.0,-0.2535513276006824,-0.0647975367575334,-0.1887537908431489,34.36396963331206,702.3020984645245,17.023071162155865,17.250611939282965,16.03468213838688,17.326332378387452,18.617982618388023,
2014-05-23,16.894824981689453,17.123562686341707,16.67879502054434,16.82493323163831,360239.0,-0.247124377312879,-0.046696469175784,-0.200427908137095,39.12387428013169,33805.87335116054,17.0016967987448,17.219673942970488,15.987087060398716,17.284624671936037,18.58216228347336,
2014-05-27,16.5898380279541,17.040958650452897,16.53265403102027,16.964713880699772,321736.0,-0.2636022287835118,-0.0505394565171334,-0.2130627722663784,33.428032659335784,-54148.23058094453,16.933053670279683,17.164905602534283,15.966036932363709,17.234320640563965,18.502604348764223,
2014-05-28,17.04731559753418,17.504790989992227,16.335687022768756,16.475470517723537,1580978.0,-0.2370142751967527,-0.0191612023442994,-0.2178530728524533,46.103165867564826,464125.2384727337,16.9520973248221,17.154680384708186,15.81995087735798,17.20087080001831,18.581790722678644,
2014-05-29,16.411928176879883,17.155326784253127,15.93539211437531,17.02189635105669,2604493.0,-0.264168416054801,-0.0370522745618781,-0.2271161414929228,35.88399942958517,-948532.9800972032,16.862069133498395,17.09009323620138,15.61863042451616,17.128365135192873,18.638099845869583,
2014-05-30,16.761390686035156,16.793160879966695,16.456408237929264,16.500884495262202,10550653.0,-0.2545552104006603,-0.0219512551261899,-0.2326039552744703,43.32487242098546,2141860.7870386746,16.84528939225452,17.061510405752145,15.55520195516343,17.077450656890868,18.599699358618302,
2014-06-02,17.05367088317871,17.15533284092509,16.602550141870125,16.7804568894499,1121296.0,-0.22080678328809,0.0094377375891042,-0.2302445208771943,48.68846698279322,932442.0063037444,16.880019640741885,17.060828708137063,15.48350679104749,17.039249610900878,18.594992430754267,
