Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2019-07-10,74.33999633789062,74.5,69.5,70.0,2719300.0,,,,64.56107335467586,11216783.6719631,68.26753479487101,,,67.80550003051758,,
2019-07-11,70.87999725341797,74.9800033569336,70.5,74.5,2351800.0,,,,57.885588348454654,-1685889.340587494,68.70294520462883,,50.93370113372802,68.44949989318847,85.96529865264893,
2019-07-12,73.5,75.19999694824219,70.5,71.5999984741211,1838300.0,,,,61.16047615199881,2648937.585832,69.5024543371907,68.20409081198953,52.27620143890381,68.74650001525879,85.21679859161377,
2019-07-15,71.5999984741211,74.29499816894531,71.4000015258789,74.0,1325100.0,,,,57.65885932306592,-795482.1526840923,69.85204502667911,68.49938713043575,53.37945175170898,69.11849975585938,84.85754776000977,
2019-07-16,69.54000091552734,73.08699798583984,69.0,71.93000030517578,1582300.0,,,,54.045939896878735,-2438183.4755366244,69.80003767482049,68.58987528566111,53.94440231323243,69.09499969482422,84.24559707641602,
2019-07-17,71.0,71.55999755859375,69.58999633789062,70.0,1037000.0,,,,56.14341863087777,196618.20855322143,70.00003139568373,68.79945134777753,54.66990203857422,68.81999969482422,82.97009735107422,
2019-07-18,72.75,74.19000244140625,70.1500015258789,71.0,2779900.0,1.6903262900684126,,,58.5835685161193,3308756.0695177405,70.45835949640312,69.14297731753601,54.775651931762695,68.59649963378907,82.41734733581544,
2019-07-19,83.5199966430664,85.8499984741211,80.75,85.16000366210938,13669000.0,2.6150139431256747,,,69.74164332366256,99246308.09922238,72.635299020847,70.3931529110604,54.37365188598633,69.02999954223633,83.68634719848632,
2019-07-22,87.68000030517578,88.5,82.08000183105469,82.2699966430664,5357700.0,3.6415357418644447,,,72.79089756280342,47940803.78006306,75.1427492349018,71.89635703228782,55.165651321411126,69.80249938964843,84.43934745788573,
2019-07-23,86.73999786376953,89.44000244140625,84.48999786376953,88.31999969482422,2529800.0,4.329305779831188,,,71.04859433825415,14394922.475841336,77.07562400637975,73.18710840893841,56.45815010070801,70.74099922180176,85.0238483428955,
2019-07-24,87.45999908447266,87.8499984741211,85.5,86.79000091552734,1250700.0,4.8762561259884905,,,71.60914399047375,5398644.509769378,78.80635318606191,74.42822933724575,58.575650215148926,72.0379991531372,85.50034809112549,
2019-07-25,92.27999877929688,93.33899688720705,87.0,87.5,3270400.0,5.633710006741737,,,75.0867001295805,12308432.837891877,81.05196078493441,75.98055711481543,59.61630020141602,73.51949901580811,87.4226978302002,
2019-07-26,92.87999725341795,95.5,91.91000366210938,93.04000091552734,2053000.0,6.210818082113718,,,75.48917740807826,4924008.857544363,83.02330019634834,77.45007364860696,60.921401214599605,74.99949893951415,89.07759666442871,
2019-07-29,87.2300033569336,93.9000015258789,82.6500015258789,93.69000244140624,3317800.0,6.141477966151541,,,64.86273515376352,-10855696.880655786,83.72441738977922,78.30050231889624,60.94590110778809,75.94649906158448,90.94709701538086,
2019-07-30,94.0,96.19000244140624,84.0,86.0,3127200.0,6.557220023848572,1.924368472767041,4.632851551081531,70.26416236893155,10495523.374579582,85.43701449148269,79.66567603029657,61.84524993896485,77.4864990234375,93.12774810791016,
2019-07-31,89.06999969482422,94.8010025024414,86.81700134277344,93.9499969482422,2476000.0,6.414941326487778,1.4256718203249967,4.989269506162781,62.70480970893758,-4639279.378883628,86.04251202537294,80.48344330547289,62.37149963378907,78.7139991760254,95.05649871826172,
2019-08-01,91.52999877929688,94.31999969482422,89.43900299072266,90.06999969482422,2238200.0,6.426603911345524,1.1498675241461935,5.27673638719933,64.74310667284259,2124220.1742832568,86.95709315102694,81.44401334667498,63.24250068664551,79.92849922180176,96.614497756958,
2019-08-02,88.01000213623047,92.77999877929688,86.91000366210938,91.54000091552734,1801000.0,6.081706159734807,0.6439758180283821,5.437730341706425,59.714086151967,-3518269.244680646,87.1325779818942,82.01496889359285,63.76350212097168,80.96849937438965,98.17349662780762,
2019-08-05,85.4800033569336,86.91999816894531,82.25,83.33999633789062,2196400.0,5.5403566664236905,0.0821010597738123,5.458255606649878,56.327419333218536,-4877349.294125319,86.8571488777341,82.31627623823118,64.55025100708008,81.89699935913086,99.24374771118164,
2019-08-06,85.23999786376953,89.76000213623047,82.70999908447266,87.19999694824219,1357400.0,5.03393874296259,-0.3394534909498308,5.373392233912421,56.00293626951951,-1842972.068989039,86.58762370874001,82.57051290132148,64.6802505493164,82.73649940490722,100.79274826049804,
2019-08-07,84.22000122070312,86.44999694824219,82.80000305175781,83.69000244140625,990400.0,4.498438486753173,-0.6999629977273987,5.198401484480572,54.564325798667504,-1287793.806524992,86.19301996073386,82.71394666822422,65.53425216674805,83.23049964904786,100.92674713134768,
2019-08-08,91.6500015258789,91.86000061035156,85.48999786376953,85.48999786376953,1692300.0,4.62032932475978,-0.4624577277766333,5.082787052536413,62.18467727122102,7953261.742124319,87.10251688825805,83.49099491671593,66.09875297546387,84.2689998626709,102.43924674987792,
2019-08-09,94.9000015258789,98.0,90.0,90.25,3062200.0,4.922433778186502,-0.12828261947993,5.050716397666432,64.95353982454807,9285853.91404144,88.40209766119486,84.4830824479475,66.67375259399415,85.33899993896485,104.00424728393554,
2019-08-12,93.01000213623048,98.1999969482422,91.52999877929688,94.25,1895600.0,4.952260008013965,-0.0787651117219727,5.031025119735938,62.10562178103441,706829.4093354279,89.17008174036746,85.2245537251895,67.17800254821778,86.40950012207031,105.64099769592283,
2019-08-13,99.6500015258789,100.5,92.83999633789062,92.83999633789062,3024600.0,5.448878686306429,0.3342828532563926,5.1145958330500365,67.49741922149873,13624504.57239892,90.9167350379527,86.47894049046684,68.14755172729492,87.9150001525879,107.68244857788086,
2019-08-14,94.0199966430664,97.7300033569336,91.5999984741211,96.5199966430664,2822900.0,5.326754712136776,0.1697271032693912,5.157027608867384,59.736329057624495,-6053792.331661296,91.43394530547164,87.13468450373637,68.39405059814453,89.06599998474121,109.73794937133788,
2019-08-15,93.66000366210938,97.13999938964844,91.37000274658205,95.98999786376952,1513100.0,5.141652389595478,-0.0123001754175255,5.153952565013004,59.26706324692452,-2381067.6968778213,91.80495503157796,87.7021035609862,69.18005142211915,90.11150016784669,111.04294891357422,
2019-08-16,96.0500030517578,98.0999984741211,93.4000015258789,95.0,1517800.0,5.128690095159342,-0.0202099758829295,5.148900071042272,61.43318374618552,1624671.483446325,92.51246303494123,88.42800786453157,71.06655197143554,90.73800048828124,110.40944900512694,
2019-08-19,99.38999938964844,101.4800033569336,95.5999984741211,98.8000030517578,2782700.0,5.326526294903957,0.1421009790893475,5.184425315814609,64.29108018063694,6737695.7007809365,93.65871909405912,89.38122451888955,71.7330509185791,91.32350044250488,110.91394996643066,
2019-08-20,99.16000366210938,101.87999725341795,97.26000213623048,99.2300033569336,1438800.0,5.402477774616386,0.1744419670414219,5.2280358075749644,63.93971247872862,2025286.6650715105,94.5755998554008,90.23155314003913,72.40355262756347,91.94450073242189,111.48544883728027,
2019-08-21,96.58000183105467,100.95999908447266,96.2699966430664,100.58999633789062,1783900.0,5.194605109524986,-0.026744558439983,5.221349667964969,59.9796676727229,-2393214.622588468,94.90966685134312,90.78359215664916,72.5085521697998,92.40050086975096,112.29244956970214,
2019-08-22,92.97000122070312,96.58000183105467,92.8000030517578,96.29000091552734,1764000.0,4.684566874687178,-0.4294262346222322,5.11399310930941,54.85983397759655,-5043098.925302926,94.58638924623646,90.9737146839582,72.92690200805663,92.43500099182128,111.94309997558594,
2019-08-23,88.43000030517578,91.55999755859376,86.0,91.37000274658205,3041000.0,3.8694135763569335,-0.9956636263619814,4.865077202718915,49.17486236262209,-10885128.16451341,93.56032442272635,90.75252212928147,72.19740142822265,92.21250114440916,112.2276008605957,
2019-08-26,88.87999725341797,90.83999633789062,86.12999725341797,90.23999786376952,1462400.0,3.2225620185351005,-1.314012147347052,4.536574165882152,49.73091145217376,-3189659.03009822,92.7802698945083,90.5896938792064,73.26090126037597,92.2950008392334,111.32910041809082,
2019-08-27,84.08000183105469,89.94999694824219,83.23400115966797,89.27999877929688,1821600.0,2.29613951625214,-1.7923477197040096,4.0884872359561495,44.178729037038025,-6892334.117617375,91.33022521726602,90.02363370110625,73.58600234985352,91.79900093078614,110.01199951171876,
2019-08-28,86.98999786376953,87.52400207519531,82.61399841308594,84.0,1919300.0,1.7762795240105334,-1.849766169556493,3.6260456935670256,47.971160195582485,1425992.2178539406,90.60685399168328,89.75983928046827,73.94310188293457,91.6950008392334,109.44689979553225,
2019-08-29,83.81999969482422,89.34600067138672,83.29000091552734,88.30000305175781,1787000.0,1.0958619607827416,-2.024146986227428,3.1200089470101697,44.42999982789371,-3301193.745985535,89.47571160887344,89.24333149041227,73.43670196533203,91.30950088500975,109.1822998046875,
2019-08-30,81.27999877929688,84.94000244140625,78.88999938964844,84.0199966430664,1907300.0,0.3476616662940301,-2.217877824572912,2.565539490866942,41.76937928774856,-4330093.746118713,88.10975947061068,88.55086777640224,73.07320060729981,90.97300071716307,108.87280082702635,
2019-09-03,83.76000213623047,83.80000305175781,80.25199890136719,80.8499984741211,1827700.0,-0.0446620763140401,-2.088161253744786,2.043499177430746,45.218763248560975,1578436.8416054484,87.38479991488065,88.1342707642134,73.31900024414062,90.88700065612792,108.45500106811522,
2019-09-04,85.30999755859375,87.7699966430664,82.88999938964844,85.0,2393100.0,-0.2278828999202886,-1.817105661880828,1.589222761960539,47.31918001590601,2999008.310706862,87.03899952216616,87.88868178981168,73.6480010986328,90.89050064086912,108.13300018310548,
2019-09-05,86.8499984741211,87.19000244140625,82.5,86.25,3918600.0,-0.2459859462373117,-1.4681669665582808,1.222181020320969,49.39524166504423,5022767.82862592,87.00749934749199,87.79836150149077,73.62349967956544,91.02200050354004,108.42050132751464,
2019-09-06,75.9800033569336,81.5,75.30500030517578,79.69999694824219,8672300.0,-1.1244881035976275,-1.8773352991348773,0.7528471955372498,38.00926590484666,-61170983.1603148,85.16958334906559,86.77067818457277,72.25424995422364,90.23850059509276,108.22275123596192,
2019-09-09,67.0999984741211,76.11799621582031,64.33999633789062,76.1050033569336,8598200.0,-2.508335048265579,-2.608945795042263,0.100610746776684,31.60082848026216,-71291699.70903723,82.15798586990819,85.06018429670742,70.29754981994628,88.84850044250489,107.39945106506347,
2019-09-10,71.6500015258789,71.80000305175781,65.69999694824219,65.69999694824219,4672500.0,-3.200997396246791,-2.64128651441878,-0.559710881828011,37.42270045048362,-9590640.396786828,80.4066551459033,83.89408144707016,69.31504859924317,87.7805004119873,106.24595222473144,
2019-09-11,69.11000061035156,70.93000030517578,67.19999694824219,69.20999908447266,3114000.0,-3.909824124863931,-2.6800905944287363,-1.229733530435195,35.6009844008639,-8469922.032897042,78.52387938997802,82.608509200399,68.2695484161377,86.25350036621094,104.2374523162842,
2019-09-12,69.66000366210938,72.4000015258789,69.05999755859375,69.68000030517578,2923500.0,-4.376741413812752,-2.5176063067020453,-1.8591351071107067,36.32381825441821,-1751351.3964230376,77.04656676866658,81.48255219706948,67.75804862976074,85.03550071716309,102.31295280456544,
2019-09-13,64.86000061035156,70.30999755859375,64.70999908447266,69.86000061035156,4166300.0,-5.075588633912162,-2.573162821441164,-2.5024258124709977,32.857597932432995,-13915952.275166728,75.01547240894742,80.03711292865923,66.34354820251464,83.59550056457519,100.84745292663574,
2019-09-16,67.86000061035156,68.86000061035156,63.5,63.709999084472656,2804500.0,-5.325960801979662,-2.258827991606931,-3.0671328103727307,36.909799167622936,970349.2416110904,73.82289377584812,78.97823359663248,64.83504753112793,82.18600044250488,99.53695335388184,
2019-09-17,71.04000091552734,71.33399963378906,68.12999725341797,68.63999938964844,2810500.0,-5.207751384503069,-1.7124948593042708,-3.4952565251987986,40.97621490231078,6281710.319001385,73.35907829912799,78.28795249392769,63.77844848632813,80.76850051879883,97.75855255126952,
2019-09-18,70.8499984741211,71.87899780273438,68.80000305175781,70.12000274658203,1999200.0,-5.070946464318752,-1.2605519512959624,-3.810394513022789,40.80697569607789,1840668.1857608785,72.94089832829351,77.64117388350972,62.59409828186035,79.35300025939941,96.11190223693848,
2019-09-19,68.93000030517578,71.87000274658203,67.63999938964844,71.5,1684000.0,-5.059136805693399,-0.9989938341364876,-4.060142971556911,39.051738437092105,-1541961.8824156446,72.27241532444056,76.88368052887199,61.28059806823731,77.97050018310547,94.66040229797365,
2019-09-20,66.97000122070312,69.45800018310547,66.19000244140625,68.94999694824219,3357500.0,-5.148583446777423,-0.870752380176409,-4.2778310666010135,37.28848051524116,-4901118.57821651,71.38867964048433,76.02162145859644,60.05739822387696,76.67050018310547,93.283602142334,
2019-09-23,66.91000366210938,68.56999969482422,66.54000091552734,67.12000274658203,825900.0,-5.164775538377484,-0.7095555774211757,-4.455219960956308,37.23306050504133,-1666740.8485005556,70.6422336440885,75.22930686759757,59.72239875793457,75.59450035095215,91.46660194396972,
2019-09-24,62.52000045776367,67.37000274658203,62.0,67.0199966430664,2605700.0,-5.468803494953519,-0.8108668271977688,-4.657936667755751,33.329695188282706,-8181601.182542584,69.28852811303437,74.12414978848159,58.30539836883545,74.27650051116943,90.2476026535034,
2019-09-25,62.02000045776367,63.38999938964844,60.11000061035156,62.0,2463400.0,-5.684565529365472,-0.8213030892877766,-4.863262440077695,32.906556484734175,-3548333.727514196,68.07710683715592,73.07161506407134,57.71779785156251,73.17350044250489,88.62920303344727,
2019-09-26,58.29999923706055,62.36000061035156,57.65999984741211,62.04999923706055,2885100.0,-6.08558071889685,-0.9778546230553236,-5.107726095841526,29.86833021359583,-8337828.257071789,66.44758890380669,71.7871267312878,56.31479835510254,71.73900051116944,87.16320266723633,
2019-09-27,53.459999084472656,58.33000183105469,52.84000015258789,58.27000045776367,4449400.0,-6.716511939745857,-1.287028675123464,-5.429483264622393,26.446957617994567,-17136007.204973634,64.28299060058436,70.1934634576517,54.881698036193846,70.22100048065185,85.56030292510985,
2019-09-30,58.310001373291016,58.650001525878906,51.61000061035156,53.5,4020800.0,-6.74739505623468,-1.054329433289829,-5.693065622944851,34.538919850550634,7288590.400262694,63.28749239603546,69.16011892857686,53.58469848632813,69.07250061035157,84.560302734375,
2019-10-01,57.88999938964844,59.5099983215332,55.650001525878906,58.29999923706055,2835200.0,-6.728202270911261,-0.8281093183731274,-5.900092952538134,34.188149496072064,1635670.38407194,62.38791022830429,68.18010853388745,52.24439945220948,67.77900047302246,83.31360149383545,
2019-10-02,56.630001068115234,57.65999984741211,54.06999969482422,56.80500030517578,1561000.0,-6.737003205256968,-0.6695282021750675,-6.067475003081901,33.1020434219937,-766014.7919182399,61.42825870160612,67.17575136295073,50.96939926147461,66.34500064849854,81.72060203552246,
2019-10-03,62.13999938964844,62.400001525878906,56.75400161743164,59.47999954223633,5072300.0,-6.227579533237346,-0.1280836241243559,-6.09949590911299,41.80816772293496,18376904.726902496,61.546882149613175,66.73785988701141,49.57189960479736,65.1095006942749,80.64710178375245,
2019-10-04,63.84000015258789,64.45999908447266,61.54999923706055,62.0,2153900.0,-5.621876258876526,0.3820957201891719,-6.003971979065698,44.22013708492872,8566722.671164358,61.92906848344229,66.48587208401807,50.26014919281006,64.50250053405762,78.74485187530517,
2019-10-07,68.77999877929688,69.69999694824219,62.720001220703125,63.36000061035156,3614300.0,-4.68918148100591,1.0518323984478304,-5.741013879453741,50.62460080837808,14758665.58139764,63.07089019941806,66.6853613618684,51.06384983062745,64.58650054931641,78.10915126800538,
2019-10-08,65.30000305175781,68.43000030517578,64.4800033569336,67.4000015258789,2760000.0,-4.182606240358197,1.2467261112764358,-5.429332351634633,46.568281756704245,-1483636.9448726606,63.44240900814136,66.5648954218588,51.01635150909424,64.26900062561035,77.52164974212646,
2019-10-09,63.08000183105469,66.43000030517578,62.5,66.3499984741211,2196600.0,-3.9151458928941807,1.2113491669923624,-5.126495059886543,44.138606136880426,-3745515.4358885433,63.38200781196025,66.26186119657149,50.79285221099853,63.96750068664551,77.14214916229248,
2019-10-10,61.40999984741211,63.61000061035156,60.400001525878906,62.59999847412109,2288300.0,-3.794199671862316,1.0658363104193818,-4.860035982281698,42.34863528678482,-3796148.8380757226,63.05333981786889,65.83996020968807,50.39985275268555,63.55500049591065,76.71014823913575,
2019-10-11,60.27000045776367,61.47999954223633,57.27000045776367,58.77000045776367,3331600.0,-3.747142616132805,0.8903146929191141,-4.63745730905192,41.1226623503198,-3797397.5903937295,62.58944992451802,65.35561588343379,50.378852653503415,63.32550048828125,76.27214832305908,
2019-10-14,54.52000045776367,57.84999847412109,53.20000076293945,55.79999923706055,4445400.0,-4.126261531260596,0.4089566222330596,-4.535218153493656,35.53482724939221,-18306499.19679791,61.244541680058965,64.41338845511464,49.455352783203125,62.65850048065185,75.86164817810058,
2019-10-15,55.209999084472656,56.40999984741211,54.02999877929688,55.0099983215332,1980300.0,-4.321226471395207,0.1711933456787591,-4.492419817073966,36.64730797821387,-5191230.2119514365,60.23878458079458,63.61309372723274,48.82795238494873,61.86700038909912,74.9060483932495,
2019-10-16,52.02999877929688,55.77000045776367,51.79999923706055,53.56999969482422,2589100.0,-4.678407272524439,-0.148789964360378,-4.5296173081640605,33.75607611216347,-7219302.597404222,58.87065361387829,62.60586807958615,47.75330142974853,60.92600040435791,74.09869937896728,
2019-10-17,50.43999862670898,53.150001525878906,50.33000183105469,51.7599983215332,2781000.0,-5.031772216948653,-0.4017239270276738,-4.630048289920979,32.38051684175472,-5354294.48203269,57.46554444935007,61.54796638803161,47.0403018951416,60.00150032043457,72.96269874572755,
2019-10-18,47.040000915527344,50.31999969482422,46.459999084472656,50.0,3669100.0,-5.522507848749079,-0.7139676470624794,-4.8085402016866,29.602575973096886,-10101385.8954086,55.727953860379614,60.28640417303125,45.93700160980225,59.00500030517578,72.07299900054932,
2019-10-21,47.400001525878906,48.970001220703125,46.220001220703125,46.93000030517578,2404200.0,-5.815334772567539,-0.8054356567047511,-5.009899115862788,30.284565110368387,-2790119.653531383,54.339961804629496,59.16584742110496,44.85350131988525,58.02950019836426,71.20549907684327,
2019-10-22,46.20000076293945,48.47999954223633,44.58100128173828,47.25,2695600.0,-6.07421251137697,-0.8514507164113461,-5.222761794965624,29.2667743203769,-3086521.255563521,52.98330163101449,58.03838249430795,44.25815200805664,57.21350021362305,70.16884841918946,
2019-10-23,47.869998931884766,50.43000030517578,46.02999877929688,47.0,3686100.0,-6.074595928461349,-0.6814673067965797,-5.393128621664769,32.658636793076745,3075013.081845037,52.13108451449287,57.15417522801029,43.38265151977539,56.5060001373291,69.62934875488281,
2019-10-24,51.84000015258789,52.18000030517578,48.11000061035156,48.59999847412109,2046800.0,-5.688974907961836,-0.2366770290376525,-5.452297878924183,40.02184682612994,6442203.35963845,52.082570454175375,56.69207304753878,43.11815147399903,56.18300018310547,69.24784889221192,
2019-10-25,50.11000061035156,52.06999969482422,49.40999984741211,50.880001068115234,1528300.0,-5.460024215407429,-0.0061810691865975,-5.453843146220832,38.068449858759614,384762.25294629694,51.75380881353807,56.11971892256598,43.375151824951175,56.01550025939942,68.65584869384766,
2019-10-28,47.95000076293945,51.3120002746582,47.709999084472656,50.2599983215332,2758200.0,-5.390732074135201,0.0504888576685056,-5.441220931803707,35.72397501937777,-3843553.6351059545,51.11984080510497,55.409308647815855,43.37285175323486,55.49750022888183,67.6221487045288,
2019-10-29,47.79999923706055,48.369998931884766,46.209999084472656,47.43000030517578,1739200.0,-5.286976449001884,0.1233955862414584,-5.410372035243342,35.56019115635074,-1455106.3142410477,50.56653387709757,54.74762956861974,43.1233512878418,54.99300022125245,66.86264915466309,
2019-10-30,51.44499969482422,52.47999954223633,46.77999877929688,47.720001220703125,2217600.0,-4.854666718161276,0.4445642536656535,-5.29923097182693,42.463273818314015,4903733.238677464,50.712944846718685,54.46044436220274,42.58210105895996,54.73375015258789,66.88539924621583,
2019-10-31,49.90999984741211,51.63999938964844,48.09999847412109,51.20000076293945,1046000.0,-4.583088806120621,0.5729137325650475,-5.1560025386856685,40.495863575681824,564171.1859637771,50.57912068016759,54.06475353482964,42.3051010131836,54.12225017547608,65.93939933776855,
2019-11-01,48.5,50.84700012207031,47.75,49.93999862670898,1438700.0,-4.430563776752749,0.5803510095463364,-5.010914786299085,38.72116233949672,-1164320.791659942,50.232600566806326,53.58086192310533,41.51005096435546,53.35525016784668,65.2004493713379,
2019-11-04,49.650001525878906,50.483001708984375,48.0099983215332,49.150001525878906,1301300.0,-4.168835341118019,0.6736635561448532,-4.842498897262872,40.99252082206171,609557.7265308332,50.13550072665176,53.23904797552043,41.22959995269776,52.39875030517578,63.56790065765381,
2019-11-05,48.70000076293945,50.59999847412109,47.77000045776367,50.18000030517578,1457200.0,-3.9920528915404887,0.6803568045779071,-4.672409696118396,39.683941113737255,-719708.1656599697,49.896250732699706,52.844348217904695,40.62009944915771,51.56875019073486,62.51740093231201,
2019-11-06,47.83000183105469,48.709999084472656,46.900001525878906,48.560001373291016,1028600.0,-3.877456267303424,0.6359627430519783,-4.513419010355401,38.47270793177608,-836489.9894444365,49.55187591575887,52.40831809730905,40.17559986114502,50.80625019073487,61.43690052032471,
2019-11-07,45.5,48.5,45.380001068115234,48.2599983215332,1665000.0,-3.929354143471869,0.4672518935068259,-4.396606036978695,35.359940227864165,-2865132.028952182,48.8765632631324,51.80759478449957,39.3935998916626,50.010750198364256,60.62790050506592,
2019-11-08,47.209999084472656,47.209999084472656,44.79999923706055,45.02000045776367,1977300.0,-3.7888257246889614,0.4862242498317863,-4.275049974520749,39.245021655553984,1299076.7835011282,48.59880256668911,51.40780385406245,39.01059970855713,49.35775012969971,59.70490055084229,
2019-11-11,46.20000076293945,47.0,45.459999084472656,46.5,1286900.0,-3.7161172772213646,0.4471461578395068,-4.163263435060872,37.79991898738773,-433485.6321536767,48.19900226606417,50.954951411356106,39.39259967803955,48.9417501449585,58.49090061187744,
2019-11-12,47.04999923706055,47.84999847412109,46.11000061035156,47.5,1740800.0,-3.5489969084525086,0.4914132212866899,-4.040410129739199,39.808688522581015,841956.3517821077,48.00750176123024,50.61539035272171,39.08060016632081,48.53375015258789,57.98690013885498,
2019-11-13,52.0,52.43999862670898,46.650001525878906,46.83000183105469,2860000.0,-2.9827458816503807,0.8461313984710546,-3.8288772801214352,49.94652341557942,9718653.571931925,48.67291813435853,50.73579119161548,38.806100845336914,48.53225021362304,58.25839958190917,
2019-11-14,52.72999954223633,54.91999816894531,50.64300155639648,51.310001373291016,2820900.0,-2.446876927007061,1.1056002824914994,-3.5524772094985604,51.250540315142416,4612388.329773614,49.34909836900484,50.9092006134086,38.702051353454586,48.64675025939941,58.59144916534424,
2019-11-15,59.75,59.9900016784668,53.0,53.0,4004300.0,-1.439151904065973,1.6906602443460703,-3.129812148412044,61.60867040471378,20277587.998606585,51.08258197417069,51.67796577746003,38.8455509185791,49.28225021362304,59.71894950866699,
2019-11-18,57.06999969482422,60.0,55.52000045776367,60.0,2239400.0,-0.8470123588233989,1.826239831670916,-2.6732521904943143,56.65914080910863,2758134.2105951,52.08048492761294,52.14683829201344,39.06955089569093,49.76575012207032,60.46194934844971,
2019-11-19,56.0,57.555999755859375,53.7599983215332,57.45000076293945,1591200.0,-0.4587889032053809,1.7715706298311469,-2.230359533036528,54.767332319111006,-215677.60607116472,52.733737439677455,52.481895831838365,39.57500038146972,50.25575008392334,60.93649978637696,
2019-11-20,54.880001068115234,58.310001373291016,53.38999938964844,55.2400016784668,2256900.0,-0.2387415077210448,1.5932944202523864,-1.8320359279734315,52.78077285735174,-1757042.9282708734,53.09144804441709,52.6904267219494,39.84750041961669,50.60625019073486,61.36499996185303,
2019-11-21,53.77000045776367,55.459999084472656,52.85200119018555,55.459999084472656,959400.0,-0.1521660584354833,1.3438958956303584,-1.4960619540658415,50.81356635558334,-1295637.3664711504,53.20454011330819,52.78430269897673,40.19930095672608,50.70275020599365,61.20619945526123,
2019-11-22,54.20000076293945,55.29999923706055,53.75,54.18999862670898,1028400.0,-0.0483001856941882,1.1582094146973227,-1.206509600391511,51.56665978206289,-137070.91292853456,53.370450221580064,52.90740687845175,40.5703010559082,50.90725021362304,61.244199371337885,
2019-11-25,55.84000015258789,56.16999816894531,54.85499954223633,55.31999969482422,1843100.0,0.1644528019319864,1.0967699218587978,-0.9323171199268117,54.43229114222015,1969431.612397845,53.78204187674804,53.1624149892462,41.20960159301758,51.30175018310547,61.39389877319336,
2019-11-26,55.58000183105469,58.02000045776367,54.2599983215332,56.5,1996800.0,0.3085249027483385,0.99267361814012,-0.6841487153917816,53.8879401432076,310367.4385076151,54.08170186913249,53.37263993201216,41.358601379394536,51.69075031280518,62.02289924621582,
2019-11-27,56.290000915527344,56.66999816894531,55.22999954223633,56.369998931884766,986500.0,0.4745240551094198,0.9269382164009612,-0.4524141612915413,55.20534875152829,570398.5440573887,54.4497517101983,53.626323495796086,42.239851760864255,51.93300037384033,61.6261489868164,
